datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2055-10-01,1255264.2784000002,2162084.4556,708773.4331999995,1095547.4931999997,698885.2271999998,2398532.3843999994,532928.1093999997,4866243.162800003,407421.2894000001,3956297.570399999,1639633.291000001,13.475017962321065,765.5483650637196,58.09722454916973,104.55730557926252,59.205729246669144,13.288097717705089,40.47066024220051,74.23362979316909,124.57830468952119,230.3458101015017,246.9223025541957,179.69601811474894,66.15547759941373,66.15547759941373,221.30297330577963,27.310114865468776,41.33575814040298,41.33575814040298,75.61388142831845,37.22441564914072,45.42544043242519,61.79087857468146,15.66593870766532,16.89269884150827,17.357606826488528,22.319126352787084,24.097662173179405,24.54221725077371,9.012751058218244,9.687735515852689,10.172996409563186,2449.8846847141017,663.1724204841603,2112.703269650519,30351.11324088623,26196.183538899902,4706.398113919518,3711.8869748582656,4154.929701986312,280.1517544449809,72.40558270414914
2056-10-01,1275128.4842,2191694.5496,721253.1683999994,1116363.1805999996,708977.3385999999,2432771.5477999994,540385.5545999998,4936027.699000003,413901.40640000015,4009595.748399999,1662431.9790000007,13.489210293041554,772.4394659234177,58.8621319830323,105.36213895686551,59.732817462536275,13.723016631977448,40.70260490609991,74.6510834921614,125.58697592506297,232.2960622031386,248.63609596680925,181.18118847734127,66.568535078227,66.568535078227,223.36688780693063,27.4586096712068,41.70301304177783,41.70301304177783,76.22679872032384,37.451880665749485,45.76941197849558,62.296739331058625,15.702836789662806,16.927148704889852,17.39030463302323,22.35491648875204,24.12833066663318,24.572547112636727,9.050757085397978,9.725966748516637,10.208062163031281,2462.1164398656197,662.2773100666221,2122.20789398835,30811.409064457614,26608.558351903368,4672.673677117614,3734.4073690181594,4202.850712554233,261.71769005194005,72.19317722771046
2057-10-01,1290720.6096,2202297.9122,731588.0669999995,1136427.4179999996,714611.1111999999,2444436.8893999993,543386.3961999998,4947319.790400002,416978.25820000016,4018546.5971999993,1668691.2230000007,13.288687513753393,770.2469955251769,57.863600972660336,104.62871195419365,58.75037411586814,13.277560767963996,40.088639038508326,74.2878612744241,124.52573363950941,232.24297303996096,247.25312825138707,180.67565190192167,65.3700865335731,65.3700865335731,223.54087514515683,27.161947300861,41.177082470396634,41.177082470396634,75.67760601542602,37.56361552364678,45.994773812710946,62.59561624654481,15.736900242993347,16.962448363508926,17.425413064937587,22.395680001626598,24.16987715829298,24.613120068927103,9.078120479307497,9.75501957297775,10.237706069331663,2453.324930827835,659.5125886491836,2123.85056668701,31027.228960173717,26802.152964898025,4673.169031704154,3776.347207844794,4225.075995275674,271.80382004035687,72.08333213895794
2058-10-01,1300997.1096,2206288.6992,740392.2087999993,1152318.9725999995,719061.1091999998,2456097.0123999994,545693.0701999998,4987404.602600003,419485.1376000002,4048185.6407999992,1672788.1924000008,13.305091346998971,769.636441631552,57.647981246348664,104.96276784324817,59.146398212847814,13.386304876921784,40.19816615978114,74.16540868648922,124.05200323110954,231.85027004152528,248.35656992238947,180.94426341910935,65.70074187755637,65.70074187755637,224.27257382075663,27.20776936332577,41.330339918522014,41.330339918522014,75.91513644735402,37.703602511607066,46.11893100023564,62.633740829496794,15.770231476187778,16.995954939864113,17.45716785854888,22.435998907339403,24.209821267412764,24.653244999217428,9.104464041585834,9.782088614229682,10.261090726917939,2427.100722654804,658.9496853355499,2109.4324057444746,31021.690194427552,26795.805272659887,4661.275323316052,3779.370429843059,4225.884921767646,274.0181155466498,72.08528964180559
2059-10-01,1318971.4162,2232260.6478000004,750467.0665999993,1169644.5265999998,729165.2255999999,2484100.789199999,552755.2907999997,5027632.835400003,425896.1000000002,4079669.065799999,1690418.4846000008,13.335183626914558,774.3674394997352,56.85309186591749,104.21830270368451,58.461599370829546,13.123960815692287,39.788880113055576,73.30575176208991,123.5242832551431,232.97613914306672,246.52266708397667,180.72458570780825,64.65384789417853,64.65384789417853,225.4718485185562,27.137955202019658,40.93511138975122,40.93511138975122,75.56197426730643,37.72924915418903,46.32870518249109,63.02570069254982,15.802338945528318,17.028794443885147,17.48963491587548,22.474673259889972,24.24830686880081,24.692179647081588,9.130004629017774,9.809282018946453,10.287090191920283,2412.9213031065005,656.9153574124582,2103.0310043200325,31337.46229458268,27097.294906521383,4661.985199102762,3798.3502689749266,4240.167388061283,278.7154883848806,71.97455183024026
2060-10-01,1321993.6376,2230307.2192000006,753043.5717999993,1176162.3671999997,730736.9291999999,2476002.163399999,553423.1891999997,5020023.5424000025,426873.4772000003,4073835.031999999,1684933.4856000007,13.257440612670376,768.7121962700389,56.54176364183987,103.34746214896653,58.00630074487043,13.096256159065208,39.562283397781655,72.69427778922271,122.65045476330509,231.9571232590723,244.34894270620083,179.65719831901714,64.5016133799682,64.5016133799682,224.48986388478386,26.94724614956309,40.653960101613464,40.653960101613464,75.13038962587483,37.719556428755,46.2668837686177,62.99413740573462,15.856087439820278,17.086199649363554,17.547101764614688,22.52963106647719,24.307213169646026,24.750204852066698,9.182543807207532,9.865186129095614,10.343998685270096,2388.4392108141274,650.9196711736088,2084.040842679698,31258.258292692783,27056.300033086576,4675.422223545241,3808.2898370428306,4201.958259606193,325.83292452732934,72.07996208514973
2061-10-01,1312815.197,2209012.0030000005,748104.6179999992,1170819.2449999996,724626.3755999999,2448228.105799999,548567.7901999997,4953945.602200002,423018.6030000003,4022971.0907999994,1667813.2132000006,13.048249790667521,759.0561630269207,55.98799280708324,102.1180703772437,57.620218934118874,12.957462587679563,39.12378418267342,71.93416565273672,121.14033201240011,229.69207634174117,241.35620234033144,177.41529431104348,62.80850961432804,62.80850961432804,222.05617761251492,26.685142677624935,40.18422904369741,40.18422904369741,74.05799836728319,37.530014070477485,46.0169843248565,62.66530063544422,15.870886160314022,17.105915231540745,17.567715036819774,22.549633605271584,24.333400673810093,24.776481890532697,9.19213870763928,9.878429789438414,10.358948193271228,2357.111429473551,644.3925091997775,2063.2112108075944,30821.3511825747,26673.448661104903,4694.235170272762,3778.5179764348327,4147.902521469781,345.4643408992564,72.42187683783592
2062-10-01,1313898.1038000002,2201379.2058000006,751006.3087999992,1180156.0381999996,723259.2749999999,2434382.180999999,546301.2767999998,4920089.135600003,422267.4092000002,3996053.4931999994,1661621.0968000004,12.126015274866655,748.9585504997236,54.143627883893465,99.1538933918035,55.87237950319228,12.552487235431464,37.75795350515105,69.901226484793,118.14871888273859,227.31178275657788,236.6406007079805,175.48315297274735,61.20275561354018,61.20275561354018,220.1153353506405,25.835623860324674,38.89843903624346,38.89843903624346,72.80443746464141,37.40798749718177,45.90330141300784,62.542558649036415,15.927891914670536,17.162284820039943,17.62364572271227,22.614025385602293,24.395636838138262,24.838817782073434,9.241758433482584,9.928932803033128,10.408473672488123,2339.1431860197526,639.1875839318855,2053.7109297562934,30595.35327935971,26495.839635715107,4714.417717009845,3749.7883263156646,4099.513643644594,353.4988076668275,72.62148417989539
2063-10-01,1278620.2666000002,2157290.4006000003,728406.5417999992,1142621.6575999996,704704.3339999998,2389619.745599999,532938.0317999999,4844887.412800003,410837.7754000003,3936377.6105999993,1632908.9208000002,11.294607367534953,737.2310084071753,50.59062891134087,94.20701708791384,52.860554026763275,11.794879562727054,35.516167529333764,67.07739714897485,112.99185535334954,222.13317342054626,227.05051484824244,170.16946406946045,57.773490715757255,57.773490715757255,215.03675049061698,24.633710165651838,36.8527475499186,36.8527475499186,69.96968841952214,37.154662825284205,45.45394252489047,61.78898446008143,15.979488819677426,17.215570448118296,17.67532476170153,22.679254820764495,24.46144734675735,24.903041427802336,9.279722807987486,9.969693549546648,10.447608105383788,2335.008095827573,632.9921847436485,2050.717125983059,30001.437494335347,25935.177888804352,4749.320639613792,3764.3474690504754,4066.2596055309814,364.7101818480358,72.84768384631793
2064-10-01,1278265.3346000002,2161616.5422000005,728075.790999999,1141872.0675999997,704446.6717999998,2401235.943199999,533154.2235999998,4887143.358600003,411063.1212000003,3971349.4843999995,1638233.4668,10.781481896403509,739.0368976802529,48.98695328142461,92.36698095798849,51.68706418555685,11.802199562957503,34.64960041388167,65.68928154485019,111.44167781869744,220.00094824683777,223.88052473489265,168.21431890744472,56.63705292395905,56.63705292395905,212.9887630534657,24.232431531449883,36.15177708447406,36.15177708447406,69.18145173772176,37.33215319549981,45.55392761637805,61.82945026099853,16.020302517975736,17.25887401057001,17.71695270633428,22.720971532749417,24.507747073139043,24.948578959772636,9.319633493279738,10.010000946478655,10.485326460706121,2350.8637090976467,628.8716718373561,2056.5097251281295,30196.999986246094,26129.808082416665,4744.836442123578,3772.05657517826,4067.191903829416,371.48698967738534,72.71048223070318
2065-10-01,1260234.3950000003,2138651.4052000004,715018.8171999991,1119240.4087999996,695025.6991999997,2369960.5055999993,526754.1379999998,4806449.243800003,405721.4104000003,3908828.6641999995,1620630.4753999999,10.74375626229622,727.3115311147826,47.885842190273806,89.63145913025431,51.02598742890869,11.748808522746668,33.98939183603173,63.823932377361544,108.92204656574253,216.15155516872485,217.11399189105538,163.222095106227,54.87565722807231,54.87565722807231,207.08972344515792,23.761253855188084,35.33546511694386,35.33546511694386,67.22067453081067,37.02054530262751,45.16710861606708,61.40760998153642,16.074409838102632,17.3181079895845,17.773281038772794,22.79628272463507,24.589070277524808,25.02451769220712,9.352536943753769,10.047145700047345,10.522044390479653,2333.7287838550665,624.2961706381974,2047.1021834760627,29898.45259138691,25854.331747689823,4781.486217353555,3806.659580698898,4044.1208436970696,371.48698967738534,72.79662828415812
2066-10-01,1262951.1840000001,2141584.5344000002,717203.1667999991,1124049.9151999997,696325.1413999997,2369319.500599999,527512.8585999998,4802305.911400003,406564.9932000003,3906556.9793999996,1621569.5886,10.638312972875026,719.9526635583543,46.69484330895501,88.68700489133384,50.31449043954604,11.374169072464401,33.56944881643638,63.195170176278914,107.93689972343644,215.65070038541523,215.3903004203447,162.46580583701154,54.195248459552346,54.195248459552346,206.94831746551804,23.414931925973335,34.87661561158703,34.87661561158703,66.76560956741919,37.07093639712341,45.20871065814018,61.528143205361346,16.117224632907586,17.356913194465882,17.81008514743821,22.840248752299882,24.628062060013693,25.062834406193453,9.39420050558149,10.085764330614476,10.557335897190587,2313.417996705536,620.8617800028773,2028.7544185310703,29890.70243884677,25863.62617918663,4784.402374936901,3809.866586594624,4027.0762596601226,391.73857961005905,72.80719816163344
2067-10-01,1284174.8224000002,2172789.904,729381.374599999,1144867.8351999996,707048.7341999997,2402812.9011999993,535188.8065999999,4856928.484600004,413558.5620000003,3948286.178999999,1643325.0329999998,10.633157068916585,718.6784904802064,46.358628554477306,88.00042466547535,50.07743258674453,11.359350989916233,33.441711272830084,62.97778647155174,107.09414861756875,215.5980870887111,213.38445414790687,162.48018380878722,53.963554014892686,53.963554014892686,207.22922193226015,23.33326314825784,34.71818052920091,34.71818052920091,66.45639340618665,37.35139184684892,45.675737674271005,62.187837922878764,16.16386069657592,17.403870256043493,17.85471681567145,22.887969713397247,24.67478189986091,25.107424359209013,9.439751670222812,10.13295861322882,10.602009283722102,2324.3017619279285,617.7557869060653,2038.1329299423817,30312.13106895327,26250.77257094193,4773.218253127467,3851.7928002324243,4061.358498011325,399.3825548966561,72.73089274491468
2068-10-01,1282355.1918000001,2155300.066,729696.3119999991,1146782.2131999996,704544.5009999998,2370199.658799999,532516.7103999999,4774717.309200003,411946.92160000035,3879577.8148,1626038.3254,10.56826939889605,703.7191212432112,44.48368990452898,85.15720170791651,48.725251746567444,11.257806335174555,32.66278797134233,61.712000162002475,105.72984065084002,214.7677401304462,212.18152424172803,163.09123803914937,53.585762774540214,53.585762774540214,207.54115291893893,22.847520626282805,34.005631218993535,34.005631218993535,66.04206426660454,36.90901918134631,45.267198198834485,61.82592697520429,16.23475028588561,17.46819737887549,17.91162750132827,22.974124782252012,24.74992162665647,25.173660523511053,9.495375779919256,10.186473134589624,10.649594488942299,2312.995501376733,614.0518488775673,2032.2619173940473,30006.604879542203,25976.324585703638,4798.318047707998,3859.8014981322717,4030.2802938385494,416.3050443890699,72.86140354437065
2069-10-01,1269502.3934000002,2142784.0788000003,721381.808599999,1132327.9211999995,698033.8518,2351784.450799999,528433.3903999999,4750660.583200003,409253.8034000003,3857624.2465999997,1616029.8896,10.273965967107783,687.5789941902657,44.07415907225942,83.59571933640558,48.29731378039239,11.362355267493705,32.32299252621888,61.05000155400555,104.53476266468026,207.34129981417337,208.75502960980492,155.72923221432595,53.19575405598723,53.19575405598723,199.78280564469662,22.407834038499423,33.66824926157679,33.66824926157679,64.65658534038262,36.76405028589405,45.05800948371017,61.58323747151189,16.279116198447035,17.51390290719516,17.95742303184319,23.01510079868534,24.793188218198,25.217241593119535,9.543131589608905,10.23461759969266,10.697604479005234,2307.3312854571464,612.0410942963653,2024.7868639026242,29700.870341755715,25696.855758078767,4809.808210891336,3859.7950312835783,4004.014583676935,416.3050443890699,72.97654589013841
2070-10-01,1272896.9114,2161546.1208,722624.6109999991,1136136.3613999996,700797.0837999999,2376534.631999999,531544.8029999998,4803316.519800003,411581.2946000003,3898561.5743999993,1631785.8256,10.427078290689652,680.8242902768513,43.25870756009252,81.27378072452584,46.99058775822075,11.401156361622363,31.536184292030228,59.1719199300349,102.24681419988164,203.48859847439945,203.93871230440334,151.54204320307875,51.55856392594942,51.55856392594942,195.73029391852629,22.085917979899065,32.94400865264388,32.94400865264388,63.270044291563565,36.89071364065185,45.30401567774736,61.91589641245084,16.359258389150824,17.59261551110549,18.034673716378858,23.10621093364088,24.882458355645202,25.30199008513835,9.612305835720354,10.30277266754435,10.767357355837806,2297.2407668511796,607.1968338666614,2019.000266939543,30071.720723874994,26083.856618871094,4812.752180903253,3865.650735824652,3987.8641050038923,425.82330497294504,72.92640851364375
2071-10-01,1253553.9072000002,2129119.5014,711194.941799999,1116483.5725999996,690261.286,2336027.675799999,523621.5989999998,4701497.185200003,405399.31100000034,3818276.529999999,1606814.11,10.376165233505121,668.0847970672982,42.33200518640888,80.42062291052909,46.55489716108955,11.183332628673874,31.35397892787575,58.941037131042684,101.63607517765006,201.6556398190705,203.03039973099635,149.5949633795429,50.92048897484966,50.92048897484966,193.77813575433217,21.798973669631692,32.72855380329563,32.72855380329563,62.635448423565,36.429384920320146,44.82155930345418,61.28095152462263,16.380891879373575,17.618054911794538,18.059379992449653,23.13538967349005,24.921781634392147,25.34349909870759,9.626394074717481,10.31432819117746,10.775260893561658,2278.531513314347,599.8205549261749,2000.4142652916835,29457.491260216302,25523.23959291657,4836.17753480171,3835.341805143184,3934.251667299719,448.6110531183621,73.20426492357217
2072-10-01,1241287.9832000001,2103485.833,704978.638799999,1108272.9345999996,682522.7653999999,2300850.7367999987,517271.1407999998,4598348.766000003,400843.8432000003,3735933.619199999,1585941.0728,9.818022749624046,648.5058340320282,40.92226603080937,77.885846999113,45.68683852360116,11.015727151693536,30.747658377413597,58.110597124277085,99.5671437014012,197.65020368251123,198.77219812152856,147.44737491241526,49.96677883547055,49.96677883547055,190.90817846623594,21.080474534832305,32.0695206143941,32.0695206143941,61.43947210382645,35.94989724770582,44.363084399972216,60.757434990292765,16.43443982527798,17.66880367909863,18.10724793823831,23.2054466600898,24.987342730400655,25.403123756900264,9.663432979531557,10.35026462959669,10.811372126317185,2244.5429781851335,590.1464462933584,1977.1713032506561,28971.352814833932,25117.051959277396,4873.497118942936,3811.54825198214,3854.3008555565198,494.29698143994915,73.73579568080258
2073-10-01,1239707.9716000003,2093169.1124,705549.441999999,1111843.3493999995,680335.0645999999,2284198.842399999,515068.0673999999,4582205.675400003,399342.4582000003,3724620.849399999,1576001.0070000002,9.707807834083082,639.9341736848418,39.32842515357938,72.99369832082647,42.48636383703901,10.087615828498325,28.36491524045546,54.09561339980126,93.8841461799239,188.99474854631154,190.1945856081147,140.5550969496803,46.483737897819545,46.483737897819545,184.0327357768794,20.372755257665048,29.81358251039338,29.81358251039338,58.59429089843447,35.84190152235454,44.13317963487352,60.514819013319574,16.5045510068784,17.740534693015366,18.177219800599843,23.290765873928766,25.072068889720867,25.48363425709778,9.71833612913391,10.409000497534153,10.87080535006363,2222.3817061475847,583.1693502955144,1964.3349319982892,28833.160423294546,25023.636502990834,4915.749411325593,3846.298000186988,3809.523920303695,526.6593453541786,73.95986233072739
2074-10-01,1250933.4948000005,2109175.5816,713884.9023999991,1126763.2749999994,685169.8122,2307058.498599999,518271.51899999985,4649714.164600003,402978.4488000003,3779125.7167999987,1587545.7264,9.646157969422532,638.8247073697161,38.639056389771675,71.8057169364193,41.56609314554949,9.599523231059461,27.771740993180803,53.18598382329949,92.24509575728433,186.93434300205666,186.744587851627,138.2268268555273,45.017294089277,45.017294089277,181.8452574604613,20.164849399667446,29.235573374539626,29.235573374539626,57.4862997374277,36.18110180029946,44.44418425380614,60.821923505848865,16.559265801040603,17.7932130496302,18.228385006908077,23.341102858696253,25.117662861678763,25.52801617546932,9.77742873215438,10.468763237390613,10.92875384285784,2201.1140737831506,573.5056353190247,1946.8579723928633,29286.588125383147,25494.878722765323,4916.992240861814,3854.318407903276,3791.7094026178074,552.494270756354,73.94647650473857
2075-10-01,1254191.2628000004,2116463.6282,716219.6013999991,1135129.8733999997,686465.2498,2315740.544199999,519699.1887999998,4660229.277000003,403915.78100000037,3786778.7425999986,1592903.0172,8.922883973992148,632.6768119503423,36.85347953099075,67.65789207534813,39.30871205354338,9.190224901399588,26.15156126186732,50.509162668020664,88.55064543011791,183.22239906590195,179.63568050858186,135.4612843842682,43.07613027847281,43.07613027847281,180.06002847107644,19.244219747282155,27.633526754535286,27.633526754535286,55.901304051636586,36.34109590896626,44.66607072773064,61.122132621778164,16.60299680520609,17.82972605856252,18.26202627321679,23.38404073485256,25.15287441361673,25.559012550116492,9.821952865770221,10.506577700142033,10.9650400019524,2180.4265732242957,569.2656427931146,1935.4048406109755,29334.110347557653,25563.940948572897,4922.784400220117,3859.1098217641033,3770.1693989847454,552.494270756354,73.9882576225613
2076-10-01,1258166.1866000004,2115632.3914,719957.6425999992,1143541.4611999996,688187.4737999999,2318713.1067999993,520193.1231999998,4685095.926800003,404717.2018000004,3805375.186799999,1593758.3054,8.579719038950266,630.3164366914132,35.70360337038217,66.36239015517715,38.08090216841915,8.871675867884738,25.430337705015326,49.21975665360159,86.73428758559332,180.52357984693978,174.82777580245644,133.25109586471726,42.22992590440767,42.22992590440767,177.8275842147658,18.708251288532903,26.872188887670497,26.872188887670497,54.77763914254814,36.41991886398147,44.71795762138084,61.13202646052443,16.65262228531783,17.876844962140666,18.303243260434733,23.43398594260842,25.201253592290982,25.603702960913395,9.871258619814812,10.552436329994975,11.002783563097472,2167.903760682791,563.312295872968,1923.8120603333743,29259.739799647723,25518.071405583945,4934.673222431225,3870.1954528244237,3741.6683940637654,592.0809067376543,74.07239722592185
2077-10-01,1226146.2232000004,2066017.6465999999,702449.8163999991,1118571.7539999997,670162.0035999999,2271281.917199999,507274.1739999998,4630892.969600003,393787.3578000004,3760285.822199999,1561242.3133999996,8.458445319060726,622.2777625653117,35.3234038043508,65.62941109608416,38.26405684971478,9.00962376814541,25.633343925122936,49.39663616828768,86.22021436936025,177.23847104413008,171.23241174629493,131.5541793559315,42.13294917032875,42.13294917032875,174.65512275246897,18.569914799840088,26.999505502009747,26.999505502009747,54.02386321453579,36.251948477363335,44.245752848980885,60.2528974767784,16.694291026731374,17.919896887689337,18.342772168373877,23.47972845254186,25.25369742575241,25.652556571101286,9.908853592248159,10.586096350008841,11.032987771555538,2166.7463061245317,560.2834918595225,1922.865808317181,28623.023766592927,24895.67753075846,4944.112311096283,3873.588510366639,3727.3462358344545,609.7961225091808,74.19929504635581
2078-10-01,1237408.3254000004,2088418.5028,708215.8629999991,1124475.1841999996,676471.6858,2284980.256799999,512589.02619999985,4616212.395800003,398110.7750000004,3748583.482599999,1572996.2383999997,8.819197658203878,622.7419652351575,36.23141585845449,68.39561709726138,39.62524261178429,10.156385406015989,26.793304459522442,51.752585243189635,90.08623195140446,181.26244477905436,180.19082451493324,134.32746099526577,44.608501996960314,44.608501996960314,177.39859067893852,18.986437481770277,28.230085192942976,28.230085192942976,56.346404280459765,36.172391930393225,44.36450064922006,60.642739242719514,16.729537052622714,17.954697982688387,18.375089701605635,23.51552023473811,25.28914674166615,25.686368075622067,9.943553866043748,10.62024922696056,11.063811332362116,2169.486714239743,559.3842619211972,1925.9522235280344,28781.90992722825,25048.890069329933,4944.357879355477,3875.1564987352253,3733.0198578983054,605.8762748718019,74.13578644112525
2079-10-01,1223031.7182000005,2064876.4826,700357.8271999991,1110264.3995999994,668167.738,2248796.308999999,506647.03239999985,4563370.789400002,392880.4466000003,3707311.2359999986,1553643.9148,8.47121106403428,613.2567367190442,33.35354948543797,65.12740398568148,36.64031215140646,9.187393065663553,24.48297226814124,49.259065689572935,86.1107659493326,175.01304718305389,172.78236271815828,128.4929008542854,42.24043283945284,42.24043283945284,171.3873960207089,17.94605068737125,26.297414141833816,26.297414141833816,54.049025637094275,36.00535530488625,44.01201783417579,60.28754287937166,16.803589897092902,18.024081845876392,18.44201035481302,23.59727116356446,25.36843730959949,25.762322207103697,10.009908628486418,10.679726384770436,11.121698506470473,2164.049672310859,556.6002564939635,1910.7544144623828,28378.739806622332,24678.374958755317,4972.772855077266,3886.114732483392,3700.3648478669998,628.8420735477935,74.32890184987787
2080-10-01,1191465.4386000002,2022249.0705999997,679525.3065999991,1069518.4031999996,651672.6357999999,2198388.028999999,494895.08539999987,4473871.134000002,382542.2774000003,3636029.0143999984,1524368.8501999998,8.370452160470338,601.6545208134627,32.977283190378884,63.69115794900068,36.13218174297244,9.090217177112129,23.90659146353066,47.6569150095535,83.73359552916929,167.44233279455926,169.69067121714835,120.31489189779425,41.07752048696449,41.07752048696449,162.40577132684368,17.605481094968432,25.68240884389783,25.68240884389783,52.25252991509783,35.80588098398815,43.603943029294435,59.66291702552205,16.84819428028719,18.06892842060746,18.483387068657215,23.66179280763419,25.43062525591907,25.819847685100946,10.034595751814457,10.707231590414755,11.146926452773135,2160.3703368907986,550.4259103715016,1900.7811086614583,27747.99307072218,24088.696495402033,4994.23559589298,3901.0902429104403,3659.2965753201365,650.7382579783041,74.46076908096728
2081-10-01,1182324.2752000003,2018580.8457999998,674759.4497999991,1061376.8239999996,647139.2961999999,2198413.022199999,492078.93419999984,4456019.888000002,380813.87020000035,3621433.593199998,1523336.3473999999,7.623105456596246,591.269252617825,29.288095161615985,60.02348777315091,33.523901509624245,8.074613371090694,22.169482434337507,45.48961186487326,79.85096079262082,162.91392246698226,162.94446329850783,115.6442573091661,37.99890924383465,37.99890924383465,157.36660810532365,16.601142756738902,24.03599497974069,24.03599497974069,49.88616339295897,35.69394126784881,43.52985347220442,59.55102072787556,16.924770384940754,18.14249332482473,18.55250959303624,23.749276603315984,25.51400168534202,25.900372318483765,10.100264164281457,10.770984967405134,11.204646866178132,2138.9869677112233,544.3976977369435,1888.5641070071124,27682.46419927267,24065.074770893454,5027.420136415933,3925.025625233684,3617.3894283791974,676.6902595302682,74.5622365049532
2082-10-01,1161338.2214000004,1988447.1638,662633.9409999992,1042615.1313999994,635667.2125999999,2157420.988399999,483888.65099999984,4377984.160400002,374167.26340000035,3561329.7053999985,1500529.9995999997,7.257701615831297,578.9342241888198,25.801735226637287,56.6572779185677,30.781491151234487,7.310753073202787,20.490472025733524,43.109233830619615,76.31719741624116,158.79723160869,156.15673346103796,112.04226942697278,35.960064887007114,35.960064887007114,152.84011662850696,15.657786806139239,22.480173111130593,22.480173111130593,48.08740707749133,35.50852369340172,43.178352165119286,59.083471227175316,16.97800655013115,18.190726749494804,18.597887126615767,23.805482083146895,25.55849483665402,25.94355314054266,10.150531013096883,10.822958666217938,11.252221112994263,2107.077171034909,538.8210530985151,1863.7382493620896,27095.181476010115,23534.724108240353,5052.653525226351,3925.915355894741,3560.4573677697426,710.5188594508277,74.82268176303849
2083-10-01,1191062.3334000004,2040260.458,680306.7529999992,1073904.2031999994,652440.9315999999,2225566.6335999994,496619.8439999999,4494248.9136000015,385057.8216000003,3653467.0639999984,1540555.7584,7.1955900870755,581.8598119257016,25.633937800180238,56.2637780459472,30.656503084956896,7.3095810184123176,20.40573176308871,43.13316014879702,76.71898688295522,159.74598266721915,157.14016204472838,112.50601120398234,36.165957287241746,36.165957287241746,154.36438897837948,15.643535077839415,22.438138585935263,22.438138585935263,48.388333224017764,35.99574637799102,43.98056548935545,60.09424784241898,17.02849945151459,18.241556283292503,18.64475017965348,23.854513760549544,25.609576585955374,25.990864828656782,10.202485140161386,10.873535985411452,11.298635532155624,2103.8840949381324,540.57116649929,1862.476473688942,27904.584687178427,24329.162787676407,5032.865197095579,3913.317329441979,3575.421899502005,682.9563012658037,74.6640661554469
2084-10-01,1200205.8664000004,2065891.3642000002,686686.3115999992,1087078.8861999994,657128.1168,2256485.3597999993,500806.2629999999,4536722.236400003,388642.5702000003,3688941.4417999987,1559674.6368,7.211590087336781,579.9202338028964,25.23870545992931,55.38953640922678,30.383728287700215,7.31428622142946,20.341311484357433,42.92722314857461,76.49413647771941,157.40621993396869,156.127666220411,110.64499747254229,36.14042960811192,36.14042960811192,152.1312503186279,15.580985934928405,22.344464068014076,22.344464068014076,48.06554361617282,36.129164382550556,44.31043766690976,60.569839260340466,17.085122465727878,18.298414639768332,18.69927511137824,23.911823896965736,25.667700421584353,26.04901989761606,10.258421030663898,10.929128862687998,11.349530325096143,2106.211976817817,541.3830396717758,1864.8416104177697,28252.61739812936,24674.445298924464,5031.869149383005,3915.236423057496,3578.172099204886,682.1251951784394,74.64174114872301
2085-10-01,1202121.5308000003,2068906.9252000002,688722.1089999991,1088907.8755999994,657819.0364,2265188.230999999,501404.6389999999,4568680.180200001,388972.1032000003,3715095.298599999,1561616.8012,7.048283905522645,581.2251090375876,24.388826071685713,55.27600466315915,29.927941933896378,6.945400921194013,20.017752966344805,42.368492984835285,75.46493228301269,157.972874673394,154.54223603384082,111.69220785713425,35.819879091636295,35.819879091636295,153.70615678893424,15.43229749794967,21.91527961842782,21.91527961842782,47.80689853563169,36.223276254674154,44.34980327008319,60.56690328756398,17.11272893280238,18.329048817626912,18.72990348294023,23.92997157820985,25.694269507995276,26.079040876289955,10.295486282899084,10.963828129684712,11.380766085310514,2119.8531144594804,542.0713115950126,1867.3521225378981,28396.623765493623,24792.960221891888,5028.993245722695,3927.8330586842217,3603.66354360172,669.230386408331,74.5698172569652
