datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,978926.0657500001,1687396.5742500003,553300.0105000003,870257.8082499998,544589.3842500005,1746842.2022499982,421081.48125,3349763.42725,313562.99225,2728508.79,1275897.8499999994,16.91116277336743,622.3852013033048,74.95706525037792,119.72746867334608,78.85009809396655,35.20096304961392,53.219231012459964,83.10425028359346,142.08572584667783,244.735085525015,283.97793762034627,209.83301706010303,96.06008699791855,96.06008699791855,229.62557567738637,29.909873362122376,51.92935708857723,128.78480538630004,92.65227359114604,30.16674221785314,37.452109073239356,52.33775958359837,14.63906453946385,15.861312912428712,16.370568988586975,21.33720892352674,23.082783261507572,23.553308857018216,7.940920158747675,8.639842553662298,9.187829117196825,2811.144638408239,688.5833623336463,2183.6552524317576,20510.854420686046,16657.666930756932,4686.244299355918,3189.805428197372,3853.1874899291024,276.1169456782899,75.77393234905995
2016-10-01,992957.7287500001,1701668.8847500004,563561.2612500002,887449.7742499998,552126.7057500004,1765373.9544999984,425286.76000000007,3376279.32425,318096.37475,2747653.1807500003,1287887.2524999995,17.214155247565362,620.2593700670983,75.83693714493899,120.45982410955112,79.34308918515913,35.058339752187734,53.13505221202405,82.42601123745624,141.60503415580013,242.14623138482474,283.5976992365542,208.26354096040285,95.77610004140055,95.77610004140055,228.65315500790257,30.058648077911123,51.90602211255791,128.72693461342104,92.30055462237863,30.304569763859195,37.74957578079666,52.728181430387245,14.679594335232585,15.904227295925853,16.41012926199913,21.377571249466154,23.119487370794182,23.5825225527403,7.981617418356689,8.688967211178092,9.237735966283314,2797.0590968692513,688.951454090604,2172.273745283192,20589.202358014674,16717.52988840837,4691.37295879013,3197.0366682795075,3871.672469606293,269.17578624720255,75.74287746130557
2017-10-01,992341.9915000001,1708410.1462500007,563576.1360000002,882895.1474999997,552153.1750000005,1788494.8594999984,425456.85150000005,3452695.1625,318477.19924999995,2806396.9780000006,1297592.3097499995,17.226518945855105,625.3456460030759,75.98536933748014,121.34894400036508,79.70066795400768,35.07589934220079,53.28936179785336,82.68063932550594,142.28166287418904,243.38476898483253,284.44563618079724,208.95590320750412,96.31698495429637,96.31698495429637,229.35091670016033,30.178864852025708,52.09555102852138,129.19696631206278,92.65174536845922,30.542990888881764,37.90131830041717,52.736192703288474,14.699226184392518,15.929845788788802,16.43674022155718,21.38611577003043,23.133309288517484,23.600791048260803,8.012336596439646,8.726382280166359,9.272689390307315,2812.9469288482137,688.7605598322318,2180.982655672949,20931.20791867395,17009.477726809175,4681.481520861462,3243.8200844393505,3921.7301918647645,269.17578624720255,75.50609402659717
2018-10-01,947868.5642500002,1646180.3200000008,537799.4835000002,834196.1582499996,528547.9980000005,1709322.1514999985,408880.5875,3319743.8639999996,304515.94375,2701119.7415000005,1253096.4939999995,15.982525097393651,609.6722547583664,71.55699605621028,115.33801245882096,74.69228241871078,31.545401464635642,49.283864515311485,76.74525722256014,134.6881443187726,236.02778947675915,269.66390752636687,201.6289109422568,90.7841815442512,90.7841815442512,221.8824783148762,28.37824380946484,48.2043382349307,119.54675870457386,88.00093319689633,30.06196595213935,37.13195879564921,51.69586318856833,14.727855636482667,15.963668048721354,16.471218987050566,21.42254111385786,23.177645590634608,23.646977350687546,8.033170157185452,8.749690500230143,9.295460623434398,2767.6338504042765,685.1821377808978,2150.0854382667308,20058.343533213003,16214.811684669588,4742.607876711964,3245.676164556436,3843.5318485434027,270.51000346664904,75.9864200716624
2019-10-01,932086.4075000003,1630419.7810000007,527878.0987500001,815153.4979999997,520692.4355000005,1694025.9192499984,403688.45000000007,3301361.2189999996,300640.5645,2686025.042250001,1243245.5254999993,15.960445178223935,603.5475572456199,71.8339823974233,114.98845167126372,74.87205835543931,31.668624827229998,49.33248951994247,76.83276883392764,133.8612904683376,232.6286829020492,269.2738569324853,198.66894023975715,90.62547662111716,90.62547662111716,218.48962863932243,28.318714166704087,48.22032904059733,119.58641590292252,87.27004422690365,29.820826522688115,36.83160515752483,51.28416306630065,14.763294160367996,16.007278022623613,16.52108852269411,21.469221441472662,23.234473459457103,23.712727350356626,8.057366877690178,8.780082576315143,9.329449694603543,2715.06133866058,680.5176035745023,2117.0256009765176,19900.27484786116,16105.754396657634,4750.6972436866645,3212.082853008667,3794.520451203516,280.68090782420336,76.11257663911918
2020-10-01,935198.4310000002,1627430.9390000007,529368.5100000001,817478.7699999997,521870.0947500005,1681996.868749998,404247.8950000001,3270817.3285,301178.304,2662257.7017500005,1237395.5839999993,15.158087624694522,595.7569347000901,70.00035092379059,112.226516177089,73.8686378089109,30.984809780632162,48.36181006720476,75.74409141359727,131.81184526739133,227.41351767444658,265.1153650376457,194.73779372152018,90.42107323140853,90.42107323140853,214.75812864450887,27.67424479135196,47.3004297305482,117.30506559823402,86.02777212254591,29.659714604192477,36.67561224198934,51.178150477718724,14.767231147194192,16.015418776278196,16.52896934565312,21.47905774329258,23.253915925317653,23.729741735736788,8.055404548483011,8.776921616677305,9.328196954004685,2670.337029620213,678.6955456273822,2093.729683107832,19760.0931042895,15997.824354660628,4752.8210740113545,3181.6721858784085,3762.2687496288645,280.68090782420336,76.2236922121733
2021-10-01,927557.9795000001,1622288.1877500005,523719.2657500001,806242.0792499996,518040.31775000057,1685126.841249998,401742.3395000001,3292890.0502500003,299075.59675,2680915.4272500006,1237096.8154999993,15.125731453543793,599.7957960007211,68.81603452818777,111.37318603090038,72.8934993521711,30.74379129113091,47.81217169737017,75.42435447871331,130.81243291810847,226.86469556216716,264.66338624182333,193.62647651122472,88.94713489553575,88.94713489553575,213.48744845184888,27.80741518691041,47.025854656921034,116.62411938269538,85.5585870785806,29.79499616143324,36.73611475782894,51.10589045040591,14.797250668388333,16.053889323673406,16.564908387078226,21.501770757359616,23.29365633637715,23.76897529708276,8.092730576246483,8.814122302005382,9.360841475202985,2653.6452227024265,677.1929279488853,2085.323577174747,19812.695415197933,16062.52231163975,4792.791953201972,3218.4833740891136,3750.1731035581774,280.68090782420336,76.2184859104204
2022-10-01,920236.4875000002,1616108.7197500006,519320.15875000006,794367.5029999996,514755.82775000064,1681467.8742499978,400052.22975000006,3293277.15275,297930.96300000005,2680666.536000001,1232868.0417499994,15.711589670399263,603.8278153779005,70.28297289051554,113.56583672754225,74.4270479440388,30.890039922531976,48.75227784882166,77.02320303982103,132.64637812671268,226.55281275170515,267.15990014754453,193.50751968415247,90.7707123044599,90.7707123044599,212.89603952267726,28.225472325845043,47.9592470469001,118.93893250532122,86.16450397203404,29.70247026700154,36.58110129712591,50.89295866953874,14.840968475274142,16.10607357002425,16.616641263281057,21.559846784305513,23.359522089776334,23.83712666692879,8.122090165139486,8.85262504163232,9.396155858958918,2636.796833033218,675.8042577372886,2069.298670017636,19856.306755558293,16106.794793804296,4776.881882031759,3193.949431974758,3749.511961753992,268.9857476400863,76.22732303344957
2023-10-01,886832.7837500002,1571767.0557500008,498440.47774999996,754336.3447499995,497101.5955000006,1634187.6539999978,387341.58050000004,3263827.869,287559.428,2661119.361250001,1199752.2227499995,15.219157324338635,602.5160894505893,64.32918935218052,107.87259760559706,68.76333895304737,20.210244112090145,44.382187040350615,73.9713963466165,125.00119094731042,217.1593483630923,257.47458250367015,184.3784262390234,83.1249779497854,83.1249779497854,204.16439963377832,26.611920577584023,43.597371633389216,108.12148140074146,79.19313051891861,29.583300257099,36.07081616119352,50.121344874549585,14.92273350404067,16.19394549614945,16.70050260226173,21.664561948983298,23.470304192805113,23.942393742272163,8.180905055869513,8.91758679055228,9.458611459312456,2618.9176248597187,672.7708294373567,2056.7375800487152,19799.92632216182,16079.874593546256,4853.155590587,3257.517394471085,3720.0517286155546,268.9857476400863,76.30762498954114
2024-10-01,872645.5810000002,1552810.8385000008,490928.2975,741201.3204999994,489311.87200000056,1622756.0037499978,381149.55725000007,3290088.66625,282141.44375000003,2683975.4832500005,1189818.8027499996,14.861309373161586,607.4339229341024,65.20710448687173,108.20877767592546,68.27737386142043,19.46526877009078,43.65647332688758,73.65481273907396,123.46662786795655,211.13208280302052,254.11882488859382,178.932959697302,82.45814435458465,82.45814435458465,198.8134037168857,26.340484053620493,43.10877145731652,106.9097530114885,77.73180868968436,29.77678075501682,36.00441138531501,49.82073281036358,14.959002340529134,16.22110645358059,16.720394039815112,21.695097566756143,23.490280903441434,23.956654014206777,8.22290710928647,8.951931996505522,9.484134061491913,2597.017689320014,670.9456620999708,2033.8110071196065,19609.6475971661,15904.978706316539,4845.16056349511,3248.2047531707017,3704.6688908495503,268.9857476400863,76.33338131769676
2025-10-01,857025.0880000002,1528717.8382500007,481862.8664999999,726487.4042499994,480890.3932500005,1601887.7677499978,374258.5402500001,3250699.82375,277176.67075000005,2651796.5237500006,1172850.3414999996,14.20357922909804,602.4590598408734,61.33426412682793,105.17474347301011,65.79886362059167,17.475746842611635,41.53294590081295,71.1734956055828,119.61878466328005,207.14623686478285,246.71645097981528,175.38229046522022,79.46017998786124,79.46017998786124,195.10022567360414,25.274315700867255,41.282807487310414,102.38136240068336,75.41709972900874,29.62951560977283,35.81862543849033,49.48163540364459,15.000180766558206,16.266614672326305,16.764124520192098,21.734453731222988,23.537913096451582,24.003015656188605,8.265907795229584,8.995316243450725,9.525233375885694,2582.26629051239,663.4615241039111,2022.0445975641592,19436.752003128826,15785.103062967031,4870.936858914663,3210.1403749472393,3651.6489401617882,283.94132010438545,76.55175548054298
2026-10-01,871035.4235000003,1559818.5427500007,488813.96525,736227.2447499994,489276.2257500005,1637667.994249998,381500.9685000001,3320492.2985000005,281895.596,2708703.4482500004,1197597.0902499994,14.23949566266101,612.4883543899015,61.242338797711,105.74240238611296,65.92130677170641,17.27475643524273,41.380361653317735,71.26816885536964,120.26177300305692,211.0799561061733,248.75818049058066,177.91592332014565,78.83508888833038,78.83508888833038,197.930300988188,25.46482798273159,41.31790720796549,102.46840966245263,75.99312088660189,30.065294566038723,36.38008029119735,50.16795847322047,15.015829054626707,16.28243179484287,16.78207760236004,21.726627704079498,23.529782959086422,24.000004697445185,8.305030398575017,9.035080627470027,9.564150499186727,2619.5422609277234,668.3025222773301,2047.0510958743373,19701.278501669796,15973.597112431211,4832.111935713425,3225.3352493210523,3727.6813892385785,226.47243742076776,76.13302047145002
2027-10-01,867853.4005000002,1562501.4132500007,485809.74425,724085.5927499994,487687.2305000005,1650573.946249998,380810.3532500001,3371405.335,281145.33625000005,2750490.5355000007,1203731.7392499994,14.554290756104203,620.066611111403,62.6164835923523,106.90638736776448,66.23003558583147,17.25433703414947,41.702222305730615,71.96336281339154,120.57267198191042,212.04034550242847,248.46342371119658,179.36325662644782,78.42293109064724,78.42293109064724,199.2473378266674,25.78192612302094,41.574911417485225,103.1057801026637,75.9780134362286,30.25721889840015,36.480992677670436,50.17904518113884,15.034411021727289,16.308701261032613,16.80912370874935,21.741908444001837,23.558580773971546,24.033749232832726,8.326913594927051,9.05882174751674,9.58449817593199,2642.449575481889,670.3899323241735,2057.580475002174,20062.35211121569,16309.846500625277,4840.84171161727,3276.3542806670944,3752.505610590402,233.23463960880818,75.9067530898914
2028-10-01,845402.1322500004,1532110.7832500008,472296.3272499999,702512.0064999994,475947.89750000054,1623157.583749998,371914.1445000001,3320351.6947500003,273874.75075,2709266.085000001,1184839.5189999994,13.943939390544482,612.4721477759884,59.52605959397683,102.20476412942301,63.36924722168236,15.891668495729302,38.98412980463245,68.70800522210217,115.3841076800669,204.35158815208166,237.74369842061068,170.05803297976132,72.86864268688797,72.86864268688797,190.2937787841418,24.803230669997276,39.19502788754535,97.203668965187,72.30869480181798,29.966660103784204,36.104423711779944,49.522053061365355,15.070504856767503,16.35730537091592,16.856180558609516,21.788074197973266,23.6179520060925,24.09491704148955,8.352935513160483,9.09665873375457,9.617444066263326,2632.725181580663,666.7151387693405,2042.8455069175984,19733.15247025775,16025.03958681351,4881.454382406032,3309.2465651113257,3708.112883444236,242.09648894494413,76.0325389211881
2029-10-01,868797.6997500003,1568182.0020000008,485161.8612499999,727232.3764999994,488238.7257500005,1662016.291999998,381153.62650000013,3381734.1265000002,280721.87325000006,2759073.454750001,1208127.4639999992,15.239302406401539,621.5047727607905,63.59095959539494,106.30469145868892,66.73815060812825,18.910658187006373,41.71694898220613,72.90649641199025,121.76305890357585,211.02886274135895,247.59086408996046,173.84678360435265,78.2231281502941,78.2231281502941,194.94664381983898,26.54060258850647,42.10106707974832,104.410646123335,76.08307639449228,30.3509546768526,36.6568848352252,50.29288241581894,15.097238418273715,16.381770096302528,16.87663124396038,21.805896118362217,23.631059541409023,24.100053341700633,8.388580718292662,9.132480651064595,9.653209134512924,2650.664338714457,670.1630142533767,2049.294308648066,20134.583055214018,16368.291153045939,4798.426575714049,3295.7104053164608,3766.2919021680705,229.45013204709417,75.7351243322905
2030-10-01,872241.4715000003,1571492.6615000009,486845.1954999999,728303.2232499995,490038.41075000045,1662479.9159999979,382320.9570000001,3374970.6747500002,281796.22900000005,2754271.086250001,1209637.6829999993,15.292645556266047,619.2557648997969,62.76822124372435,105.30889352637764,66.20100129159445,18.90746777537806,41.497954457558805,72.47217446272467,120.91962189066825,211.8636421251114,245.26314902098656,174.67914662612625,77.62335074708969,77.62335074708969,195.88125062794862,26.377930242817165,41.804341488016924,103.67476667598912,75.80806279276439,30.331281079140837,36.70106044519268,50.450319191960716,15.13678191008795,16.41703413782431,16.913142888248665,21.84806598309514,23.661560226957157,24.130428681718186,8.425497841733314,9.17250804816606,9.6958570801606,2656.3900718877308,670.748012378216,2056.8871010218472,20257.906409076284,16485.29025225601,4800.304098861428,3312.3868337549093,3772.6161568202688,239.80230583334492,75.6505989873234
2031-10-01,880187.0015000005,1589295.7742500007,491955.8079999999,736622.7722499995,493729.04325000045,1690184.7372499977,384878.9067500002,3422603.0640000002,283976.1787500001,2790876.643250001,1226474.5909999993,15.038368917401229,624.4219862321636,61.14256210038591,104.82154173433658,64.84859622544954,17.899266270712413,40.25291623006207,72.23959792673239,119.79249750644351,211.63300557090406,246.1380698159895,173.48249691422552,77.25016084418152,77.25016084418152,195.630859924518,26.151229914699194,41.176343448873624,102.11733155711819,75.24016190085294,30.47568346527879,36.95576443396384,50.73022985725342,15.214963945849638,16.490933386419112,16.98365006118146,21.931340573799584,23.73974738782692,24.20514521259687,8.498587322607204,9.242119387379876,9.762154894905644,2648.240398414623,668.4672937574271,2057.493920639057,20731.449279286553,16933.3392967713,4800.936524301661,3332.1695188607155,3798.1099825152496,239.80230583334492,75.4297091537524
2032-10-01,869289.9697500004,1578580.0242500007,483690.9669999999,725778.9704999995,488621.5022500005,1683943.5319999978,381459.63450000016,3423183.4769999995,280532.07250000007,2791567.882500001,1218734.5292499992,15.387051800464636,626.1444156975988,61.85256002516447,103.52764795421612,64.7027468990685,19.320523815158076,40.610559371574354,72.23865132503627,119.6125516524949,209.80713899109054,243.58488017496452,171.63233172215706,76.5313382460508,76.5313382460508,194.05471966800206,26.49006976461189,41.477984069501254,102.86540035820933,74.76989174364965,30.520514372334446,36.923976073187454,50.613467195839895,15.23798141212203,16.51789263287265,17.0125798546426,21.95891591623278,23.768172044528335,24.23819110269952,8.517046911290043,9.26761322227326,9.786968593335946,2614.704016788356,666.8098024906824,2035.3392816635283,20692.548471211354,16905.02757332242,4830.996978802288,3368.457971071914,3787.5208978889364,253.2578251527083,75.43151761615916
2033-10-01,858491.7445000004,1563723.6395000007,477952.64849999984,717691.6594999995,482855.7730000005,1667304.0704999978,377358.5260000002,3390358.735999999,277068.79975000006,2768115.2690000013,1206427.950499999,14.5389922196262,617.6794991730537,58.84343133480046,99.56231712224424,61.35512764007134,18.7732608128603,39.12992785069902,69.74145472551666,116.25830583965403,207.87980001828038,235.04433977492323,168.82595637799824,73.41555331486384,73.41555331486384,191.18342515286204,25.383236717514126,39.90195944212444,98.95685922043216,72.77171026441115,30.478688367783015,36.77614247994883,50.35031136710499,15.285104700879211,16.568318316589853,17.06124321086512,22.00988577979941,23.828941904750252,24.29826164840555,8.5603236230424,9.307694729426048,9.8242247584866,2588.379920084799,663.9571303792628,2012.4274954496916,20503.526453734048,16760.374425866426,4862.983534249496,3393.751429443318,3743.1520278676244,276.6225975733704,75.51395016999273
2034-10-01,873891.5475000006,1595029.3395000007,486600.1359999998,729557.3662499996,491827.1810000005,1706669.7082499978,384347.4812500001,3469515.8692499995,283072.90550000005,2829161.6215000013,1230145.704749999,14.708329205833184,629.0269613952134,60.34164015593875,101.20577122244806,61.957105712097345,18.467327237932302,39.18937443027874,70.900550599529,117.9164715322186,210.29207807860558,235.8316377869643,169.69369886164674,73.79880326190879,73.79880326190879,192.65994019881188,25.72076231642894,40.24786034555434,99.81469353654866,73.47253248277376,30.797752174367,37.24646551708083,50.97745301451069,15.323016344911665,16.616447768477098,17.113898348136214,22.03378851944918,23.862402862329667,24.338954799017323,8.612244171278295,9.370492675733908,9.888841882556338,2592.2764553567063,661.4993927716105,2016.760750653621,21147.424738626574,17363.13505226132,4839.013682109237,3397.7485362214125,3784.289686365254,261.60743699853504,75.19392893891633
2035-10-01,883607.2772500005,1615221.1460000006,492204.14899999986,737778.8187499995,497776.2127500006,1731141.659249998,389476.5847500001,3524439.3644999997,287028.53450000007,2872557.3895000014,1246009.198749999,14.798826476959434,635.511322129295,60.92854521226853,101.85624661109941,62.337958865724126,18.887263034372683,39.60802263525157,71.30258408850258,118.37771672478155,210.59313753328507,237.03810897426405,169.48455611322964,74.85245219862472,74.85245219862472,193.04421616305635,25.98068069653737,40.66929478319667,100.85985091099842,74.03932995399222,31.00579014200057,37.49999014625268,51.28276910424937,15.368088750120382,16.666045446029937,17.162310916441577,22.079081552645476,23.91199712476741,24.386380346324632,8.657095948194586,9.420093769090156,9.938241472530507,2611.9307643576285,663.7056237564898,2032.353113940229,21379.842503376367,17551.8530146603,4803.4764762764735,3429.650930871353,3827.9894887160654,249.81002929766458,74.97091982888738
2036-10-01,862566.4065000005,1594219.3410000007,480528.2989999998,718664.4994999996,486609.7470000006,1715938.5662499978,381678.2905000001,3506814.0434999997,281084.02525000006,2857960.7660000017,1234516.223999999,14.479390168082507,628.5177530091099,59.362743158345054,99.44806779527406,60.24611095630259,18.197689063935634,38.22418495773972,69.7400389194169,115.84747296446429,207.2002593699343,231.82211379142,164.1394760522963,72.44310013476021,72.44310013476021,188.20941745027696,25.500895320583513,39.510051704062626,97.98492809669045,72.22627344331352,30.901685532001572,37.269837662877165,50.811247635783296,15.405544571288313,16.705509828942954,17.19686331372863,22.119528127219123,23.96258411150512,24.43416185321575,8.691561015985254,9.448435549939827,9.959564760816944,2631.0316872565218,662.6520776176309,2027.9279075765262,21283.469207501155,17463.07719677315,4841.008715820946,3446.709783758014,3820.3920107280073,257.17358292836224,75.02797090074633
2037-10-01,836206.2002500005,1566185.0670000007,461912.2289999998,685625.1102499996,473024.4480000006,1684648.7454999976,373114.49800000014,3444018.57775,272815.4350000001,2808844.8597500017,1214253.837499999,14.115407285615472,614.8370531644557,58.178211641314206,96.01673022356657,57.59779655527694,16.894700017427315,36.85186579117739,67.14393826327984,111.15067700097036,202.1035804526896,223.56594470114902,156.44129199919047,67.6202918639302,67.6202918639302,181.38113467387547,24.7433692732055,37.95690243809726,94.13311780721607,69.15462945805113,30.98997211231128,37.24321451052082,50.60091879933191,15.451488406750721,16.745143048389174,17.235412286483278,22.153839770151688,23.997732056079606,24.473222811872297,8.749137043793278,9.492554043234348,9.997601746756875,2627.4476430416908,658.0909586783123,2019.0090504184573,20808.38683873459,17052.304360170143,4891.583275124614,3470.003536788401,3756.0824785644472,271.1241057176229,75.36089860509534
2038-10-01,849639.2925000004,1592200.3572500008,469172.8254999998,698346.6314999996,481128.6842500006,1713127.934999998,379728.08650000015,3507580.9400000004,277616.50150000013,2861002.0172500014,1233364.4782499992,14.219024406021054,619.859302811753,59.08583150753306,97.11117339990632,58.48762052888446,17.058247286124974,37.62758226051834,68.25654852563116,112.69093176654378,206.3065915750927,226.63692483302825,159.0514021950003,68.53211719003164,68.53211719003164,183.90433194475222,25.0317196229105,38.59863179098993,95.7246065985365,70.049336733672,31.130871182503682,37.49311574987577,51.06981546956763,15.46144251601559,16.76464236333095,17.25511399903936,22.1609657982077,24.014670412779616,24.4898378807848,8.761919236321907,9.514614316959836,10.02039010333582,2627.8746416589524,658.9725490527992,2009.9964710670306,21112.811166347637,17343.610508254897,4860.88693770876,3458.814047014028,3769.200658092746,269.3318022826473,75.1855356914691
2039-10-01,799466.0550000004,1526582.9155000006,438855.30974999984,651212.1859999995,454986.4932500006,1650797.180749998,360598.3115000002,3401825.9622500003,261467.4332500001,2776470.1335000014,1192363.6939999992,13.36290556714115,605.9096087572262,54.288603421082335,91.25656078314321,53.93008635992661,14.011516457644333,34.622515407137215,63.00187284650248,104.90770553871832,195.75486647284006,212.9524643259637,146.58296755008232,60.542530457018735,60.542530457018735,172.5610148190064,23.380043256895814,35.33193563326542,87.62320015039467,64.4560104096783,30.77298008795425,36.87357879242934,49.933718717293274,15.47453165564841,16.78245349692541,17.267722946526185,22.18239271052749,24.04630702431877,24.518096761220242,8.766670602764433,9.518599972542042,10.017349119639977,2605.3885115963703,656.6919457103361,1990.8436611273942,20318.052373249524,16594.48018198945,4927.085587027192,3505.947113844553,3723.572191260074,272.5120294185579,75.46727373185101
2040-10-01,758578.2362500005,1481293.7855000007,412837.9904999999,606859.7382499996,434597.7467500006,1607465.258499998,346774.1135000001,3312567.6637500003,249238.61625000005,2706321.642000002,1164321.0922499993,11.990735709977198,587.9969558261924,50.15211576808816,86.56411347950504,50.07061849654325,11.8484692066615,31.598497665071267,59.55751386284207,99.95933485159367,186.95436237823284,201.41129145679088,137.78791689611703,55.68810848454963,55.68810848454963,164.48204356927582,21.726476595635724,32.83840229651788,81.43923750333099,60.56960321018447,30.364270660113,36.36559111011418,49.12236166140052,15.50627309325893,16.81850452310141,17.30032123496331,22.223568052231613,24.09366798271861,24.5613803238478,8.788978137159985,9.543341068001666,10.039262132351897,2568.5697313535775,653.9964419111959,1961.6877484665542,19499.51064594763,15840.156370149209,4950.798764695341,3501.39067375195,3659.354275798423,278.8349840800335,75.82285806756114
2041-10-01,784726.2130000006,1537712.7477500006,425435.7287499999,624730.7822499995,451120.1912500005,1668118.069249998,360567.3750000001,3409142.7307500006,260014.1075,2782166.2272500014,1203004.2354999993,12.139011736353707,597.1854339828145,51.872260299553716,88.9664244007364,52.08507329463746,12.322619196090086,33.02141957571239,61.9004166032493,103.70047596863738,193.88846575320804,208.69660650447304,144.19215309809573,58.037716763995846,58.037716763995846,171.43488340991001,22.199290461512643,34.10710678709377,84.5856246090866,62.83004191681029,30.80690391473045,37.094442649523174,50.216600203224644,15.49233747683021,16.813780890422816,17.2931215773141,22.206426269826988,24.081056338254616,24.54333580403144,8.778248684362659,9.54650545229709,10.042907338348979,2577.735279281003,656.8064183626129,1974.6132329768643,20251.98935724177,16548.714866942522,4915.795449323392,3491.4767774032653,3703.2744902992513,275.4344332954952,75.43895573255153
2042-10-01,792902.0945000006,1546695.8917500004,430935.2837499998,638658.1892499995,455175.5547500005,1669583.993749998,363543.6377500001,3420453.63175,262958.9325,2788332.2070000013,1206577.5509999995,11.702007622009194,588.1144360414185,48.50161858771772,84.86270792924724,49.520906194005434,10.84413704972082,31.313481928591802,59.54879946456958,99.21417384216281,191.137349259382,200.26889141028556,142.3432400309737,55.46426609486398,55.46426609486398,169.7220574395216,21.23829290463855,32.370255344114966,80.27823303003547,60.76525133822165,31.011397866683193,37.325518664247966,50.596978472356305,15.526772066602401,16.83933945284037,17.316041782498957,22.231912571169907,24.095680309468648,24.552656349881175,8.821631561390019,9.582998604146864,10.079427201201765,2563.257206436004,653.7987953230127,1971.0062229698299,20197.17805150507,16505.576942893065,4924.729803214361,3503.9437257311242,3691.6011086120125,275.7357999086741,75.51179825267354
2043-10-01,790656.9830000006,1549163.2707500004,430272.1924999999,640460.5439999995,454770.4780000006,1677477.2747499982,363581.7720000002,3429924.2759999996,263243.9065,2793619.941000002,1210526.8649999995,11.56761281578066,586.9790965805139,46.99573946182298,83.00960539997031,47.97055645912715,10.056550977104255,30.25366020715265,57.86442307363983,97.0848118419961,188.66695247954817,196.78434359524928,139.42580156139283,53.320142524515745,53.320142524515745,167.68634831139582,20.92728862573612,31.43009490126287,77.94663506205016,59.47307832317123,30.895428089427202,37.28900971264039,50.50309474278667,15.559590714213417,16.875003045234383,17.344874090836292,22.26998019405982,24.139065556475416,24.589474655210886,8.849201234174817,9.610940544634431,10.100273512787448,2550.9069673102217,646.9390923441734,1971.755561528033,20231.460712090375,16540.502428554366,4935.252595715506,3528.4293259710694,3690.9582835360175,300.86422522461453,75.50093433719738
2044-10-01,779011.8302500005,1547766.4550000003,422452.4432499999,625852.7637499995,450014.04375000054,1701179.905999998,360667.2792500002,3541156.3957499997,261216.82650000002,2886966.0367500023,1216910.6287499995,11.466825142149307,603.1271133423389,46.89117780123927,82.36373487090002,47.328677028526116,9.830128374333176,29.344606786328104,55.826792256435525,95.13556858596282,183.28043459582935,194.12973479245386,134.0041508650042,51.984054185115134,51.984054185115134,162.2188579087561,21.067902737615643,30.64901858461309,76.00956582340949,58.29208316632645,31.391937728148736,37.58572299662584,50.487448121039805,15.593867426064367,16.915867427743066,17.381974088653948,22.30313361930262,24.187029255888085,24.635527392773508,8.88460123453088,9.644705613602092,10.128420773296622,2530.813853360642,641.2506460439888,1962.3726160778504,20675.85132599604,16999.315504977152,4944.342801566834,3540.755896706231,3676.5358210188956,300.86422522461453,75.43696876685456
2045-10-01,752870.1920000005,1504340.8197500003,407597.9947499999,602773.5324999995,434837.2180000005,1657969.0629999978,348967.51550000015,3481940.8747499995,251734.2895,2841526.217500002,1187299.6229999994,10.9609374643471,600.7721918938795,45.538656582051054,80.7869266406763,45.72058453830784,9.529842075195956,28.507665009937142,54.446347029000336,93.42956855435439,179.10640918556254,190.55458538191334,129.54216725586997,48.6759960177294,48.6759960177294,157.4003278400585,20.75238079966093,29.93381505274395,74.23586102433771,56.310895378661925,31.162409646608772,37.100149603102174,49.663394826369384,15.628279069270713,16.957172223166666,17.423151486105937,22.341797316275912,24.234773776219168,24.686086983028254,8.91476082327957,9.679570681724709,10.160215979834398,2485.8266872298273,634.776085836006,1932.8361093285116,20226.551190185557,16620.501849210774,4981.440955153148,3551.7193801599124,3606.049340974793,325.9625439116627,75.72013702132008
