datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,708205.7973150674,1125589.1468740143,417172.9754683906,680668.1293350115,388599.6278072326,1247149.1323206543,292294.75489827746,2314399.863128509,241642.96899328966,1857714.3846988198,780762.8611016821,27.215897856051075,437.21304372289154,110.49198115078426,117.65077955151722,86.58745768324094,51.93699069589806,65.74258545841981,97.06427495783994,148.36495378331458,179.36481257964672,273.941346165096,161.92352252066075,119.50500854214594,119.50500854214594,160.70043717077493,32.9769402812725,62.6146558486552,155.2843473103584,85.84027038904686,10.034574727044365,14.008521347107898,20.94173910354453,0.7744925458425438,0.8280148464626367,0.8015588461178177,0.9799884506062233,1.105399202956042,1.0684092757176205,0.6634916744500684,0.6554105822078313,0.6558161710722208,643.8259054156805,67.59607369980597,498.94101465165744,14674.72680897919,13828.234719699598,958.6679926352449,776.7726615001419,1051.3360619990553,154.82263012112583,5.957547050864898
2024-10-01,710854.6217424852,1122050.8920979078,420211.7041879238,688749.0956545579,388655.5843937549,1238688.3555498,292042.1948019323,2311418.356182029,241754.71606600657,1855319.0247539026,775570.886572913,27.207075523213266,437.12996761756835,110.5280003447935,117.56584812536033,86.56758970951428,52.0086748469733,65.7256697533951,96.96503438295792,148.38747702238425,179.28994328572892,274.4956281527666,162.14527816647757,119.68581103100412,119.68581103100412,160.92705162815125,32.97785865098917,62.609940611711664,155.27265356579684,85.96206044243412,9.96609207454857,13.855724788181858,20.834408113296913,0.775454612436619,0.8278852935125055,0.8028890521009739,0.9790973493561647,1.1018146037200374,1.0666209724026774,0.6648332441979453,0.6565875195365626,0.6581189144761526,642.79459823431,67.33014817424589,496.31836724937773,14584.748545619985,13747.92830003514,956.8618103020199,776.1145479420851,1042.7366951235708,154.82263012112583,5.931398599507304
2025-10-01,691287.2616555084,1106894.2940498493,408908.11253537546,672471.6732868254,378927.2458358855,1223727.7428283698,285641.52800562006,2253496.126049036,235824.5118634101,1809696.9950489572,766237.7952026295,27.203720240372817,431.5955255001038,109.98499932809298,115.26092115339637,85.54183696988076,52.04071181871737,65.20569556533724,95.29496843680393,145.92458065019628,172.2971867261858,269.2036994842033,156.11433117280907,117.10211750588047,117.10211750588047,154.50717855096687,32.785466138423324,61.89675415165253,153.5039512702088,83.96895871665537,9.750254756120894,13.69610209104676,20.55323696349424,0.7531273793040598,0.8026604908470496,0.7836156924997265,0.9294307403522655,1.0482157231275924,1.0214046152975778,0.6643960231349303,0.6565150902324024,0.662151081165128,635.7461182834053,66.58138394809174,490.5286547119333,14695.34391116941,13869.915967020204,927.0198200593,774.3430831492165,1028.089773356196,154.82263012112583,5.901021836514245
2026-10-01,692525.0657385772,1110353.9826491405,409220.2165388277,672821.0140889442,379638.9091035114,1219416.0836230102,286381.0397013241,2213648.4431726364,236208.83684578037,1774721.6902094258,767243.5544673619,27.14119358156799,425.27317809572196,109.92633572923393,114.62078232123652,84.95001000225777,51.900222704116786,65.06540974638905,94.48813023179501,145.16832698788178,173.13653967872656,268.63862978204656,157.93327876496917,117.03829501182543,117.03829501182543,155.65520814537558,32.63065916808055,61.69828363678014,153.01174438493803,83.98698329441854,9.568054941215143,13.667280972275936,20.625537834711977,0.744485457966652,0.794617118972272,0.7770649916293844,0.9208061342361601,1.0407419975691776,1.0150673952496636,0.6583037788067204,0.6512826955693419,0.6577791243116827,629.9883648925356,66.4617625688573,481.482465477856,14566.178281950515,13750.607666312071,927.5203649098938,773.3382487652507,1022.3629490060052,154.82263012112583,5.859213057447904
2027-10-01,689996.1752124223,1105063.2070717812,407784.105909641,670234.4388799455,377882.88983664004,1211713.7195178163,285144.0000405162,2202197.433216795,235070.34477404392,1765751.2979759364,763416.1133576224,27.06190564642322,425.79624222596146,109.9201455039989,114.84748343511463,85.01083681961997,51.92000606356211,65.0746233137937,94.51871988010393,145.13876267170528,173.1259995753858,268.3413376038396,157.93493516480555,117.04501414438981,117.04501414438981,155.52837146223078,32.600385364368954,61.69675673486879,153.00795767448474,83.93748737159306,9.471443245603101,13.568106936731716,20.54339280597564,0.7435003208025411,0.7924991702522325,0.7738891043768004,0.9210673875014287,1.0400060740541317,1.0127443506338436,0.6585256638317383,0.6493248120927099,0.6566716523114873,621.6668836329612,66.59967308806804,478.205320340077,14484.05848759037,13669.158740993233,925.8863461714975,776.7598788119383,1027.369008258556,154.82263012112583,5.847954059122665
2028-10-01,693988.2593826293,1107170.5313172203,410867.65571784804,676459.2346531814,379599.81910927367,1212785.1816603637,286086.1678092895,2203536.3408503328,235968.29575127634,1766654.4299994803,764028.5634773123,26.986559182683873,426.4035772237034,109.90858511308393,114.77512452858049,84.9174563550944,51.84095010174787,65.00803276274378,94.38612954437176,145.07129341036787,172.70481079711521,268.5127203249928,157.81440789783966,117.16272786585004,117.16272786585004,155.6184130783303,32.59917020837195,61.63711023234151,152.8600343248248,83.93556142602512,9.46178239255022,13.590244064656897,20.603410710379627,0.7416699034279035,0.7903504856259902,0.773731255412147,0.9200871377196712,1.0385531602723146,1.0136915667018187,0.655724941396954,0.646533450658342,0.655064452614696,622.1336070971167,66.54848499936702,472.6755527935156,14445.110319726416,13631.59075753823,925.420401760164,777.6701842214234,1026.2182414242568,155.10806843481083,5.842665835696701
2029-10-01,701179.61473849,1119942.12406999,415543.39648299885,683202.329994732,383497.6143677927,1223425.7804957742,288979.6321158874,2148168.2169760084,238463.03688207202,1716368.9962280842,773790.6258789342,26.79242750432562,420.02138536330347,108.93459624643863,115.37275576413941,85.05582422915091,51.98041270608396,65.2464081014851,94.90925216872931,145.98426640504772,173.84623433452796,269.0095361435667,159.02131804910957,117.33705642559954,117.33705642559954,156.97417204640772,32.326860709404535,61.9028250505954,153.5190070496623,84.20124449749648,9.3714632967478,13.811118468302652,20.896403241530894,0.7329714853285205,0.7841606044375511,0.7681658468577579,0.9210486967163257,1.0415130321526105,1.0199045637064996,0.642138128379926,0.6352915752342461,0.6423629493705426,631.5925575571206,68.41052069020289,484.13711523580196,14437.869777526286,13594.21968557438,961.9709937430734,768.0515074706649,1065.4722295776348,198.81587581187463,6.05568804065215
2030-10-01,649891.2531069487,1014319.7016703348,389090.83361005207,653657.6276575814,350598.43234558456,1111112.1268784942,260843.1063143365,1866271.8960679101,216115.46576086726,1491802.311776092,708082.5718648975,21.142018767045798,368.1406351617831,72.84047125775908,92.72075072679678,67.1712220284578,42.469150119810266,52.36702199892881,75.05936592603562,117.61844198222923,142.73872842651699,217.360261952827,114.40574684476795,83.32501459389375,83.32501459389375,118.89901984302013,25.61122835237034,48.26216500914051,119.69016963672814,63.080752672338946,8.355659314548163,12.698426908642015,19.081295317687797,0.7044366743799559,0.7588374141639326,0.7413627874093088,0.8849774674078051,1.0101085867154211,0.9875949017858472,0.6266136679793539,0.621324120658295,0.6278681028197398,636.0386181676703,68.98795196331754,488.8443913903422,13508.217739891328,12661.43046419417,936.7078577227047,759.7704745176769,1066.9058455650759,198.553332915339,5.887878029139929
2031-10-01,648360.8155381873,1009883.5203475576,388261.02486004704,653350.4543339146,349282.52949967876,1107894.3532974983,259540.148099129,1862842.153836126,215262.8648192062,1489623.9814900213,704243.7867384217,20.613983252545125,326.7597134797432,70.29811440444485,88.06660344871612,63.72678771959332,40.05527211278401,49.45624670654594,72.8009087416769,114.23160465314314,140.607984109354,214.01128109999033,110.70444460969583,77.77075916569272,77.77075916569272,116.58543299077309,24.857388819458247,46.0482161258428,114.19957648710327,61.175296508354336,8.367137057622152,12.683041170815727,19.035025660079402,0.668169493623432,0.7304836432596019,0.7066601235831451,0.8523180573733062,0.9841093737800021,0.9559081162258253,0.5933572135449016,0.5954922421450045,0.5968088805793318,627.9510900226117,68.19368891183787,472.6454283037033,13545.971828253852,12685.144253592074,926.6458307344795,766.326237936669,1056.5851204662233,198.553332915339,5.894444449498461
2032-10-01,649848.5862781638,1011718.3944433493,388545.04494555964,654048.8766978093,350317.99799737707,1106480.406348132,260270.14353765198,1846324.3660415083,215837.1644351642,1477277.9593271154,704818.2910747328,20.669673535855658,325.93738080530056,70.28964723685739,88.053716040601,63.78849868071355,39.88437627061912,49.52352753937886,72.92908319922073,114.21920381490499,141.0089511634681,214.1765969600213,110.77139140291234,77.53904314836282,77.53904314836282,116.99538928087021,24.878380263831243,46.11167875398117,114.35696380139488,61.126436725946164,8.327954995690073,12.691746251087048,19.066024581370037,0.6520462585315862,0.7145334592553889,0.6891774592620123,0.8491903627783706,0.9750552907848596,0.945919745970665,0.5650413757440711,0.572756922022252,0.5729864355275719,627.094263583982,67.5887780455256,465.1256010733554,13487.527616037472,12620.825257756222,919.6757363788647,777.5018829845899,1058.9001635816776,198.553332915339,5.885321600809436
2033-10-01,639166.4334880856,993342.9564087137,382790.5500005047,644782.7623966358,344201.1799839952,1087504.2600488532,255483.78611840738,1810324.9561489557,212461.02629012862,1448836.6843124393,691943.7839543801,20.757284621486445,324.96160362360126,70.18391528809553,87.80965693968149,63.83673893498296,39.878999640542716,49.600313569057974,72.79146278268944,114.01283951285474,140.48196717582837,213.58407973114527,110.68733677199938,77.5533187317102,77.5533187317102,116.57568597551266,24.895453300748848,46.11764165952544,114.3717518292139,61.001005276800434,8.147007107828438,12.423479230816913,18.66222758646443,0.6498038131096606,0.714506790515519,0.6888702488452872,0.8557214978144289,0.9804728002239426,0.9480973680495308,0.5570687241060037,0.563033960935485,0.5620286037231197,612.9189802806768,65.82400237554992,464.44423343776083,13336.373929213107,12500.468063430018,890.3536566830371,783.2769527689819,1031.1586987949593,186.168608033875,5.719199884463624
2034-10-01,594229.073797707,853081.5051832221,357032.2935682972,620772.4099218746,316871.33766639256,869742.4852731692,232678.01826331657,1367052.8822481432,193189.53258073475,1080359.3658037244,564938.4842776151,15.193345837341848,247.81512665337237,50.38130856998172,58.06746788914327,43.329598443079,31.537081407038343,34.83846099899582,49.56385977869343,74.88485307206413,95.96276544627098,142.8480981061515,91.7878572902763,55.710993520468456,55.710993520468456,96.36225417275858,16.14511646275224,31.660555058786542,78.5181770158924,42.02480285717984,6.887546943497543,10.54679167239423,16.481089238805072,0.6049232494927506,0.6742984791546437,0.6522348831483086,0.7972911304398116,0.9282194747447837,0.9041110930352619,0.5324530461238604,0.5412714920211285,0.5409959598929482,610.3533110659606,65.82395170953488,462.9792874885275,11692.90046996699,10883.334960522214,855.7444764356354,776.5983465352567,996.8781786171742,186.168608033875,5.402204777985715
2035-10-01,594727.6413551115,854575.2329031939,357582.97415423597,619835.2398961863,317219.308874561,871147.4281323066,233113.31889116231,1368546.9822194513,193643.85838613985,1081006.409820721,566195.8727960276,15.14466316562959,199.6471806660985,50.77262282022921,57.45661961798923,43.007454967157734,31.539553483988445,34.441273674223446,49.13202347517891,74.069033653467,94.12261521332913,140.66223993217108,89.75771510302687,55.28545324848536,55.28545324848536,94.78099270403978,16.009810481265863,31.294694483548536,77.61084279586801,41.38228290574769,6.900530053459713,10.56868427329425,16.513530541498497,0.5962315920620761,0.6663244257949962,0.6490026262742118,0.7945395628640185,0.9270008097280927,0.9128599156629725,0.5188845539431914,0.5265350049522259,0.5264669760104512,596.5372434838998,64.76256812508034,448.40732597866054,11657.534571815468,10860.750438955178,834.3948291512108,773.1018147676895,979.0354662512606,186.168608033875,5.354056187894798
2036-10-01,599262.1935217133,868775.1460765797,359445.24486844946,622878.7312773851,319926.4186109459,895163.4442323779,235183.86537092054,1421135.3109536448,195131.56775388695,1123702.6854967512,582226.6171584899,15.217485604444,206.95831696907055,50.45485888924892,55.89046160401489,41.10605816686234,24.60988406930273,31.71108156266765,47.77297854096612,71.92081897430954,94.93408847190312,139.82807043282335,87.56016843176965,50.42532776203855,50.42532776203855,94.3115495409616,15.914765424120148,29.250403947173663,72.54100202775302,38.87191072204043,7.071375265548981,10.78839774024948,16.67043866453148,0.5904421880262071,0.641340511601836,0.6167962088781689,0.7977185495119044,0.9063148430973476,0.8817116709713916,0.5059388875328695,0.5016717808665117,0.5008509900239565,610.3536874098604,64.74364524810142,464.5855102318796,11830.394220819375,10988.772434989269,867.5665793618269,770.1296001193756,1016.330949261249,240.87554301776476,5.5648352984513885
2037-10-01,595616.1646486867,866686.3532525931,357280.77051463077,619637.6216732048,318287.07876899425,896837.0196161111,234241.7811976313,1426638.0685327458,194245.0191591593,1128146.592782992,582579.9962050067,15.321519263502598,204.7773246158875,50.723099835531215,56.49246321465405,41.12720583632551,24.5479351228087,31.7805433662186,47.55587803439204,71.98191001839602,96.02154291706961,139.72818063650723,88.09563169539312,50.17560518010003,50.17560518010003,94.91073862454213,16.023728568718727,29.284446144288506,72.62542668385808,38.86933649232867,7.078033982127717,10.791222827956918,16.624662350985812,0.6376754105527336,0.6827197372775144,0.655038866679678,0.8421023741681142,0.9401907497454293,0.9100641149847034,0.5484824586221191,0.5463091983590507,0.5440343893524319,618.560695190723,64.80248132473919,457.7100458629759,11869.267698079893,11017.340717604533,869.453817378259,776.4847704442398,1025.017144789565,240.87554301776476,5.590469214980821
2038-10-01,588245.2370467645,863092.2490020756,352277.41985349124,612237.0684995195,315437.92502235685,900098.1321212562,233049.57721768695,1441208.3390530825,193414.78581747983,1140045.352562508,581829.6050578207,15.404046153509103,208.45252615751735,51.05549106610485,56.99512832107402,41.468982707901816,24.22076325210667,31.777255184684517,48.01076682217753,72.52765174049195,95.1798577044237,140.27027676774628,87.79852229566751,50.64424380252164,50.64424380252164,93.84583001816115,16.121733147014833,29.40677276434002,72.92879663975476,39.15771830665311,7.074093484471156,10.790224816204743,16.55059719562166,0.6493679886836559,0.6977491372929117,0.669594805176469,0.8518328692634877,0.9558147714928971,0.9243503747608152,0.558430176597142,0.5565277770222964,0.5534703157366094,638.2446507450067,65.39446467716012,462.1468155411777,11923.646233940666,11066.037390265661,884.1147705347411,765.525248951331,1029.8912451487806,240.52257044423482,5.842881803687153
2039-10-01,583118.9875276686,855563.364468969,348582.9334162931,606601.2167924045,312842.1040623106,892589.4933295638,231206.2995973206,1436999.3324180492,191655.16956103183,1137369.7677114257,575956.6332691247,15.49350374847753,209.52990844519192,51.08478842520923,57.34408300331594,41.675024037626734,24.168637378836046,31.834105130317155,48.19354738125437,72.72320897814504,95.57144130190714,140.56657561933835,87.29028757217101,50.5918050776665,50.5918050776665,93.45503092394611,16.23221603143424,29.493851128312144,73.14475098252682,39.170377624489674,7.100250544849433,10.75864983114395,16.47999332474307,0.6338693927174999,0.6949841964061244,0.6664090605037306,0.8443263550684593,0.965206882699385,0.9345618228039707,0.537020073422021,0.5403436008506537,0.5345449083557762,645.4302659662291,65.83528681096524,461.0872888344033,11869.935100089697,11007.612323765006,876.4271291738089,770.6135991517662,1035.5416632495248,240.52257044423482,5.802086864458934
2040-10-01,584943.5363068907,858245.2540286602,349636.53905281686,608265.8273464815,314066.9983906038,894092.3412151812,232040.80803125148,1424025.3538555924,192036.97376569538,1125797.1896525247,577323.5256799278,15.288458018992054,205.67682971383937,51.16332513540047,57.77931833564575,41.94738967938377,24.20236419322647,32.00707935419416,48.1888570052731,72.90065749229498,95.63177633153595,141.07791635071246,87.45818541010117,50.69885102281572,50.69885102281572,93.67722167861241,16.20373155018061,29.622060522708495,73.46271028555529,39.32470315754831,6.911813131617033,10.741857752164766,16.54490921088775,0.6191709050246217,0.6852245135261774,0.6594718084117184,0.8227421799033245,0.9532184247933705,0.9292557412815694,0.5307736016902466,0.5345707617550085,0.5287382704164837,641.1638305993854,65.26833005614773,465.2832968216382,11885.83288715975,11026.770767616043,840.3635267834029,756.4187259473733,1035.377014399424,240.52257044423482,5.784505504494715
2041-10-01,596978.3241365532,879106.1129989474,357079.34842561313,621070.9459266464,321714.9170734823,910891.3963287541,238667.47717472195,1458775.0294778743,196841.47100811065,1155084.8528996976,588934.9016742625,15.254398465023149,209.31534364805282,51.39955730574352,57.856435703498214,41.712135844144576,24.21472323068457,31.89575283588561,47.34956134908684,72.17700806117806,98.81594767776062,141.04532846598588,88.08344466215992,50.2118296187949,50.2118296187949,94.74675994097169,16.264209056534202,29.378686021458133,72.85914143194657,39.46669194084993,7.027871442911048,10.906957571266558,16.86679774423733,0.6273293684905868,0.6878796424297474,0.6600804635334991,0.8265310367644625,0.9525011221110405,0.9253095500401041,0.5407203976086605,0.5366888359992243,0.5294792815317477,645.2264256040577,65.09224649499261,465.29802416456715,11878.166684950207,11016.486310255998,851.8084490100083,750.2273150292453,1038.1167868614011,240.52257044423482,5.786318228508268
2042-10-01,548957.3596800666,842249.8683970718,327245.19715397456,559071.2055068479,299928.9858016643,886477.4512057664,225025.54635800564,1462871.7903283911,185608.38372546603,1160833.0943930668,570013.7457649905,15.259303329450802,210.2641582792896,51.38075053813996,56.684899272312855,41.66103335556532,24.27265596327819,31.847156643616042,47.11854209886261,70.79484593418954,94.54712577934998,133.03675235108037,83.9975580911155,48.66568997729123,48.66568997729123,89.41594076698317,16.264143059190488,29.250259651188347,72.54064401642603,37.25213407094709,7.102753784477255,10.640058692951829,16.101671106705847,0.6064277315551742,0.6529898511910575,0.6197821244769285,0.7783575331238903,0.8933589435850054,0.8590268345613143,0.5518415754395376,0.5377032012229424,0.529240805094367,644.4227870496659,64.51486037154015,459.06339019613654,11605.036991380157,10759.927795061316,767.3554445521852,725.0758607718429,1027.5464956024987,240.52257044423482,5.691953149174638
2043-10-01,548354.4585701377,841944.2961955619,327386.79824540665,561390.8531125512,299157.77992098307,894856.0265923773,224189.63053294228,1482487.041933726,184947.8091265363,1174937.8058703642,573917.0485347584,15.266603961627885,209.72857574461653,51.99711266822561,57.78908058090819,41.9175155976339,24.326654209150565,31.97614732601285,47.30281795218347,71.0906091516047,94.43789267069074,134.86385870296107,83.74351475130875,48.9013078040219,48.9013078040219,88.91084529341549,16.276481720907125,29.38916704497813,72.88513439663971,37.35425100856012,7.192765332673459,10.734965508984992,16.058472962055173,0.600666732333984,0.6392541864062219,0.6073273624125856,0.7673557170708466,0.8796003590721021,0.8479942700700873,0.5658509348585349,0.542011895659361,0.5333699429468601,630.3322370250567,64.70006479654694,443.2119223839652,11695.086100371384,10836.793829606664,768.9679457747228,715.4665719367277,1038.3613425234814,240.26475882982476,5.7575785452186805
2044-10-01,547644.9480510444,843563.358917317,326841.8190798821,560155.706582632,298893.0373436118,896927.580000932,224259.44705884415,1486419.2009264384,184915.26042550514,1178726.4951125574,575160.9829426834,14.630942450779154,202.3757854590271,47.411089740806084,56.82358652857648,40.912718416801475,23.70257860102705,31.28299465154876,47.27930984193986,70.17124364385647,94.02461749942772,134.038954538066,82.90092891782334,47.64243710251737,47.64243710251737,88.34849634153545,15.480732521456813,28.925721118233394,71.73578863184892,36.84463054548738,7.250058676402487,10.757895000176825,16.08765502207278,0.5905600475677895,0.6286577009839482,0.5988615920765049,0.7663943482714377,0.8742809611393512,0.8460017996560905,0.5464938975283856,0.5258706255078416,0.5170633830481219,622.5909674869288,65.0030157124096,443.60404765422237,11688.848737343378,10825.171634430775,767.3968976217151,723.6541785847013,1035.8430806455417,242.64847614281567,5.755153545111663
2045-10-01,541822.4704113107,836514.291349714,323516.2626288447,555469.3660229678,295698.09554977535,891333.5153318094,222029.819287849,1480668.4431722593,183200.83548194778,1174308.6008383972,571069.6559070466,14.61835219402737,202.40650937190674,47.24478824933749,56.68601253483331,40.38410944553349,23.015124603140634,30.819965598328615,46.86699125273522,69.74910267507533,94.00015516906821,133.96261542233808,82.8865935607432,46.98029747245817,46.98029747245817,88.29825807573403,15.383315443926756,28.48664141493115,70.64687100841215,36.76193062064638,7.231633737973447,10.707989997381091,15.967593863100447,0.5726083849999397,0.6102827707761791,0.5816668784064225,0.7560605625431692,0.8689198944388928,0.8424980788116913,0.5253118660290361,0.49372900666892916,0.486376781342271,618.6434025798884,64.9733254293077,439.19386907670116,11644.447838231052,10777.975082596638,763.648607125915,728.1197638628114,1036.1175491909328,244.5862425667515,5.751502033177521
2046-10-01,537003.4563259289,831071.3061319774,320620.31515297387,553697.6797491973,293082.6500076476,888653.6447482597,220010.06200089224,1482663.546722257,181783.66243452806,1176211.7773739959,568102.6991984627,14.63300603279068,201.60249026876775,46.842351212551286,56.8682383734187,40.201985789598716,22.997804537175753,30.728479632687907,46.67856292049421,69.80932281044724,91.51877778438654,134.23129599366652,82.87495092966044,46.7852046178098,46.7852046178098,86.18354649522665,15.400943515693161,28.410849337301062,70.45890666213396,37.02204658896313,7.213558987563612,10.68093303741048,15.884723960347344,0.5759630175183011,0.6145714525525005,0.5857112742433443,0.7601849599260377,0.8725401372253683,0.8452298140138624,0.5258065485029747,0.49411574434894817,0.4859994218159174,617.9525378419253,65.0280870528614,440.5174847058722,11555.253963535726,10683.592875089515,766.2715013644621,715.4816719309392,1041.2243459650567,244.5862425667515,5.692751725487481
2047-10-01,555426.5780459892,867304.0882798148,329666.42157752597,562975.9774946164,304955.5824702408,920523.924961037,229827.59801602084,1484331.622772965,188982.65230196447,1176069.1608035113,591287.2843893707,14.758146726389478,200.83051616500543,47.69641639341386,60.27109933870272,42.9230702956684,23.339815934872604,32.54116450931155,48.65912079620619,74.24476969811046,104.40627623375832,145.11104445319432,88.68680327856413,50.696597177230196,50.696597177230196,94.40278331674902,15.580771911265316,29.8043746415411,73.91484940120813,40.48559674144323,7.2945987091102165,11.104464781653986,16.650089871859972,0.5785182758377492,0.6163183546922243,0.5861873361486812,0.7649035570739152,0.8766783336961601,0.8464143617309884,0.5261869268846091,0.49407692969544426,0.4859913933273584,581.6766172449422,65.16862984157287,435.74632165395474,11995.771372424771,11095.990724644395,777.5510951554271,711.2729660029532,1064.9671201274705,244.5862425667515,5.8153500761846315
2048-10-01,563696.4130739792,881188.8163578466,334705.1757233262,571094.5258146233,309522.1470615887,934732.9240880216,233559.7862885503,1487288.775149078,192339.64368007728,1176583.6993715758,602776.5286992842,14.707560939951968,200.37371877348616,47.56703772850852,60.27472371604085,42.75355981458992,23.333277198962485,32.52564899566555,48.45110485632641,74.29582759937468,107.4674143010125,145.27593290859755,92.01092544207039,50.50635913041888,50.50635913041888,97.83472264056985,15.537754946005933,29.75204094057835,73.78506181892712,40.4910201452743,7.3112070524945425,11.276874189907796,16.90779961332949,0.566307858250899,0.5993491792621726,0.5694803860202153,0.7520663856579062,0.8654506452020582,0.8408858037940373,0.5223096828593057,0.4838468221501728,0.47177150968623743,565.2721269833606,63.84544786753365,436.2044161855635,12119.833013211508,11197.49605156886,770.5210997560087,695.0590509752425,1084.2996825382959,244.5862425667515,5.861059021807582
2049-10-01,566078.9572619162,886439.5622033144,335997.9397104935,573388.6470937922,310755.06932604837,946183.5036970547,234419.81404249975,1517315.334530124,193031.78801651782,1200421.2644660352,608566.6783967786,14.807626214715766,208.804668244696,48.06506176360991,61.57348632311247,43.41048312136307,23.35333644377527,32.803090517720584,49.259545805616455,75.58547938326979,109.79999743624468,148.06284671852092,94.0271161832912,51.142432091305295,51.142432091305295,99.88904840133097,15.762018902595457,30.11104533729824,74.67539268439432,41.29699990759732,7.4404844025288535,11.375836418876448,16.97445838069888,0.5996176175869884,0.6293214250766973,0.5976699549505023,0.791276153258061,0.891090658831109,0.8640850873435075,0.5402613954087634,0.5096564230416313,0.49637286482329307,613.9253080216166,63.69719499660666,445.9576143567995,12289.654584389113,11326.29844806235,781.763624099776,701.5155682126554,1134.0738080023216,285.2214182172105,6.110306636926217
2050-10-01,567766.1366807597,889983.3939927497,336720.64278770995,574271.4488585134,311765.4191843156,951730.0323845258,235071.94841705024,1519864.8098777642,193694.00140407088,1201938.8641047245,611751.9307701966,14.751913797737657,208.17444808998016,47.80760426106931,61.70092956342338,43.40151843146298,23.344106414645097,32.80067020004279,49.31268897522551,75.70570410466192,110.59218625973787,148.64230212456852,94.76511656561101,50.91908751214899,50.91908751214899,100.82902629911402,15.760395044667717,30.118333817088086,74.69346811022385,41.398006999604625,7.4415037662629135,11.402163653107525,16.992523574328235,0.6034013203197451,0.6449501857984684,0.6180516146302628,0.8016719984207666,0.9151241947783989,0.8924599833118817,0.5343414429685605,0.5113189367710863,0.5010118238124962,614.4778985279252,63.65192008871983,450.1387206933753,12351.52974810582,11374.94604133914,783.5694059149863,712.833215133791,1146.8738805751823,285.2214182172105,6.123354004077798
2051-10-01,569962.6684130024,890544.2922655506,338641.60266983963,578757.1175134804,312564.9928720201,951734.7813464139,235554.34614524845,1525253.0856441406,194097.53499219252,1205029.9245433004,611785.3198210646,14.776912210293434,207.41760952435453,46.398676494261146,62.22813570422143,43.42740516916781,23.438988292677376,32.86642469240631,49.21167191689873,75.82068972830942,110.61599934655854,149.4978504652956,95.09770686176851,51.265608446872044,51.265608446872044,100.96586004010004,15.657324539187696,30.087645801391798,74.6173619435177,41.711188601904084,7.415617313271435,11.400261479260722,17.00047127381208,0.6216852369329673,0.6673388595758526,0.6439159647035507,0.8227569932234576,0.9384957475269295,0.9218102253019151,0.5446010767739102,0.5265697165575621,0.5144009502610462,612.4380607175023,64.03656298348194,446.11194479688595,12352.414575449433,11375.789359941638,784.1813106453665,718.4445870826469,1146.722947673713,291.19286616484635,6.1403437198270785
2052-10-01,561957.3846243845,884128.2163037476,332779.28518301377,568562.0369911895,308968.71252745786,944355.0877407483,233640.40393860638,1529498.9747716798,192264.56527773011,1208868.8146474303,606968.6260283444,12.736003593260198,207.1322343275407,44.23573676648961,56.376547947495766,37.74618014218017,21.5008127776607,25.661944854989436,43.74038789683189,68.56734469287252,108.1130568213331,140.26458771381422,90.14676879491911,42.90937521444976,42.90937521444976,97.17023822552684,13.669080566800453,25.119437192804302,62.2962047754357,37.47669462833669,7.461898072645151,11.336154308691526,16.919095660436998,0.5956583865905766,0.6333542831769052,0.6058397740639004,0.7996909627098542,0.904754626648576,0.8811193656285509,0.5225934844818309,0.49946619492124666,0.4879334234224172,600.8684270179075,65.68917592626354,439.2656738545721,12301.532001092317,11336.06067602495,715.9012287726262,711.117845576673,1134.0969258973255,291.19286616484635,6.132860402638245
2053-10-01,561454.7231182334,885100.5930682868,332209.31822734367,567069.343695043,308819.6960066223,946877.6040601776,233706.61538365483,1534201.6753190812,192260.30736774975,1212949.8260315298,607849.7106812131,12.658833202248484,207.11546150978145,43.835485605225124,55.87884614801648,37.47533493238261,21.492274246142568,25.411195697547967,43.5200159908917,68.21495554718088,107.90979619616901,139.131884082526,90.01969132741407,42.73699441275024,42.73699441275024,97.01103159245397,13.567199786715593,24.92056771951151,61.8030084901513,37.303267443032546,7.484478936815917,11.351481629788713,16.915630741034736,0.5951698756480516,0.6255721211997057,0.5958853549883362,0.7920269289308088,0.8865216435480255,0.859397223737706,0.5244641908314687,0.5002129702762205,0.4885007956029276,608.2342417977197,65.22298266121173,439.50601850207306,12317.53185346793,11356.298997496699,715.5573357138672,685.3087141176674,1126.3536689541595,290.82092776545346,6.128236554673097
