datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,913932.7993333336,1635181.816666666,505895.654,777686.3900000004,511963.8880000001,1761594.0296666666,395840.2210000001,3547299.1173333335,293880.8350000002,2903273.100999999,1261422.7573333343,20.38298318222447,640.914507301143,86.5231149669924,125.4669237509372,92.36761179708635,30.48560749568491,63.11779154984354,94.52753252465388,153.36228875881972,229.65062169402026,289.11191797226337,190.96756688297066,97.44080875281708,97.44080875281708,211.47261387714843,34.31927771441618,59.063892127843914,146.4784527470584,88.52534212195937,31.825932613506165,38.05586772092738,51.6532673389922,14.621802044754011,15.88882729897877,16.422882647497644,21.295614857173632,23.1098686432936,23.61038143081794,7.947989235611827,8.667785954230554,9.235383870321291,2791.809441196203,698.8117594181919,2218.3096094448742,20705.960868287795,16706.16714670488,4555.814346429716,3304.1303852362134,3999.7937215829047,75.93637490105877,75.21403683357785
2007-10-01,906621.0660000002,1620429.8646666661,501676.6773333333,771663.1590000003,508001.09966666676,1745612.8416666666,393199.5463333334,3504075.9710000004,292502.2113333335,2866984.7663333328,1247668.333000001,20.056422979945992,628.4209692615784,85.07494444764302,123.77191240505245,91.19273260993106,30.312033073484386,62.24409155756244,93.46914458148542,151.3917919811138,227.10477666090884,284.48572306597583,188.0057385087161,96.837547027706,96.837547027706,207.644495685699,33.66105425751332,58.33459416429083,144.66979371938035,87.5242821730291,31.793119533984363,37.91293839258262,51.2786203360097,14.665500805922699,15.932738985877842,16.466978983316334,21.33982641273206,23.15953278850205,23.667817140176012,7.99117520255186,8.705945186090986,9.266140831269844,2749.5805186280427,692.6269796656278,2198.0929299212635,20499.428856497558,16561.07200557899,4596.95185944236,3322.4611630561385,3938.3568509185584,129.6492146586374,75.4277382225945
2008-10-01,929962.0110000002,1657782.1129999994,513094.7153333333,786838.2356666669,520789.8706666668,1796685.7963333332,402496.19633333344,3611884.6593333334,299871.9096666669,2953100.657999999,1276518.9526666678,21.302699663317902,641.6298343753484,89.71869422224492,127.67745047088876,94.01008607922229,31.085751814674875,64.39106048568615,96.37296107993265,154.7995562974484,232.40989092833647,288.61479902774204,190.39685616763603,97.65503834690186,97.65503834690186,210.913014568346,35.17534945161897,60.46060800364454,149.94230793437504,88.96458441890864,32.196009935879566,38.49496620212957,52.046046627269924,14.729333227932107,15.996729854294937,16.532091310855,21.40143280351311,23.221720002922318,23.73122809976816,8.057233650138071,8.771739706538161,9.332954530229419,2730.354183466003,687.8997134974826,2204.8322312020114,21338.26617256221,17347.865643923426,4577.81268872072,3372.788621627682,3990.4005286387733,129.6492146586374,74.99502938351917
2009-10-01,904324.5036666669,1615566.2009999997,499822.8723333333,767402.3163333335,505348.64500000014,1752467.8976666667,391181.9026666668,3550587.1583333327,289584.1723333335,2908289.9409999987,1246123.1593333343,21.11775544327212,637.3530850934234,88.32796462724352,125.50539850234101,91.78878735780259,29.594769609639016,63.370392524490654,93.90031645430464,150.9904209542158,226.04358146055608,281.445463997834,183.53769521806058,94.61842657398377,94.61842657398377,203.97323527537284,34.83951768578263,59.08300770909287,146.5258592144219,86.06416194947822,32.05803510155404,38.07423752751467,51.407380781844,14.762530710801082,16.0292203593283,16.565870829890702,21.436268080159376,23.253362368231716,23.769454169639896,8.088793340176364,8.80507834740373,9.362287497601516,2690.9726594346344,684.7874130378765,2164.447396555582,20758.242716641365,16807.275143772746,4612.625938150639,3338.7727343940996,3950.9675728686098,129.6492146586374,75.22179930290999
2010-10-01,946850.6080000004,1686608.1729999997,523790.2643333333,804612.7523333335,528432.0623333334,1822250.4853333335,408037.25666666677,3635099.5776666654,303742.3040000002,2976702.6506666658,1297090.9720000012,21.02983033214598,649.0310046188703,85.79223956564398,126.85599578621385,90.96766222521137,27.368448213486296,62.50330117819193,95.22862325640217,153.78014138162877,237.15053560594407,294.4513643533462,193.83509349454204,96.21236974219715,96.21236974219715,215.79378585372103,34.36243143818649,58.70417873935285,145.5863632445826,89.20394742382108,32.534873768771476,39.0102195155523,53.06708471509077,14.799697377741412,16.058968305098713,16.590681787652365,21.467036114852963,23.268383373735922,23.773347319290156,8.132358637904453,8.84955323213089,9.408016265838688,2709.2318203472196,684.882598569796,2180.462118857791,22073.427327038346,18059.41315963488,4613.276283430651,3355.256368943003,4014.0141674034508,129.6492146586374,74.76615822488897
2011-10-01,934613.9543333336,1654536.2703333332,519161.598,803205.9703333335,519639.09033333336,1771371.3566666667,400255.7843333334,3515837.557999999,298729.2643333335,2876354.9319999986,1270512.2173333345,17.603156597398655,621.8754027302599,76.19556679812216,116.48828001483027,82.04417851327008,24.585406463900807,55.622414777353214,87.23626354562644,143.40346084661857,226.46413962793204,280.43534354897326,186.98798654317525,90.70790322255489,90.70790322255489,208.90584339259144,30.986378115997272,53.107977910960926,131.70778548389305,85.09246799383799,31.97209147293678,38.410671437459364,52.361672572047645,14.857155084931511,16.12581128931048,16.652746152790233,21.532410711656915,23.347483070501106,23.84599033530227,8.181899459139693,8.904139500839232,9.459501978932273,2689.785240718983,681.2958292683488,2167.7563016987124,21673.904436692876,17695.264858886014,4674.7696224371275,3410.70578779046,3978.639577806853,129.6492146586374,74.87841442360266
2012-10-01,941357.183666667,1663596.500333333,525057.2673333333,814179.6150000001,522349.135,1787687.7703333334,402209.5343333334,3563530.1186666656,302250.3123333335,2912086.294999999,1278684.8763333345,18.113254282650807,623.042849350452,80.72938961052206,119.31926446097262,84.93577318956655,29.695865821879895,57.99519288916377,89.9006470627199,148.10914388506015,222.74075440687747,285.0594321528248,184.55303222522014,94.03719264718114,94.03719264718114,205.40235658458099,31.88178862244293,55.764708962183846,138.2964783741735,87.0179410727886,32.111981238533595,38.57570405226936,52.46978997277333,14.912809420831222,16.176005811425675,16.701980399137828,21.59219062085833,23.402325995006716,23.905046043246855,8.233428227111142,8.949685620086358,9.498914765245795,2687.5511693567532,677.0110907214591,2151.9738088209187,21856.412028558745,17887.482671874226,4651.3623015172425,3384.558959456414,3968.9293566845154,129.6492146586374,74.85980471909082
2013-10-01,977507.401666667,1717805.6256666663,545279.7756666667,849667.5673333334,543639.9253333334,1847207.588,418218.5326666667,3742644.947999999,315992.7120000001,3054250.258999998,1311904.0540000012,18.246928794809392,643.0471704214925,82.20854755788177,120.05665072713394,84.90295545025411,29.544978065063933,57.83051232651198,89.99445613180744,148.05822940666522,223.24354808895848,286.16096459438455,184.48910255327166,94.85365574510212,94.85365574510212,206.57083548861755,32.32858859450763,55.864754566009715,138.54459147346253,87.58932711297366,32.701513752910856,39.15928295550888,53.39840823109514,14.981829957189486,16.251584485115696,16.77206050304059,21.657335639052256,23.476042064221506,23.977182796669865,8.306324285682658,9.027126898833842,9.566938214157268,2696.0822773149494,676.7317359871668,2151.936357326805,23021.443635799413,19013.119492936832,4646.693687751942,3450.451223340132,4008.3241428625784,129.6492146586374,74.52164494047777
2014-10-01,945882.4893333336,1665221.5199999996,525904.1236666667,824041.4330000001,527162.8913333334,1774487.1343333332,406175.51133333344,3622320.702333332,305365.0386666668,2963211.2056666645,1271476.480666668,16.344556183657954,627.4260213780435,73.40580966225586,108.75075185960958,74.88101607239318,25.21199545275454,48.71559193432312,81.24303142696834,134.57656011771806,202.89903303539666,265.5855968453859,167.6102180766579,86.39197281836456,86.39197281836456,191.44030230450508,29.4784171879965,48.82390119179374,121.0832749085466,80.72500245112246,32.39694657163612,38.48905353547381,52.62998817699747,15.056138631975744,16.318428775730368,16.824474657382908,21.750705500947895,23.55510416372184,24.03825311889822,8.361571774160048,9.081753383334878,9.610696205631305,2667.557716254831,676.1457041236537,2129.796420082939,22437.14780818841,18456.391166283353,4646.567458265723,3443.6874717007227,3980.7566419050545,129.6492146586374,74.73567297855442
2015-10-01,985229.4686666669,1726682.7759999996,549710.6186666667,862532.7016666667,548291.019,1849067.3449999995,422221.5106666668,3766403.1279999986,318357.4453333335,3079047.4023333318,1315705.9243333347,16.454405365120703,641.6703765141986,73.67459315680225,111.65387112565233,75.03775006274435,25.321663611556385,48.16088004491208,81.93321250916588,136.59164823114642,207.63755114509974,272.0923008203154,172.27046889702464,87.87129528856521,87.87129528856521,196.5942673871417,29.881092612095994,49.0031064368012,121.52770393717815,82.67092528382457,33.14727418096191,39.38477188468842,53.83713359531035,15.072684524803508,16.341930785463425,16.849143149093596,21.741480422501766,23.555704139307895,24.03815578510707,8.403888639818145,9.128157425943895,9.66013052611349,2686.5573921616665,677.1992186681168,2126.3396902987706,23239.51869680775,19203.13412847573,4627.669286205307,3450.6507221182287,4036.3845683320183,122.33859216929314,74.40335301842862
2016-10-01,1017670.3030000002,1771482.926666666,568476.4773333333,894428.286,565411.6783333333,1900905.4426666661,434365.7720000001,3875310.8559999987,328870.7086666668,3162245.5396666653,1348096.305666668,17.348240992126296,656.1867207579384,77.0953219452652,115.51525013832193,78.46775918741818,26.167530289389585,50.51600788388696,85.37829292804177,141.74116601918428,214.92906330154298,281.14329612151414,179.69886991902558,91.58244137632599,91.58244137632599,203.87758722632094,30.962810957715224,51.20644290532252,126.99197833341042,85.65016212830224,33.47344557686374,39.862142216272424,54.56402777516983,15.085596853523054,16.358476903809947,16.861657302861534,21.740642981161884,23.55926578405799,24.036929303630192,8.430550740399726,9.157688017744977,9.686385320513455,2706.3723117714426,678.3996425235704,2143.741302043419,24236.49130509838,20132.285071520284,4587.57166465564,3494.3070049670227,4104.206233578089,122.33859216929314,73.83871564720506
2017-10-01,1057253.1413333337,1856151.5143333327,587513.495,918181.2799999999,589450.1846666667,2010278.0863333328,453394.91933333344,4074768.3769999985,344265.0346666669,3322136.085333332,1411135.0956666684,16.038013636248863,677.8646685122757,72.87176820531748,113.54604413563966,75.62172426726688,23.924183245798034,47.69883678641201,83.19123977896386,138.2452764783822,214.03154000608524,276.0199160211936,178.28445161799783,86.54171933288472,86.54171933288472,205.83071903324523,29.775920548810184,49.09843053751274,121.76410759234382,83.6633822333861,34.327877896759645,41.16465741371279,56.3086891095763,15.147404316907002,16.420645422869555,16.92402281284549,21.790613377537586,23.6022244313849,24.07630723281562,8.504195269664281,9.239066409587663,9.77173840705064,2723.799481892065,673.2798528138612,2160.117465439838,25962.612158033266,21785.370861932155,4580.526806293627,3558.7159913804658,4177.241296101102,122.33859216929314,73.43567645908571
2018-10-01,1070390.8946666669,1884877.9293333327,598713.6640000001,943384.0283333332,596572.1676666666,2051406.2683333328,459996.2730000001,4173914.6299999985,350168.4593333335,3397334.0226666653,1436474.5150000018,14.291187168982498,691.1592730076857,68.53647405888856,110.44072909686284,70.84437651558386,22.427642636303297,45.38157560196349,79.85649918937348,134.6879267447073,214.38318451249614,267.57412331978594,177.20562219138478,83.58342524041898,83.58342524041898,205.27862058332482,28.176050650835638,46.580972175455955,115.52081058224432,81.3792978819225,34.74943566722777,41.67779754465263,56.84879899494641,15.15689061696638,16.429859577955654,16.93608582651451,21.778669995403956,23.59016689947069,24.072851525169767,8.53511125195579,9.269552254154197,9.799320141415516,2706.358504387761,672.3748096076317,2147.2466210165103,26282.03896282759,22099.602084448674,4587.873281964207,3570.232105249789,4182.436878378905,122.33859216929314,73.3188760778146
2019-10-01,1110183.1223333336,1933328.2173333326,621872.6433333333,980058.7666666665,616908.9586666666,2092771.849666666,474492.0806666668,4202020.629666666,363273.7610000002,3417481.935666666,1466259.979000002,15.459080966986779,700.605210922087,72.07419378405709,116.7451011843024,75.11401376020412,23.557305346025952,48.390142679683876,83.93130275956705,141.5236869603122,222.19844679897628,278.8023638746484,183.8023287865173,87.7645439381774,87.7645439381774,212.19791190978603,29.315332649842556,49.280902908287686,122.21663891102122,84.62044709313888,34.85456953977705,42.101823327505784,57.709895076365946,15.14214182943172,16.41206263863813,16.912188183789297,21.748025306537407,23.557814189487512,24.030086490558492,8.536258366625617,9.26631108362454,9.794289891988175,2717.357368244709,673.9295162488871,2155.5322751876724,26785.018849020395,22576.84949013924,4549.776166333281,3539.975356875477,4208.169358881138,122.33859216929314,73.14653002379761
2020-10-01,1103524.3990000004,1910976.138666666,616688.429,971146.2816666665,612036.4603333332,2057513.274666666,470964.0846666668,4142070.5273333318,359822.3326666669,3371542.017333333,1443719.6643333351,15.576412471516655,697.3407805039419,73.0000275479809,115.88236787489193,75.2660155508561,24.287573838664745,48.658004779501226,84.24463705806492,141.7851690900515,219.92104774457528,277.31361783213555,182.28774166356965,88.83473843463267,88.83473843463267,210.63389456246549,29.453520280608345,49.5437085919114,122.86839702279642,84.52289545197404,34.6068717795821,41.72754314032912,57.27468362901178,15.107150962927006,16.391979990791416,16.893177680159727,21.708771426626676,23.53878862015527,24.013954984766492,8.505530513226352,9.245171357260125,9.772400394553701,2728.8116765843924,675.6161133643562,2151.352721030173,26520.5306612188,22306.36239747041,4576.817774402118,3544.574403881696,4214.168263748379,120.93873430827074,73.28072135906277
2021-10-01,1106623.0060000003,1919306.4929999996,619193.9990000001,975422.193,613919.8466666666,2074774.2333333327,471918.0920000002,4181689.5166666647,361121.7500000002,3401671.4813333326,1452339.952000002,15.814733877730848,701.8760014535268,74.74980393886123,117.74465740444235,75.93826352145665,24.992495683254578,49.73281005944918,85.81995515644977,145.21765356286787,223.20642034221734,282.23054198960625,182.72114150732307,89.78912400562201,89.78912400562201,211.71168473159048,30.0232400642735,50.64454249225283,125.59846509952871,85.57127591664171,34.87550480611838,41.99478927475626,57.514656338333104,15.057878284194265,16.356949643734154,16.863684291179233,21.636186746418822,23.48836579641461,23.96966187891645,8.47956983707633,9.225533487934191,9.757706721887283,2725.4591354002823,675.6857036459312,2137.9403047833707,26720.70569185052,22494.091096795808,4571.56142215668,3541.1666804193915,4226.614595054706,120.93873430827074,73.2325927500183
2022-10-01,1116295.7573333336,1942508.1533333329,624603.3493333334,988818.8943333332,619290.9716666666,2103024.7503333325,475759.65066666686,4199151.861333331,364764.4033333335,3416701.4236666663,1470170.456333335,15.775729315129265,701.794860698618,75.06012359063476,118.73549485368598,76.2992662932784,24.159528579975778,49.84089224567778,86.90930497283959,145.26547816460302,225.95173244903353,283.93659123895196,180.8403359362765,89.06960803090443,89.06960803090443,210.64990669644837,30.01222089981565,50.72212795468885,125.79087693997486,85.19561765145119,34.8770936228566,42.25551500114903,58.02398299282707,15.16756641284219,16.46155831859459,16.96862858397603,21.77665980570264,23.62310095709419,24.099309368904002,8.558473032286061,9.300015680059822,9.837947818909116,2725.831744414058,673.7249897066921,2145.5873957460813,27123.6019435104,22892.355683393984,4578.897635611105,3562.965505938895,4231.246260116409,120.93873430827074,73.05698553468955
2023-10-01,1134254.9580000003,1966245.5259999996,633746.9440000001,1006688.9006666667,629664.8746666667,2126571.808999999,483189.18900000013,4268114.988999998,370509.0353333335,3471356.4296666663,1485112.289666668,15.777789262510861,709.539228653173,73.69818873082319,116.02655921156067,74.32905461302889,23.931975155401854,48.510675845478325,84.7452604733173,142.43509579910466,221.70011427797303,279.3090679617126,177.1330099758255,87.41905814672734,87.41905814672734,208.22894642949163,29.94102849932267,49.616110721751156,123.04795419183723,83.66594943697598,35.2459847953,42.60831172232795,58.53947434897451,15.216185188892588,16.511765478755862,17.022695324079276,21.813251171337164,23.660514863923854,24.14057464841562,8.619119220134268,9.363016097264296,9.9048160147958,2704.87864582363,667.984083717575,2134.855451449566,27445.237317197618,23204.72069830181,4602.847179041695,3609.0780220192073,4240.5166188958,142.39113246663678,72.94593872297035
2024-10-01,1091664.423666667,1928441.558666666,605300.8486666668,959712.5406666666,609222.9973333334,2104884.7593333325,470210.4153333335,4270825.136999997,359388.0220000002,3475879.4793333327,1464554.3570000012,14.8853088971409,705.2760721603214,71.50442162124595,112.90488342034281,71.29845088121812,22.323571546315055,46.60073705200746,82.09670616360732,137.88630850470432,216.3135326020647,270.89325699242306,170.7732419679461,83.32369926349232,83.32369926349232,200.9598460582571,29.099830295880775,47.67207575151174,118.22674752966138,80.80685073431579,35.218390031449516,42.344747063624794,57.81685576192536,15.250842267136925,16.543934428353364,17.051393498335987,21.856825600320096,23.701030843577477,24.17834359606919,8.644858947033757,9.386838016851094,9.924443411868442,2673.013703442035,663.3041348132996,2119.1161300517056,27131.34037872489,22934.36819848446,4632.6089213474415,3630.6562953217267,4196.9721802404265,156.0251525414701,73.12509831233514
2025-10-01,1091225.596666667,1932660.8293333328,605813.3946666667,963850.7826666665,609143.3966666666,2107338.0923333326,469866.5483333335,4245739.085666664,359223.86200000014,3453689.5073333327,1468507.8336666678,15.39113727056486,703.3362073177801,74.1739260620186,113.90790091090987,72.63328347070505,23.469315444044195,47.30425895872331,83.36400395738436,138.9801931655224,219.34919635776447,270.2297451189846,172.15611588776218,84.1492098692575,84.1492098692575,201.78057773883566,29.574212867466624,48.51802050891414,120.32469061937805,81.2335191935859,34.9990129436126,42.24298610298613,57.72211023614296,15.278759621271103,16.571949507931432,17.08681303279011,21.90344582150018,23.748024622558674,24.229424584678544,8.65407342659587,9.395874396402318,9.94420148660078,2653.7480045722546,662.6718452334458,2111.0251589729914,27022.671027241835,22845.97323591477,4666.183614456952,3663.176313343617,4176.697791327059,165.98443717057586,73.13996453180266
2026-10-01,1084337.358666667,1915157.3703333328,604232.0106666668,964951.7163333332,605439.0583333332,2087073.9223333327,466754.1753333335,4202066.7646666635,356261.5160000001,3418931.605999999,1454635.6530000013,15.311322655231875,700.8660318006957,74.61342014902881,113.79190548812855,72.18649256109032,23.694922751265445,47.26423247468676,82.62204971113118,137.32194836227663,215.946505953247,265.9225377732398,169.42778890121852,83.25604819943491,83.25604819943491,199.07420346871442,29.508197300215915,48.322921717048686,119.84084556184158,80.38829737828308,34.86141734879934,42.07458811712915,57.48903572633037,15.272871949836931,16.567326676761017,17.075462347470168,21.888182808705587,23.742607273035066,24.218665681401564,8.65756109799523,9.392046085390238,9.932259021578508,2650.6424065069486,660.581831656287,2101.5807588898697,26633.805639201953,22501.480976201816,4678.554843557484,3665.788032299993,4132.324663000134,175.54279468447874,73.30152315570572
2027-10-01,1085620.741666667,1923908.1346666662,604266.9273333334,962003.8599999998,606561.9503333332,2102461.8989999993,467514.7906666668,4240188.82233333,357113.21600000013,3449591.3883333327,1464853.412666668,15.140258160433312,705.9951559973882,73.57130373407723,112.6731740121078,71.34749761636967,23.301340938781582,46.66001064397977,81.78882864770489,136.83752857926126,215.16667112614198,264.16047837643595,168.1574705732283,81.76071106712061,81.76071106712061,198.65736829346923,29.22555089133991,47.80433029152802,118.55473877505499,79.78295573286658,35.06676482652142,42.362714997943456,57.72294261180965,15.29210145110969,16.580254892027448,17.08973548419194,21.905986141943767,23.748497267314654,24.228635442982764,8.67821676594003,9.412012517595777,9.950835535741858,2652.2799617609858,660.4443481233432,2096.913216274864,26769.060974954697,22620.425356019845,4677.867261233446,3667.032146605893,4148.635618934849,160.4759530556629,73.26768009499625
2028-10-01,1105627.5380000002,1945422.9423333327,616615.0726666668,983811.8589999997,616621.3473333333,2132595.860333333,473841.25533333345,4309929.5716666635,362701.16700000013,3507488.5356666665,1480507.2273333345,14.729640803384667,710.8901127110581,71.89994580179051,109.45930108041836,68.33029856979053,21.383441424666014,44.5699586270852,78.95954100209799,132.7125824617077,211.02259261399377,260.7206783815362,164.3120942848818,78.04896489388905,78.04896489388905,195.36383402605242,28.671711539150802,45.61470885643447,113.12447771196369,77.87599895486008,35.41457194380441,42.77683486193926,58.22296961968434,15.345898712463663,16.635286855540603,17.142945988044197,21.95113408888067,23.789955713216397,24.273402566209473,8.74066334207408,9.480617997397609,10.012489416492679,2651.930845258513,659.3112945966556,2108.4995932628967,27218.302615543405,23052.539076736794,4705.6479293115235,3697.3801778337065,4165.763538806606,169.46185460061616,73.15227656274149
2029-10-01,1116204.9146666669,1965311.3543333327,620851.9196666668,993297.1659999997,622689.2066666668,2143104.913666666,479218.17200000014,4353911.5299999975,366309.7850000001,3543496.2226666664,1489194.2923333345,14.429785863054068,716.266638738732,69.31388126362863,106.07515276482228,65.21710481728236,18.699820821603332,42.09562850799293,75.86317619346298,128.7527340425409,210.36310350762366,256.65015537103557,162.38269780462358,74.14594334186336,74.14594334186336,194.38968364453888,28.04628607352088,43.45854839876413,107.77719970216664,75.87728889714562,35.69632098088123,43.032628763819545,58.7428273535519,15.382776405692741,16.673701328903128,17.176238610557803,21.98120007722392,23.81674939768448,24.299521916716103,8.784352738020475,9.530653262807226,10.052955307320849,2646.3638554445297,658.2780327724565,2120.879060289019,27410.48752087065,23222.73919288508,4719.130257522042,3717.083553512947,4187.748327985564,168.4582637772338,73.07764407599917
2030-10-01,1177386.8400000003,2045771.9389999993,656664.1270000001,1051911.1276666664,654606.3016666669,2218996.785666666,501579.89300000016,4437136.723999998,385997.09833333344,3605434.9289999995,1541457.6916666676,15.56658496402525,723.5777631337211,74.20596790651666,111.68239570064743,70.08612859215008,22.010982393766977,45.26079750999111,81.85695688729666,137.4353722599204,221.43649164091218,273.7305718070785,171.2096099792839,81.1624200816669,81.1624200816669,203.3733218555758,29.529239371119996,47.13370301652419,116.89158304205381,81.64143687923266,36.05046207324209,43.86802877599622,60.16640116477842,15.398666361022956,16.68825429552545,17.18677331350346,21.99685852538824,23.82102337419391,24.296651598006115,8.800474199262911,9.555485227131145,10.076895033110665,2668.1533882057615,662.3025961664229,2160.5440582842366,28450.14085143904,24177.421301721435,4594.2201236411665,3688.8750357332656,4272.719549717602,158.96073710502944,72.62880572636855
2031-10-01,1225819.877666667,2099344.1016666656,688866.5373333334,1109090.938333333,678410.6143333336,2271194.4863333325,517683.3500000002,4518193.803666664,401152.6663333335,3669292.4236666663,1571944.5296666673,15.844509066009907,728.2829145009119,77.75584765826966,116.03329017024166,73.87336989957771,26.50872759326625,47.001238792598116,86.34532969524147,146.19279626925407,229.3545416619966,288.53777868876773,179.32496068473702,87.16399087215326,87.16399087215326,214.2657706312999,29.558030192561823,49.87600017057017,123.69248025729851,86.67966658462298,36.313275284039904,44.42221532455892,61.10885272497439,15.420049175222745,16.70757966392713,17.205862936373425,22.003086407211246,23.82122979941285,24.300351575820404,8.837011944457648,9.593929542884247,10.111374307341496,2686.390761283649,664.0149041002804,2182.56249780215,29177.478921596452,24880.935188910036,4545.982168300381,3640.844457617187,4296.5437326864185,158.96073710502944,72.46282284408262
2032-10-01,1226947.8616666673,2104590.2629999993,689635.7760000001,1110307.8529999994,678201.3620000002,2287738.6786666657,516516.19666666683,4543829.091666664,399985.4390000002,3687017.051333333,1580218.2726666674,15.600390347409741,727.6550383295541,74.61070871846007,112.7438499957034,70.15727216735601,24.916357708937497,44.6302095768464,83.1878830511857,141.69912691500255,222.46069236629768,278.8475923101059,171.11451502201643,81.7837516548066,81.7837516548066,207.58600533368454,28.940355967530422,47.79797827673413,118.53898610928363,83.09979145364301,36.54142952787638,44.74847505502692,61.41933241444552,15.516545980893547,16.807621673686295,17.295346954155306,22.112076360200337,23.926309252567638,24.387054773025305,8.921015598345937,9.688934108356786,10.2036391473769,2666.0327970917947,654.4265720197029,2174.4911122524486,29606.55281767604,25307.879612306388,4615.745780609674,3711.6786393597986,4298.673205369652,173.95857900836472,72.30461003767623
2033-10-01,1248777.3203333342,2142393.738999999,701880.7756666667,1127992.5169999998,690876.1003333335,2331992.8066666652,526794.7633333334,4634968.1779999975,409086.5263333336,3756032.336,1607197.5056666671,15.253083439806904,740.2885825542328,73.3616946598073,113.2440820607532,69.60424859686103,24.212498158211453,43.55743806343127,81.93987941490492,139.37436421657506,222.29719435544132,276.2866567309285,169.6664264042571,79.64885842393707,79.64885842393707,209.0205259914078,28.630093203823378,46.9934205822059,116.54368295253231,81.87756880812634,36.72844101653157,45.14062204110121,61.99051695216948,15.570338548479507,16.866606331558344,17.35372087129228,22.164623893217556,23.98307943860568,24.444771476920668,8.976053202802737,9.750133237805505,10.262670277941034,2627.151639718701,645.6804231429937,2156.3794488092494,30105.68747010621,25798.940763389175,4627.238054241912,3733.2170811824067,4306.746706717029,173.95857900836472,72.14110801551212
2034-10-01,1297098.7866666676,2235304.6546666664,726266.945,1158951.2956666662,720079.5866666668,2437448.4683333323,549646.0966666668,4810226.493999997,429100.2366666669,3895019.9689999996,1671506.857333334,16.164197612455595,763.725181918633,76.06696492640553,119.82852941824446,72.21602574060071,24.285114599157833,44.74134491144821,85.91186577268964,145.84482177958344,228.79748830068414,284.39502823051487,174.580500431692,81.82756983856818,81.82756983856818,215.67848488958364,29.675132507703818,48.56765831195712,120.44779248242872,84.35589626552525,37.29568846271368,46.1979570226675,63.58146838189376,15.5957915164542,16.888321858400435,17.370322239900272,22.182066817834645,23.98970227096057,24.452039054122473,9.00951621534737,9.786941455860456,10.288605438001486,2608.5009737777104,641.5290987908043,2156.3771342685204,31611.472617766114,27263.234151093307,4606.0308689521025,3744.9015887644623,4348.238466672801,159.94465476998187,71.77548816604855
2035-10-01,1344397.096333334,2292001.1999999997,757576.333,1207874.5819999995,742814.4466666669,2485077.0616666656,565069.3633333335,4853307.181666663,443710.2396666669,3928800.0049999994,1704304.6776666674,16.053102210834666,761.8627014386129,75.89138463185336,120.24102789285878,72.09001243457556,24.28245341194997,44.7616485022783,86.29621134914309,147.80252615624627,233.8727741787565,284.33433448527643,175.57104085375516,82.59862605266044,82.59862605266044,217.62489584279922,29.541343390313106,48.5903230714259,120.50400107781144,85.19741814216573,37.36746065553796,46.59454355313322,64.50011949122928,15.638351801906897,16.92384842381184,17.39930757505223,22.225533979837554,24.023440129474828,24.475723620190376,9.05116962630279,9.8242567263465,10.322891539711147,2577.835773547988,636.0359966344132,2146.6910097482014,32291.64274508425,27949.027177159092,4592.522561600471,3761.2854790904903,4342.615567925155,181.95144384365574,71.62050868783454
2036-10-01,1342475.0046666674,2290708.8579999995,756152.3866666666,1208633.6416666661,741175.3303333335,2482445.099333332,564121.9996666668,4853913.53833333,442788.12966666685,3927105.6079999995,1706105.994333334,15.865983480109993,760.0875807970264,75.31854354670682,117.36841784461261,70.62447545609126,24.183651582780776,43.75092708049221,83.82255466785797,144.6688557310054,231.2051706122079,277.5654906922021,172.4472535437025,79.79010836694007,79.79010836694007,214.86507848442952,29.251473188266758,47.66280490212366,118.20375599233171,83.46114843900507,37.48020888482234,46.65352827177878,64.48769857980604,15.678804312108392,16.963036551329544,17.438001639789142,22.266754983631245,24.059901317603927,24.514804896034516,9.090853645130085,9.866171795971756,10.361198389254577,2550.3056158542367,626.0830256100127,2127.838315933572,32082.22617251676,27803.755077274458,4622.365330090884,3792.6445014176943,4278.471095242299,242.79457891683876,71.76893064239658
