datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,552197.3562965868,896300.4430529779,321569.3923336238,516914.4572275662,303782.79080173426,1083337.5481732816,228585.83012544032,2133682.9357577427,192000.42243580837,1720264.9692660626,650960.6760137132,20.92082613776359,291.98699118635375,68.65048372266439,81.13704265803302,59.041152822284666,31.8047557179961,43.063582458232865,64.61983509031649,91.90758313278121,130.23593077319234,186.9968616860553,124.55679494151768,73.11539833014541,73.11539833014541,130.90400086177885,23.221438858309934,40.338842107998566,100.04032821540498,56.510177758223556,8.983892756378713,11.905820422430201,16.182453822622,0.7021840457596403,0.6499551527574335,0.6577155866611695,0.8358876033867804,0.7946306883530155,0.783664457998791,0.6437644138919749,0.5859356040010382,0.5938743698787926,572.1756913018216,44.8914369319912,420.1860100664245,13975.485386043265,13172.37595956689,811.3677372775271,636.6954771447147,954.0814777956962,233.30125933668313,5.557058478548337
2024-10-01,547399.3956922182,893950.1162697427,317843.64841564116,511356.33074877533,301831.0128442405,1083918.648179483,227692.80271708895,2138226.1273091948,190631.4422348164,1723754.922083764,650857.9487392217,21.08609334671064,292.8876172364832,69.48492496859318,82.54769852813085,59.95029978039039,31.88393664772802,43.58031433086437,65.44381081474013,93.41464846302955,131.09959238538738,189.87551285104897,125.64053175668593,74.05075103524852,74.05075103524852,132.06446844296417,23.461347691405567,40.85074308040266,101.30984262416511,57.20854357238441,9.070705331616066,11.94359910302,16.175437760099182,0.799749744761883,0.7499624278032222,0.7608562691353838,0.9592621925945022,0.9102047992771237,0.8951708107133554,0.7047881813248005,0.6573738353755185,0.6782203430194554,576.8033232492269,53.32717183210661,418.3293471390955,13914.66282005139,13115.545489458478,821.8808746318508,634.0952859069042,951.5507557164735,265.67908104992966,5.526895662496124
2025-10-01,552451.9319626888,907958.14609475,320637.5970370429,514581.7821883852,304848.69793871086,1102801.7617933298,230387.59055536796,2169999.870547577,192907.0596285706,1749263.2036532315,662346.8467336673,21.227587710143354,297.02337852245546,70.20180891726713,83.10124300920124,60.64305099667436,31.911269255298343,44.03511170294387,66.17291177491336,94.18308715133698,132.6395619611805,191.61975478438322,126.90505256685356,74.81156419548672,74.81156419548672,133.11846132678542,23.690098583071645,41.29667563102101,102.41575533047569,57.90047270590173,9.143673834995822,12.093888852639585,16.341971460944084,0.8274875299936013,0.7716704083481667,0.776471785346436,0.9796246885191106,0.9268194592673757,0.906925825523985,0.7386289950066266,0.6831049994709449,0.6977395354098335,633.6139021728258,71.94597290998249,451.6622364574265,14124.978646120906,13283.197491758738,838.1010616315634,640.4207835750219,1002.625789360389,292.72360277420023,5.748602880137306
2026-10-01,537096.9640992726,888404.9087570539,312097.8404660268,496436.62805672997,297303.625099388,1075614.7745769524,225168.2286337249,2122123.0931609473,188820.17419918798,1710678.3715430964,645863.8627847665,21.261451265704572,292.0412682877352,70.88108071077782,82.80960537086183,60.81190274972362,32.00129698190803,44.21993079705099,65.83055828702523,93.18024378700952,130.84500172831315,191.4238306726238,125.0872052032679,75.01575172295392,75.01575172295392,130.9381642979162,23.738757275024472,41.43257421882615,102.75278385414612,57.55031535804411,9.014649844443213,11.845134123102982,16.000136191417738,0.8408357441986419,0.7909134060160803,0.7990945453627906,0.9877588894341994,0.9393566656199162,0.9259307514295197,0.758377385142956,0.7100406797156789,0.7233062374829973,628.9072883693805,77.18010486139322,444.98161935300095,13914.628798384076,13095.576125249367,829.1716081136143,643.6162756285003,986.6042688515871,296.1554744033674,5.6566090426706515
2027-10-01,532790.3741824832,884464.9636136107,309851.09675538674,490406.1885053598,295147.8364328614,1071326.8965455252,223889.87458077696,2117511.453264888,187699.24961819785,1706417.916594642,643728.1137817205,20.991667342316607,289.9964455662968,70.33935211218572,81.45618942930268,59.951742668526734,32.07388363922344,43.11737143082263,65.01237501764997,92.05734658880877,131.05298329164975,187.914664096427,125.77662364612628,74.35353535468452,74.35353535468452,131.19955093339422,23.54072215329732,40.88475739623638,101.39419807228498,57.10071561186403,8.937074816743976,11.773732680526019,15.921011632471325,0.8467451127634688,0.7972924676367056,0.8052245736604231,0.9928343000741444,0.9422190975982387,0.9277427250503084,0.7639138024161488,0.7184610782143707,0.7320548486530915,625.1694726192679,77.44194666419106,439.2867856979221,13761.274887742986,12955.49503730442,829.8538893828337,657.5544955916399,975.6148511306681,296.1554744033674,5.6464021853841055
2028-10-01,526955.1339910274,875034.7847814902,304836.9978865128,485342.00829592196,290692.2711948359,1064599.6790621765,219643.14649026937,2090093.2602596092,184322.41029803207,1683593.897582735,639075.0505527288,21.054784631604008,287.1068054729714,71.03244838261168,81.80893998243192,60.538590506580306,32.10899892655806,43.51770888343089,64.82503991142882,91.6503733905702,128.9567298978216,185.01133425380098,121.11637736234745,73.66832969346083,73.66832969346083,126.01124608492202,23.650978754761926,41.19079635681229,102.15317468481871,56.43884006985364,8.795663529229587,11.696889722773367,15.760644206088948,0.8316488055362415,0.7796945368849604,0.789136548037789,0.9672236110394249,0.9095615884392312,0.8948113536950957,0.760327999686412,0.7159717512236419,0.7318050665331832,624.6343467740221,79.46791088856506,441.87880661272743,13717.021934510793,12918.987865479176,815.5164542842485,658.6172014984847,966.9143172130723,296.1554744033674,5.691112321770884
2029-10-01,538795.7294435414,895972.8610451971,309312.0481175497,492095.0694082751,297773.7976857219,1084666.982173358,225394.0937250466,2113404.3330206187,188772.65238490995,1701403.8391630396,652104.4342985045,21.082848783832272,288.0701880403369,70.73447970089302,81.47331339150338,60.32140373119705,31.86881940975022,43.33255433669321,64.81980181129171,91.583933105703,129.03587340869302,184.86112586991968,121.12093499951344,73.71284415068966,73.71284415068966,126.30467934266015,23.62783853146103,41.085085755793905,101.89101241327687,56.40814772773383,8.866550601475748,11.929072546885058,16.160343448612974,0.8639106415370367,0.8126810375138203,0.8226524815750409,0.9906962769769375,0.9214206206022606,0.9125756823235166,0.7990678462318681,0.7674865864800737,0.779284533116915,616.7266026418836,80.51836347750039,432.0570818421124,13979.07041970596,13169.86736582747,809.1253542680879,664.2084330291267,973.0312396524561,296.1554744033674,5.7654411544361395
2030-10-01,537940.3144340109,892875.2234169405,308464.1344117131,488401.38758265565,296963.2946817626,1081076.3035527067,224673.12861003025,2111711.2517511956,188535.48407053293,1700531.9746601093,649879.3025280421,20.14453228224023,287.85866776597527,70.99612235955412,81.50821017641208,60.44602488093778,32.25671848506104,43.87580841604076,65.40066916451113,92.67385800361632,129.8881669509979,186.87531457947983,122.08806400923925,74.39758127658826,74.39758127658826,126.85148640926549,23.422442324863855,41.4247248321654,102.73331746509305,56.87900284105546,8.883436492949695,11.88495632575494,16.071377095796308,0.8688754142330052,0.8249984598969561,0.8415647987039636,0.9956395456355426,0.9343770045453688,0.9355471790233225,0.8036999114805058,0.7782053248811011,0.7929753958054588,608.6082358840602,80.43068861502896,429.599208930824,13969.056209676248,13156.583361782692,808.7225442053963,664.0823539754871,977.6207469939884,296.1554744033674,5.7938055723387025
2031-10-01,543207.4839574002,897057.8198080384,310884.2852571892,491069.795246364,299941.7015599914,1076401.493778077,226666.745188185,2052155.290477739,190127.55170091317,1648561.013586633,649249.4000179949,19.9839629395503,272.8909654867725,70.65003621898923,81.96003557817717,60.71154000327269,32.376676817264226,44.076475157337974,65.72659871515596,93.38087527622001,130.2230951718414,187.82904167885764,123.11348701393155,74.80220463592413,74.80220463592413,127.9457723774793,23.344868980701186,41.63878239258588,103.26418017717529,57.30206425353031,8.57752581045222,11.780486500909799,16.05874451820079,0.8670820293326472,0.8295805143351155,0.8498918592590307,0.9907782491887089,0.9390458857879245,0.9484828756350582,0.8051872801641988,0.7823698442223387,0.7964258447179248,603.9109085335232,80.68389969469177,425.3864981227048,13728.335171399624,12935.160603716755,808.3673340967202,667.3727479041411,961.1836420446052,297.74971454708117,5.696092135301553
2032-10-01,533989.993626147,881179.2432137214,305906.04000938707,481449.8874718087,295129.2570889414,1062205.16367324,222457.8212597543,2030511.8118088073,187466.76425990928,1631145.6583234651,638612.3981941435,20.057230336215518,270.31833543430963,70.9210114833936,82.29083358163567,61.060613704479195,32.43801558500676,44.30757844489561,66.08660713219588,93.53058531127255,129.52323927376804,187.9353295544308,122.51461786386052,74.8822505448362,74.8822505448362,126.87229469556769,23.42482365023528,41.82176824998104,103.71798507909332,57.21708563274016,8.438104806690927,11.586106566448459,15.70412251181903,0.8846650134420408,0.843829138738176,0.8629179324337416,1.0042543896433287,0.9510245257104835,0.9611152587892509,0.826554937134112,0.7981379460900625,0.8088828166661801,585.6108671010377,80.7092619380068,410.3711041387235,13584.99604400777,12815.943715657699,785.6833974693218,673.4201669475314,934.1156455663992,289.1614212011837,5.564698001054269
2033-10-01,540136.6733037224,891454.2736371461,307308.8867847028,480760.87348221557,299051.51176287484,1070849.18005732,225818.57572795937,2043085.3668025061,189916.2005354797,1641344.1696124584,645161.828787265,20.144923122537577,272.5145636301687,71.54744020248921,82.90171479011218,61.65311452225763,32.46576334745532,44.68631066906688,66.74169090044585,94.53185108496459,132.14630689576782,190.2028577474168,124.88649987986074,75.52849425111646,75.52849425111646,129.39243308398227,23.646924024115485,42.16724721817765,104.5747729311889,57.94896921945162,8.442454802869596,11.624469996934671,15.813766816181356,0.8854266363041978,0.8423024148822318,0.865362745866122,0.9984068471362855,0.9412514696022811,0.9591319536684191,0.8358296824007271,0.804902762251404,0.8149879444191523,603.2211603207875,82.87854258092588,424.296057261747,13694.444572139178,12906.557563758339,788.6795322979002,684.8909225397173,955.2652689862481,289.1614212011837,5.674572366880717
2034-10-01,540317.5517234995,891455.0124644071,307714.94077194337,482028.80499107146,299059.8060573686,1070982.8512281757,225817.4553606998,2043176.916447107,189918.14521912366,1641153.7107668642,645187.3371567781,18.62837421296484,272.23097296709466,71.42536599627384,80.7533471524265,60.536757999941685,30.928427677631298,44.18334475286766,65.49559000160691,90.63261540199474,129.1638108204074,185.92124612085934,121.24615851103859,74.71266289139396,74.71266289139396,126.94165460823726,22.85656548087238,41.16255927546802,102.08314676036139,56.47642034769982,8.41957839490824,11.611830417259203,15.810074066849202,0.877365801605469,0.8403652589010091,0.8663486109745342,0.994693965301143,0.9437577080467625,0.9656787405881893,0.8229100806539144,0.7974295780381238,0.809002479832975,592.1217538132975,84.99593697004244,420.0550750165106,13700.305596431173,12912.510874105878,745.1847161425072,679.3672241187252,951.8806872296994,294.17074132668813,5.669714402228201
2035-10-01,517708.5107145628,840385.812741766,301906.6670136195,480393.73564884346,283957.0627053045,1004591.8957626802,213915.04656671677,1938697.1489845293,181078.5583362751,1554180.5564122295,608453.9739895931,16.693586064404165,244.55514891671749,59.18550606228736,67.34854304750462,51.88182319396327,23.514284069209868,39.26182609705231,57.26675110839759,74.97393782552804,116.84361324348735,151.3175978497633,108.6013103492793,56.95465901551752,56.95465901551752,110.26742082696266,18.97939483603606,34.671618049481104,85.98561196717947,44.99411809716086,7.919532330907675,10.812360737308298,14.798826452644128,0.8738050718992353,0.8356204835538898,0.8619973243112434,0.9849308620027638,0.9322613943877462,0.9592265660110241,0.8242736117435627,0.7976719904825517,0.8066367008145627,573.5582826418347,85.5962501081639,400.36312882267794,12741.570792688004,11995.029722313497,704.3296376040269,669.3065242901959,917.3846998063807,295.247648050947,5.452291074318172
2036-10-01,529651.2589246883,865634.8774899897,307693.4405720052,489945.3897538965,291270.2964430714,1030259.2263715216,219914.873309419,1979706.7260647297,185130.70868740798,1586372.930726766,629366.9032755016,16.772973848898527,248.7771902916133,59.653851583332525,68.20388936070307,52.341644165994055,23.48529219343407,39.464331488510204,57.88884537548276,76.06504989039445,119.71117300569557,153.6683111453645,110.78009473370523,57.30303214197243,57.30303214197243,113.09023649406478,19.179863336284072,34.95730374483822,86.69411248776848,45.775344747688976,8.069030978483664,11.14362762568684,15.293217124097032,0.87366614020385,0.8350493479009105,0.8602179730605262,0.984933017805531,0.9319681807550823,0.9573085446274877,0.8247034477325157,0.7968469484538417,0.805112898114481,608.9062632351489,100.72557959359682,422.24516933861105,12959.245355417299,12156.171141508683,742.6839022088682,658.2138967053438,997.7291870085039,402.3579026883795,6.073710061243047
2037-10-01,531155.5055395605,863300.6656182318,309470.7049452181,493223.79513181566,291810.1956918408,1029336.3034241971,219590.60162690977,1977811.0233695717,184745.86439888075,1584794.164502483,628357.4359564187,16.73711141961988,248.05929953192037,59.844734503222,68.12985400214235,52.32444012716134,23.49196315057351,39.42398778889207,57.75293199286689,76.0823014532983,119.81073698785889,153.64195914746284,110.59966149320108,57.3228355229614,57.3228355229614,112.81133373537575,19.15071291051222,34.91817074136517,86.59706265113535,45.768631726673505,8.075038272746541,11.151717299772574,15.279751851483839,0.8722759138838557,0.8271487286801514,0.8497130781124979,0.9809315183960884,0.9183486066340129,0.9394417068129834,0.8260297410030997,0.7953315443490766,0.8020203135366697,611.0868730223731,100.38079363509321,419.8855659684735,12939.985276585747,12123.926083001717,740.5996330246483,680.7295057791996,1003.9774832022334,402.3579026883795,6.098755692975143
2038-10-01,537845.2699249018,866379.0173014387,313078.7184733322,500651.57915725687,295171.412693063,1030217.2599531726,221594.80778773062,1969154.3657272249,186439.32454373763,1577033.552589099,629179.8877209951,16.771129672152156,245.62396010480117,60.139562511341005,68.9406860670277,52.2395572869686,22.710167934000633,39.142795302533685,58.31834012180126,77.04476142574505,120.79716297723485,156.02552237897214,111.942709442479,57.07546379481958,57.07546379481958,114.23706718517938,19.29196088856757,34.853239081194424,86.43603223701464,46.291001902892184,8.000145374595292,11.134833076436834,15.293378865849625,0.8635642993044815,0.8150236460865813,0.8384170002587228,0.9777096761775345,0.9099082115698476,0.9312272772142364,0.8133331322588478,0.780691668040763,0.7874437773851525,602.8348433336424,99.5037469828351,413.94644370732243,12929.38594266853,12106.921021349359,743.0626138479391,691.6997732737801,1008.0425645722057,402.3579026883795,6.103372486270338
2039-10-01,538694.9068222829,867350.9245250163,313568.909853899,500665.3084137025,295490.74773350684,1033045.1824968676,221712.0185856775,1971440.4453813545,186659.8808547808,1578493.7637145522,630104.2416129003,16.84215822401166,244.55800541528242,60.49701036143063,69.21851843873453,52.39515901858804,21.95234026517122,39.15891993729702,58.462904692839835,77.05925044308047,121.15347266130637,156.71542300337433,112.75923815580597,56.54649964727796,56.54649964727796,114.90917905779185,19.362902188114774,34.883036798612444,86.50993060184123,46.157190811024236,7.986176422782054,11.142925471717733,15.289859043967274,0.8609023767753821,0.8188657791684256,0.8463049046011427,0.9667144781146902,0.9071679134518343,0.934816847727907,0.8196751861198143,0.7913181560253224,0.799709657929209,572.3173292350392,99.75980447574426,396.50619609542537,12940.22093082214,12124.369773481314,721.7257144602033,697.5416942323769,1005.4897535736992,407.0359903226945,6.10285070562005
2040-10-01,539933.6879473014,864998.6370037271,314392.5497250564,502663.64536678174,295819.8199699523,1025983.8709307835,221931.35926023044,1961607.0734172834,186859.2995256602,1569760.6856069625,625182.0518926091,16.817467424012932,241.18332628931265,60.386572698468605,68.83223452063201,52.281570975371544,21.905701957199064,39.19864718366825,58.43548850906528,76.75216231684752,122.58598462619369,156.10953002957075,114.12177206689425,56.57361734404461,56.57361734404461,116.8542145590929,19.313991557175235,34.821926749734516,86.35837764472956,46.23183215469628,7.916552292106643,11.054481840135919,15.255967102431642,0.8900276218671377,0.8505206407144955,0.8837399151194991,0.9890527595949039,0.9370237566148201,0.9766835901794341,0.8446858428557446,0.8159055449979907,0.828251257380084,555.3760089763274,102.18049678251755,386.5940214883357,12943.662556563655,12126.938157247128,703.5425547661484,702.0595645330566,1006.6758004211289,398.57723810180437,6.143799622067415
2041-10-01,521240.23234759364,832713.4063993929,303714.82588683575,486594.8815412716,285505.90168386203,990059.9807157808,213216.9843605136,1914969.0345743191,179839.30658080959,1532441.667636847,602065.8497167468,15.892111882808921,243.6757663484797,54.31110056542485,63.108627759317216,44.25056769220568,16.81851224889945,33.38055306181698,53.78857327024726,69.12742520522886,111.7817631149514,140.80474187337754,100.75035679724807,48.94180551568882,48.94180551568882,108.30542027700797,17.740586452349195,30.038408554838348,74.49525320026456,40.04271446251302,7.836733411712313,10.751462756216124,14.733520460679133,0.8635757384564355,0.8112346223041595,0.839928658260218,0.9461669693245894,0.8827987063060513,0.9203962874804893,0.8358122189477852,0.7937694692881363,0.7987282770744529,616.0170933066652,104.03249104530994,405.16688877865414,12951.023464069625,12102.41756469847,666.0039691261493,692.675004060236,1053.012094311257,433.6717652073181,6.170415409974949
2042-10-01,526755.7982309203,834928.0626965814,306643.7171363809,491258.7165760608,288870.09246424143,986099.3974196089,215551.40355647902,1905022.396719351,181590.8443775254,1524863.3333915933,600452.1491672975,15.905609128218646,242.4893673894548,54.51272463993781,63.41528082615709,44.438689751230484,16.878889113733116,33.56461767728629,54.10469208077322,69.75830167628423,112.56165315262587,142.4241653324455,101.79920604838412,49.44077639624211,49.44077639624211,109.51515964743986,17.760715447932338,30.182393431045615,74.85233569666026,40.57430517450316,7.766593384626459,10.67535894763039,14.730585038440886,0.8781302764664269,0.8249909037608117,0.8525635890985458,0.9566899309315203,0.889836092969913,0.926224681191317,0.8543330901488623,0.815471867037916,0.8193630669541325,614.4491203904329,103.4517129790414,408.65322089846467,12923.032998879038,12057.215923709493,648.7644793341212,695.9757509496354,1062.6706740333402,428.142772469874,6.195859843907328
2043-10-01,526958.6377875414,834561.3461460443,306579.3268290289,490815.8972946422,289233.59105966374,983651.789538268,215763.7896614915,1900438.3578907843,181756.6373407662,1521239.6063459879,599252.0749630177,15.952610884441437,243.26895271597795,54.63082830225421,63.82691284752339,44.726829597350196,16.922450115513428,33.738911448841996,54.363216747319285,70.16530894873681,113.04265052397764,142.62668869524387,102.06210141970959,49.61497281119117,49.61497281119117,110.09875036768221,17.81586732209182,30.349290225423523,75.26623975550521,40.74621144566909,7.742175279579259,10.656676865894424,14.735063658943737,0.8804638054447034,0.8336423054966222,0.8690749308756811,0.9537535065485383,0.8949133197861661,0.9437081697716427,0.862693283043207,0.8278880819792213,0.8340673531367204,611.1983694687083,102.59365908480729,408.48665871968706,12915.367632536962,12042.046539520064,644.8677925776412,696.5476075157666,1062.5705016087798,427.37026772728103,6.196193248523198
2044-10-01,527981.2232687935,840900.5316746008,306538.11661674315,489571.4330528305,290878.51267888397,991962.206815519,217463.4430471869,1915599.7763624121,182608.73032043304,1532368.1976355847,604726.2850499849,15.920138041594763,245.95406625212388,54.40531273166769,63.57927528340764,44.722106498561494,16.920567480885726,33.675927197757886,54.37777145597886,70.11881650432449,114.41998770275488,142.0447650070359,103.67818438377826,49.64375052420714,49.64375052420714,111.78810366678003,17.803315730870306,30.316130331270195,75.18400321589127,41.0203315159392,7.762910408734239,10.678364851678058,14.743657733270085,0.8796163417408287,0.8398053993176856,0.8782721310915879,0.9487595767936486,0.8953308357695676,0.9495525755010973,0.8679341585715369,0.8418578467354977,0.8469300581946454,624.4183307685275,103.93475905734942,419.8685888648331,13013.333138343494,12113.28880915301,660.8339961216643,689.0433367231641,1090.8339402073175,436.7703292324779,6.265315860433153
2045-10-01,527089.4071999785,840827.125637246,306336.3329744364,489267.30949703447,290881.4185665525,991377.5859968857,217437.797395932,1915481.2269509458,182542.27857958453,1532501.5138381603,605005.4661028337,15.91376947286413,245.91868397202416,54.469032077064846,63.69661489024702,44.56598786134565,16.92053964045996,33.568233591917696,54.19593199907354,70.30104329372429,114.90041082930729,142.9187736138533,104.41238325438002,49.70348455416366,49.70348455416366,112.69017670988151,17.833594601840723,30.24021865083818,74.99574224040512,41.2674945248195,7.791560117839528,10.67990266873833,14.736837232520141,0.8520284134908832,0.8168900139932992,0.8608329914434923,0.9228876971253813,0.8722500400132516,0.9337894094886418,0.8436778047090611,0.8222361364669808,0.8284417255853703,621.1923147354775,104.74820799890271,419.92980421240156,12956.908087682199,12050.419448196275,659.8381670429804,689.8548901200131,1092.793708078301,437.46962483264804,6.25596425095967
2046-10-01,536331.6814085933,854326.7919172215,311799.0237938188,498493.8701272701,296236.3739522281,1001099.2686720628,221519.57604455843,1931966.7885457561,185463.9477509243,1546065.0235966668,613377.7037904449,15.911280932795032,251.1352968521611,54.43453448058955,63.57830161586886,44.44389968094857,16.86981236427184,33.530310818708315,54.234186329301735,70.51120276195658,115.88912111448424,143.9160861439729,105.17962815442834,49.60972512289828,49.60972512289828,113.59979218320383,17.885020232698043,30.20409692497232,74.9061603547155,41.46780966450913,7.907087236753707,10.809631390478318,14.99779156515225,0.8706948410313207,0.8413528360857477,0.8984105370718489,0.9332718004986591,0.8903131442061242,0.9762323809465345,0.871841994534723,0.8523012893899958,0.8594465293100293,618.0363154007529,105.74223409280586,424.65688309437917,13056.207216228957,12136.714785698032,674.5864580668675,683.4101523374394,1104.804110709877,437.6105228682486,6.328137340528258
2047-10-01,533329.7861241469,854909.8367647002,309896.14750780683,496320.0516898316,295312.19362997706,1002051.4992540772,221439.48725872103,1950505.7813198213,185183.74219731067,1562928.0231684267,613618.2093835027,15.917737746521365,252.66822305298226,54.68841938633025,63.95281899705893,44.68749510900115,16.924796124994852,33.65998928067099,54.28849923888484,70.80048125708626,116.10353315795896,144.16918432890068,105.77778826526242,49.66459564828901,49.66459564828901,114.02008823444925,17.914080787572104,30.29836657903234,75.13994909994798,41.58899750875562,8.06532678485594,10.858609569213629,15.033911074574723,0.8440729065885639,0.8256031611028589,0.8855889968970456,0.901471423113385,0.8678420965226331,0.9617087406156278,0.8542254529722249,0.8480945693568888,0.849953623091625,618.3191535181218,105.66406929259743,423.4667374873789,13104.125663639667,12177.711636325144,676.242096964812,684.1869380527573,1110.7406796860073,437.6105228682486,6.385979111839768
2048-10-01,535215.7322894111,858506.2052730588,311071.17500413104,496897.7510640594,296900.3223999203,1006158.45033383,222527.69870404367,1948502.369331694,185892.33321742585,1561363.3152984437,616048.1237703118,15.973383640060376,252.8838436864361,55.05440494962098,64.54591974621358,44.99186432739899,16.762989923701014,33.8658549594956,54.71312486791373,71.7028531678806,118.35706796228155,146.18597350461803,107.46292312870003,50.18420933199481,50.18420933199481,116.04378109351819,18.021556960699346,30.52544224814438,75.70309676570604,42.227159995937,8.012185993559404,10.855190240601456,15.044099042199141,0.8439091679637997,0.8314099959164319,0.8982204072529232,0.8947151251618739,0.8688717382540226,0.9726606328023083,0.8629688686936517,0.8596322350489397,0.8638739792195889,620.9938419234492,104.56152822535961,433.2121612547355,13124.569425246289,12185.642557202935,687.1447507099439,689.3448862818875,1117.3433703329165,458.43190826295785,6.383266581142724
2049-10-01,543200.0957629889,875919.4277337331,314749.1910164206,503244.17249979096,301802.2210654615,1024401.9774378513,226720.60754057334,1976645.5253781641,188814.55632212228,1583033.2684192464,628637.9654472163,15.995197748811297,257.50676389690335,55.28879328543097,65.4238317004673,45.41068969296775,16.763106898635762,34.09231394749338,55.043481079001154,72.57712062525682,119.87569538360269,148.22950409624528,108.31068403725385,50.62625202824913,50.62625202824913,116.90011985347462,18.173178970845125,30.801913546209498,76.38874558847172,42.882234748295936,8.186486962976081,11.146778563385556,15.44340926855239,0.8780118246621116,0.8692377552858381,0.9408697530936875,0.927017961372788,0.9085370138950898,1.0197361226940505,0.886932632399033,0.8869982472839981,0.8976161919680944,642.3819587219489,106.69927039878989,460.31197181841804,13311.335244796424,12331.35668712855,709.6733386531431,693.4696250450548,1163.9064100590394,488.8337194280295,6.593122136748431
2050-10-01,543420.0526415275,876683.1421845772,314827.6387605969,503099.58437670796,301917.0314242208,1026320.0487077293,226804.86634446547,1986699.0775069566,188906.21961609286,1590552.514615474,629991.1051163004,16.014434895092357,258.83641664335767,55.479822907154535,65.40826425935408,45.41882375852474,16.794779073441745,34.090563061847305,54.97496626903741,72.60731709189317,119.91670845302708,148.23254321990333,108.00544055587858,50.66761570656367,50.66761570656367,116.60474382767907,18.191615026663943,30.80153528062537,76.38780748842343,42.87217769487574,8.226752653123375,11.168275526404043,15.458955011857833,0.8990781168753207,0.8900318772212223,0.9588790503152774,0.9442344721849765,0.9253367054645194,1.0350334013094604,0.9093612344474857,0.9105030346181333,0.9180385384205179,658.5352125228302,106.43712427388483,463.6114701541869,13363.141711133505,12362.367466671656,708.676502904174,704.4793800588363,1183.029155333599,488.6086951122755,6.685110367540487
2051-10-01,543741.1009588006,875338.5496522193,315334.46904968156,505156.43379854073,301714.66779666964,1025160.3721254802,226667.19383600514,1986274.1527625578,188649.98041698494,1590279.0149977345,628872.0139135072,15.777926435202957,259.8842027921824,55.79463012284655,65.78148992847888,45.5733077169117,16.367678121511137,34.113962571227425,55.244145336268176,73.10890577159088,120.35196734586884,149.34069757324082,108.24738681882918,50.62823947298744,50.62823947298744,117.34936360066644,18.21109204565735,30.828144609296768,76.4537986090461,43.12915632866791,8.23787641141026,11.153004600494942,15.450970985067924,0.9479409729788669,0.9341821408211691,1.0085050122290808,0.9943682538892321,0.9740565267903255,1.0980307170924375,0.9536062024410821,0.9475076858185442,0.953202913336156,648.9956302805224,107.22090251322419,462.99049890511344,13362.500141922217,12359.525456858517,711.8509127195186,708.4894845178011,1182.5513085027146,491.0392282905743,6.684944098977424
2052-10-01,554206.3750151282,885139.5300379007,321881.5050136445,515740.6215609945,307145.6888868517,1031258.4702815736,230341.97045170737,1989430.5997252879,191530.9122078402,1592626.9921348135,633326.349951171,15.759417656484944,260.5132674921653,55.51773798127842,65.77357045810213,45.483338922580636,15.864419644426993,34.060319668758815,55.18879332994819,72.88484960064511,121.91850322711986,149.72363062897404,109.50306412706777,50.58069140343769,50.58069140343769,118.79684397989925,18.192263389955304,30.740085931957566,76.23541310571095,43.3087955218315,8.232687098529459,11.164820008952159,15.55624222570685,0.9479514083387256,0.9428088432233773,1.0180992153957182,1.0003120732463593,0.9881792742489445,1.113450759467312,0.9425913439976357,0.9440036684554969,0.9523629258297175,639.4139617178481,109.1539243962786,461.6618868615821,13442.189377558394,12436.867551172501,717.7065679095613,733.4707434653213,1184.9343758864122,492.42773534454506,6.689905150294094
2053-10-01,555694.3176476558,884877.2223371832,322991.3472696911,518110.2638188186,307889.3010133812,1030699.0718180222,230348.84202345274,1993457.7246746619,191822.658791312,1595685.9272882116,633166.8672277854,15.78564423080418,262.0069734333232,55.57850182638407,66.11493506054103,45.67288104147353,15.902175111550664,34.1925210022659,55.49748210079445,73.316019619079,121.32305270877853,150.05176738747588,109.16108641539911,50.805006917777,50.805006917777,118.42979386390844,18.230711214575273,30.874476118881237,76.56870077525662,43.424970715276565,8.262785268463029,11.194276312888007,15.582991083045657,0.9738154059647496,0.976855337627203,1.0575853874641707,1.028051789563858,1.025183783847005,1.1612606723308292,0.9584720989419718,0.9666353574465515,0.9804488424490647,645.8896542309667,108.25838094458803,460.27418277205544,13444.319844129246,12442.887908805973,717.585953070982,738.3992785119074,1176.8363529076125,492.42773534454506,6.649230352413403
