datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1073279.2780000006,1830026.1030000001,615894.1275,979601.8960000004,595831.5194999998,1915887.4565000013,459405.02599999995,3715165.1119999983,347182.05500000005,3014645.010000001,1380333.9245000002,11.350907066148245,698.1893384502972,63.87382302848823,117.67702190661757,72.51164907006515,23.66182919843688,46.3159169561902,77.0562767654038,136.62419603188306,254.3993853254363,275.1800248353272,216.22789710062324,82.47700934906545,82.47700934906545,240.24047878426646,24.92663690845693,45.66015849237229,113.23719242582482,87.1467821528609,31.930000101017193,39.28121635519962,54.95392192010053,14.573191083679967,15.732050129022804,16.23602155835101,21.22594025607101,22.905525061645875,23.36465330681202,7.920441905833594,8.558575204138185,9.107389811304383,2891.1672178619474,732.121472219878,2292.37623471136,23554.576355475838,19144.181037921106,4374.794142807382,3376.092320187523,4410.3953175547085,31.546785923571793,73.42151941909778
1999-10-01,1029877.7520000007,1767949.2125,589093.267,940112.9030000005,571750.3959999998,1854490.0295000013,441516.5749999999,3622173.776499998,332149.6545,2944235.804500001,1338911.9220000003,11.574907063380701,675.1075850216994,65.80954562500004,117.98942633886709,74.72123784397203,23.806073800906027,47.98294704705533,77.98239433917186,137.3701742290616,247.61677160243184,269.893865091755,211.84348042974585,82.85886586788644,82.85886586788644,234.86837624998407,24.894017657452345,46.60941787427926,115.59135558128324,85.68606002708562,31.62714191075193,38.64786138531051,53.82070520312949,14.585094085862284,15.737798078985865,16.229619236205902,21.228820034468548,22.907284623591053,23.353651937047776,7.941368135866192,8.56831154305706,9.105586534433565,2897.0001610584072,731.8216507466823,2278.8452981705173,22641.875930252194,18303.273302652735,4365.854855488093,3344.3197159896326,4338.602627599439,31.546785923571793,73.79400906605576
2000-10-01,1002472.9240000006,1728878.3460000001,574469.5235,923220.6150000005,557844.6129999999,1805771.0330000012,431908.3044999999,3526080.2634999985,323143.58050000004,2867899.347500001,1312052.0875000004,10.711794730551643,637.4295104721812,61.1177526262289,112.21670588388174,70.4207036102517,21.36883954717066,45.24227854774888,73.43568465585075,128.34245112483046,238.5502564638927,253.0433117003976,204.0399214254815,77.48982758753777,77.48982758753777,225.531765275633,23.281171668613293,43.61587074739716,108.16735872931079,80.98416844030353,31.518381634107374,38.45176617045645,53.464834271558935,14.61015709779484,15.74057342138499,16.231513071834996,21.255539214340512,22.907561334806765,23.35397796387283,7.96477498665085,8.573585515156886,9.109048177424295,2883.237592554147,730.3140318706162,2263.4286452444785,21845.869104437978,17575.645705539053,4382.110343119936,3316.387665150213,4270.223398898905,31.546785923571793,74.26886893782252
2001-10-01,959566.2270000005,1662938.5105,549322.0445000001,884917.6165000005,532846.0184999999,1755622.5070000011,412487.09549999994,3464971.543999999,307235.451,2824049.2070000013,1272435.4350000003,8.923030345313558,618.6986890403549,53.26772249666885,103.56616872016039,65.37630212400515,18.228284806725405,40.96125257370055,66.82241750896495,119.56470591850707,226.55454284912844,239.04098158193088,190.80595442120193,72.19790572571286,72.19790572571286,212.13464879424063,21.29812915579555,39.67043811050421,98.38268605419435,76.01601193326789,31.453281066174902,38.09369362377347,52.50117161322454,14.711127647239469,15.821969311909934,16.304864441354546,21.37433647392438,23.00294215694927,23.437045083451626,8.047918822482284,8.64099647475548,9.172683792491316,2848.284757345435,723.7322424829621,2224.061037625939,21083.281952376175,16915.3511832698,4518.936021348514,3314.3668525553207,4167.930769106356,31.546785923571793,74.80785183680754
2002-10-01,975761.1775000005,1690881.4035,554403.7165,895830.0625000006,541581.2949999998,1778735.0355000012,420299.516,3508272.6659999997,312869.405,2856431.754500001,1289209.2735000006,9.007494741491158,613.1759662552903,53.603730765737154,103.53192070189561,65.74741308656506,18.249514944628803,41.37426351197427,67.073510652206,119.74648948073619,226.44539624445983,237.00812949895985,191.4788407912468,72.16485913137777,72.16485913137777,211.4373776678462,21.27217305199816,39.97630122117174,99.14122645997136,75.77259697735101,31.725618165399162,38.46841918023974,53.0665486925529,14.78993381063457,15.884769311332954,16.36545895954125,21.46876113106017,23.082709283692378,23.510073852258866,8.111106494831665,8.686829353343478,9.220844065522178,2847.0465663129085,718.9104107601022,2217.1032164050926,21311.117938520714,17148.67078182169,4521.646980721487,3317.064559028923,4162.447156699001,37.84838297938188,74.68356304905676
2003-10-01,1001678.2920000004,1732324.4565,572076.3425,929621.2130000005,554092.5694999999,1810488.396000001,430385.1364999999,3506334.1229999997,321959.032,2852407.8120000013,1319378.7005000005,9.987821225854745,611.0449316389868,57.65131547693966,110.71956552203078,71.60630919092951,19.542367426976313,44.83190284074327,73.48173611259722,128.33174208727922,232.50439914888278,254.08782994183161,193.71939964670224,79.43303408400463,79.43303408400463,215.87079297026872,22.421292987363035,43.52581072112916,107.94400992803169,79.69771504290317,31.539398864468573,38.67646223700895,53.71242892854891,14.794993240568525,15.869938027058135,16.349682322556422,21.472412773826978,23.05979261969652,23.4871366935479,8.117573707885837,8.680083451296632,9.212227946855254,2868.475962023301,719.9663759597918,2233.3533043041566,21493.47404839934,17311.58466370386,4447.858931417104,3247.470248726342,4181.889384695455,37.84838297938188,74.59156869932346
2004-10-01,997542.5990000004,1693133.7630000003,570566.265,929434.1515000004,549430.6639999999,1734746.1695000012,426165.4929999999,3350657.2609999995,319546.30700000003,2731444.825500001,1276995.2350000006,10.636843152924055,594.8506413843155,61.6519428636566,113.52129839199554,74.53540646621437,22.706667451845,46.93782887741468,75.67047164369217,131.01892576422097,230.53004718253436,260.0773366863209,193.64551731518068,82.79832583015722,82.79832583015722,214.60975869133375,23.173560858355863,45.62929243357968,113.1606446370135,81.38882646130185,30.809868114046473,37.70430797555902,52.79890598496943,14.792668583030359,15.869955834329517,16.351259720655733,21.483966197999184,23.071150153595593,23.500009296324205,8.101370968471958,8.668761532772901,9.202510139420754,2889.8730980803434,721.9298776840499,2262.777445057168,20754.324609900614,16613.550708588133,4457.748220205888,3220.1635758031243,4140.7739013124565,37.84838297938188,74.93932085971376
2005-10-01,973689.3350000003,1662128.4760000003,556430.518,904950.8210000005,535753.8404999999,1706990.5310000014,416851.18099999987,3295134.834,311454.72900000005,2684618.3615000015,1260136.3065000004,10.628671922509302,575.7099291269454,61.55087436940888,109.76400117708904,72.9040324907088,22.70445923262927,46.165494618482725,74.13299902706771,127.09373394218122,222.81421855637853,249.4915641500219,184.87572956768,80.73245187855557,80.73245187855557,207.03320386387222,22.519871433269923,44.724318942151186,110.91631034045179,78.59538502036318,30.343040137277267,37.260815171120626,52.098654776375724,14.828513788569254,15.909344875779443,16.394101500482172,21.519988117461963,23.11183508457988,23.548906560360617,8.137039459972145,8.706854683678298,9.239296442294133,2889.6456584522216,719.0246039389832,2263.4073250695837,20207.387203117378,16128.542319404976,4463.969771059857,3185.6303865774644,4078.8448837123747,39.73414236534059,75.30446599427992
2006-10-01,915947.9980000003,1595934.8085000007,522340.3079999999,846294.1600000005,507720.2034999998,1651766.2805000013,396976.78399999987,3210703.4244999993,294561.17850000004,2616271.338000001,1222629.2990000006,9.171034911271962,556.1872842162637,55.73568140124938,101.19619026044968,66.48525986380585,20.395664655368726,41.80229459984819,66.7413882037369,117.99739387038548,202.14565424904816,239.9406502818102,162.39744840385362,72.91271751317069,72.91271751317069,187.6992205111327,20.99688826588003,40.7631105579672,101.09251370866814,72.45185986796794,30.033404713024613,36.77788114800996,51.016996337774366,14.930001460578492,16.006296246855616,16.48243643594481,21.632190854797436,23.22439398768615,23.650555875652504,8.227812061901066,8.788198519535422,9.314316990938265,2893.358739241815,718.250180389385,2260.9321106437174,19522.963699895627,15488.718588830516,4499.08167685192,3216.4931281841473,4034.2451110650845,39.73414236534059,75.56428938572344
2007-10-01,879666.7450000003,1513499.7680000006,503128.8154999999,821494.4710000005,487647.6089999999,1551568.3455000012,380320.3729999999,3060811.884999999,281756.18150000006,2499050.4085000013,1155360.0500000007,8.349484401579053,528.5640819997036,48.86896829157178,91.76390895378684,59.68541560310477,16.962123765764233,37.3603451103309,60.30699062252538,106.76256304689366,183.80639034005156,216.94143990173546,151.22368872309522,65.28843059288248,65.28843059288248,175.46619435108533,18.95404869684344,36.41210121349885,90.30201040438335,66.01570177228504,29.484497341891238,35.799765322104705,49.684449320317,14.921082062230306,15.997787367974453,16.473494498605046,21.607477740909722,23.205955466121168,23.635514893687517,8.234686377940465,8.78961928455338,9.311474094881401,2832.612800686641,710.7955397695831,2209.0125795365607,18254.466873216978,14381.900415241485,4630.341547987731,3202.32459915102,3872.566457975468,62.68490205704268,76.59652745822248
2008-10-01,816031.2375000002,1431076.5985000008,463578.66049999994,755592.3815000004,454261.85699999984,1481877.9615000011,355800.72799999994,2995394.4149999986,261679.96000000002,2452552.7990000015,1102560.1970000006,7.843791240859497,521.8126672774177,44.909005279503546,84.94669667403045,54.651223870428716,14.636753876419977,34.02153274738219,54.40111392808128,99.32706848863768,173.24218073173842,202.69661525526908,139.7893023673816,59.531252452346735,59.531252452346735,164.18856704098567,18.078544807974318,33.28757591675362,82.55318776773822,61.12478124384214,29.17692746788664,34.99092835596716,48.14513829515814,14.951188226962975,16.025071611959035,16.504602716285337,21.636688698965976,23.23872533093509,23.67967242870487,8.265687747607078,8.811417915556481,9.329532998396994,2758.9359283977506,693.7401791471253,2139.7219363461427,17623.231907887657,13896.158626341432,4762.313507239694,3201.9403833832794,3727.0732815462025,110.96652750372455,77.16415451167828
2009-10-01,841965.0185000002,1455257.5670000007,482214.16449999996,788317.3460000005,468478.63549999974,1491870.314500001,365035.3745,2990512.5974999988,269835.2925,2448584.584000001,1112235.9020000007,7.9185063123678265,525.5897559414858,47.82772303159442,87.55478036765236,55.68689101003074,15.038485390109619,34.80126565116319,55.83230299142783,101.0647740262831,175.94397507649677,209.27889762448754,141.15428738241462,60.025123700409075,60.025123700409075,167.7247518202443,18.664822669452512,34.1250568539271,84.63014051163032,62.35216197248006,29.113062622455555,35.03791635699132,48.49518045928574,14.978656032404595,16.06434147384008,16.53324723690121,21.673527057965906,23.286632182703585,23.714165578958692,8.283785006391364,8.842050793247479,9.352328890176123,2726.431397476016,685.864579164125,2115.49609888563,17602.838054438926,13901.361156797191,4754.634522943379,3166.155084950365,3701.4768976417145,110.96652750372455,77.28482015120086
2010-10-01,865514.0195000004,1483354.0820000006,498720.24299999996,813211.9175000004,479988.8369999997,1511460.672500001,372174.70249999996,2971601.4304999984,277998.4215,2432643.6295000007,1130838.3245000006,7.894039185518247,522.0261247120036,48.349712093492165,89.33942819930789,57.52606763780386,15.684668923680158,36.358773867475676,58.06919884170412,102.79685202618194,179.14460948475516,210.99625640269642,141.54896695189416,62.65941970434843,62.65941970434843,168.69957523189845,18.634190405666775,35.407025761683855,87.80942344218083,63.35507362289603,28.877921755518337,35.1875550933849,49.020815346088085,15.106190276242359,16.182511338223545,16.645632167407356,21.824159931853792,23.42804314398535,23.843809409754503,8.388220622627747,8.936979560502234,9.447454917784643,2759.7929256779435,685.665213133067,2159.671919091915,18012.424611941133,14270.634895447361,4725.890249539714,3208.4105124916323,3741.7897164937494,110.96652750372455,76.94307318334086
2011-10-01,824799.2970000005,1415881.6850000005,475905.0465,774015.3005000005,456960.52849999984,1437077.236500001,355040.5349999999,2824884.3304999983,263634.546,2318132.397000001,1082744.4445000007,7.91634929242492,505.86154402322734,47.39443202806966,87.46760986642082,55.764560813516866,15.010133407030674,35.54323424462533,56.60912912764909,100.08803365650152,173.78931176808481,207.1391636649846,136.3399984910124,60.40111373534465,60.40111373534465,163.39285536315833,18.337174088692073,34.557285903566594,85.70206863149346,61.43190395186756,27.973121964788408,34.06588058903979,47.42896181281254,15.165540003824116,16.26027021644466,16.72394637615559,21.899791078564867,23.52269887975165,23.940129088261717,8.431288929508645,8.997841582642323,9.50776365981113,2723.9993135666796,680.7680990889414,2136.545302975541,17004.744662558693,13344.118229786787,4760.276185334472,3122.2128572180213,3660.6264327718877,105.93215595197508,77.54361371733535
2012-10-01,796384.5575000005,1391455.1235000005,460634.99299999996,746458.6320000004,443101.58549999975,1416922.4400000009,344861.1204999999,2815199.865999998,254675.133,2313558.6410000008,1067171.0700000008,8.07172053412508,504.34865101464584,45.60953487283051,84.70853439331475,53.868353969500575,13.555247128096,34.2877603693444,55.34309494638819,97.60894732809956,171.6922992871001,201.98642670696424,133.5572850633639,58.637431515199204,58.637431515199204,160.30108800702902,18.13633828970689,33.444497904929484,82.94235439497274,59.895331000869774,28.138844723732113,34.003929625921685,47.08142695775946,15.168101647345788,16.27181679173291,16.739071719571427,21.903119850862332,23.541645454955635,23.965809909758864,8.433083450410441,9.001988157316728,9.512333522964575,2714.3278819660068,675.4655745575715,2117.57292276896,16861.125332110252,13232.138191359325,4695.750707647754,3028.5237150107023,3628.9871407509117,105.80844735111066,77.61374407477224
2013-10-01,731437.0570000006,1271665.6215000004,425516.02699999994,696293.0185000005,404476.6924999998,1281872.426500001,314154.28999999986,2584385.5714999987,229783.9365,2129095.1555000003,980506.0165000006,7.57191231463346,476.02163925627093,42.71776369592402,78.93487411512508,49.60120046261074,12.9946142581212,31.909161743063912,50.583518221457204,91.14982825953575,158.958450011694,189.873799014709,123.04562466386164,55.01198085696437,55.01198085696437,148.55004581145414,17.126365890782207,31.137732047723254,77.22157502455214,55.40314996731951,27.18063869590402,32.53960624628593,44.9438457467541,15.188541372251638,16.300011309985504,16.76113336245337,21.927381493213876,23.578949566135876,24.000757854622066,8.449701259534223,9.021073088763146,9.521508864928496,2650.5836314736803,664.5370230411272,2053.824225291251,15000.299374412974,11535.591544449297,4785.5751768546415,2980.367078458591,3464.707829963664,145.59356495774804,78.72676725612742
2014-10-01,765062.1390000005,1338579.8115000003,441321.24749999994,726092.2460000006,425202.01349999977,1361550.1125000012,330528.3039999999,2749877.3219999988,242673.23800000004,2260135.0125,1027322.4255000006,7.579989025710039,492.0345090166405,44.274251356136084,80.83528924414978,50.31704707153181,12.997932066550977,32.18852886631572,51.84444014843124,93.83896246691998,164.42678406447413,197.28934966763816,130.44724250310006,57.37617677286587,57.37617677286587,156.01304195555292,17.629691084938337,31.65465856583534,78.5035527990637,57.88935669633546,27.98904916289615,33.6125212004726,46.301791514184295,15.166055755607687,16.282163363642148,16.739201852612393,21.881782863076236,23.546870113124793,23.96913730773243,8.450328657416835,9.01745664906557,9.509266399522707,2672.527898266796,659.9424474184559,2079.5001233584067,15519.064239266565,11995.054454981513,4685.900634492188,2985.7101845208854,3524.0097842850373,145.59356495774804,78.38036030021338
2015-10-01,729398.8480000005,1315500.075,418649.5579999999,686413.0135000006,406001.8054999999,1347477.974500001,316977.6679999999,2721278.256999999,232100.69150000002,2241687.1890000002,1017652.6070000005,7.3410300278891425,483.6971830254308,43.1043866057065,77.86796402765059,48.0179555825946,13.11143889769014,30.935288387241535,51.283201113809795,91.50534634830647,166.58341811459326,193.66988399603633,129.55057877583482,53.90342690566111,53.90342690566111,153.73762914811846,17.304702360904525,30.808464295760793,76.40499093700834,56.753534133209676,27.69025800081514,33.31792290284113,45.83314141295686,15.266426657903008,16.39935598669394,16.86754065275509,22.00740581721032,23.688340058016173,24.117249329957755,8.525447509259184,9.110371948004168,9.617831972436841,2669.310558618634,652.1107512078754,2090.2097724327573,15748.661158777197,12264.28943848366,4794.0564127214575,3079.7373758053072,3484.3717202935222,176.53781238554916,78.39411693506034
2016-10-01,682146.8065000003,1247339.316,390246.0279999999,638644.9255000006,380050.2574999999,1275389.910500001,298138.8454999999,2625273.6529999995,216999.417,2169398.688,972429.7760000008,6.899636860534568,474.32245952795984,40.77188532595396,74.44545309658332,45.71829656002821,12.078810141964272,28.500170614815847,48.79585592869326,87.6504820386559,153.75939628658196,181.8983744236545,118.29983365140984,49.75774060600312,49.75774060600312,140.96468551535247,16.53285330408596,29.05417693647086,72.05435841055836,52.5511891840571,27.368111710921323,32.52771150569011,44.56365555421386,15.287201312619976,16.42931968507292,16.901467365911465,22.010644174630155,23.705845539128667,24.147245222756816,8.563758467730281,9.152793867431061,9.655689506894605,2611.5411190771156,639.2960445817985,2023.0535371064918,14862.329906427292,11499.439701682528,4872.336228777245,3033.1816889477277,3362.8902047447496,189.89519551957238,78.9088623644064
2017-10-01,764498.2290000004,1382531.1055,439280.9959999999,716513.2835000007,424969.698,1438057.748500001,331778.8269999999,2922274.529,246176.471,2402258.4080000003,1069448.2770000005,7.229245067450913,502.90114134429604,41.76498666599228,77.48850512978561,46.599433456252164,11.963045755441012,29.069480190663416,50.526588739779434,91.23452447942307,159.60884962184755,192.77325370876795,122.02328696123978,50.78271860851144,50.78271860851144,146.63503317249084,17.218035871172695,29.639117435211563,73.50501079917025,54.93618474868769,28.680795349486118,34.37413918417626,46.99611470814433,15.329500626463226,16.473673112751676,16.946957776353685,22.026257872675025,23.721109918486306,24.16463152276541,8.63274339829405,9.226236331414066,9.729284026938135,2595.0642825320488,635.6130193671368,2018.760363990983,16720.027511628305,13314.514647805565,4870.795201845766,3071.3752849779607,3405.512863822724,189.89519551957238,78.47751175554671
2018-10-01,736827.8405000002,1337680.7295,423194.247,687440.6225000008,407890.61149999994,1394966.4395000008,318691.8509999999,2866538.7879999997,235256.79650000003,2356464.5664999997,1044205.7115000006,6.850228628086073,490.85610437471723,38.95302222192326,73.16889140576944,43.222045706691276,9.508521039285842,26.487582869752742,47.10049413129292,84.83709028399603,151.71431782786127,177.55195917217736,114.85561738749509,46.5131199150557,46.5131199150557,139.41397702472602,16.15360820709387,27.105301279846902,67.22114707467765,50.8397118535831,28.23371130528052,33.77084558058155,46.127154395951024,15.363188982897668,16.504649824800133,16.978186541664176,22.06173047353516,23.75207156133951,24.200569873952396,8.664647508566707,9.25722811064358,9.755803204257132,2526.625132904891,629.8609124641206,1980.5386847784007,16185.549820994644,12814.334169153335,4918.0515912174305,3110.3341551689928,3371.215651841297,253.2269399597727,78.73974146057316
2019-10-01,753741.2745000002,1360356.5255,435277.9294999999,706149.0865000007,417133.42499999993,1412496.025500001,324244.46249999985,2872574.263,241026.01200000005,2357973.2800000003,1056989.5015000007,6.12653874663037,481.89686000943294,34.12079008594113,67.46986811562809,38.516577176292046,8.492660343303603,23.72497903111682,43.846712626632566,79.37805196750907,148.3390419851217,169.4121956946513,111.90728693248634,43.100934094657994,43.100934094657994,136.869306407569,14.979536114793623,24.646067961517183,61.12224856942623,48.7963976881094,28.27047626348739,34.104455716118494,46.744432436166406,15.465999093310003,16.60900091924668,17.08413667603793,22.189275554606024,23.87735708094203,24.318099929728067,8.742722645418146,9.340644779373068,9.850173420313023,2457.1436343262253,617.7063554483304,1950.9536432435732,16134.225503825413,12809.514531928782,4961.650541456674,3152.5125597419587,3324.7109718966203,320.1425907874333,78.8926646872962
2020-10-01,776793.7945000002,1366403.6605,450265.7304999999,729502.5505000006,426306.62349999987,1412336.0295000009,327790.5329999998,2853078.836,246400.72600000008,2339754.048,1056924.2915000007,6.114085322157039,486.4811600952779,32.39332845369593,66.00446257889828,37.95681277637162,8.011053497822461,23.323033812814817,43.9410674794696,79.39682724719023,147.68317904530466,168.77670670802726,109.29363352524658,43.05661905405043,43.05661905405043,135.7051173902601,14.852943453219549,24.390312603695882,60.487975241523394,48.59791050060739,27.779974594247697,33.749524096848226,46.44044287325622,15.547890191026278,16.70815434467891,17.18939283988325,22.288745420248205,24.000251605947422,24.446895818054006,8.807034972364022,9.41605710758494,9.93188985999438,2417.454723722064,605.9072605098493,1949.0496133012118,16340.482985009832,13068.830987968624,5003.563046845511,3124.7433688209317,3271.6519970411973,326.964830378122,78.83835212626981
2021-10-01,817813.8110000002,1428006.1145000001,474425.3794999999,768169.5535000006,451878.63899999985,1460536.481500001,347608.5879999998,2931487.5445,262315.0060000001,2402663.6485,1091370.5215000007,6.99839901395436,497.3076897801082,35.734859991663114,71.37601746929576,40.18658532197711,8.55826035398994,25.07383655414927,47.324460604626026,83.87905606571786,159.11146692412498,176.7417479548334,123.17346490491494,45.34137935498801,45.34137935498801,150.1381379045916,16.076460811875375,25.975959836116544,64.42038035265902,51.84230282112418,28.062148494726376,34.16817690111951,47.3956583108791,15.44968265306117,16.633542015689045,17.12329078470677,22.146902955325164,23.886776261096834,24.349469792545804,8.752462369965583,9.380307793328775,9.897111778944312,2419.193782934941,608.1988559406662,1978.8470850439905,16790.86165580534,13461.863868138335,4930.427474368303,3180.3025288722806,3328.997787666996,326.964830378122,78.48458215753413
2022-10-01,797704.5110000002,1405050.641,464549.9464999999,750972.3970000007,442181.8589999999,1442883.5000000007,340968.4319999998,2938941.392,256726.9165000001,2413573.2785000005,1077211.3620000004,7.013203115832601,503.74239087556833,34.77587638635912,70.36148329142989,39.50696888251214,8.531352132222567,24.60460232016692,46.59877842562085,82.44975061876774,159.8932328003659,174.590080801292,121.50221004369075,44.70818621882781,44.70818621882781,150.15600357748693,15.945803069453097,25.514229948401297,63.27529034067309,51.39930989580074,28.233854428186408,34.09067596850503,47.08314807576636,15.408964162934975,16.609556399801992,17.09567366233097,22.08567281915275,23.843083109688155,24.309646504673385,8.73225551957174,9.376029711446694,9.88170082044029,2429.5838773523633,613.4049747157281,1985.3767792302012,16859.330520956137,13537.584374584398,4960.050963141458,3199.9750099648663,3321.746146371729,353.8889527659745,78.44662919430593
2023-10-01,730600.8375000001,1293461.207,424457.301,683888.8125000007,405362.72149999987,1325483.8950000007,312661.4964999998,2761203.0174999996,233132.55300000007,2274320.8395000007,996976.0440000005,6.096149855980448,480.4408505425032,32.489511663976955,61.439361604937424,33.47975173652329,8.138637636575092,21.428230752356587,38.77726061821274,70.85173165257393,147.85237875020385,150.15836798418854,114.20895165348561,36.21458913465391,36.21458913465391,139.393256415851,14.315534861706974,21.83822433673515,54.158796537561024,45.56394830895168,27.456102908730223,32.779123242860244,45.02830393200749,15.428149952528068,16.650712139199292,17.130858087446555,22.124458336677904,23.9117934927933,24.374852792303653,8.731841586857099,9.38963080437322,9.886863388367033,2359.697833334215,604.9787113437012,1916.0937682006092,15498.174829292358,12353.61091965741,5106.51749767499,3206.2904400423763,3144.5639096349396,398.83073311550635,79.29607694160433
2024-10-01,730917.4595000001,1317878.0135,423694.33949999994,677577.4235000007,408488.7484999999,1361840.9990000008,316673.05999999976,2843095.9029999995,236147.26600000006,2340540.2075000005,1017968.4550000004,5.438471766838602,481.6011098117995,27.832760993321823,56.3470136298336,29.146955896789017,4.780365006324271,18.489348560881464,35.368101768144186,64.66242896878285,142.5029924076849,139.09958990821264,108.84338859306479,31.423420694318498,31.423420694318498,135.42603859005285,13.253091768110718,19.024596569964103,47.18099959916132,42.129112030245786,27.856303291534466,33.238593600819065,45.623094618171685,15.534207486517284,16.754255286946123,17.23581150887433,22.240262449125357,24.02210856497051,24.484984300072675,8.828152545933992,9.486402038396056,9.986638730708188,2350.5067259032658,596.6646659264869,1887.767555642196,15874.23605594408,12746.250845656084,5121.510027251277,3220.0196697016827,3127.985210287991,398.88314577457646,79.11936045108044
2025-10-01,754190.4450000002,1338878.6065000002,437599.592,702331.1195000007,419806.1289999999,1375277.6800000009,323066.2074999997,2835841.054499999,241778.94300000006,2333771.2835000004,1029457.5235000005,6.330900546382478,483.62952393697617,30.559030876101694,64.1647422129931,32.96262982721662,5.574885551395389,21.506091090603572,39.951540077047085,71.42980564274337,152.87674591668383,153.5486254699261,118.34602285904282,35.07258367774744,35.07258367774744,143.45552353678062,14.221105316142234,21.58859555326057,53.53971713370547,46.00395894298459,27.72477489867587,33.315853819365586,45.94935046061302,15.559334883835692,16.78134501400166,17.251627947497003,22.27184052592561,24.053101717484406,24.501026763362223,8.846829256430969,9.509588340690323,10.002229140730737,2384.178534970919,601.5784370851285,1900.9361756481808,16028.686765413126,12883.427583595694,5122.281424468491,3223.0279115191106,3145.2591818174255,396.9973863886177,78.9203359812969
2026-10-01,797048.3040000002,1439029.9445000002,457409.82800000004,723280.8650000008,444875.7199999999,1517067.7515000007,344497.12849999976,3155218.027,258794.38899999997,2593812.7325000004,1107888.7645000005,7.398825205389693,519.1796172235688,32.314467884962696,69.88167801587088,36.36333256003438,5.900358147576972,23.837172000554666,45.21931261234506,76.93631288541644,161.4127282216096,166.34330918192438,123.18798884902769,37.66853572502851,37.66853572502851,150.6276661648363,15.827934894094042,23.900947709250776,59.2743503058035,49.11068705473747,28.8309464749627,34.70071055518745,47.615810692081084,15.588067075176259,16.82266898588065,17.29581904231355,22.305826829764577,24.098948292215475,24.549411693633214,8.870307338889724,9.546389711658982,10.042226401651083,2384.6551067554988,602.833599981765,1909.6968645049535,18128.756385419703,14927.63843655997,5165.445890086834,3272.366512287534,3201.11794885973,396.9973863886177,78.48370269071131
2027-10-01,805208.0665000004,1456237.6735,461855.591,723535.6865000008,450716.0184999999,1532648.5455000007,349346.0979999997,3164847.406,263221.50049999997,2599774.7595,1123067.1010000005,7.223852521303712,516.9744412135411,31.3632301786845,67.93417933390872,35.133428150662624,5.73594421103494,23.171956163828742,44.027066738922976,74.83301916036623,160.79105742889772,162.5503325019661,121.7287580008763,36.55340727846068,36.55340727846068,150.16733137794958,15.5734657962222,23.2356594906392,57.62443551412829,48.419530935232565,28.702514559847096,34.72981190500334,47.70440993471127,15.670114208478685,16.902204505924832,17.372509614520645,22.396132840688324,24.182266595928205,24.627626173559072,8.944095590606855,9.622142442402911,10.11739307017718,2365.141003192891,602.5346349613828,1911.9033360354817,18271.884506548296,15061.157651956742,5155.788563744286,3267.867923058963,3210.726854591547,382.8898914282288,78.14507373915146
2028-10-01,837736.5045000003,1517166.6350000002,479681.2575,753195.1285000008,469556.0544999999,1593992.5480000009,364562.67449999973,3244944.2539999997,274882.70849999995,2660398.874000001,1167178.6745000004,7.2489895003050435,520.3392523326762,31.59823841312333,68.68110546833108,36.03485277896156,6.251457899834393,23.8781123537343,45.54270512875532,77.25783698512876,166.78733396638793,166.83921770198975,126.07872646998655,39.46377983728341,39.46377983728341,155.17719179948304,15.521066130830643,23.85411090722709,59.158195024963845,50.3317737481592,29.256897860764496,35.71029425848453,49.2314843628464,15.76337037005699,16.983939437218247,17.446700027394733,22.5012451683032,24.268413171973517,24.693926173527718,9.025495590746518,9.699465730636376,10.199473892827728,2399.55759561379,612.6891008359469,1961.5750128058567,18908.11517279246,15608.064463255281,5095.665559759989,3303.832004215893,3300.050709537167,334.6082659815469,77.62120507220496
2029-10-01,815169.9410000003,1506687.0350000001,460235.3475,720556.8215000008,459729.51599999995,1599086.450500001,359958.7489999997,3282436.0015,269137.0399999999,2692650.605000001,1164503.5455000005,7.014437456547017,518.3221564991329,28.822289135049562,65.06825188508667,34.8550116916725,5.624186660044195,22.929395895897052,44.17023389496936,74.15196152020599,160.53048474538045,158.34050540164995,121.84889355738471,37.815068888156425,37.815068888156425,148.8673960204769,15.004975856486178,22.89360101777428,56.7761304744668,48.04549085052882,29.560136112523942,35.94075290092276,49.13624747355633,15.756531331751395,16.965577792506036,17.43433975341952,22.48259448278708,24.232381661372212,24.673643981754733,9.030468194939719,9.698773950272363,10.195035536996018,2426.669381669849,619.6506227572401,1981.778330816872,19074.229576605892,15744.521757493781,5070.26977015587,3304.665663211092,3329.7078191120986,334.6082659815469,77.49947213675205
