datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,552834.4689220659,884447.3215514609,319064.0842545596,524312.4339476457,301515.98110837373,948621.086832103,229964.50028833715,1747147.521019306,190434.4627246834,1401335.8235110142,610408.7392320372,32.02065852731555,310.4729196070916,99.45644647794316,126.20851906241741,93.65204408924149,55.898682365249684,73.47054833927803,106.265401370303,152.0665615237444,185.10329081823537,257.67756601529953,172.58432255677846,132.77218238976377,132.77218238976377,167.29404669533113,30.597205491830824,67.6324260809763,167.728417284186,91.79644695014568,7.261326563087264,10.255836179584584,15.840143444855409,0.6108858645898942,0.5853927922926753,0.5754294210304909,0.8235633659116359,0.7533355839176029,0.7158317352537588,0.46362057066082374,0.46374744618085023,0.4740848557893951,532.2997608530281,42.267663546217534,461.39453530067317,11605.76090528679,10849.308276641144,952.2853586354623,565.2560154415855,936.598178926968,102.22095210749363,4.916467275395147
1998-10-01,552668.8188304212,885775.0688279759,319367.78192526556,526181.8605433069,301493.359310019,954706.0341284763,230034.1216280858,1755053.8471581961,190457.34619085045,1407496.916583289,611389.2648313409,32.27049019557776,312.30662292987137,99.34484027614444,124.98560787526698,93.62808022063946,55.576598591747036,73.4063447571867,106.26492969634322,152.05645748765056,184.87880356163078,255.3070608255021,172.51552305797398,132.78674022528608,132.78674022528608,166.79925884930108,30.59546893126154,67.58491951885817,167.61060100892664,91.74115510440852,7.328257441011456,10.403338548807215,15.932130712453212,0.626535795581338,0.6052101303282377,0.60584688037101,0.8441905249441571,0.7798746448728187,0.7542910727447997,0.46253379678884,0.465191961690748,0.48709400719998425,530.7956350774796,42.32877011610607,458.44861129017033,11616.312667160533,10862.308821110308,944.9802017731982,560.6266559501678,934.270889339752,102.22095210749363,4.908311043165073
1999-10-01,558377.1444076969,889634.227491575,323292.1617909045,535033.3825426557,304182.6343176736,955406.6474826034,232189.35390464833,1755279.8570565265,191667.09726459775,1408315.553695751,611908.4853523063,31.636686478815612,314.436818560548,96.56088584879248,124.63637433417044,91.94230604884451,55.15893049699986,72.16183777898067,104.29377431626047,151.3277894690396,186.5345335944525,255.77747799852025,171.9227313423058,131.50780851879233,131.50780851879233,166.716324020359,30.01230197821911,66.59896975610287,165.1654456390112,91.82474507395224,7.4359261368387966,10.487092790271793,16.06251945820734,0.645883676996289,0.6297565714390582,0.6342003299686353,0.8677249028657109,0.8123623815846529,0.7937681762498264,0.47610499282730384,0.48060436817834884,0.5034810367921606,526.4037084740321,42.02270011081737,453.4465248894583,11546.130432301676,10789.378381880033,948.877679194627,553.1424687324428,938.6266416334654,102.22095210749363,4.914315190278506
2000-10-01,538360.5866397964,844778.3628745507,312999.3419467659,522281.6604047437,290391.4184539191,911705.7781101355,218679.94517740858,1679975.1560218527,180939.1380390617,1342704.4357548829,580747.1614625878,29.202001368517074,303.73315906653585,89.27506363246292,117.97456579854187,86.26208693688437,53.74071299878921,67.3010474291343,97.47762240334202,143.44139113837932,179.67885140781905,242.5327597056766,167.65625433900257,124.32321214439354,124.32321214439354,161.13047064946082,26.738126907699062,62.262947458505884,154.41211098348325,88.19667227437684,7.0556714857674745,10.020295104803672,15.26669576096821,0.6398264443898157,0.6214456762047325,0.6299633408644479,0.8562713867520961,0.7909028286190762,0.7776560618905813,0.4775685932928739,0.4892276735447852,0.5144043973783357,520.490974023479,42.40880724145351,451.02279479712416,11460.417738966487,10728.341736731336,943.5589105281927,554.4922827704823,915.5571072105587,102.22095210749363,4.843846141052117
2001-10-01,525367.3092863077,832476.2805807367,304860.92746237124,507079.44298616843,283975.08081547485,902401.1743785272,213876.3815149718,1628513.5344039525,177913.4995613621,1303907.1328024047,573534.2540152847,29.14484903701501,300.4569091850979,89.44161433593082,118.01806294699803,86.1210550499709,53.743677022095795,67.06163553142811,97.2677752016127,143.35034988792896,179.6637997030268,242.4037800435513,167.59950601922037,124.31689329303563,124.31689329303563,160.55037510786184,26.79234200116258,62.021923964625245,153.8143727074869,88.22610885216724,6.67046064077269,9.786436694907074,14.87473618215053,0.6398190677825547,0.6088553306874182,0.6152657733667469,0.8526905228306918,0.7656671017863329,0.7556526421074461,0.4724921192676553,0.4867409276427226,0.5085075339911767,509.5534937775986,41.42457643428315,436.4952529060336,11289.89902478657,10588.397319763302,891.0449487842718,516.173992925024,890.4379239080803,102.22095210749363,4.721873729106675
2002-10-01,517066.6258736535,829648.8076561155,302935.8969621049,490643.35640056874,282038.3519969973,887318.7433424076,213739.198204954,1555938.508569363,179467.55719289105,1243269.3825635216,573001.811925691,29.13531303911945,289.092566172821,87.64966376044245,116.87726214040939,84.17831776717962,51.665790209818496,65.72162576896116,94.17313265781338,137.8347762056253,174.96806487077126,233.68998388609975,165.5638948961649,121.07440655249154,121.07440655249154,158.0702590518296,25.87618977981585,60.35589734818708,149.6826259583624,85.6276672684549,6.403644674282527,9.614331200615192,14.795200988883007,0.6401077825066358,0.6120069369639306,0.6204905406602716,0.8509794423469439,0.7732427272002715,0.7646272555774366,0.47466271468212645,0.4841595919774842,0.5087134890133445,491.4403542623297,41.447372100397416,417.913828689117,10518.779444974305,9890.4858430049,829.9242211290886,513.2956121986167,834.8322783882148,102.22095210749363,4.352162466991192
2003-10-01,511370.8749931693,819484.5318684578,298807.46034918865,487706.6478227371,278721.5893778325,879261.4515701218,211259.598865774,1554289.546417685,176827.4137529309,1240860.0161614842,565400.2957272629,29.062437226698695,291.1840512565231,84.98536143941274,114.78106875749373,82.06397219144544,50.608240549387766,64.47307088988919,92.71294232527904,136.84664379236187,176.24398078916832,228.48053841777448,167.2154555544193,118.58486007346508,118.58486007346508,159.55805715423236,25.703656535974332,59.30622861972173,147.07944755940414,84.65188006492083,6.4026093713271495,9.52940320661334,14.663599270028614,0.6690001966326548,0.6532946142221071,0.6713213296576046,0.9036663899358266,0.8212144814475593,0.8158659412582704,0.4762937116341623,0.516384383949271,0.5574284202466128,488.9569251455725,41.79046295217688,432.18754660451464,10483.836425970972,9826.59850391583,854.5905516114503,525.6556355208879,858.5300801865991,116.95362026297147,4.401652101785049
2004-10-01,506902.25857862056,813272.8967666897,296844.80093214073,485685.92788580345,275861.62908074557,873816.647097788,208993.4383922513,1537287.7651710012,175298.1230780071,1226873.3427379965,562286.6492933474,29.383176036755263,288.588558770712,86.91482834544661,115.63303841860225,83.60305583827935,51.2924246426838,65.14490413368598,93.22824022911539,137.72914268709067,175.31461364162556,229.29858258028227,167.60396479700083,119.3693601411943,119.3693601411943,158.9334780596517,26.002341461286036,59.94995995160292,148.67590130569167,84.92677244314187,6.315709527227746,9.482596957548338,14.570043287902276,0.7605467520500998,0.7211081533994967,0.7419200548578925,0.9937177443378247,0.8820297450536447,0.8801630517155339,0.5665100398201823,0.5903341593495142,0.6337086599806439,489.1146559669687,42.5004286818859,433.0364610313307,10494.882406034416,9859.237050757065,855.0221581313482,556.1365839418055,858.5149508757623,124.58592694604498,4.423592395278352
2005-10-01,537981.0872842324,857764.996599114,313881.0377008283,516264.52387836657,294995.31210979377,899394.3057892503,222400.70431394773,1530185.7443489174,184364.24487246943,1221296.1430686065,587555.0458016564,29.286176139141176,288.6097060693556,87.30010124953989,115.64065761931425,83.60093726608879,51.31870823030901,65.09985992605684,93.25367339445711,137.83093194942452,174.18996519025183,230.60571321301018,166.4152910402343,119.2632527602959,119.2632527602959,157.70986851601373,26.015131188033248,59.99072626923384,148.77700174920517,84.95460268748695,6.489329405321101,10.142927102260504,15.957786203529572,0.762279227336469,0.7220528842027432,0.7448292206288663,0.9947435162802026,0.8828138592426132,0.8807940087060754,0.5694166321699103,0.590860691195332,0.6406927804035885,484.2897848283765,41.96264879359514,428.99453498270526,10817.193971239567,10199.822965614972,854.897623944268,556.1734851002306,834.9820623834689,124.58592694604498,4.403555969430474
2006-10-01,516504.5957834357,811655.6885253185,303749.3638836727,504975.1998377117,281719.7179689887,846549.1958640477,211594.60987366093,1452075.024404076,176140.023236444,1163595.1733712226,550592.777832043,28.47887051760573,274.02435411908834,85.18175130192701,111.10177759021073,79.77255234299302,50.12866593325139,62.64677043120322,89.74766171555132,132.73918846532325,169.90496313831127,222.7602623347175,163.08883527023988,116.04748637671203,116.04748637671203,154.5959988256417,25.24782816900313,57.67574779607992,143.035855205285,82.54969511534871,6.229130234053621,9.595498481826576,15.202873897648745,0.7693075722148224,0.7313901905928734,0.7570314566206875,1.005251584430308,0.8976838325562695,0.8992748139057393,0.5727562030323944,0.5950169095088007,0.6467371048090266,453.104856726997,35.85824723755742,411.728417269113,10446.037121393965,9902.638635776811,730.7471239366719,561.2763414829706,750.9839148535674,102.25278752554759,3.8814478628800484
2007-10-01,494520.23955693416,783083.886323977,292252.3450522385,480011.4054330741,270437.6379799779,820370.1465630004,203801.23951024003,1427215.9236862198,169016.17061350925,1144314.5512045082,530665.9207223754,27.643165312169554,269.5350116710648,89.1188579547689,115.54590634152295,80.23103078123548,55.11310281487673,63.42885358892463,90.67906194394494,133.26947194089337,168.86113341393363,221.95483815242463,161.72353064701178,116.62813490033764,116.62813490033764,154.73384445123483,25.457541690935614,58.86858888253436,145.99410137581805,82.63983362983275,6.177817904799191,9.344024879123339,14.757983220952193,0.8174520036692118,0.7633930377212809,0.7867508091024543,1.0577194603148923,0.9280706761417499,0.9274900887379423,0.61479572747359,0.6281886909609151,0.6771979113129287,435.83756421157955,34.116099390801054,369.8118362809026,9997.183152663616,9537.785585670907,787.7021171277094,536.90159907021,685.0296278247845,102.25278752554759,3.5008030917584136
2008-10-01,525582.7486885083,813491.8727709197,308562.17752204736,507438.4340538342,284402.4805545698,851812.0683646897,212265.91061257126,1457967.8267325875,177170.12571368768,1168055.6263055499,550232.9719446194,26.68383193306393,265.1482599679369,83.79806336364612,111.18248230750818,75.32444924766531,53.543779700621485,60.118335628169895,87.41506017841883,129.77993180281055,174.54893671578546,218.3272196411303,164.2640451497826,112.3357264271443,112.3357264271443,159.4725759922164,24.057181288695432,56.02810931996362,138.9497122048853,81.28044528326986,6.23705408267446,9.6666271381474,15.29572263140824,0.838280054772524,0.774270077268066,0.7985245206034748,1.0745269456943591,0.9369321944691323,0.9329775523114413,0.6385398010592005,0.6402070211110211,0.6937130000095459,431.7981132673477,25.314884064236953,381.6848990287542,10773.674868879525,10248.363107693302,753.635801420461,529.3340403827924,719.0252057155964,102.25278752554759,3.686205053825655
2009-10-01,540513.3518677782,851305.8026144543,318023.2489538678,524720.3353739957,293277.8099963684,932434.7459459379,220145.39778850286,1676867.9038390825,182810.8221271373,1353358.1919977877,583143.909479605,24.550375999384404,279.6465502146361,81.82074189477727,111.10297648493807,70.99180350974818,53.88549730582324,59.68814094580565,88.2594078686614,132.24489710332517,178.84756960526363,219.92900372720592,162.07278478487814,112.77333864735704,112.77333864735704,160.17886234067936,23.7693772935305,55.55071227391754,137.76576728180638,82.20809470860691,7.279782865199302,10.555876598982438,16.014468513739086,0.8044499772425795,0.725167257905399,0.7504611813570566,1.0131076242247008,0.8675933727131364,0.8664016748620318,0.6305118188970004,0.614655834565936,0.6658138411732814,440.60027552549514,24.226007738907192,391.0039150987039,11801.894972548558,11205.407533077563,850.7511209004732,604.0689749564169,756.1814531246852,102.25278752554759,4.037085723077385
2010-10-01,555005.1435618439,856294.2180323891,330923.99910086574,548952.8039467484,298534.80722552387,939821.2469480877,222886.060995484,1690889.089381454,185945.6372055968,1363623.10172311,585430.4285968567,25.26242159723956,279.71147938222106,84.427665115731,111.22507035273023,72.24266010225993,54.81634550401397,60.36328504584725,88.3077799418635,132.1295349615428,177.51792088838454,218.02186836473174,162.04827874340344,112.74835936503688,112.74835936503688,160.27352911930817,24.35192151552995,56.26217530581546,139.5301953763942,81.52402131539128,7.289517269769237,10.515298305725912,15.878827873316316,0.8106615184444339,0.726222406205501,0.751131071441502,1.0241437551206185,0.8688601658037166,0.8651550991370572,0.6324521566938504,0.6148456116788036,0.6661804626925973,441.83000381232335,24.465663347608324,403.7141947185984,11996.802392318274,11355.581120624298,880.3339255186575,599.4039877173014,788.6473085269503,102.25278752554759,4.127230961697174
2011-10-01,512515.1660777418,811561.324036867,298734.9820006706,500082.3653765279,277275.0014134655,927081.022028564,209125.1759879398,1771286.9693503827,172650.9101602096,1432005.9509648804,560448.0496690706,25.3212735042502,277.1203142493089,72.39422232083031,88.40151088814076,57.10057581205449,40.36256152624229,43.620069881544126,70.68698984413933,107.38289294712635,158.97173164157553,171.51765532664248,135.7525966551742,85.34128858821238,85.34128858821238,140.455264486244,21.926080976526496,42.69794560029098,105.89090398032408,63.95520043304324,7.8646903386676,10.628888211354935,15.414615016113617,0.7211897362239847,0.633526704748142,0.6615169984536121,0.909576210343316,0.7590059717012018,0.7587527760919349,0.5749458330321532,0.548045890211666,0.6004349638739896,539.3588424133538,29.5700834849881,417.08449751390276,12602.455274450524,11873.522974917993,889.2109476680171,548.1617557565486,877.4768221647415,102.53642475301459,4.626166956122682
2012-10-01,521551.42678138905,820828.1032024685,305258.0741860488,509091.9825238339,281946.8684118796,928863.794865783,212656.41512589404,1793907.6855413835,175233.37437621268,1449036.1637864334,563348.4496904055,25.620985026327958,286.9279703701744,73.080773015669,90.10777990504899,57.79159685882133,40.500845239696886,44.40313449145722,71.88032695576346,110.06884713231481,159.9709993002644,177.75613000810685,138.27247509506822,87.82342732588876,87.82342732588876,142.00347990227883,22.277047644510905,43.558095517265656,108.02407562495127,65.86853228292946,7.976228001427029,10.7232833683806,15.685689142981603,0.6893802343060593,0.6192364542684214,0.6491830922226584,0.8548510241160733,0.7493579012874245,0.7564359804869981,0.5640364292924785,0.5342024164924554,0.5840515250713461,600.7514477757221,34.19756524668837,401.87752148332885,12666.8505383117,11881.194860333579,909.9704816929647,588.497076247834,960.3601141243045,102.53642475301459,4.739312211733024
2013-10-01,538506.5256004098,821689.5410029695,323205.74574581446,551461.3482984417,289892.89724298153,947975.319541452,213164.9486118811,1890407.9410686719,181289.81155740196,1505750.1464634694,583742.4791312378,21.77988299655757,263.52773552288664,72.45215840085139,86.228919542272,61.204467093749706,48.361578130429386,47.88071341041635,68.74939594124892,109.64188942469605,145.3982641056319,184.2467816614881,123.16076801594048,88.7104797814383,88.7104797814383,125.64753891228138,21.62946086139292,46.739984628658114,115.9151623316828,65.62345647045755,8.15540650535791,10.76245347303484,15.35943741713685,0.6698052114991814,0.6073060059336794,0.6256908815876906,0.8407466275380991,0.7499352772060406,0.7398866901608736,0.5508222740946577,0.5206539756354133,0.5611510584868578,593.3409839957341,33.732750188837926,397.85241261836006,12252.68009518949,11418.035818044467,951.5308757557357,608.8687106183261,982.4248076720204,102.53642475301459,4.744306079454873
2014-10-01,538856.152634796,827415.3527550971,321978.2145375909,547420.8635230549,291046.42018930474,950266.1194517949,214629.63161483334,1884328.1933016665,181730.2402434472,1501083.3439817622,586940.1261631332,21.5940808433864,255.74507295265067,72.92077332879828,86.39825477061443,61.90023461843431,46.66433643724572,47.398070902501324,70.46620564601241,110.33102785267954,145.4858827734145,186.66721247902632,122.71408185064631,88.82297676155204,88.82297676155204,125.51249370755006,21.09031289728449,46.99187124998661,116.53984117212191,65.88195216756564,8.18140764677515,10.893814082408477,15.587505617334092,0.7125414035021552,0.6264189382840444,0.6262432488111236,0.8788579064837156,0.7451956801306019,0.7183685078102167,0.5959078792077838,0.5703835140497708,0.5938649008208706,578.5385638838443,33.22349793662476,385.5024192199637,12221.810319454737,11367.168765451983,951.9892030491309,660.3336681803764,992.5317187605766,102.53642475301459,4.756491745915707
2015-10-01,536272.0022562402,822899.2241143609,320814.677363058,544366.5492995855,289143.5159599971,949208.1541881968,213188.5068990594,1886126.1350011795,181067.45903501092,1503494.7056172758,584069.2665458306,22.002964502393485,257.2369218865486,73.09036286819378,87.15623840433582,62.69651860782234,46.33176858431695,47.909728402508705,71.41395385137855,110.33794326663957,147.23395712650716,187.40884233264552,124.1775714781745,89.09770819430486,89.09770819430486,126.44388264529938,21.257491861265667,47.43789352395018,117.64597642426257,66.08658585498792,8.174986740471336,10.888001183091518,15.516259952196338,0.7091822000041352,0.621723310809532,0.621246805419224,0.8637474749246364,0.7316073407054874,0.7079010361469165,0.5971237517532172,0.5715510726956254,0.5931956823980803,618.4506921978423,33.580786120140026,401.9595790463601,12410.612170796083,11538.872698399275,947.7275539993576,652.5136799330523,1007.384375523379,102.53642475301459,4.7722420312667815
2016-10-01,528289.9456170354,805237.7442508781,315802.0377312097,534107.2509716989,285362.12565652747,920986.9593895588,210000.04509498394,1811439.7959565544,178981.7021764936,1445681.5236341418,567262.5008993063,21.859543840214037,252.24736353967768,72.87542999858549,86.61742225321827,62.54330086426298,46.253743541519974,48.01647470478433,70.97069866553326,110.00023077678547,146.92505908371237,186.73965561894704,124.32150593189034,88.7043727648523,88.7043727648523,126.59918090103052,21.229582750000052,47.36610094309212,117.46793076865895,65.97211611575707,7.72930013118985,10.50858132816598,15.129735506847286,0.7157661089684515,0.6315657716330413,0.6297027988478224,0.8716238780739102,0.7395974526095245,0.7131639314408014,0.5977838465141979,0.5778379579540873,0.6020332606516638,556.0855920355361,34.246830725385706,367.25255453988694,12070.13400656507,11252.188358748848,928.4359728574618,654.7314503674619,975.1244713228514,84.61708588051671,4.536653462278449
2017-10-01,525067.101170142,795878.3217172779,314234.02096393553,531487.1420123314,282757.92301848787,908949.7369679405,207691.84780809862,1823138.672559193,176945.99976460144,1457546.68752885,559746.8758070433,21.449450577973337,252.75355963360082,74.30656301550763,86.05113787921847,61.37430549527361,46.36736698001072,46.858359446484364,68.86401935131947,107.66942148822957,147.6620425099798,183.86810482640053,125.76191751170032,88.70878834426615,88.70878834426615,126.9957414338548,20.88804606259067,46.35802862802764,114.96791159208068,65.65483011670439,7.942479127185977,10.477626872793852,15.044092537207671,0.7237710252137195,0.63342316320433,0.6333825569362921,0.8718978256459566,0.7373069001285301,0.7146936589948498,0.6118788839507359,0.585172576401671,0.6085485182349615,556.0388031384986,34.71791097678645,352.73707083360273,12215.473276589462,11391.693777231887,901.6122902856977,684.4029752376523,979.9012213151611,84.61708588051671,4.618565062810927
2018-10-01,569781.400788401,886585.8443593995,338308.908615482,567539.5027052645,308980.7593868998,999831.6511638233,229891.35695250204,1952724.3065875932,192228.4384725531,1557298.9384792354,635615.0533103406,21.231384832515623,274.23245971399854,76.7696473385491,91.65653629718086,65.24579194368596,47.6437543631176,49.532180282490266,73.27832134645429,114.13330974760933,157.4801467135094,197.5756342379353,134.67789141649948,93.45175182534403,93.45175182534403,136.58460154870286,21.98404508018943,48.85860237594895,121.16933444418562,69.76110735324212,8.544898336430423,11.588601483603119,16.723184000302073,0.7282639520776529,0.646293375034164,0.6413041003386647,0.8824040483179428,0.7643168322016307,0.7285737582094037,0.6118518069196771,0.586914313513993,0.6107083015219236,766.4463268041699,84.00374732308225,496.74439575234425,13041.491682786576,12001.082824625655,1081.0321063621655,683.1807858072168,1242.870932336214,507.7524484174539,6.408104457625338
2019-10-01,561956.0819706048,888003.3187511144,330461.90641947393,542548.7221318904,307585.11576434696,1002375.2766291515,229151.41698564639,1966598.9039118206,191658.52741537656,1566507.3514302042,637771.3762093358,21.489001538160004,279.73575402500774,77.37805416890008,93.03884666150492,66.48224518940728,47.50219908502343,49.40561556970949,75.04703773997092,115.73274449423268,161.09749705003406,204.57280614626217,138.53735604698585,94.237736703514,94.237736703514,139.7530489495828,22.40294237550954,49.04374563063774,121.62848985632904,70.68686200324906,8.442303366096352,11.538198142758155,16.72630793813205,0.7287494771350084,0.6451717442365925,0.6397926936770757,0.87857121509974,0.7598260785827889,0.7237380025005338,0.6169017771931894,0.5884247788464554,0.611381157523759,760.0089554340666,84.34707507804593,493.8186390532831,13182.38329984772,12138.93717264145,1106.462484787468,704.3519549893812,1245.7968538914643,507.7524484174539,6.466131431960381
2020-10-01,577422.5621168118,919235.6254414087,339480.57349994,559522.074200793,315828.2881762443,1020426.8397439412,236500.9843920138,1958941.783046226,195337.5922431891,1559138.843015172,660948.0810421996,20.433817423937747,279.1741364680805,78.22271535810387,93.13360046225947,66.43757971913698,47.82320914188524,49.00927490624294,75.42023178919482,115.75653026390424,163.41137603667468,205.40469721987893,140.87120197143994,94.17893788444046,94.17893788444046,141.86639694248782,22.36729408535265,48.941724012806546,121.37547620238934,70.7885598429475,8.57975446897256,12.012770376829968,17.646912836186022,0.7004244562402113,0.6289433852168659,0.6210383499318638,0.8593644013527804,0.7732674415456069,0.7346386441854875,0.5820607854771714,0.5455548676352102,0.5634558388815492,784.0240685952526,84.15669931555885,519.4461004998551,13365.344508857195,12277.102769354831,1124.5034407717137,702.9422604134297,1280.065811702606,507.7524484174539,6.645851261367267
2021-10-01,582423.8266018126,920357.6544787555,344884.93471967895,571468.080934914,317409.6389166271,1022742.9411024093,237180.1860149779,1960974.1500746047,196373.95167479242,1560594.916325367,661492.403401786,20.36641041109599,277.9456453010711,78.89009783126743,92.97508069228178,66.62262940736903,48.23456290412302,49.12356352465554,75.66758292185509,116.09876281109787,163.3455363614665,205.59625427361743,140.88361448137846,95.06249743465413,95.06249743465413,141.77192427307384,22.417969542635607,49.14552297027823,121.88089763842366,70.92697562076594,8.604463954146171,12.041629254255234,17.656292589814083,0.6886152449481665,0.6156164913662228,0.6089622075204854,0.8524868621554057,0.7644586649660013,0.7213571240119881,0.56781852797051,0.5336699105534162,0.5545338147426424,787.3256023725946,83.8450843707743,523.7824614769658,13339.530053032164,12246.635984764836,1122.4602233191927,709.2579439313273,1286.9047794178036,507.7524484174539,6.683570009476174
2022-10-01,570908.672154975,894819.7640450813,338629.27525190666,565136.3727550992,311543.38490769773,997354.5128030297,231279.31656868773,1938022.508082746,191257.96651405783,1545619.8367664602,644790.3469833051,18.50655077116908,277.27721877726697,79.76978412957686,94.43406845350486,67.7029584826427,48.65592591236936,49.77767940700384,76.22119908596785,116.39006161431033,160.28675781316156,205.13488206252143,138.3717966679429,95.37273167740015,95.37273167740015,139.07493069880215,22.822791168167043,49.73054176780164,123.33174426559212,70.37679953736304,8.503204952140594,11.912332248199645,17.385911602793723,0.692116919165269,0.6183581918471864,0.610453812005876,0.8568651869368403,0.7711378284174154,0.7260560854335127,0.5694722560884211,0.5311085063474754,0.5519314528828855,786.5891397265542,84.20990696569311,526.4193549230739,12953.223132781493,11858.22158632243,1109.7780268521474,684.8158102314676,1302.1530890077051,507.7524484174539,6.6389738011129635
2023-10-01,555134.4002500544,889301.3670189319,329811.1850496394,542375.7087140244,306215.68160003755,997411.3995441983,227894.95787548678,1921716.1997940373,188300.3120145947,1533412.262943253,645494.5799075715,18.31559296851316,274.7685500519448,79.6542613781518,93.52187532389335,66.99539106745546,49.18673713363541,49.35999592947963,75.4033273481827,114.94261912301333,157.71457481489904,202.88384543636326,136.09700705277675,94.53645073794046,94.53645073794046,135.86303132063674,22.52734148832365,49.51125925345599,122.78792362239687,69.79168621850515,8.391858123432236,11.874030733998529,17.174638280549463,0.7231594506774741,0.6344866588003727,0.6190273558216293,0.8882064159183453,0.7814062912414966,0.7264488943072661,0.5916673924955154,0.5506790598940056,0.5683370688824827,787.7393966466167,84.49446212288277,512.7516338697104,12981.013210616396,11919.977870706964,1096.3391757941217,698.8795012876299,1279.942010931598,507.324604713315,6.5630778617678285
2024-10-01,546336.0958897031,884033.6827871038,324400.74815543095,539891.3471792833,301728.9674496984,994228.4169080338,225301.9123459255,1921170.3174852205,185693.04270933697,1533741.3049265486,643007.3992903032,18.30414254550981,273.93916649784035,78.59095565942614,91.98798146947959,65.3102205301154,49.29986823377463,48.543799115919015,75.25298346037086,113.4270561699304,156.43869652277078,200.2762382631495,132.22055780664573,92.96086989717972,92.96086989717972,132.83057183730804,22.257147177683553,48.72637239345465,120.84140422230192,68.48274100887775,8.379586005826924,11.79688035959791,17.054603311018116,0.677520193993073,0.6031111073130981,0.5827029397294178,0.8345804787256932,0.7518006682407732,0.6897255510676837,0.5564411012112279,0.5207907632620401,0.5357252401585285,788.0408863341569,84.6848465197231,511.67160543522556,13136.826552192202,12077.291114149219,1076.8491737275722,673.8891926763113,1268.574685950812,507.36051319864043,6.62990074210422
2025-10-01,533151.2159557837,862728.2679777661,318968.3218436502,534808.1429972665,293215.0581963624,984672.3481826241,218950.34736960768,1943861.884791421,181754.9921911507,1555285.2692169845,632283.5514629923,18.46948491116135,280.08608399867154,78.81726767089754,93.4024241797406,66.05442263706946,49.08881031839096,49.15694517703592,76.27948596192812,113.91080407382091,156.80573113484473,199.0203671312899,132.73570144002076,92.94780464772019,92.94780464772019,133.26891524719295,22.925574679333312,49.28563468742312,122.22837458107632,68.31270515844665,8.392244385643552,11.541863331873603,16.424695224102447,0.7824196411017086,0.7057316412580024,0.6802013676895075,0.9840193226295271,0.8711169882077033,0.7975966915549626,0.6141391662888872,0.5963154240767863,0.612117966132022,787.8117765521682,84.55708638470914,511.60887077618236,13400.212699642929,12335.320087909127,1083.573911494304,703.6942839449124,1274.2592593017707,507.36051319864043,6.720987482308467
2026-10-01,527003.3647818204,856341.0148028182,315817.15068578353,532418.532078045,289974.5272934413,984141.0579181286,217313.42442301894,1950610.6628193504,180056.02665849874,1560373.459102833,628709.3852659649,18.150145851442225,276.54772098127467,75.38166428329647,93.68402073661827,66.03368335931745,49.42328707313752,49.14838718051749,76.26503807259097,113.80118534936246,154.02944435516898,197.43868751451345,132.17734130913027,92.65825321125772,92.65825321125772,130.76994429930855,22.186462909750826,49.28512719763566,122.22711600676196,67.82158029154235,8.487651867360093,11.53807886896217,16.275880462287915,0.783437656762909,0.7091355633698058,0.6851976637501807,0.986186809359026,0.8718588300045266,0.7970751443882771,0.6132276695825635,0.5991290482275398,0.6199545660395485,788.7450553203765,84.75451001413083,513.3665266556308,13431.210669609434,12371.851976059535,1083.7978366545624,689.348022943599,1269.331347053654,507.36051319864043,6.715781784231103
2027-10-01,527613.7814595259,860962.5816629587,314765.5470916479,531994.9260828194,290968.2638530803,991287.6198487699,218186.80982357732,1958402.445486274,181232.13210765817,1566394.4856813825,632295.7237169254,17.067389236894314,278.7661687833633,61.1047766418449,83.81348400355135,60.87998613046762,39.23447176488832,44.434776047024904,72.05559574785804,108.70643343360867,156.8327375843728,194.28203763344845,132.09400887618884,88.26551045145779,88.26551045145779,131.5730057684379,19.833948220840696,44.86658276898754,111.2691257756133,65.83937028029305,8.541144964126197,11.650231896915988,16.38226751417458,0.6779955449004607,0.6402942592073105,0.6196934704527092,0.8803782693701455,0.8289556971825792,0.7567802499049974,0.5168782212640441,0.5094122788635328,0.5352566729292445,787.053327414926,85.02091269584595,508.2287913314746,13476.49525406878,12405.686335401582,1070.7495230068207,713.359519913896,1267.1816676631884,507.36051319864043,6.737661667826471
