datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-10-01,966044.8310000002,1718395.0346666663,543693.981,847214.5829999999,539951.5469999999,1858194.4329999986,420175.6596666667,3743618.3073333334,312370.2046666666,3057080.5523333326,1330079.4003333317,26.317131850978765,711.9335554204464,113.68482096209964,157.59730812709674,99.78046349190251,40.78041700871186,66.7406820825979,102.39837539085417,168.98064659841424,254.8028386845128,319.32380468829814,214.62044875578565,107.5304853557485,107.5304853557485,231.66196224660578,39.433094722771436,65.05124601143534,161.3270897152456,98.42381947912946,31.81075849215104,38.495598741920006,52.704887622440296,14.632480018141838,15.84406271536726,16.34889618184081,21.292251247079335,23.025308996176367,23.492991358890354,7.972708794179768,8.662816441882908,9.204801013131817,2870.445359844684,708.4962467415897,2182.8865576688213,21459.18120267126,17331.087567990027,4453.059513936448,3262.7886885362836,4128.093634681232,117.31919549042965,74.66521882040242
2008-10-01,1026672.4716666669,1799140.9739999997,577744.3030000001,902565.0429999998,571768.2163333333,1935577.1273333319,442348.2346666667,3810455.8486666665,330542.02233333327,3110659.564333333,1379328.640666665,25.90775100600135,715.1681814155075,112.92326916464707,160.64545892724212,101.25067244084568,39.020963198634036,67.56398350943968,105.72779738936153,173.58632574882577,263.1626148912914,332.7088015477049,222.7271977246329,111.98453557182455,111.98453557182455,241.55750852052967,39.482634145077185,66.14051397463355,164.0284747000502,101.91903447795022,32.233139573986286,39.472646475377445,54.33572968190331,14.687232528759575,15.887081893713672,16.378316728728755,21.349691429605155,23.064633195556763,23.509108251256457,8.02477363519009,8.70953059734851,9.247525215268627,2882.3829790705868,708.3353397762875,2207.730051554918,22619.81989480899,18441.628471753644,4384.383539103628,3219.336824356103,4178.191423055341,117.31919549042965,74.26206235588263
2009-10-01,1021485.8230000002,1782095.9159999997,574966.4016666668,900411.4979999998,567428.7026666666,1917520.1246666652,437883.33633333334,3769005.9366666665,327511.5403333333,3077000.4623333337,1366544.7889999985,25.836888287015242,707.3401605717222,112.13067254232641,159.80216308512797,101.02087135045116,38.94993861064203,67.49819779606447,105.52559160362907,173.00987053540692,261.07083800662315,330.92027311631983,221.38353494877907,112.67768189108855,112.67768189108855,240.2889585364409,39.22840879158101,66.01295004702713,163.7121162081672,101.61845961909512,31.999059577457807,39.2257206191051,53.95191593264586,14.71891162633607,15.923786211484751,16.41849088301869,21.385634090685457,23.106513403269584,23.554956661865674,8.052189169418472,8.741059018576008,9.282025116149516,2881.124713025317,704.2987721131525,2233.9465797779894,22564.780262332824,18406.36644013932,4404.741458173765,3228.5021623323537,4158.413822193501,123.70032086869065,74.32009912908667
2010-10-01,1025165.1380000002,1793866.489333333,576162.2663333336,902681.7116666664,570526.556,1928950.4296666651,440908.03233333334,3812577.772666666,328817.49233333324,3114565.1960000005,1375561.7536666654,26.119673674477646,707.4665042029876,111.6462561188946,160.13564610178219,99.93026761995768,38.473111218627295,66.88915123209158,104.46960617401261,171.5847334756857,260.9806754584317,330.9938502860604,221.09517163506058,110.930058107561,110.930058107561,241.22993386861395,39.27207886692117,65.2849935408663,161.90678433518795,101.28059251845352,32.314665972463395,39.44550433713393,54.23251653105332,14.719535826656747,15.925519090006448,16.419664854501843,21.377430436156704,23.09615724053209,23.54586077011347,8.061641224278652,8.754880936389297,9.29346895122813,2867.070812446775,700.4385718203247,2238.588042966425,22470.397471777156,18305.196517792796,4416.246156825012,3264.330758242894,4165.200953984359,123.70032086869065,74.45408723516104
2011-10-01,988273.6966666669,1731939.7599999995,556716.9273333335,874594.9299999997,548976.369,1863148.0686666653,424805.7953333334,3719805.5876666666,316727.4209999999,3041172.399666667,1331079.9839999985,25.2634674858223,696.1768961994479,109.69159746481404,154.93391428837694,96.78245882582881,38.430676516065425,64.95351241538273,100.0553868824456,165.71975033422555,251.76648049784168,321.4323395528034,212.80600809472523,107.64956050457015,107.64956050457015,232.39534270469886,38.271744212924055,63.32000886492865,157.0336223244903,98.17443212456321,31.971408828042247,38.81223548513539,53.14399703589978,14.764518834301846,15.976463095604712,16.48098209700933,21.42709532588034,23.152378456888883,23.617130772044117,8.101942344008485,8.80054773524831,9.344833431680375,2825.7993647514872,690.831673822835,2206.737216325814,21741.174764636373,17686.757651449396,4480.425831820854,3235.5972279068924,4054.4171131869734,169.79136673949728,74.90886830760148
2012-10-01,987029.0806666669,1720591.1319999998,556946.8933333335,878405.8249999996,547945.7266666667,1840529.7423333318,423788.5230000001,3631624.6243333337,316186.7209999999,2968368.018666667,1316975.512333332,23.61364282646606,676.4880360848147,104.97038014933128,148.8542074873152,93.47178758377244,36.66914863609789,62.848653061107186,97.16005360786993,162.10835494430412,245.11437352200755,312.1567395131166,209.82720990203472,105.34085360753497,105.34085360753497,228.998056823787,36.78568817396902,61.321300095075394,152.07682456788044,96.01062239774592,31.34973102624749,38.402904615074576,52.81254708746861,14.821190524121373,16.028853048512538,16.528717714768895,21.49544601160092,23.216519096346413,23.675033969215058,8.146935037311357,8.841187004244071,9.382401467393988,2753.669676479281,684.8404625429434,2180.277307688565,21491.87781561818,17509.85242890585,4528.482213594486,3196.1543683801287,3982.0253867123256,202.7402336873818,75.19336744845002
2013-10-01,979621.2176666668,1705787.545333333,554751.4593333335,877485.694333333,543002.9609999999,1828050.7549999987,419145.78933333344,3608707.387,313062.7183333332,2949503.4743333333,1308340.325333332,24.134170779085903,675.8341499845067,105.47510730175041,148.98850720880708,94.8415444433761,38.203913930933155,63.19798508850165,98.26216465552989,163.12185449461177,247.6723373574024,312.3081926939322,211.30572777516304,107.00455810737782,107.00455810737782,229.78750072127482,37.27370075762384,62.02057347246383,153.81102249468623,96.81978950980326,31.369443374069576,38.35390478760248,52.61876462026317,14.849145367025944,16.058616710404344,16.55581064062334,21.525529931874043,23.252287725392623,23.706193820704776,8.172760804869304,8.864945692966444,9.405427464924838,2742.3862599676067,682.780672985211,2182.020528651265,21501.722238528466,17523.595084561493,4535.365419821512,3199.562606942942,3978.1271539669688,202.7402336873818,75.20076003976146
2014-10-01,990340.1353333335,1712922.6076666664,562177.9700000002,890578.6619999998,547692.7,1838910.7629999989,422182.28766666685,3600654.347666667,316152.97933333326,2941166.293333334,1314465.7626666653,24.452645664528934,670.2590146265825,106.99149722310426,151.14708709072775,96.85840469347463,39.82914773015773,64.88560150884905,100.0983299827501,165.7190152408683,251.60521404952547,315.8298601636014,216.26627492503027,110.38850150246988,110.38850150246988,233.73617015277836,37.67320524120101,63.45278992327807,157.36291926796358,98.96109521572727,31.24339883758049,38.336582433654605,52.59180070103459,14.836543084731884,16.04544410617771,16.534789179935334,21.50923495534948,23.236820145325655,23.68564495980321,8.163851216242195,8.854068066843903,9.383933401584473,2733.3171853390627,685.4313408165416,2184.502748107707,21663.695521307767,17692.126881719636,4518.980249450644,3181.7579535738846,3971.568639588126,196.58498273207684,75.07068328214466
2015-10-01,1014386.0816666668,1756524.9756666666,573941.2890000002,906821.2486666663,561969.7153333334,1882480.3919999988,433760.6170000002,3653246.742666667,325004.97966666665,2983160.931666667,1343331.9616666653,25.45083365484651,671.7261948090897,110.44383666492544,154.99749909481494,100.55023181800013,41.432331601165274,67.7632580895463,103.5973134438216,171.08083498798905,258.7750296159496,322.05014818341533,222.9936110794566,114.22250533348152,114.22250533348152,239.88524609570794,38.531362769129515,65.85993820680139,163.3326470973022,101.8401076546185,31.444052141752227,38.86743753778225,53.49045417925538,14.822239971208255,16.0402852118112,16.53039503156111,21.492374804540987,23.233849562836898,23.679305155879256,8.152105137895797,8.846720862960712,9.381484909157042,2746.145846799042,688.6058382627655,2192.4594449267097,21915.184396482564,17894.539767400387,4471.331063980125,3141.114670006469,4020.6446290821727,193.72503099316373,74.95681847345529
2016-10-01,1010083.3920000002,1766406.1586666666,569505.5150000002,895695.2796666664,560987.263,1905898.1406666657,433840.48733333347,3741545.992666667,324839.4396666667,3053307.647666667,1355861.1556666652,25.642066522490218,683.9835975048674,110.13077364121455,155.5429310889875,100.31917894971008,40.51782383541708,67.24980876615395,103.79357280652466,170.93529704012096,258.004605924666,323.1144311543664,220.66558002630543,112.835638651786,112.835638651786,238.1683631033075,38.8110599321934,65.61437829164417,162.7236584975032,101.36628997058862,31.957562290468083,39.232740660296045,53.67782573383797,14.813939059532268,16.03548384117632,16.531087269280118,21.468813163470593,23.213731754534113,23.67065492493156,8.159064956282053,8.857235930082872,9.391519612719867,2784.674772505993,688.9960292423932,2218.3581907981466,22214.84810906144,18136.333086174815,4464.325056345744,3165.164118082085,4078.5150228866214,167.98433330504776,74.72951388338639
2017-10-01,990223.3640000002,1749463.494,557227.7886666668,874422.2793333331,550669.1710000001,1905654.440999999,426222.7683333335,3788336.6969999997,319072.9633333333,3094531.458666667,1349454.743333332,25.91198611664233,695.2398382141154,111.39847342711839,153.37861699909072,98.51201423034553,40.12705243346804,66.05285484422375,101.74037330542225,168.5160528779693,256.37052532154456,318.278637841623,216.05296317216715,108.73154100575493,108.73154100575493,233.6882300055523,39.168055193916736,64.57873514983599,160.15526350655807,99.23396400384757,32.06682624634791,39.128378815810684,53.296858910935086,14.853718099230354,16.090972210487738,16.59385215879304,21.506393474849038,23.270923925280613,23.739211582354407,8.201042719055064,8.911020496370123,9.448492728708215,2792.8161771102546,680.4519173625126,2219.023869168375,22464.582528917967,18404.30427253943,4523.2475489235985,3221.0678281036326,4060.27825637853,185.17965192000355,74.68129727296952
2018-10-01,961963.1833333336,1710335.7653333333,538316.1786666668,843977.7069999999,535255.8600000001,1877519.7829999991,414672.9853333335,3785751.9390000002,308613.43733333336,3089613.0773333334,1326404.9726666654,25.177326760041236,702.3721393300398,110.06021941272869,153.00605901349314,97.39002694427768,37.11821142471994,63.820522432962115,100.27653232524084,164.92068014633807,251.26536830128924,314.3604937157716,210.56740955625472,105.94518046157636,105.94518046157636,228.54954582911165,38.44461267418434,63.09258983245299,156.4696229521463,96.64298666044236,32.031179670054236,38.83843095317318,52.578096090448604,14.898237277526823,16.145271753201122,16.647676816887518,21.56323731039449,23.333736709510397,23.798607925542058,8.233237240431526,8.95680679695949,9.49674569648492,2782.9959446274374,675.6958415846751,2199.0330870519188,22645.79550290366,18600.556167482355,4559.34114107932,3260.0541466351783,4045.2393354212995,185.17965192000355,74.58413896166093
2019-10-01,949097.1516666671,1693204.7490000003,530935.3683333335,832244.8709999999,527998.1560000001,1855722.3736666657,409303.29233333346,3744343.647,304188.9756666667,3055763.297666667,1314038.9856666655,22.66215219590175,686.2490935364265,101.01203496124887,145.18410250562508,91.68088439609146,34.417528823626874,59.28737725108098,95.08489784153873,157.94621061390623,240.98167474094674,306.62692956407307,201.77249357499082,100.69213954224522,100.69213954224522,220.4060478500138,35.61410541337531,59.08014532250307,146.51876081108438,93.52777756727488,31.860689653215616,38.51158152885056,52.19695601858989,14.940129653137198,16.191690131309173,16.700084779809877,21.603748550596354,23.383318818881616,23.859666013662345,8.276510754167381,9.000061446477975,9.540503532917118,2759.471190358872,674.9064401998688,2178.277908738755,22249.380846476404,18230.475549188046,4572.591680664086,3262.5859503888687,4018.9052972883505,185.17965192000355,74.77420767546406
2020-10-01,916319.3623333337,1649145.1883333335,508894.2953333335,794497.6116666666,511082.64366666676,1815161.0683333322,396935.42666666675,3682091.9020000002,293426.3823333334,3007688.3933333335,1285087.4059999988,20.687021592370574,671.4221872812352,93.71696191136392,138.74356103704395,86.5716158365964,31.066593644495658,55.57926303570046,90.58836826295313,151.80624172546234,231.9946454592173,295.588344873892,192.6258989566116,94.6365067208965,94.6365067208965,212.8263354421282,33.37451852818794,55.850127407404436,138.50831637725372,89.20021099956448,31.678134308686637,38.13142303713625,51.43222052456594,14.971332392172764,16.221697891692394,16.732222679867327,21.63494672645885,23.41802657906104,23.902478799318285,8.307718059357777,9.025369209014734,9.561966546414304,2744.8592230851837,674.3945373019164,2162.9041904157016,21754.443986071066,17779.10267329732,4597.837499016613,3259.0639885158407,3975.3413127737435,185.17965192000355,75.02085854121451
2021-10-01,929848.2843333337,1671924.2776666668,517332.1763333335,810846.318,518418.99000000005,1844049.3216666656,402349.90700000006,3759411.2569999998,298028.52400000003,3071805.8683333336,1302389.5603333318,20.464730052530644,677.0405261883752,90.88435321780847,135.59704956564494,84.50807659539845,30.988894611046742,54.17039120718748,88.79323977610201,149.71782584594658,234.71178700028256,292.73969861533845,193.89047263252533,93.81719216555186,93.81719216555186,214.34029693825553,32.89821496593925,54.76108257184422,135.80748521895484,88.99790506555928,32.16566679560675,38.55968780914701,51.96398863908187,15.038804500683673,16.2901116140166,16.800528007244978,21.70782687418988,23.48616160094737,23.968189029291413,8.369782126734675,9.094061630974057,9.632866972685884,2754.735579724904,670.7735388360455,2168.3949479380162,22117.163852636506,18122.64795088453,4594.311942500064,3277.634026837428,3994.515901751969,185.17965192000355,74.83641251440886
2022-10-01,985043.8143333339,1763753.3740000003,549170.5090000002,859723.4419999999,548498.6026666666,1946465.2066666659,425060.8100000001,3980676.963,316296.852,3253632.4340000004,1366652.1329999985,23.96010177500078,711.7349376357173,100.36446374441593,144.07086884368266,88.91759155437668,32.1990690226446,57.33073193172321,94.28013654966243,159.34118922063053,253.12481180325256,314.04543658611743,208.74670188440433,101.15249355868626,101.15249355868626,228.97204966414412,36.64174768061596,57.9397251844256,143.69051910530257,95.81312984675709,33.199389758178526,39.745807180829864,53.76849412303808,15.038073905877129,16.285758645972667,16.791226638141854,21.690007697740256,23.46300726170136,23.938952500711913,8.3861401184789,9.108510033041659,9.64350076281079,2782.5207397135728,670.6447943263687,2195.8117861661985,23450.73355144377,19380.14972515638,4575.5938208094285,3328.4875097914028,4070.5838262873776,185.17965192000355,74.37442717883378
2023-10-01,948372.9003333339,1699642.0680000002,529235.2020000002,834540.7279999999,526181.7213333333,1876851.2643333324,407875.41766666673,3878307.731666667,303187.646,3176465.3130000005,1321165.002666665,22.215262782795673,693.7949956418075,95.45103316715223,135.62119480708918,82.87826588165326,30.911299378602962,54.434518980719524,89.28432037315712,153.15994932017702,242.3425704792067,301.601795688297,197.43217672354712,97.71470838805011,97.71470838805011,217.4852246902718,34.98584385284218,54.95932393520919,136.29912428613554,92.26043090170359,32.7049668295213,38.86065746251115,52.42269752635091,15.082378334850763,16.335739632014196,16.843448249251487,21.744459954009333,23.52433014071568,24.00458892351005,8.420296717688904,9.147149128434213,9.682307570055672,2767.3557159485963,666.3187697544647,2178.4863857667146,22906.768540033852,18903.527372906457,4641.182524981555,3312.994206056024,4003.2411671273876,185.17965192000355,74.76158308440975
2024-10-01,1001236.4470000006,1786669.289,561474.5823333334,884629.7909999999,555518.9973333332,1958870.2293333325,429866.9986666666,3988170.182666667,322673.21700000006,3260513.321000001,1379788.6609999985,22.175632634548172,702.8045754699741,97.41959022734167,138.75408435613554,84.6558850324595,31.134738653920504,55.70234815985767,93.12075227103033,158.97389185578643,250.79672546584516,312.9053529757135,205.42689435377673,101.17240335605022,101.17240335605022,226.9220429505093,35.35471032888113,56.44864979367807,139.99265249284323,95.88378255133757,33.060873403473906,39.6928388232488,53.926153560955186,15.100017603161545,16.348482098826462,16.854288432034885,21.760627989226574,23.532781279956726,24.016022713751795,8.439407218497523,9.16418291926846,9.692554145199386,2773.2470126021244,663.7439727383236,2183.93259452755,23726.213958541863,19697.98242685019,4569.682023990932,3246.6018980100766,4028.2315316916633,185.17965192000355,74.55634821971267
2025-10-01,1019344.2926666674,1803682.0276666665,572633.3703333334,907395.2013333333,563863.059,1966114.8766666658,435975.3326666666,3983115.2633333337,328250.6220000001,3255781.7773333346,1385794.1789999984,21.189287291418307,694.2616309992892,95.04937353779331,136.83954480897077,83.09836003596838,30.410466791374553,54.7135762739586,92.2126515157678,157.72991126851815,252.27553754160982,312.5701315804196,208.42286757078074,100.39002457880595,100.39002457880595,229.60534253413246,34.90434966340704,55.64380854068894,137.99664616327394,96.21766512304347,32.95846449946479,39.756401108710364,54.287311998257074,15.169819026850217,16.41920166785657,16.923432409497316,21.832210995133103,23.60726594126971,24.086049646371507,8.507427062365828,9.231137399962762,9.760815167377139,2791.870117950547,663.7785725268593,2213.897329829232,23916.52927874615,19895.37990720581,4593.912710293259,3289.166100794791,4021.149371540333,214.11547377977456,74.43245054204392
2026-10-01,987965.2043333339,1749488.0363333332,553980.6993333333,868606.1643333334,546337.5136666666,1893561.708666666,423441.73199999996,3862999.4850000003,318480.742,3158894.704666668,1340739.1103333316,21.13231925456638,676.4140750523119,94.23677996562091,134.45163059842915,83.00453264211869,30.63803940404991,54.46289862791388,92.3544076908794,155.815247398042,247.57015690119343,304.1826915781175,205.48187239627043,100.11049764986508,100.11049764986508,225.26963273752196,34.330519705990156,55.3793047478761,137.34067675929722,94.91212963059688,32.4223992345294,38.94663395948086,53.295822967860815,15.219561949894397,16.477807147074937,16.9815954230379,21.89595894277372,23.68503215575366,24.164029553947312,8.543164961320482,9.270582149067344,9.799161287080668,2772.0809783030045,661.9839136987116,2183.7359617277384,23123.949278559496,19197.740990298404,4636.303000321695,3237.552677991485,3926.208288261086,214.11547377977456,74.84473725905882
2027-10-01,1042896.7856666673,1841697.4073333333,587593.7576666666,924838.554,576525.8153333332,1990982.7736666657,447299.4493333333,3997398.0110000004,339146.18433333345,3262607.182333335,1403258.219666665,21.247292994735187,689.6392090406296,94.7116176487638,137.2731491783928,84.4658156125128,30.679891521060334,55.2862603459513,94.9720826330904,161.02613508116892,255.75785255671653,314.53862195671394,212.68931572722835,102.46599642397,102.46599642397,234.54566253565466,34.744077258237375,56.49307204080718,140.1028195421757,97.9715457963111,33.038857489895044,40.077072520246574,55.01900510208535,15.235465687604545,16.49043185045481,16.99421601454478,21.89928856997677,23.68119487025532,24.15950036265715,8.571642814056013,9.299668841896956,9.828931661292895,2835.663122326404,667.4363334947838,2226.876400284358,24150.09671861438,20110.528038698216,4556.164771295932,3250.0245539063294,4039.5686799161554,171.6614812602374,74.30483881057073
2028-10-01,996591.2830000006,1793036.4326666666,556571.297,866979.3006666668,555287.7019999999,1943425.7573333322,433469.6873333333,3945414.556666667,326253.3156666668,3221023.535333335,1375797.4173333317,21.33256055215805,686.6501724077779,94.71622130067277,132.85429802585952,82.5265415699565,30.05066401850745,54.335886697747625,90.33954741315759,153.78782461232973,248.54906716677712,304.2571214557345,207.511278143629,97.41536691182765,97.41536691182765,227.20021858798017,34.4254106256581,54.768226783577184,135.82520304352028,94.52067546028366,32.828855786607484,39.586678886122186,54.17064944029662,15.2483739072765,16.50198527529111,16.997451631185193,21.90238628833753,23.684864273845346,24.15628757521623,8.594361534968572,9.31910628627184,9.83861568020405,2844.527600502593,670.9803777813293,2234.90301657985,23882.016054537795,19814.808070141025,4590.398947072889,3292.456556333989,4067.2079843967613,171.6614812602374,74.32390243591878
2029-10-01,1002033.6240000005,1804246.8533333333,560327.5376666667,871829.3853333334,558286.1073333332,1948331.4246666655,435032.158,3897165.4143333337,327850.1743333334,3179803.8240000014,1382677.083666665,21.32874624489032,673.986274575509,93.21750101553111,130.4843166425188,81.43841553962706,29.881854663927605,54.26144080563535,90.21724310900578,153.4168372855492,247.54472439546348,302.8952156461607,204.9374455973252,97.34211116819739,97.34211116819739,223.79601972978938,33.93109100043327,54.5103615775877,135.1856972259368,94.09261137975841,32.49018332445077,39.50415665488863,54.26145290200978,15.297534724913952,16.55031744790057,17.04115047815322,21.959207221557403,23.737413680203073,24.20226652283792,8.635862238872173,9.363221223966342,9.880034425786725,2824.435475677947,669.5614804441078,2221.0665762421672,23951.355199493824,19906.310638918156,4608.312269506295,3308.5182026484786,4045.0445605756618,171.6614812602374,74.30359399270394
2030-10-01,1036146.8696666673,1891704.9816666667,577865.4130000001,891350.0360000001,579316.2829999999,2065743.2896666653,452389.1323333334,4132877.012,341889.2083333334,3373088.6340000015,1451466.1459999986,20.981230268189165,696.9366003780028,90.47715668114213,130.53756599224354,80.56715804461786,28.354375238732462,53.45753940672947,90.29978103554467,154.02176786589737,249.85706319128667,304.2605626386882,205.01505111781748,96.3777194710149,96.3777194710149,224.9851283646336,33.643693123437316,53.98348745584173,133.87904941086592,94.06900925888947,33.69058336870329,40.99959818877046,56.01923175158418,15.326221025416471,16.566252606221873,17.053691575071337,21.966503110094546,23.731451121561246,24.193310360528926,8.685938951495038,9.401054100620454,9.914072781251699,2860.697488414234,671.2942569389198,2248.727884245933,25491.01887559482,21377.73647718819,4580.067958424799,3312.4953775461495,4113.28239840662,139.2735468886325,73.90483663780539
2031-10-01,1031651.342333334,1890685.058,573873.394,880891.3046666668,576508.118,2073390.9799999988,450980.923,4182138.9233333333,340640.5446666667,3410988.4610000015,1454893.3696666653,20.9608789481879,705.1951531484053,90.16883160506994,130.05414808073826,80.2442315814863,28.216850633964487,53.310630332540214,90.18725989532089,153.3913507947701,247.69794664515612,299.9127756801086,202.11784642335107,95.9514263775332,95.9514263775332,222.58849478865767,33.652008650137304,53.84024759653864,133.52381453925813,93.0968443878644,34.01932847775818,41.21284455791006,56.1136477960421,15.356758290445958,16.593758153491017,17.081767702011184,21.98471408425643,23.744133708876827,24.211289057989067,8.728802506483204,9.443382605133676,9.952246335387336,2866.171472127709,669.604987444213,2247.0078833189636,25836.134747073043,21703.91348989089,4606.131743204078,3361.058518505231,4132.22125718215,163.41409373853637,73.68440083687784
2032-10-01,1104435.989333334,1988024.2406666668,620707.4453333335,956707.2453333334,614032.6766666666,2175224.8333333326,478184.26666666666,4365073.54,365064.83833333344,3558271.6070000012,1517625.8763333322,21.09634926336777,718.5273251774564,88.48871655562935,131.33126767912694,80.24514757817717,27.531636043828165,53.18099381755862,92.00392472858134,155.9481014225752,256.2453130434841,309.8194924360148,207.98162898414375,97.15986013990283,97.15986013990283,233.00095842562212,33.829834584579245,54.06271001391854,134.0755213677304,95.61748946074354,34.846470206240106,42.394378063167174,57.842020714373035,15.41144459063984,16.637262719548648,17.12246359284716,22.020982577394925,23.766219552942875,24.23094933254694,8.801906616795721,9.508305893886277,10.013977843212112,2849.9829371871842,665.8800240430663,2246.8095838317636,26981.630553054056,22810.655404288504,4587.01357564507,3352.1105078458663,4170.97514876555,163.41409373853637,73.37157889836725
2033-10-01,1091579.7120000008,1979857.733,614379.2353333334,946706.6563333333,607405.7696666666,2181425.2683333326,473550.4313333333,4391173.837333334,361179.63100000005,3581078.639000001,1517619.3083333322,20.72447826810517,722.9270334208438,87.53536090400478,130.42873940749004,79.7028314538146,27.293184642893063,52.75281834805166,91.18739839697749,154.8729967218961,254.3924409125393,307.3774929895239,205.20314472094208,95.93919516461992,95.93919516461992,230.78840987217487,33.72818797841413,53.692788882144,133.158116961026,94.61482036468064,34.996527783332915,42.48595405444453,57.72399641490223,15.471731012229958,16.704762108956476,17.191230936697703,22.07436556812147,23.836093076967714,24.30520007144367,8.869096472302544,9.573431149021207,10.07726179082538,2837.645363550291,662.6810388001359,2246.652652496107,27024.39888929213,22853.50508639644,4577.677161749706,3399.415612086841,4170.893802895686,210.80054384937498,73.31487200200813
2034-10-01,1074896.9513333342,1959911.657666667,601066.446,924956.4590000001,598031.9136666667,2157732.8879999993,467229.9119999999,4381964.560666667,354621.1266666667,3576097.3876666673,1502687.7439999988,18.529289241320495,716.0004169178222,77.8451735877373,120.9958253176781,72.18962964427551,23.854070437284438,47.162582747471305,84.62361489006382,144.8380726610584,251.35352608617666,296.6197038734221,196.6223679879617,86.68306740842277,86.68306740842277,223.83435970235638,31.33175508199817,48.70488164237228,120.78810674595528,89.60200350964688,35.00360333492619,42.23391347018683,57.392330377805784,15.487702245664677,16.720836537433176,17.208661532363468,22.08025323848602,23.846130520442262,24.315619248233396,8.895151267657694,9.595542564708696,10.101703799091682,2818.0877991369675,661.3790672983089,2238.0023557284208,26841.08483789237,22685.51481712973,4635.868207606252,3457.172127308245,4155.57002076264,210.80054384937498,73.39878510743165
2035-10-01,1057565.284000001,1927763.5443333336,592620.771,913096.4036666668,587740.9843333332,2110058.334666666,459148.12833333324,4280390.556,348511.9056666667,3494929.644333334,1474977.8249999986,16.845981679635162,694.8962755092814,73.71642365341144,116.70393854720825,69.01627839275412,22.595931588714052,45.06009345677747,81.3649765111466,140.13341057880592,247.26503394741258,288.52647660514214,191.55935514422782,83.64288835859197,83.64288835859197,219.32829185498997,29.58811817792084,46.77547963069959,116.00318977659205,87.3375777688728,34.36257380988583,41.53781505202898,56.66616804929691,15.57176573990181,16.806721798146953,17.292487434418526,22.17753728984256,23.94494677076997,24.409171947199773,8.965994203405497,9.668496840092605,10.175802910986251,2759.731119516824,655.8809065531958,2202.633226428464,26300.64945886299,22233.729884641703,4686.369217314743,3413.528458150092,4066.9195742212855,228.94474193432197,73.79328526837762
2036-10-01,1075620.9470000009,1940092.366666667,605831.9826666667,949093.61,596287.8129999998,2107670.491999999,464509.3129999999,4239906.915666667,353892.1223333333,3461925.0116666676,1475868.4876666653,16.95779172522585,681.8798474323115,73.84980348757323,117.031671018474,69.55223550962796,22.62504846086574,46.23475189420587,83.26210530177718,141.75952293609956,244.3708558642519,289.82743628137956,191.52492768186747,85.02516321481099,85.02516321481099,219.538852560211,29.60764388326648,47.61501376541199,118.08523441321827,87.82190632448182,34.531024275587676,41.78832431772436,57.075166754694926,15.594889484404812,16.827370199202658,17.30913263921081,22.19549710502466,23.953034440473484,24.410095235754135,8.994281875036078,9.7017059724476,10.20817003511287,2748.2884347224485,652.0565973441675,2202.8200930417997,26243.97582440299,22200.031920297017,4679.64625634512,3403.4334643673596,4043.943904105975,228.94474193432197,73.85169153204217
2037-10-01,1108698.291000001,1998935.2750000001,624563.8486666667,984041.7463333334,614793.889,2190871.537666666,478500.6989999999,4416539.5940000005,365159.972,3605126.0040000007,1521968.5973333318,17.790622802671177,703.6974252667264,76.27434435158884,123.34709649124099,72.34666298904573,23.62102439569922,48.44071795852184,88.02483148290987,147.71883060045255,254.20771766547108,301.8648091781827,199.88737029549483,89.84374811171884,89.84374811171884,228.69110277935968,30.81005883760576,50.09747057763204,124.24172714705978,91.51816469487655,35.21798105094777,42.690185850438,58.146431967334244,15.598018635442248,16.825148841728613,17.30150040655314,22.183583761864035,23.934514888421386,24.385500876869887,9.012453517551338,9.715782809435929,10.217499928915876,2765.6630522375567,654.7097122168665,2226.7338729943167,27316.02456690426,23216.057303808313,4626.745166080664,3380.9628526547776,4099.967263095956,228.94474193432197,73.44907570198112
