datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,949092.1113999998,1665790.1768,539510.3600000001,837784.5918,525880.5367999999,1802475.3276,406753.70840000035,3695881.3855999988,303356.9620000002,3012208.3163999985,1288411.4164,17.33572482276216,676.1651545540735,84.41619820063143,129.6527998092803,83.35121292691996,22.747217264892857,54.096877600069384,89.04457981289535,148.21183274653936,234.2510542658041,293.81574541028556,199.16194180447528,97.03837426505262,97.03837426505262,216.80400396044163,31.021861404020022,52.93002560299652,131.2664633753679,88.76682532879101,31.694359723209097,37.790966581176555,51.5238410307065,14.550916903561108,15.766840456446202,16.283780293420307,21.183950222080053,22.944424759337597,23.426911337310575,7.91788359461635,8.58925614409193,9.140649234923082,3033.7811794416643,728.8178784627199,2258.1105150750914,21826.75226530564,17662.78519082576,4486.830210542993,3238.8757634075255,4163.967074479842,79.61180193683596,74.32844329402555
2025-10-01,928045.1449999999,1645552.1298,527175.3018000001,812919.1588,516326.1433999998,1776860.7673999998,400713.5208000003,3643171.890399999,298314.9206000002,2970552.5115999985,1274164.4701999999,17.08015528439304,666.4270681971958,84.1527454691709,129.15317039430948,83.44425106217456,22.775236995640903,53.93802176726862,87.39329363146895,145.69856424726746,232.9691238762797,289.77175185043114,196.88902283197731,95.82288960481756,95.82288960481756,214.413223269946,30.660404903158128,52.51443320928438,130.235794234161,87.63155370211462,31.56304779477591,37.55790355584113,51.207687484158384,14.545820002530595,15.761621954048866,16.277290717179888,21.173417053277866,22.9317608006379,23.41399924974894,7.918222961310618,8.59148309892067,9.140582168197085,3029.040084170671,728.5471228797985,2249.231733321361,21456.490431962422,17324.02858669022,4489.176978606706,3226.9086255359566,4132.461845272165,79.61180193683596,74.42897777982056
2026-10-01,931661.5654,1649809.4689999998,529278.7454000001,816883.9569999999,518154.4621999998,1782894.3531999995,401525.17440000025,3642494.093999999,299025.79840000015,2968224.4117999985,1277962.2238,16.56387034627563,665.3983183376716,82.56791149917939,127.76822851294679,81.86335898892213,22.507254525585754,53.068816829745266,86.60663004228536,145.156206331154,232.94196828298246,287.6829589603135,196.7422370339698,95.19330716246861,95.19330716246861,214.75150058346583,30.20237905428874,51.83237508778764,128.54429012179642,87.23331170646155,31.563385617933683,37.665230932412115,51.32213308877712,14.572185755963254,15.790676474887748,16.303558936272008,21.199606642102232,22.962559705291998,23.439517057539618,7.94476487909764,8.61879323671848,9.16760079825221,3024.9392520979663,728.2785680755716,2249.732847598787,21566.61462910986,17453.1743247593,4486.3494152178,3221.2341208594935,4113.440304350523,79.61180193683596,74.39186329793826
2027-10-01,937598.6764,1661171.9189999998,532566.3552000001,817491.3155999997,521615.8849999997,1802585.2707999996,403886.2232000003,3685086.890399999,300622.69700000016,3001821.820799998,1289701.7768,16.057502428033374,668.253098840051,81.80843928742286,127.94954946487218,81.41741245391717,21.710185282432004,52.00529979285582,85.8712265725127,144.22095574798536,231.52366978079007,286.70645854421144,195.2765327979344,94.2710935257004,94.2710935257004,213.76767382866,29.849838470695627,51.21424551900077,127.01132891401674,86.64909789561533,31.754826283690218,37.924384089873044,51.57200615992543,14.582358473292144,15.794958322712581,16.308056640654605,21.20016136024917,22.95511425427724,23.43280387921266,7.9645555934924674,8.634802384503843,9.183309385660849,3029.024117521146,728.6062629437195,2254.9158510477596,21603.551878573424,17475.373117832354,4469.027393788844,3210.0031411679224,4128.17876074103,79.61180193683596,74.33102537676967
2028-10-01,920852.4118000001,1623593.4331999996,523873.17680000013,806586.9199999997,511148.4141999997,1758109.4399999995,394867.7878000003,3607741.686199999,293603.4708000001,2941046.2419999973,1261455.377,15.693119961546095,655.7645056354744,79.64465680461265,124.04720424840195,78.90568966323583,20.595560615826095,50.44935402726203,83.6108057307192,139.93055469386434,224.9308100693037,280.50716373019304,189.94501935410517,91.30628645731002,91.30628645731002,208.7615002234694,29.20553994708892,49.678071638080745,123.20161768550237,84.33854055618221,31.431452890495446,37.43461014495188,50.88621949479887,14.615852994900237,15.821870925659155,16.333391983140217,21.24161012773485,22.990910968040957,23.468699219701037,7.990095867248767,8.652830877496,9.198084728201332,3014.64282726876,725.6968658147472,2242.844865452087,21138.46653631488,17060.804231525977,4521.988567369144,3237.4702172425314,4077.662304788864,100.0194505265954,74.59099480816997
2029-10-01,937994.0616000001,1640433.0933999994,535173.3156000001,829085.9157999997,519405.01279999973,1770594.1367999995,400153.79400000034,3611816.510599999,298177.01280000014,2946220.143799997,1268887.6256,15.985375220974152,656.4020493689127,80.27869484097222,126.20291395147912,80.20061540452956,20.41075396878755,51.55473878779544,85.22241090641377,142.48746871124567,228.49343726556862,284.44154203059594,193.89698748628194,92.87123838701763,92.87123838701763,212.59314934667418,29.402887127661177,50.5887437711915,125.46008454765831,85.61020940823488,31.49703162598025,37.57324754222534,51.20873904583658,14.62835183877496,15.830569772216176,16.337425227463374,21.253264052857038,22.999445560977687,23.47085827700255,8.003439631194459,8.66169397980358,9.203992158902633,3018.946507419062,725.1524815057412,2239.1701819655664,21303.091699306107,17216.343789984003,4503.677391926785,3221.6540321444986,4086.747909322063,100.0194505265954,74.4892804135895
2030-10-01,907722.741,1596468.5605999995,516407.82900000014,799273.4785999996,503426.4031999997,1718162.9465999994,388573.87360000034,3511346.2723999997,288339.93060000014,2866028.365599997,1238546.5346,15.552872757573581,643.2824916572591,78.95324008390887,123.14949752512095,78.47999021353343,20.5034690382138,50.338142643572695,83.39739614802937,139.76838548265428,223.13325163325484,276.8332264762,188.48584552459633,91.19289870179638,91.19289870179638,206.93791468496437,28.89317964130397,49.55144280640132,122.88757824297558,83.65846278258641,31.06866952926276,37.00149594885005,50.42194414970789,14.660345263221576,15.863384840735455,16.370462761556574,21.285497476253372,23.036325010848177,23.507352522505595,8.035193056465594,8.690444664300362,9.233572980191305,3015.9333453773334,724.3260065446207,2237.1437941620684,20740.69008535893,16681.681447338822,4526.5608534558905,3226.62152458907,4059.008638020064,102.83659317795012,74.71892891221385
2031-10-01,937117.6082000001,1649351.2319999996,531894.3266000001,824554.4137999995,520499.4471999997,1774126.0701999995,402115.5874000003,3591683.5078,299017.0682000001,2928508.307399997,1274886.3108,15.639166750685376,652.7901345696824,79.01031205873876,126.21137244729131,80.0316367334795,20.392313374579874,51.338802328956405,86.4226671490803,143.72119335030365,230.90225526332807,285.2845376239682,194.4904516007478,93.01544632765903,93.01544632765903,213.66879558764774,29.202512364273534,50.77587576304967,125.92417195631486,86.04262930685861,31.484178506767595,37.696145429812546,51.47641340443917,14.682118287797227,15.883042185241186,16.388891373915783,21.295111091953007,23.044656866203482,23.512906232212217,8.069125488037063,8.721427496436895,9.264876498343487,3041.1480658654737,727.4265282747176,2255.213997583701,21424.04031138594,17297.218093860443,4480.568426868273,3233.8328109564277,4126.822217525455,91.08188217702556,74.36485492600346
2032-10-01,954377.1674000002,1671390.0031999997,542787.5974000001,843256.5773999995,529260.9583999998,1799573.7857999995,408167.3100000003,3628433.7374,304161.7770000001,2957514.2041999972,1290301.5254000002,15.438098270076978,655.8337410149949,77.70543695589872,126.8299697243186,80.4216526616565,20.54442734282566,51.42612614295004,86.90258876379252,144.57162518103644,232.9843823794138,286.8669216137465,196.06141492164545,93.90414164504499,93.90414164504499,215.67157482183518,29.039407838268044,50.99629541789178,126.47081266472543,86.8120354903823,31.655427621702284,37.99861358635819,51.90716384732562,14.697506232691522,15.897285474117446,16.40296534515464,21.304613556783064,23.053634399883602,23.52264102677666,8.090398912682872,8.740936537965279,9.283289648549696,3047.8499934795627,729.1441735372275,2274.4268643379705,21828.84894511491,17659.188565056367,4478.26574346946,3270.1408161240665,4169.660380058501,91.08188217702556,74.22785710568581
2033-10-01,945150.2804000002,1650689.4739999995,538099.2032000001,835910.9495999995,523432.23039999977,1770375.0107999996,403372.84620000026,3556267.2032000003,300509.2864000001,2899983.6229999973,1273221.5426,15.563752445901375,644.2305429612381,77.44199021790611,126.12606408680794,80.66672264534466,20.572842778075355,52.1167219852506,86.74387439392916,143.9894425873006,230.7203996283983,285.2764513423508,194.05344238110402,93.85466294946939,93.85466294946939,213.24013188621302,28.87294428864753,51.16148635311951,126.8804862404242,86.254673939979,31.279231639472982,37.6078799466246,51.467570256575094,14.727093838815463,15.922681061859413,16.431467303391763,21.34533039708976,23.08946362981085,23.559419556107454,8.10885728358928,8.755898482170462,9.303515036383152,3019.608589925576,728.2369006289936,2260.4653607974774,21465.764381748064,17335.497136573853,4483.036914131418,3258.6387889911393,4130.267245174171,110.46347534822162,74.39372451503647
2034-10-01,989512.5682000002,1719740.4777999995,562424.6732,867567.9067999995,547987.8171999998,1839154.9497999996,421195.50920000026,3653915.0378000005,315557.9888000001,2978015.631399997,1319173.9032,16.535842870603865,654.6243909381317,78.2048609295593,130.69948868497923,82.75922960418856,19.22937485267704,53.60807700501596,90.36030124872903,149.89681903925015,241.752013164815,299.46809190242254,203.32798592488697,97.14282676772426,97.14282676772426,224.13228034401453,29.76648816823162,52.70927204748023,130.7189950736815,89.75746078073138,31.628560468483503,38.3978578893267,52.81417663655153,14.756190003572517,15.952490103483612,16.45857743943693,21.377101357063093,23.116607190364103,23.58251435193545,8.135278653555451,8.788373002725253,9.334640515166646,3036.4497048015396,727.8502615712032,2281.367692285115,22555.494139999046,18392.388316861296,4449.304498465627,3234.5145270045164,4163.105823137707,110.46347534822162,74.05709081351881
2035-10-01,992867.4830000002,1731188.2933999994,563841.0072,868045.7501999995,550419.2205999998,1863432.1525999997,423230.0654000002,3721631.4128000005,317431.5754000001,3031176.5911999964,1329622.6268000002,16.763041808469612,666.7673832716793,80.03597139098318,132.99243526394173,84.28709501936993,19.440006960963107,54.74000942987485,91.99024678192932,151.5479130461248,244.58807657224122,303.27393460111364,206.5158409885292,98.24538616152411,98.24538616152411,227.32766626180847,30.319861249588392,53.63158064065478,133.0063203679342,90.89900727306173,31.900616591072694,38.63061273518934,52.97755217982127,14.776502900637078,15.973644096852304,16.478905974153445,21.39754946512487,23.136997105727644,23.601289364936616,8.155456338526852,8.810291074336124,9.356522572089345,3035.2539739360045,727.8496161225428,2284.496132781318,23049.906210688143,18853.264118954492,4458.447556618945,3252.4160758433577,4196.642091733606,110.46347534822162,73.84945350160439
2036-10-01,992616.0006000001,1733423.5325999993,563283.6342,867286.7879999994,550265.4469999997,1867842.9705999997,423392.50500000024,3727466.3166000005,317489.0016000001,3035987.1419999967,1332329.6114000003,16.81126482173347,665.8092605677613,80.13541084591753,132.61266155136548,84.3163739176352,19.46549572631387,54.64878696374571,91.1695218479915,151.10329882298421,244.90479217934873,301.4499576477378,207.03664977385014,97.743149453028,97.743149453028,227.5101500170508,30.30288062069745,53.4527088914223,132.56271848419618,90.66103710066261,32.00711054926125,38.73393067092253,53.07394324413537,14.784709203168857,15.981028754542272,16.486052822923483,21.401592203751953,23.138598750008487,23.604861967456863,8.167826201658432,8.823458745285805,9.36724366833392,3022.673991520452,727.1721406418916,2274.534860385471,23046.705296275704,18853.488256876775,4460.590150494519,3265.0194215345387,4193.217039398888,119.14133781883605,73.84112786276135
2037-10-01,990975.6770000001,1727641.8743999992,562898.9938,867990.8923999993,549002.5149999998,1854418.4223999998,422352.7024000002,3695380.1104,316579.36780000007,3010753.772599997,1325699.9160000002,15.729294769328963,657.5213155171058,77.56322077794252,130.05540631721277,82.39940146468447,19.154670989350137,53.39509344383863,89.41648492637358,148.43489521867622,242.54316477378472,296.77608350218316,204.24616650037476,95.15175208234255,95.15175208234255,224.94362981597092,29.083505512891872,52.34929140723602,129.82624306068473,88.96969528450633,31.8572700746924,38.60765125818767,53.02363903621016,14.802158521914993,15.994698052926951,16.499474065464614,21.420281013429324,23.1526683312219,23.62058661075273,8.184036028676097,8.836727761485635,9.378361511398863,2999.696728073582,725.5106573702992,2253.4485071832746,22806.76024944888,18629.17074803555,4476.9837039261465,3266.2458351160935,4177.589501413296,132.10272349738491,73.98130115524587
2038-10-01,1003712.9534000002,1751806.590999999,571497.9496,882198.0611999994,556154.9261999998,1884002.5028,427970.35380000016,3743564.5708000003,321675.1068000001,3047362.501799997,1343804.2310000001,15.587385727911174,662.0729033973254,76.93609034347516,131.51157946120054,82.72164640431218,18.3681597581498,53.240717001726296,90.2022465450531,149.70103711726256,245.27336040734636,299.4856445559426,205.7235829189435,96.32974659325447,96.32974659325447,226.6334532676402,29.043300322815057,52.46506474121663,130.11336100866814,89.8905421001561,31.969764436995725,38.8762414564525,53.392546031972635,14.814442356770847,16.0055106563011,16.51117187316855,21.430009233650438,23.16140367277735,23.631929624646794,8.1988754805672,8.84961762360844,9.390414114161295,2999.948184273956,726.793848106074,2254.7349544223134,23174.687872357237,18967.393802020022,4460.138772875244,3255.3529964107524,4207.294070337182,129.79638906063377,73.8372784749955
2039-10-01,1022157.3178000002,1788852.173799999,582756.1748,897562.6517999995,566318.3365999997,1931850.9522,436031.69420000026,3841279.1164000006,329040.4934000001,3124943.521199997,1373999.3582000001,15.858807510446711,674.5820472176598,78.46606237172273,134.2025865307931,83.81645645031193,18.41126827672071,53.942438439481165,92.61676614567978,152.96450850889758,249.43349844614036,303.5696984400621,209.38264581143835,97.36503531174496,97.36503531174496,230.11573060410996,29.649309577251014,53.413468266798134,132.46540171119315,91.06481002911433,32.305979751345546,39.36828054702308,54.00903126891988,14.82405404945305,16.025342812502426,16.531668710896845,21.44071085463533,23.18732951165751,23.658273461289955,8.207397246020948,8.863356098299843,9.405063953858438,3027.176428971814,727.8389700108415,2277.6826393136566,23785.145263155693,19509.25408998998,4416.562643375729,3270.4331689046644,4275.891173165688,105.59969054440724,73.51603420517344
2040-10-01,1010524.4190000002,1761623.1827999991,576992.5498,887737.6733999996,559672.3203999997,1894938.1474,430470.4192000003,3788607.7592000007,323888.8392000001,3082143.3905999972,1350626.7978000003,15.42315271472166,666.6849648256367,76.90862835156273,130.83045449502816,81.2055539656794,17.730560341109644,52.41481270392393,88.49249223473927,148.2539808881248,244.3724896413945,295.31268578822664,205.83658543327226,94.23561844601728,94.23561844601728,226.64139411839093,28.768008062942194,51.572908571698825,127.90081373540373,88.69832207047732,32.14251361826424,39.00268718809557,53.57942932501854,14.838037885829554,16.040594044950115,16.547078300122145,21.45282373100486,23.207686771695286,23.6798597631458,8.223252040238961,8.873501303869947,9.414296830272948,3018.6452068949006,727.3293242207739,2271.343187684474,23234.207376806196,18968.189009422895,4436.516159940297,3289.3984652188865,4266.018367383276,105.59969054440724,73.652632580778
2041-10-01,995750.9050000001,1746770.936199999,569098.4914,881958.5589999997,553397.5069999998,1875363.4285999998,426716.59200000035,3754348.1874000006,320773.4938000001,3053628.407599997,1340638.6114000003,15.247353509320808,659.653438149193,75.16507416398515,128.24374593545528,79.31547648257688,17.402559411283217,51.374834135208175,86.49504334163178,146.0128666856207,240.9900793129019,288.06310316711887,203.98256039376108,91.28812347056393,91.28812347056393,224.45522903772783,28.23224831047349,50.42474938092397,125.0533789273226,86.91130652890371,31.91473541673531,38.81060170620984,53.3610535339576,14.857648260518404,16.057863957477988,16.566185967179464,21.482678048742205,23.230280194415737,23.699720969177,8.232618470074412,8.88544770615704,9.432650957477675,2994.3046116945848,727.1918909486541,2262.3628744551565,22746.761974704397,18513.84089556796,4410.318090410787,3258.372672747989,4232.921079136413,105.59969054440724,73.8195392476271
2042-10-01,982867.9018000001,1712680.823799999,562584.142,872042.5829999996,545510.7709999998,1832047.4,419466.0542000003,3675293.328400001,314697.36440000014,2988484.0603999966,1314711.5172000004,15.21414857455845,650.1318314820859,73.7052155262146,126.036177149409,77.63824249481438,17.283079958810376,50.28216948044051,84.07768721079992,142.11978393148559,235.31251107328492,282.25021774008803,200.38372521971655,89.5375552439195,89.5375552439195,220.97904770909233,27.733542154987546,49.38066632842595,122.46405305155693,85.20205849694946,31.563089074657412,38.324841458566226,52.73381609268109,14.888380589126013,16.08444176517552,16.592421584114906,21.517899966361647,23.262127317979843,23.73023987262189,8.258861209826348,8.906756199229793,9.454603285866192,2981.0530067748455,726.6058204796927,2260.9586170350876,22372.09659054069,18169.755967640805,4458.628726236384,3289.777852505747,4202.340622899863,105.59969054440724,73.9926130471968
2043-10-01,1021884.9014,1766569.7715999992,586091.0566,913047.3671999997,566099.9371999998,1884145.8695999999,433770.7738000004,3745474.0682000006,327092.94160000014,3044332.8557999963,1349537.4378000004,15.34174864733793,660.0166963564141,74.80363694406144,127.90748002148204,79.01180455686435,17.212384700891473,51.08371699789103,86.09534997596698,145.14292285286953,239.94266686173484,289.98653780004474,204.13155332562204,91.61865439654383,91.61865439654383,225.76757795335558,28.119735966448967,50.254049712597634,124.63004386169514,87.1426211740498,31.823664135075564,38.85853021124243,53.662248276276124,14.890589222877832,16.086299859697164,16.593768614487775,21.514047223075316,23.25440887970492,23.7230235187889,8.267131219628993,8.918190824747079,9.464513701592825,2982.1378998382543,727.1831116211137,2260.7329253761254,22971.52597848484,18731.946631494215,4411.521481073071,3263.878771785875,4239.579346990603,92.48339564506587,73.76766500675957
2044-10-01,1037587.7403999999,1784392.469799999,597012.6710000001,934416.1399999997,573777.6061999999,1910549.6603999997,438544.3636000004,3796845.8816000004,331767.74940000015,3086255.2099999962,1363766.9842000005,15.586981540994309,667.4516103408433,77.25687969686822,129.84943949899812,80.49742478587994,18.607159485332335,52.812994263491994,88.01451872599833,147.20869925436315,242.21881307949906,291.8665026533152,207.10395773956384,92.697674123957,92.697674123957,228.3483674163204,28.779934324109036,51.6231350400988,128.0253753781439,88.15701492087113,32.00669939734591,39.13563502546067,53.935605831548855,14.90604483893067,16.09989492826295,16.60702806617103,21.530712427861594,23.270538742999758,23.740395572875872,8.281377247656298,8.929251099058611,9.473660550309994,3000.1471992234024,727.2101708357123,2272.232354990574,23413.08439103438,19145.26797281181,4386.1614321478855,3253.582621435837,4267.816418222554,92.48339564506587,73.59698337811716
2045-10-01,1034011.0327999998,1775766.498799999,594881.8502000001,931644.6297999998,571089.8456,1904199.4191999997,436290.2530000003,3802625.3951999997,329828.2866000001,3090728.373599997,1357988.1376000005,15.269764852746503,667.1641951984585,74.72977876614493,127.408377871677,78.26394330557154,18.340487974515558,51.29378633804157,86.25009662452717,144.93800853531738,242.34728931451818,288.03430182598566,207.26701489536796,90.16405714877536,90.16405714877536,228.4079333970676,28.20049205252777,50.42275201289285,125.04842545832669,87.1575162486553,32.062313612893405,39.06900117098027,53.738911543270916,14.936166695539436,16.13070660757273,16.639913383006828,21.559737964242334,23.30754514548018,23.78085230813339,8.31259542490487,8.953868056753766,9.498974451028506,3002.363341285878,724.6133826687068,2274.054907060394,23468.059695257838,19204.20490829092,4406.649344281723,3281.5799514367873,4263.854786966895,103.33155629321233,73.57658905924322
2046-10-01,1065145.0913999998,1823832.7143999988,613405.3108000001,961282.9903999998,588430.1242,1953620.6519999995,449290.8118000003,3873680.9994,341145.5742000001,3146810.7951999963,1389868.3644000005,16.11555389332506,674.3191585721391,78.13442430426599,131.91973954260217,80.92522223955388,19.46985997856729,53.32687564337058,89.29673825109423,150.06439698708957,249.49217365488278,297.9305900952376,213.94222711124553,95.15065496593984,95.15065496593984,235.30700612591704,29.273229944462482,52.439527242915176,130.05002799636367,90.76705047093155,32.34835235946817,39.60669166824969,54.62391583400708,14.957494641472488,16.15313647002298,16.661769820925084,21.584500156771693,23.332335831173058,23.80298162495978,8.3304891235135,8.973937098194106,9.52055801318982,2996.617625347492,724.5337013404398,2283.5243287613366,24223.670193064565,19935.77666370969,4364.591274639905,3257.5628295687457,4287.893529354854,103.33155629321233,73.26156843862151
2047-10-01,1109547.5335999997,1884302.6725999988,640729.2010000001,1005742.3877999999,611224.5277999998,2016436.7483999995,465822.7144000003,3954380.4751999998,355204.4116000001,3212614.800399997,1429634.0228000006,16.89232729747934,678.7996936798246,78.96755369797266,133.79989792739406,82.99646454480403,19.958112438703075,54.67987214272324,91.54578690930086,153.36441358463262,257.17764543005904,304.5064816951371,222.34821153169295,97.68525098637274,97.68525098637274,243.8576926552015,29.73200321852323,53.65136702223864,133.05539069458047,93.31655592445634,32.719248213391204,40.296921872778285,55.722538978729084,14.978379159662952,16.17683657326154,16.686424900737357,21.59878283806151,23.34939208075411,23.818736279129453,8.357975477906708,9.004281057023286,9.5541135204271,3001.7665957445793,725.3256703965334,2300.3512804276234,25105.507189177344,20777.203419971644,4339.191149714701,3240.1702459778726,4328.303769205673,86.08813847379503,73.05082047126291
2048-10-01,1104260.9903999998,1867830.5817999989,637092.0150000001,1002769.6359999998,606982.6499999999,1994228.7389999994,462103.9406000003,3922453.8696,352226.6512,3187518.844399997,1415722.1666000008,16.346349774224322,674.2516943997911,77.23479317384998,131.57601238754228,81.04782127002647,18.91990421810363,53.337817363775024,90.26909372723743,151.0993899813762,255.16413483723264,303.0326314150024,220.17655774883534,95.89340382891073,95.89340382891073,242.19482373441804,29.077748850452398,52.52195284163836,130.25444352879242,92.25723321964553,32.58565147364132,40.06583665893474,55.457739982875516,15.013027652474122,16.2098916412286,16.71832764095459,21.635035442023508,23.383517561379836,23.85315162365514,8.391019860928774,9.036265714203104,9.583503656807512,3000.0037435455156,724.145602676231,2300.482580929786,24960.03878586646,20647.201677772646,4354.40382470369,3251.9715612270475,4312.83710809379,93.58359773466634,73.10206111755046
2049-10-01,1121143.8085999999,1900462.332599999,647526.5722,1016633.6819999999,616850.2597999999,2041048.8037999994,469705.5250000003,3983129.2166000004,358881.852,3232573.364999997,1443086.0094000008,16.653039866922942,677.5154507326131,78.14041302220105,133.4191590448816,83.02638910508276,19.64527407419735,54.86926795906847,91.66608708190316,152.16172496727125,254.39688437975994,305.1370630771884,218.3503834791098,98.20232206987363,98.20232206987363,240.71525219236875,29.30753394928973,53.666588770306916,133.0931409135015,93.06269458580796,32.776629316269016,40.61059485446599,56.1128198207287,15.027375758226551,16.230968849691326,16.740240591214004,21.647048902863677,23.40275477605223,23.872680960371937,8.407702609383888,9.059182920462268,9.607800220759488,3001.616994485011,723.6684098584982,2304.35229847243,25460.16108342677,21134.66404210352,4328.554987385671,3231.1043247872317,4325.497041323225,93.58359773466634,73.00198175339848
2050-10-01,1102276.5591999998,1863961.1985999988,636069.8988000001,999449.6083999999,605953.3529999999,1989877.0601999993,461613.8718000003,3872955.228,351854.4469999999,3144278.567999997,1412394.3268000009,16.31478288538681,660.2863750982185,75.0683790181072,127.75794003324825,79.88321313961686,17.50035356829971,52.593632337043935,88.65273748059519,147.27505658550538,251.1493404674472,295.40200899272406,214.98429521349485,94.12691553924036,94.12691553924036,236.88762094285192,28.466861300116637,51.48328789393116,127.67855465904195,90.2643223856847,32.32490327777899,40.05849492921227,55.497937156401946,15.050918223554088,16.25169213688017,16.75871018125737,21.677349176472347,23.42645340362866,23.892588905848108,8.424487266986532,9.076930865544169,9.624831452819613,2991.023056584219,723.5556700759922,2297.92093790313,24733.91526712477,20450.728601815696,4384.408012582735,3261.754570998806,4283.186665309045,93.58359773466634,73.2743726883165
2051-10-01,1137539.856,1910540.7809999988,658126.6988,1033548.8125999997,623918.5985999999,2041468.235999999,474300.2010000003,3959110.1376000005,362773.43499999994,3212602.331199997,1444912.6170000008,16.527427039847744,669.8731992671242,75.65233976270314,129.26464860149886,80.8381842955347,17.70484650506863,53.32036507160102,90.10984310285404,149.81157432800987,253.19748676678068,300.41931544928985,217.4066743030506,96.12285153291779,96.12285153291779,239.6193794538496,28.92372834763267,52.164482041651844,129.3679161341256,91.74793684169795,32.73621703308211,40.67214147612395,56.410968594868216,15.066462108708865,16.274049801441958,16.784759789205765,21.685611257530603,23.440438208618914,23.910935018241954,8.447312957133118,9.107661387700132,9.658584556820479,2982.4348290330377,723.3549411989046,2293.3212282492664,25398.96878300705,21090.128196810485,4377.4399209712865,3271.5072736450634,4308.84058619654,93.58359773466634,73.0578761011724
2052-10-01,1132953.9497999998,1907673.4303999988,654254.6972,1028167.7233999998,622263.6155999999,2041186.997799999,473250.3824000003,3951363.7968000006,361252.1649999999,3205902.249399997,1444194.426000001,16.145628136930753,667.2368101155902,74.36828057553257,129.33519548109743,80.48843851385828,17.508177461815084,52.92353218508805,90.01169409393329,149.216629042474,253.24064783939411,298.960564804606,216.13201957453998,94.51488762016294,94.51488762016294,238.71659479040102,28.656040774930112,51.9113648844604,128.74018550547186,91.12800039906313,32.65678689931093,40.64735022076015,56.320964926726774,15.101993615660406,16.305284321805438,16.814163350595376,21.72501838076968,23.470380674962836,23.941245703256023,8.478968847426437,9.140187962967447,9.687080995273122,2954.161361145144,721.4287610836817,2285.540118162344,25381.437838973296,21076.80026739575,4382.5170206014045,3288.6034094773563,4304.637571577522,106.17338799020946,73.01522709371297
2053-10-01,1158486.4908,1953365.9641999986,668513.3598000001,1049458.336,637283.5811999999,2083411.766599999,485290.1184000003,4009968.6118000005,371116.0861999999,3252062.3169999975,1472591.595000001,16.260892405023036,673.5840097763232,76.05042523891919,133.4848614736641,82.55502163947324,19.38048512844923,54.92222058714431,94.11193643151182,156.45977079043257,261.3425328446654,311.6977678003729,222.8559962646041,99.98053936205028,99.98053936205028,246.07675339867893,29.39668897084815,54.084513182809225,134.12959328215362,95.4468641609618,32.85181391792635,41.07862534742776,57.14026945298463,15.127572658623349,16.328533292726608,16.836893991778496,21.75264440613622,23.49674730817849,23.96821018285078,8.502500907674907,9.160319271228598,9.70557779901471,2946.4739914959077,720.6753475496832,2291.905576448242,25974.27002067132,21626.691727346697,4331.49523208656,3282.309895057238,4347.578293324594,106.17338799020946,72.77730443021167
2054-10-01,1175034.7282,1972506.7427999985,678369.4536000001,1066437.5987999998,646105.2437999998,2099151.934599999,491178.7804000003,4009334.5668,376355.1284,3250232.830399997,1483446.425000001,16.16579871103344,669.2780926431878,75.09931670566088,132.89693992578745,82.38382329721526,19.73110592177876,54.7621767524711,94.6971923803232,157.05629906475966,257.78616147301733,312.1947814494642,220.18213004070708,100.25630598846057,100.25630598846057,244.41838909822545,29.174601407470206,54.26150866329438,134.56854228660123,95.34416453983962,32.8959082082617,41.30152812690342,57.56862822627177,15.169655946230664,16.370732197508733,16.878996731249774,21.794146872186538,23.54499826797984,24.01102333205477,8.545165017552844,9.196466121148065,9.746970127299901,2954.299489607583,720.5755172886543,2300.407370602917,26264.460139383973,21897.945876049936,4310.479277599974,3266.5668098202123,4366.514263334015,106.17338799020946,72.65615845411631
