datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,647614.2168278169,969907.2654226369,371912.7485629824,638842.1564339965,349739.2448784039,1065770.918855294,261137.8627529268,1824094.9519628116,219488.96962609017,1449119.5363711456,675506.284837148,22.188812579801347,277.35771585935953,92.62179691865391,112.98880789881282,85.79082329358948,48.738751274783084,66.39272981976535,97.84337109661668,145.90866252276246,154.39025044391227,268.78850450868845,148.32085290896376,129.19674294105025,129.19674294105025,150.28866651762797,29.252231151331145,63.470983977755814,157.40803918522022,88.8725238466498,7.541341582820373,11.642354732672352,17.334611520625142,0.6241530489639454,0.6400265425647649,0.6588622281261494,0.8432597437611584,0.8660477021285051,0.8476550232237526,0.5604725575003782,0.5145116058001998,0.5446940587443418,638.9011851244225,69.89505921721573,472.1696937576955,12194.606838012616,11230.187308639957,1008.5942214892276,754.6802047433378,1199.3201594631587,389.335371729806,6.343582614204117
2007-10-01,647418.2943042704,969233.800619779,371694.08180400816,637670.7557276271,349738.8107165997,1066406.3956471283,261083.7057747918,1816952.8752492995,219495.29213035255,1444181.0771854336,674848.8733239708,22.00848514224598,274.73251863351686,92.46756716347963,113.14628473984129,86.11032291312439,48.95413516828273,66.46851568923151,98.06436640276779,146.09965830855208,154.39015435604148,269.1835849991159,148.32696620300328,129.1985816041093,129.1985816041093,150.27217571316027,29.254790029934497,63.61594741989126,157.7675485562048,88.91680466170617,7.50786857382196,11.656447975215578,17.332908428362447,0.6153145153365644,0.6375893414815084,0.6583140697284201,0.8359725140840012,0.8642149426907514,0.8466801013175181,0.552720584652707,0.5119483790668306,0.5445600546626266,636.3182285375175,71.30036428020101,474.0096507737275,12236.056741608314,11263.957444561287,1012.7957357271051,757.8503500584501,1202.5826618759118,389.335371729806,6.370313654180161
2008-10-01,649047.0303180898,977495.0855299359,371658.774112808,638322.0320585606,352079.29398340546,1083846.4075868772,263145.3505996513,1827896.8480732113,220210.16008305526,1451989.638589793,681495.8011778572,21.912362282135604,273.1750636249862,93.20263247014476,113.17049270506361,87.15301427289494,51.31933874463647,67.28484600444531,98.52307167269753,146.56276478682452,154.47595820288205,269.6760775709033,148.28702115166817,129.016114065246,129.016114065246,150.45921697448424,29.458120950059477,64.25565392880127,159.35402097297722,89.16026081874534,7.577908841395292,11.923979433205988,17.541641629195738,0.5883788714722668,0.6055044187817918,0.6307141034518179,0.8041499136010339,0.8188819143077908,0.8087562680103018,0.5381079086740526,0.5036861802713416,0.53477472879884,635.9965158182279,70.04222665473483,475.35296054807003,12399.119763304565,11405.02739720717,1017.7592326563073,753.2328321950532,1195.8161316268206,389.335371729806,6.402103247941908
2009-10-01,644893.2857591732,967659.7162313062,368723.6608436986,637412.707861468,349585.12661524146,1073644.4741868714,261388.04254609687,1798770.3046741227,218187.14736851395,1430329.9255536946,673822.0208070073,21.646178754050414,269.00789167193636,92.20063984620565,111.89607306689878,86.10051105096305,51.32919054966063,66.40814415363047,97.10420331376532,145.37017779411937,154.89991426961862,269.0125402218726,148.8903958021066,128.4171337455921,128.4171337455921,150.59882588760271,29.21963687169588,63.514165976206556,157.51513086043946,88.99837591853651,7.473053936761343,11.842116129481004,17.40297543384265,0.6030307863404444,0.6168989747880841,0.6430283566043541,0.826506362974946,0.834020129221578,0.8238859637939725,0.5407689479459472,0.5066890380414026,0.5386799691484834,641.0253430829817,71.3585684127842,478.75052047012974,12206.242520469626,11241.582259692523,1026.6815575124672,720.6706350922468,1193.3750356775288,389.335371729806,6.361795018604827
2010-10-01,653024.5499775666,975192.2310980109,373135.3714628927,646737.308269244,353348.94331633317,1081451.9616729254,263616.18892666855,1802812.5604316925,219882.35097069113,1433632.1403933933,678439.3039215028,21.261420783561128,266.4579770682726,91.13211099050704,111.70763452528934,86.30377851798966,50.718031103005984,66.713233251985,96.88469548828431,145.31189525754195,154.95840269084508,269.61950696880365,150.39781681601448,128.74139899366432,128.74139899366432,151.85311143022523,28.976723414422636,63.52695507869926,157.54684771406832,89.14274284067854,7.4950999544804935,11.923551315274777,17.548742811909708,0.5879092159615028,0.6091867212272838,0.6320014790494651,0.8230282677822016,0.8321964181209817,0.8215712594462229,0.5132204583401402,0.4901528621438795,0.5128308190419089,648.8579014792292,71.39777005187683,483.78071347515703,12264.573926731415,11301.028272538453,1005.9943741656542,719.1248795284556,1187.3503047006182,389.335371729806,6.3602857350494215
2011-10-01,653006.1575368879,974886.0221886289,373142.5088750869,647504.905734639,353348.2290159184,1081769.216504959,263506.8978436917,1802140.1798309926,219891.9550726787,1432926.2892843743,678298.3754221294,21.48542827309156,263.12450818007665,91.01592239732439,112.07078343267246,86.75935988247385,50.97776415947749,67.13762058772349,97.64165149421186,146.2720465598222,156.90149309862068,271.0865796220211,151.79974143803287,129.1814369951636,129.1814369951636,153.17026698384652,29.181776557838614,63.929135089086664,158.544254154184,89.72292055665419,7.461654768569641,11.90990872052882,17.5412628318737,0.6121277739328775,0.6240603862698367,0.6406695623788119,0.8410412772556004,0.8333612338992032,0.8182849992777456,0.535963212377733,0.5145743761353422,0.5314041793586514,647.5233560638513,70.16762113106348,484.08824107795584,12264.74427611566,11297.494522046878,984.0767282209135,718.5458046627291,1180.7292542629555,389.335371729806,6.367394041304976
2012-10-01,640510.970587547,962075.3038301384,365654.3223048967,634450.1420979529,346973.84457286523,1065902.0152271662,259859.51010383008,1769030.3247812593,216803.7450585239,1407182.5570993526,669717.8181797306,21.303191860917913,259.204936337023,89.53416958869812,109.50917375402298,85.21368917051913,50.695526734861666,66.30267442150759,95.91129385134133,143.87327899937407,153.24250868681,267.9510517139257,148.9122606611653,127.94622136932759,127.94622136932759,150.21847904651247,28.79206478399359,63.05180702218822,156.36848050953088,88.62998817560155,7.39835033589829,11.792734037427937,17.380233557068017,0.6051818976102535,0.6220528467013539,0.6405421700680177,0.8404227499320929,0.8339371708840491,0.8187556882086587,0.5200196923458987,0.5123827122599405,0.5337403295084479,645.7671966444252,70.60444868480472,485.2602275963108,11959.56836583523,11032.234851860656,964.3496356342333,711.8262686058744,1146.0814945606423,390.5033182552257,6.1174847195753825
2013-10-01,652840.7623396127,972062.4903584818,372196.3268322791,643833.2632206909,352785.97485993296,1070121.858813614,263276.95750141126,1728795.2407645357,220364.8882444382,1373581.7814092773,672982.281986731,21.50943356340816,247.96388638867404,90.21419032495385,108.96435716201196,84.88526922602176,50.89288337395885,65.85463836135987,95.36220112268322,143.3565212107544,153.31855495104188,267.2377419119951,148.89190252708443,127.33715179578546,127.33715179578546,150.401119487663,29.137861207595357,62.8212701349029,155.79674901183068,88.42945948301646,7.296157869573971,11.90784714893113,17.706106242666472,0.6132191453010379,0.627512987970694,0.645498232804746,0.8432142068098512,0.8390961044990287,0.8224528108218091,0.5355729911438275,0.5171604984655417,0.5396570924411496,638.2057545679371,70.63010044922491,485.9996696917602,12002.868871756651,11074.715919389626,962.4572554395621,698.9345405703265,1146.8591599460315,390.5033182552257,6.096560877702901
2014-10-01,638382.9552603329,948793.47106442,365110.0703808019,635302.7944237582,344463.4056448023,1040530.7304335244,257415.10745414716,1670768.8883791151,216067.71235578143,1325481.1123465307,654656.0826231056,21.643593933255662,240.86009059635532,91.2086592280372,110.59829747218694,85.8880663181465,51.31287419196237,66.6635150731232,96.55325270763089,144.20052936719725,151.98310279794217,267.07541472686745,149.47370548051163,128.11656473810257,128.11656473810257,149.51170863801352,29.298193983694805,63.488602118563776,157.45173234396364,88.54711164258205,7.016872059305619,11.622442650463322,17.36006926775363,0.6146849878487329,0.6287459471561456,0.6464005907681779,0.843601798635241,0.8417806981319406,0.8245446419336504,0.5472067375009587,0.5377876509730334,0.5602707878755309,491.1139884803818,66.036830356583,413.8296232458476,11536.045692045851,10731.92510689625,938.634616432284,711.222789405684,998.8160280987881,249.08630184484673,5.677190434479604
2015-10-01,657829.7665824869,989112.8088850556,374649.42021546554,649504.2968285623,356154.1214982536,1076711.44857503,267124.12883410085,1716316.2435779825,222510.36174364784,1362413.8895950865,685074.9983493768,21.606550909857692,242.13944872118,90.89726168504156,110.27985147605894,86.2228356968881,51.42384586853204,66.95413606395475,97.08665875816692,145.7681052474306,154.46953638143592,268.48496641190417,151.7218340712612,129.15385416716708,129.15385416716708,151.95653952205672,29.377906716865496,63.84980112794125,158.34750593493163,89.42247015694755,7.345038642432588,12.227600897136734,18.325959844035275,0.6175745303402077,0.6381322242688499,0.6568802518483671,0.8488180226064316,0.8625138951017812,0.8504627580244867,0.5474257960491942,0.5385270631636256,0.5606354497741246,577.3273630797046,77.31069046591277,463.4352316442357,11901.719920439478,11001.07597034843,1002.3885563743947,707.3946074375315,1106.6479177486422,351.7033839192608,6.093066737876817
2016-10-01,676974.691538027,1024498.4798477726,383385.9048015975,660628.4851214215,367597.8464932267,1111258.3832931311,276340.9332778652,1775828.496235707,228563.40534873743,1409313.3886028011,711431.8401387535,21.817405254121518,249.8062099444563,91.80335809285403,112.04414851477702,87.17688803237026,51.69268785095695,67.7666881239838,98.2694992891309,147.41700269723347,156.46486525313398,271.92275027210104,153.1099264045718,130.20293970798036,130.20293970798036,154.32841782063696,29.68827168711396,64.59969220799408,160.20723581735197,90.53549386932443,7.825636963992967,12.824690319353957,19.144377236832433,0.6273016221028599,0.6589881594543414,0.6766847868121518,0.8976938975854899,0.9115111869085409,0.8986525647413884,0.5484472568584298,0.5394109595526099,0.5616880744547404,696.4969780397446,128.00994067277358,528.297437789902,12286.5678137168,11284.89173587615,1040.9710722638038,705.913453213127,1229.6432881813703,483.40266795648574,6.863719724269827
2017-10-01,675579.7695972424,1023296.7721276456,382470.01912699343,659302.7086144282,367154.8845457115,1111604.3404023943,275899.3160412765,1772711.6015417199,228504.18467343313,1406315.846655166,711104.6800730241,21.883783903241596,249.59051864651906,92.13376085890796,112.1108015998011,87.82120619056252,51.95359151413275,68.11900548293144,98.78248743610503,147.80278278684688,156.20782323463166,271.8570143635693,154.09409663543607,130.86941406679426,130.86941406679426,154.65634845923066,29.820181174000464,64.8879351220777,160.92207823035358,90.90572503334809,7.869576751998926,12.952315267533919,19.200924839414135,0.6150409825488744,0.6273466914891325,0.6436027594855603,0.8745020842318403,0.8681598969728896,0.8521073703853587,0.569528681816349,0.5527311853134732,0.5714739455047645,692.3818873213629,128.12046059216325,527.895686851217,12292.554491134191,11288.811314635692,1021.6164673513698,705.1371012696399,1219.1588466194678,483.40266795648574,6.83960037731001
2018-10-01,665198.6878259773,1003432.9172584827,376800.4701580777,651662.4520309049,360677.7968345281,1099823.1333947007,270446.0995497994,1804020.4582365223,224030.20178406185,1434697.5503245615,699687.8454213483,21.791740252592096,253.09131512892233,91.04405700842506,111.03624074201925,86.93279172445114,51.85694356617848,67.62191755465612,98.14330731845408,146.49138000800886,153.04742899268828,269.3233748264526,151.18735247882586,130.36137128031677,130.36137128031677,151.83807900593936,29.49615090850983,64.37106115828561,159.64023080780882,90.05265166072111,8.112964671907077,12.87069243741304,18.9031265251798,0.6098782664304597,0.6229752614224071,0.6367070001256944,0.8642751723132784,0.8505397751813234,0.8365758149859616,0.5947757112389922,0.5741018329264834,0.5810042684033409,691.7253356198422,127.56563178639911,528.3455538080929,12398.287806486298,11393.514851874657,979.1438951519908,724.4880464154897,1219.0238616534048,483.7010315659633,6.574257518372816
2019-10-01,660772.0351362625,1007786.6782261003,372893.4328566784,638479.6178905853,359521.78175243293,1107585.8351067798,270815.56832098146,1823802.0419257334,224034.12739631775,1449762.441586912,704191.8159269606,21.495661281801407,259.1780517027714,91.3737305755178,112.09405605225345,86.21092680334408,48.465171512297815,66.07551581752588,96.95471488601758,145.87574618002324,156.4411735306618,270.6299105716799,152.17166481801604,130.19575271093348,130.19575271093348,153.56426311069225,29.378084724356913,63.21593117083348,156.7755082321219,89.76890570704002,8.122260700671617,12.844561307095823,18.858474718763993,0.654740436919866,0.6657628144949572,0.6717904299477849,0.8945610035744299,0.8785760228389724,0.861778372478529,0.6361598034801402,0.6223751660547157,0.6213478814033515,735.2977281357671,127.43679852211977,552.2662379192606,12573.19471015934,11542.584196870277,958.2025199953947,719.4939300069738,1242.3510167618301,547.0565483439989,6.639993441906288
2020-10-01,699408.7498613207,1066600.4577065043,391435.4542481267,651689.3518646655,384630.0967595717,1110332.7885951637,289638.5077839278,1690388.9217337233,238804.2728618643,1339179.2666744613,720762.7995412272,17.70922139919777,230.8606874316697,73.38049882784765,94.00109652506805,65.98735725212302,42.176156348752286,48.001739198733304,80.98139099299837,128.66392829857918,137.56205152746293,257.7351531885666,141.06118271908068,122.17473071004186,122.17473071004186,143.61688948171442,22.824979188889063,50.44213077647716,125.09648486479325,84.5412943978832,7.587954909163705,12.723392171558201,19.850532769931,0.6326475158287131,0.6339930513041633,0.6378543404897952,0.8494682522934502,0.8300906081661785,0.8230820330855064,0.6401090619957563,0.6251183044003528,0.6062020199856956,719.1396477264617,127.03934195090413,536.6111211011803,13116.355396446354,12114.833115820073,913.4042423992915,715.8665219161053,1232.67413571451,547.0565483439989,6.695510727806751
2021-10-01,714678.697625379,1092076.514674779,398794.49769270996,663716.4941160631,393995.83030572854,1133164.553773963,297297.9687059756,1715683.1281780994,244210.54465240816,1358134.572098331,737413.9630726161,17.813081210982165,234.00346653444635,73.95087666171341,93.66054308337556,66.2670434584864,42.32488588367195,48.45130512578615,81.58169661333604,129.7843324954867,139.04925997795746,260.2192786004206,141.84719419635883,123.13299171130733,123.13299171130733,146.2543673142839,23.04953140478867,50.82608987328084,126.04870344256267,85.51291446851467,7.769019323447864,13.058574192687256,20.37911307688717,0.6578700771961391,0.6573744946183205,0.6683302636721595,0.9045015352137891,0.8867055808226224,0.8901547275976304,0.6390875068475501,0.6229529150539705,0.6078770421113219,732.0240669041343,125.60875745705519,548.4457687955793,13355.324834192532,12322.84238003102,941.4724487910148,720.4765846315622,1250.8014055253311,553.2706565711848,6.8385004207758735
2022-10-01,716396.7407415747,1089044.014889445,399826.6380883848,667000.7844072583,394664.17362321913,1131714.763025508,297655.4060724054,1708923.5110440827,244478.67876300833,1353100.08312227,732899.6300804943,18.558832425296018,232.16148461786094,74.4535049929979,93.68575014693805,66.26699905165903,42.51711771301586,48.34097982853144,81.4199034764808,129.8000437313556,127.63408047606356,260.2541016764328,139.6720009034502,123.13591447539284,123.13591447539284,143.64572391531132,23.579398645219122,50.78743308086695,125.9528345738055,85.47288354779064,7.694063961767125,12.973448982421488,20.253858430364144,0.6423333423160933,0.639064590243352,0.6450633288745123,0.8661570428685879,0.8497384068241733,0.8512833703591842,0.6409781716709202,0.6273722879355131,0.6030959941726071,717.6435177327821,124.2671533986319,548.3063268512527,13325.41626568566,12316.383339416821,932.260386774426,715.6600104870909,1219.8498057269746,553.2706565711848,6.709248914112232
2023-10-01,717391.5957533302,1079195.6313518416,403451.23291017517,679299.6979574059,393932.61471695435,1116812.4292011182,296680.61259654106,1698808.21051141,243213.79676762468,1344363.973980761,723613.6757426814,18.616834049815814,230.84496541582547,74.79748200953266,93.79792550273342,66.58957925684558,42.537897563200005,48.583936187034034,81.82855489119837,130.6615202724423,127.34466524123083,260.95384441995606,139.79049696075936,123.71378057680002,123.71378057680002,143.53510761727082,23.5705365906263,50.92505879880863,126.29414639959147,85.6362119270691,7.7412399352409675,12.910827877321733,20.147313382633875,0.6389672379764351,0.6292023839082107,0.6327907709330242,0.8681075537292464,0.8512565737882466,0.8519081244937942,0.6425228424292581,0.6264211899622949,0.5873413828483721,712.9323698419015,125.15009170922369,534.1568876401482,13107.294836047264,12114.43247653978,921.7470800416776,707.2609934843399,1214.5683942057376,554.9483528291806,6.610857506302397
2024-10-01,725984.907636468,1095693.2340012593,408236.92230301263,686712.936007647,398361.47801400744,1136153.872313966,300118.5866682208,1723519.5983032195,245973.3404971649,1362411.2321374563,735122.6531338722,18.714130186107003,230.8654333116915,75.72773217516645,95.41541674923836,67.61965182742965,42.805111824193105,49.235276685256345,82.74137570064045,132.45050041319126,131.12608382246583,264.090507293924,142.3307130499275,124.60671519047318,124.60671519047318,146.70560517616832,23.85432005564116,51.5010985909501,127.72272506883668,86.64699982346872,7.85506098321581,13.011053923240206,20.222529720914604,0.7176804207907913,0.7273293378493896,0.7153411559928852,0.975780412153119,0.94572321044874,0.9455254532337387,0.6753046972106376,0.7021506098879081,0.640795855936112,707.6701598542992,125.46977299717207,532.8748777490202,13283.458041258946,12279.087019011615,938.5846660589079,690.8610240989556,1218.1690264930967,538.8701853757407,6.7517095753599445
2025-10-01,728060.5095451577,1098176.5653142435,410409.6846968973,692150.0294900216,399425.1808349335,1135751.5942886595,301185.0359491562,1723253.741361524,246251.27774438358,1361738.0011205452,735719.6851669071,18.725213501679935,233.94513571329438,76.06523621992858,96.46944294061379,68.18032057554484,42.803626391266505,49.4844913385991,83.12431791520369,132.97227484261137,131.50669007308156,265.1115139122657,142.41794372408876,124.48227668551891,124.48227668551891,146.79346331685124,24.00101829529934,51.81253638272586,128.49509077917534,86.83350812005132,7.897619393267962,13.035670595242589,20.27261373321867,0.7162028956682118,0.7246234912796345,0.7130066635997531,0.9807886769027511,0.9526569669122431,0.9520912557503498,0.68277717427199,0.7146996900613753,0.6420617080661334,704.0853175138099,125.24280448107096,532.8839773493755,13308.457205595969,12300.375495475255,941.1665415719517,678.7218112493307,1219.8694021745068,538.6719253339019,6.756338880523659
2026-10-01,755359.1491100364,1124529.9520084478,429188.42892963556,744776.7642570254,411607.5780869709,1159616.3589912716,309695.9545305621,1792728.0960549538,254159.6930383781,1420151.520095331,749494.7858701269,18.60473212292421,233.38922530606166,75.98211942589066,96.54728307084184,68.114116659819,42.67545108334472,49.474023724435945,83.44857405061256,133.36489748423574,133.02371190764487,265.242173811826,145.926874684526,124.52421374754071,124.52421374754071,148.97907673103185,23.915778396602292,51.78016966309009,128.41482128158745,87.01100437777596,8.24907396935854,13.354976863580802,20.7619249207931,0.6907219576364797,0.7007197240878712,0.6914694038964385,0.9789101339124703,0.9551542835395642,0.9521600087002372,0.6548376901628757,0.6762654559304822,0.6039986596926715,702.841997249804,126.00927939213472,532.2899822083837,13639.82960709697,12598.460839162039,983.1522043901483,663.9224593527236,1248.064773247233,538.6719253339019,6.797307889386064
2027-10-01,753685.2756285875,1124845.1979234763,427939.6434991053,741617.7473816179,411386.6364484659,1164491.3102734503,309617.71199345274,1791640.448936295,254108.76165666606,1418926.0400022431,751140.1991781609,18.527222868303088,234.11716589531824,74.85109362640472,95.94968243995076,66.88467912724899,42.65101072829778,48.882876067790654,82.93667074758615,133.16320381702843,133.47345157044907,265.5789361925551,145.98143528451251,124.486023008278,124.486023008278,149.53919979702934,23.74111768026888,51.45122270979139,127.59903275264725,87.13596657800956,8.195981737858073,13.337692698501568,20.699537501279785,0.6740077952858526,0.6849541630344113,0.6804206277775536,0.9795914493337345,0.9531623984423587,0.9504980050689482,0.5982889854072574,0.6378094260349357,0.5747112832250622,705.7961757295949,124.85975779311643,533.5973018196926,13642.148090094855,12595.168605924513,979.4148684805937,689.9702901727096,1247.6714546930637,542.2200895993863,6.796052632067629
2028-10-01,751391.2431407112,1123786.2622508479,425908.3577627602,738398.1351992798,410588.8425601232,1161494.3866994812,309439.14789896715,1770157.2459014293,253906.0698903898,1401932.6823757463,749786.5478015231,18.503712447947485,233.81153957067903,74.92849102912928,95.95528729874238,66.88987899152875,42.672414730482146,48.89598327077507,83.24025888601393,133.18476916978543,133.24096890123198,265.69746737174205,145.69745649067758,124.58921559269109,124.58921559269109,149.22801658371105,23.76515249950409,51.44590588605357,127.5858470239365,87.14710433158291,8.071852767216258,13.281937052542714,20.6386283766417,0.667496062272696,0.6835394405316269,0.6785389639994053,0.9794621259844717,0.953055268399207,0.9504783021679657,0.5737038200021151,0.6291316129740235,0.5673159413504792,707.393517613756,124.30820149672383,526.4352932423711,13612.366628609736,12572.92820405309,979.2875128357362,667.0569888317738,1242.932611430477,542.2200895993863,6.82045775794266
2029-10-01,753067.0394479465,1118649.6190409416,426282.9274289452,738254.4663449333,411144.88863855926,1151520.949162276,309211.4694341411,1755581.186771785,254244.38148185436,1389784.5108946601,741369.9885113293,18.415142159150662,230.8007397653397,74.12346497306453,95.97667999658007,67.08048424927601,42.755526555729496,49.142285796556074,83.44224987337883,134.0953220781978,134.49584889050809,267.99767876094296,146.84261103435387,124.8804500669904,124.8804500669904,150.18403287712562,23.703861048708763,51.64328829388374,128.07535545372173,87.72791917312121,7.98672055210913,13.104590520595776,20.47440678121859,0.6638499108949341,0.6803628277028524,0.6761409713095102,0.9792572248872945,0.9521082179126176,0.9501211989377887,0.5703501332214655,0.622938721181646,0.5619621465310014,704.3744663994615,123.41545343065302,515.1222960555525,13384.26214724249,12357.68561179677,1007.7076191656378,671.8042270348928,1232.3886007331857,540.0502464516323,6.825935764070338
2030-10-01,752832.2739663138,1116916.8783622156,425919.4809845064,737260.6140044968,410960.0881284145,1148241.5245810226,308932.22724868526,1752371.642000491,254031.1710293086,1386571.3250771272,739997.0981476966,18.47906255390495,230.78058454147168,74.41022700532638,97.03900645483597,67.51003581861949,42.82238269475228,49.43713596502029,84.02728977397861,135.00748378776024,135.80234781977975,269.61882722597994,147.9866179125556,125.3712213905238,125.3712213905238,151.00296118245925,23.811243732126346,51.93540983340118,128.79981684932932,88.26872493959762,7.93747914173345,13.033158179115183,20.41329862980965,0.6626958998961009,0.6779420898633376,0.6745929755124908,0.9785685670058111,0.9540085874436105,0.9509800676223389,0.5542163891515172,0.6063775867380399,0.5503516073601419,702.5961108097009,123.2512081754397,516.279317665225,13351.16089527234,12318.782541378338,1007.4530012027259,665.2667155138475,1231.8717253645846,540.2224958943368,6.826212150738344
2031-10-01,559179.3193013875,893213.0766817426,321322.4008348517,564584.4449850615,310382.6687541578,993561.538563874,235593.91791562212,1678093.0288944524,190319.74121406616,1329005.0815180736,624919.9926755393,10.805790229490693,194.94697631758402,49.28140683184872,56.48916059870892,43.552144124742924,27.582189701435873,32.44851677806167,47.9704522413451,70.86326293928605,92.3587665109005,136.500216644657,88.91515776498659,52.25838404616071,52.25838404616071,91.63417872707227,15.00097279744958,29.65978146688741,73.55625835107959,41.56555659414004,7.825042190172992,11.582571352236851,16.63532990376286,0.6233204551912122,0.6319568307324896,0.6218920315373353,0.9265945939758511,0.896634040116042,0.8784908783987591,0.5439625337256094,0.5910203234935395,0.5315548667304096,685.9298420575171,122.92173676581798,505.5219964606569,12120.44009700951,11082.329789459576,838.9963649166498,570.202288525171,1216.9860390387535,540.2224958943368,6.45436096241397
2032-10-01,571210.1520445088,920959.7412691107,326285.9262132544,570955.2069322543,319113.2293093947,1017785.737117187,243531.99814896696,1710985.9545645704,195924.03079994043,1355020.7953405404,644353.2704276562,10.916433894281436,191.93132701092162,47.90301385982532,52.7692295256205,41.749611860552896,27.69102002353153,30.797217117118095,45.93516646179086,68.68486205927321,93.13270305242602,135.6517023787408,89.40769489622706,48.67974929894876,48.67974929894876,93.74022269077179,15.01110134294889,28.481769908274085,70.63478973200911,41.19788021321495,7.924011767931223,11.762914339771179,16.967791238971568,0.5560978559620624,0.5534748112279924,0.5499005213397313,0.8135935883565574,0.7943161529879865,0.7949470282442721,0.5349675768896417,0.562082547043567,0.4908604221978534,719.5573859703719,126.63321630183863,521.326065515528,12356.082504324515,11274.562342343284,845.662363774585,584.3198286398484,1257.3097132257383,558.1866685462203,6.7684751359924
2033-10-01,571867.3662620451,921896.2968830427,327037.7436974616,572559.3113291101,319255.45486973156,1021650.9536366473,243610.37039513086,1720064.7331541495,196200.2065144106,1362991.7567963612,645193.931584865,11.03077684093412,193.66000093269045,48.13319229366206,53.77770847552476,42.224931712168114,27.744417312505128,31.121114200537207,46.59301577665019,69.5349483999813,93.89127022315621,138.68822390272436,90.430775712248,49.38007650605196,49.38007650605196,94.59127861971322,15.236357955210854,28.869629432575138,71.59668133686075,42.00983062816266,7.931365745868858,11.7642361519412,16.95264433128327,0.5951501505306322,0.5912080434913661,0.5848195828314259,0.8501101422571736,0.8212696081122762,0.8198832843661622,0.5634092330489625,0.5989580484472323,0.5287830754153255,721.9513182780078,125.79762140208233,518.0750028357311,12405.918158496257,11307.796622876187,865.6743319366177,580.927393979579,1273.2152509258171,557.255612699213,6.790053643461335
2034-10-01,568335.64215977,911770.9836010858,326723.46577107,574440.9397612158,315850.30945099454,1011565.0242670967,240361.26058160298,1713993.5837958886,194053.96172957058,1359430.344373676,638491.2835641043,12.478784917045397,196.94290450046492,49.59002332764742,54.553597275707,42.6646229423436,27.631933277873834,31.561360616334515,46.882750537020044,69.1836703002742,95.27359693441967,138.11310182962558,92.32083070429975,49.47465375531368,49.47465375531368,95.36001552549095,15.828736439789703,29.13527298198221,72.25547744948524,42.13573220348155,7.937172283888215,11.719061844648595,16.838171814312382,0.5952229005753856,0.595516711282147,0.5922484652005194,0.8386373763058387,0.8188179831387319,0.8170049111360803,0.5804289839730284,0.607136242238655,0.5473062696865941,723.0194836164636,126.79947950691125,514.9592001014319,12321.51314803988,11240.216144702586,844.7998868254847,570.6504714764523,1257.5728008612487,560.471918974166,6.71405578036076
2035-10-01,583027.2072069097,930078.0456796665,335627.6191912535,590943.6249130642,323726.33364963357,1025967.5442717816,246187.91696574583,1735471.7901709657,198486.8862656741,1376621.9086687604,648812.8906226995,12.486748571234807,197.54649661658203,49.87410629411329,53.09939450812078,41.76281085947184,27.655153219576356,31.306605201899927,46.38665533876122,68.8882336078798,94.67943526796039,136.87476255028568,91.67557480109613,48.92358521463583,48.92358521463583,95.15605853543008,15.82433186448551,28.847450863475427,71.54167868433667,41.89961019926277,8.172339196761762,12.017513754043032,17.36212997322511,0.5948790260875335,0.5958816369501561,0.5905145555967029,0.8377479472842552,0.817578417591992,0.8166786613611705,0.582796119619245,0.6048191454457151,0.5489628129212177,715.3912172373737,126.91395065742249,515.1768747796956,12436.252111569287,11351.191264192952,843.554054564525,599.9226446227137,1261.6198218272384,560.471918974166,6.697030517625828
2036-10-01,581034.02677162,922245.3320938854,334425.3074387389,589908.522125913,321912.6930541554,1021963.6631277628,244312.60105024258,1726525.7921258276,197410.82254634507,1367906.5672221063,642567.6630191372,12.524004061391931,195.89988526451765,50.27988824253996,54.263358609313215,42.22516189541633,27.749521795921275,31.571809588089454,46.81116087884701,69.96591527786862,94.45488358950902,138.80908641722795,91.23787757813665,49.35415350819218,49.35415350819218,94.53488219973514,15.94202526866619,29.138912691443004,72.26450401942537,42.22243245270329,7.933981102162301,11.746126918371818,16.938128306730004,0.599692728398432,0.6009083301469019,0.5932603405380501,0.8407997910751696,0.8073310081934878,0.8056746669296772,0.5804074738059647,0.6080430871617352,0.5538998794429795,728.4196343996457,124.48018468065676,529.8658503923724,12530.709495762982,11419.497013446296,855.7169010069736,597.2901733261857,1291.6799389526298,594.3670822824573,6.9128425967531975
