datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,957913.3066000004,1653247.4638000005,547846.7178,844211.4747999997,527937.7969999996,1756083.542400001,406829.6496,3545736.6350000007,305677.27180000005,2883867.9472000026,1262499.1201999993,16.651478102134227,659.4031210255126,77.00195536189895,120.74743389225473,77.14886897041914,26.450217931668707,50.64386993876805,82.49925855718219,140.39290195761066,237.02448928382438,270.8382678384399,200.62260297372683,85.44399609870452,85.44399609870452,220.53871218202988,29.11425431165082,50.1508454345491,124.3740971007029,86.10532415416849,30.701596498591172,37.07124281579611,51.101031962381185,14.690171836384998,15.965360177455402,16.46970263002632,21.433905345828144,23.199026297983178,23.659805936219232,7.946438334513599,8.731694064838383,9.279599335915279,2780.9879778784834,681.4256720382461,2161.1876161111904,21517.730506273398,17669.674829523658,4567.035461659025,3156.1992089210385,3848.055676749717,206.58712842446923,75.6723318216604
2025-10-01,928389.2860000004,1609595.5890000004,529675.448,815883.6067999996,512664.4461999994,1699750.146200001,396121.37760000007,3438041.3324000007,296802.2956,2798392.4634000026,1228593.9749999992,15.731121508724293,640.8086853485033,73.07613118206459,115.7947198199598,73.79655441164759,26.142010435253205,48.47482390575201,78.81803164081515,135.90118175759537,227.52845119520265,260.9621996518836,192.01689238646907,82.29111280149844,82.29111280149844,212.0791416883159,27.848368561453658,48.12711277942802,119.35524023652393,83.04772812811527,30.35189837080472,36.53624230479801,50.36962448290891,14.724174083899367,16.00405616449605,16.511364960934138,21.471422756521694,23.244654837985973,23.70847061062877,7.976925420476383,8.763457498717528,9.31425932413092,2753.811245840797,678.1535540906029,2140.3305680071776,20842.394991073143,17053.18052990603,4607.021780293891,3144.155398381868,3789.2144611670874,208.44739730399112,76.05954530406534
2026-10-01,939077.0430000004,1633491.4754,534800.2846,823077.2611999996,519270.9021999995,1732072.2670000007,401415.15880000003,3504299.5954,300465.961,2851344.9672000026,1247643.206799999,15.475806994128227,641.6402279337979,72.69198927334057,115.63141515289193,73.54742839908062,25.761365496189857,48.09799813543921,78.74650725501178,135.80334560892837,229.04951426406285,262.43088124477265,192.4806397018367,82.01074843172391,82.01074843172391,212.52947870547973,27.73542928435138,47.91077956238853,118.81873381569605,83.26872215745573,30.68770065903159,36.93289704789605,50.85029850897408,14.753735178834996,16.032977534879045,16.5407183861936,21.499660565350176,23.270683328294187,23.733855268775983,8.007809804148186,8.795271744828042,9.347581515331763,2741.8665121829167,678.93323422919,2135.9164583373854,21200.029280000595,17385.384174583436,4591.186214329517,3177.193187536774,3814.645105417131,208.44739730399112,75.85482439200324
2027-10-01,957681.0908000005,1665916.1506000003,545480.0942,837611.9265999997,529395.1979999994,1758682.2346000008,409505.8322,3535051.1990000005,307223.1238,2877890.952400003,1267394.9771999991,16.164677937427726,643.9447502497143,75.06392444621828,118.4244983215582,75.54294291145744,26.18251855814078,49.49014593800092,80.65872114135078,138.9562805384934,232.46727932660025,269.7331406782912,193.81157560125814,85.63888619192021,85.63888619192021,214.09592868011146,28.63155589280449,49.052162821032546,121.64936425065433,85.48171605264575,30.749887781223098,37.1308429912117,51.3749120946093,14.768058690660006,16.053426410640817,16.566559300390725,21.516641190171807,23.291472742965787,23.760222814025354,8.019476204324684,8.81538008197915,9.372895796925679,2737.497901029271,680.7579131989665,2136.3917730400512,21598.233557823525,17781.705792223922,4582.899166272106,3171.5594411957263,3816.5277655995765,208.44739730399112,75.7651412571099
2028-10-01,960340.8592000004,1668679.5578000005,547313.1002,841234.9261999996,530447.9085999995,1759783.2600000007,409926.6922,3515929.8122000005,307886.53260000004,2861190.932400003,1268908.0477999994,15.492984248416995,633.7598684329025,72.98532336300413,116.253295070634,74.05200427610247,25.334251158162434,48.39662375813882,78.96370086944735,136.88667726166102,233.3264047772571,267.5370727596313,193.44415149643694,83.90785276007911,83.90785276007911,214.36863824557463,27.895555895481394,47.99779334432533,119.0345279954877,84.76735185037498,30.701442217705836,37.1873026954411,51.48631508011027,14.785341156714782,16.070355176061863,16.582519573780672,21.527706944330667,23.30284917966961,23.77388966248238,8.042975381914493,8.837861178272469,9.39114949607536,2739.08035821603,680.1241912926391,2141.6756675352494,21544.447755777343,17722.565722237814,4586.820978158072,3172.4593333874077,3821.882033539504,208.44739730399112,75.7869846294818
2029-10-01,926882.5890000005,1626664.5884000007,526760.3526000001,811017.5531999996,511981.5027999995,1719248.8658000007,397029.3228,3482986.2656000005,296869.82899999997,2837827.3872000035,1242344.8911999993,15.322501215344612,626.9159883062788,71.01821278584194,112.16131202564291,71.84683418536294,24.597731800229443,46.924370132758646,76.02475361333835,132.9399737593438,227.83898391239828,259.25795767930003,188.2185401940402,81.41590881016376,81.41590881016376,208.77012532866758,27.384917498887095,46.53238172711117,115.40030703246372,82.32354316418196,30.59899312140011,36.74573957405689,50.71240647865853,14.8125337179806,16.10070011255125,16.616087813062208,21.552708372742686,23.333599038567932,23.81034022387189,8.072359075181602,8.867801195143306,9.421835412549468,2732.197058899968,677.5192710541003,2127.219674265094,21057.64273135559,17272.802396677627,4612.088500232433,3190.7347034375503,3784.8403346779414,213.4356764963124,75.9425913628408
2030-10-01,923265.0012000005,1628609.2512000008,523753.97400000005,804351.2791999995,510482.4841999995,1728767.246600001,396299.5802,3523760.6206000005,296185.614,2871470.5440000035,1245908.6355999992,15.246260121891439,627.3366713458526,70.09570317070805,110.52753886679258,70.84058486899515,23.70080247098439,45.95498601605145,75.19874870344411,131.5057737733395,226.31735870342604,257.46597140074,185.651792757974,79.7916923811033,79.7916923811033,206.90157954096082,27.181511010281334,45.76872640505465,113.50644174693363,81.25318498017094,30.769624321932387,36.8765343472853,50.80269391189967,14.880678375309937,16.170493811841908,16.68247712809255,21.62829741288164,23.407165614545832,23.877870086942025,8.13305934921571,8.933822016475421,9.487084180106168,2753.2481770784607,674.3247569860027,2124.5739861883117,21238.921422632993,17439.35604123174,4619.5879700211135,3200.5716977206584,3799.5653814012335,208.57198708889658,75.81442033247568
2031-10-01,929995.5364000004,1633830.8812000006,526986.1234,809504.5295999995,513924.8755999995,1731481.555400001,398138.7414,3512529.776000001,298312.7572,2862761.0432000034,1248867.4465999992,14.989681117440607,618.8963200271238,69.68072534615179,110.10513551682159,70.47961737711069,23.698153398176814,45.691447818860404,74.62128736711426,131.6872551068444,227.7352082114424,257.53401859534483,186.5089664761224,79.53824575950308,79.53824575950308,207.90908569926043,26.95113055416869,45.56428751852193,112.99943326981652,81.34178600234348,30.68579514039259,36.87934391854745,50.876700969068914,14.916935394493903,16.207550973576264,16.72040562299041,21.665586289584766,23.447351033501405,23.920456353299826,8.168284511393155,8.967750920671874,9.520354903331418,2755.973654704345,672.4027320675368,2128.849960952746,21248.736124750594,17463.81627371867,4637.499038024998,3210.1129694927995,3784.919851031903,216.99793820470134,75.86991965177306
2032-10-01,921333.9264000005,1619219.0308000008,521639.93000000005,798754.7221999995,509219.0957999995,1706662.674000001,394339.80620000005,3453449.4276000005,295191.1522,2817091.8972000037,1235999.3147999991,14.96740879379955,608.800340658104,68.22838559688086,108.73242755014118,69.65092204358577,23.897397274176786,44.79947140387945,73.54149933514428,130.2705575783972,226.16507043544647,256.8783751529035,184.5555955709125,79.05344404872112,79.05344404872112,206.53445224630934,26.542731000628873,44.967503346176414,111.51940839573028,81.00984386623217,30.459901674889565,36.63888834772215,50.658573120985075,14.945229914739743,16.231324671399143,16.742716582577767,21.695095878944954,23.473903362839163,23.94659936583001,8.195363963080688,8.988745989538787,9.538833806716069,2735.83145317935,671.9706500146272,2127.1231327422724,21088.301232051188,17331.898769712167,4652.278556140831,3194.042372672116,3756.4024623389955,216.99793820470134,75.95648118750898
2033-10-01,894787.5094000004,1584763.3926000008,506815.0366000001,777745.2919999996,494578.5845999995,1680438.108400001,383783.02220000006,3425901.6222,285998.5708,2797491.334000004,1214776.3347999991,14.528196106452041,603.4606133764119,65.61328712109831,105.92370825173559,67.35666446129326,22.582372681052817,43.270628746680266,71.32450508445233,126.75514576214728,221.25762907442913,250.55409668105818,178.9451449031732,76.28303799001,76.28303799001,201.12412987640425,25.796230159562374,43.49626093890615,107.87072709410396,78.60420788444347,30.45543707602891,36.46528128503122,50.17045994076611,14.965655788291025,16.248851245485355,16.761648588607535,21.706105360020278,23.48401215243369,23.96189436755787,8.225206228262653,9.013690349163692,9.56140281785755,2704.398038654193,670.4310609213452,2121.304905347109,20695.949426348394,16987.62140955691,4692.279637898006,3188.0342998946708,3708.328016791461,216.99793820470134,76.18040470209928
2034-10-01,924490.5680000004,1632390.871600001,522074.0436000001,802944.3877999996,511630.39019999944,1726792.792200001,396639.4542000001,3477694.3454,296415.7606,2838373.900600004,1245888.3789999993,14.615888712888104,605.8853705010122,66.33111338583898,106.1971345488058,67.7965345772658,22.82245488020175,43.514889595778904,72.53365466489261,128.84323389863735,224.5961697679474,255.51274436439772,182.31122548138933,77.90665331591916,77.90665331591916,205.06430302398465,25.99599809576432,44.03819340540004,109.21471952683706,80.1008517762483,30.721102564223056,37.04238507421158,51.115860235014864,15.009332499820928,16.29027453318402,16.800877080599705,21.742028100525445,23.516142564835903,23.98921381947784,8.2766369138756,9.064406513795284,9.612540352507159,2693.000129200477,671.3353780014772,2126.6053027134594,21287.416417911925,17557.21321514724,4690.138984626226,3200.234458230633,3730.203202764655,216.99793820470134,76.00365710415558
2035-10-01,933938.1120000004,1650528.3696000008,527418.661,810724.1977999996,516933.80499999947,1754098.524400001,400589.69820000016,3524557.2962,299245.9572,2874750.641400004,1262385.6783999994,14.633926214336473,609.5834808067813,66.2362322006566,106.13892586603602,67.71534812992002,22.796856570092665,43.54011678074604,72.88551617802109,128.79598415123147,223.832655124121,254.0273174986573,182.51130064075593,77.90839384623138,77.90839384623138,205.3278042289661,26.047913947400204,44.0402764402906,109.21988547042193,79.89628757536315,31.074647637783936,37.467266535397606,51.55836675802676,15.04295206156617,16.321421031775696,16.831008226732735,21.77187391754296,23.54178582217348,24.01218115906862,8.314030219967965,9.101056255087876,9.649835306975211,2719.110288436229,674.2916417384284,2151.180389869753,21613.15473866604,17825.426198733563,4662.821648329746,3228.106871730384,3787.728539932444,187.34501453666246,75.72443842929455
2036-10-01,961360.0004000004,1703996.6286000006,541234.1062,825977.7093999997,533604.6423999995,1823140.8866000008,413855.59280000016,3655731.2272,309868.69080000004,2980447.839000004,1300295.2469999995,14.550570602607179,621.9404038766177,67.525991092324,106.89428250442408,68.06883911119183,23.46681930743738,43.56955950181245,73.68112992691118,131.0378268132589,228.71589575024714,259.840688099054,186.86156950688996,79.34717243011848,79.34717243011848,210.9675917674684,26.548708202310248,44.48992044154614,110.33500250120117,81.68015842386045,31.56687484974022,38.224087937272884,52.551338443542456,15.084373977659082,16.36684103105508,16.874571514657145,21.81167446596578,23.58622746516986,24.053370199709885,8.357073507333164,9.147454610527793,9.695772841334431,2724.9919338798804,674.8440755677744,2161.373654239351,22654.83483391762,18839.88923815905,4678.232322164017,3257.9713786962793,3814.9455957585365,187.34501453666246,75.45571037151016
2037-10-01,943507.8346000004,1672731.7398000008,530324.6418000001,809320.6879999996,523830.0659999996,1790579.345400001,407001.03660000017,3612045.3214000002,304375.347,2947336.019000004,1275734.0153999992,14.691314891783124,618.2246896582791,68.12514222554327,107.13091463037216,68.92150756555182,24.017794005781916,44.256536354691754,74.40951459464004,131.24946928724688,225.68064045481114,258.90277609594534,185.23954643277452,80.32677148185438,80.32677148185438,208.68134814922817,26.78832224891416,45.13676712335311,111.93918233242312,81.46851651581889,31.391793284281416,37.8592049237336,51.984624703843814,15.103826702902841,16.389010026183715,16.898298067493688,21.836129312273883,23.614000709200045,24.08536089438883,8.371524111287744,9.164019359865813,9.71123525336433,2704.4544814077935,672.8817075958391,2144.3606516645923,22281.25047010879,18500.150323815807,4689.455155641203,3264.291683002198,3781.1001462929494,200.6728087874206,75.57648283549582
2038-10-01,906361.1880000004,1603707.2358000008,509259.9866000001,774780.4767999998,502932.22859999957,1718582.0648000005,389838.16180000023,3477092.1580000003,290054.3724,2836151.4660000037,1231606.1559999993,13.900385568424229,599.1610581340756,66.03776793765059,103.54364285383315,66.56739691254985,23.943829073013607,42.95131498576665,70.38638748954116,126.0688479217781,215.6225071920609,248.6837010336247,177.01498846663367,77.61157312805067,77.61157312805067,199.90491636765756,25.889672661303447,43.59978260725442,108.127460668597,78.2374245150813,30.71198886060746,36.97917849576776,50.590113776592624,15.14072999066493,16.43815440949662,16.949377793373202,21.887580271100656,23.678350297019396,24.150025004520288,8.393879727793065,9.19795853814308,9.748730595420968,2668.047333939924,668.7105385767089,2119.1490695518605,21207.994037678338,17506.5080604614,4748.174251601219,3266.423319921724,3701.4859772169025,225.57297096009705,75.97235174232405
2039-10-01,906738.9548000005,1597633.8260000006,510487.32640000014,775790.2385999997,502673.70599999954,1710519.9054000005,388802.94320000015,3434534.6986000002,289602.756,2801980.345800004,1228338.9809999994,13.854354426490612,588.2769687546398,65.80950434391409,102.72074777469624,66.25351396219482,23.89136599680604,42.761551477564005,70.01459624671342,125.1252504124832,213.58520986649035,246.16528199541648,175.9773181446322,77.45736211769284,77.45736211769284,198.61633900243567,25.646901984591967,43.362234038753584,107.5383402168703,77.85390937474435,30.452659085589577,36.82149275229577,50.44566581116891,15.174816706182382,16.48324599240484,16.997003214055297,21.934351398667214,23.732993664317778,24.206657778677286,8.415282031802427,9.233498342203804,9.787348663583712,2632.382807073784,663.082584721174,2098.501592645334,20917.760006453314,17284.83447913826,4779.170681123234,3244.2204723619943,3632.9255273150197,243.55289083958766,76.23438691399771
2040-10-01,922357.5236000004,1625707.3022000005,519997.18460000015,787551.0367999997,511523.31939999963,1741867.7628000004,395372.9698000002,3489475.8396000005,295294.72040000005,2845755.2088000034,1248817.8587999993,13.92886236477111,589.9981779730989,65.23051473682163,103.03880368739337,65.69657861932772,23.527427368544004,42.60471582015684,70.628289430338,126.59503940109306,216.3732388892297,248.84787544557082,178.24735216831397,78.48286514344016,78.48286514344016,201.5003965363073,25.810596966247385,43.43438720261076,107.7172801854067,78.71694859690967,30.692788736154924,37.1860669693709,50.99778503396482,15.207006296022476,16.520594759241238,17.03366896897264,21.955418797848942,23.759622159024648,24.23446709283025,8.458593813706692,9.281567383984218,9.832870855839191,2620.7786851217693,660.8494266423041,2099.2871892839644,21384.210127708837,17725.654166618864,4780.090344160738,3251.395544918454,3658.5559610899368,243.55289083958766,76.12027298795151
2041-10-01,925743.7180000005,1637046.2052000004,521647.8360000002,787138.0213999995,514125.1197999997,1756765.6338000002,397916.44640000025,3506384.2316,297141.57300000003,2858523.264600004,1258263.0623999992,13.905812550328564,588.5735999457152,64.9252420871984,102.73499038193286,65.64909201253765,24.05799421911598,42.88248968462688,70.73743805341236,127.05999781827606,216.86930058174886,249.56840684580405,177.93899441176575,79.04277506460619,79.04277506460619,201.42078039168936,25.79630946025286,43.580884249767514,108.08059286101124,79.13278661058604,30.79652825131916,37.38290525861672,51.231710863546596,15.215491682969406,16.531186894489725,17.044388139781592,21.956756036856092,23.764500807184923,24.240050842096085,8.474227349345819,9.297873008707871,9.848725447563957,2608.2407405749123,660.9422292367979,2102.7647504000124,21459.25091382291,17799.79124144159,4752.216159339556,3271.3233361138928,3659.459672381281,261.6976367968289,76.04585649120591
2042-10-01,920264.0746000004,1633904.0302000004,518430.3630000001,780658.5547999996,511075.5539999997,1763519.9624000003,395575.4018000003,3540783.0736000007,295250.33420000004,2887400.705600004,1259592.9653999994,13.791932005410525,590.4903522229163,63.624487019529845,101.1060780340609,64.25455720473151,23.329998047833712,41.965631072879866,69.39767750035408,124.67295786081966,214.20083104377875,245.59544352420318,175.33186285490166,77.46640519513723,77.46640519513723,198.9767886038475,25.429835924892064,42.72570054023589,105.95973726400716,77.82652353221464,31.00663836053755,37.540897965839484,51.28029945531578,15.272268393761351,16.591286347065317,17.105694440368577,22.012939051110752,23.82397204099702,24.30024591042933,8.531597759938613,9.35860067974771,9.91114298191408,2632.251844978628,659.9536454783344,2117.040605781289,21622.467581939665,17934.630381367846,4750.20659464254,3297.0341044434945,3687.8372005717774,261.6976367968289,75.93493981152936
2043-10-01,925791.9754000003,1624529.3902000005,523908.86860000005,794957.1201999997,512036.8625999997,1740476.2994000004,394890.0152000003,3491719.1826000004,294784.92220000003,2848534.840800004,1248099.160199999,13.941323412066465,583.7651691995085,63.52880461240744,100.51725760359113,63.236153448857195,23.47260131190443,41.77771752043997,68.53718675534604,123.98366463639613,214.43933393469277,244.1859308021798,175.37695603037338,78.214444315565,78.214444315565,198.95300791633525,25.214934399367063,42.44623340868186,105.2666587702716,77.86264009851988,30.899963068765683,37.354338722815555,51.19993170581789,15.300267302893158,16.614029729683462,17.12588190523504,22.042932713746104,23.844230784218336,24.317452799660167,8.55760191590333,9.383828701711314,9.934311022164202,2636.3373086108577,658.620937476106,2117.9529466154863,21527.327346880604,17866.55336757304,4764.033488555468,3305.6855898867493,3660.7739793075266,272.0632376864891,75.95903205768322
2044-10-01,932861.4608000005,1631109.4262000003,527101.2306,800179.6207999997,515037.6421999997,1744761.8768000004,396806.88000000035,3493223.9864000003,296039.6212,2849515.9938000035,1252106.9899999993,13.546968889740242,582.1060250175157,62.815240822265714,100.65396448005849,63.19419343686546,23.45766867883107,41.62487642042655,68.7717560282104,124.29829153088977,213.92741172807538,245.80220088316426,174.85293189431343,78.60640540682866,78.60640540682866,198.972977166949,24.968409721905378,42.43282365845217,105.23340259153981,78.16087149264258,30.86285768817969,37.438976500824445,51.409525999270265,15.360763467731088,16.665293291222916,17.173473960216118,22.112909697445083,23.894796263993335,24.362189787231358,8.60861725897193,9.435790345780696,9.984758144953204,2646.4733785277886,659.1300489542091,2123.5020015655937,21585.68469702815,17922.863343985133,4764.8464514707875,3305.986525045165,3662.821353042984,272.0632376864891,75.89281523329565
2045-10-01,935816.3998000004,1639954.5774,528092.8044,799778.0689999997,516246.4023999997,1760222.1056000004,397762.1170000004,3532354.0300000007,296836.1672,2881817.2112000035,1261150.2517999993,13.537927235806542,585.3997830982447,62.61951648201719,100.25353867896943,62.67712410924725,23.326059294231708,41.36597205224121,69.27429113740389,124.50789989083363,215.5232886319337,245.70027502230448,176.63164405325432,78.58816005368047,78.58816005368047,200.7209720561858,25.011072287095786,42.314992406371296,104.94118109735356,78.2525179424184,31.0272450266503,37.59984692556698,51.53570128180327,15.395505243227854,16.703736992436117,17.21367652205983,22.145406101976477,23.934026622198854,24.406530260152767,8.645604403628445,9.473447388296298,10.020822796636129,2669.888759523655,659.1413846564005,2142.711798599141,21764.786364264804,18082.717351288164,4759.376315460612,3329.0410316002035,3682.0690129766126,275.79385495511013,75.77797262076145
2046-10-01,921463.6786000003,1615785.2364,519574.9342000001,783823.3415999995,508378.20119999966,1727494.0476000002,391914.81740000047,3467601.365400001,292333.1904,2831179.1312000034,1240870.6099999992,13.091336537435144,576.8910273866936,61.13752247004677,97.59449875183957,60.92754215721755,22.795144782263698,40.3838366925555,67.51274271018791,121.849657120103,211.40879565160006,241.62958173880534,173.1238599248562,76.51641698817302,76.51641698817302,197.4830871699069,24.57951287485316,41.18983419299551,102.15078876897529,76.7483640744478,30.832963747179782,37.32291990177558,51.16507778059503,15.433861680484336,16.74183918456529,17.24990063206875,22.196565004915527,23.98179867496374,24.449788889938592,8.671158376193592,9.501879717654397,10.050012385599093,2658.8484734342837,657.4114864649658,2134.765210476098,21407.805337900896,17771.70426646456,4809.018131467958,3325.2672687176646,3636.1010714363056,282.3865732770204,76.05010392237223
2047-10-01,915075.2578000003,1610944.9160000002,515626.08100000006,776064.1057999996,504999.31059999974,1729291.8843999999,389524.0730000005,3493745.119600001,290730.8876000001,2854160.621000003,1239181.6671999993,13.034495460733927,581.1836993237781,61.41395935692206,96.91642345939513,60.78084141633794,22.71807354920507,40.314931390809335,67.67967705685066,121.32114858655825,210.54770770592413,239.42662652588905,171.3024495800612,75.82704462908903,75.82704462908903,196.0024025824736,24.582878744466807,41.124372739180615,101.98844433959329,76.11339282957918,30.977948309556506,37.39779395623424,51.148535176483165,15.451628413933404,16.766291852234943,17.27672059058607,22.210812495948907,24.007107287371465,24.479191278242226,8.69244435135525,9.52547644304812,10.074249915910633,2670.188680818364,656.7401196830131,2125.69324701209,21479.721296930722,17838.495054183462,4790.332477003383,3316.937396628967,3641.226242747231,269.6620954226779,75.97139433047987
2048-10-01,906624.7134000002,1605046.7582000003,508995.38860000006,761778.6611999996,501798.53219999967,1731543.3647999999,387391.6080000005,3520873.451000001,288861.37200000003,2875302.496000003,1237872.2595999993,12.549141486554879,584.0026592105119,58.78161198437058,94.32443228022937,58.00852641575163,20.625068668299917,37.67721571242203,64.42412142509552,116.15290802370122,205.20452523045523,232.06882326477228,165.8646134157696,71.26292075045326,71.26292075045326,191.7142743520782,23.8909938799479,39.001220628440684,96.72302716550219,73.28220635362837,31.032762308890632,37.40270400229076,51.01267280501146,15.514816907097021,16.830971031451845,17.339711548305075,22.281515507471465,24.079431670013008,24.550054838971054,8.74811832333443,9.582510415897296,10.129368272275679,2681.414467574846,654.4341491580348,2128.1052406976014,21581.706215435257,17943.837365768013,4831.003576519221,3357.49088555646,3637.8688496672125,279.6908759666882,75.93803611491072
2049-10-01,919223.0906000002,1630271.5410000002,515146.16760000004,770190.2415999995,509207.43239999964,1763531.9825999995,393362.08280000044,3583361.714600001,293766.62640000007,2924848.353000004,1257691.0869999994,12.388460500705673,589.0177317324326,59.07358537605582,94.50402428945006,58.551130610718516,20.69893398798718,38.13274283133662,65.22026555594122,116.83940691961743,206.26032396200688,232.88105284475856,166.9747950317046,71.93850288045277,71.93850288045277,193.457861414246,24.083671394112766,39.452438107700175,97.84204657000066,73.68878589192505,31.28611699193516,37.79345376846876,51.52007704556669,15.558632650984718,16.870233406733245,17.375156540823067,22.32668718778302,24.116140165083337,24.58208914703137,8.79057812816315,9.624326669405573,10.168223948047288,2663.5753462651896,652.1882671250838,2115.693589516509,21978.597365937832,18315.29480565129,4822.861498673988,3386.8207630950224,3663.3025602865096,279.6908759666882,75.73712626037742
2050-10-01,932351.5282000002,1646220.7510000002,522762.91359999997,780815.6833999994,514684.5743999997,1783600.3996,396489.43580000044,3628527.0366,296444.4194000001,2963491.9652000032,1269593.8179999993,12.098902144579592,590.0987348084373,56.645019876109956,89.31548995508443,54.803180512027595,19.920380017281822,35.57178227394932,61.477658484018974,111.28354275858328,202.99468740232453,223.77608935415486,161.73111178726066,67.27059446150996,67.27059446150996,189.61667216972745,23.4456719251134,37.24690878609986,92.37233384305819,70.79521069431982,31.552778102839717,38.13787128540694,51.982664388427196,15.614506350097423,16.925995599154007,17.428987774804604,22.373655956151048,24.168899069331406,24.630344489985195,8.855356758474201,9.683092148684667,10.227631070778292,2638.8761435503543,648.53572473137,2100.7269695804584,22521.211721854117,18884.869216670384,4871.293596530411,3435.312263454522,3636.342505183697,279.6908759666882,75.71150756548666
2051-10-01,941085.7718000002,1659349.5258000002,527414.6936,788821.6169999994,519534.2263999997,1795266.8713999998,400391.5168000004,3628324.6142,298675.67300000007,2960853.2116000033,1277718.1773999995,12.118842109196057,586.1776341566894,55.53886265232803,88.6558805412873,54.31718668588382,20.00801538204391,35.57248843182197,61.151450057940195,110.86141433304584,202.46305346343814,223.38514506931483,161.46375353355364,67.08692448033939,67.08692448033939,189.8004452698465,23.225457109664326,37.075765777641834,91.9478991470405,70.74469497825442,31.526087953673077,38.2856832795161,52.26049758092647,15.648619118693496,16.957869690241953,17.458856161786557,22.41000985004525,24.195832372035692,24.655303420112983,8.887228400586128,9.719907028353116,10.262408913041284,2599.5621097607673,647.0404575701988,2075.1456166468784,22503.660959165332,18882.943684476526,4882.559710770709,3457.2661925327757,3620.7172746887773,303.1042329785035,75.77796327530805
2052-10-01,929476.6172000001,1635098.2500000002,521125.9776,781478.2015999996,512159.02299999975,1765314.3354,394199.4136000004,3580907.2916,293909.6032,2924846.093400003,1257636.8825999992,11.42618786640615,577.2958612985693,54.79227689789777,85.7968980363773,53.181835999614556,19.675743063661127,34.633432549537886,59.56818213355303,108.27805930528531,197.48909341273117,218.11516425179434,157.7545770510011,64.83732175067267,64.83732175067267,186.340337836449,22.79477836071024,36.14114193577519,89.63003197358108,69.04792132048709,31.334467665393785,37.98205748736938,51.8789904146553,15.69763172143937,17.01057243103531,17.510408217589617,22.46419669949566,24.256184700009566,24.71641410551375,8.93106675671279,9.76496017874435,10.304402336949009,2543.3822452889026,640.6281084604333,2039.225313842277,22124.126773486125,18568.310742664693,4927.8112604763355,3449.134277367151,3555.8160308213996,338.0487086116063,76.22659800130505
2053-10-01,893784.2856000002,1593815.8146000004,500465.41939999996,746212.6883999996,493837.6189999998,1732949.7688,380618.14000000036,3544768.8388,282624.7036,2899281.940200003,1233719.5465999993,10.62003890852568,573.1621268620808,51.89470059848828,81.31828961756632,49.689338429066254,17.461274025869358,31.90973205900314,56.46872321609457,102.81693519863265,189.61984262892238,208.3270370123789,147.52065099244297,58.3923066352276,58.3923066352276,176.58947536414328,21.655478603559853,33.69876181064316,83.57292930683973,64.46371368950823,31.16851194840485,37.662289182246965,51.218777392888775,15.743097779164113,17.064120892832715,17.563477990153512,22.518965159374385,24.318630894439274,24.776806711442205,8.967230411329554,9.809610907412688,10.350149277492624,2504.2695012565896,636.3128998418679,2011.40368097036,21676.196727322516,18182.812910164823,4983.824710752134,3456.8188150664278,3493.383817157663,343.00601631196196,76.58238594910252
2054-10-01,881746.5384000002,1576584.9502000003,492466.9442,730309.3493999995,487854.81299999973,1716293.8096,375961.60520000034,3526325.8639999996,279335.93000000005,2885120.186400003,1220022.8913999991,10.584807675483182,571.0209942784091,51.32287649017507,80.0742129364366,49.116352133235544,17.265831283384472,31.625254791587587,55.91989033061366,101.57649739093877,186.8222809078326,205.3640068817378,145.10312554245502,58.152638146849206,58.152638146849206,174.25168416478454,21.48159170432703,33.371074822488964,82.76026558662878,63.712875137947734,31.040896355450087,37.460007895113556,50.89097077592059,15.7756703812063,17.09950061864168,17.599936346197573,22.550544884920765,24.356191441131376,24.816851640502424,9.000795890179251,9.84280981148813,10.383021057768719,2480.0020651804352,633.0406318650028,1984.7724271678144,21500.6866986391,18038.093788766437,4975.8362935122295,3408.133237486705,3462.592909872632,325.1113460172703,76.75973681158882
