datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,967539.9358000014,1736754.6211999992,547077.5760000001,837116.5065999995,541616.9596000001,1891057.3475999993,421312.39079999994,3810244.9254000015,316130.343,3094472.8236000007,1341824.429,22.689920240759143,673.2633544702604,85.83518367704822,126.24455905665222,80.11979790836024,28.18053872714896,55.408792802386344,87.78118749013127,147.71660329499417,238.26523923753336,273.8094742851301,196.37866115875903,93.59763871595518,93.59763871595518,217.71725260033972,33.040804537928224,53.456371673782904,132.57180135217018,88.21607781293247,32.05915511617232,39.036165155403324,53.14214568168085,14.800097508198922,16.01550178214558,16.47971982733466,21.437741214310886,23.202311879050583,23.62787174961692,8.162453785118895,8.828691684670169,9.33156790102511,2849.2101542202086,692.9150955612635,2262.9476946311934,22382.69559382122,18186.88546634453,4440.298139110662,3295.046194491654,4195.810127476698,107.4131346990711,74.52476875744675
2025-10-01,952053.8850000013,1715052.415199999,537900.6892000001,821663.1171999994,532677.761,1873172.4735999994,414385.5897999999,3796536.2804000014,311044.6692,3084676.240800001,1327239.2666,22.737003451117943,670.2613487280122,86.08240157012428,125.33588155115562,79.67589841188584,28.06066238576445,55.36462146187857,87.57730515982584,147.30390754948462,236.72123628051676,271.7243352722765,194.03599537280058,92.97007218506918,92.97007218506918,215.3812239872497,33.063893354603685,53.340626142793866,132.28475242219838,87.45976821977794,31.99082317654497,38.79914094860129,52.67098445469284,14.83614613618772,16.055935109562878,16.51779325053042,21.481377285616286,23.25570495845355,23.678896712731476,8.190914969795546,8.856165261405508,9.35668978251489,2854.57948931854,690.944154703292,2256.3406111068516,22345.336907583904,18159.313922514266,4469.411590421234,3308.2673125657543,4186.022985069646,111.14208988420262,74.6150278880857
2026-10-01,949618.8462000014,1716531.453599999,535742.4962000002,815618.9155999995,531894.4883999999,1880365.6617999994,413862.61859999987,3821360.5862000016,310671.8376,3103678.7216000007,1330630.0098,22.690145367173127,673.2595130690244,86.15280758442343,124.78367497160758,79.8922321069505,28.27102129499906,55.5744351519395,87.53690678874338,146.84973767819355,234.50330741703706,269.7921435386941,192.8507948029684,92.82350178186562,92.82350178186562,214.24327219467648,33.06828061888805,53.42779201103045,132.500923775839,87.10540585354266,32.0911720293579,38.89914760137617,52.731922432602076,14.86065901153156,16.08304031571278,16.54484914084562,21.502111532262173,23.28297345171397,23.707370136023034,8.219206476796339,8.883107179499476,9.382328138300334,2857.2083257151266,688.2277626063014,2248.827028311654,22445.991763703154,18263.490365570473,4458.761784066445,3312.58660673075,4182.501398132688,114.76985977257122,74.52313383687189
2027-10-01,934903.6982000014,1684303.0691999989,528016.2310000003,805071.0295999995,523284.45239999995,1837491.2685999996,407352.1527999998,3751777.2270000023,305914.3618,3051454.0182000007,1302079.6308000002,22.319666105649603,664.182498851998,84.42857965584868,122.25915413459032,78.67498425412685,27.70681784591341,55.02007108033801,86.34904043289606,145.00940226402383,231.32618127341638,266.54670920756786,190.26580424718384,92.59869436485349,92.59869436485349,211.5184050081506,32.514268164534194,52.72246880873961,130.75172230007362,86.17725616850313,31.708843185168668,38.30992115452718,51.96327006522246,14.899195720328937,16.12450660503187,16.589212981326824,21.552299889791783,23.342337459644668,23.772558575366894,8.246091537322828,8.906675752074008,9.40586738040033,2847.5712150147556,684.6078485690443,2229.1831282715316,22018.477784221977,17882.908651931306,4478.941983575442,3283.9511760432333,4135.569132290682,114.76985977257122,74.75929407809909
2028-10-01,929312.7968000014,1680241.800599999,524725.2570000002,799891.2449999995,520495.0155999999,1833849.8561999993,405340.36859999987,3753612.3562000026,304187.576,3055177.5414000005,1299557.5980000002,22.133808028116977,664.7930695558703,83.89288487730178,120.91655357718466,77.66300563145518,27.64348086033799,54.66648203928785,85.94097796971049,144.1683090477679,229.9811976911074,264.68660061870906,189.0829599346466,92.45743246111516,92.45743246111516,210.24935464673553,32.35894341009439,52.29309761554396,129.68688176708227,85.8341940472235,31.749081761768274,38.30798979558341,51.95361576888819,14.94055270710636,16.16491208438464,16.627165857247995,21.603094411123575,23.391017461125607,23.818806796489948,8.278010989599673,8.938806711276786,9.435524914622613,2846.246243235789,682.7193403195154,2224.836468459367,22096.571591614127,17974.117373911362,4493.5468558116,3296.4963972181445,4122.454217702776,114.76985977257122,74.69590817727212
2029-10-01,938027.0012000013,1698028.328199999,528476.7268000003,803307.7765999995,525797.713,1850756.0975999995,409550.2791999999,3797127.8206000025,307789.921,3091418.151600001,1308367.4252000002,20.15451958532649,662.4273141824539,77.383867151963,115.92809127994741,74.83582068880256,23.20903871563125,52.20715045660795,83.17495190149265,138.83036845369293,227.5146399976345,257.7558103315242,185.12247273750265,87.45526074877051,87.45526074877051,206.6862285558958,30.662200182284206,49.88308279390481,123.71004486803993,82.56572749238867,31.961431816621058,38.53052881227269,52.33128626841207,14.989847952006002,16.213802204262084,16.673460053994884,21.659057771211337,23.44352056569794,23.86642840278621,8.320638116346041,8.984083847302326,9.480491700713658,2835.925823611981,681.0703746761433,2218.9250591458085,22461.58914243608,18363.748809645025,4524.1280219923365,3318.7303941282885,4097.840332791073,114.76985977257122,74.75250472978634
2030-10-01,905211.5000000014,1649230.3527999988,511455.43980000034,779566.1793999996,507034.1522,1806906.8053999997,395786.03499999986,3746697.0544000026,295772.3506,3053198.1680000005,1279976.6956000002,19.105828101331316,654.3903936874336,73.02331147607255,109.95179162806988,69.96579552588445,20.336427177443152,48.96593071029917,77.38583736366895,129.93709489245043,216.1548593462807,242.25175953041685,174.16821498482204,79.94009836237068,79.94009836237068,196.39007130008292,29.368545184720677,46.436412703964315,115.162302966799,76.81334223664201,31.71479874064819,38.02445727556929,51.454791918405114,15.02581343143872,16.245673710992257,16.70297484881731,21.697487908780296,23.47425590977475,23.898394976161754,8.354138938224283,9.017091518293245,9.507554714875878,2811.3518161071092,680.5605800565834,2195.3570017830043,21741.481701736022,17682.451936953363,4596.812458018817,3382.467524094961,4059.029764782673,137.57629776580072,75.00867022722367
2031-10-01,905489.8234000014,1652065.7835999986,510889.2492000003,779187.7553999994,507503.54999999993,1807149.6593999998,396610.3945999999,3755572.4398000026,296318.8592,3060657.666600001,1281505.9440000001,19.046840426744758,652.4699851272645,72.28322713809399,108.60907812367998,69.27309028416693,20.3066352932521,48.58128255616255,76.71260454812185,128.6991957350451,213.80472738141333,239.94743327486503,172.58954526718225,79.29082695352838,79.29082695352838,194.62962921880626,29.143840345426575,46.09473584405552,114.3149443482459,76.11273435928977,31.8284420001949,38.09117246212407,51.5681134608721,15.087640941732017,16.302865281619187,16.761285942993144,21.761606574320467,23.534441905929512,23.961993003241364,8.413675293095562,9.071288664804827,9.560578875969224,2798.9210277470784,678.8286503560676,2171.1622287517225,21779.818946088017,17743.08539586792,4608.249502035667,3360.2360932446436,4036.73355022011,137.57629776580072,74.97011600319509
2032-10-01,921377.3142000013,1661738.3805999989,520994.2900000004,799179.8377999994,515314.53779999993,1797496.3321999996,401482.86719999986,3719476.992200002,300295.0348,3032258.0092000007,1281471.6568000002,18.22423384177776,646.3801812182242,68.29866931836176,105.36923541232277,65.7063917150651,19.01883911329778,45.926398183007194,74.14998978525388,125.98730862374705,212.4641230510108,236.55208356766656,171.3957826224014,77.47378591323849,77.47378591323849,194.75918753518073,28.143887770150823,44.15614653480732,109.50724298114201,75.10749231978504,31.76327593822746,38.050542032118464,51.83186576225086,15.135186421862489,16.34859240481763,16.803564299656312,21.816500821159966,23.582105467188743,24.00328615317642,8.453872005484946,9.115079349590776,9.603842438206788,2798.414042209587,678.1253370763322,2166.34007404707,21659.240083927856,17630.068532798676,4627.837745061216,3368.0241776123044,4029.171551129192,137.57629776580072,75.01964686703813
2033-10-01,935648.1546000014,1675876.7091999988,528573.5954000003,813757.3973999993,522623.6155999999,1802936.1991999997,406676.88139999984,3707917.4304000027,304598.0566,3021578.8370000003,1288578.3916000002,18.018124502627067,642.2123719616579,67.9702161852714,104.95140843861054,65.57082175941733,19.077982119039845,45.78892793191675,74.07454389014828,125.82247901583798,211.9731629363446,236.4648619213149,170.9505710273069,77.5731988779542,77.5731988779542,194.72354782630515,28.004891065787625,44.07572755959858,109.30780391302933,75.08055848472105,31.634594335751462,38.1002604355248,52.09123561021135,15.200545790951514,16.413130293286045,16.86527087865059,21.89114959642697,23.65504694929315,24.071145420789936,8.509941970676843,9.171213646556227,9.659396329128125,2798.1407923213374,677.8140028049515,2167.3562013853334,21720.748885195382,17692.34792789642,4635.675703319882,3362.4156430963894,4028.4009572989685,132.73835708010873,75.02586506817954
2034-10-01,954966.8120000013,1705439.6765999987,540407.3548000003,834369.6255999993,532781.1147999999,1832121.2849999997,414321.7913999999,3773621.675000003,311319.07200000004,3072311.0234000003,1307610.5596,17.16668724469051,645.1442443896635,65.90152905743953,102.21024791769443,63.133479858761646,18.497533352992022,44.36484082035548,71.86352581722798,123.25409214432374,211.16714983228468,232.19133919555642,169.55486464369977,74.62049367374598,74.62049367374598,194.88680135459964,27.23707196026698,42.75564029346655,106.03398753905158,73.83977935450145,31.883085298703833,38.4647074766408,52.66943924779531,15.265522229828214,16.475793033160915,16.928811426266453,21.955200553799713,23.716558181799893,24.13255090045624,8.575843888760884,9.23502789353489,9.725071945004833,2787.24981651588,676.4455364597393,2168.8323392037755,22144.297765851326,18098.731602331067,4647.824293603543,3376.942061328736,4045.566163520265,132.73835708010873,74.9699050076905
2035-10-01,1012282.6388000015,1802058.0785999987,572802.6834000003,889405.2391999994,564216.6747999999,1933877.5833999997,439004.2543999998,3940303.9232000033,331650.4624,3207116.2,1372975.3386000001,18.41220472440591,665.2418552534859,68.4547570814085,108.82541194944127,68.46680627329725,19.287657496541584,47.88145132111907,79.19030497766141,134.71550668622473,226.76805352978516,253.72140165830092,184.13193752178887,82.37377023643809,82.37377023643809,209.87944717787673,28.92643632165202,46.527509704675786,115.38822362658102,80.13758059495461,32.56977641767932,39.535245149608244,54.38281623003646,15.278607848808479,16.485334867082614,16.935757263478095,21.954149897806847,23.712485208992117,24.12657686665906,8.603065784239766,9.258184535668663,9.744937651698066,2797.8747487389937,680.0672072271046,2185.1837534288156,23402.944598503007,19307.27413887322,4584.463545169709,3368.6377410573295,4095.6704596297855,132.73835708010873,74.52088684933238
2036-10-01,1026167.0266000015,1825701.760199999,579274.6618000004,898876.2575999993,571820.5935999999,1957608.7798,444989.89919999987,3984961.4232000033,335978.9306,3245422.9211999993,1387250.8032,18.685119801001374,669.4465917488307,68.40800202315913,108.60968540204328,68.70281558643646,19.375478867215094,48.0899915884102,79.92383321025547,136.38575312047567,226.86227995346678,257.5653961402629,185.78888773489456,84.31643208400989,84.31643208400989,212.0726139168833,29.061992710770728,46.88858958797689,116.28370174302147,81.04770360271958,32.836562352103265,39.85991215817261,54.88049773860984,15.297096068197023,16.510712127538962,16.959399455482572,21.970658938508727,23.740249592909098,24.156386181909408,8.62353318136926,9.281174673152536,9.762412720766132,2810.532117713547,681.4610242835535,2201.0274055682944,23860.663084147876,19736.35455545438,4595.017113640761,3390.973188654915,4124.308528693499,132.73835708010873,74.38137571821977
2037-10-01,1021143.9618000016,1822491.4809999987,576968.8104000003,893479.7389999994,570164.2223999999,1949853.2083999997,444354.00999999983,3966847.5836000033,335139.08340000006,3229648.3991999994,1385027.6032,16.88794107601775,658.8189493972379,61.29744554123224,102.63884522454534,62.99928973816472,15.909756421086122,43.219207823510835,74.18841935853332,128.38297973862936,217.8999591951301,244.38564736652216,176.7544154628531,78.27559037499172,78.27559037499172,204.4787199307822,26.614985551558377,42.766844502847306,106.06177409169815,76.29253272380971,32.793503976084985,39.83520997569588,54.908700896117324,15.349530107300652,16.56130738223518,17.00803806902411,22.019533543954303,23.788158993695482,24.20193607916121,8.679526656607328,9.334455779335997,9.814140048936459,2791.8560537055555,680.451709066549,2193.5577008710093,23841.010669312393,19719.96511225562,4617.041688405313,3414.1918830939117,4121.045557056778,132.73835708010873,74.41668131146103
2038-10-01,1023708.6262000016,1817319.096999999,579369.7960000004,902904.0719999992,569954.1415999999,1942746.7177999998,443301.09519999987,3946251.472400003,333973.14940000005,3213132.6217999994,1379715.0298,16.812383819170538,652.7024139658137,60.54279513808557,101.19483317684302,61.97752809569081,15.386166839296086,42.75303137158233,73.56718370785676,126.96000824136802,215.65581723153716,240.48356414089147,174.4837540696483,76.91204520766969,76.91204520766969,202.81609250115196,26.350968540208687,42.26252937058045,104.8110725889896,75.10687064030148,32.6985742429954,39.74513326128617,54.83191479177162,15.410001066748487,16.620549573994055,17.066935603303083,22.08509518820797,23.853455432121667,24.267193066145047,8.73490692986291,9.387643725474211,9.866678130918821,2762.7709276668447,677.2767402020211,2173.7517316942303,23715.573024103298,19621.569489229692,4644.283650127959,3437.5849505473543,4094.003534873613,139.11103175951988,74.43177794284061
2039-10-01,1012399.0182000014,1807018.403599999,571362.6514000003,887499.7753999992,564026.8091999999,1932565.4203999997,438584.3693999999,3918108.550000003,329400.5888000001,3192023.7563999994,1373790.2885999999,15.585811920149254,646.5301672536217,56.9032138297923,96.75008847060977,59.43192360258354,14.857440757680667,40.965285937463705,71.45099377563645,122.98219825213442,212.9518325462928,234.83958293082486,170.60993157443787,74.5207956116179,74.5207956116179,199.44916223587964,25.67801639501654,40.91104919750811,101.45940184025635,73.0739088405283,32.7810156038038,39.78962235862297,54.820087480561796,15.444467505138585,16.656741640449784,17.104450343638874,22.118423008910337,23.892593113553243,24.30808162345498,8.77051198764799,9.420890176768143,9.900819054776996,2747.1212473610153,675.7993143577814,2162.313473215693,23568.482874290563,19487.93331348193,4666.697902594623,3459.1625582634947,4080.549560808639,139.11103175951988,74.46627484149701
2040-10-01,1017211.1850000015,1823544.390599999,573818.5618000005,886717.9215999992,567709.5903999999,1960988.4725999995,441440.4771999999,3990963.157000003,331517.5524000001,3249154.282999999,1390211.6851999997,15.379896303819852,648.0387975493621,56.3179174393895,97.24495147134643,59.344082516513524,14.62197664585611,40.64698893199077,71.2444551431913,123.12703989224104,212.70703866343536,234.04631286321796,168.87156492739686,74.05082136535766,74.05082136535766,198.22356986347523,25.62683797751067,40.754148749388314,101.07028869578674,72.69142818245865,33.01413006681077,40.09764290156479,55.13566184408364,15.484502573380285,16.692049586093173,17.1371750024547,22.160380271119358,23.930909826494453,24.34478080204615,8.808624863799512,9.453189354473569,9.929569191366346,2730.865388665795,675.5880668009723,2152.6103190618883,23826.914753744622,19728.837399052652,4649.599789113872,3449.565133621945,4098.077354691974,134.2328095115308,74.3680144566246
2041-10-01,1008630.8904000014,1788743.7021999995,570705.2968000005,884872.4129999994,561092.4645999998,1912714.2023999998,434801.2556,3916836.125600003,326107.22580000013,3189624.851799999,1362154.7088,13.845306795004934,639.212021129742,54.08148335921033,93.2310892096723,56.31038695749482,14.60269223623537,38.78741066237276,68.8917371248936,118.29579932197964,207.4881270862939,225.170164639395,165.50360930115275,70.76217897584986,70.76217897584986,194.73698147678252,24.4834281361207,38.91154640921179,96.50063503919228,70.26124853112216,32.74720858465731,39.601727925855364,54.5502324887065,15.50425104278569,16.713085316457608,17.154739421382207,22.174190384958614,23.95119574370881,24.36489090573385,8.834311687217845,9.474974896860182,9.944587928169886,2712.818025348555,675.8637163703517,2132.66220109776,23213.230331194103,19138.933703288156,4675.921746147416,3471.2519900234884,4074.2966279059515,148.57409207079763,74.51306263321284
2042-10-01,991959.5704000014,1766280.1089999995,561070.1420000005,868628.3281999993,552168.7097999998,1895946.1726,428241.19299999997,3887937.348600003,321578.4436000001,3165473.624799999,1346664.4812,13.338437196175555,630.5576386210591,51.67864937647385,89.62992378858077,53.991601782035595,13.916247838484383,37.314752041128514,66.51396396813963,114.70772317741122,201.8126169777975,217.9106123004619,159.63617362506224,67.48885567422377,67.48885567422377,188.82980231857178,23.811212597655295,37.53917666630461,93.09715813887173,67.90835983735634,32.57832834610434,39.295498429055556,54.00786674309691,15.584831863780526,16.797508604051764,17.23437038040311,22.275064905652357,24.06091957883091,24.471533644468053,8.894598810755888,9.53409763657285,9.997207105699754,2683.452092734832,668.083800364015,2110.45171048628,23035.06083093826,19030.545346137296,4713.821973666803,3463.5537590524514,4004.51548480097,194.08933585868013,74.86013968679603
2043-10-01,995366.0488000014,1774687.0487999998,563882.4132000005,872685.1123999994,554023.2297999999,1904935.6612,429895.6535999999,3911194.198200003,322985.5246000002,3183006.946999999,1352994.883,13.16178211163246,630.7440415462843,52.38433606664552,89.08022055545884,54.29272355274845,14.753232269819176,37.564949123450305,65.89169828160861,114.24220702983068,203.6284733959023,216.64845002490617,161.30486810320565,67.18671220297625,67.18671220297625,189.59620224066194,23.822675313800033,37.543942507784315,93.10897732782462,68.27415052754583,32.732135444701,39.46660541014798,54.20507159944029,15.614478939094559,16.82689069809013,17.26350790052973,22.30408278174922,24.08933455599988,24.501337336482447,8.924875085554802,9.564446845783479,10.025678455055873,2679.6170131305867,665.7174997443768,2106.583657343242,23104.020217710902,19106.786599865754,4730.646585097502,3484.372661981108,3997.2336178451533,194.08933585868013,74.82142248032416
2044-10-01,1002641.4570000013,1796791.7889999999,566649.6994000005,872059.8393999994,559531.9597999998,1930999.2392000002,434604.0541999999,3977747.246800003,326438.2622000001,3236908.2137999996,1369002.1467999998,13.216223215378275,634.8217504529424,51.73730538777886,87.78913615266802,53.86831641152021,14.82173090138798,37.40067405089855,65.57330869951026,113.39365693240435,202.60187771911438,214.47138470579267,159.63549271038326,66.36124536803266,66.36124536803266,188.12838204410525,23.748738118142114,37.30469709463771,92.51564872921428,67.69537781656031,32.9424814211728,39.699435247235826,54.572750470028915,15.656726610182684,16.870413711466338,17.304668174029413,22.34392168546375,24.12908688448064,24.540753226927894,8.969531523859859,9.611740544840819,10.068583111845761,2664.2187898969,663.1461123120608,2099.061000539323,23412.27427491218,19420.412023691937,4723.911324758683,3482.554386941837,3991.8622512202496,194.08933585868013,74.73748327362513
2045-10-01,983465.4460000014,1762521.2501999994,554462.8194000005,855840.6399999994,548820.1815999999,1887035.1672,426221.24599999987,3896558.2552000033,319569.48680000013,3172078.1567999995,1343274.1539999999,12.190969519252958,620.9395953732968,47.13615732435285,83.72577487918008,50.148880240939555,12.668830307747179,34.498096504013326,62.54718257757945,108.49749714830415,196.57166134130074,206.4039309382775,154.62837467657494,62.548150890199366,62.548150890199366,182.9153492055049,22.219222622145875,34.8417989816881,86.4076611871892,65.01846401689845,32.55064843348671,39.18842930007399,53.90177462519184,15.718393342109463,16.934409273238597,17.365951738267746,22.417627337640546,24.208331958509863,24.617548379229355,9.019159336519529,9.660486594422073,10.114355088622856,2626.132926018164,658.0226469180813,2078.367094067372,23065.44824909555,19136.177898541315,4775.469742881753,3481.29717702978,3929.270350554238,207.22199553858843,75.03748581657595
2046-10-01,954544.8084000014,1720728.5319999997,537118.2034000005,828881.1665999994,533822.0517999999,1841808.0447999998,415402.0267999999,3832339.1510000033,310696.5106000001,3122862.6676,1314108.7381999996,11.085172823415846,609.1765167357589,43.70672166860221,79.02863293625444,46.962610065061845,11.811359067180977,32.077644428629895,59.121622600691424,103.24519402459764,189.58730305389443,198.83644040875993,148.41813892159513,58.68141168437518,58.68141168437518,176.5679436701597,21.00838129720678,32.685211805938984,81.05932499985428,62.432691150557915,32.31719633135256,38.7656074130461,53.25848694060094,15.760733614973715,16.979959410026847,17.409508725089587,22.45983117604119,24.262438808258658,24.672341255198603,9.061636048358968,9.697480018884406,10.146676184605603,2578.2350867095065,649.9895158024999,2043.2008000621036,22448.0079824339,18599.8204575841,4820.038039830775,3467.324184383781,3848.187524849802,231.7715682792041,75.4415506972234
2047-10-01,961121.1560000012,1727150.8999999994,541897.4140000005,839567.3711999995,536764.7782,1843259.1678,417241.72599999985,3802894.639400003,312648.2732000001,3098729.6129999994,1317911.6043999996,10.784458748381319,601.0771737776163,42.68953955800131,77.47652280669388,45.81224206060896,11.42156553362941,31.565620107718924,58.32137199980646,101.95819762604411,187.67415602714038,196.27735214356224,146.0917683630802,58.15275431689818,58.15275431689818,174.20712397666614,20.61001628012205,32.08259221955844,79.56482841543837,61.714946731172475,32.179311697425206,38.76421370098753,53.29812435250245,15.809141909181857,17.027072740173093,17.45189238451763,22.521004436983905,24.322064646016393,24.724691813373685,9.097279376123332,9.73208084270017,10.17909294359527,2566.955983590855,646.4063961897632,2036.0911069201707,22351.849364601876,18537.717737341736,4827.692895009722,3467.5202892100297,3814.131627260146,240.34633244788256,75.47563526481368
2048-10-01,967650.4190000013,1750023.3523999995,544477.0816000004,839684.1901999995,542360.1235999999,1868892.1014,422539.22859999986,3851386.197400003,316766.7306000001,3137322.1295999996,1334867.6373999994,10.734665322750184,602.0626470271235,42.06091490662806,76.59687239272019,45.224288638959706,11.251398959647693,31.025606961359195,56.94058351340413,100.92378561598188,185.82627875282432,193.1203646605246,144.63669379019044,57.1297855428081,57.1297855428081,172.98222474405,20.468099635472242,31.59119281861305,78.34615788315301,61.054249888559596,32.360495362115365,39.028443001971084,53.72529365942797,15.869268483747755,17.08746643720628,17.510333481117417,22.579628546853037,24.380636700082462,24.780975102250988,9.158908417487673,9.794296185144372,10.23969184794367,2578.2348712186913,645.1193454325877,2039.1282048362077,22629.22663385315,18798.857340536917,4823.292026609291,3464.079558922844,3830.3692933162383,240.34633244788256,75.37359221320443
2049-10-01,977950.4282000011,1765563.6685999995,551273.8510000004,848005.0775999996,548298.1636,1879847.0022000002,426760.5441999998,3858333.3244000035,320952.24280000007,3143391.5438,1344557.5017999995,10.637431134284633,601.8007225332036,41.44860175679432,75.9076842435419,44.69497713860389,11.2232945885557,30.88773417454841,56.433770767179475,100.24062702609666,184.65663517846565,193.41270837352195,143.91217714837123,57.290016448019415,57.290016448019415,172.86447825724116,20.375668317080887,31.403947706542368,77.88178999735227,60.90352908954849,32.37807360980981,39.1457615246065,54.031036429187,15.91816938557311,17.139038526854293,17.56112543815246,22.63046022003442,24.43085749007121,24.831123926033275,9.205878549807345,9.847219571387537,10.29112693818404,2569.228976141857,644.390599382476,2034.977192863328,22777.13188970791,18929.435686485103,4824.564892381348,3472.4514086331023,3847.6962032228107,240.34633244788256,75.29043045447241
2050-10-01,970592.435800001,1762398.6363999995,544969.5254000004,835704.5711999997,545327.1431999999,1869570.2066000006,425813.2149999998,3833486.5074000037,320505.9320000001,3123571.0126,1338828.4687999994,9.886907856152755,595.7633300877842,38.8700768263629,72.50742607605521,42.69629661437879,9.548239254186086,29.306828930798925,54.61828254022686,96.88603793751302,180.5897492831677,188.40658191342044,139.54359582922854,54.595420242621586,54.595420242621586,169.20726243990728,19.64483373890905,29.97321423578443,74.33357105485865,58.87989249919179,32.324406747252425,39.09047055007116,54.04339543599257,15.98110500118533,17.20150866363719,17.621982149768716,22.692260768083287,24.49138242183516,24.891520639081087,9.269949235212067,9.911634914028639,10.352443650598094,2550.4852263288635,640.3147647772327,2028.5915387339005,22830.796904483323,19015.37012439214,4855.886450228107,3497.4492099677755,3815.426780091183,257.94933928755546,75.27768036787894
2051-10-01,970414.119200001,1762993.7491999995,544694.1396000003,834801.1407999996,545222.6806,1873561.6240000008,425862.20179999975,3847266.0150000034,320443.59760000015,3134052.2388,1341031.9569999995,9.866721218216236,596.028792750138,38.70352978810561,71.94867684259492,42.44750214998134,9.531191733380313,29.216701215070756,54.13489151533369,96.12059485619302,181.5734238765719,187.229452319938,140.5792853637473,54.039551019166055,54.039551019166055,169.97856177468591,19.612508537657945,29.784711031768857,73.86608309008078,58.828401293941255,32.323016561893354,39.10982943103894,54.04131607845614,16.007313751883387,17.230449996420713,17.64794799556564,22.72055284910592,24.520671678144712,24.91846788709449,9.294074656070862,9.940228324487055,10.377428090556668,2533.274919285151,635.4200686577049,2012.4432163931044,22817.46805966266,19014.13120065302,4866.38216440492,3505.890139705324,3803.3368590096406,268.63830766331904,75.30827108098869
2052-10-01,968747.927400001,1759376.7431999997,544460.7210000004,834811.8787999995,544355.8936,1866766.0812000006,425200.1187999997,3830156.519600004,319908.33500000014,3119918.5730000003,1337482.0071999992,9.75890532633636,590.8994912624374,38.16898185293903,70.95360340865356,41.53683257840794,9.427108991234492,28.69487984328681,53.12484932709631,94.55193401865377,179.49334719509517,184.39196911306496,138.511071709399,52.88881676634088,52.88881676634088,168.08777600568058,19.34971592927671,29.22785438187852,72.48507861301098,58.024351759862114,32.302494041697216,39.10759170443061,54.094409430740235,16.062285259328164,17.282861504628162,17.701653200078617,22.772039424415468,24.56693688355414,24.966161586421723,9.352531094672083,9.998786132357674,10.437144803044863,2502.0836945166734,631.069720757303,1993.529589053863,22662.600774298528,18900.84412589322,4891.523624326779,3517.1554836962605,3761.756648405311,302.3429054735037,75.49633096766759
2053-10-01,961080.6642000009,1746259.5465999998,539661.0720000004,827800.9335999995,540498.7392000001,1854976.3148000007,421761.8745999997,3821675.0906000044,317381.21720000013,3113793.018,1328462.1199999992,9.366640031908094,588.540129784664,36.30269790771697,68.32886893660451,39.36322710501837,7.706874547392756,26.930475437566724,50.66849174497494,90.860529581601,175.90856042024967,178.62166205924044,134.1517277341688,49.52451534639823,49.52451534639823,164.31284086496734,18.816872966001636,27.585866423496284,68.41294849907199,55.782889051889924,32.22132240606606,38.93799942444565,53.81852264757574,16.130174005146458,17.34934962670075,17.76610144866835,22.839088163261977,24.63771564342919,25.034916892661013,9.42125984682227,10.060983615920014,10.497285996809559,2479.9678689445336,625.4248521180285,1980.5035982915363,22559.148813166827,18822.660429487765,4931.366222035647,3533.0503163323974,3736.488383679068,307.5851401443739,75.62198352452874
2054-10-01,955939.954400001,1733662.3451999999,536881.7890000005,823997.1261999996,537058.0508000001,1837786.0316000008,419040.0297999997,3793929.398400004,315464.51060000015,3091313.1592,1317921.1905999992,8.804295928656677,583.36925700154,33.43217517253932,65.92952980092504,37.68124628942323,7.005981943845151,25.513616278779917,49.13601943682475,88.10885177480728,172.6089380482103,173.65616995024504,131.53810360762998,48.02684135397996,48.02684135397996,161.98678112706943,18.145696250901292,26.46869123049294,65.64235396134427,54.38631700149781,32.1226779654818,38.7863582320037,53.659620680383995,16.200119758663472,17.417710173903657,17.83422665468813,22.90828816254868,24.707935368920438,25.10645333153765,9.491951354057031,10.127484985484617,10.561999969966973,2446.630623971896,619.899107977683,1949.1695005908568,22373.567960823268,18679.399257961883,4962.422700718042,3522.807284337872,3694.1687028613933,332.73559347494427,75.81320277141748
