datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,905803.0634999996,1599777.9520000003,507114.44499999983,786025.5195000009,504533.99750000023,1732955.3915,393448.3760000003,3527575.954000001,290594.40300000005,2882147.632999999,1235111.3955000003,19.242347982476694,674.2156993656586,79.92340572187646,128.83300221867245,82.47511702016124,29.716363569387017,52.28238954198173,81.60536682805999,140.43397721533114,246.14247629052858,276.4701699063104,208.79914570675965,92.81820362663544,92.81820362663544,229.17723849695693,30.357082327920534,51.764132569386334,128.37504930296834,88.53738323124512,30.90932365629252,36.915013596071745,50.16487154436284,14.143712783176927,15.400584650221111,15.91558389741726,20.732158140068453,22.541332504114088,23.03492576384841,7.555267410891583,8.259836809796955,8.796242029465287,2780.917574557769,701.2449768392507,2178.6471988637886,19623.77490891488,15616.179846659074,4527.489520570768,3183.7540603784028,4007.5950622558034,149.64896385374473,75.94464261990454
1999-10-01,890673.4744999995,1593931.6085000003,500359.01049999986,777716.6400000008,496810.5780000002,1735011.8085,389125.2105000003,3539433.7485000007,287186.05850000004,2893265.9229999995,1236501.0845000003,19.637144433764743,682.3075438040577,80.85596175389843,131.01251445175188,84.30438064065507,29.774136792776055,53.45280893327116,83.40660038565947,142.57791580481805,248.7065131933627,281.73155384575114,210.27536986122158,93.66085393338953,93.66085393338953,229.97131370315591,30.805191944862685,52.75710350559839,130.8376172019903,89.54547764025456,30.90316049783247,36.903247783787464,50.07751047360841,14.135789970177054,15.399066893046202,15.915526520570513,20.716185462305653,22.534970484024107,23.033376583532267,7.55539445877845,8.263163311919968,8.797676454803678,2797.9832833465143,702.6943212222006,2186.1962506485975,19820.589891391424,15758.593772699678,4495.010913907369,3235.9628890142585,4061.9961186917376,149.64896385374473,75.72923050532769
2000-10-01,877822.6429999996,1559694.3510000003,495195.76499999984,772366.146500001,487708.09550000017,1688499.4815000002,381030.2290000003,3433025.414000001,282236.87,2802988.480999999,1208924.4215000004,19.108262239455083,659.0429438113582,79.81746440815695,128.4491268000798,82.9223971038956,28.96848881935527,52.04754448192942,81.88731680603684,139.38067190337588,243.06156645880856,277.77868954033335,207.2669165874484,91.70579637465377,91.70579637465377,226.17736714725407,29.995297358784093,51.71883881780222,128.26272074466436,87.66488563947615,30.40393590926501,36.404222747667355,49.443104404999254,14.185986544642109,15.448423056022929,15.958318301065177,20.808704643896846,22.62270609867008,23.108016310883052,7.563268430480036,8.274140025704261,8.80862029086111,2759.2512721423254,700.8421905177532,2163.936379802545,19615.433373724125,15633.169011154876,4570.59338856454,3202.895664689013,3982.26436256924,149.64896385374473,75.93155243878184
2001-10-01,944256.6984999996,1659809.9350000003,533985.8354999998,834341.017000001,523863.20550000016,1796146.6185000003,407602.20800000033,3613627.406000001,304063.51050000003,2945592.851499999,1280974.8635000004,19.381129370272905,679.7787149508958,80.41969043738317,133.667552829468,84.94117239638359,28.92190251692624,53.032325302194636,86.27601814519677,145.92976928094396,254.6423579979859,289.3105223056251,216.8761400356008,94.24996894833126,94.24996894833126,237.09803159272616,30.61291216899675,53.34633508179942,132.29891139751166,91.20536929118032,31.35835516884408,37.8897217365715,51.60303458252698,14.227072160984118,15.459819632005372,15.961275835299995,20.831425190096695,22.597412944214867,23.068006719009674,7.622719115782317,8.322226326807904,8.854544950275352,2777.6726081795787,710.0014868652765,2206.373083042786,20895.929852066354,16831.875413228503,4503.318081056876,3266.5590467096117,4064.054438837839,131.5222696057445,75.20664239649025
2002-10-01,878702.0924999997,1562845.0970000003,493696.2909999996,768267.727500001,489111.9950000002,1693239.725,381653.8990000003,3447045.5505000004,281179.0335000001,2814377.3654999984,1215209.5390000003,19.03215813161405,663.3859108003799,79.8342109189631,131.1258362354252,82.71704905431372,29.050327170916866,51.976692444310196,84.04490031492028,142.6721022311702,243.06066917245394,280.12201702211263,205.32592232795378,91.7237018137432,91.7237018137432,225.02637981655698,30.004438588845773,52.236151583405935,129.5456562222882,87.7971911724017,30.673976844710648,36.85714178977528,49.97654541738264,14.253542707151308,15.486216893069718,15.992223779209521,20.88765395732188,22.66122253109256,23.143691647642434,7.619431444712231,8.31121125880795,8.840755908834726,2772.7937395361096,712.1412495632885,2187.4596182919686,19696.385210577828,15747.711772361255,4584.616280176555,3209.6068307159862,3948.673438216562,131.5222696057445,75.8125599537195
2003-10-01,882156.3499999996,1579705.6125000003,498815.1214999996,778895.353500001,491202.2750000002,1717502.6545000002,383437.6310000003,3478570.8675000006,284283.3215000001,2838564.7534999987,1230896.0930000006,17.280070699132857,659.0324708766987,76.40158140877277,126.72937440980687,79.30800265540435,26.915243721215724,48.49360244043313,82.75571602693185,141.16906527964002,241.12877175357713,276.28790111770587,201.95522411223803,89.45246955226173,89.45246955226173,222.0476995206649,29.238152044578094,50.072286136573275,124.17927006870259,86.37224642335875,30.59079549457142,36.97122842365938,50.101451466006594,14.285272897520665,15.525641753657093,16.031140444907855,20.91614439432727,22.69790285840771,23.1747681494653,7.654401390134915,8.353380657269962,8.887512740227411,2760.9551831952335,710.5998087407568,2180.4348076026813,20095.239455948995,16169.42363733592,4637.106382292949,3261.62597505506,3925.815818613063,131.5222696057445,75.68953702602111
2004-10-01,928294.7944999996,1656694.6935000005,525219.1174999996,815978.260500001,517045.24300000013,1809789.9449999998,402369.59950000024,3627069.0885000015,302199.5190000001,2954881.3249999983,1286340.9060000007,14.727776128427703,675.7830446896994,69.00038134413977,122.2657523581498,74.62686984577844,22.63579990825754,44.49874343539998,80.53459134380321,137.86450071191734,247.23686082566087,274.8464926076284,208.4033309268446,85.02174087231734,85.02174087231734,230.1310872187143,27.278135218232546,47.11232668220732,116.83857042643453,85.38782787814854,31.373393723346066,38.17676592895549,51.72942394744164,14.375832486435325,15.600413673764908,16.106337021997962,21.003814254231404,22.759611076805864,23.23478869690101,7.7478507056453,8.441216273234392,8.977885342987898,2738.013405336117,708.7394170773116,2168.177668066643,21475.86825294589,17486.702944242512,4636.649191075341,3279.2982288668345,3989.165308703364,131.5222696057445,75.17267650071152
2005-10-01,985984.2179999996,1749010.5355000005,554749.2804999996,855278.7685000009,549089.1830000002,1890913.6924999997,426528.27700000023,3742343.081000001,321728.3670000001,3042598.4059999986,1345604.6720000007,14.888285709251054,693.4171312139312,69.05551831522155,124.08404279079238,74.61499998659332,21.673534145301367,44.343488602877464,82.03135299896721,140.7745514302087,262.93732403389856,288.5823419739716,221.2623504505184,86.60564909315715,86.60564909315715,245.40493253321415,27.544521432215152,47.258333732023836,117.20066785356103,88.82700768789223,31.80830687783389,39.080669280744075,53.473043319767065,14.380224266400242,15.600691752315251,16.10414318702852,20.990380010188197,22.73797956981415,23.208648971176697,7.770068513998874,8.463403944399232,8.999637396174297,2767.453433621937,713.7917597985277,2189.1053223896824,22690.69173161775,18571.426750234576,4577.885839020754,3357.2480559742157,4119.264981383165,99.18880905807396,74.39902273094802
2006-10-01,889520.5249999994,1624763.4745000002,493130.06449999986,751578.201000001,500357.4535000002,1750000.0025,393734.1370000002,3472772.649500001,293439.31750000006,2822489.2254999983,1257218.3560000006,15.173209003854064,658.9163976897785,68.85471285303099,122.13936339891836,73.71659042271878,21.384998536364296,43.73500645217258,80.85614881429133,138.8961939293747,240.1204595739594,277.14430896408976,200.08553875424377,84.71132312508105,84.71132312508105,222.1944949017377,26.929133831753852,46.51840475371786,115.36564414018787,83.91854305373504,30.353677933128836,37.14537098503938,50.73406877434022,14.420849610572159,15.653599285503637,16.16269866552298,21.097696445584052,22.861863129289357,23.333851711101296,7.744002762402252,8.445335450029612,8.991545614550125,2761.346690290954,703.9418380007062,2177.2745742200095,20952.474609148525,16922.511626537722,4643.998644668594,3406.7661369005837,4029.962982610793,162.62236239648263,74.84656467537829
2007-10-01,866495.9454999994,1592043.1695000003,481423.01549999986,732175.0745000012,489141.8025000002,1723650.5625,385004.4720000002,3442025.576500001,287881.39300000004,2799133.2904999983,1234894.8890000004,15.209540975470755,651.1395375955777,70.32105575632194,123.15278964838858,74.41276937148402,21.723971230824915,44.11393132328041,80.99035098632444,139.65710782854103,236.07832713036265,274.9855302533857,196.1918174846505,84.02532447944449,84.02532447944449,217.6587912977574,27.403824655212354,46.908246064633914,116.33245064449738,83.20685485646219,30.10242426827234,36.69975113985661,50.01164345305896,14.413128297401599,15.65874956072916,16.165372847209053,21.10373606444485,22.878042095835028,23.349850345976442,7.72252052175949,8.439457034737554,8.980895339635074,2745.610667600227,681.6010139267655,2141.5494015370978,20645.603348710694,16705.543110912397,4684.935714330497,3347.2786669295665,3940.060237798287,193.03763723797132,75.24883838863573
2008-10-01,859173.1194999994,1576950.5600000003,475465.1984999998,723900.0485000011,484696.4635000002,1702125.4525000001,381852.7465000001,3373987.0015000007,285461.41000000003,2746071.6694999984,1221883.7335000006,17.106480683428476,647.3640091254468,77.32561303718902,128.04878139103215,78.45784609571771,28.58075629175974,48.62500267081752,84.9482414182299,146.08664328434276,238.46484080354404,281.5248413029868,199.21778734268943,90.00760943346327,90.00760943346327,220.36912149867126,29.849426618843857,50.693421405074915,125.71968525792946,87.02372407684473,29.63647668151649,36.23916467265277,49.491106863194624,14.388568709182598,15.65398380760367,16.163175587756808,21.073836068898416,22.873784562905307,23.34434486651655,7.703301342717552,8.434183060794732,8.982006296975502,2749.376652784905,678.1221735387812,2138.821888366136,20709.910801763304,16802.313406446887,4690.78579037157,3321.8580005007666,3907.5973953164066,193.03763723797132,75.26299577974423
2009-10-01,835573.7489999995,1520400.7210000004,461069.48599999986,701714.235000001,471775.07750000013,1622540.5950000004,370971.7020000001,3206476.1475000014,277460.198,2610222.6469999985,1172802.6660000004,15.842293008334526,618.548411883379,73.25926378947867,123.02787031945404,75.30514750401511,28.6925535447675,46.62700953038459,80.86207300131176,139.33717473228896,233.2324874281573,269.9184164212811,194.89038056657475,85.60022449959315,85.60022449959315,216.49467909053692,28.442990976699406,48.51131847421884,120.30807001134613,84.04541372600944,28.78575741350719,35.35656519779463,48.63395841866986,14.421928296729547,15.69793860170029,16.197677640788992,21.13901826163226,22.95852565803016,23.41861335886249,7.704838328888374,8.437351554448188,8.976741912741305,2728.3559721672013,665.7274209488224,2104.48340815415,19852.853734550914,16061.946462478858,4761.392958522965,3263.955954347433,3790.907272072044,217.4006649053229,75.82346680326853
2010-10-01,782600.8009999995,1432983.0320000004,430156.15349999984,655820.057500001,441361.0765000001,1530571.4915000007,347923.0085000001,3084325.4185000015,257954.21599999996,2516915.3104999987,1110042.1595000003,14.34849303102789,601.7730995746364,67.3394609193549,112.0390962231088,65.39990521377956,26.578697345032662,40.47274515318415,72.00735101404743,127.67729247750472,216.35985840386076,250.96949632376112,178.84417881554265,76.1668450549744,76.1668450549744,202.5742832058271,26.224960531391098,42.79100675971161,106.12169750097885,77.36920659892415,28.156195503045545,34.20437462640929,46.94658889019581,14.50273651749246,15.781547507042635,16.278546817691176,21.248131960291136,23.08073250772278,23.540821578612775,7.7573410671020255,8.4823625141535,9.016272049164773,2694.284404942141,650.4435260885083,2052.4732866311583,18937.24187415579,15278.269468109467,4895.451149776281,3264.115048293247,3658.972406046311,224.92257284969833,76.4022716859236
2011-10-01,817596.4784999995,1501927.8910000003,451075.5709999998,682513.3210000012,461783.26350000006,1610468.3065000009,364047.1590000001,3218245.9290000014,271771.895,2625192.6454999987,1158379.4820000003,15.186352340930252,621.2953962297494,70.21812480388976,117.34864689929827,69.04558548564219,27.764809268156633,42.98099377971855,77.17318861959743,135.10205470461003,227.04501304147365,262.19687369250704,186.48043877035212,80.89232566390149,80.89232566390149,211.0031683095974,27.68961610631525,45.17214977974805,112.02693213683224,81.47854102899419,28.808675680351918,35.151565089132866,48.26551981215477,14.562197581584368,15.83528179914886,16.33052223010555,21.311586882526864,23.142568571128635,23.59590354378044,7.812808278091981,8.52799502766219,9.06514090229947,2677.2943232317616,646.7214651720416,2031.8741647577044,19866.305757608534,16173.971037898329,4879.2883940222055,3254.234639364742,3692.334719710193,224.92257284969833,76.1201424125484
2012-10-01,895740.8814999996,1596797.8575000002,497326.4399999998,768568.516000001,500171.80700000015,1688530.2590000008,391789.38450000004,3303574.128000002,295262.461,2697791.052499999,1209508.6130000004,14.985182508034374,625.6024016094556,74.8673234245189,117.47637158496723,71.61733752772672,29.030069561411743,44.47516512255196,80.61271198961842,140.46554106395806,244.63869812238076,281.7482314548307,199.7263265235644,84.71356804495818,84.71356804495818,224.54107552016953,28.599898290875455,46.79940991449074,116.06253751250101,86.8707920944411,29.37159573858462,36.13306167309977,50.19865573248885,14.638971553988494,15.91762152598333,16.418154421617416,21.402295101780716,23.229154876341934,23.68017614936943,7.87564800353564,8.606088176943512,9.15613268219418,2674.0403680119857,646.8179189861778,2038.8510184454158,21669.67131510498,17955.636894238414,4880.108381220027,3256.997920823795,3714.0344208665556,224.92257284969833,75.7160370333133
2013-10-01,905696.8879999997,1621602.9795000001,500032.87249999976,774790.625000001,505790.8965000001,1718427.923500001,397283.35050000006,3366316.292500002,298938.73199999996,2745552.5259999987,1226666.0560000003,16.15108249825782,630.4437109081407,77.52316451300985,117.82884711734218,72.61840603318372,30.465283200135456,45.989210405725814,83.71023392203746,144.06176284026063,250.16430656946872,288.1396203307136,205.2514266865408,85.5432941059647,85.5432941059647,228.86950423643717,29.686392831650153,48.35679355444201,119.92484921889702,88.89379333044688,29.724090518630373,36.49752183531675,50.600418704488035,14.621496897693106,15.898410569087527,16.401987293792608,21.354510167981783,23.180623369561857,23.636674778632432,7.88848362031708,8.616197768625074,9.167299805720106,2712.7283454802046,646.84009392299,2058.581500724198,22151.16126793096,18415.781503702183,4858.450018566395,3273.71627429431,3735.379764228767,224.92257284969833,75.36457608654466
2014-10-01,883012.0734999997,1586615.1825,489444.50399999984,757802.351500001,491999.81350000005,1690436.3340000012,385473.71800000005,3337085.5100000026,290676.649,2723931.658999999,1207445.7845000003,15.640840038581786,626.6970314776388,71.29115206989195,112.43642657760054,67.60123058971732,27.871575028454277,42.61542680773372,79.72712711219927,137.20057659007367,243.4485601057192,276.59281333803995,197.09721295606838,78.56707224817117,78.56707224817117,221.28202997159988,28.290513232979027,45.30004895577774,112.34412255823194,84.4402174121931,29.58892329794669,36.30330151532386,50.170364040318724,14.731975663754065,16.001900295089616,16.5027318125854,21.47715674047776,23.299619263085976,23.749603549102726,7.986794579002766,8.70418133075183,9.255860079923146,2733.59116942999,638.9240742475129,2055.7366413822415,22036.98739702629,18325.617184949147,4932.035999548262,3307.7490159524286,3711.3702120771277,229.25452981274344,75.64640688432765
2015-10-01,932050.2474999998,1662099.2615000003,521012.0124999999,809019.122500001,517667.8275,1768765.7855000012,404830.0040000001,3467707.0025000023,305308.31,2826064.084499999,1262168.3150000004,17.237450774050554,644.5060535236863,75.37347039826993,118.67210694563838,72.24029733283518,29.360517651068516,46.555388623268556,84.89602740244891,143.941080506788,252.6993923207521,289.3092930133408,207.22371570863302,83.90360643642741,83.90360643642741,231.56169129558504,29.85721061392271,48.338699729505734,119.87997678174702,88.53325151585243,30.459122890785626,37.415070583783276,51.76005445855533,14.727080172987588,15.984284857972835,16.48592238430979,21.42446275091832,23.232856967215792,23.69169781385626,8.029697583120239,8.73571275270729,9.280146967652737,2772.122498449921,641.7385324781264,2072.322308229957,22597.514797613832,18797.698185895984,4871.9847094154975,3359.3130973168118,3799.8166117178407,229.25452981274344,75.12937408982263
2016-10-01,885950.1599999998,1588587.4980000001,493612.7844999999,758233.5850000009,492390.4210000001,1685255.270000001,384845.80350000004,3312987.569000003,289226.329,2701543.2064999985,1214754.4930000002,15.346486335514976,621.4076101693671,67.90507720999587,109.22365196994845,65.14851640924654,25.10904511976149,42.959046099562265,77.47019049634241,134.60837912227302,244.0923512586192,273.1304695893019,200.28910056347883,77.17725701699675,77.17725701699675,222.68947624248477,27.86939830735969,44.14581066459607,109.48161165573163,83.42205923730072,29.64596305734335,36.35906518034087,50.22990866855707,14.789550723289953,16.042562939259277,16.539718274889275,21.494909324691797,23.309013135330442,23.766816990910307,8.084192103944845,8.776112750902556,9.312619569849847,2765.8327923070174,642.1808134521059,2067.1847660455132,21450.37471089258,17706.37616199125,4979.957431628853,3421.848627504138,3743.9985489013225,242.22059700348768,75.66544866595419
2017-10-01,922697.8979999998,1628933.3220000002,517167.8154999999,811873.3470000009,511668.5320000001,1707219.6180000007,398731.06500000006,3312045.391000002,302021.817,2702137.1109999986,1234943.4740000004,16.013745247861316,617.3299270725207,70.84430179210624,110.14233131012809,67.1038629475159,25.572519103263428,44.5213748714376,80.38863991467488,135.95458347902832,238.10692234980084,271.0571748350123,198.94810874610894,76.51716658514201,76.51716658514201,221.20624179045927,28.216654951858136,45.57319692932361,113.02152960079327,82.84373974483815,29.432023895076988,36.35086505226093,50.54757813252379,14.793591816579806,16.05460334977466,16.554958686419077,21.4966558993484,23.31596108070314,23.770508771640777,8.09052772020102,8.79324562936275,9.33940860971519,2751.400667527221,641.4301503459121,2052.775930431957,21522.65620516598,17800.81399371065,4945.750609141637,3376.691089960729,3721.8422114553186,242.22059700348768,75.75100766279377
2018-10-01,886906.4049999999,1571223.8980000003,497459.2159999999,776155.6995000008,491737.4170000001,1650263.3355000007,383002.0800000001,3222298.5365000023,290129.8145,2632137.4104999984,1194563.0830000003,15.366656234297873,601.9637519833769,68.25532101814126,107.62926973397721,65.5871396368461,25.11668487111927,43.25432969197909,77.22754811306908,132.44583545901295,233.90354832740536,261.7027405925351,196.33695515394373,73.90460354540805,73.90460354540805,218.40126107921634,27.190592499880495,44.14205609221763,109.47230022891897,80.65901595379083,29.188009861872025,35.84011249341008,49.669204673132754,14.792206884471506,16.05909033921891,16.560917590430684,21.510529870510176,23.334883001531765,23.800111505540247,8.073883885431446,8.783297682940027,9.321723677600097,2749.8344740440193,633.6588120297356,2039.631229633637,20928.558989750978,17244.37994177713,5002.757229554342,3309.907361056919,3684.179047973836,213.10003158116052,76.17221883645611
2019-10-01,887785.4885,1563048.5775000001,498177.16099999996,777028.9920000008,492215.6790000001,1628795.304500001,382465.65300000005,3185546.819500002,289836.16150000005,2600936.0354999984,1181413.7310000004,15.015985465423606,591.6439089167262,67.33877591597918,105.11765229885211,63.650545420825395,25.103557822129808,42.067563302503125,75.06236374199392,129.22786678686745,231.1648516399363,257.1261955172853,194.7100084314597,73.11725791464802,73.11725791464802,217.51001097866362,26.685937509336355,43.00126813425574,106.64314608051222,79.76655015689514,29.021627382467678,35.63128197061205,49.55810479685592,14.818372180774492,16.090912740899004,16.592640954021213,21.545719761023587,23.37991715393141,23.843394289972256,8.091024596123475,8.801908340529243,9.341887611989124,2708.1188609858787,626.5383356365494,2009.5088794581382,20602.655636919568,16994.878180028536,5031.380904726128,3255.63296597607,3607.7774568910195,231.56514752234324,76.46417229532616
2020-10-01,955204.6584999999,1691468.764,533426.801,826091.1370000008,531484.4945,1784269.038500001,412959.81850000005,3497733.665000002,314430.44700000004,2853000.9269999983,1273129.6740000003,15.196445745919211,620.3004513814916,67.31903204683782,108.8462305314932,64.80594678524332,25.473224952049048,42.80363591868963,77.71656108705353,133.89673108042317,242.94797228844612,263.6766435489067,199.4825825335871,74.33840454018967,74.33840454018967,226.85867657378353,27.37399915651746,44.062959002765744,109.27613962171138,82.35232709313553,30.52994920835536,37.55245692280472,52.10024729254881,14.844300947673407,16.10695726236143,16.609819033417292,21.51364989234141,23.33497605573128,23.800272373671625,8.174951996699502,8.878938476339822,9.41936569369634,2737.0605683594504,627.7370663975946,2046.4996554694394,22475.27601568614,18739.16114082942,4975.506991520925,3320.450372281381,3736.1148748567125,231.56514752234324,75.77410660982488
2021-10-01,941981.2629999999,1701951.2,524722.4065,811328.7515000008,524062.37,1801281.1770000006,409163.89700000006,3516250.748000002,309927.253,2869737.9004999986,1287351.9705000003,16.416475888543296,620.2935860626046,74.34931019496639,113.75420598255764,70.90465214175632,30.884548349959807,48.21229194087904,82.41540621658916,141.41737206099998,249.00627251335308,278.90325045771476,203.0611040472198,82.88117184033821,82.88117184033821,227.45570374849558,29.537210694894707,48.43249094784061,120.11257927795921,87.34991635193208,30.544342421122725,37.664452336006136,52.212112285178044,14.822979028194624,16.106735344650538,16.61088958326462,21.485689618497485,23.333817152073703,23.80245046044888,8.160268434015462,8.879653545577359,9.419328706897986,2730.522435349164,630.5513242616282,2042.2516104763406,22540.25757973941,18757.735302395635,4939.611680194177,3292.89682882414,3782.522277343771,218.17166472231492,75.72904837400253
2022-10-01,926788.2944999998,1679458.0,516151.11050000007,795416.9700000008,515649.10750000004,1776681.9430000007,402530.31150000007,3465204.648500002,305493.7755,2829768.870499999,1271221.6800000004,16.418615610113243,611.7248726594768,74.83398009405772,112.80532117423652,71.33935620240064,31.296790838347324,48.377416580391575,81.7480459498849,140.16178708386144,245.87192037932783,274.74504614650067,201.2264300447161,82.59958964212987,82.59958964212987,224.66819284476477,29.56546756015276,48.45613272955928,120.171210896719,86.45231142768357,30.25715935445632,37.36234647146115,51.79507515469403,14.775739986078397,16.074813426584956,16.582474516085057,21.427958110472737,23.29328016641508,23.76530388699025,8.123521859602533,8.856346695626613,9.399645143890918,2704.201388636099,627.0422544280342,2033.5489457700874,22319.313385600133,18550.338273935075,4937.414635303688,3291.986589902219,3768.975111665056,230.5527854770462,75.91510694758087
2023-10-01,935760.9805,1669062.5025,522284.18200000015,811612.3600000007,515503.46150000003,1763512.4550000005,400532.98600000015,3468761.188000002,304263.90249999997,2835970.979999999,1261106.5150000001,17.143476296365566,611.6465831767139,74.18232570750476,111.11094413747742,70.6494940429361,28.778937094277325,47.1501706685416,78.96725492810727,138.2672489059126,247.94556539221463,277.20556508750707,198.70775131577008,80.34273035549683,80.34273035549683,223.4256464620392,29.60038153031739,47.38221569020985,117.50789643311369,85.62347283137377,30.324087505439927,37.17798957071943,51.63494051481329,14.844001600143667,16.146796349641377,16.65640484273478,21.52005100814651,23.38785120518628,23.859758805197618,8.167952187984184,8.905741503524252,9.453050882943668,2700.868864312484,624.3899309226093,2034.9123459811751,22301.283659892113,18564.30372264272,4963.795173853706,3315.4280557075667,3736.9799372493894,241.6403240448197,75.8533525934008
2024-10-01,876063.5475,1575373.6589999998,489091.00150000013,761580.9195000008,482296.68850000005,1665666.5740000005,375287.1695000002,3315778.003000002,282806.584,2715956.031999999,1198162.6980000003,17.388707804520447,589.2156447358424,74.71267089898677,108.52520719223041,70.34564062832628,29.59185355052599,47.122521383826076,76.06277820951495,134.03472291769958,236.73636114903803,267.99285417460175,186.61461028123884,77.73610711245233,77.73610711245233,209.77326978019536,29.412885568054417,46.86875429899334,116.23451224506353,82.48616289377419,29.50220186353319,35.974748586904454,49.79826658953216,14.860017355594149,16.178827170536927,16.687605525067855,21.570942790502144,23.452792297768877,23.92469441852935,8.149091913494164,8.904862051253861,9.450516636674005,2691.24444189014,621.0580568570225,2024.100832263094,21023.06217594454,17384.90201012306,5016.135791210649,3316.7954415641884,3638.160165821472,263.66886378092966,76.39920497285468
2025-10-01,838713.2815,1528963.9564999999,468553.5960000001,735719.7100000007,462274.6109999999,1646270.6250000007,360516.58800000016,3329723.409500002,269927.14099999995,2729503.9784999993,1176865.8220000002,17.39566807376685,594.2286242475345,73.92732435590004,108.23223182092188,70.74742005612819,29.986071353644974,47.36450497779376,75.60127818848296,133.37963525536856,225.93272945183895,256.09019660813925,176.7610935622568,76.10356600503944,76.10356600503944,198.4289298325602,29.51730544105708,47.00865214727325,116.58145878016583,79.63281365187407,29.49279567007081,35.663805517727084,48.87644222810013,14.858338588377617,16.194161418859256,16.709758950439664,21.579030464228293,23.484192300059,23.966690309878302,8.13764670773955,8.904130543946305,9.452827594194796,2690.989841156863,615.6296409408192,2019.2137734989242,20442.249974563783,16857.23779050235,5016.222999859735,3308.4297016019345,3585.012184061424,288.6347205539763,76.58351020250312
2026-10-01,828593.5945,1495917.8994999998,466096.7875000001,738627.8830000007,456315.038,1600167.4425000006,354307.24100000015,3246571.7185000023,265605.4285,2664964.5524999993,1151378.0135000004,17.498043436184318,584.6358024275236,74.71249689656901,107.07936319705773,70.81534062259885,30.39068231502872,48.154009094458665,75.50844668457894,132.21418459970567,224.33482527081577,260.4229377746558,172.08921123202862,76.65865234365748,76.65865234365748,194.45828607888137,29.47113108784394,47.36809494527865,117.47287677824131,79.74337495759949,29.2661164701614,35.320516734970326,48.49926307950998,14.822876260263694,16.15767443480882,16.667993884593287,21.505270191735192,23.41368134134824,23.89611770722741,8.140482323728728,8.901667531148316,9.439870059906395,2648.8395839666664,627.7979134699667,1977.9458907285232,19662.120716980302,16122.551352495615,5041.854550988088,3215.0983425120107,3539.5693644846788,240.7461810407974,76.93899964701633
2027-10-01,844728.809,1526471.7454999997,473993.6865000001,753882.5775000007,464730.249,1634390.3250000007,361047.10350000014,3315188.8920000023,270371.511,2718831.809999999,1175944.8170000003,17.408033870720185,587.2823881134829,73.35593676923774,106.01430992266076,69.80838568810607,30.100052516033678,47.54751046309596,75.49924589426617,131.80556980815868,230.64535809110566,261.5751070512424,178.04789304874626,76.94154303218366,76.94154303218366,200.5952723936432,28.97502749774815,46.84869683295431,116.18476938504787,80.49819628020845,29.484825538109522,35.631525697128254,48.94932648763654,14.836669977661714,16.1659380956866,16.67731765418939,21.500759260952083,23.407189532730538,23.890482461586338,8.172580684834472,8.924686657496025,9.464152847217862,2704.4329401400073,652.0521667216076,2013.834434717592,20107.178886653048,16489.27145467077,5028.439594776581,3208.6237946993524,3617.907431982272,157.2534519014809,76.53661578314572
2028-10-01,847601.1385,1524577.1674999997,475172.59850000014,756707.6245000006,465143.30600000004,1633005.3770000008,360241.5885000002,3319017.5685000024,269150.18600000005,2721872.766499999,1175327.3335000004,15.247124302926432,584.9411049586686,66.06581502239068,100.68794011869647,64.42868562547187,23.315974311238573,42.469702164096645,71.81360745379436,125.19748230036207,227.72565673304206,251.64561646173473,171.8847793360697,68.6197101616774,68.6197101616774,197.44012314753186,26.325742439483292,42.66270763386086,105.80351635211859,75.71696034946027,29.597198449069055,35.74203183868775,49.12213858534143,14.933350114241886,16.24538261625806,16.74994025558744,21.618422273179664,23.49455802763964,23.9698742429883,8.24827794511914,8.996207207376544,9.530006273430129,2746.9506984188047,655.4976995490091,2036.1895348739527,20071.272167369174,16435.098077106995,5023.938229809258,3209.759462813265,3636.1740902621705,157.2534519014809,76.50308365202842
