datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,962761.7999999992,1698370.5722500004,541356.91875,845278.7750000004,537033.0452499999,1821875.5112499997,416505.62775,3609008.550250002,310353.31724999996,2947566.479,1306427.825999999,23.85173929361449,664.5260062172449,102.91799762401499,148.89558602656527,95.1496812054984,37.239826735342504,63.02595295281858,98.1057505640386,162.8854227222643,250.28497469191626,308.3121617670698,213.75603246942666,104.93365257713315,104.93365257713315,231.31970630944488,36.402616405535795,61.76410716148481,153.17498569883918,96.28666962952825,31.4820000747962,38.295967728213114,52.43005722483819,14.761108632206378,15.981160529360386,16.47754904669049,21.420164596039918,23.163089586277433,23.621479521596846,8.102052670079122,8.799231477595962,9.333618574346005,2837.1323216004007,694.8582188180092,2187.605733282714,21034.14662606087,17024.95430970253,4537.640563604037,3233.0059007815767,4009.192316358335,170.58646616317142,75.14053674171109
2016-10-01,952196.4127499994,1689240.3555000003,534534.741,835452.1127500004,531580.8917499998,1817069.8609999996,412991.66599999997,3625943.895500002,307213.1445,2962271.65225,1302613.054749999,23.58623518410816,666.239544247386,102.03450991515248,147.09559570335486,94.2405441847341,36.75593153769809,62.5315194006122,97.51556293872106,160.92100007356012,245.42110471472287,306.62152132956487,207.65985098491683,104.38669438093731,104.38669438093731,225.28183862272903,36.20185778970613,61.16247286747788,151.68293279272444,95.11138202822958,31.69656829107864,38.3268315346853,52.29002229699607,14.758486714751218,15.982074569764208,16.48279048449797,21.410784459654565,23.160250543822887,23.628341165584008,8.106188971777666,8.803898600663727,9.337239807628233,2829.509784593035,693.5170048027362,2184.702427209136,20912.448969979094,16907.175230848432,4538.919955483263,3234.3528842823443,4005.273739130658,170.58646616317142,75.22558602776505
2017-10-01,943550.7574999994,1681952.8422500002,528616.12125,824766.1842500005,526925.2992499999,1818927.9442499995,409639.0779999999,3652532.7782500023,304069.421,2985995.08975,1300561.071749999,23.836664638929587,674.168875010615,102.99988731033818,147.68439164354498,94.47968597204101,36.56282126563022,62.689481715498786,98.28251362232298,161.3838377636261,245.45376633717532,306.09381662010685,206.09339000550744,104.08315399587393,104.08315399587393,223.83432222372153,36.575517846823814,61.41510832330139,152.30946869911602,94.76046716911105,31.759916451902136,38.31381748789819,52.17279013072579,14.791851441970707,16.01724854122123,16.519391513005672,21.450069391075846,23.20015807608373,23.669547330172673,8.133633492516562,8.834339010695881,9.369235696732828,2828.6471598488624,688.913300056624,2183.0686503189036,21099.954334833445,17092.40136539116,4534.720481465205,3233.1034556521035,4007.5529694422753,167.0578072213131,75.14285431824867
2018-10-01,953777.3764999993,1705313.9605000005,533175.2984999999,831287.7572500005,533403.9907499999,1856507.6512499992,414544.87999999995,3735838.739250002,307923.16575,3052247.081,1320359.624249999,23.684077648265323,686.8860022776882,102.979187919016,149.89750740066907,95.07844551076828,35.15908157759303,62.254227631782086,99.46667804009279,162.16425738960078,246.28717734704225,308.99948519087354,205.535974273999,104.01344793165622,104.01344793165622,224.1631126724786,36.49746583246588,61.57317176903767,152.70146620700828,94.76204214145494,32.14212925821384,38.763930541779914,52.63323352952172,14.825369593515978,16.05191943164599,16.550114457388,21.478518705614594,23.226010815372113,23.687632259717304,8.17222047976017,8.877828051760478,9.412596655717588,2826.4197119591254,686.5370391007611,2191.608292069208,21685.120067563,17661.7903049045,4533.61625316358,3251.3065599114598,4023.3297626584936,167.0578072213131,74.90280788500147
2019-10-01,963956.0597499994,1724972.3845000006,538382.7642499999,840532.2817500004,539036.4392499998,1881786.5557499994,418840.82849999995,3780825.4662500015,311345.328,3086907.3115000003,1336628.9647499989,24.106045551191468,691.3200051674503,103.53700348015423,150.93403194271156,95.98100495720995,35.22992037447986,62.9388075417373,100.31896698411047,163.60670001337502,248.19091157402303,311.5512172666905,207.13390934837952,105.75186663224704,105.75186663224704,225.63578829491848,36.91036076219496,62.09880792225736,154.0050438680153,95.79541795483337,32.32145542208772,39.02342772644241,52.95394700856381,14.843178335505621,16.068706315763475,16.57138494800895,21.495013239636762,23.241450705851893,23.70922857250076,8.191343430016403,8.895961931100443,9.43354132800312,2821.9859568425086,687.3558920802112,2207.151055909089,21996.918524618453,17939.30318707294,4505.048343554757,3281.4645910009613,4057.615337545507,167.0578072213131,74.70827013740356
2020-10-01,961385.1392499994,1720783.6452500008,536683.0429999998,839058.9902500005,537156.9167499999,1882096.0817499994,417384.3577499999,3785866.0455000014,309868.3212499999,3090983.78825,1335884.102499999,23.90269829170101,688.9029223669635,102.1087240384775,149.2841230369637,94.25887956544577,34.564799832005875,61.71116166503471,98.76919229992083,161.52657672111832,245.56262461414303,308.0462508268163,204.56478956521318,103.68502896359954,103.68502896359954,223.89944101024017,36.574028942014465,61.04085110769555,151.3813111468466,94.52448408814318,32.358508123490765,39.0285360710119,52.8828211739602,14.847719774020472,16.07055117902637,16.57188083908193,21.496699542366425,23.23696508851473,23.7049155589798,8.19874000559975,8.904137274038707,9.438846121730716,2814.800745517664,687.4520201865441,2210.1888878567215,21940.590634172426,17870.358633854143,4521.504028212207,3320.400785398079,4070.232000318276,167.0578072213131,74.72547068570648
2021-10-01,951390.8889999995,1706053.8820000007,532250.1722499998,834153.1020000004,530692.4177499999,1872514.2532499996,412780.00774999993,3806023.6960000014,306096.2892499999,3109447.0272500003,1327320.592749999,23.372314061352792,692.6873222658098,100.86810757895762,146.08155666567308,92.03635010407827,34.59883818708692,60.39249111469486,95.78624293186526,157.94908758804118,243.59720129196185,302.9559986601727,202.19361425202132,101.6133590643253,101.6133590643253,221.35059650555718,36.032865711437985,59.746627817585264,148.17163738178166,93.12756537149149,32.441083651810985,38.894653336265876,52.59177169412798,14.898648542711609,16.122122752665938,16.626901387113683,21.554813237888304,23.291252075218473,23.762989531753682,8.242483841840187,8.952993437777282,9.490813245206613,2810.9510812360713,683.4088393953855,2203.1836910839543,21837.121177525296,17775.95116318225,4532.192761426333,3330.118489635607,4061.170014343036,167.0578072213131,74.7623330352803
2022-10-01,986512.3827499995,1769113.6500000008,551617.35975,864688.7145000004,550748.8884999999,1941372.3659999997,428429.51075,3924550.2562500015,319092.00924999994,3204402.8907500007,1370519.164499999,25.155418875823425,708.4185705841423,107.12641377327284,150.77779242875255,95.32371855326326,36.00878195250509,62.87029118444421,99.39115046882917,164.82362662540692,253.48233489598542,315.69517602227506,211.19390748401162,107.0386144935306,107.0386144935306,229.69356234510323,38.43789757382065,62.15308681485446,154.13965563018948,97.68319411042413,32.869805583305876,39.633130636336574,53.74669717445446,14.917286213531858,16.143374807066582,16.643743854082064,21.56745912926241,23.308897963906286,23.77517035413918,8.267113294072816,8.977851657639292,9.512317355020254,2803.7093978141065,682.9468519553425,2215.176053592665,22823.974088192743,18727.84893503433,4520.218765393634,3323.479439149767,4096.125153158406,164.95166422675314,74.48030749577251
2023-10-01,962120.7794999995,1719287.236000001,538848.2757499999,847421.5000000003,535242.8902499999,1882919.4189999998,415549.91275,3833496.7882500016,308827.2327499999,3132967.960750001,1334255.995749999,24.60055547544882,701.073693908745,104.89974237010729,146.7509570589249,92.39843578839178,35.49599301924044,60.91997153943544,96.86992637250003,160.51007678513574,249.88246039928117,308.1983092507777,208.1154710432285,103.68038488588566,103.68038488588566,226.03261021414974,37.758039819031374,60.366898875655195,149.70990940847108,95.50223845942102,32.45587113523726,38.9495363130159,52.7988652192393,14.9278108046331,16.16202781350705,16.663263662196943,21.581431123175825,23.33834741585311,23.806940161979487,8.274190479864616,8.985708215208174,9.519587164250947,2796.0513659197313,680.0444440628443,2209.7833759673836,22482.357943866744,18421.819030622595,4567.789072784283,3310.9597476033623,4060.5389132441423,164.95166422675314,74.6782847500271
2024-10-01,1012400.5982499995,1802496.8377500009,568934.4297499999,893505.3150000002,563276.0879999998,1971741.667,436940.14125,3958304.860750001,327732.08349999995,3228974.3487500013,1392066.418999999,25.091194517933666,714.3320156413379,108.52271353780232,151.98275571618544,95.74503647004944,36.532473832136226,63.4347420909433,101.6716181382526,167.6440166180583,259.370525375281,322.21327089164515,217.87650316104595,109.16474445977902,109.16474445977902,236.3054786993229,38.61027781682945,62.87682103079702,155.93451636195482,100.19010630486089,32.874618243697576,39.82654755521845,54.2126681325352,14.916315941091023,16.145555210544824,16.640268457185673,21.564935919252953,23.315837826592535,23.781016871563498,8.26769595909275,8.975272599373941,9.499520041223251,2802.1506751001116,681.1251316827994,2218.7985270547824,23528.405989434363,19422.50668026588,4482.077290372099,3248.0488871902116,4105.899309168473,160.33522601027443,74.23221090315849
2025-10-01,1011115.0624999994,1795232.6465000007,568909.9882499998,896319.1485000004,561570.9052499998,1953321.0749999997,435991.252,3909780.5200000005,326837.66975,3191829.9525000015,1382797.760249999,24.97399179052277,707.2520999364311,108.28070527535422,150.78196877611376,94.942472048737,36.62981767075935,63.458334554052485,100.7584078714506,166.45565086413654,258.68548099898607,320.7180900269191,218.02886968184922,108.95935540889684,108.95935540889684,235.80926783951304,38.38705621351476,62.59612610663679,155.23839286090873,100.07294885465514,32.635078279072346,39.63067689356511,54.13491320149363,14.938977241866146,16.173460347348886,16.668346880573058,21.588609891111698,23.35120084402748,23.815133994664354,8.289344589279894,8.995719860088396,9.521559766693468,2815.2762414089007,683.2428969141608,2226.741913516813,23241.69959514235,19136.636438125897,4503.905446641755,3266.769637628826,4105.063157016445,179.89212860091783,74.32703769019233
2026-10-01,1005332.9494999994,1789162.3090000008,564348.7699999998,885163.6245000003,558832.5069999999,1949851.1324999996,434181.43374999997,3920291.60925,325429.5305,3199703.1670000013,1377915.782499999,24.99937260669665,710.5423177434919,107.69882033617355,150.33238381680925,94.4295987995524,36.08922726457666,62.92753864548423,100.72167981150936,166.1184207506041,259.85194344457176,319.6927221507748,218.35489165786294,108.34869855643595,108.34869855643595,236.61440966950013,38.397943457192845,62.330556299754015,154.5797796840077,99.88053704847998,32.58404531243887,39.54141216196305,53.95890413716559,14.976892652385507,16.212517538852055,16.709554413680795,21.628910578614207,23.39301454592493,23.860210020780684,8.324874726355132,9.032020544701613,9.5588988077705,2837.7405186890937,682.3422422465994,2224.5137661645426,23324.917398499638,19219.691783295413,4509.186580868164,3237.580408026953,4105.225615204223,160.58660533483084,74.2769033024207
2027-10-01,1030376.1824999994,1831343.3882500003,581119.4559999998,914444.7502500002,572326.8437499998,1989424.4482499994,444724.49325,3977408.74525,335572.9625,3244854.623250001,1403975.599499999,24.902823425636416,715.1521407110589,107.42368920018187,149.05817554836747,93.3157285806188,35.84713163625594,62.04439381955929,99.90752750454526,166.7659849008342,262.42379722653965,322.55512092238774,219.7584129167884,106.81664940074465,106.81664940074465,239.41013223704667,38.38548999217469,61.75335845344648,153.1483289834394,100.2277800523588,32.83920872620981,39.95972691647223,54.71924372270614,14.990607474563166,16.231063646304154,16.729404824576388,21.631064950342868,23.401364272457258,23.870441577992274,8.350149999518313,9.060763030883729,9.588368069982991,2852.357570212237,681.5561659144494,2230.55581312988,23800.371685691403,19676.920637495958,4523.500261990555,3254.688817038675,4123.451048195448,160.58660533483084,74.16127544327601
2028-10-01,1016673.2244999993,1807040.0735000004,570758.5804999998,894717.2197500002,564920.2357499998,1963000.6619999993,438736.4175000001,3936628.3252499998,329975.66250000003,3210834.737250001,1387233.058749999,25.082887817980648,712.0038937383837,107.86240549529025,149.0135495939844,93.64146209685396,36.19419807004492,61.956091769160935,99.95037341227912,166.33852194481068,257.8399308712185,322.9841894547534,216.54035315526215,106.09611032876016,106.09611032876016,235.76155401443225,38.55681535579229,61.89327595692548,153.49532424139102,99.64831521973079,32.600527598713896,39.65931034310706,54.27725001549061,15.0331684325166,16.276555426546846,16.77122057882506,21.677869747118596,23.45101838010629,23.915799792191002,8.388467122852402,9.102092483035493,9.626641358098645,2853.885871785781,681.2939027194211,2227.8724420986982,23875.58558954648,19739.478885348868,4529.487983635742,3266.67247050691,4136.106704197608,160.58660533483084,74.11433492319466
2029-10-01,1013030.8954999994,1801044.7425000004,569665.3677499999,891338.3305000002,562145.3777499998,1952642.5372499996,435721.94275000005,3883725.847,327658.775,3166158.685500001,1382632.240499999,22.933426206505516,693.7593451078,100.45558355149115,141.6716399408074,88.47550448919756,34.480914497782635,58.38710203496852,95.41641383646927,160.34635211513017,250.5554828936225,314.18797977920616,208.74960117411484,101.10738988116762,101.10738988116762,228.52747802640738,35.999453131097894,58.657944424011134,145.47170223137556,96.63043913537267,32.33536778937339,39.452089875045615,54.11247588632823,15.100395828150218,16.34720713727021,16.84191475783741,21.749551937654417,23.525369750016335,23.991716913509926,8.451239725730582,9.169044537039154,9.692112591977542,2824.9354345411593,677.7966555048818,2211.6595011400314,23810.839624971355,19697.3589727197,4550.976752859975,3284.159722402683,4113.480652251654,160.58660533483084,74.16582775474981
2030-10-01,1009865.9502499995,1829922.8687500004,562698.9297499999,870109.9660000002,563774.9192499998,2005002.4362499993,438635.26350000006,4003878.2729999996,329456.60225000005,3267306.5825000005,1409552.888999999,21.549019350909262,702.4735664930765,94.76318424463862,137.68392217254325,84.81140171128537,31.807773383430135,55.647798565624974,92.82431186087153,156.98830414797712,246.7881677758118,307.91318027028836,202.17272712463748,96.41472966211883,96.41472966211883,223.97069913832553,34.59675597457512,56.43770172870692,139.96550032525448,93.83805570560534,32.911482597827266,40.11896303229186,54.73457310583613,15.155006786382774,16.397881794177383,16.893087361046955,21.79855262320418,23.57246495322003,24.04113677656249,8.511460958225737,9.223298646395707,9.74503793423668,2809.93512860664,674.2272756298105,2206.7516890253683,24581.928450167336,20472.864814690165,4556.662900305315,3291.4750341409904,4109.063635477169,160.58660533483084,74.05233312461465
2031-10-01,1020867.4729999995,1847992.3685000006,568802.2447499998,880036.7242500002,569705.7207499997,2024828.0024999995,443018.5405,4056107.1999999993,333194.51725000003,3308200.490500001,1423137.833249999,21.310505696013617,706.6678361421339,92.5397866678297,135.37334568738885,83.19988941236265,31.696996065017647,54.560071104985255,91.53140341180055,155.56381436503926,247.54305094307338,304.5874656373056,202.82392033484325,95.71007254700334,95.71007254700334,225.211141720753,34.20276777681107,55.585834106463814,137.85286864462816,93.46576808730569,33.300230560548805,40.516726175661766,55.23368208308216,15.199816211952072,16.44223220576967,16.936913863022248,21.83760795113687,23.607894598228107,24.076541829312976,8.5620244829028,9.2765698215211,9.797285884728364,2799.2327516044343,671.2700057812183,2206.667296295138,24916.98661808414,20805.78466756304,4567.559693985611,3319.4551045600356,4111.201950521101,178.69201547225876,73.87141322883099
2032-10-01,1096125.2547499996,1943929.9762500008,617360.2515,965492.9112500001,607855.0794999998,2122853.2069999995,470267.0367500001,4246252.551499998,356665.12825,3464006.0642500008,1485143.577999999,21.024282407869876,723.8672144873099,89.8573983266478,135.44396006816,81.73695787003143,29.83768514461381,53.3829738615064,91.89794108021161,156.79203145888582,256.6865572218038,311.236733456854,210.1007085652428,95.84370068728302,95.84370068728302,235.77498336976927,34.01627961662117,54.843575386041366,136.0120672473764,95.23707774062623,34.28862898356097,41.775976382888885,57.14460290286926,15.225631621606698,16.45305994513088,16.943908040476387,21.835610690448767,23.58652884450559,24.05300621291512,8.615652565943789,9.319591054343807,9.834809857885919,2813.2588450576186,670.0715383453005,2226.7344085866416,25911.38496545217,21741.526102345255,4538.830728057791,3344.3127077063464,4169.858863106916,178.69201547225876,73.51375972948594
2033-10-01,1073521.3779999996,1900074.6487500009,606573.6635,955584.7647500001,593394.6707499998,2071651.8227499996,458978.45875000005,4161309.1952499985,347925.10500000004,3399405.6265000007,1452587.3152499988,19.6853899458559,708.0565413621114,85.18482772688934,128.52543400033642,77.12603594591721,28.80924818851334,50.931345805688935,87.25639457998975,151.29993284712518,246.3105008615852,300.1846672201359,199.65707305946202,92.76565885512584,92.76565885512584,225.89248327395276,32.62195919893252,52.36323114468394,129.86081373920214,92.02769123452866,33.94050172358206,41.195998895061294,56.32116441078949,15.300819976782094,16.527672958594362,17.020751876147038,21.916386033661134,23.669190488840254,24.138781556470413,8.685253937467214,9.386155437120832,9.90272218634963,2779.4989595701736,667.4896927652586,2209.265962138527,25439.386152985524,21328.678866648996,4594.135637255309,3371.6794423606348,4110.7072863365265,217.91673622354287,73.82238540722814
2034-10-01,1087984.7417499996,1937767.343000001,613611.7035,962158.3790000003,601955.3702499998,2118832.4812499993,466199.606,4267377.143749999,353629.38925,3485739.437500001,1481371.797749999,20.024663921010617,718.3111694748075,85.79840993938971,129.52841893882731,76.51022906967586,28.151451634929753,50.81926360054361,88.64351171069713,153.6271492891811,255.09047199000975,308.06579827787516,202.11740171290867,91.87476160426347,91.87476160426347,229.51203318452175,32.92980522614592,52.253938084753734,129.5897670435424,93.29662650332759,34.27813927449473,41.64771055636928,56.962207590423056,15.334808675875044,16.559806178126316,17.054158725283134,21.95049630549193,23.700176788877588,24.170947995226335,8.719121060475295,9.419435573684252,9.937369446245306,2767.2693186691945,665.639429913938,2204.876383091007,26134.834580831553,22023.72962119543,4596.250843218054,3376.556107148459,4111.104959636117,217.91673622354287,73.7216539261116
2035-10-01,1086204.3729999997,1928516.204250001,612256.9574999999,959543.0925000003,600355.9487499997,2101484.5899999994,464560.81750000006,4219767.727499998,353040.269,3446950.269500001,1470214.054999999,19.039649576855744,705.5167107207969,82.97198505390959,127.03263685480525,74.68959041279909,27.248635400669446,49.52599722017297,87.13934638116133,151.20929748701178,253.8331467949161,304.9971131186413,200.94404181274535,90.24994807106776,90.24994807106776,228.53058914231724,32.204433419771,51.169667185110285,126.9007752493703,92.38035904028791,33.88929524271303,41.30143852511882,56.66244551773143,15.412537159450576,16.640358773894626,17.133778260728647,22.04163906555034,23.793553839423286,24.257773814678284,8.78343526836925,9.48716371580777,10.009782696966807,2734.9202695790004,661.0011333079947,2200.298083939782,26108.403428430007,22039.454163881463,4631.108667432134,3363.5414664317987,4068.9492645485416,231.52488478725314,73.79550068612966
2036-10-01,1082206.6879999996,1917905.7592500008,611635.2112499999,960410.6932500002,598238.2182499998,2073156.1979999994,463529.4487500001,4161728.2799999984,353242.2055,3399078.1522500007,1456714.258499999,19.00336738776742,690.2879876684167,83.40642066148008,126.23720947683009,75.47176303358546,27.71704772941566,50.280530770504,87.85833749863875,151.03952628544818,249.39503795714418,301.9616001547323,199.32451250685395,91.0238076559545,91.0238076559545,225.85137184652984,31.93383856732039,51.55244513662517,127.85006461446267,92.07851533654255,33.84573035556617,41.16725224168255,56.58080341985749,15.439149831750132,16.670681033844936,17.158997781940897,22.067983586073463,23.821636716020652,24.279578608669738,8.810316090267218,9.519725359591487,10.038416944561536,2708.484233364545,658.0394424540613,2187.114720732229,25657.04661277674,21641.18700471453,4629.067093542314,3344.969278058329,4015.859608062207,231.52488478725314,73.98859921085182
2037-10-01,1106970.5137499997,1968072.1777500012,625073.9547499999,983676.9375000003,612203.1737499998,2150924.9964999994,474785.36100000015,4329477.9334999975,362169.60974999995,3533659.185000001,1499034.049249999,19.710787259204615,711.0615052347645,86.62836578165795,131.95456090495344,78.53330269019517,28.996336117318457,52.6565108884129,92.1617059823389,156.53142620404356,257.9766371074687,311.8554677061187,206.58577054071088,95.52902477627534,95.52902477627534,233.19576371461167,33.15545667039994,53.99692605803489,133.91237725072378,95.37237325915372,34.5016922813944,42.01988254194099,57.48335384866432,15.457302913780406,16.68964952600341,17.180052233716776,22.080003448908187,23.832434661559265,24.292914227413895,8.834602391596771,9.54686440060984,10.067190232320788,2767.4360535780766,662.8511913907411,2228.016061638119,26642.087742306037,22527.160884389854,4561.1920067217125,3348.340669709984,4114.926857916185,199.68439039760028,73.52119319291809
2038-10-01,1058360.4814999998,1922623.776500001,593937.06375,928757.9630000002,588445.9044999998,2111925.2004999993,459090.96975000016,4296238.6522499975,348032.89249999996,3507877.256500001,1475396.401749999,18.798779017022078,704.4127440392124,82.30147611764502,125.08549378342157,73.42557246592688,25.28687309394146,49.178471772674115,85.23052038592509,147.25797283072242,253.63271930520673,297.029450724223,201.4387170062815,88.63103898320082,88.63103898320082,226.34732801508017,31.66366195730608,50.18755122978149,124.46512762700402,90.67969615838345,34.39490453218277,41.63232956553052,56.68973358504651,15.494953598408992,16.72165706064615,17.206933397702535,22.121781530302407,23.865871647032375,24.323673131224318,8.868125679527207,9.577442484182367,10.090193656846255,2770.5384065391986,664.4636370987853,2230.0887474864953,26341.655619145877,22220.81929553333,4605.874915412284,3394.693339347409,4120.836323612551,199.68439039760028,73.58100735429471
2039-10-01,1057160.4085,1914336.715250001,593261.8097499999,930544.8232500001,587851.0994999998,2089435.5899999994,458184.1500000001,4228710.081749997,347790.23899999994,3454325.6805000016,1464431.561749999,18.79061850465289,692.8106686454782,81.60783875452908,124.40983462568684,73.68609026688857,25.12712649219541,49.64714659255396,86.35215633351736,147.79758141336498,252.54917557578293,298.09412769195853,201.02321223640647,89.50169544864264,89.50169544864264,225.36823513147243,31.434842291846234,50.437573442478346,125.08518263897739,90.7767149043973,34.13447313432022,41.37195503962344,56.48040262042652,15.506519854842514,16.736211364791224,17.21837636208407,22.13438262375359,23.88250962516924,24.33435209282052,8.878657099957726,9.589913112596795,10.10240062523249,2741.3777246415593,664.6949440629063,2206.4328539257062,25947.837146893617,21867.13984102408,4615.98086980549,3396.182780368108,4080.697305869545,210.05906509397445,73.75170036077517
2040-10-01,1057701.939,1913231.5170000014,594544.1622499999,929803.6907500001,587844.9309999999,2088372.6744999993,457749.3235000001,4228739.634249997,348048.0064999999,3453351.547000001,1464525.491749999,18.448712344520366,691.0709961153664,79.45664420050063,123.45015997964893,72.56264166316379,23.97145254022339,48.803067118588174,85.57128579007663,146.61520264156997,251.9241508957638,296.4642996282027,200.5001067537106,88.41596399327736,88.41596399327736,225.51874199232867,30.903525646973833,49.66078525085523,123.1587479175328,90.1579938177097,34.151802943179725,41.371538689233326,56.42658297640342,15.53305307276457,16.76027540453842,17.243458211802814,22.154303856076716,23.901476063906877,24.358391134489924,8.911802305331921,9.619074756179026,10.128525282491417,2756.3435736659044,664.6782278115018,2210.5928598427877,25931.078924028036,21854.374716071903,4623.2450037219,3364.7046447257417,4076.7042079561397,185.7681143152708,73.79025047816097
2041-10-01,1043337.6160000002,1886382.6022500012,586056.6132499999,914665.345,579767.3194999999,2056766.7659999994,451772.6492500001,4174036.799249997,343313.47399999993,3409635.4217500016,1443415.754499999,18.398252754902042,684.8385445568817,79.10762159444717,122.59340451932783,72.34431221894427,23.855669665786568,48.63700136551853,85.25741592525642,145.59616633152226,247.95874599765594,293.0711393617184,195.98412453853473,88.10520440265813,88.10520440265813,221.0976776194168,30.724193199741308,49.472059809247966,122.69070880748734,89.0770237239242,33.80813190757753,40.931592108014726,55.88168049259034,15.568613004121184,16.79657746000182,17.27658595098734,22.19600043301822,23.946310996501957,24.400516474912465,8.941225592331204,9.646843933324007,10.152655420205477,2731.4304643398073,661.0065789341909,2186.520946080106,25694.970415525237,21663.80120833656,4665.08372458938,3355.122852252635,4031.1692071886837,217.60852110938526,73.9591613040368
2042-10-01,1054172.1432500002,1908059.7000000011,592483.187,918059.48225,585848.9859999998,2088549.8357499994,456052.5327500001,4212569.218499998,347380.3862499999,3437912.598000002,1460763.166249999,19.3145171691831,688.5771660758367,82.19578461538457,125.55650033950653,75.21676149006797,24.891256689938437,50.57486646410272,88.74516105254241,150.13716704105593,251.8963984983768,299.3259858747611,197.59385540746217,90.48622156990791,90.48622156990791,223.6698959077143,31.87862280170969,51.391283606526414,127.45038392122574,91.02059303848146,33.948394156662246,41.23909389933628,56.20235258691723,15.59351608715249,16.82596204857653,17.307576363353242,22.224077147376118,23.98074250255437,24.434628119970874,8.962955044283424,9.671181604970753,10.18052459848316,2714.7276411115354,659.1651622156808,2180.4406324412003,26104.01211441465,22067.687542623757,4660.431939892254,3353.5147660915,4036.3245717909026,217.60852110938526,73.84928333067829
2043-10-01,1052499.9770000004,1912407.7627500012,591604.7832500001,918499.0672500001,585178.0249999998,2105396.6779999994,455600.0255,4256455.274999998,347089.94099999993,3473661.884500002,1468945.671999999,19.088054733525894,692.2411763191255,81.48357220395226,124.82633300798037,74.7686235140342,24.84226419811145,50.23843407836494,88.16648414877345,149.16871483103998,251.1041833562505,297.17072287791035,195.55340456640403,89.82860475641891,89.82860475641891,222.23354823447534,31.770379274888136,51.10262697182159,126.73451544398947,90.4014831806683,34.24751951819839,41.540329090084946,56.366048716331036,15.635766087063368,16.867815532086354,17.346971512108176,22.25171717548674,24.010428979341302,24.46157689077015,9.019815015731961,9.725202097684576,10.232366129296157,2725.2771024932613,656.7574770848748,2194.6964002774416,26322.57619011348,22270.34647152223,4654.13467401183,3392.5721889525557,4052.229718591261,240.76079717008264,73.74391096190202
2044-10-01,1023184.6500000004,1848929.8985000015,574028.7325,896291.8330000002,566935.8897499999,2022232.3254999996,440651.9827500001,4091707.401999998,333691.08024999994,3342968.240750002,1420870.2492499992,16.641308158974162,665.9554207014743,71.96512558257538,114.27525636470656,68.442514646996,22.051314148671928,45.193140902680675,80.81839172346147,137.216457357239,238.60428007104105,275.9479747942829,184.48017338561203,81.50520004361945,81.50520004361945,211.62247506955183,29.155647192934094,46.48702993181534,115.28783454808274,83.793998832205,33.69081226467211,40.73606343862766,55.300107485110026,15.660436977121403,16.895394299383558,17.372394116069717,22.27631443488738,24.039927608192787,24.489704288803814,9.044559535993333,9.750861001738611,10.255083937293836,2691.5290292205545,651.9459811095651,2176.1342741443505,25082.475265020686,21098.49409882731,4727.144051488312,3403.5928943012013,3983.9811661933913,240.76079717008264,74.17235017381472
2045-10-01,1051395.9802500003,1884185.9267500017,592231.0050000001,929543.7697500002,581599.5924999998,2062218.8467499993,450533.33950000006,4195272.154249998,341412.6829999999,3429466.1770000025,1445018.9339999992,15.909084199874405,671.5168767711593,70.30613576719,112.84193855684273,67.04052623839783,21.24628740678677,44.05312443442356,79.34534517550598,136.089349717469,239.58979719218624,275.0734029012637,184.22038168780944,80.2081274141236,80.2081274141236,212.5378627713441,28.636549498295846,45.58208271251244,113.04356549939925,83.4840806314476,34.16244525862115,41.24300823637011,56.01213215563805,15.704018484393453,16.93510457253835,17.407888634709007,22.315921284626377,24.071385142649692,24.51735702954361,9.092115701198903,9.798824015818813,10.29842023883344,2674.9407078795125,650.0416728064955,2169.033817730107,25604.07704545996,21616.544402779746,4728.842858010891,3404.7070526504513,3987.532642680225,240.76079717008264,74.10139252114269
