datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,975996.1550000004,1768056.9226666663,540991.3243333333,822955.8320000003,553643.3263333334,1972826.8656666677,430977.4749999999,4028687.984333332,319338.6970000002,3280545.4076666636,1370853.249999999,18.753738161523867,768.5831397286878,87.72627706514967,145.1512116035155,93.57467306835676,25.239375406878022,61.83670195807625,100.17524211759526,162.91171485867943,261.02329093367433,318.28374350851067,209.23443040249603,101.14750059316118,101.14750059316118,234.18264134346202,32.870459085392916,60.379457084421574,149.7410530006973,94.96470721689232,33.3286930011969,40.08258866606489,53.79318645132167,14.360194423006767,15.60993943960256,16.105367471838782,20.948184545168804,22.744545122198677,23.20519473969021,7.772204303612653,8.47533376099179,9.0055402015493,2916.645513121298,726.8760994286336,2271.622500477075,23913.64398774983,19657.40092062813,4468.702294771312,3305.6504194928007,4256.2430671217,52.21920647754477,73.62294054391315
2007-10-01,973920.3713333335,1750563.7636666663,539866.209,819478.5183333337,551078.4300000002,1940144.4460000012,427575.8289999999,3938511.1156666656,317261.33666666684,3205255.868666664,1353495.442999999,18.59584301883366,753.6136233382871,86.82891783323052,143.67793321878824,93.05843926615879,25.02771134110146,61.64030701299321,99.96735165120543,162.1194232308633,260.3726101936905,317.5930020239327,208.7994129890649,100.79051089326889,100.79051089326889,233.41590288668093,32.444673676365014,60.03395305117451,148.88420304370916,94.77359488100988,32.8613366133637,39.659410978260254,53.41482219091441,14.362308923788635,15.612315830587429,16.106388243351965,20.950229619728553,22.746497586217686,23.206162324937583,7.774388227289153,8.478134082787086,9.006614164005994,2909.3670466528633,727.1237090491849,2266.474091205019,23455.838756140198,19231.740296334963,4484.340788088507,3312.430997724428,4224.098459805232,72.82285754197953,73.76050522503935
2008-10-01,990678.787666667,1782455.8446666664,548478.745,830794.5356666669,561184.7746666668,1978098.4730000012,435599.22133333323,3994359.811999999,323898.7870000002,3249698.163999998,1376148.7653333321,19.320201915272765,751.466377058872,89.50868034620399,146.73780917123452,97.24391773501999,28.427700418569355,64.85835813638367,103.87218088952997,168.54302582841348,265.1698438975563,325.6556049392393,213.94132813344092,105.77322858038362,105.77322858038362,238.94611831761557,33.38400330132066,63.06940876255912,156.41213347594334,98.37714308980753,33.092507781450436,40.0793060382836,53.957982705580896,14.38342947154022,15.641223136199297,16.13340742016172,20.98389171800593,22.781355120077567,23.23252579432706,7.782967220947854,8.50109116044352,9.034289051011115,2952.5334663412646,727.4140212097216,2281.7291612390677,23856.19997467926,19572.647808592883,4425.181139456281,3266.8862496964766,4283.552166086373,61.27180503295842,73.60735225218613
2009-10-01,997246.6810000003,1805008.9233333329,550132.2453333333,825226.6280000003,566006.0050000001,1990109.9056666677,440476.3249999999,3989232.4786666655,328647.43333333347,3242709.8253333317,1388164.9639999988,19.239843410041747,743.1103823945657,89.59734049001973,147.6702348849256,98.38683109405692,28.324154368620686,65.06081180031494,107.78167570050003,172.26293587082014,272.3256269157066,328.2801259839155,220.28773739572938,108.42435951483934,108.42435951483934,244.70292315454518,33.25993969256928,63.742238886943305,158.08075254173144,100.28560906581401,33.0484707111788,40.19940247556941,54.299090616986035,14.391102172762093,15.658667057845998,16.15021304579492,20.991203442227587,22.80269387060581,23.25228579298471,7.791000901274488,8.514640251762428,9.04814030445065,2968.2626587593127,727.2966081406825,2299.423650454163,24075.416257078185,19759.71369235506,4390.124344437291,3238.0957913113402,4315.702564723121,61.27180503295842,73.49069752320064
2010-10-01,1020101.0070000003,1845901.0636666664,562890.1799999999,842482.6720000003,579961.0413333335,2041561.1546666676,451887.5146666665,4093770.719666666,338392.29533333343,3330199.8756666644,1418060.3846666655,20.590115569182693,757.1238554055652,93.86317235560911,152.53152977781585,103.08239815281175,29.643333363770555,67.8494117968817,111.7141533566511,178.23119713306932,279.41963444853184,340.789530547471,224.73324150083135,113.28350576399208,113.28350576399208,250.38847191906683,34.94882764502792,66.56769906362894,165.08789394834375,103.43686116267345,33.38150840096492,40.6975601571802,54.936322190862946,14.361969752991927,15.621491258907298,16.11547103520804,20.932594311855937,22.74754683928335,23.205848349299398,7.791345193021139,8.495435686331202,9.025093728493141,2972.1306499648726,728.3299961843469,2307.5867658028174,24906.45297018568,20572.03684082157,4370.185187277548,3227.7683387837124,4334.416129364107,61.27180503295842,73.32278170403809
2011-10-01,1010278.2350000002,1835131.1893333332,557588.3809999999,834230.2810000002,574679.2686666668,2014277.635333334,448737.27333333314,4038403.578999999,335925.2740000001,3288882.6569999983,1407291.6986666655,20.535798164150524,746.7851322023847,92.05619901258756,149.30735097949076,100.54402445092664,29.530233220407588,66.36596711606562,108.74914190099129,175.15989815581997,274.86487311099853,336.86303172036895,220.73119353061165,110.73779743754277,110.73779743754277,247.2291853412499,34.44492567380072,65.1557814968982,161.5863384722377,101.96259983499094,33.10887937640749,40.35258126934308,54.708231596003806,14.388988499607487,15.655153628704193,16.148899502394432,20.95915615745991,22.77966971809929,23.236005773395103,7.818820839045088,8.530637544860916,9.061793235853944,2990.6843078773904,727.0202207389877,2315.139894804463,24638.784976683964,20314.769278253247,4384.121070877719,3224.2091600893414,4324.015698430716,61.27180503295842,73.51896513324074
2012-10-01,986478.3143333338,1803319.7659999998,544983.2756666667,813506.5790000001,562858.7546666668,1974826.6486666675,440312.0236666665,4014690.577666666,329636.33566666674,3271907.9589999984,1386027.8206666657,20.34908672981233,744.1004391306623,90.87611493117292,146.13470902380593,97.1786884587493,27.8414049124676,63.19892139259905,104.81048080044599,169.73847427238186,271.74769894397514,327.6452453985983,218.24390401667966,107.58659290882127,107.58659290882127,244.55749574063472,33.73171261242338,62.5935239149653,155.23193967240243,99.74929112799072,32.9691724792128,39.86647437556344,54.04093864122285,14.39220721994642,15.672429427106612,16.166432836458043,20.965395427360992,22.804824058203167,23.26190714586047,7.819019012827956,8.540034805613425,9.070958531990902,3001.942076675374,725.955881594413,2309.218018366846,24268.821418346462,19989.496976069662,4400.458468736601,3235.8527228712496,4279.324442276793,61.27180503295842,73.58521310847829
2013-10-01,989428.1613333338,1789537.7756666664,549620.5716666667,826151.8740000001,562562.0116666668,1957273.9920000008,438645.5463333331,3980927.829666666,329461.37133333343,3246854.553666665,1371888.174999999,19.852759411355656,732.2536152636347,87.6833207370353,141.35782669126036,95.08899167149583,27.01580407169279,61.62030373536179,102.0534479676865,166.10000710689746,264.8132652727106,318.56993708819095,212.69441387677233,105.38467390870932,105.38467390870932,239.1998116167991,33.013286528561615,61.137087342901445,151.61997696137686,97.44557483423164,32.93403748700901,39.77263262681734,53.869455560703464,14.421100006748123,15.705027242270862,16.20275430370248,20.99741976603415,22.842289661779336,23.301557580965262,7.844780250015414,8.567764837678771,9.103951027131423,3002.4651285167934,724.1311002381834,2299.225713122462,24060.82857340479,19810.49733539846,4427.720802990548,3234.5694640456504,4250.331238006327,69.91551794259168,73.75632692622273
2014-10-01,1040201.9516666674,1860183.7346666665,580820.5813333334,881118.4553333335,587823.8393333334,2046099.8570000005,456887.9306666664,4133147.3643333325,344753.8793333334,3362975.468999998,1421757.935666666,18.91776395641939,738.2760033811768,86.43076544369518,141.30868064729995,93.78460081263225,26.10276937585411,60.86756124010803,102.67530378049001,167.5294353927314,270.6990199260839,321.7628121125815,216.67514533783137,106.23516425198609,106.23516425198609,245.43878865260027,32.59131550004098,60.7708590623686,150.71173076198892,98.72404125699632,33.55666293438324,40.80414637689014,55.249337195814064,14.478564390757429,15.757341853095056,16.250794029307265,21.046099218220522,22.880300618835324,23.33721420219279,7.911029565431743,8.634383101131643,9.164373858192103,3012.949577314636,723.3956786286199,2308.459778350497,25357.612291294598,21063.17635854807,4437.988947453759,3251.2155387728785,4294.435932746526,69.91551794259168,73.48939449805884
2015-10-01,1027929.4576666674,1842564.831333333,575163.0160000001,872322.2396666667,580569.6053333334,2032138.3363333337,451140.2186666664,4112587.670333333,341001.51600000006,3345958.3923333315,1410546.0966666662,18.412965519198504,734.6277863548439,84.92524752309133,138.8430137295544,92.2934845519605,25.359376685047483,59.93753387654791,101.3052180822206,165.33363196953914,269.1836971854081,318.83129997233453,213.63226015276604,103.97205717413748,103.97205717413748,243.59823678662707,32.16117218804764,59.81686907224501,148.34583555317607,97.3991300490413,33.47476110897646,40.691967384843686,55.0362791322405,14.505508502283652,15.78914869235613,16.2857085523633,21.07669586984069,22.91255344904329,23.375584961148277,7.934321142569676,8.665743952946672,9.195832145943092,2997.21719075757,717.6244484968366,2309.08416751425,25320.53778152142,21047.340437492334,4474.9965226514205,3269.607167761094,4273.197344029086,84.92863770352847,73.52463529957778
2016-10-01,1059859.2280000008,1898805.5526666665,594775.3776666666,907932.4706666667,598609.9299999999,2089864.1440000003,465960.88433333306,4205390.220666666,352781.9533333334,3420503.816666665,1449438.5633333328,18.274940867161604,743.063738539117,84.43654711459126,141.62324134243738,93.79234383981469,25.924441518774916,61.01800876655573,102.92446646090399,168.1907607618708,275.54025152118294,324.57632734008746,220.0875421564687,108.09113034479505,108.09113034479505,249.62990354673167,32.09401017207104,60.96591241360337,151.1954629105032,99.93766265408254,34.00581981083984,41.37221982655972,56.11230065691942,14.508187496569658,15.781634993426065,16.278073848413595,21.063425550842638,22.88360732957805,23.350801398144043,7.952949452229472,8.679662673891775,9.205346301428781,3021.320928444332,719.3833863189155,2323.2182745971318,25751.891649178524,21425.1884068544,4427.6263698869825,3294.4636969166163,4326.703242324126,84.92863770352847,73.21181650785722
2017-10-01,1046887.0210000008,1875889.2483333333,587286.8323333333,895591.496,591430.3206666666,2059201.1966666668,460183.1129999997,4142126.673999999,349135.0073333335,3370270.762333332,1431035.108666666,18.28195392006124,735.0826282195686,83.74170271466353,141.8353390734995,93.35567624183484,25.516043599202206,60.87727137846784,102.91720548890514,167.6571433589835,274.52623777265063,322.09794350876706,221.14497542021564,107.98791429833963,107.98791429833963,250.20001987386516,31.94824330276931,60.77409302465299,150.7197509120653,99.48220684566827,33.739999368531855,41.01398735681438,55.70242575620968,14.534776005411338,15.807051887577323,16.299736067368,21.09947447191193,22.922194546113126,23.380613990023715,7.970077551730415,8.691909246825286,9.218858145322352,3035.4533344251395,718.6971031602227,2322.4974827582246,25533.009291147737,21228.149385700297,4450.700536698294,3259.447438360649,4304.859905447437,84.92863770352847,73.34160168836152
2018-10-01,1071950.223333334,1903196.741333333,602773.8646666666,918180.6813333334,603220.4263333331,2081497.8090000004,468242.4279999997,4192553.2116666655,355457.2316666668,3410118.029666665,1448208.8069999993,19.150676324863465,742.2006800060893,87.35209820070266,145.33960946047844,96.65263612099369,28.41249200833497,63.47149595408973,105.70469871210197,170.90864387241737,276.0946687824397,330.7684813480948,224.05754634292785,111.30043021415662,111.30043021415662,253.1065157148569,32.91653994756532,62.8963466336832,155.98294000529367,102.067776650635,34.02226792191378,41.30484911635588,56.23935686093642,14.539035821850794,15.80109937494728,16.29360593023473,21.104167619743237,22.917438381257515,23.377033166708927,7.973904036386776,8.684760387933718,9.210178692267595,3040.1388883000554,718.3940528272906,2321.0791515906612,25881.22953545761,21554.291912173387,4434.416030975496,3249.9264821682623,4326.937623284223,84.92863770352847,73.23625236097266
2019-10-01,1041240.5490000007,1849020.6466666667,587311.3636666666,898032.888,585737.0803333332,2013899.6210000005,455190.46066666645,4054335.3546666657,344673.98233333346,3301459.350333332,1409562.825666666,18.746359403698534,723.3848843607446,87.6057264642221,141.51337845843608,94.80578452489767,29.060464273872807,62.09038089357001,101.65009742656481,166.89913814015785,264.41846056041555,319.46660491305397,214.54315098124997,108.97104691024875,108.97104691024875,242.44410926772545,32.14680123933453,61.212156938307864,151.8061494878707,99.24358701989246,33.39468418926364,40.429000820852295,55.11912391843461,14.495881188338311,15.790348956365017,16.286698424865794,21.064022600724527,22.92529631155776,23.39088106405404,7.9277397894721195,8.65540162100012,9.182515783979424,3019.0978600116605,717.6540414119717,2297.7062467589767,24818.744130242198,20559.219779148898,4500.3723526409,3276.449500152986,4259.524351093297,105.54365864838877,73.72735400923744
2020-10-01,998004.7530000007,1782447.9576666667,564039.7346666665,857894.4953333334,561350.0599999999,1963828.1010000005,435276.2426666664,3991742.669999999,328593.8466666668,3255421.2716666656,1369243.6623333327,19.015296394900226,723.8968787644378,89.06213379426916,141.8873811814332,94.92841374707216,29.00690171722778,62.094999155607574,101.8139010792095,165.77042855059713,259.327904361529,317.27947164655274,209.85650442038937,108.38697108824594,108.38697108824594,236.6314498454955,32.46131732114944,61.28886802052838,151.9963929856443,97.92141575481918,33.11530267964272,39.78485928919162,53.778755111497894,14.526520458484999,15.824256262918583,16.321607101710004,21.112213467395183,22.96608717942856,23.43135412696993,7.940827460387629,8.682425365166154,9.211860075677322,3014.1242723781747,710.8423497130441,2262.3963423862965,24263.884844309498,20082.409635700977,4515.010235144133,3216.1863673689636,4181.4752086085255,105.54365864838877,74.12803355690933
2021-10-01,978812.8936666674,1757817.0706666668,549670.9179999998,829448.5093333333,551940.3586666666,1920844.0440000005,428820.61966666643,3898626.1476666653,323682.37066666683,3180255.0673333323,1350660.689333333,19.262892866429226,715.2903592975498,88.98999497881212,141.59915798911513,95.56441607551497,29.08988927552997,62.55722826792661,102.08622465951804,165.56103751619963,256.97094802194175,316.5977339270027,209.8543046486386,109.9366446352454,109.9366446352454,234.4836973090044,32.13839003415962,61.604533589874976,152.77924360584169,98.17885313061502,32.75587773981295,39.34935540487255,53.37042499136901,14.56851153811396,15.874171781184128,16.367519673087717,21.164955849002574,23.0390567547963,23.49180997340853,7.972067238125527,8.709286829683341,9.24322937458981,3020.7842349854163,705.5749478284008,2255.024286557135,23888.53226467371,19724.47814295989,4507.538080426652,3206.6525242549633,4164.054121713819,105.54365864838877,74.19675859576067
2022-10-01,998378.6956666672,1783900.7873333334,561506.8073333332,847445.9100000001,562684.8446666666,1948163.1990000007,437546.9526666664,4000913.8746666657,330138.55400000024,3262069.965333333,1365074.9426666661,18.996059981040855,729.0869668008747,89.71828728710673,143.02242096266536,95.51125167815661,28.373077418175814,61.800404561479354,102.34427022196661,166.0715736960252,258.2655846429597,322.63295207612686,212.2338862580423,112.77283655674083,112.77283655674083,237.49607461564648,32.375222699527924,61.28979354572425,151.9986885452324,99.74589167890984,33.29546906383978,39.758972466053905,53.975522152225125,14.555620671807684,15.85712246739504,16.348771273061452,21.139442608604234,23.011264973174864,23.463447415574933,7.971798744668531,8.702979979654295,9.234095128383293,3024.678016523052,706.0790505435838,2256.3565930407276,24344.062013912604,20156.408613341573,4495.527406194105,3200.579329993932,4187.6534005710355,105.54365864838877,74.00540977534419
2023-10-01,1005888.7643333339,1790773.2226666666,567258.6349999999,857773.6753333336,565694.6039999999,1959494.680333334,439307.93466666644,4017270.480999999,332752.9746666669,3273396.349666666,1371990.2343333329,19.096380650522626,728.9173007555557,90.30198080499648,143.63995325228876,95.7327998544523,28.545734069720037,61.92263224970869,102.46055078832913,165.92890298958127,257.18170051257084,324.5993140790385,210.17821585529688,113.0083829491181,113.0083829491181,235.83376669322192,32.487531204435,61.43176781035143,152.35078464375394,99.85003577304913,33.186346567618166,39.71796409894081,53.92462774604611,14.608047132138918,15.9103355947303,16.3960466913499,21.206395420649407,23.070817403884867,23.511064247513392,8.00969885378267,8.74985380242895,9.281029134749495,3028.376328156017,706.5566465503931,2256.274076755021,24372.037818001758,20167.714524901206,4468.1451747078845,3175.432054266665,4204.323293100554,98.5760225273796,74.01109700473785
2024-10-01,1003821.3460000006,1788083.5943333332,565828.0623333332,849773.6130000001,565222.4676666667,1964868.7333333339,438025.86599999975,4024871.917666666,332368.8583333335,3285643.5476666666,1372006.1179999998,17.161081997050907,718.0282474715333,81.27732512436182,133.51832573046903,86.44295513928164,24.728137753055854,55.709272351624854,95.29006679987643,155.46290841038802,249.54668303428986,307.0799539727314,200.82555175731932,103.74374560594221,103.74374560594221,228.59837835287354,30.496031608463927,55.86640230016247,138.54867806165612,94.335338037431,33.31532114254229,39.86925254965952,53.987416160716386,14.707317908496742,16.01000956709963,16.498492351847396,21.334912315775398,23.18767219879211,23.626665161270992,8.079723511803204,8.83234695355418,9.370319545378946,3013.3077201243777,700.8517053869343,2245.259351731455,24637.366952934168,20442.080574771255,4503.268094650691,3220.710745608498,4195.286378162924,98.5760225273796,73.9118897631014
2025-10-01,995021.9736666674,1777084.0529999998,561427.9313333333,844203.2636666668,560484.1696666667,1956303.6060000004,434386.1693333331,4005689.077333333,329779.15866666683,3269885.543666667,1364005.434,16.241798353908187,704.3807515650042,77.1051365211844,129.18223378244662,83.31751397281032,23.099823555188994,53.17607835493619,92.38421993613643,150.85353361332358,245.3463630323323,299.4861726695581,196.90183974407498,99.61095663658632,99.61095663658632,224.86517575069465,29.476117192508976,53.79877207489675,133.42095513312313,91.73666273049268,33.20321706460556,39.76234443535113,53.79750491846373,14.782379493141836,16.095751841002492,16.58382760293067,21.424784728574647,23.28594468065162,23.72195229016311,8.139974267365151,8.90555902221101,9.445702922451245,2960.8839892407323,682.9376258364227,2211.0921040420208,24481.544484062204,20356.711038444813,4510.028205277874,3216.760913204038,4124.833445617401,165.07912266844264,74.482835453818
2026-10-01,1024494.8016666673,1824669.2053333332,578447.6253333333,868299.2080000001,577197.7563333332,2013995.6370000006,446920.05699999974,4064497.2786666667,340946.80766666686,3311451.004,1397888.7006666665,15.40909610093142,702.6317396036465,73.7183054805625,128.99734620419875,83.48617160398766,21.172532245660975,53.01153774099954,93.93248209958607,151.7538240644741,247.86101046581794,299.5446748110457,200.23895397227568,98.84551448634843,98.84551448634843,229.32099110521224,28.66547282481215,53.81681659401909,133.46570563623968,91.80110928332006,33.26339512999164,40.308374710023855,54.595373869962295,14.850224698184228,16.163243164993947,16.654990159020027,21.50219386144372,23.359372079291898,23.799242699209874,8.198255545807827,8.96711427308952,9.510737624792041,2962.2382589173662,678.3179993760557,2240.606134936808,25227.176377631546,21048.599407764184,4498.465094309687,3269.698355202778,4178.576969867367,165.07912266844264,74.15782904953629
2027-10-01,1036517.7250000007,1838068.484333333,587444.9513333333,883215.4376666666,583767.3263333333,2012622.8780000007,451554.3646666664,4028651.8589999997,345919.1266666669,3280954.477333334,1405735.2069999997,16.180727045986544,690.6132072749837,77.48317234690073,132.42749217370718,86.39961445653229,24.675405954581457,55.54388163005795,96.87805440963145,156.4062835917973,254.25828397981883,305.9480274520509,208.63608546136803,104.88233927271934,104.88233927271934,235.29052063571632,29.232937327325146,55.99813408852145,138.8753730170548,95.67033002003824,32.9917214378645,40.164874629244636,54.704912984261384,14.818627325360358,16.13503472611495,16.618721938760487,21.45618817832515,23.320165682888376,23.75861137508916,8.181066484504363,8.949903793340106,9.478832505389057,2964.319620648856,679.7820604990999,2248.0221076436737,24782.39594989017,20592.308440594712,4452.24837048311,3224.5726154662043,4190.087509295466,165.07912266844264,74.29139775568582
2028-10-01,1071869.6046666673,1901660.664333333,608602.2609999999,914204.0693333333,604597.5416666666,2073143.0650000006,467613.2756666664,4091610.308333333,360084.0886666669,3325521.6780000003,1452808.6186666666,15.79089142005982,696.5858399761194,77.32909837293583,135.34990579198873,88.13916068365062,24.626018737299535,56.49480310577141,99.1180589028963,158.93529541467632,261.3393677307832,311.8090622088899,213.41803152133966,107.11444343026078,107.11444343026078,241.69411791335327,29.12421577603447,56.8747307490266,141.04933265979605,97.65316868114282,33.27871665309283,40.873905416871274,55.8647830461213,14.852912256420336,16.15241463604838,16.627162123146842,21.482179045591522,23.320869792829278,23.749139227378365,8.22364547925061,8.983959500853985,9.505185016897338,3010.3623190832973,683.0001223411491,2297.335087233187,25444.01265728519,21163.00291979924,4407.9910235892885,3259.1722836768454,4281.009737485962,165.07912266844264,73.9645990692839
2029-10-01,1055952.0220000006,1875486.5219999999,600077.2406666667,905283.895,594976.9543333333,2048806.4036666674,460193.17599999974,4044842.3296666667,354354.1203333335,3287945.876,1436706.0396666666,14.172408231114238,683.9133995814833,69.89664454324165,128.80170852862224,82.75767887764785,23.483471459220237,52.308699189984374,93.42162790449596,152.32614676305815,250.98855356486678,301.08043114051566,203.93685760905316,101.10489081437527,101.10489081437527,233.236995661932,27.057436452974898,53.454547509055736,132.56727823664318,93.7489512308141,33.14831718773385,40.676319191652084,55.46990528970663,14.874224203465216,16.175523731178767,16.649843642339416,21.500971750978568,23.341085907702663,23.770098084914085,8.247476672357482,9.009961579868433,9.529589199011978,3003.465058052948,683.3421955154914,2298.9680977202584,25147.54833967009,20860.835802765632,4468.592350967727,3322.0332305395737,4286.71253690447,165.07912266844264,74.03730164948233
2030-10-01,1074167.2490000005,1906046.8319999997,610039.3416666666,922683.8406666667,604905.0193333332,2096130.0700000008,467127.23699999973,4150884.6089999997,359648.7713333335,3371540.765333333,1463748.2826666667,14.176817359882124,699.3360477887109,70.89358061950607,130.37428751387952,82.79612912683642,23.64348150424133,52.60848001036934,95.00468078879543,153.77620424863804,252.448003765701,301.76073812819106,204.30059550531485,100.82367345375083,100.82367345375083,235.09387059546876,27.33665834566187,53.85416889826868,133.55833931100676,94.01868844494173,33.650488517253514,41.30517255364946,56.15656067033873,14.875386303472217,16.171703639905083,16.64207423487547,21.485125174636266,23.319171751664197,23.74711908840208,8.265647448946146,9.024235551499943,9.537029381000265,2994.6705853638546,684.9351421953708,2292.967019699807,25711.211381006935,21397.79051474985,4423.255781813549,3305.0426051686486,4313.420866257099,146.4840640290116,73.75583704878275
2031-10-01,1104595.715333334,1940170.431,628277.9239999999,954431.8663333335,620255.6683333333,2134699.088333334,476922.07033333305,4201745.604666667,368179.9966666668,3411345.529666667,1487055.5643333332,13.97492463696539,702.2991893814946,70.69101739301149,130.89321449344104,82.2571041379729,22.7189109943105,52.68530831633507,96.97466691864868,155.32215692304058,255.70938133699414,307.1915858814474,208.9139825307297,100.5728009081404,100.5728009081404,239.99704394218224,27.230148221419586,54.134640132949244,134.2539078823628,95.38681790143839,33.91103919641513,41.77959843471497,56.83059906432972,14.880423393094079,16.17942995645166,16.6429559327787,21.47872408796098,23.32126816707071,23.74015082058093,8.282122714506425,9.037591768170262,9.54576104239093,3000.786194234704,685.79861386682,2303.9535601313637,26168.857504612417,21835.955064810045,4387.851246307412,3270.254685900228,4332.902439802388,146.4840640290116,73.68826568731149
2032-10-01,1027259.3490000006,1818626.8193333333,583446.0549999998,888364.1056666669,577217.1943333334,1993154.284666667,445952.9696666664,4001353.9033333333,342200.97866666684,3254278.9753333335,1399887.0469999998,11.687102724424424,670.0916410987494,65.16627313658692,118.91992952068192,73.68807222644517,21.820842500319365,46.26586622330021,87.63699582799572,140.98858806977555,237.58171305150654,276.5929405524728,191.66331809192604,90.8725396644552,90.8725396644552,222.12788687262375,25.112981633074032,48.34504744397289,119.89571819452505,86.94273336115724,33.026552635491726,40.155609301387834,54.51301679442068,14.912405585358515,16.221525847177926,16.688006161269925,21.52753048220161,23.377567710738923,23.799674109958758,8.297280705437496,9.065484005059316,9.576338211689613,2977.1546028709718,684.7762693677137,2283.673994709407,24534.82272737008,20280.08841141156,4483.437390738626,3325.842482049964,4254.734315958535,146.53945798605181,74.28463744415045
2033-10-01,1033294.2003333339,1828154.2873333334,587742.7263333332,892724.8166666669,579727.895,2004893.1383333334,447822.48433333304,4018436.9919999996,344928.92766666686,3264304.786666667,1408245.1826666666,12.096387653738564,675.2239985158815,67.11489282872262,121.09648221607017,75.55253578304423,21.90557075115189,47.23301238005292,89.88973057561262,143.48828438455365,237.84896817298124,282.3468946130677,190.70361749274946,91.11553390851645,91.11553390851645,221.51302095897742,25.700253185475056,49.404083682646174,122.52212801071423,87.590626994185,33.02545656605786,40.28060208404214,54.731577503967976,14.96169209508857,16.2744289229512,16.744883048493495,21.590845694727363,23.436062354267417,23.863672316960074,8.332538509292121,9.112795514586827,9.626093780562984,2952.3596901234023,683.6393008170012,2264.634871667408,24784.757314528415,20529.336042066694,4489.8826038572015,3334.6312771561356,4255.421272461737,146.53945798605181,74.18017670714677
2034-10-01,1070094.5310000007,1896693.548666667,608169.5093333331,927822.7360000001,600152.738,2051229.2750000001,464975.4293333331,4040310.0899999994,359624.4180000002,3277162.0640000007,1451658.9863333332,11.942531937372905,673.3019873457338,67.910501932583,125.08929493136542,75.7524819037549,22.638800880028036,47.65220969188975,94.86540177995747,150.49814110448082,249.58464483017676,294.78257684397795,203.29642268497233,95.0819924399005,95.0819924399005,230.92556618463308,25.455553127851292,50.45365781290533,125.12507203078522,91.61910137595802,33.105640098382054,40.80888921918519,56.037492052559706,15.00568661559384,16.2944490151054,16.7566953776987,21.631545238941587,23.439671487382515,23.85803030667628,8.379828007891035,9.1492265652062,9.655360446565622,2962.581842808037,687.7566735591893,2277.2274181407947,25174.822863791134,20864.056422114794,4424.631466817101,3275.4850382133577,4310.766441676361,143.16861881391299,73.97341038197325
2035-10-01,1119285.4590000005,1975127.263,637057.7969999999,976411.4466666669,627782.8253333333,2143471.9793333337,485270.3179999998,4189970.843666666,376948.46600000013,3395507.619666667,1509869.689,12.116637613383453,687.3071679299317,68.34583111972285,127.01431509838686,76.66158128959826,22.662914723681844,48.058120322835364,95.98192447743028,153.3050931880267,257.04644349096327,301.1055518669078,210.25489566990558,96.37880166211144,96.37880166211144,238.430119266297,25.997566420004507,50.95176254894718,126.36037179805274,93.69043943364434,33.7001166512798,41.806008730048724,57.402571927415835,15.032880212846075,16.320688669546854,16.779466230629463,21.646507552804792,23.45840155925342,23.87145088406546,8.419252884913114,9.182975800408453,9.68748157209962,2995.630126294204,692.4815161496568,2318.7170922326845,26301.080703301643,21893.917666849364,4356.542376319524,3300.799985861033,4407.163036452299,143.16861881391299,73.48876546660946
2036-10-01,1111849.1980000006,1945862.817,634457.1619999999,972286.9153333335,621158.5966666668,2103424.1343333335,479034.8359999998,4101630.9646666665,371679.7510000001,3323581.1806666674,1485942.4856666666,12.140528027477862,671.8977049833926,68.01116081699105,126.79280002778953,76.35965802347295,22.45009098678559,48.01931848763154,95.39959203983663,152.62258355328422,253.5815920770797,299.5687038034061,209.3074645999175,97.21945193759781,97.21945193759781,236.43843978137656,25.707267560046752,50.89062039241345,126.2087392775861,93.42986903748698,33.08612285100883,41.18057542046488,56.68841351145391,15.036181124393462,16.348595063878957,16.808221023681178,21.667948648893994,23.50852027851114,23.91873672818028,8.404413615510272,9.188669864428407,9.697705315601313,2991.9716956273774,693.0589419711541,2322.554824831871,25806.143026026384,21421.63321530144,4338.964070345567,3280.4642491982554,4384.509810724965,143.16861881391299,73.62484058044487
