datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2026-10-01,1208.1160254571614,3064.3646165832183,3484.2025006518984,1890.8828200037956,4196.041095890411,820.3383725333897,0.0,564.307277763752,695.2219350334718,1501.3396699504697,1476.2739447279469,1128.0396699504681,795.3206609913502,273.6981605214096,25.0657252225227,207.26550068539163,1191.4185129061304,2131.302365659969,2273.07001613215,2131.302365659969,3318.7994565588792,2261.2283885696156,0.0,235.63171086439831,8042.1356631860435,5687.3129354206,1051.9203379054115,1302.9023898600226,82.13917919514414,2079.3054347752936,2740.527640518252,4819.833075293545,3355.264921624415,6697.006652193657,2354.822727765434,1000.4421938589808,0.7018291499394845,0.937868599876266,0.850218868864982,0.8819458198459694,0.8737906458223877,0.9032786308308826,0.9133058628083814
2027-10-01,1205.3947897221165,2265.3860427974882,2306.7641179793345,1186.249862421523,4207.464480874317,631.2872164338183,0.0,582.8372860275605,628.037368574609,1408.1464775389643,1408.1464775389643,1033.958090442189,797.9508196721312,387.2452567133563,0.0,241.0367625307687,1088.0455140561144,1334.9327821836748,1425.8605898637263,1334.9327821836748,3326.036976320583,1530.6768954371973,0.0,350.31849439117036,7283.864628722808,5293.081332665964,1123.5367577750392,867.2465382817838,82.73101087796785,2546.331182867932,3061.3537908743947,5607.684973742327,2549.209368584372,5008.465302520128,1990.783296056823,558.426072527549,0.7809414638870348,0.9358305851231591,0.8385181774460173,0.8709928930403212,0.8682859199069178,0.8978021674280583,0.9089246920861221
2028-10-01,2453.5922885582854,8175.431269426291,8491.625675097463,6483.216532176458,4016.280503345014,1523.7242622221172,0.0,517.0855870845865,648.2261793426832,3621.0120630883025,3621.0120630883025,3248.6004501850675,760.2878386025008,202.1405803953176,0.0,267.29530691653395,2096.1433220269573,5665.223327506547,5790.3248482848585,5665.223327506547,3230.756553499093,2567.9259374384897,0.0,245.82347675488077,34243.6914396341,29942.49546221254,1846.1969824867333,2454.9989949348674,70.34864104652036,2222.3734979054807,2781.5187055236383,5003.892203429119,4293.790780055924,17461.66666002114,4301.195977421601,0.0,1.0,0.9366532699292724,0.8385181774460173,0.8709928930403212,0.8782292846356655,0.8978466477735886,0.9089246920861221
2029-10-01,3117.1352569693813,10051.123324138734,10051.123324138734,8353.313324138733,3933.666454284804,951.4865588657408,0.0,786.973691010737,755.2188358496155,4710.7243830025145,4170.111904435666,4337.424383002506,758.2483409239651,145.7210779349871,540.6124785668449,530.1325151032287,2509.2589232450755,6316.221004808713,5672.762447130522,6316.221004808713,3206.989175104954,1703.17616237161,643.4585576781938,552.3723646346806,43601.994200970206,38178.747582379845,2487.4749327458408,2935.771685844535,65.04699152180814,1426.613842970915,1909.1941905163558,3335.8080334872707,2800.3837991723376,21078.068711949963,5423.246618590376,0.0,1.0,0.9374551272719399,0.8385181774460173,0.8709928930403212,0.9050600961624526,0.8978466477735886,0.9107485734105707
2030-10-01,3325.963375714281,4654.550564511844,4322.676529813834,3051.710327769482,4144.881490920676,1221.0953089121638,331.8740346980103,712.6908374768734,736.7940343596563,2543.875626049295,2543.875626049295,2170.5756260493004,783.2424172413773,315.8486460163372,0.0,294.3997579239635,2695.286721478035,3941.4382908070093,3817.7153633101175,3941.4382908070093,3289.841095890411,2446.559415297934,123.72292749689177,376.9530028647238,19933.3084034784,15982.258058967645,1796.9045323989565,2154.145812111812,73.48135779377597,2157.1157612020456,2670.4794665981153,4827.5952278001605,3983.5033702264345,11139.864481368148,3951.050344510769,32.45302571566572,0.9918531446569804,0.9381351024892529,0.9046866965392931,0.9047580685005336,0.9047885343176852,0.8996628495803914,0.9105856363037103
2031-10-01,2245.006841802173,3342.8366010111126,3342.8366010111126,2046.986913613839,4201.1096390901,772.7800267433674,0.0,520.6213027670343,551.3192554344583,1228.1700132488409,1228.1700132488409,853.9816261520654,797.9508196721312,296.6320199134908,0.0,175.17897606027006,1404.8188089871935,1677.3357593165208,1677.3357593165208,1677.3357593165208,3331.0233151183975,1702.192402824778,0.0,236.2258826135929,6466.971265486024,4181.61036211297,1115.3938337753764,1169.9670695976715,84.567534033442,2673.530116642138,3404.384805649556,6077.914922291694,2771.604449481636,6248.3423735764745,2285.360903373048,486.2435461085879,0.8245624312662911,0.9367329707457596,0.8946496422448444,0.8959861900638482,0.8989406153598949,0.8952769103620488,0.9070768849290362
2032-10-01,2891.347897550854,6392.2692807381545,6117.990964707368,4698.50637751235,3995.350770616603,1123.998212232194,274.2783160307854,592.8487917902036,644.6700785830071,2995.6879745614456,2739.0994087481454,2623.276361658211,773.503754432148,262.4826773180043,256.5885658133004,716.9907316114693,2128.185811067387,4311.477513707854,3570.1225862483157,4311.477513707854,3249.906332976457,2101.937849385921,741.3549274595352,310.1957794147039,22154.66851374827,17842.59434528958,2067.1188276985727,2244.9553407601406,73.51677497212701,1898.181372337986,2331.635242939227,4229.816615277213,3488.418738936119,13699.434769007454,4312.074168458714,0.0,1.0,0.9375045198830063,0.929918618974979,0.8959861900638482,0.905380648703632,0.8952769103620488,0.9070768849290362
2033-10-01,3284.4316789752447,9459.453805983956,9473.76797808532,7761.64380598395,3997.188117234787,1272.3486481419495,0.0,747.6447988242389,773.8384799234982,3483.9197538554727,3356.663880179032,3110.6197538554716,784.1705924205509,163.12497215752163,127.25587367644152,370.5356707400695,2512.4615948949904,5738.0112617105215,5180.337546984686,5738.0112617105215,3256.7747514601665,2101.750193270126,557.6737147258341,467.14913569116686,30141.065416892696,25006.404922693455,2379.027530735289,2755.632963463953,70.69874857090691,1764.5220546360147,2311.313953205313,4075.8360078413275,3537.223813569597,18681.38482154995,5134.660494199242,0.0,1.0,0.9382574774747774,0.929918618974979,0.8959861900638482,0.905380648703632,0.8952769103620488,0.9145700454609121
2034-10-01,2615.4501819929633,5404.161725035597,5404.161725035597,3923.958563745271,4090.480994617796,1449.7722269401013,0.0,677.7511652845411,595.3763481980782,2452.8323080072487,2452.8323080072487,2079.532308007251,788.5793072371779,313.7653834406473,0.0,305.4441375056747,2136.1327124183563,3543.339158240143,3543.339158240143,3543.339158240143,3291.747564687976,2808.633526367158,0.0,491.04445411311343,17563.985092928044,14004.356840040318,1576.0967636166715,1983.531489271104,76.49585890307904,2418.557771318641,3017.1321541338975,5435.689925452538,4572.1711367479065,11400.333191282989,3559.6282528877755,1012.542883860131,0.7785422169082821,0.9363561053251762,0.9077728406658071,0.8939043972684202,0.8979987226005747,0.889740465784756,0.9101408897990778
2035-10-01,2631.7514112903605,8398.557323851779,8367.83207495404,6696.700227077583,4036.357053996027,1487.2589599197972,30.7252488977374,532.200333097093,599.8808806845094,2766.821588670742,2766.821588670742,2392.6332015739636,789.0152254801383,266.97657113343325,0.0,293.21683741845567,2039.7849500823754,4768.616330752259,4768.616330752259,4768.616330752259,3263.050616922543,2606.567253622198,0.0,277.5043182483577,29228.383373948007,24601.77712348656,1966.1439596935454,2660.4622907678786,69.80389080274772,2227.7274262265223,2810.322806135685,5038.050232362208,4360.8027846754285,15933.995243274781,4626.606250461424,0.0,1.0,0.9371048570272329,0.9077728406658071,0.8939043972684202,0.9004938551212658,0.889740465784756,0.9101408897990778
2036-10-01,1921.4278560897744,7271.31258237767,7964.496555288654,5685.7336829598835,4022.3851790801164,1654.918793625932,0.0,476.2311930750597,599.1469669014854,3296.5915879565796,3296.5915879565796,2924.179975053344,786.5455070872147,124.03471864187456,0.0,282.79359070459077,1755.5445571653433,4365.180325514467,5053.598309083717,4365.180325514467,3269.895701407444,2681.1757431756964,0.0,235.9758584289861,23187.0142774575,19337.389023013155,1698.2515860194696,2151.3736684248747,73.29938038252804,2249.4916064151153,2878.209812285951,5127.701418701066,4460.129255443503,14933.084495848718,3849.625254444344,610.504000999159,0.8631196617779517,0.9362445640592181,0.9239018918496538,0.8870603803573177,0.8959311771805308,0.8863184573292047,0.9074032830346368
2037-10-01,1405.5220789152656,2686.978202196678,3002.585189669838,1479.1261742828785,4182.296775707987,785.7292847268366,0.0,510.3118939110724,613.9436400033782,1513.7441854244632,1513.7441854244632,1140.4441854244608,797.4657534246576,349.90274120773887,0.0,220.36088886652595,1310.0206072858757,1955.6337288274563,2072.6049792231606,1955.6337288274563,3318.806263318113,2311.98568907292,0.0,252.5165072040771,9147.541843459912,6334.870151282464,1171.6625713341575,1641.0091208432773,81.05692850641934,2085.0743980352827,2767.96777174356,4853.042169778842,3447.6177150074955,6156.356116448597,2812.671692177435,634.9460228300604,0.8158305023013028,0.9348604943838399,0.9273907956910806,0.8829544865685488,0.8897921939239076,0.8830621388529589,0.9037198930806629
2038-10-01,3010.2314937220276,5388.934561130408,4729.9146452427485,3763.136274377992,4118.083147499204,1119.1388128642157,659.0199158876603,648.5153478646349,736.6196825642476,2656.9226477780785,2628.7362310936355,2283.6226477780833,787.4474607545365,312.06020375999145,28.186416684443657,302.0876412155962,2106.3345302938365,3151.493403974577,2931.17496617414,3151.493403974577,3285.6036149162865,2300.7987022387824,220.3184378004371,365.3206434974249,22483.52105244494,18480.19896513398,1905.9633268187442,2097.358760492201,71.75192167704807,2028.3220869175334,2511.839219240104,4540.161306157637,3731.9977188629896,11197.350612883063,4003.322087310945,0.0,1.0,0.935600716038569,0.9273907956910806,0.8829544865685488,0.8897921939239076,0.8905196623995197,0.9037554773570871
2039-10-01,3425.6637455848736,11023.084880340875,11023.443804233157,9321.227783566675,3942.336497941142,1178.1970426401147,0.0,789.2369789913259,750.0045328620337,3616.349741490113,3206.9780199879224,3242.1613543933313,771.3823099484174,151.00021055058312,409.37172150219067,422.8314415230567,2585.4533771715005,5793.438389007424,4837.166441506246,5793.438389007424,3238.9722756030365,1890.524986235392,956.2719475011822,512.4908607106113,35377.649482137786,30132.47204375242,2472.1482412852906,2773.0291971000725,69.06455756532411,1607.9485397823366,2068.2646112576767,3676.213151040013,3219.72223942609,20432.87301083841,5245.177438385363,0.0,1.0,0.9363243034988098,0.9273907956910806,0.8829544865685488,0.8897921939239076,0.91064277104461,0.9037554773570871
2040-10-01,3047.601617158735,6580.664249807739,6577.201073341849,4886.901346581934,4137.614971244613,1601.7810005279675,3.4631764658897737,515.340464493422,722.0861731556508,2972.2914855726876,2972.2914855726876,2599.879872669456,791.6841449335112,175.04062557944624,0.0,305.31926880685705,2406.909301737777,4667.310885048572,4736.014027768356,4667.310885048572,3286.4567145031533,2675.5806063748632,0.0,232.63809804171163,23702.549250229422,18733.618176003944,2151.9116870101434,2817.019387215378,70.8767326412911,2227.6527158883036,2859.2284905149736,5086.881206403277,4452.402232482277,14220.266620429,4968.931074225522,0.0,1.0,0.9370318112377118,0.9282054812253826,0.9164460888823376,0.91257387274215,0.91064277104461,0.9053713759093899
2041-10-01,3154.611131309502,10326.620352411619,10326.620352411619,8628.81035241161,3931.601729081302,1117.500854775588,0.0,696.1813448539227,729.312433282,4816.282625030416,4550.134605177384,4442.982625030405,741.1203827269667,150.80955228563613,266.148019853032,513.8757958095788,2508.685445358294,6661.569382030191,6519.491887440429,6661.569382030191,3192.4359341227323,2028.2047231965955,279.36056745144106,489.2628727386978,50756.2989687457,45401.917163289145,2342.541176166803,3011.8406292897794,63.9123876115373,1536.6608749632856,2214.7011776326353,3751.362052595921,3296.5151302578197,21804.472359472224,5354.381805456582,0.0,1.0,0.9377237693559788,0.9457492380987536,0.9201994401717988,0.91257387274215,0.91064277104461,0.9053713759093899
2042-10-01,2615.6558588976054,5550.459727252891,5560.32990557527,4066.177727252891,4119.785280298769,1316.4904382797777,0.0,496.01809990639026,630.8034425258905,2128.9223715966095,2128.9223715966095,1755.6223715966096,790.0380130035927,326.0480202944313,0.0,207.12953759464975,2131.07477062766,3450.793965833338,3450.793965833338,3450.793965833338,3301.810051870692,2617.195552227704,0.0,229.61454725944031,14452.239663306858,10758.412895141988,1595.943213891554,2097.883554273303,78.0200295023879,2293.7507864722033,2840.0195054726437,5133.7702919448475,4259.7340108019125,11130.176064682839,3693.826768164857,565.9072426370553,0.8671496292486768,0.9369566591374211,0.9324642010236213,0.9311914099992998,0.9081455270504392,0.9121515367836297,0.9027143684943634
2043-10-01,2521.551375418865,5193.203466928229,5193.203466928229,3586.7904894239045,4032.8754781968523,1184.298791717773,0.0,516.7021460090476,628.9235617087195,2427.409460432392,2405.6732040263,2053.2210733356214,779.4288655715949,319.56837584236837,21.73625640609282,232.51744137405353,1959.537398646101,3179.3052672902286,3022.7739775912855,3179.3052672902286,3274.708768841512,2395.767008381833,156.5312896989426,270.30624648163274,18592.38970074797,15350.649877245854,1431.419440779117,1810.320382723012,75.22993272004277,2159.4635147524955,2648.3227480982955,4807.786262850791,3899.6341759419743,10799.91819465085,3241.739823502129,657.8943524398451,0.8312933155374945,0.9358204941524756,0.9155935325773708,0.9227560757761746,0.9025219709016888,0.907933869672067,0.8993402348051133
2044-10-01,3005.940138085177,7104.726288353215,7104.726288353215,5410.963385127403,4075.9298032654,1233.0571752469205,0.0,642.2305519487848,740.2584834500481,2976.042747742255,2971.3175734690562,2603.6311348390213,784.5933111242143,161.37405247562538,4.72517427319815,297.94992204893646,2294.9693597145138,4306.602299326356,4166.128407359447,4306.602299326356,3280.329185990438,2160.772770541827,140.47389196690983,11748.827826493894,22099.686163069433,17364.226923236103,2185.8892430928486,2549.5699967404967,73.06885660019249,1778.2051585378185,2340.539707618856,4118.744866156674,3555.203998264373,14387.371335421825,4735.459239833345,0.0,1.0,0.9365032548529812,0.9377393108865426,0.9227560757761746,0.9085160351411276,0.907933869672067,0.8993402348051133
2045-10-01,2922.6314146521145,5125.691326075877,4307.090430160763,3427.8813260758757,4114.130195670763,1097.1511542229903,818.600895915114,953.5725303887443,741.1815567525432,3112.2572680569456,2770.8393789012966,2738.9572680569445,766.4223114857608,160.47167366641756,341.4178891556476,432.688951395892,2272.6315999727435,3830.7063308964675,2677.539880293745,3830.7063308964675,3263.5148487248775,1709.5075753682172,1153.1664506027228,575.2935752563408,22881.516068552002,17908.722494467213,2385.5360376515664,2587.257536433234,72.81865596438263,1631.1811749853912,1939.003251927679,3570.18442691307,2967.130403257625,12068.654925029292,4972.793574084801,0.0,1.0,0.9371716416440025,0.9377393108865426,0.9227560757761746,0.9085160351411276,0.9098052190625854,0.8993402348051133
2046-10-01,2929.4922523230543,11929.608420330474,12871.326775225889,10231.79842033048,4024.030625772943,1393.3972680095987,737.6121091335144,571.6176962137764,685.6883382934329,4546.773075832522,4546.773075832522,4173.473075832502,761.0327282282773,151.61400951467382,0.0,397.7703014804048,2464.947925816815,7640.906256324123,7365.369304889414,7640.906256324123,3247.417539837853,2388.9524757846125,275.5369514347103,223.72710542525863,43948.1093831856,38752.73956123967,2183.536153516268,3011.833668429668,69.67778859958656,1844.663407590374,2585.5255291540648,4430.188936744438,3933.9637533088853,24117.287752487122,5195.369821945936,0.0,1.0,0.9378261037102108,0.9514273447087476,0.9376646182792003,0.9085160351411276,0.9098052190625854,0.8993402348051133
2047-10-01,2473.6846018278816,9217.508868710795,9220.65262349618,7515.651771936595,4046.355515647678,1481.5543150289252,0.0,580.6412202957761,628.8694043555656,3215.967530063397,3215.967530063397,2841.779142966612,790.9860788311818,126.20077759119678,0.0,395.4434064610448,2079.1397517941227,4968.948751063492,5195.66419158279,4968.948751063492,3263.68023604004,2459.446140071058,0.0,201.01173260607962,30826.808219955936,26040.464235607415,2163.249747540173,2623.0942368083556,68.87980687485665,1948.688597866387,2667.293542161509,4615.982140027896,4067.20123269118,17402.425149837683,4786.3439843485285,0.0,1.0,0.9384670717131983,0.9698442944786173,0.9486175450848485,0.9119177558719048,0.9098052190625854,0.9004185699780907
2048-10-01,1775.2682294109827,4278.552006618181,4938.851120947283,2682.5815518862196,4090.276373751221,1500.7481495393836,0.0,623.2134671784647,633.724227488979,2402.474729413642,2337.803822565668,2030.0631165104242,779.4725858366492,241.00258515804083,64.67090684797643,277.47965169061786,1722.221347537104,3216.6955232878577,3408.282967917809,3216.6955232878577,3278.612876335178,2510.7721013681257,0.0,253.76566054152838,15281.656197054284,12118.99404168604,1298.0117680400817,1864.6503873281697,78.47097188712861,2348.6817580520074,2784.9923713099347,5133.674129361942,4252.52283606555,9897.72225931968,3162.6621553682517,1089.8606806972984,0.74371432612796,0.9364797987990632,0.9442157270914133,0.9358032613912466,0.9033749000761702,0.9033980772157844,0.9012588753378984
2049-10-01,3226.0631986624203,6671.600331443809,6117.323538893231,4973.7903314438145,4099.824147817777,1396.022124758653,554.2767925505777,950.1473632978788,750.0691236740709,3350.4570134986943,3208.096490763949,2977.1570134986923,764.5443649221672,178.49192658082495,142.36052273474513,528.7456918371001,2529.522564014496,4451.888205135581,4105.404242055378,4451.888205135581,3255.986621004566,2275.732111299516,346.4839630802039,489.1189553541346,33254.30438072634,28038.27581271251,2363.3177579109088,2852.7108101029107,66.96179964444077,1841.8446696754731,2461.204568149399,4303.049237824873,3850.246162638994,14473.945550078084,5216.0285680138195,0.0,1.0,0.937121416993012,0.9442157270914133,0.9358032613912466,0.9033749000761702,0.9033980772157844,0.9173573622539706
2050-10-01,2896.1275405016754,6598.698644157016,6598.698644157016,5118.495482866681,4133.542688754381,1386.225437433447,0.0,682.9060531478249,563.4928009504274,2725.4299620532975,2725.4299620532975,2352.1299620533023,784.5688824478717,281.20862343067364,0.0,344.369935343347,2306.1850787442163,3819.75349968967,3819.75349968967,3819.75349968967,3295.7421689497714,2664.243027726423,0.0,5732.228750106781,21628.69467977928,17850.434733067057,1587.3684789904114,2190.8914677217704,75.0844202129909,2298.945622290295,2867.5386446423636,5166.484266932659,4331.6770885905435,13143.882105899984,3778.2599467121818,553.4171418783617,0.8722395204997991,0.9364725980280799,0.9314396791413933,0.9298225801833876,0.9214439523020227,0.917290324341961,0.9148021526639666
2051-10-01,2964.1824086829643,5789.984259961302,5719.584729050131,4088.1271631871086,4016.455282842757,817.8157366287385,70.3995309111715,762.1929115144336,653.6348102354917,3724.9105260718297,3365.192315097111,3350.722138975049,770.0802661135845,229.4602821871319,359.7182109747188,418.6649718321662,2389.5826217210038,4697.587647629765,3788.000157474402,4697.587647629765,3236.102707760396,1545.7389617525716,909.5874901553639,913.0780889897278,31899.128188887433,26903.6049622769,2390.6918621348336,2604.831364475704,68.6235560814242,1368.5850536371925,1748.383101965011,3116.9681556022033,2593.0149805684423,14212.482433662897,4995.523226610538,0.0,1.0,0.9371015822060198,0.9314396791413933,0.9385944586200731,0.9239461864949968,0.917290324341961,0.9148021526639666
2052-10-01,3577.6727052800143,9822.924428140619,9797.657934731284,8129.161524914809,3981.1520635827355,1181.895024594834,25.91965427264131,752.5190463621809,762.6695587163549,4274.784563973514,4110.500065110443,3902.3729510702815,754.0883008644918,134.09679309855588,164.284498863071,469.4349529527094,2906.3926209880924,7253.100777844082,6775.155436870997,7253.100777844082,3230.1086761988277,2127.235834575459,477.94534097308633,346.8317072426987,41957.88342274359,36278.80352936527,2417.76324409506,3261.31664928329,66.09155480161662,1532.2832046001809,2273.8447592210023,3806.127963821183,3443.227652268849,21350.809769958214,5679.07989337835,0.0,1.0,0.9377182333608627,0.9447247162165254,0.9385944586200731,0.9357025120717084,0.917290324341961,0.9186661726702087
2053-10-01,3398.4225413485674,10557.474474740187,10731.490794977411,8859.6644747402,4003.7625430087724,1237.7842953502245,0.0,997.513239213075,757.2338427155332,4629.782665310217,4346.49921657013,4256.482665310207,748.8394598835729,157.58299108774412,283.28344874008417,602.1324573356654,2735.558195299597,7272.456054834198,6921.031200310775,7272.456054834198,3246.583493150685,2082.2002268133992,351.4248545234227,508.1791829295939,56116.86396175705,50717.1727186107,2387.0556737226493,3012.635569423685,66.99238778401576,1738.0260898066122,2288.1264955686083,4026.1525853752205,3477.567513251368,22459.713194884604,5399.691243146334,0.0,1.0,0.9383229107068737,0.9615953846627759,0.9385944586200731,0.9357025120717084,0.917290324341961,0.9186661726702087
2054-10-01,3155.3521109975736,7466.742071487037,7550.85568928346,5768.932071487038,4038.4442241287766,1339.627647154318,0.0,755.2872224442385,756.9324799695971,2939.9990916053844,2915.363609050741,2566.699091605376,784.5626275483768,162.12687982461765,24.63548255464366,336.7776992105259,2483.0450278704366,4785.825401055583,4495.107033326433,4785.825401055583,3272.395391992863,2248.7477354438024,290.7183677291496,615.3761026927958,25523.345266403157,20686.393676942156,2247.5117748636403,2589.4398145973814,71.85197890792463,1829.055077334052,2452.2919638664957,4281.347041200548,3750.502262422738,15192.566564148005,4836.951589461021,0.0,1.0,0.9389159596423846,0.9615953846627759,0.949667347774659,0.9357025120717084,0.9217858725215399,0.9186661726702087
2055-10-01,3184.1418119774708,10202.774797534326,12061.729735018369,8500.917700760127,3979.8258421304026,1275.8432396273372,381.57416276945605,913.5767651449652,734.6765490614148,5247.338468385271,5054.577115158777,4873.150081288488,735.1716464785862,175.73883503868848,192.7613532265002,535.4531328776064,2579.3293537203986,7646.2333827366965,7065.2458348254295,7646.2333827366965,3225.5301021957057,2149.6583290486187,580.9875479112684,470.1297370665027,53979.25220606834,48631.651347330044,2301.6596867000458,3045.941172038245,66.36885891349836,1782.3726326804504,2353.6621430725295,4136.03477575298,3601.2404037146443,23096.346648656294,5347.600858738291,0.0,1.0,0.9394977124076952,0.9615953846627759,0.949667347774659,0.9357025120717084,0.9217858725215399,0.9201632521826234
2056-10-01,3276.995177857172,11351.347699768114,11342.753750798887,9657.584796542315,3922.0297883871062,1129.5764942811666,16.648753203045093,800.0571677724737,773.2971799926369,4574.649243330918,4371.6537876612965,4202.237630427684,762.0251595498286,147.33536449985874,202.99545566961797,505.5407370466645,2652.7661543298095,7115.242036457422,6912.985891626258,7115.242036457422,3217.459579811699,2052.276410967409,202.2561448311635,347.62053687086313,46101.395688921315,40613.19682059083,2373.3437827223665,3114.855085608154,66.36149038606104,1583.2995063952008,2250.0273441119625,3833.3268505071633,3329.1882697484343,23041.238979556452,5488.198868330521,0.0,1.0,0.9400684887057358,0.9615953846627759,0.9565113646857615,0.945641540407059,0.9217858725215399,0.9201632521826234
2057-10-01,3502.015706803553,5967.891378994262,5381.979573301469,4270.08137899426,4115.892163109271,1035.1787529061749,585.9118056927946,853.4033141562066,766.7365440722116,4158.585058470791,3918.1855497894567,3785.2850584707835,756.8969703917883,134.1612415002935,240.39950868133667,493.3090391631563,2710.255866588525,5117.186975189164,4484.146570128519,5117.186975189164,3240.738474202466,1801.3922855581282,633.0404050606444,416.69931920883243,33408.23630415696,27760.13443730348,2505.0954084317555,3143.0064584217566,67.65219014370281,1474.7029977733548,2001.4453650732619,3476.1483628466167,2970.7322799645963,15243.663412654216,5648.101866853513,0.0,1.0,0.9406285962879252,0.9615953846627759,0.9657198395706963,0.9529434916108244,0.9243371630696228,0.9201632521826234
2058-10-01,3368.194254499233,7932.783193906397,7802.988534079743,6234.973193906395,4061.2860113009506,1344.0485838130494,129.79465982665442,908.9479939921987,758.4530779734024,3698.497021713667,3615.713288599638,3325.1970217136604,769.9275662957032,162.29202705217972,82.78373311402902,474.9669278536689,2639.0499502688763,5717.107121419106,5168.678718714417,5717.107121419106,3248.852493243873,2252.725181803715,548.4284027046879,514.2051013138099,32816.40341168108,27525.634884295898,2310.362368109728,2980.406159275454,69.61479144896101,1829.607493261511,2455.619359559231,4285.226852820742,3759.0657926689437,17348.38733703917,5290.768527385182,0.0,1.0,0.9411783315074814,0.98722395204998,0.9657198395706963,0.9529434916108244,0.9243371630696228,0.9201632521826234
2059-10-01,2862.664997954463,4974.623606256935,4974.623606256935,3480.186985726377,4104.110505247106,1307.1895634209561,0.0,822.7055933749907,680.4090223253214,3030.3844536316815,3030.3844536316815,2656.196066534907,785.5379228073222,343.94651032794707,0.0,491.2868567516199,2354.4524903646748,4089.9640405795244,4089.9640405795244,4089.9640405795244,3281.774681238616,2613.195902668289,0.0,5027.653311737975,24711.976108072802,20857.94574959893,1631.9638126125367,2222.0665458612903,71.94740083400667,2259.881808002231,2816.6629570461378,5076.544765048369,4264.331976417192,12094.972100468141,3854.0303584738267,410.3016179433653,0.9037829089732144,0.9408352542365248,0.9776022429473015,0.960908985019357,0.9497362552432648,0.921931735793953,0.9182389103620876
2060-10-01,2770.9654519297806,4440.260988097511,4440.260988097511,2933.6211011744344,4138.863650844218,1208.9256677263784,0.0,787.6685445160017,653.3624728456173,2774.6394745210996,2774.6394745210996,2402.227861617875,782.6079056307175,309.0772923987094,0.0,404.71810784821344,2264.93429547346,3490.1342106560064,3466.415539443366,3490.1342106560064,3280.5459056316595,2412.8862231849967,23.718671212640402,361.8811995712417,19643.621672827136,16088.737955417191,1469.1076786680017,2085.776038741946,73.25391461718382,2082.446501991723,2609.6582410445426,4692.104743036265,3930.8891833100843,10705.034673274617,3554.883717409948,376.0054659001362,0.9043459511663178,0.940503533299523,0.9808128860139534,0.9561262825776728,0.9468193487935761,0.9362861857300055,0.9299948366763594
2061-10-01,3067.447550451848,10164.406299396616,10164.406299396616,8466.596299396604,3973.7824793443224,1339.091115865516,0.0,872.2598813797395,708.2780789844284,3951.649906435633,3865.5477440893796,3578.349906435618,744.3984670799674,171.67122082032503,86.102162346255,536.0202840663552,2544.3488789585276,6858.458486752058,6475.024098968613,6858.458486752058,3233.53915090237,2244.066327984279,383.43438778344535,510.80376737335615,44533.60979879353,39498.78103032823,2040.3339215734852,2994.4948468918396,67.83380441382849,1844.5936798152984,2448.4417511556326,4293.035430970931,3754.82866467012,20974.514692584307,5034.828768465325,0.0,1.0,0.9410395375040318,0.9808128860139534,0.9561262825776728,0.9526672677513663,0.9381628613747361,0.9299948366763594
2062-10-01,1834.8598244056052,3743.243575605351,3743.243575605351,2439.439066420904,4184.431506849315,950.3851633218634,0.0,745.9113636039626,749.5525662929313,1814.2066614906794,1790.8800110138418,1440.9066614906799,793.3730744662532,273.81299889890255,23.3266504768377,277.2767031011286,1856.1753962357104,2879.016112878164,2879.016112878164,2879.016112878164,3309.0487921287236,2400.9603259962228,0.0,309.6586035499628,8853.21184241707,5672.649762165266,1262.9314544092995,1917.6306258424995,81.75910187255745,2291.4812414029084,2903.581120198688,5195.062361601596,3625.1584882169886,8436.466349974195,3180.5620802517988,444.5964079651899,0.8773580770577946,0.9404709530357618,0.9685486937197328,0.9566367049681288,0.9485792036532928,0.9439140574837145,0.9275419982175153
2063-10-01,2548.866322396348,3803.8508432047543,3803.8508432047543,2326.729186949882,4115.393262034231,1108.6103863863198,0.0,728.3714291580625,708.3622694422744,2577.969914004067,2577.969914004067,2203.781526907299,790.6220587044423,236.26415295628317,0.0,284.34034650018214,1980.9609478958366,2709.100668649453,2709.100668649453,2709.100668649453,3294.361953551913,2616.820977870496,0.0,831.5807430033341,14948.67075260541,11326.691265275414,1636.093704012356,1985.8857833176107,77.53855726534474,2379.6809055293556,3113.025864741358,5492.706770270714,3961.695517213099,9090.921425858274,3621.979487329967,339.7160298831318,0.9142498386342146,0.9402389077755712,0.9599736775831543,0.9607845311229649,0.9457208649411001,0.9417703034495698,0.9258269949901995
