datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2797.4214979858393,11168.678711813887,11506.834241654153,9466.821615039675,3955.2623323298317,1387.5345087460025,0.0,961.128407284467,705.3138536304366,3777.5173120608815,3767.1417035747904,3403.328924964101,759.5556368640305,211.0560509953721,10.375608486090869,598.2874390536001,2301.406057528293,6311.916718137352,6184.589413486269,6311.916718137352,3234.1372119066214,2423.103295434351,127.32730465108216,478.13809288151145,42489.30603345804,37324.718524773125,2213.0060210296733,2951.5814876552467,67.52027233067327,1810.3668746866529,2566.7340298171785,4377.100904503832,4021.6938551757257,21258.11274201212,5164.58750868492,0.0,1.0,0.9934231695035876,0.993605642118216,0.9948345562787855,0.995963701823078,0.9932587487411773,
1992-10-01,1944.1092788542526,5186.9365455244915,5186.9365455244915,3493.173642298691,4179.898760919502,1418.5022397429111,0.0,673.308377819564,731.5773476379895,2645.475382725138,2627.167189609526,2273.0637698219107,792.5885554033241,253.5294488234195,18.30819311561197,466.6637291061762,1727.8787578200813,3471.645839102048,3471.645839102048,3471.645839102048,3296.3126198241857,2459.366262530116,0.0,393.71221684175015,17486.432506344296,13606.335662311281,1813.5375267665852,2066.5593172664176,72.98002652633551,2139.056470920597,2659.2093444740954,4798.265815394692,4131.397951096446,11304.057767351678,3880.0968440330025,251.30110706344385,0.9391728635105824,0.9921314955513733,0.9875229284692744,0.9917931994543145,0.9939361306067641,0.9917380703289419,
1993-10-01,1853.5598012858372,3827.9205081073087,3827.9205081073087,2330.38597594634,4118.777317617076,1226.2786108417677,0.0,624.1473022081258,713.4220676024058,2204.371889979973,2204.371889979973,1831.0718899799735,788.179749050822,443.5589711261191,0.0,353.2411435825185,1537.1031150332449,2911.2134849017175,2965.874459114906,2911.2134849017175,3301.2090520638903,2615.335810571504,0.0,346.1944473162588,11948.174414587253,8500.777077817967,1549.1051931309617,1898.2921436383288,77.89348031980865,2365.581440323826,2860.2410887741144,5225.822529097941,4285.173392539391,8943.505882989,3447.3973367692906,837.7760557701004,0.8044942458504264,0.9877678385815838,0.967972353054317,0.982017911746836,0.9874192721351117,0.9890665707934776,
1994-10-01,3330.2673935562307,5684.261397730583,5558.915587349012,3986.4513977305796,4142.890975254815,1062.870484571101,125.34581038157012,1142.5604704982138,731.1009657969628,3911.323316101401,3303.1450512464935,3538.0233161013907,760.6411450463423,172.66483283644564,608.1782648549053,700.460513206997,2526.5134981758565,4256.714497095406,2802.001812889551,4256.714497095406,3253.669908675799,1787.0142239114025,1454.712684205852,770.814508475022,36655.77335198039,31581.49808239394,2429.920160276951,2644.3551093094957,68.38462721613573,1538.3544900016834,1986.3512534565878,3524.705743458271,3022.549541318949,13852.299210927391,5074.2752695864465,0.0,1.0,0.9880458422501842,0.9743667109361009,0.982017911746836,0.9874192721351117,0.9890665707934776,
1995-10-01,2473.1423939600136,3886.299169476842,3886.299169476842,2676.6107467752895,4207.464480874317,773.4847809772292,0.0,574.7533788194992,637.6470341594082,1696.0497253435526,1696.0497253435526,1321.8613382467795,797.4381427553201,361.34749170903274,0.0,331.08274580427445,2232.1691246355012,2655.239875067677,2655.239875067677,2655.239875067677,3330.4051684881606,1740.3263942969427,0.0,302.5547563131534,6889.221704994689,4361.969615669846,1088.6465014360633,1438.6055878887703,83.74327012263518,2837.080681715646,3480.6527885938854,6317.733470309531,2875.158666983205,8237.588769888072,2527.252089324834,347.90657765837113,0.8789956945146904,0.9856225056338399,0.96226628038757,0.9759676964725704,0.9833857952856013,0.9860414631563449,
1996-10-01,3331.9036907139803,9071.291649265955,9071.291649265955,7377.528746040161,4016.072759096717,1164.2603984115392,0.0,707.366193247578,739.8851367659826,3596.217608230789,3365.760006789031,3223.8059953275592,777.4243267280197,144.00619446619706,230.45760144175904,504.7712103185625,2706.7268034744043,6208.690055997415,5886.806677087318,6208.690055997415,3228.6989039103464,2064.0934333597884,321.8833789100963,365.7133950462265,37108.36831534595,31182.35860488975,2453.255871099585,3472.753839356625,64.63623288350658,1384.017206170058,2127.2119745403065,3511.2291807103647,3372.360026237525,18876.19931349416,5926.00971045621,0.0,1.0,0.9859350598591913,0.96226628038757,0.9759676964725704,0.9833857952856013,0.9860414631563449,
1997-10-01,2467.0638095397817,10404.079255082874,10404.079255082874,8706.269255082872,3959.877547209192,1438.881348886549,0.0,635.653126933952,683.2884822628349,4040.513520198434,4040.513520198434,3667.2135201984247,761.3509792622252,204.36812330840098,0.0,478.25291602083473,2191.272591168778,6323.678731133535,6323.678731133535,6323.678731133535,3244.961770954631,2484.988932278814,0.0,347.47261965073625,39358.00292113958,34605.83465074071,2001.8922188102467,2750.276051588639,70.54913690631328,2022.2373610129616,2717.6314289932425,4739.868790006204,4128.238404473764,20768.271506414843,4752.168270398885,0.0,1.0,0.9862343139047404,0.96226628038757,0.9759676964725704,0.9833857952856013,0.9860414631563449,
1998-10-01,1506.2614004631762,2913.68755099786,3339.5518477207415,1695.2031649347928,4147.9025418755555,1060.4876954113965,0.0,569.636191306558,592.490711244063,2071.127257690022,2071.127257690022,1697.8272576900247,794.3158406713039,316.2758084946249,0.0,367.0106068156249,1585.2922922454284,2444.2590908695097,2444.2590908695097,2444.2590908695097,3307.1374657534243,2639.034689177445,0.0,304.73177509620564,10984.027319753533,8241.5139289405,997.9309060483113,1744.5824847647245,79.88119459468024,2443.7163209296,3108.2273530994667,5551.943674029067,4015.7981930834667,7429.073899557392,2742.5133908130356,1273.284802270431,0.6829310784432722,0.9799154964992932,0.9305593882318972,0.960114250394734,0.9728168312337104,0.9781147401174268,
1999-10-01,2636.4920241772866,4077.391735001936,4077.391735001936,2500.001760091486,4118.766851602892,1255.922448516075,0.0,602.5552398204157,661.8425186842134,2366.6613603636165,2305.020752553478,1992.4729732668432,787.31155149617,383.3878487215121,61.64060781013859,362.2761436486541,1960.5975690881294,3087.5650032425297,3087.5650032425297,3087.5650032425297,3292.1246036545053,2574.767443969133,0.0,307.22254856160475,14578.642157538896,11080.763737989182,1558.1132578717543,1939.7651616779785,76.23000545500263,2345.863856193376,2831.6922694353534,5177.556125628729,4214.07774120672,9531.618098608082,3497.878419549733,716.1993216569872,0.8300460110990026,0.9768569355727565,0.9135639893417974,0.9516165509496842,0.9671516982703439,0.9738658903949018,
2000-10-01,1929.7804346911985,2933.1293890184647,2933.1293890184647,1728.9805086819856,4203.290219815229,681.769141220694,0.0,579.5399498728394,615.3973994769174,1285.7104541212464,1285.7104541212464,913.2988412180204,795.903854730806,358.4594050935042,0.0,334.645224179912,1284.56774644093,1594.7120391421136,1594.7120391421136,1594.7120391421136,3329.1919687509703,1571.033923685007,0.0,308.82438582340876,5743.639036346923,3752.4161363362587,974.1450509559269,1017.0778490547523,85.34413457013524,2600.571365785489,3142.067847370014,5742.639213155503,2611.262469999205,5813.551882281825,1991.222900010679,620.0395699885262,0.762551801240909,0.9725708328861197,0.8898191694658882,0.9397441410117298,0.9598294273411532,0.9694275687337806,0.9725708328861197
2001-10-01,2837.812831315625,3991.927078887435,3991.927078887435,2314.386008657121,4131.7934306936495,978.900238757668,0.0,755.1689641750571,713.6245084014035,1936.5743184850592,1936.5743184850592,1563.2743184850615,791.8659576278396,231.33439764398167,0.0,406.04862165575,1805.4194194242082,2712.752729722795,2814.495064417543,2712.752729722795,3286.092100456621,2357.5611845140875,0.0,489.05641560804577,17035.405939544027,13366.176257277832,1608.5507949906741,2060.678887275495,74.89806151961812,2139.1655022186083,2806.1748326791285,4945.340334897737,3567.7958209157373,8641.25412709529,3669.229682266169,0.0,1.0,0.9731086596922742,0.8898191694658882,0.9417124057920525,0.9598294273411532,0.9694275687337806,0.9725708328861197
2002-10-01,3127.0213817219137,4335.617766725911,4335.617766725911,2773.211568286923,4138.480567059572,1001.2741058134804,0.0,642.3147160173545,724.082500231526,2479.772156921182,2479.772156921182,2106.4721569211906,787.8285262360638,227.68652786141124,0.0,377.5335326894847,2271.3399251130722,2814.0601247523377,2814.0601247523377,2814.0601247523377,3292.985441400305,2399.2257837011207,0.0,363.62225732990134,17066.806587042385,13270.559017637226,1651.0410597790258,2145.2065096261244,77.21514472476274,2195.7001591138433,2871.3511504199073,5067.05130953375,3628.1864173760123,9629.45004839943,3796.24756940515,0.0,1.0,0.9736258008520381,0.8959018831148299,0.9417124057920525,0.9598294273411532,0.9694275687337806,0.9725708328861197
2003-10-01,2707.817625131685,8842.587527658534,8842.587527658534,7140.730430884341,3998.2896141997626,1422.7718082296828,0.0,749.3453437752814,712.3501437249985,3299.44508464756,3299.219553180765,2925.256697550783,780.2871350159741,220.61605749612332,0.2255314667949051,441.7607439831994,2175.3477031851703,5290.3156315414535,5126.568260446193,5290.3156315414535,3256.4131409778333,2454.7999583068945,163.74737109526131,437.0381090906177,27696.531483167142,23419.172204481616,1902.4759041334594,2374.8833745520637,72.39522825714558,2152.9033996169737,2679.564123034129,4832.467522651103,4098.1878240327005,17432.348243847548,4277.359278685523,0.0,1.0,0.9741234272510563,0.9154524585297873,0.9417124057920525,0.9598294273411532,0.9694275687337806,0.9743437483407397
2004-10-01,1255.1051894287507,3922.9798079298894,3922.9798079298894,2446.823743413761,4194.241914119482,655.5870073709823,0.0,752.8894932734356,733.1807234852002,2799.9258808193595,2377.2787179507945,2427.514267916133,780.8075976416208,327.74374451021845,422.6471628685674,479.6309847049562,1662.525851944333,2621.0344871678244,2621.0344871678244,2621.0344871678244,3301.441675985463,1501.172901068297,0.0,508.5931623730957,18573.129878035663,14730.552951851347,1842.5302372041817,2000.046688980136,73.70374906302071,1467.9098567368771,1709.2748828648175,3177.1847396016947,2484.503652949498,9343.940175917072,3842.576926184318,0.0,1.0,0.9746026230427034,0.9154524585297873,0.9449095847329444,0.9598294273411532,0.9694275687337806,0.9743437483407397
2005-10-01,2854.969445432864,4374.9335947914,4252.951826036235,2790.5228248562853,4177.085050552472,980.2347646178649,121.98176875516401,892.0575934476434,716.1106418969875,2272.548611816885,2254.102804230272,1899.2486118168856,795.8219178082192,292.4072528916478,18.445807586613,481.14191443076635,2547.3179375052164,3489.481680709176,3177.924820927316,3489.481680709176,3281.2794520547945,2154.0667868931523,311.55685978185966,489.9146223797389,19990.258707011137,15741.4730572933,1816.03469568955,2432.750954028295,71.95153567061071,1723.0481394946075,2321.097579093802,4044.145718588409,3426.708804402665,10136.96388731746,4248.785649717845,0.0,1.0,0.975064393532836,0.9275528890783182,0.9449095847329444,0.9598294273411532,0.9694275687337806,0.9743437483407397
2006-10-01,2481.174285295814,8239.287587428653,8239.287587428653,6541.477587428664,4049.8251706041146,1576.8918176379445,0.0,664.1416466182366,725.3467604123147,3876.2570203815103,3830.367316466738,3502.957020381498,762.1318515663767,257.6020172300829,45.88970391477267,492.11614518397414,2239.1080935861164,5590.826806131023,5590.826806131023,5590.826806131023,3255.7068619030815,2784.5627197938034,0.0,386.51798634736156,27393.696059794558,22366.213030665418,2064.167359201721,2963.315669927412,72.58205777863034,2166.5212778306473,2986.137450651874,5152.658728482522,4619.056554661831,17706.371413941186,5027.483029129133,0.0,1.0,0.9755096722197497,0.9275528890783182,0.9449095847329444,0.9598294273411532,0.9694275687337806,0.9743437483407397
2007-10-01,2916.503472432755,7391.681707764401,7127.004228033743,5689.824610990217,3972.476706938182,1080.4117163219732,264.677479730658,809.4645840440202,778.7028873599231,4619.915214432935,4197.3949038250885,4245.726827336152,764.6031131992441,200.119142512236,422.520310607842,558.9144441895161,2472.5069510943745,5899.547156341142,5059.835217236632,5899.547156341142,3225.1288428857874,1948.414430268681,839.7119391045098,530.2043088998303,35019.57967775715,29449.28627667351,2519.2386514911027,3051.0547495925243,67.68124789455156,1566.6109815758775,2138.6715728402655,3705.2825544161433,3228.9452891028905,17911.144078538477,5570.293401083627,0.0,1.0,0.9759393270930874,0.9275528890783182,0.9449095847329444,0.9598294273411532,0.9694275687337806,0.9743437483407397
2008-10-01,3388.7354476699993,4481.698839809027,4481.698839809027,2965.124967679611,4198.840554316662,1182.6228658048865,0.0,610.2690782453402,730.5347174130039,1958.613636752405,1958.613636752405,1586.2020238491818,796.3698630136986,244.51723868173445,0.0,376.4484908264023,2352.7005982447904,2977.1572121231334,2977.1572121231334,2977.1572121231334,3318.637808219178,2745.1315021192872,0.0,331.180119474961,11046.566363029584,7232.713414786164,1676.6325094824797,2137.2204387609295,79.64010799667535,2491.950784676448,3229.183137636136,5721.133922312584,4172.271606605908,9417.469688684565,3813.852948243409,358.4186583624992,0.9140950800530293,0.9748730469717072,0.950669289239294,0.9406143387355959,0.9569659300095875,0.9672799457351063,0.9726256499418002
2009-10-01,2796.0432930917505,9407.718991725722,9407.718991725722,7709.9089917257215,3981.1121211455434,1451.2833890976717,0.0,794.8451553049404,701.6253431473266,3144.126950200889,3144.126950200889,2770.8269502008866,785.4645699577446,193.41603047176932,0.0,456.4179210962504,2104.6425046001964,4951.173753646302,4926.1716462081595,4951.173753646302,3261.951619606747,2474.4772437870092,25.00210743814432,453.44624836418575,29693.332174202482,25043.56241976834,1993.7227005334967,2656.047053900668,70.47397551456687,2111.3388335287773,2678.048622186311,4789.387455715088,4119.17666335645,17503.01969557291,4649.7697544341645,0.0,1.0,0.9752989275315087,0.9676646881293938,0.9406143387355959,0.9569659300095875,0.9672799457351063,0.9726256499418002
2010-10-01,2880.978087805493,5611.148437643581,4525.997186489093,3913.3438723165423,4102.504937878305,1122.6441564205406,1148.3644658812063,926.9909092755395,720.1647073879302,2825.9984206188096,2600.6632999915737,2452.6984206188044,767.999039982921,193.15134372331215,225.33512062723526,538.9495155321464,2244.7994802870476,3715.5503837735923,2854.6554742197995,3715.5503837735923,3254.8472374429225,1872.4900458844754,862.3511730824389,560.345128583281,27017.63843297338,22013.127525530046,2250.904494335143,2753.606413108198,69.64154987985386,1655.011645484302,2084.4518986593876,3739.4635441436894,3188.285546028328,12152.697242035983,5004.510907443341,0.0,1.0,0.9757106120726502,0.9914095080053029,0.9406143387355959,0.9569659300095875,0.9677244475071906,0.9738239565880851
2011-10-01,3309.1493169784244,8024.568880042592,8053.1523085331955,6322.711783268399,4046.2130366066162,1274.8402151869036,0.0,760.0822223792422,768.9668730778066,3613.457012797442,3487.7570485679153,3239.2686257006617,781.7537946010981,191.1881670045596,125.69996422952818,499.8677310292352,2562.1221241633243,5610.870833910114,5126.130254677367,5610.870833910114,3256.117421097645,2215.416423461438,484.74057923274586,449.26136917688757,29966.609359484788,24650.1163738861,2293.961844063721,3022.5311415349797,69.50684966528922,1752.8458827856196,2401.6964267619837,4154.5423095476035,3681.4448056529013,17248.89672675015,5316.492985598701,0.0,1.0,0.9761087987599838,0.9914095080053029,0.9406143387355959,0.9582781065298026,0.9677244475071906,0.9738239565880851
2012-10-01,1666.638682176827,2928.489213669732,2928.489213669732,1796.7837846984755,4203.290219815229,578.731211720187,0.0,618.2532695656248,724.2421971358151,1513.8581554421744,1496.2671974203017,1141.4465425389478,794.375081182521,359.32160403560306,17.590958021873007,337.2874061745598,1430.426064142133,1907.1250605016535,1907.1250605016535,1907.1250605016535,3328.1605859969563,1475.7372508250257,0.0,335.2137964933595,6759.748535646259,4151.446928795182,1288.0836866390312,1320.217920212044,84.26502373612159,2345.1320393894707,2951.4745016500515,5296.606541039522,2413.7900665808156,6349.472429613561,2608.301606851075,0.0,1.0,0.9764941407154679,0.9914095080053029,0.9436556955600668,0.9582781065298026,0.9677244475071906,0.9738239565880851
2013-10-01,2591.669727008554,6108.633879926373,5771.9724800150925,4410.823879926373,4014.6236542323063,1047.8460672196509,336.66139991127875,806.1788784020542,750.9572058038727,2887.8225754027844,2606.685980226134,2514.5225754027783,777.9933873406412,201.92549782342942,281.1365951766511,444.08549363649394,1953.0645731308682,3518.9401663265076,2806.6702049980267,3518.9401663265076,3270.1455815758172,1821.2010256575743,728.3587582762361,533.4482285604311,22138.336890623636,17834.76461423735,2152.2112979299704,2151.360978456351,73.92541665351624,1737.714291643777,2062.709648777209,3800.423940420986,3070.9725907006546,12515.396621655664,4303.572276386321,0.0,1.0,0.9768672495930002,0.9914095080053029,0.9534309832675454,0.9582781065298026,0.9677244475071906,0.9738239565880851
2014-10-01,3227.484709589926,5173.788960038448,4480.403765764805,3475.97896003845,4174.764163914087,1069.3558602429891,693.3851942736392,892.8149814770077,768.1716657254997,2678.045867730816,2404.6867847195385,2304.745867730815,790.4270193982383,175.35686975985737,273.359083011278,476.3680233742387,2492.27986788041,3384.99694293653,2710.1242022784254,3384.99694293653,3288.3676786879137,1827.6115828360096,674.8727406581047,597.9596532569155,17149.779376766175,12474.821541832562,2329.54981747698,2345.4080174566384,75.44376228086307,1739.7994749604566,2066.2818565614702,3806.0813315219266,3072.324312838856,11236.831770705794,4674.957834933619,0.0,1.0,0.9772286988181096,0.9914095080053029,0.9534309832675454,0.9604095591570639,0.9677244475071906,0.9738239565880851
2015-10-01,2827.438204208531,3394.7519163718016,3394.7519163718016,1737.7210352250765,4207.464480874317,722.837275797667,0.0,608.219028488045,764.8609873026998,2228.291142816504,2101.853611359985,1854.102755719736,795.9630759573412,188.87960522682275,126.43753145651863,373.6860871268023,2549.5179096177735,2702.1862651399856,2572.9389750865676,2702.1862651399856,3310.6583039044394,1853.9654727058808,129.24729005341806,364.51277229260177,13212.32361170679,9211.089224753097,1819.075923548842,2182.1584634048213,77.14555173176781,1696.8044237758293,2258.847287706374,3955.6517114822036,2765.6823537303703,8325.229324328291,4001.2343869536635,0.0,1.0,0.9775790265286002,0.9914095080053029,0.959481198541811,0.9604095591570639,0.9677244475071906,0.9738239565880851
2016-10-01,3183.014647094107,4850.720283298506,4850.720283298506,3338.000568181449,4149.846447913348,1370.6867805468717,0.0,605.8960789481283,711.0694193747272,3293.622902306121,3293.622902306121,2921.211289402892,782.684236187099,372.84769160124273,0.0,436.37952989126734,2472.136059155306,4466.98426189292,4466.98426189292,4466.98426189292,3282.9537442922374,2843.3156549093965,0.0,336.4384498553993,22132.937293403553,18290.19724453146,1605.0532665689534,2237.686782303088,72.29367064702981,2358.952274286648,3042.2566012091584,5401.208875495806,4586.850127057511,12611.327447497546,3842.7400488720414,744.1100781854693,0.8377731869205808,0.9754607562315091,0.9751868266973609,0.9513698578878401,0.9550019987210834,0.963668777180205,0.9705794203264966
2017-10-01,2949.236141595753,6337.105279387846,6337.105279387846,4835.096351311025,4080.416064452306,1296.9877185281584,0.0,664.6096792512445,647.1129965359106,2889.9499117965033,2889.9499117965033,2516.6499117965054,778.2084197968132,350.58693452952593,0.0,445.0591160381454,2253.2773699264926,3876.94917470965,3876.94917470965,3876.94917470965,3277.307785388128,2623.479281697189,0.0,370.653746268743,23598.187636112154,20182.519178119408,1398.7209262576291,2016.947531735048,73.47840336671187,2288.6877178502095,2844.848261694675,5133.535979544884,4271.053934754873,13104.004365894001,3415.668457992677,855.385476762196,0.7997249648847413,0.9728378339726022,0.9551593231858352,0.9413561061320772,0.9483261642172415,0.9586619013023234,0.9665739196241914
2018-10-01,2907.77096545465,7360.333278027305,6606.106613427735,5662.523278027307,4076.5056420918495,1328.824951926293,754.2266645995705,787.9138638769415,698.5708378261845,3299.630831197137,3061.145880678014,2926.330831197133,774.7134967163049,191.75050257250228,238.48495051912255,463.46903368760155,2287.2745534346946,4655.991615247586,3930.2053473516567,4655.991615247586,3261.2112356723514,2262.639702980472,725.7862678959314,480.1653633148049,23307.83156341725,18567.027727409823,2049.0545292007096,2691.7493068067365,73.55356531227258,1994.390379345143,2474.0108303018387,4468.401209646981,3783.215157479267,15315.955724472027,4740.803836007446,0.0,1.0,0.9732372775906522,0.9637498151805323,0.9572095522099137,0.9483261642172415,0.9586619013023234,0.9665739196241914
2019-10-01,2661.3611943699516,4762.760762966344,4762.760762966344,3214.824594973632,4099.999043548635,1191.1286835041017,0.0,691.1878698785359,722.0558751965364,2432.2487987987215,2432.2487987987215,2058.0604117019498,788.3734415784049,350.8374486859303,0.0,334.3392822891595,2205.492609529063,3484.9860257976543,3386.546106399923,3484.9860257976543,3287.8872955341226,2441.419249307244,98.43991939773105,406.79601777220466,14509.788145570747,10910.356152917322,1547.5630194941068,2051.8689731593054,77.04586592016828,2179.189059521685,2679.5471474062806,4858.736206927966,3983.3853814972763,10679.99558756272,3599.431992653412,383.9533888438641,0.9036112873669423,0.9722282052685693,0.9541109439172265,0.9608878160233105,0.9451132071294729,0.956252183486497,0.9646461453715303
2020-10-01,2882.558814563582,6416.47741576311,6416.47741576311,4936.261494307796,4048.0015090290235,1320.1963689259194,0.0,756.0261368989314,633.204405799851,2979.6728582346864,2979.6728582346864,2607.261245331463,785.1194610259902,320.60217098189196,0.0,424.65479969508016,2309.6159700751905,4301.6086709580095,4301.6086709580095,4301.6086709580095,3281.2472448979593,2629.980654629656,0.0,431.7951382728643,22905.206590690676,19104.999721978376,1568.408074223025,2231.7987944891966,73.13194735800239,2273.5485812870234,2841.3972799602952,5114.945861247319,4270.779194537467,13697.758944955807,3800.206868712222,470.57232582524557,0.8898158147751749,0.971050885404378,0.943092525394744,0.9672510167000239,0.941440400955312,0.9534975788558764,0.9627980630847012
2021-10-01,3258.484617148753,4887.715395772975,4677.378119174647,3342.9184652164104,4189.055046025385,1065.1817786860977,210.33727659832766,773.4582579736975,623.3739922116823,1609.6703930173069,1609.6703930173069,1236.3703930173056,797.4657534246576,181.65309530586887,0.0,388.40474062397595,2025.7705727588989,2638.599997132393,2638.599997132393,2638.599997132393,3305.22605022831,2293.7130389911845,0.0,403.14014953043835,14234.77145799056,10344.870454972208,1681.8308463273238,2208.070156690996,79.196000661579,2122.207922297661,2699.453421414932,4821.6613437125925,3540.547912983151,9135.985785922676,3889.90100301832,0.0,1.0,0.9714586194127671,0.943092525394744,0.9672510167000239,0.941440400955312,0.9544817112460378,0.9627980630847012
2022-10-01,3087.893812728379,4770.195338002573,4770.195338002573,3297.1824428368445,4132.985186365085,1090.6754526185812,0.0,803.2199668437643,627.7977073800059,2586.320973350757,2586.320973350757,2213.0209733507627,775.2303855450928,211.5344322876509,0.0,413.78404580482,2237.9248787981087,2959.7592495292015,2959.7592495292015,2959.7592495292015,3286.2109589041097,2536.9411843053776,0.0,470.3159371134286,25985.179112656908,22332.53518174695,1486.0133071611203,2166.6306237488197,74.66324920381903,2288.974656985995,3012.4660519037475,5301.440708889742,3839.15106921161,10316.275560882532,3652.64393090994,186.50713830166978,0.9514196928072512,0.9711803009876905,0.938234494675469,0.9648220013403865,0.9418486285985345,0.953267203566219,0.9618264569408461
2023-10-01,3126.3860438832735,7057.883003292769,6647.86245252853,5356.025906518569,4018.124513038944,1358.9129534218293,410.02055076423767,750.3520279362374,733.6728624882609,3422.070647744558,3227.8125390479063,3047.8822606477775,773.4781899442405,184.7072582954713,194.25810869665236,378.80566197914214,2354.4628791272444,4432.413810381681,3636.73513630606,4432.413810381681,3261.630981060793,2197.9783340362815,795.6786740756229,447.6983408125611,26363.54377762332,21683.67469164836,2168.1667494274534,2511.702336547515,71.59456357456735,1927.9307521045494,2418.9816489683667,4346.912401072916,3741.598545753582,14912.36746141901,4679.869085974969,0.0,1.0,0.9715750913851193,0.938234494675469,0.9648220013403865,0.9483654870701869,0.953267203566219,0.9618264569408461
2024-10-01,2290.6949545538964,3880.6328755019576,3880.6328755019576,2508.771973227197,4203.084740363173,978.5054361851644,0.0,717.7528479403118,765.2859286981221,2151.026545952733,2062.1768143824866,1778.6149330495136,793.7100936907634,275.2028743025083,88.84973157024706,343.2776724792506,1838.4141963494387,2864.1236214788883,2864.1236214788883,2864.1236214788883,3317.5001267356256,2443.5790079324697,0.0,408.3030135089446,9798.943133750403,6418.807338460719,1478.1175911507316,1902.0182041389492,80.79222686327209,2359.954895344449,2941.810582852285,5301.765478196734,3697.2873184201426,8895.783042933579,3380.1357952896806,317.151523130462,0.9142204822572508,0.9708000290996076,0.9296565429011941,0.9605330254532489,0.9455061698120951,0.9527213050930963,0.9601108665859911
2025-10-01,2664.4201752759936,5210.252151450748,5210.252151450748,3685.6146014248584,4087.251347381758,1315.465406694391,0.0,786.420919437093,734.8519731121138,2490.329197491766,2401.829065822026,2117.0291974917645,791.9147236185028,374.13471912960296,88.50013166973997,360.0781647129229,1894.0063113983947,3240.926576510783,3240.926576510783,3240.926576510783,3296.347359829777,2629.0642407589285,0.0,446.1336974944556,16455.55371272926,12788.98342322261,1688.2967849236784,1978.2735045829897,76.02464332807536,2358.678874292934,2844.006263865898,5202.685138158831,4318.664366582922,10941.507925453298,3666.570289506668,652.0940770762545,0.8490056133738835,0.969176103556598,0.9145571042385825,0.9529833061219432,0.9445065004407349,0.9489464454274433,0.9570909788534688
2026-10-01,2819.911840884855,5077.894221724496,5077.894221724496,3522.9859477507434,4113.318287755068,1194.3383404322187,0.0,754.1500883675627,687.3174681199896,2479.6352401074737,2479.6352401074737,2106.3352401074744,793.3731137371881,315.9651526982302,0.0,343.98974937716304,1978.3223445327708,3255.526190740956,3255.526190740956,3255.526190740956,3285.6249035504616,2415.226159721347,0.0,437.65132478625566,17039.764307294405,13600.33225191617,1405.998996798133,2033.433058580114,75.09155193794807,2141.8313646687366,2651.7040626278294,4793.535427296566,3925.5296528517956,10813.055652572926,3439.4320553782472,486.0975974735484,0.8761701883667059,0.9679523415146257,0.9183968043831949,0.9467918155402785,0.9403788400529585,0.945850700136611,0.9546143826208029
2027-10-01,2363.2249526653495,4515.180096148713,4515.180096148713,3213.1141200586885,4142.397362067006,1159.424139441537,0.0,699.6854412670492,612.3042639940116,2745.342665421418,2745.342665421418,2371.1542783246405,794.0209568793151,252.41194888956687,0.0,332.06364359554254,2037.8301965253474,3214.7635468019776,3214.7635468019776,3214.7635468019776,3295.764093806921,2812.5610916742194,0.0,382.41708558311024,14430.462135014493,11106.164581727919,1194.4064476370352,2129.891105649542,78.58598325681002,2489.1975397443784,3320.505601981206,5809.703141725584,4224.397180005323,10475.28630837211,3324.2975532865776,900.0996267187456,0.7869282673089912,0.9656013795119551,0.9171171346256198,0.9361382289057281,0.9332764489632582,0.9405239068193358,0.9503529479669828
2028-10-01,2335.8251965916957,8199.776537804548,8373.15758453067,6526.824561559971,4027.3545715195924,1600.6883690600089,0.0,718.59505125751,587.8123442579207,3341.769741761713,3341.769741761713,2969.3581288584815,774.7481923096198,151.13674665336572,0.0,389.34174649431134,1985.7503868851707,5055.043765652154,5333.483829306987,5055.043765652154,3257.9209148104187,2613.248187945392,0.0,391.7315027861348,29729.378459460113,25392.809224897162,1829.193921155931,2507.3753134070685,70.9556667657945,2240.9593520809967,2814.4843047999548,5055.4436568809515,4365.073303658766,16596.590045218414,4336.569234563,28.50406909576668,0.9934699678303512,0.9659586691057808,0.916464131408655,0.940106973294594,0.9436277452761608,0.9403606560150946,0.9502223473235898
