datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2031-10-01,2741.6752500503094,9193.02978274967,9223.672389739088,7491.172685975485,4015.1225029227467,1381.1445063133256,0.0,909.9716590007241,709.0429656595234,4408.038809273296,4408.038809273296,4033.8504221765097,756.8401501079102,208.0938632112577,0.0,635.4303134547458,2314.7940066645883,6693.301401274392,6601.852571647013,6693.301401274392,3241.731195401658,2446.7559697508236,91.44882962737938,448.26684585150554,39401.26553698143,34220.128234217766,2101.6572218845786,3079.4800808790415,68.5054504316054,1890.5273948940376,2645.80750439091,4536.334899284948,4035.9943392754067,20294.369993297358,5181.13730276362,0.0,1.0,0.933636610286394,0.8890594871309926,0.9388275603482219,0.9466090352795754,0.954361460381788,0.948313430594849
2032-10-01,1956.6321948803345,6795.40219189749,6871.154432873115,5112.815847170513,4025.0979609413953,1499.5222859901562,0.0,788.5032130775974,660.5498682967961,2491.147407271295,2491.147407271295,2118.735794368069,790.4131208755618,191.51747307935597,0.0,488.89472380327294,1881.5466511182242,3992.90121443534,4020.411299303249,3992.90121443534,3274.83456792613,2553.987851809369,0.0,403.49796720847127,24152.628273374008,19826.150632192104,1952.2048808246361,2374.27276035732,71.85386039704673,2152.830144894313,2753.1419429632174,4905.97208785753,4245.027610878881,13279.450813604126,4326.477641181956,0.0,1.0,0.9344459199170477,0.9142683180971545,0.9388275603482219,0.9466090352795754,0.954361460381788,0.9500945134796246
2033-10-01,1803.6726790268335,2446.361816638883,2998.461989470954,1235.5132946669485,4161.898056705958,618.8218025704108,0.0,778.1074382675914,580.1865406427888,1489.9894388457608,1489.9894388457608,1116.689438845761,797.3503105590063,317.4579644907742,0.0,392.575621503989,1458.2741847351872,1712.3033186429745,1871.6815417038654,1712.3033186429745,3304.1561643835616,1503.6875113823469,0.0,368.5802723125495,10801.653222515912,8781.856184232414,801.6478131922277,1218.1492250913207,82.87879717747464,2340.699417652958,3007.3750227646938,5348.074440417651,2439.967278443532,5648.654574127619,2019.7970382835483,420.1702401599837,0.8277967725747484,0.9331609904309959,0.9692206437788643,0.9336467046753617,0.9408689276987336,0.9500563796961569,0.9466504489311195
2034-10-01,2900.728225413578,5621.1220365177105,5080.796853983291,3923.312036517711,4073.557276034943,1125.1619965545808,540.3251825344205,776.7337222765741,667.5633278851369,3856.616465074939,3763.7727135466657,3483.3164650749322,754.7888371991068,175.58034183550953,92.84375152827249,496.51990164088454,2289.5011260645997,4368.804702679125,4080.3401933956184,4368.804702679125,3256.4160704190344,2019.6294582966118,288.4645092835058,386.9925123888375,28449.52950483925,23720.23625584925,2071.935720181887,2657.3575288080838,70.83660010142361,1760.4516258545384,2237.301070083936,3997.752695938474,3320.371796686702,13846.543204271773,4729.29324898997,0.0,1.0,0.933956692925865,0.9692206437788643,0.9336467046753617,0.9408689276987336,0.9500563796961569,0.9489918273521246
2035-10-01,2973.396195652675,7535.448920689022,7535.448920689022,5833.59182391483,4088.861769368139,1424.1412559564435,0.0,780.5645423611201,719.7886334866367,2960.390532807964,2944.2357111660544,2586.202145711182,790.7959470408158,198.78249839916174,16.15482164190928,468.7067025667408,2361.7677834761453,4953.278243613225,4763.12570259578,4953.278243613225,3268.2548421372194,2463.5994975038034,190.15254101744404,385.2908885693256,26447.986917766186,21537.493594775944,2070.2803050266543,2840.213017963656,70.38583147169085,2053.5226995286143,2655.8847225203895,4709.407422049004,4086.5232518594084,15449.11769711021,4910.493322990311,0.0,1.0,0.93473367300909,0.9692206437788643,0.9336467046753617,0.9412074130914095,0.9525243832219866,0.9489918273521246
2036-10-01,2337.390807768869,9258.300435611707,9271.701630676806,7564.537532385891,3994.782394642118,1406.1458615615306,0.0,779.0283055952068,752.3827855791291,4519.310119175256,4497.641111854161,4146.898506272017,772.9262266946896,244.23079540752553,21.669007321093886,511.53602420719363,2028.7596338666006,6757.664294936017,6757.664294936017,6757.664294936017,3248.0237885623455,2537.8548015945685,0.0,371.58396825959636,38135.17615886991,33465.70860214262,1986.8103350321314,2682.657221695214,69.99887622336067,1997.0396468736494,2742.899854622351,4739.939501496001,4188.231458563625,20535.27484972298,4669.467556727345,0.0,1.0,0.9354925837880542,0.9692206437788643,0.9336467046753617,0.9412074130914095,0.9525243832219866,0.9489918273521246
2037-10-01,2301.1644496524723,7724.886705208401,8095.487520796335,6088.624816402082,4053.857120101943,1658.6342330074228,0.0,750.6938239331021,621.1106216853971,3281.5717460008277,3281.5717460008277,2908.271746000812,777.1292242890701,159.69964412140473,0.0,519.0118868954116,1997.257683228864,4610.153439938801,5005.471623204877,4610.153439938801,3260.2349847793,2690.0512582906285,0.0,331.54948871364996,28035.65645614169,23808.625487958183,1836.0339899476855,2390.996978235879,71.31218680108779,2318.3569828740883,2894.353990762178,5212.710973636266,4508.385135419456,15616.61189114803,4227.030968183564,281.3541672358915,0.9375931383888492,0.9355167280938105,0.9629799576177491,0.9305263615948041,0.9401773710705463,0.9509642116817079,0.9477436901199016
2038-10-01,734.4512773549195,1896.5447630070094,2603.5459346616763,957.847521232728,4206.520547945205,610.2732133971842,0.0,726.1688024333972,452.08153474225134,1505.0061131036725,1505.0061131036725,1131.706113103671,797.032842678465,469.39097126883803,0.0,370.32443728510265,938.1195254272081,1107.0510621831372,1357.901020964588,1107.0510621831372,3327.923287671233,1710.5634303432346,0.0,318.00355792135457,5398.069719303759,4347.303266124349,554.9897831867182,495.7766699926897,89.83058112551873,2699.1604616650484,3421.126860686469,6120.287322351518,2790.2276150092566,4508.601938293819,1050.766453179408,1739.4611618298486,0.37658807744827016,0.9291652661546567,0.9006387653625761,0.8993557654672177,0.9255109507654801,0.9353789136179145,0.9352754516688669
2039-10-01,2191.1667634175114,5054.874888878828,5532.594145629025,3613.352002403423,4041.9597631766146,1170.220665561892,0.0,744.5848054265738,560.1031514647024,2980.0002861415783,2980.0002861415783,2605.8118990448065,781.4354262795249,370.59951063131575,0.0,396.49477818922406,1941.5970673241284,4218.239378802169,4380.15959095488,4218.239378802169,3258.2690487254185,2450.9818039405513,0.0,346.30482051796827,22953.63723130902,19789.709276359546,1230.8903505422265,1933.0376044072111,75.17455682975557,2157.7010831707657,2675.5469896065524,4833.248072777318,3991.801980133759,12253.114553822576,3163.9279549494377,827.8740251843215,0.7926064395717894,0.9276308973166468,0.8798994093197552,0.8889860874458071,0.9237045211649364,0.9333213871592736,0.9318970865793688
2040-10-01,3030.349246669116,6916.751186276133,7024.023042488016,5222.988283050321,4048.5256863528466,1201.4971799029572,17.133303404472827,837.0713990907926,730.220618221619,3806.562721674394,3630.180525934706,3434.151108771156,771.008338339321,171.50943380765992,176.3821957396891,500.33942872981527,2284.534839243,5321.7299832487,4898.883351555682,5321.7299832487,3250.540669265777,2097.5767984890845,422.84663169301757,583.2505634357268,31072.619721228555,25926.67505904374,2240.1252879806566,2905.819374204151,70.29108805813689,1678.9755384635798,2294.589229391188,3973.5647678547675,3470.5834121997013,16045.043891199228,5145.944662184807,0.0,1.0,0.9284349984575729,0.8934584427983656,0.8912589649646788,0.9237045211649364,0.9333213871592736,0.9374758357235919
2041-10-01,2506.0503278739307,11776.398268243294,11890.591965956883,10093.55490448141,3941.940251123244,1463.271053935083,0.0,761.8845355077144,662.9658163242929,4244.218802790797,4244.218802790797,3870.9188027907912,757.5379781004514,183.06868272382516,0.0,519.1143349478762,2127.2724589908144,7162.860766000436,7349.940713726648,7162.860766000436,3230.207578382688,2498.10476164416,0.0,349.4408249329685,41749.92459010768,37087.565673463825,1966.3687461937095,2695.9901704501463,70.03337577728922,2035.2163446908598,2732.724782257226,4767.941126948086,4144.444498303068,23183.47783703453,4662.358916643856,0.0,1.0,0.9292214270459512,0.8934584427983656,0.8912589649646788,0.9237045211649364,0.9333213871592736,0.9421808568651038
2042-10-01,2484.675526621814,10239.22975843507,11446.509135158984,8629.853772705139,3957.3511349613495,1349.5619191429907,0.0,836.4918292864287,714.2238024252516,5635.9231256875155,5556.666755107814,5262.623125687504,734.9334160004289,245.11651279200055,79.25637057970323,610.9724633532521,2212.612175364884,7368.387268731285,7423.642000800648,7368.387268731285,3215.3865437073473,2414.746291805296,84.41350809861615,417.7751756484068,53240.269550916186,48392.85813305311,1962.273992378524,2885.137425484514,66.86190783059489,1926.0722303506118,2617.2616247295446,4543.333855080156,4009.4247237402874,23243.54015285387,4847.411417863038,0.0,1.0,0.9299907593606692,0.8934584427983656,0.9038633804477598,0.9237045211649364,0.9333213871592736,0.9421808568651038
2043-10-01,2725.3838508842946,4185.158778380313,4185.158778380313,2661.379283707584,4177.694346904242,1209.8771870839046,0.0,799.2578619233,667.1694988873027,2103.130512031798,2103.130512031798,1728.9421249350305,787.6123952075484,349.7609784750721,0.0,436.04752617198545,1975.6617127644777,2911.620778312876,2911.620778312876,2911.620778312876,3298.2657271130565,2408.5170286762936,0.0,349.9649487338595,15831.670080422862,12263.20861675031,1574.7321570538013,1993.729306618772,77.02144753105802,2205.8563441465844,2633.268399908887,4839.124744055472,3968.1551942352703,9199.910068724987,3568.4614636725732,399.69373056269706,0.89927467273877,0.9296604788593584,0.9006062328147678,0.9349134382968158,0.9226332140551637,0.9308032539777429,0.9401663503198792
2044-10-01,2560.42880559908,11618.873865326454,12801.001057526546,9925.110962100656,3993.581303419483,1456.3358760140968,0.0,844.5686646847334,611.1936419166256,4244.5933675048855,4244.5933675048855,3872.181754601646,749.6503304068228,157.4642937643509,0.0,531.432666373477,2173.758372175055,6638.246339619954,6609.6422430810535,6638.246339619954,3239.901366912062,2453.8070368335134,28.604096538901103,487.1826835613526,48496.06964239997,43530.305381451755,2050.404514248268,2915.3597466999568,68.0184684316245,1942.566062436954,2642.224364812461,4584.790427249415,4067.6072066119614,22501.713572451292,4965.764260948225,0.0,1.0,0.9304087716374504,0.9006062328147678,0.9349134382968158,0.9226332140551637,0.9308032539777429,0.9401663503198792
2045-10-01,1994.8006223679085,5783.092175430874,6272.919090939139,4172.111503581763,4046.993027534287,1589.5900848314257,0.0,909.7215316783585,575.6090409175766,2341.700357271375,2341.700357271375,1968.4003572713818,787.7460398010674,171.13184378329592,0.0,440.51661060878087,1691.2412854092709,3562.902365876416,3790.554336560275,3562.902365876416,3279.9024329823255,2614.2606229670437,0.0,400.256872103255,20145.412562824535,17025.772946778576,1460.618808331743,1659.020807714235,72.79450757242903,2286.7969904654756,2839.5158090745063,5126.312799539982,4374.982551581765,11687.694898578666,3119.639616045978,1255.3429355357866,0.7130633275138617,0.9281209248572021,0.8719125655661539,0.9205666046725088,0.9130686583056258,0.9238837012100964,0.9364020196908203
2046-10-01,1509.3721473624487,2196.2918759289396,2577.5901092897307,1080.8791813927337,4187.755017521504,626.9997505428521,0.0,865.023233722449,523.460017963137,1121.7860821097129,1121.7860821097129,748.4860821097133,797.4657534246576,328.6980708477082,0.0,384.0818783478963,1085.5660655947527,1207.8569577287685,1361.7315287483889,1207.8569577287685,3323.0602739726028,1539.5629115406603,0.0,387.62109735051945,7809.145559553513,6091.4620366644585,838.9740956976401,878.7094271913862,82.94285155447255,2389.2445534763965,3079.1258230813205,5468.3703765577175,2495.2607329312204,4525.9349157674205,1717.6835228890263,777.5772100421941,0.688378372736719,0.9256236066059471,0.8407504028398257,0.9049855233093448,0.902681270730183,0.9160931605285144,0.9301695871455548
2047-10-01,2580.8150064971837,9193.715224347752,9284.099236971713,7491.858127573556,3984.3370186808993,1476.5852080385114,0.0,762.5825134332727,652.179718562526,3182.2390422992057,3182.2390422992057,2808.0506552024212,780.2932934593088,181.88427017497827,0.0,371.1010774129542,2088.534746586683,5097.634969084057,5195.008524813875,5097.634969084057,3247.414912148532,2497.3416333693917,0.0,328.1472497827141,31320.74404463634,26818.849658910454,1979.203766084878,2522.690619641024,69.77918633950006,2112.8637412754324,2698.672882964286,4811.536624239719,4155.8111115828815,17473.589235731015,4501.894385725902,0.0,1.0,0.9263903735481538,0.8469910890009409,0.9049855233093448,0.902681270730183,0.9168808005531458,0.9301695871455548
2048-10-01,2875.838712154584,6346.427975865153,6079.364806488426,4652.665072639349,4075.7446974396794,1480.1923670467706,267.0631693767273,881.3050375636329,724.6785829037505,3121.5789574401992,2912.4780450500357,2749.1673445369693,775.0495418961692,182.79433473005827,209.1009123901639,404.33765333515714,2241.4329494237554,3977.6567980307987,3749.9064953586435,3977.6567980307987,3260.527074674619,2429.528873534715,234.90634754343364,394.67488582421356,25351.314688665207,20599.77286869035,2172.9824695144016,2578.5593504604585,70.45199185065493,2010.014858463445,2642.702888517438,4652.717746980883,4092.5155753115437,13445.663731336152,4751.54181997486,0.0,1.0,0.9271414921854175,0.9093322812561139,0.9049855233093448,0.902681270730183,0.9214662833881393,0.9301695871455548
2049-10-01,2874.450204164818,6847.265355172223,6847.265355172223,5149.455355172228,4019.75353393205,1370.5564034125246,0.0,873.1797446105187,751.1320160443531,4392.141004854228,4341.92624406727,4018.8410048542173,756.7842656657481,184.97132049105107,50.214760786957754,480.86410472962905,2393.889027079723,5790.945361533795,5747.044242188946,5790.945361533795,3248.9023534619328,2333.8728249057694,43.90111934484867,439.22026321750064,33108.557218684546,28139.273306746963,2142.4972497118924,2826.7866622256793,71.16717504356193,1927.2376614100285,2561.8972656133824,4489.134927023411,3889.4005488093453,17030.351721560248,4969.283911937571,0.0,1.0,0.9278774367087972,0.9300716372989349,0.9049855233093448,0.902681270730183,0.9252963001984369,0.9326714371872061
2050-10-01,2657.282240461932,4867.031294917245,4867.031294917245,3379.0020160438175,4108.516154994048,1328.4568867060252,0.0,838.7836030643032,649.2995017382403,2590.599660398539,2590.599660398539,2217.299660398539,789.4531840229592,318.950596209011,0.0,355.03648239667143,1985.8794972473195,3197.2249399142415,3197.2249399142415,3197.2249399142415,3300.4200161525796,2638.494917780849,0.0,370.5398919783571,16302.33783373638,12518.447478004004,1627.8609478047422,2156.0294079276387,75.89597855953909,2286.6154649637647,2850.967746935409,5137.583211899174,4285.902400695885,10654.855895230026,3783.890355732381,502.0120449635042,0.8828689974643392,0.9274273523163526,0.9183585370453689,0.905908489921867,0.9002921556582422,0.9223680251350455,0.9303288171364931
2051-10-01,2634.8765587933144,7180.608465977889,7180.608465977889,5695.823885332719,4070.7175609152505,1408.3415880779703,0.0,736.3852343934338,499.2216151327456,2567.6882292623504,2567.6882292623504,2193.4998421655823,777.6880722306331,302.71337751336523,0.0,369.2644552145198,2048.1700379430295,3872.2893812759025,3872.2893812759025,3872.2893812759025,3263.93550394657,2743.7572218336,0.0,309.02514440676845,25548.054320428437,22266.10379027107,1422.3177636875514,1859.632766469782,72.92660244867156,2371.0688293879048,2964.775321415839,5335.844150803743,4454.8121874249355,13620.586076516141,3281.9505301573336,1172.861657267602,0.7367202907951179,0.9255391635884197,0.8920305661248806,0.8927445044616229,0.8915161653514129,0.9157860324049235,0.9250632229523954
2052-10-01,2407.3768748747084,8608.022645323992,8824.42163309422,6942.263499993798,4030.735266008283,1400.3515584270524,0.0,781.6040612195601,505.06161080294396,3723.100105521347,3723.100105521347,3350.688492618106,763.2119210473085,207.975122447028,0.0,593.9179274378894,2023.0715179990457,5811.234023624611,6117.1303372150605,5811.234023624611,3239.7079804615914,2494.505341904447,0.0,6809.436798588424,34240.95189328182,29478.095367764097,2091.942120152139,2670.914405365609,68.98914123204837,1894.2723309524793,2670.081617798078,4564.353948750557,4102.832022778528,18142.35677446995,4762.856525517748,0.0,1.0,0.9262691717885332,0.8920305661248806,0.8927445044616229,0.8999191090068002,0.9157860324049235,0.9250632229523954
2053-10-01,1977.0312195519264,2783.2006959087093,3398.1485002427553,1425.0208924674582,4158.598061736055,890.8164966863973,0.0,843.7141550878807,607.83905860164,1428.327237743469,1428.327237743469,1055.0272377434665,797.3665447119885,200.65971598376186,0.0,340.0698329004713,1540.4185684807585,2185.10679770285,2352.305427647063,2185.10679770285,3300.574642313546,2193.2180494485033,0.0,361.39288409100647,12493.75367706739,9539.478003138895,1127.5551642961545,1826.720509632301,79.24060955838067,1984.5422929277609,2640.061200498076,4624.603493425837,3284.6942621186627,6396.634731355029,2954.2756739284555,330.4185881902072,0.8994065925706328,0.9260083700485535,0.8920437581080669,0.896324995461417,0.9206235449005662,0.9149858500683905,0.9230513548038082
2054-10-01,935.1561751525053,2144.699908256925,2798.3663763919344,1241.9258136644273,4206.520547945205,723.034504083511,0.0,718.3086345369725,382.28041983016647,1118.9859786783868,1284.4180964066582,745.6859786783868,797.4657534246576,453.3273382608789,0.0,259.0289156717178,880.1395179696488,738.2577207978393,1318.9139204542053,775.7379158719236,3332.5808219178084,1769.1477583503342,0.0,294.44077139958137,3277.609145946412,2705.9549715348426,471.5310894414725,100.12308497010122,94.93157662436613,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.509600694724,4001.943607733151,571.6541744115736,2373.8554262831503,0.19407649334320418,0.9189705635417713,0.8114514074423873,0.8560288201285772,0.8937594280120063,0.8948377624019705,0.9069328846706722
2055-10-01,2261.7689002683724,3028.5329267185184,3285.442472682899,1628.6432630138884,4099.217069312626,549.6428551225989,0.0,729.8213088759308,549.3686367860965,1967.8100455717997,2095.6949823033597,1593.6216584750237,790.1573618592477,347.28168747286634,0.0,309.6204209941734,1845.9820119149467,2078.0975508469924,2204.0629012623504,2078.0975508469924,3297.396933819065,1445.7524475288822,0.0,323.4958039065257,13520.82452886258,10879.695296089447,1235.3317932545717,1405.7974395186027,80.77643533463657,2242.3113564886576,2891.5048950577643,5133.816251546422,2342.6769901243474,7074.440523137311,2641.1292327731744,0.0,1.0,0.9197422724604211,0.8401450746910012,0.8560288201285772,0.8937594280120063,0.8948377624019705,0.9071359759062777
2056-10-01,3037.787799059486,6680.419139380181,6685.271655214316,5158.8563763301645,4057.05979946681,1229.0651024112535,0.0,744.524587286125,695.5355343216027,2531.58792506845,2528.7544072896517,2159.1763121652216,790.5265390228228,292.72842919470645,2.833517778798864,245.7448654642408,2368.4000186850353,4167.295243392302,4127.823829941951,4167.295243392302,3286.148153083376,2478.4720946614775,39.471413450350155,325.577896980552,23023.315989637522,19234.61576240124,1588.652200716576,2200.048026519642,72.6793473311698,2075.142448302998,2669.9677045898857,4745.110152892884,4000.2656262674373,13379.302307840933,3788.700227236218,211.56539903121939,0.9471121623419226,0.9200004789687372,0.8660184536515214,0.8533844282456734,0.8919965000900704,0.8935155664605187,0.9060782191531161
2057-10-01,2774.9989773048214,9590.10345105729,10921.474836643132,7892.293451057286,4010.5535275528846,1422.9230540063418,195.21480396515562,905.3815291378631,705.0501711365066,4137.524449780441,4114.699856210836,3764.224449780437,758.5680961837188,161.44605839570784,22.824593569606122,375.791627199825,2177.184574212946,6672.1850335261315,6530.5471498653915,6672.1850335261315,3236.21703137277,2408.1751451385444,141.63788366073868,425.82005077642015,38610.59185236088,33917.95491288846,1919.1930517897888,2773.443887682598,70.63105641193607,1961.1226982846215,2640.3217444575653,4601.444442742187,3992.544257540594,20399.812934363865,4692.636939472387,0.0,1.0,0.9207481380437957,0.8660184536515214,0.8565047713262309,0.8919965000900704,0.8935155664605187,0.9067083311728212
2058-10-01,2684.015754301231,8424.925639366702,8425.043753533646,6727.115639366699,3975.847982381941,1305.4949950640462,0.0,830.3719959987694,734.807830073654,3383.8973125078405,3315.1052691909367,3010.597312507831,775.2224514234993,159.56011865986991,68.79204331690369,488.39889390594686,2191.2912509862927,5508.9396782871345,5022.34768879963,5508.9396782871345,3236.1118006903102,2126.6418924225786,486.59198948750554,384.96281970143866,30410.377279977405,25583.05350490967,2176.273090224877,2651.05068484285,70.74451099953012,1846.8239467239116,2354.5419080559136,4201.365854779825,3591.6970061464945,17317.762630161676,4827.323775067727,0.0,1.0,0.9214819515804272,0.8660184536515214,0.8876753674538174,0.8919965000900704,0.8935155664605187,0.910376717440816
2059-10-01,1900.1559797879872,3353.497654857501,3353.497654857501,2074.4888677371805,4198.085906722583,1069.6374565961976,0.0,725.6763793335647,670.2734520355809,1811.2190316808558,1811.2190316808558,1437.030644584085,793.5846294755678,271.5647322826787,0.0,200.5178949913869,1683.5941696845357,2364.83434201545,2364.83434201545,2364.83434201545,3317.260648148149,2567.3918661589983,0.0,287.6216729723918,8666.636493489645,5679.60482252209,1215.0113121380075,1772.0203588295417,82.25352651817106,2503.622472348068,3125.438625320546,5629.061097668615,3908.5940550378746,7529.551028553808,2987.031670967549,921.5623840703256,0.7642215151807583,0.9200391952831826,0.8424406051695972,0.8862561212342659,0.8841372172627623,0.8876211043400376,0.9087251611926693
2060-10-01,2947.318480833743,9174.242217526684,9075.63675296301,7480.479314300885,4051.1208648413,1382.084099416265,98.6054645636741,804.6808974756337,689.9860746308269,3883.861802420231,3871.886562252039,3511.450189516994,744.5586488766653,149.43919213922166,11.975240168192954,453.0059885056921,2381.8734887638143,5937.776949855479,5809.042538835233,5937.776949855479,3233.278652968037,2361.9975698250496,128.73441102024572,357.8761896281655,47610.572635341174,42552.7737852732,2132.3087604924003,2925.490089575562,66.01181342103425,1804.1047732396921,2548.0457028316355,4352.150476071328,3893.520861380536,18995.880969802394,5057.798850067962,0.0,1.0,0.9207661116896991,0.8541537054231633,0.8862561212342659,0.8886568950889658,0.8887575430994735,0.9087251611926693
2061-10-01,2136.791968900939,2894.7413269811104,2894.7413269811104,1644.2600129935804,4191.439311882766,800.3688724269721,0.0,696.371907603053,515.9439293397357,1246.5982567503881,1246.5982567503881,873.2982567503875,797.4657534246576,286.04299250011684,0.0,187.42183433426771,1353.5829361760586,1534.380871993997,1534.380871993997,1534.380871993997,3324.4301369863015,1620.2909538942076,0.0,278.35348728126246,9284.288128605642,6854.807348577223,1204.3678567303791,1225.1129232980081,81.44673279172525,2716.0296623177137,3240.5819077884153,5956.611570106129,2706.7028188212967,5675.720455725495,2429.480780028387,277.22203879290964,0.8975794324869277,0.9205572226878723,0.8702396195923443,0.8811350928586122,0.8852428761718635,0.8861970289116468,0.9066767498424079
2062-10-01,3028.428771489173,5018.52983746594,4745.669167850627,3320.7198374659324,4075.41510035043,751.0579627703004,272.86066961531196,815.0681357136215,621.5928148392861,3618.995119542369,3469.652457932209,3245.69511954236,767.1069405314162,292.6614384478565,166.6174535401052,398.8337115885377,2280.299312179194,3822.986469246592,3305.2774662455945,3822.986469246592,3264.039733637747,1649.8286413972794,538.9333161737673,370.0075759366656,32495.32909502306,27709.68985332603,2270.893654979576,2514.745586717445,69.14758122804567,1437.515418593012,1851.359642295174,3288.875060888186,2693.5480426154363,12460.511426254901,4785.639241697021,0.0,1.0,0.9212665331995877,0.8702396195923443,0.8811350928586122,0.8852428761718635,0.8924992366531871,0.9066767498424079
2063-10-01,3032.800077796552,7375.810671254894,7316.156025969684,5886.038399585673,4049.9884423219696,1384.234058506223,59.65464528520988,740.8334358581195,578.4489360374517,3088.9260489113144,3088.9260489113144,2714.737661814543,776.721079665715,267.251044828207,0.0,252.47829037837752,2325.3857688601324,4955.444969477858,4955.444969477858,4955.444969477858,3264.4128280547193,2649.8245853794347,0.0,286.4916691621536,22076.17966279139,17839.378514139324,1672.0153624097634,2564.7857862422857,75.232310758308,2321.1216853457618,2883.4109133957404,5204.532598741502,4301.3096887138645,15420.181689644067,4236.801148652049,64.50854006181544,0.9850025818343008,0.9218305690282135,0.8787992185187111,0.8854214883133888,0.8904830698138485,0.9101674633051033,0.9077485237584548
2064-10-01,1019.3887966704123,2261.268759744401,2535.5446692320593,1240.4206879786755,4203.290219815229,617.1672047083786,0.0,709.3219813136867,118.4347596581571,1040.0572944295604,1339.1988386310272,674.3661740938065,796.2656624038592,558.4790201286966,0.0,179.0838902133588,890.3377300101225,857.2473531807707,1307.8673034867268,877.2965180368013,3331.3372526636226,1765.8883638595964,0.0,274.1806067013674,3609.4570693228384,2988.3628691741246,514.9545140486762,106.13968610003852,91.952283493657,2939.115562092677,3531.776727719193,6470.89228981187,2941.5345886966716,4158.573407354732,621.0942001487147,2320.440388547957,0.21114631884165866,0.9155964966581559,0.8805062010685566,0.8459788042554719,0.8641879471085705,0.8904461212761448,0.891971450135288
2065-10-01,2167.4837794146206,6468.824709462779,6869.533442516025,5091.459719070627,4014.6387318991196,1170.3526160616295,0.0,672.8350578264458,416.7447677529236,2804.8899951692497,3010.9161328625364,2431.589995169248,774.0532426690013,469.2722014446914,0.0,219.12599058325597,1974.510368295637,4463.149722501527,4637.032402460849,4463.149722501527,3251.1448892616413,2641.969359319749,0.0,249.57688103765975,26002.4567604434,22887.446368319794,1267.4316275749252,1847.5787645486623,74.8321256221578,2264.209008973426,2852.3566232316193,5116.565632205045,4281.59417682607,13736.864427133554,3115.0103921235877,1166.5837847024823,0.7275351804669945,0.9139611808651894,0.853259719115256,0.8467023969031284,0.8551057864574703,0.8836345007878196,0.8865221537446278
2066-10-01,2265.591004235978,5828.9143743575405,5828.9143743575405,4131.104374357537,4060.2991733874346,1358.1638130120714,0.0,678.0314407726295,594.067003857314,2987.614810834291,3045.513267399822,2614.3148108342803,764.7727074236046,382.1067548229005,12.146898865618027,284.5703738894098,2035.1137912696129,4641.801337107908,4641.801337107908,4641.801337107908,3255.4478386605783,2583.5478063056003,0.0,261.0003958740802,27540.935037001265,23050.323524510044,1868.4755122174306,2622.1360002737833,70.69565875542953,2228.5585426955895,2791.0820941830752,5019.640636878665,4323.818374140572,13458.33052229974,4490.611512491214,0.0,1.0,0.9147028948232481,0.8585485028810638,0.8622834782662926,0.8551057864574703,0.8836345007878196,0.8865221537446278
2067-10-01,2022.0204838989046,5874.779696518257,5874.779696518257,4172.922599744056,4070.246174194541,1482.5899028627202,0.0,755.8900310022425,695.4824896060748,3239.004992015371,3239.004992015371,2864.816604918589,783.4715615618628,197.49735075253238,0.0,17868.46874456385,1811.3166221797678,3939.770154578042,3921.497563111572,3939.770154578042,3283.060999428587,2482.7089738932123,18.272591466470203,1464.7025279602128,19576.72077678946,15370.6596467116,1932.0956565518986,2273.965473525951,73.53036060593399,2240.721960855218,2726.6847806700584,4967.406741525277,4162.796227508465,13053.55484311167,4206.061130077849,0.0,1.0,0.9154319299102289,0.8585485028810638,0.8622834782662926,0.857186015177842,0.8836345007878196,0.8865221537446278
2068-10-01,2495.2167729764265,7632.037601574868,7640.57421481301,5938.274698349063,3975.0265056226262,1396.3257353759004,0.0,1038.146569698911,713.4246180256253,3398.688631927937,3327.8564114677597,3026.2770190247056,766.6131141884807,163.0608715387579,70.83222046017693,408.8161595908832,2191.3994497516182,5068.737512587086,4430.184788770801,5068.737512587086,3244.040385332215,2228.6885486410238,642.1406842785464,482.5486515251926,34193.931703507464,29294.895286542258,2169.33993124454,2729.696485720651,67.75678717536108,1873.453260199067,2428.6416371947917,4302.094897393858,3788.075155555682,16099.46374608989,4899.036416965191,0.0,1.0,0.9161486084703117,0.8585485028810638,0.8622834782662926,0.877966412596233,0.8836345007878196,0.8865221537446278
