datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3060.250768643601,4621.999596871517,4511.747583130421,2920.142500097321,4082.178774471443,959.3802971162568,110.25201374109474,703.0168521385492,754.7125710514822,3181.2350596759943,3115.192406429402,2807.0466725792094,777.5782024857272,150.78184884467663,66.04265324659139,376.80653378222945,2637.3016129700654,3902.343456410957,3736.7220541905176,3902.343456410957,3278.530564904753,1717.2857684285088,165.6214022204358,404.26451118461245,23774.6303940085,18662.112312642235,2337.0743936013628,2775.443687764909,72.76332843506114,1532.3858161754385,1926.140746423983,3458.5265625994216,2827.4479143894423,11705.578112958468,5112.518081366272,0.0,1.0,0.9944811259348021,0.984259879597681,0.9889200577929531,0.9926133718619687,0.9943431540831721,
1992-10-01,2964.4333582856757,3975.690408259045,3975.690408259045,2347.993356061087,4195.858712965914,938.3053701334231,0.0,691.1696412611566,758.8266054551544,2219.007426973761,2147.7415055377196,1846.5958140705397,794.373269034027,207.67949954805835,71.26592143604239,327.2908980223625,2396.0647728699846,2781.912533731772,2781.912533731772,2781.912533731772,3317.117424284783,2140.292843385372,0.0,383.44614005519423,12738.165047287572,8627.206115958725,1922.670547670679,2188.2883836581614,78.28658987844268,2089.6336886188337,2572.7254949850067,4662.35918360384,3286.2777130668537,8976.610368964579,4110.958931328841,0.0,1.0,0.9946125276982591,0.984259879597681,0.9889200577929531,0.9926133718619687,0.9943431540831721,
1993-10-01,2984.39867640663,4252.394633930849,4252.394633930849,2640.525837310388,4124.668298653611,1076.7688807625054,0.0,667.1801338515126,717.022161795934,2624.471793296165,2624.471793296165,2251.17179329617,784.9918191200253,222.90042385388858,0.0,323.3956992391629,2377.2159133238347,3650.7205206876656,3650.7205206876656,3650.7205206876656,3284.052950330817,2484.9665840558473,0.0,357.8269169276466,16542.099186149597,12773.472863426992,1624.6097226947256,2144.01660002785,75.9505780884299,2298.002959145146,2959.049211095464,5257.05217024061,3784.6358886722414,10527.586947914679,3768.6263227225754,16.009565949666012,0.9957698530530813,0.9946394422413946,0.9838368649029892,0.988708550445607,0.9924723669637381,0.9942374004094992,
1994-10-01,2769.5121488159466,7655.2662794021935,7655.2662794021935,5957.456279402192,4032.1917305209495,1316.8452861456974,0.0,717.7822287733811,700.7168952913297,4407.529960316285,4402.355635124036,4034.2299603162774,751.6694365799959,181.37026692888588,5.1743251922489435,417.2844641928495,2315.5946313832974,6028.071041247028,5901.652815108231,6028.071041247028,3241.260536607337,2343.718351232876,126.41822613879549,422.770078824294,37993.43489295552,33007.22751840828,2097.935960030279,2888.271414516962,68.8089745793499,1934.0509725155846,2545.019105003432,4479.070077519016,3841.9339043074597,18090.867280965507,4986.207374547241,0.0,1.0,0.9947612730995448,0.9838368649029892,0.988708550445607,0.9924723669637381,0.9942374004094992,
1995-10-01,2413.087628219289,7000.468923740927,6985.355800076394,5298.611826966733,4050.366073399281,1484.442757554569,15.113123664532395,656.8734203120977,703.7052927690437,2807.831774695116,2797.581779740456,2433.643387598337,793.2220291786593,209.0102040985016,10.249994954659657,335.9341674841908,1933.7098073986315,3985.820894470875,3985.820894470875,3985.820894470875,3288.894789435378,2500.347239194435,0.0,325.10342531453364,22751.797043942814,18347.474065221562,1996.6111009997048,2407.7118777215574,72.82596612452268,2249.8301475794033,2740.9396754928403,4990.7698230722435,4193.800200847506,13794.121592906919,4404.322978721262,0.0,1.0,0.9948776892528882,0.9838368649029892,0.988708550445607,0.9924723669637381,0.9942374004094992,
1996-10-01,2669.4376281985687,6937.951498620038,6937.951498620038,5244.188595394231,3985.9546747811182,1386.2779270941785,0.0,773.9841134848325,715.5383038467937,3452.0655498894125,3314.474694884698,3079.6539369861807,759.3464424659776,204.2699287794756,137.59085500471542,459.4391879973752,2105.0591590379145,4520.723495308933,4214.553222626874,4520.723495308933,3248.986925115581,2301.659942187603,306.17027268205766,487.0801525636704,32720.145335445475,28008.21570897859,2114.896653944671,2597.0329725222045,69.06490538775012,1992.0019994861707,2532.2361123124065,4524.238111798577,3892.207798061257,14910.740543818385,4711.929626466876,0.0,1.0,0.9949890438343472,0.9838368649029892,0.988708550445607,0.9924723669637381,0.9942374004094992,
1997-10-01,2667.9810575707725,5749.120686984827,5749.120686984827,4267.674260391637,4097.506530742275,1361.4052595158855,0.0,704.9327053811038,630.5759421150198,3017.459324884494,3017.459324884494,2644.1593248844983,792.3946377137054,333.9319252630073,0.0,393.66020424037384,2266.560697432333,3896.2649499047993,3896.2649499047993,3896.2649499047993,3283.2657534246578,2674.8079146890045,0.0,351.5675445735207,21984.46806260316,18094.94765312348,1663.9771660915278,2225.5432433881124,73.61521233146607,2327.7751825050923,2872.6469365153243,5200.422119020417,4370.145099467897,12662.84496177412,3889.52040947964,480.62468998825716,0.8900208851081908,0.9927556787550672,0.9728389534138083,0.9832095947010165,0.9888063964673444,0.991487922537204,
1998-10-01,2426.5665201289476,3763.362593418664,3763.362593418664,2190.7732636940277,4179.856005097165,882.5682555373929,0.0,791.4034079069932,653.7011838230709,1633.122348068922,1633.122348068922,1259.8223480689226,790.4591678720326,188.76678212721788,0.0,361.25888023150947,1681.4993105314124,2523.980458908963,2523.980458908963,2523.980458908963,3291.893622526636,2162.608783368132,0.0,471.07054687168846,15230.71696713343,11559.419382499445,1597.6584604826996,2073.639124151265,76.1994748800779,1938.227055794027,2595.7146492062843,4533.941705000311,3233.943821032743,7920.46540039655,3671.297584633965,0.0,1.0,0.9929066021143367,0.9728389534138083,0.9832095947010165,0.9888063964673444,0.991487922537204,
1999-10-01,2993.8542805785432,4399.757053658197,4223.534200976112,2720.916807319253,4115.309179592136,890.076193800996,176.22285268208543,722.0263799200411,753.8113982833517,2129.323993936771,2096.3431091829875,1755.135606840001,794.2947625891435,194.13205816805157,32.98088475378279,332.8357895379034,1972.6635315516803,2702.9681744618892,2702.9681744618892,2702.9681744618892,3287.29090771099,2141.068294964424,0.0,419.4546243977144,16511.240785620532,12755.75506598218,1625.1856152930793,2130.3001043452555,75.83755502626212,1964.679585144839,2586.5158795005163,4551.195464645355,3225.2765469334713,9232.049222056856,3755.4857196383346,0.0,1.0,0.9930513653364931,0.9885790738161273,0.9864194767069037,0.9888063964673444,0.991487922537204,
2000-10-01,2421.5659123287996,3023.165771289931,3023.165771289931,1732.13303299093,4203.290219815229,789.7679882523464,0.0,664.8209456799509,608.7879224982595,1497.0286135943493,1497.0286135943493,1124.6170006911245,796.3698630136986,325.98725186060705,0.0,298.9922938042814,1543.9389855828972,1733.4265193128685,1733.4265193128685,1733.4265193128685,3325.5273059360734,1704.9933738870275,0.0,365.3152528209711,7024.388835880292,4536.379589649982,1201.2994831586814,1286.709763071602,84.42445980657202,2789.388100282374,3409.986747774055,6199.374848056429,2820.748613999981,6253.620904197149,2488.0092462302837,332.7393677696973,0.8820386311214546,0.9908311106521923,0.9767829369282728,0.9805214082629764,0.9848743508380594,0.9885388883152404,0.9908311106521923
2001-10-01,3224.8224905522743,8272.678113902812,8272.789707437645,6574.868113902807,3989.1536234908995,896.9229919190817,0.0,993.5607314660265,690.1229271428257,3977.614891669343,3679.7259169306108,3604.314891669337,746.2201172244168,119.86535735498008,297.88897473873226,500.1823318042019,2429.221570990029,5279.861250457675,4369.234992623809,5279.861250457675,3228.9333691317684,1511.213205811355,910.626257833861,614.46520417126,40393.80821559931,35353.08411555071,2397.2362833614543,2643.4878166871663,67.09821423119246,1329.3287424428565,1713.6085197573423,3042.937262200199,2528.001555085417,17530.15425602983,5040.724100048621,0.0,1.0,0.991010892796267,0.9767829369282728,0.9805214082629764,0.9848743508380594,0.9886557631285451,0.9908311106521923
2002-10-01,3640.1344604374635,4566.206801959686,4066.1460015495754,2868.3968019596855,4187.408611525629,835.9787524610457,500.0608004101059,692.6405489911408,772.9057019321833,2352.064878566544,1977.5263789076748,1978.7648785665458,795.2841827618481,221.90378565409804,374.538499658868,383.477377449512,2731.7150225731834,2733.4565616895975,2576.6052770395695,2733.4565616895975,3311.2000228310503,1697.313367318325,156.85128465002754,444.5119837341122,13919.453529222812,9590.071619444427,2156.3387694500116,2173.0431403283783,76.41295031278148,1602.226238766098,1927.8689108124272,3530.0951495785253,2755.1959054334684,9651.728242215828,4329.38190977839,0.0,1.0,0.9911837602424926,0.9767829369282728,0.9805214082629764,0.9848743508380594,0.9886557631285451,0.9908311106521923
2003-10-01,3478.389692305881,6894.1581997876165,6769.787633882102,5192.301103013415,4130.047727257526,1305.9722877246124,124.3705659055131,859.7299850936747,760.2531870045394,2714.61861763242,2606.5784540190625,2340.4302305356437,791.5307624213931,186.1279317249668,108.04016361335869,395.65269447856224,2613.5421277969035,4635.662137997165,4207.387357097453,4635.662137997165,3287.7923557674435,2192.907036674093,428.2747808997083,485.1860645049898,21662.485436443014,17044.61167798532,2159.298590693672,2458.5751677640105,73.5987494780242,1993.4746025371637,2422.5840634130136,4416.058665950177,3685.007256123672,14244.438955417201,4617.873758457683,0.0,1.0,0.9913501043888606,0.9772059516229646,0.9805214082629764,0.9848743508380594,0.9886557631285451,0.9908311106521923
2004-10-01,2779.3695972235555,6082.610960270282,6082.610960270282,4587.961190434688,4030.5668583692423,1343.780770652686,0.0,684.7177775536132,640.4827960778069,2026.3731545529547,2026.3731545529547,1653.9615416497286,793.0497165007051,316.1852857576216,0.0,290.377646565342,2062.802429501547,3314.3201839160934,3314.3201839160934,3314.3201839160934,3277.6616845276926,2641.040750840043,0.0,320.11854973873994,17148.28079287426,13846.153083923504,1352.909013119058,1949.2186958317286,76.43521635535231,2343.246191179575,2887.180532920794,5230.426724100369,4301.006807250351,11423.30429873933,3302.1277089507867,998.8790982995642,0.7677569129591424,0.9872094897327548,0.953981642918879,0.9689092539109335,0.9771329146033643,0.9828496859525236,0.9861862489113752
2005-10-01,2797.215843746547,3425.353876490537,3425.353876490537,2017.7941084711897,4199.101784007646,767.1539974733506,0.0,706.4114000092549,615.3699686728559,1443.0556323430594,1443.0556323430594,1069.7556323430606,797.4657534246576,270.6606906846256,0.0,273.77480809309304,1515.9369427355452,1804.2544087717847,1804.2544087717847,1804.2544087717847,3313.235487062405,1609.1163324034692,0.0,353.29127615501494,9528.988665113964,6745.129747579701,1373.9350730129584,1409.9238445212961,85.08268552752058,2594.5367203949363,3218.2326648069384,5812.769385201875,2646.9310205614456,6672.663917605381,2783.8589175342545,0.0,1.0,0.9874420444648865,0.953981642918879,0.9689092539109335,0.9771329146033643,0.9828496859525236,0.9861862489113752
2006-10-01,2962.2362638178447,4135.646459890324,4135.646459890324,2606.135155520968,4149.148773494744,702.5294522417435,0.0,738.704361629182,629.8667381014998,1961.4686937753459,1961.4686937753459,1588.1686937753511,791.4826682549136,242.83679526545802,0.0,298.27536240205916,1910.5866802493758,2271.6295854192917,2271.6295854192917,2271.6295854192917,3295.0465753424655,1508.2369551667655,0.0,355.49172578329,15927.322752960965,13025.806141307037,1389.3289693676377,1512.1876422863354,78.10915715068745,2363.4156187679987,3016.473910333531,5379.88952910153,2453.6032026739667,8368.744739084961,2901.516611653973,0.0,1.0,0.9876662936708707,0.953981642918879,0.9689092539109335,0.9771329146033643,0.9828496859525236,0.9861862489113752
2007-10-01,3073.1236915031227,8970.886868104582,8970.886868104582,7269.029771330394,3948.228390760777,1064.7655614662158,0.0,803.6942388124813,693.907913237143,4314.779572503712,4028.7778815561514,3940.59118540693,748.1315818400764,157.04487042092964,286.0016909475596,456.75028017796404,2470.2848127277107,6514.452493336753,5981.119468096934,6514.452493336753,3218.3181436687355,1875.9346659420212,533.3330252398177,525.1489093174433,43025.43686285778,37956.66609659486,2113.6280008682343,2955.1427653946726,68.4429776254477,1595.0592413176742,2105.2839807212827,3700.343222038957,3097.7450978291663,19800.118933945047,5068.770766262907,0.0,1.0,0.9878826744836624,0.9649795544080598,0.9689092539109335,0.9771329146033643,0.9828496859525236,0.9861862489113752
2008-10-01,3085.6196807768515,6899.931221490111,6899.931221490111,5206.168318264305,4104.284711859292,1513.6553241765237,0.0,762.1960906432889,717.4653456818186,2951.030357601979,2951.030357601979,2578.6187446987456,781.4776619293574,181.49769998731665,0.0,384.27545304129853,2449.809147673202,4798.706793979981,4717.720361424326,4798.706793979981,3274.6986983195106,2471.9999310522267,80.98643255565457,429.89351983513427,25025.08592017785,20267.547576802208,2080.3968222775457,2677.141521098113,72.09233875651687,2185.363077345711,2682.779754607741,4868.142831953452,4167.152955216066,14649.668373072072,4757.538343375659,0.0,1.0,0.9880915938891165,0.9649795544080598,0.9689092539109335,0.9771329146033643,0.9828496859525236,0.9861862489113752
2009-10-01,1562.126561752021,3781.018430597481,3781.018430597481,2518.422108016844,4181.299139853457,1002.8358011581362,0.0,696.5007071099877,613.6425291141229,2893.403492391589,2893.403492391589,2520.1034923915913,786.2915385819716,278.82124954162293,0.0,382.02023877158933,2208.7978324647133,2884.441697184254,2884.441697184254,2884.441697184254,3297.923287671233,2520.1766897169928,0.0,385.4828387434969,15277.054551587513,12011.54849050218,1279.2011353769522,1986.3049257083655,77.30575873689982,2299.77898071952,2978.850750727993,5278.629731447512,3801.833740416752,9558.863620173324,3265.506061085318,536.327679331434,0.8589292125981705,0.9859024009858801,0.9508724756678768,0.9697257747420016,0.9745704763605614,0.9793229162674779,0.9833648331633386
2010-10-01,2047.9379887772363,8235.556511115867,8626.931284600672,6556.82955040528,4013.2459572765556,1530.1106807485355,0.0,645.6461088037156,598.1568099351704,4041.5000992876785,4041.5000992876785,3668.2000992876706,755.6952475242149,201.2985674579273,0.0,405.6066337905703,2092.881625067621,6969.017639082812,7086.128072489758,6969.017639082812,3248.314725485074,2616.746236734258,35.906880562884,301.11779131640634,32782.36243930259,28744.715261862177,1565.564832177907,2472.082345262495,73.02831837607035,2114.825994127192,2848.7169928598323,4963.542986987024,4348.155484940721,19246.07424948636,4037.6471774404017,310.50830750031946,0.9285884995199171,0.9849471692947808,0.955527462507723,0.9661551997179976,0.9721900930112253,0.9775376287554758,0.9819366031537369
2011-10-01,2248.090567815114,5987.551479830732,6534.25368643766,4363.443843634646,4066.404500337767,1547.243560694127,0.0,679.5288668201052,638.3812784273816,2927.440895685292,2927.440895685292,2553.2525085885222,772.2637912956917,212.79846316922365,0.0,381.78138448150366,1989.492789314741,4269.156630755822,4483.3972276542,4269.156630755822,3264.099863387978,2611.256498804493,0.0,335.2175975260438,22657.42839676747,18411.494725302848,1701.0093219615567,2544.9243495031064,76.74218778146792,2260.2000817101602,2825.3746751353556,5085.574756845515,4371.298522667843,13184.149006271846,4245.933671464663,125.36485120317957,0.9713209128699204,0.9847237880419142,0.952659553794715,0.9647212453614935,0.9712341234402226,0.9768206515772239,0.9814565212617791
2012-10-01,2235.545495311661,7540.060997346721,7775.301453203466,5856.483065542389,4029.501274291176,1493.2574993751607,0.0,729.7701478284772,603.980737574159,3520.6963403987866,3520.6963403987866,3148.284727495545,763.4078168658065,156.78227539129423,0.0,400.12377910371424,1991.46031029205,4845.5145942857935,4984.584392780281,4845.5145942857935,3250.2267531761568,2520.8531397035704,0.0,359.21909442593574,31801.05337194024,27231.29458228699,1849.980898164609,2719.777891488647,70.57901709290762,1997.1295263462978,2734.377200780153,4731.506727126451,4170.892914470025,15906.2719320313,4569.758789653256,0.0,1.0,0.9849701785573672,0.952659553794715,0.9647212453614935,0.9712341234402226,0.9768206515772239,0.9814565212617791
2013-10-01,2224.900855412031,3742.7855059996873,4020.9666348090996,2053.710206571388,4146.577891048105,1119.7226261804353,0.0,647.7365113235029,668.4477504317356,3397.3943145809135,3264.2368386517687,3024.0943145809115,761.1176700031295,196.6178567396681,133.15747592914443,332.3656057407119,2252.5760916474064,3302.247165798928,3222.5893129266933,3302.247165798928,3265.8308498741962,1977.2889336251467,195.8957133117633,329.70795698454606,22852.002939628936,18847.861850043377,1811.2797743325134,2192.861315253083,73.92373910034759,1829.9270601505848,2210.7057056734243,4040.632765824009,3293.62941654525,10442.426986379529,4004.141089585596,0.0,1.0,0.9852087471516947,0.952659553794715,0.9649327527088396,0.9712341234402226,0.9768206515772239,0.9814565212617791
2014-10-01,1186.111603453627,3326.6146659438596,3441.463666000737,2282.0835315532413,4206.520547945205,667.0815688658739,0.0,646.8638562791576,525.1966011951624,1782.620893393325,1782.620893393325,1409.3208933933238,797.2186335403727,443.053850699383,0.0,270.6182353917902,1636.226704603056,2001.5543549384977,2001.5543549384977,2001.5543549384977,3328.632716894978,1719.943674862164,0.0,313.79120881603774,5324.198794572991,3552.5082696753084,839.6638275366876,932.0266973609989,89.56787737994144,2775.338548913133,3439.887349724328,6215.225898637461,2830.0790944274213,7110.789914275682,1771.6905248976864,1058.388569529735,0.6260215583325006,0.9795964473263948,0.9384860183320509,0.9462338306254645,0.9587681753846393,0.9674711905355364,0.9739769524284292
2015-10-01,2441.5459132635706,5813.673263466442,5860.614646869337,4329.833563194295,4035.808733136692,1076.0687526922134,0.0,675.8127289453921,566.3031260150107,2167.91828344034,2167.91828344034,1793.729896343566,781.99055002264,404.102444558445,0.0,328.7230808131043,2261.2832506093073,3878.6721312652153,3878.6721312652153,3878.6721312652153,3270.894125683061,2404.076050876083,0.0,369.3933262199864,25055.55676018471,21466.29004854319,1479.738668659472,2109.528042981988,72.718676526124,1976.626141139157,2546.541755721141,4523.167896860297,3884.2472481267414,11860.263678171998,3589.2667116414605,294.98053648528094,0.924057219419402,0.9787419976662872,0.930891740273991,0.9424366915964347,0.9562367493652861,0.9655726210210215,0.9724580968168172
2016-10-01,2561.6226232518907,3261.8963985285577,3261.8963985285577,1856.3004260932041,4160.018435304572,706.7762898369924,0.0,597.5263656352973,652.2990331795287,2085.992615609912,2085.992615609912,1713.5810027066861,790.4945344251927,268.47849757269404,0.0,262.89617295430224,2050.7429750058727,2234.743716103332,2234.743716103332,2234.743716103332,3305.2882190227688,1551.7785270928375,0.0,298.8519672042296,10493.978527041274,7678.7615288341685,1322.281360867737,1492.9356373393546,82.01714548600216,2438.1369685242107,3103.557054185675,5541.694022709886,2527.0333145025243,7582.632730241801,2815.216998207092,0.0,1.0,0.9790640886107375,0.930891740273991,0.9424366915964347,0.9562367493652861,0.9655726210210215,0.9724580968168172
2017-10-01,3506.5717220845804,10286.334151673947,10117.541067297449,8588.524151673948,3905.767496786809,731.7622292090075,168.7930843764916,922.7282390122169,722.4729477761377,5177.653356429835,4215.428756565731,4804.353356429824,725.8571627813648,108.23376237871129,962.2245998641001,563.6167576394627,2838.9526154682153,6766.022578378503,4611.995261952925,6766.022578378503,3210.85750074474,1118.1624220888943,2154.0273164255836,764.7147039721992,55295.664707235,49802.132009849425,2414.344978492111,3079.1877188934686,63.5519043786063,1190.5183205033345,1333.4117581134487,2523.9300786167832,1958.1584136766132,22230.010086482285,5493.532697385579,0.0,1.0,0.9793765649001295,0.930891740273991,0.9479356473410252,0.9562367493652861,0.9655726210210215,0.9724580968168172
2018-10-01,3753.244895230138,5349.698451374955,5330.056637627722,3671.430871161562,4163.26624302074,1068.875152737665,19.641813747232845,639.3474879644957,775.057111862616,2676.552155839082,2619.793079809686,2303.252155839087,792.2256182934807,286.78826443700405,56.7590760293964,357.37736214408204,2976.557215009095,4760.127651984149,4521.192878177235,4760.127651984149,3293.523201317057,2143.3812593327502,238.93477380691456,404.56273028870675,20658.73706440735,16257.370507703004,2078.5741341283833,2322.7924225759666,71.61388225715234,1879.9443809335714,2341.5506346668944,4221.495015600466,3499.0446765074194,12786.378259198187,4401.36655670435,0.0,1.0,0.9796798507104216,0.930891740273991,0.9479356473410252,0.9562367493652861,0.9655726210210215,0.9724580968168172
2019-10-01,3355.749995045128,8596.178073120378,7394.554703108073,6894.320976346171,4048.5146209977866,1067.7524092218698,1201.6233700122984,765.0979377933514,745.5936584514274,4452.697842120421,4051.9234709497,4078.5094550236336,754.728311435851,152.99615672074447,400.7743711707153,442.73376949153334,2598.590286833199,6279.444947319412,5569.823904057369,6279.444947319412,3226.809115499497,1863.559443765814,709.6210432620419,468.6530414263437,36276.214833853584,30772.438425441396,2386.04808957641,3117.7283188357624,67.66377137404626,1533.7392454159149,2066.6997029706745,3600.4389483865893,3084.3080097084285,19328.32086256021,5503.776408412172,0.0,1.0,0.979974345627662,0.944998819014174,0.9479356473410252,0.9614834561660591,0.967177562023965,0.9724580968168172
2020-10-01,3395.3817334085443,9490.402034212517,9993.619619434805,7796.6391309867095,3988.7595672536463,928.2792439168693,326.7808407078619,983.7016580391492,769.6755671277871,4252.260029657872,3609.035264369552,3879.848416754643,758.6384925115273,128.88847851195345,643.2247652883192,531.2480379118404,2656.135380809427,6563.749389536354,4839.397221314578,6563.749389536354,3234.8837559271183,1487.3175678157368,1724.3521682217752,690.6718577669601,37940.5456750004,32530.939703067077,2601.907332250628,2807.6986396826724,69.21672226021352,1340.7941911323808,1675.5172385761698,3016.3114297085503,2544.4852902445596,20306.411453406745,5409.605971933301,0.0,1.0,0.9802604264044096,0.9521399690621823,0.9538337157849526,0.9614834561660591,0.967177562023965,0.9724580968168172
2021-10-01,2735.969915259492,3777.2047986880016,3777.2047986880016,2199.528957343516,4206.520547945205,632.7502440897154,0.0,668.2833357133687,757.1576641445487,1526.407873593211,1499.9082022081095,1153.1078735932124,797.3702361989715,267.0852447509302,26.499671385101692,287.01844798065235,2241.8292390168926,2235.3076789638303,2235.3076789638303,2235.3076789638303,3329.242922374429,1386.57134169119,0.0,381.89032301700246,8021.902201070466,5071.564609452048,1453.0333273416334,1497.304264276773,82.25638874406822,2238.1166562432636,2770.882418213707,5008.99907445697,2286.4068305318356,7538.920351245042,2950.3375916184063,0.0,1.0,0.9805384485677278,0.9550078777751903,0.9538337157849526,0.9614834561660591,0.967177562023965,0.9724580968168172
2022-10-01,2782.9857600004943,5416.882677563151,5416.882677563151,3918.7396374753534,4089.3691923341316,1293.551209195647,0.0,622.1682722961947,662.0873205947204,3341.775102804714,3341.775102804714,2968.4751028047176,774.1401196906666,334.255327316987,0.0,293.2818284506794,2363.6836632827826,4516.119075017089,4516.119075017089,4516.119075017089,3271.3686222160095,2591.542546997614,0.0,330.0615181232123,22383.53902650736,18659.244707879814,1544.8343647719862,2179.4599538555103,74.0815919644555,2262.3865140575244,2806.9192716297707,5069.305785687295,4219.3490835102475,13274.776855384956,3724.2943186274965,495.054764882751,0.8826703467562123,0.9791791693759012,0.9432749124508115,0.9479672331227633,0.9575724677245996,0.9642443206928704,0.9701115037519414
2023-10-01,2412.834529132614,11995.387339303326,12301.562156669219,10293.530242529141,3977.155469474164,1485.925847205468,0.0,675.0759084009903,591.2835181398415,4666.6577344942125,4666.6577344942125,4292.46934739742,751.8562051937358,155.0723823050623,0.0,383.4853256557935,2156.146027529906,7638.816729307581,7583.373326502872,7638.816729307581,3238.0596646993554,2469.63957686872,55.44340280470806,294.8569384142015,47318.461647664546,42670.56192365385,1836.2661847033341,2811.6335393072945,69.72212857993678,2023.6369456892987,2703.080507775073,4726.717453464372,4110.63780637925,24300.861803105123,4647.899724010629,0.0,1.0,0.9794643862337655,0.9432749124508115,0.9479672331227633,0.9577134726228302,0.9642443206928704,0.9701115037519414
2024-10-01,2469.9954283132142,5746.509970226027,5923.762141832716,4130.612748782896,4039.248538043817,1292.229209421512,221.0525489757547,902.034720776462,694.9235915228024,3022.193216551927,2995.002814814763,2649.7816036486975,778.3812205527882,174.35461282067453,27.190401737164848,433.0871187032311,2078.41688175121,4307.7714423806765,3849.451446537496,4307.7714423806765,3263.2969334948593,2242.6282828077715,458.31999584318055,437.8093591062061,25121.02117665843,20590.265568011862,1999.2700181137611,2531.4855905328136,71.4184342406362,1775.234680677368,2439.048084428043,4214.28276510541,3709.212105049958,13076.47462915863,4530.755608646575,0.0,1.0,0.9797418945279038,0.9806727566175615,0.9595793874748061,0.9577134726228302,0.9642443206928704,0.9701115037519414
2025-10-01,2415.248614201739,9813.338397535217,10007.748907155357,8135.111434899746,3983.9082540225836,1488.9901716580234,0.0,681.1420613860965,621.9457866548056,4382.47392013238,4382.47392013238,4009.1739201323703,759.7911202511215,120.20448364568506,0.0,400.7188934921853,2101.3572878337422,6661.082633382837,6900.660197875154,6661.082633382837,3236.0172869904004,2507.4504983540573,0.0,745.0457147986535,36468.55858233653,31571.63510188309,2056.0586356905624,2840.8648447628375,68.82442532224592,1913.8849170894373,2707.6217344052156,4621.506651494653,4116.645153657766,20856.894951050435,4896.9234804534,0.0,1.0,0.9800120026008652,0.9882670346756214,0.9595793874748061,0.9577134726228302,0.9642443206928704,0.9701115037519414
2026-10-01,2144.0131654040138,7086.2553621557245,7897.281251256399,5522.48009014645,4073.1161868513273,1511.2916695193037,0.0,625.5596804842037,537.6110970479026,4007.515580073409,4007.515580073409,3634.215580073394,765.8093842886608,73.23621249042411,0.0,438.91819622852324,2021.583989198348,5697.676288322083,6205.640499175391,5697.676288322083,3240.3026007206536,2494.454537209052,0.0,245.17016765119405,34702.35492021946,30360.749745228848,1706.5370575188515,2635.0681174717515,69.72188270222482,1812.0500015779314,2661.637982664058,4473.687984241989,4078.98241921878,16791.447230551217,4341.605174990603,0.0,1.0,0.9802750025666432,0.9882670346756214,0.9595793874748061,0.9577134726228302,0.9642443206928704,0.9701115037519414
2027-10-01,2365.121248572163,3568.835587615477,3973.2399360712557,1938.1575946486173,4096.857828186554,1026.301317057595,0.0,730.6952966283354,659.8045441849059,2706.6459944008734,2512.5623378261052,2332.457607304099,781.554763470063,156.41236082968362,194.08365657476736,414.5906440417037,2146.9789632089537,3275.3066221595946,2780.277725010901,3275.3066221595946,3274.895629344634,1817.2120417912183,600.6795335421348,406.44411714453065,22845.76533879456,18339.360817661054,1910.2355286798745,2596.168992453612,72.5948167271054,1599.1674752361316,2022.2351923953274,3621.402667631459,2999.925719678497,9550.788204175944,4506.404521133487,0.0,1.0,0.9805311713644791,0.9882670346756214,0.9595793874748061,0.961379443119224,0.9642443206928704,0.9701115037519414
2028-10-01,2363.225942070841,3181.8533899521517,3181.8533899521517,1863.426117758361,4182.023096527556,756.7732802432455,0.0,638.2951520599152,600.5640860895027,1687.1156385106476,1687.1156385106476,1314.7040256074222,796.2184697872743,298.9456201747969,0.0,268.3376992156631,1933.292163530541,2034.4840802314986,2034.4840802314986,2034.4840802314986,3317.1026484018266,1597.758588195581,0.0,238.974270383808,8813.725672612358,6077.671014432877,1262.3302609979744,1473.7243971814794,83.89919959767548,2639.2972510450995,3195.517176391162,5834.814427436262,2653.4774886136233,6903.453108694298,2736.054658179454,0.0,1.0,0.9807807717316012,0.9882670346756214,0.9595793874748061,0.961379443119224,0.9642443206928704,0.9701115037519414
