datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2078-07-01,72039.59000000001,41354.049999999996,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,635.3398143564546,313.65705316191304,103.39145823461192
2079-07-01,72039.59000000001,41354.049999999996,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,635.3398143564546,313.65705316191304,103.39145823461192
2080-07-01,72039.59000000001,11438.65,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,0.5824242234230042,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,3792.069231898167,911.7373477259656,2725.022545106054,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2081-07-01,72039.59000000001,11438.65,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,0.5824242234230042,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,3792.069231898167,911.7373477259656,2725.022545106054,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2082-07-01,72039.59000000001,11438.65,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,0.5824242234230042,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,3792.069231898167,911.7373477259656,2725.022545106054,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2083-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,1.5169696807861328,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2084-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,1.5169696807861328,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2085-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,1.5169696807861328,3.120117772370577,3.0080973086878657,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2086-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,1.5169696807861328,3.120117772370577,3.0080973086878657,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2087-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,1.5169696807861328,3.120117772370577,3.0080973086878657,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2088-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.194583892822267,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,197.56997560278694,491.49664340018074,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2089-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.194583892822267,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,197.56997560278694,491.49664340018074,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2090-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.194583892822267,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,197.56997560278694,491.49664340018074,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2091-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.194583892822267,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,197.56997560278694,491.49664340018074,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2092-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.194583892822267,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,925.3698816112048,197.56997560278694,491.49664340018074,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2093-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.194583892822267,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,884.947906037963,197.56997560278694,484.9809323016665,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2094-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.194583892822267,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,884.947906037963,197.56997560278694,484.9809323016665,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2095-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.119375228881836,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,884.947906037963,197.56997560278694,484.9809323016665,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2096-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.119375228881836,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,884.947906037963,197.56997560278694,484.9809323016665,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,313.65705316191304,103.39145823461192
2097-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.119375228881836,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,884.947906037963,197.56997560278694,484.9809323016665,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,253.77365094510517,103.39145823461192
2098-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.119375228881836,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,884.947906037963,197.56997560278694,484.9809323016665,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,253.77365094510517,103.39145823461192
2099-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,17860.180000000004,10245.870000000003,5024.87,54022.420000000006,2422.2999999999997,47524.99,5449.410000000002,8.119375228881836,0.0,0.0,1.5169696807861328,1.3423900899942964,1.2305903263331857,2.1173184684012085,31.143225885206654,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,884.947906037963,197.56997560278694,484.9809323016665,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,634.9580310401628,253.77365094510517,103.39145823461192
