datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2048-01-01,66092.51805945644,191728.14818157422,25265.094240633945,20250.766317668724,45375.22397971416,253887.35287067472,45907.44715210359,605998.7960568403,44356.72135094992,473165.12524880643,177208.2514848069,63.29328977065682,89.98180988215601,223.15489479991112,100.53080414147557,3.212602147734361,4.5361530033044035,6.055040100022671,1.9983599809170496,1.692608426084872,1.649320136112685,1.7171417947025636,1.4611082019156802,1.5135211951948606,2.5409041651569884,2.2188269143499975,2.0230243112411546,1082.7725300405368,88.93424156711208,692.6336447076629,797.242854779985,307.4347744741936,271.50395747394225,3333.971841176328,3255.4225460290404,22.245563424035172,9.95207407574642,123.61134090550642,1.475480991881817,11.637517422431909
2049-01-01,79487.2587980249,219519.16586054547,35345.83233295864,31062.071074451873,54580.58931302984,271004.4011588392,53544.89635261591,620459.9670875873,52067.40375375495,482710.5357656667,191257.84461550257,63.753106735522856,90.30805240210445,223.96397617175367,100.11716495086479,3.194360315086442,4.502487138164572,5.988446505521456,2.006896713775607,1.6880740241522905,1.6453255074725543,1.7137962748669147,1.4606490937635015,1.5113770739065293,2.567709955874663,2.209175867936353,2.0201393521320847,1091.179845336104,88.82547899078197,704.6474904248698,793.5438459859216,355.9100401328015,271.76004952295233,3452.2033904512655,3366.438580923494,22.245563424035172,9.95207407574642,129.40109645560764,1.475480991881817,11.844059436950166
2050-01-01,100211.5935330196,267009.09325875435,44622.80811766706,41712.59642724767,73565.5832720982,312397.15553405555,67104.98867182613,672043.6997314094,64411.016664826806,522613.5849227604,220600.70809726568,25.07838944472586,36.253855698272766,89.90955982383713,41.23686739709755,3.3352887060400613,4.745125343622744,6.288805684203633,2.068919374049428,1.7416395400249398,1.6852329187132338,1.7597315397324358,1.4795383346156084,1.5267992772091317,2.635377454169793,2.294933722285861,2.0835313123221195,1113.383173198185,83.61000094457648,744.9255587753098,841.8142432863638,423.95894435063616,362.5650637232326,4086.276443122458,3992.93130694733,22.245563424035172,9.95207407574642,134.15104050968574,1.475480991881817,12.60494764181679
2051-01-01,99955.28438476278,266927.59286388,44595.3007411944,41734.409642727565,73376.37947528517,312463.28042585036,67052.25751346338,671331.4911475846,64268.837406694496,522233.79959511466,220165.71107873178,44.82941593213201,40.905127969993366,101.44471398521192,57.863331684448646,3.356400094437051,4.837909216423092,6.39571115727436,2.0598481107391,1.7269298928041583,1.6744708131608794,1.7586827362730897,1.4766264888567204,1.5216795190905033,2.633338091573362,2.279324217692885,2.068001252966351,1086.7071816398395,81.86197414486875,718.474250038146,845.272468637125,423.54042899875697,363.01884705222545,4089.6141545688492,3994.520331983725,22.245563424035172,9.95207407574642,137.87446572586168,1.475480991881817,12.60863362146864
2052-01-01,98117.65318753601,261598.38680388182,43478.92163053477,41742.995308459074,72705.1627863988,308471.38840500766,66214.1853493477,655441.4796482027,63257.67350186627,511843.6223614616,215720.828345672,45.77442373462258,41.24306387066328,102.28279392840544,60.00921038778032,3.4491729890333724,5.051089643265675,6.679123995087357,2.0929010863828457,1.7817546281923113,1.7298023394252422,1.7589683283620776,1.4847011329543451,1.5360808339009377,2.692215043257274,2.3610704984904842,2.1535659390458033,1058.7330328078062,84.01290272962402,697.1553359522552,809.0364734242345,417.3267479038266,363.8836164975848,3998.9230287281102,3906.8098894780765,22.18699767274364,9.922978847088157,137.44064016366582,1.475480991881817,12.502226797331165
2053-01-01,97078.09057048241,255862.80228115484,43198.00303395301,41555.320754750974,71942.56556885267,302340.635299554,65245.967262098944,640587.7530356038,62417.60595751988,499552.66151884984,209986.60697005154,45.70760315332502,40.96986491731468,101.60526053627834,61.40301402445762,3.762121610159121,5.101827555888828,6.6752757273026,1.4624661154273457,1.1933010772922197,1.164887103526205,1.3983599620786806,1.1245821395355244,1.1501638423358134,1.8808681274399006,1.6626157279864668,1.5061014108019952,1078.5209937048205,83.99619109661243,697.380464336102,809.9678219528164,413.3921504352998,364.3989153364463,4004.5757479939098,3904.3393535517894,28.83464713374257,12.83907122751752,148.50072835529312,4.419882617735299,12.759065173370217
2054-01-01,98621.34887126026,264835.9527960161,43833.47383559527,42065.88788425704,73476.9043778858,311183.98010517214,67196.43976192584,660250.8122223425,63887.13467899172,514810.6242088421,218314.45073310347,46.088238998254624,42.29184782697932,104.88377816550481,63.575606523367235,3.867425862411145,5.244564541316691,6.791971424953537,1.4593691293130147,1.1979069715211679,1.1697563463814111,1.40302828707846,1.1305509724801244,1.1515631690310788,1.8940677032353794,1.6994864234082432,1.5321748952753915,1097.628300382731,83.83439408575398,698.2865442200075,809.9678219528164,419.5144624558107,364.3989153364463,4071.9708776813386,3969.32595293249,28.824121071875446,12.834692740249176,150.03844128710833,4.419882617735299,12.86128857099216
2055-01-01,97211.8776291282,260715.6777567409,43289.45130160337,41684.455078128434,72284.71212323997,309190.5862252501,65960.19485901277,659922.0829981237,62838.26663393853,513921.57376933005,215119.5844152257,46.720968035893094,43.254394302601284,107.27089345525987,65.40427049759558,3.820024205162495,5.175850108289945,6.734494066414747,1.4651769077344843,1.2135177182835408,1.1750829758593144,1.3696727246467166,1.1017426516371904,1.1079949573020567,1.976409220714413,1.7837594280784574,1.608954606840131,1086.0098837533358,85.6913032287369,706.2881779946722,813.0994134357563,418.9218781228865,364.6827808483187,4105.586649408241,3998.806654409955,29.65098545751646,13.193642363519405,152.95979752694487,4.490526073317361,12.942321021116483
2056-01-01,97545.86646767294,263510.56859122356,43459.680688934335,41704.12903702849,72732.41923002529,311413.13790076674,66536.94927626294,668573.4932509956,63466.34385234848,521650.275374022,218197.0401056316,47.01869550943615,43.44969716013698,107.75524452330538,65.62107524269447,3.9013991899216114,5.291202923061914,6.8830404290071865,1.5235587534170556,1.2779192630387302,1.2417772425797038,1.460997729997575,1.2553808671521496,1.2661638868164569,1.9688466778992078,1.7586534089876942,1.5961730875272397,1051.6149606200624,86.73518486020745,689.4508374290277,813.076624077971,418.9544495319659,364.6827808483187,4119.314224783138,4005.607498231271,31.119950269532048,13.830767612511472,159.7231105179739,4.490526073317361,13.009864198425745
2057-01-01,102027.79745155464,277346.44150735845,45609.164342413555,43893.42804695778,75746.72663228952,324041.932207261,69189.99906003487,683314.4850513916,65519.987783749835,532229.8197808083,231197.98505816303,46.9535771606341,45.67814518610809,113.28179668931936,66.70767428920406,3.9518271729418584,5.4423777821623585,7.0564678026238274,1.5239838259255298,1.2773217039449727,1.2416489084738733,1.4741313750201088,1.275273745044068,1.291638047933007,1.997177025235691,1.7685967795478323,1.6182028454274044,1083.1444731599454,87.57000717031521,685.559475994009,843.9358524534553,443.5719385721923,371.0421639455333,4105.128950403525,3993.6341062088327,31.20481392053018,13.877948613747021,157.8854434994401,4.490526073317361,12.763979386057848
2058-01-01,102053.07623614198,277311.3394781587,45326.44412884702,43397.92852383328,75883.82911346506,323640.07124373916,69291.81980057235,684058.4011980809,65503.20901375135,533068.8222427978,231158.63572708296,46.67460107200186,45.7609266303691,113.48709473553595,65.91338468885564,3.9249112605082033,5.383106826616519,6.901784380874406,1.5034647557426033,1.2637830632878633,1.2150748302441419,1.470997380234917,1.258162326307542,1.2658906477774154,1.9930435013029333,1.774469268469279,1.6058827841907741,1050.6848879150432,90.95068593757026,665.4001207573399,846.9536656712145,443.6609309726928,371.0421639455333,4021.292201795047,3906.7738415876725,31.20481392053018,13.877948613747021,158.297690070263,4.490526073317361,12.57551974839367
2059-01-01,102665.18412780929,281499.73546557757,45496.98616918588,43594.008125691405,76658.24338405357,325037.7474227805,70363.6227934994,686679.5928441788,66296.49589890933,535012.334295556,233167.87104036417,46.53298813099401,45.259919839816426,112.2445979384898,65.96470579464128,3.9189588468684295,5.333965843386875,6.871012607202939,1.4506617704811968,1.1949891993058543,1.1343425135820562,1.4199762927655264,1.2099536203100865,1.2105884982488466,1.9633692246174765,1.7250942694999816,1.5407167950163163,1019.4450808985894,88.15864850712957,665.4045167491631,848.310033812194,450.15828084054186,371.0421639455333,4011.783221800692,3894.6316781856053,31.20481392053018,13.877948613747021,157.08059495498,4.490526073317361,12.632829863666263
2060-01-01,103545.5944049111,281953.0167514036,46180.41996807256,43773.28482326748,76948.20082087738,321613.6258472474,71211.63117279112,700704.0606596028,67323.42852694713,542334.7841633556,232923.12350561278,46.4913798320414,44.1369385410249,109.45960458517027,64.83017252694418,4.016856654872686,5.343704086967811,6.853422976080445,1.452313515878385,1.193654892564208,1.1329662858838478,1.4426013298821614,1.230584047046522,1.2387483986104895,1.9380172488342147,1.722345638705456,1.543899452283005,1065.0075455390904,85.75904343568077,683.4800300223845,869.1825828475977,458.50194912972233,369.9842204700182,4044.2601538488525,3925.524489811148,31.20481392053018,13.877948613747021,158.297690070263,4.490526073317361,12.700380088685561
2061-01-01,103595.44119348806,286332.9813620435,46158.54409950374,43724.25171907951,77062.27434581103,323380.4639353012,71885.74250308263,703188.730086579,67605.44262929098,544283.1566850337,237328.93794513156,46.679758525421754,44.84430809837509,111.21388112538237,66.47827410244452,3.9989194692002026,5.319536359180208,6.826989623403608,1.545227688019949,1.3218447224495116,1.2689064790544848,1.5843114980262505,1.3895174636274892,1.4333540604088677,1.9471355357579292,1.7790373287516854,1.5860667364480159,1102.162065741609,88.65636662121595,696.7879234798515,869.1825828475977,464.2464032182037,369.9842204700182,4070.336025925524,3951.4113624823735,31.20481392053018,13.877948613747021,158.50946673871206,4.490526073317361,12.987265092633027
2062-01-01,104218.83674589885,289634.7441438756,46706.39608976371,44062.35258411008,77239.35657255448,326413.2785451794,72447.23211691572,704368.0626992595,66896.61207368446,544587.1803345282,238960.46514163815,47.09902875358575,45.03728547985624,111.69246463216801,66.83100240992148,3.9998469660435996,5.321230140410517,6.805290942207662,1.4935377482944436,1.2643975312711062,1.2247265559340996,1.55506871184163,1.351598983049038,1.3971067331318494,1.890223144995748,1.7253389220977322,1.5504582771017124,1050.7720968033923,90.20756563230887,656.7320393864792,873.2582291191343,467.0555285052894,368.9128336141329,4067.04158695365,3952.3064794057577,31.20481392053018,13.877948613747021,152.45399031392506,4.490526073317361,12.432022975372726
2063-01-01,104238.4748900956,289569.7206373515,46400.09383807283,43570.801579455736,76550.48477455048,323181.1453680139,72094.66666675908,704664.6072410947,67031.23974032057,542441.4892466601,239161.2238382891,47.04630208643325,46.030238338010875,114.15498731010236,67.41250068821056,3.91057844747593,5.121146589697638,6.511819837656123,1.5323802008476546,1.2978438508506531,1.2637074509382755,1.5485149757297825,1.3555772730770617,1.4036961830588996,1.9323944746636041,1.725261089816641,1.5517108457193898,1030.4131544368772,87.77555970355542,631.8672052940458,869.4590623438434,475.587314688201,368.9128336141329,4073.578783898003,3952.256199762718,31.20481392053018,13.877948613747021,152.45399031392506,4.490526073317361,12.287595415305319
2064-01-01,104720.05539515198,290398.3071556372,46685.43659196622,43817.23010857854,77144.70363399723,323659.26396363275,72522.59995576862,702856.6836612268,67452.07527419672,541021.3281799243,239247.30688234727,46.9560533240961,45.58679671017848,113.0552521204889,66.78175586992666,3.8788477450223664,5.126993625384968,6.52567987511602,1.5287361371471209,1.288356527171223,1.259622517893527,1.54503958868111,1.3432360984770264,1.3900190737780065,1.9593297443786148,1.744833673506228,1.5769267518646009,1017.0378037268731,87.69090524103878,628.6567993013894,871.3179930088223,468.34788992145405,368.9128336141329,4067.76697870517,3953.253526186361,31.391871754581288,13.957078394427374,155.80470614413218,4.490526073317361,12.334637841135082
2065-01-01,100466.42076460767,275228.91977076087,46032.878596246075,44250.350884905616,74357.75834255146,267053.8416888453,69681.88579261559,530751.2365221871,64951.28850722772,397546.6538208815,223034.75060696705,47.01840464505877,45.34131752860728,112.44646369180539,66.8305197275773,3.5442224413966916,4.894367810228026,6.4448154371707265,1.59610022712073,1.3325876709379476,1.3030317343051112,1.5763825756039485,1.356949561300417,1.4215883421364688,1.9758819081760384,1.7258106317878261,1.5599028023025185,952.0843423378848,90.49770874000471,584.6040211721623,541.2170904112583,435.5178313358811,282.0380067146995,3485.2021883647585,3380.0116195876003,31.391871754581288,13.957078394427374,149.97957451926186,4.490526073317361,11.778335293665153
2066-01-01,107567.00466615992,287784.4171577847,48956.57199117318,48849.18822339428,79578.171852051,276885.4710129083,74237.50872393044,549933.1825318119,68875.35695093329,409227.52414251486,231626.902075589,46.83955930340996,45.21440764363984,112.13172749355137,67.38405208607098,3.6476986259492157,5.000821503114508,6.563112569822485,1.2718819813156133,1.1598189971631805,1.1624234234038224,1.2489372783893098,1.2010030947219126,1.3032417159999146,1.76502674049932,1.6413757205913748,1.4803410606873522,935.1024772793245,90.75241035124499,592.5402621191091,538.4740781234522,452.02526261169277,281.1920992645014,3699.2173445637804,3585.2450440982284,31.391871754581288,13.957078394427374,156.20666430607073,4.490526073317361,12.061544912516935
2067-01-01,107139.62638976406,290871.1398202004,48357.620227299645,48227.47994377207,81443.2332645629,294047.3026942602,75674.63408528136,538699.1264305151,68451.63978359473,401084.2198274963,231889.14796010993,46.89548143867762,44.97571366114621,111.53976639648674,68.24457299277881,3.436986018268807,4.835677679292501,6.342119056259816,1.2768371627001769,1.1544260630588576,1.1549728838726303,1.1904285453547696,1.1210765914392893,1.2333784347491055,1.7911807154128787,1.6484239542209633,1.4883542243962198,883.7465160907855,70.66122220955396,569.0317992003401,537.5469798050103,461.63894066562585,282.1375105357537,3584.3158583619374,3481.819863147565,24.913484650497345,11.103225560280324,144.38251884098068,4.338847672317977,11.299126545997979
2068-01-01,107303.56057184203,293986.12728220376,48422.388574075936,48351.87635523715,81812.40277154194,298883.3024348824,76060.3654813448,550665.6491562508,68683.93213254683,411185.925355803,235239.39101273075,47.11113680615214,45.59876139019306,113.08492471707272,68.41032258719798,3.513608996473806,4.93034603872757,6.421678781530049,1.2852579254716978,1.2018702110641122,1.182586337273718,1.1725273623173895,1.1258874608601348,1.230027200783048,1.85929872612311,1.7379396101729225,1.5530748663764893,881.7228941445201,72.22580722218477,568.1057212558802,537.5469798050103,462.33903401591516,282.1375105357537,3595.8706084183164,3500.137366699416,24.913484650497345,11.103225560280324,147.87731213080107,4.338847672317977,11.35867492328535
2069-01-01,103080.88457748249,285739.54417374235,44861.311281223156,45490.34726686392,79887.81463753675,294080.99106514384,74486.74165068343,559496.786696222,66068.50375216696,418693.1715510076,228973.34203497457,46.92931934342189,45.707650219547915,113.3549692369187,68.29873300197647,3.5941070207530847,5.04154752868125,6.485043944107235,1.3157427964530188,1.224826448368072,1.2044362754399434,1.186388846828331,1.1297181890119534,1.229785857478097,1.885848264935495,1.7633237015776964,1.5909124269719022,884.8868598546545,73.13634667274289,556.3100558729539,541.2028507674536,445.64657801958754,282.4004460701087,3607.1534255514007,3513.1823454434266,24.913484650497345,11.103225560280324,145.96367858554578,4.338847672317977,11.46954959864799
2070-01-01,85484.40496928686,244539.257149573,36978.30050904405,37773.97079990155,64711.67231370574,252189.450849196,63400.46882057785,504805.8215147571,54258.89248399214,374304.8466786807,203583.70954009352,45.49987169358633,41.56046742457941,103.06995759836306,65.11591670329925,3.5269287566756917,4.860907341795497,6.259354402183339,1.5471647148798928,1.3212300262771568,1.3014758209036377,1.400002693391215,1.231174637967892,1.320332095666347,2.0775615026328094,1.8155034454130916,1.6626596230279123,820.6009269403186,72.24910183095378,483.30797369580466,432.99925594258633,388.6280403140687,123.20089792809756,2831.9493987105034,2744.1571098158815,24.913484650497345,11.103225560280324,140.59499258778277,4.338847672317977,10.650904757274382
2071-01-01,87587.7914100262,249778.9985215685,37845.35112368749,38649.62003770057,66420.18853719179,256435.59097388486,65360.29254802174,506290.6441403877,55758.5347840137,375411.53393675707,205986.48989877556,19.277657074106124,33.46128267405551,82.98398136105675,44.803639506596824,3.5185763133065873,4.860951609748525,6.307736473782567,1.5297140540282097,1.303251964996563,1.2737225499235716,1.4218094458006674,1.2323679993146177,1.311744495496286,2.0299814900261235,1.7761414186987585,1.6241480791326184,829.251826817166,69.80028467203486,477.9438707070074,434.4890087601825,397.7263514975936,123.20089792809756,2778.487155353224,2696.3247903354677,24.913484650497345,11.103225560280324,135.6365167620255,4.338847672317977,10.576786978694829
2072-01-01,87013.82453290078,252919.8558158561,37668.67660722665,38548.95297679666,66313.1769210329,265097.0686388061,65438.62884582126,510335.69878226344,55574.78617795378,378514.90201926086,211397.7606808339,18.847957358295172,33.07282288608596,82.02060102591626,43.596396096414,3.4546978964773247,4.851536197610201,6.335885533641596,1.518820109187934,1.2748575702465703,1.2441101546166904,1.4227927244607284,1.228064366142171,1.30483541204621,1.9915543535925253,1.7340081456580316,1.59215084080337,858.7271165139396,69.46853015339906,475.61197756065235,432.5385449160694,398.44110090474226,123.20089792809756,2748.48821245591,2663.7555574656108,25.005377585033294,11.14493248565788,136.42436401934626,4.338847672317977,10.321238117622048
2073-01-01,89267.56711932403,271753.39995075465,38319.14142919574,40309.388542035806,68755.5360605455,291427.53250099684,67987.04682622133,593071.130983391,56883.15334665422,442881.4460026131,230984.0831444866,19.119723847711814,33.240704598500834,82.4369476791142,44.26509808188385,3.5780471451558777,5.1614806327521485,6.6355393654030665,1.511888370424459,1.2692756175507929,1.2410518929011125,1.4398617006305727,1.2458400185323426,1.32750248178819,1.994005790787074,1.7466162460085255,1.6311534351715615,806.9401890109194,67.15214295624172,450.2214502736507,435.5216593203513,428.67222727325463,122.65128633914753,2715.5269844377017,2635.088244842556,16.365165837793064,7.308658041798804,132.01836925843628,1.149650363385958,9.621946042713272
2074-01-01,88408.4858935967,265461.2496022786,37776.707567407415,39396.78883867095,68530.61184203536,284206.5909755803,67779.50440372442,586933.0766013657,57276.67763724642,436752.5519523759,224816.21134551827,18.633763945665027,32.32384616908292,80.16313877178418,42.8441787928191,3.5979659565278586,5.093124295381083,6.4405322770522,1.502298503678953,1.2563194064860883,1.2286430187725699,1.4584147155724094,1.254138754040656,1.3369371605701332,1.95965098673165,1.6900869258180158,1.5886666954425577,775.1994078458996,68.20073445201402,433.2230254549011,433.6098938077006,428.293902718605,122.65128633914753,2600.636766403141,2524.2266220214888,16.373281076189773,7.311921087501024,134.35786869775248,1.149650363385958,9.354325101402694
2075-01-01,110862.66961266825,321923.7574160108,50867.321487821944,57534.72823231203,81670.3612423475,345974.6265934701,79636.45572433699,680553.1105573619,70198.30703111233,502675.31327067484,269126.8501725245,18.252179518287534,31.49580760934572,78.10960315408644,41.47660125361365,3.6993831888193225,5.501098898286609,6.967812818568882,1.4771418859353245,1.2317638657351468,1.2118170243780604,1.4611721527834727,1.2548839473249307,1.3354969023986007,1.8770615374910775,1.6257674333488197,1.551144236591965,779.573588084721,61.82994463358727,463.37307763610755,609.6834444364486,504.91337633955175,263.9373347818925,3452.302618040242,3381.5190616598807,13.317604758637078,5.938068337427289,126.51371162421655,5.469697329296154e-08,9.354815045257876
2076-01-01,107903.68811825676,307492.0489203603,49861.96398029629,56847.074612169694,79120.02845763731,333423.17889714683,76447.03731300375,647032.9992013648,67754.75513997291,474991.39554375655,254034.4508007844,17.674819549806454,32.52404649820825,80.65963526556303,39.60327827283377,3.576819085500793,5.351761755331853,6.701069994372067,1.4983798556194037,1.211558169447044,1.200117101142622,1.4252888371753676,1.1212253046255567,1.2124723387946972,1.9239327107864952,1.6572812369411773,1.5889481109497932,810.44283030643,56.97790623374621,478.23466200720827,609.7157985411411,486.8271860446771,263.9373347818925,3351.6387429793463,3293.609579426145,5.788583552044715e-07,2.1878789317184617e-07,112.80075919886421,5.469697329296154e-08,8.7943664550152
2077-01-01,104873.45727672285,303515.7170218024,48345.38373306221,55930.41758370438,77024.00401754583,337457.2182072578,74841.08032478347,687024.2614197601,66170.37102920003,508390.07156656374,253175.17590974146,17.012940283891844,28.66903237155217,71.09919907244284,37.169778399045065,3.8839751797036177,5.3972390529748395,6.687081836110138,1.5091471187678092,1.2351362387971925,1.2321079134521626,1.4084154608328334,1.1002839718591586,1.1899594444111679,1.9513622884232806,1.7325977354893642,1.6775963025750822,771.8277394238705,57.511985725248344,457.03187030756175,579.0412517928581,480.42102021158456,248.7762390795093,3310.2200178784906,3250.2524096322354,5.788583552044715e-07,2.1878789317184617e-07,115.82993213934745,5.469697329296154e-08,8.611940844026948
2078-01-01,111303.69925676579,316833.82329548104,52994.97021275987,62040.10075058461,83140.0173211603,359629.4673611729,78804.46851919325,685868.6846885441,70406.203453892,507288.0612780038,256064.46986649482,17.395842431648248,29.471441160265982,73.08917282782991,37.0302767949951,3.7042194045397987,5.203713382769637,6.480100912338914,1.5193690324566624,1.2222586225956793,1.2183966052104171,1.411647381400498,1.1215932392753094,1.2025498814536857,1.9266971465293758,1.6656054567744445,1.6210871129868691,809.9445875364277,55.85304057013387,549.6304124475029,617.6316823603726,497.7638963295857,450.29827147753775,3516.018891240344,3447.652438651259,5.788583552044715e-07,2.1878789317184617e-07,115.53862652007105,5.469697329296154e-08,9.448445916331007
2079-01-01,110938.40475443496,316150.1653138303,52917.1692690919,61971.118179624784,82326.93791252766,358729.1501576636,78210.12747791126,699245.3005740689,70171.00277217398,518892.20595105155,258537.5995705622,17.590225322658995,29.703704411601368,73.66518564405078,36.05756711765263,3.804770906985418,5.329080867558498,6.62919557266176,1.4883586182314015,1.1969837025663403,1.19130366876054,1.4583056871569215,1.1496441372979787,1.2229618434321696,1.8634445950266982,1.6009469232051354,1.5562588861996915,810.0090196029748,56.63308577545262,549.6497379934367,615.2523514011101,493.0318615628461,450.29827147753775,3573.3356413569995,3513.4544686458125,5.788583552044715e-07,2.1878789317184617e-07,114.60509154508203,5.469697329296154e-08,9.424975850527165
2080-01-01,110788.63635205133,315657.43765257834,52675.284238527514,62125.737863856746,82245.16705596617,359581.09473902086,77842.58695865802,686958.7851049523,69665.32137335328,510934.2936932651,258199.39634120453,15.38234378234133,30.329911973698945,75.21818026603599,36.983620538104745,3.6284480454544092,5.201877116462253,6.464979483583049,1.495827569999829,1.2014490802206996,1.1963316400357618,1.426025270712325,1.1223844565612424,1.1919486013361618,1.8736741669598067,1.5972726394457482,1.5503597696300633,796.321515137187,56.64032350009638,542.7779071576962,578.7402433811368,493.8126042048491,451.19175207456635,3586.5211293789266,3521.3514570847346,0.7528844542683615,0.34285057158631826,120.32370469914775,5.469697329296154e-08,9.848842204688056
2081-01-01,110737.2447889322,314380.1826716852,52817.57476393994,62255.984201379484,82212.15939106133,355576.2807481625,77717.839436692,676528.5149589926,69805.36309290651,503367.56305930705,256710.71717065873,19.59250107240483,31.663604354706194,78.52573707573461,40.727916481115386,3.607224586774883,5.2926496459875025,6.694091178293201,1.3610009694230576,1.0337231842387,1.0389243029290305,1.2857393364212188,0.9132839008253347,0.9476089030147591,1.7786454201730506,1.5054878831280387,1.4932720942553763,741.7007766455831,42.617476025677036,523.0878619296234,578.7402433811368,484.9649354369045,451.19175207456635,3545.175323235236,3480.315907223334,0.7528844542683615,0.34285057158631826,120.88997436301638,5.469697329296154e-08,9.26368854623665
2082-01-01,111498.0829698329,317995.03773778677,53123.26879832955,62480.74378105895,82778.77394779191,361243.7384550396,78502.0633918046,695137.3188758409,70500.92582351832,517456.8855374648,262339.697722254,19.393595545225807,31.474328367319906,78.05633263343935,40.55862499009473,3.6972081355101536,5.42701650461529,6.917748290144912,1.426873899187041,1.0801724973399849,1.0855995428715985,1.3220423058264965,0.9757090934275828,1.0384276988086485,1.8535075794719063,1.5319109841708418,1.5061212130431574,742.3720154191875,42.784938380430034,531.3500860780363,578.7402433811368,484.28592685795445,451.19175207456635,3625.645547975444,3557.824526142673,0.7889355384001905,0.3604778863593956,122.41653564444864,5.469697329296154e-08,10.039325701391931
2083-01-01,112697.07632419506,318178.2554168677,53605.65942317476,63774.30914035088,83155.20002509544,361285.2579555144,79504.65017904277,690852.4899539805,71285.42983352864,514331.5197791137,262464.79327236465,30.37724399357759,45.020969403217265,111.65200367861897,55.87953286633225,3.6875069560305724,5.4503286097011685,6.947989568553882,1.467741594899625,1.0729109466296425,1.04577380521953,1.3536066836984046,0.9352095925627104,0.9702314112010209,1.8952898224643953,1.5559187465196513,1.4975663109378656,772.4281824977262,45.34768023358105,530.4685903986984,578.9991474622578,482.9652410260238,451.19175207456635,3643.3450626415092,3574.46933804287,0.7889355384001905,0.3604778863593956,122.41653564444864,5.469697329296154e-08,10.026165985795972
2084-01-01,111332.01932877892,316523.7264244873,53162.765127428356,63148.722923065645,82044.91544357743,359400.60439817916,78950.09233628745,694535.2090938991,70850.57282521563,516565.84255503374,261578.26290567737,30.73567893962887,45.73541868527964,113.42383787987198,57.44179042042339,3.7107753829930052,5.439946656638044,6.970351297608664,1.6130504320358574,1.1909503330128581,1.1805390859560474,1.424408483548303,1.0345743723477767,1.1182686322627053,2.067293403147017,1.6329999768799914,1.564263732665587,752.6471102595907,45.30781370372242,525.8552040322601,578.9991474622578,479.99139405374683,451.19175207456635,3625.698939260953,3549.892736266964,1.0525133720941378,0.47939747797803295,123.57286250386275,5.469697329296154e-08,9.74680590752945
2085-01-01,112222.03799107151,314655.4084848522,53587.84350619364,63623.44546207776,82364.23784153553,355347.3401627535,79091.23269362851,683548.3340623963,71163.4685273927,507958.78027093946,257675.33026833623,31.170338435149528,46.58125791129871,115.52151920640989,58.77237021096997,3.653813911381904,5.266735915057057,6.733044164880976,1.5799690418958714,1.1645365946497988,1.1611706694408386,1.4247125599052441,1.0294747503909834,1.1061225009840985,2.0206057996264417,1.6040147927742612,1.5484854251154594,700.8033049983793,45.42126801962296,521.9757109016323,578.9991474622578,477.88178732905106,451.19175207456635,3649.149368424496,3566.5509553143133,1.0525133720941378,0.47939747797803295,126.14505670864435,5.469697329296154e-08,9.757436027781392
2086-01-01,107052.03347493049,310438.39244330575,51209.02278674864,60714.57486273781,79608.13507499086,354256.0666330921,77461.90259626528,677806.5858720754,68865.96661705701,504786.78007083863,254848.31318794494,31.569950704999844,47.01277763785528,116.59168787942048,57.455542973564825,3.6306995465076874,5.257526637406757,6.728383382025667,1.6504108189767557,1.2111792060889524,1.1980746747509938,1.515805101321738,1.0598736987465722,1.14273116574345,2.0348454423975917,1.6176397657528514,1.5494987764514092,705.166026728328,40.284479582576154,515.336677307204,582.3103128563432,474.7459404571517,452.7059803760801,3430.282639550021,3352.4699017686053,1.0525133720941378,0.47939747797803295,124.16080008397076,5.469697329296154e-08,9.324186752836864
2087-01-01,104977.32560720069,300706.715964964,50598.15874132746,60577.106186460675,76296.08308850184,339274.9916985371,74334.83383908351,672665.6901762714,67435.28227061448,499558.7475751521,248463.0073270756,31.210098278654996,46.26960760520082,114.7486261913571,57.04333666434695,3.709053988051738,5.435383787809096,6.984163552579991,1.6532711005586154,1.2206197419848621,1.208208438420589,1.533129640289885,1.0863081360391436,1.1685115821417897,2.016750231332842,1.6065702141547078,1.5444960663409657,747.8521650979162,39.385079344838466,581.4436869518121,683.5967512463985,457.9891447493036,491.24389811090657,3808.086928486004,3734.7341849140307,1.0525133720941378,0.47939747797803295,124.16080008397076,5.469697329296154e-08,10.699383943378233
