datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2074-03-01,67243.1845694187,132480.4803520381,39460.08905295251,57922.08114664539,44370.02865959979,177838.36469986057,37538.27711533958,345262.27535084623,34357.39851265977,268413.90815171733,105315.83569800932,40.2577476098004,81.89750554951927,203.10581286782482,92.02102776612438,1.6552477289914285,2.1505076195573736,2.936992366236202,1.7154179892650152,1.8039593210137872,1.7627927542131046,2.0376250223983496,2.099244696085084,1.9573573623581029,1.5239085976815374,1.6718476275473646,1.7366822665505763,696.0777592119657,33.12923300125081,601.4314814870256,630.5865007806129,172.3213265637511,401.67471128140164,2379.1351934724034,2272.48875244689,56.39246219172968,23.747325149116076,156.60459757722882,0.18492490897144676,8.809113161362134
2075-03-01,66158.78098816941,132210.61233699296,38776.97138187605,57154.999098783126,43701.27624473087,177078.9281644409,37368.545257599384,343443.9511307493,34070.73280758373,267183.80611274694,105889.02306484368,38.44617000071678,80.84129437354892,200.4864084175294,92.60660121616809,1.6213251614069737,2.1377529953341883,2.9627137654560514,1.6472420863172517,1.76099388126386,1.724199029627044,1.9534220467601262,2.056710932132121,1.9249877636639094,1.4763369096282102,1.6331709798579566,1.6960606068218036,692.9132088108919,36.01947609121889,596.2594262411765,631.9050549342397,171.55787512550611,402.1209886795519,2410.400818566215,2300.70085853106,56.39246219172968,23.747325149116076,159.01239083805586,0.18492490897144676,9.024487472949069
2076-03-01,65841.87350409203,130380.90016903638,38545.1505395052,56631.63731516525,43128.97714791712,172062.8901036991,36962.89133458493,338915.6482142706,33744.09729763171,263170.56702294503,104152.77836018761,38.22643884502211,80.08969061368154,198.6224310786171,90.40740928527106,1.6155172252368153,2.1376560398020046,2.9650495458426698,1.6250460315516806,1.733485418077273,1.7016697298722088,1.9387005883035076,2.0431159232745673,1.917602011002663,1.4503294042563706,1.5965968901760037,1.666156380893043,675.3614072565081,33.4991550114598,564.8598409022014,633.0878658505576,171.1688824656636,402.3411025897249,2390.5660087913693,2287.8758278841005,48.15764794591776,20.520145259724586,150.41999427535876,0.1849249089714468,8.551685491201034
2077-03-01,70410.99218378069,139151.44898820206,42046.50647562518,60420.41168243379,45922.388406976155,178820.70307661747,38796.33758717692,349119.19160660804,34531.63521265582,272111.5359554882,107253.85552368937,38.208651726282625,80.4581062922188,199.53610194165822,90.77799111666653,1.6127192311087983,2.174651947998596,3.074648865194345,1.6505370554525591,1.7388170590867704,1.7012561020994879,1.9596907450632748,2.0334051708771463,1.8962601187596164,1.4787563380260056,1.6232181463801796,1.700632212808737,674.9222829963801,33.22936892739722,562.7335964784673,655.6679047238581,177.74027352386724,419.55896203684506,2489.086353268706,2383.785208090717,48.15764794591776,20.520145259724586,152.26032787576145,0.1849249089714468,8.750605693690892
2078-03-01,70491.2505884772,139213.4782048787,42179.2742618718,61256.75152865758,45795.24925916865,179913.34493490768,38721.558345091486,349100.9404010634,34572.02088721486,272223.5630780581,107611.9596787393,38.34723357314699,80.989280730835,200.85341434548417,91.75841094366923,1.6010831238187047,2.1747279964940778,3.0722835154009904,1.6672905036080818,1.7545110761116633,1.7207269087400043,1.967013827981482,2.037413210250046,1.9037688619805824,1.5018306837692303,1.6509226615474915,1.7323230571802537,671.5751232525844,33.032130771707784,562.3049979249176,653.974088653692,178.10116112266059,419.0663017458135,2493.535244462126,2389.8657551915508,48.15764794591776,20.520145259724586,153.70203630723702,0.1849249089714468,8.751970066904926
2079-03-01,70385.41371017169,139265.80030757302,42219.447131375055,61686.411625672874,45750.107422575806,179692.848748655,38781.637861748284,349033.6064875818,34635.920751912316,272137.9380872386,107880.25103662387,37.61652371941494,77.89063515493704,193.16877417612005,90.67704410841358,1.5977700823870409,2.17435951432317,3.042010757232096,1.6606876495728389,1.749935581898625,1.7158176958750104,1.968628802483499,2.042497573451491,1.9080622561400715,1.477930795561041,1.6227588909983517,1.7023633498317694,666.8997476294264,33.3502328563032,560.9869088818984,657.8428491297371,177.91701583176908,418.7261749907389,2504.6592564092966,2401.637306807653,48.15764794591776,20.520145259724586,153.21266114496726,0.1849249089714468,8.80867436750067
2080-03-01,70431.79393689106,139101.29682687973,42212.70348499133,61614.21063819053,45508.54102067735,179980.02654955667,38781.09327694096,350755.87987302645,34610.24565893653,273091.41773746436,108361.62085135117,32.329365709656756,68.31994862530878,169.43347241237234,85.32187526593817,1.6137791571982416,2.185019036417595,3.0418507499920224,1.6198868757773712,1.7069896198367784,1.6764469866024252,1.915886002000519,1.9915719026140404,1.8638419553489998,1.454964810769983,1.5993226107876797,1.6756004435495275,662.3192271771836,33.371815602585976,559.1010294930028,657.4369604218538,177.55807336837577,417.017985572823,2498.050416137164,2394.426163766986,48.15764794591776,20.520145259724586,153.82567488203927,0.1849249089714468,8.756356960890754
2081-03-01,70848.41793852029,140925.34924956705,42248.64069887837,61282.85969540294,45774.33530324923,181779.561950835,39150.49059221296,352981.3272055383,34865.02250856641,274737.3995645323,109544.7935604459,32.25383354911067,68.14188833123498,168.99188302854884,85.1358686310893,1.626534495392337,2.184696709016524,3.0408112364801405,1.6162766857278188,1.7060174524180753,1.675899136214782,1.921026898735445,1.9928056191928365,1.862729410942987,1.4551944269156794,1.6058679938594513,1.6811896089081515,665.7289646675148,33.05684845150686,556.1660067008534,651.7367180114616,180.0794825669735,413.43288013010806,2518.629607354253,2413.1083010901893,48.15764794591776,20.520145259724586,153.88763792402506,0.1849249089714468,8.797615027539043
2082-03-01,70705.05796638914,140528.68304727445,42252.19448858329,61286.65120768296,45645.56068828705,181934.03290349172,39029.114868882054,353144.139067838,34750.86427031467,275209.6444773719,109169.823284374,31.90049724849739,67.84477692018915,168.2550471189096,85.34518096491641,1.5995403633480623,2.151204658343396,2.9884577720125383,1.6240372077050138,1.7172298770144465,1.6860093010635537,1.9285831930732447,2.001769504526869,1.8717370359369976,1.4561031027938829,1.609767724899926,1.6878182429867457,660.5634151225727,33.208085674696605,557.7339496327265,654.3120165252931,180.19800268974467,415.8502910215282,2521.177710508957,2413.598363758694,48.15764794591776,20.520145259724586,153.5008045645276,0.1849249089714468,8.828082498138752
2083-03-01,75794.11625249995,151475.04218058256,46393.4141121029,63131.97351256755,47907.7481537559,187883.85667899268,41337.47903829919,405298.46717709774,39267.3390686992,309709.0658602476,126193.27120660745,35.6233378637546,73.84206981898764,183.1283327482118,91.3570904365062,2.0224953706038544,2.9496273226061014,4.010536161554069,1.7176005505963596,1.7945660332381068,1.7496486379529221,2.1104982955635556,2.1454707880653947,1.987086478137166,1.4750575356783033,1.6310442634182434,1.707256996685338,633.5983342055669,32.925784627027916,533.6755883395841,710.0530568043505,194.96193291580917,433.74858504057573,2656.0297758513007,2546.8862207295324,48.15764794591776,20.520145259724586,155.01428177663755,0.1849249089714468,8.871701026610582
2084-03-01,75963.47880026887,151942.753319759,46573.70455660693,63342.90155114383,47885.0623111306,189670.29388138137,41418.29884762675,407546.912609136,39257.15881028623,312182.26877207664,127149.89844456258,35.893711154197504,74.25296857947635,184.1473616325889,93.23163669187699,2.0272454997491045,2.969571987438157,4.03087454147282,1.7176855415589094,1.798727544987223,1.7530346714669203,2.1255831712345317,2.15906297335999,1.9982894929862376,1.4615053405216978,1.6232291229697524,1.7010415658458355,637.0547488070997,32.77177035046621,536.9510853187833,711.3639529162625,194.23110705825286,432.3493728908844,2664.3486886156325,2553.0184690565184,48.15764794591776,20.520145259724586,153.72106672419358,0.1849249089714468,8.877819742577733
2085-03-01,75546.01008129235,151083.24578247813,46794.45831232424,63700.66977667982,47205.28903898802,190898.2181147017,39779.239731932204,410016.17414963635,38918.841164422505,314060.88113626145,127374.16879699711,34.31611787083101,71.50820508530566,177.3403478988051,90.19279410867384,2.033371150860282,2.987905416109344,4.053298819282605,1.732471220135937,1.8129871552834202,1.7687355700413623,2.1361162560603772,2.1655916039688017,2.0059213958640254,1.4802533857026656,1.6458919702214085,1.7209471337561024,636.799938149121,32.012107759386865,537.1772115880494,708.7861843842782,194.91515968691317,432.0298179930995,2656.2562061546505,2545.356627695395,48.15764794591776,20.520145259724586,153.42328348402734,0.1849249089714468,8.946106016027784
2086-03-01,75596.89367164827,149313.2738541359,46855.881437834294,63580.61374278932,47205.94043898215,190976.37010438042,39265.50710939166,404210.042623476,38705.57038982965,310655.38634799485,124231.66643541632,33.97642771795565,68.42252159915542,169.68785296221435,88.1416406681179,2.004816057910651,2.985873151525095,4.0684373806044505,1.7349518675902416,1.8165892393309473,1.7730689702422842,2.128335922678876,2.1647923151650668,2.0079042601634085,1.4817840620444402,1.6398472371996151,1.7115516522327898,636.0560638889763,32.600725533247726,523.4476996108206,711.6626469007382,194.24564215899926,431.7126502162296,2655.370348614971,2544.9459405718685,48.15764794591776,20.520145259724586,154.7754836894739,0.1849249089714468,8.934189075455498
2087-03-01,74696.06383502693,148644.50297364962,46177.916581657424,62715.09300097829,46566.007964275166,189455.78160970876,39106.27446187071,402085.01898814813,38441.80947204779,308932.4229761029,124152.71998609533,33.855946625371395,68.15605834047089,169.02702405590446,87.71314938664757,2.000330845582758,2.977616554000924,4.057516019003231,1.7384314135378622,1.8224758346769379,1.776508165699787,2.1289361921182075,2.1679774276197543,2.0106242688004623,1.4913219334198133,1.644417494649197,1.7123852246206328,639.320246277424,32.61469036207553,499.61609913878453,708.9201679575541,193.08995788343807,429.08569542292776,2637.182368748361,2530.4972425293986,48.15764794591776,20.520145259724586,154.6388388630388,0.1849249089714468,8.83480247195387
2088-03-01,74808.59486147904,147446.02524548926,46125.09296170332,62355.73117458662,46480.85488432124,187181.237271395,38952.51228553817,395790.2987556253,38215.26840091994,304152.7253516092,122077.43792518071,34.1331706185524,68.50974901975697,169.90417694495434,89.04027424356127,1.9951430874798282,2.9768709186330833,4.063723084506878,1.7165988265429262,1.8025568935633647,1.7583472922886638,2.107360653818494,2.1474787689251693,1.9924432754088586,1.4711228247503907,1.6281618464357523,1.6961678540870448,653.3223449686529,32.616716943068134,518.5133702932975,709.0664428836213,192.04354297516096,429.08569542292776,2603.021755643417,2498.745956432835,46.33362711544274,19.864788355856657,153.59656887667347,0.1849249089714468,8.686667280728825
2089-03-01,74790.89512898159,148133.11224714894,46389.66383135877,62642.03209912467,46379.18750210623,187018.4978785635,38974.43588035348,393439.42665256973,38180.51025441815,302652.713099344,122551.25205688766,34.07249639875074,67.07005714278385,166.33374084677308,88.41409552391976,1.9579178119682725,2.9700151914783715,4.06880205068984,1.6689493145993417,1.7196299034625535,1.6770424769966654,2.0333207742460733,2.018940600298642,1.8650525426070148,1.4498634523312572,1.590298574441671,1.658484156109005,645.4726988260287,33.26760646154044,517.7454785191022,708.052212403791,194.2222798657963,429.08569542292776,2605.423761159576,2499.968531873126,46.33362711544274,19.864788355856657,154.68120734477893,0.1849249089714468,8.700994541392612
2090-03-01,74814.05762600641,148329.9559992154,46410.18639480417,62528.745127026734,46638.81570163,188795.10747515384,38871.406163199186,392788.85420184897,38195.10555154802,302043.36308694683,122533.18244818045,34.18462031213758,67.33863306942966,166.99980924172968,89.17148040005564,1.9696079339717625,2.970211840881288,4.06625592448767,1.6736839802236794,1.7218458392068898,1.6775571072798832,2.03725877690177,2.0164567700469944,1.8580821009788668,1.4519951487096219,1.5955139015255038,1.6626064648830152,644.451138406185,33.168322744861854,520.2853894634447,708.1387732080518,194.68694059490645,429.08569542292776,2612.1116387120574,2505.0886968630884,47.21463559723188,20.058237915570857,156.0912513112368,0.1849249089714468,8.82041816796745
2091-03-01,74826.60304976866,148235.32799352377,46489.90071397874,62565.607707781135,46443.147302098274,188494.1893339668,38874.07654170128,392793.9686034151,38314.578087831935,302024.87379734754,122362.6918248989,34.2248267923904,67.66043442043672,167.79787658852447,89.94426405816442,1.8844821306080528,2.8169847927784772,3.94397885947587,1.6038204032217531,1.6433192548955082,1.61531577864972,1.9377954919517228,1.8957051892619292,1.7674359725987152,1.4197001908407816,1.5616885993316008,1.6304795767297444,629.1753503614993,33.51069803491308,496.84207812663254,704.9538631562395,194.50012795099755,429.0915538644402,2592.5297890619618,2486.717785176324,40.775340939330185,17.534927389581007,155.7798491910665,0.1849249089714468,8.493437566792702
2092-03-01,74797.1665245413,149281.32751269508,46359.59371987772,62461.405553313125,46380.78813266398,188014.8956099135,39041.48877494955,393470.50878459873,38447.974878122426,302090.2212321267,124137.57378771738,33.79874079945702,64.62250189038622,160.26380428020863,87.00650033638942,1.893055571571104,2.826045538155789,3.951021209503711,1.6132322650363802,1.677389167805177,1.6454320573800936,1.969230898896475,1.9611908202916943,1.8210171582559274,1.4101750641381434,1.5693892432651477,1.6390631349577458,633.6810477574053,33.56930784372935,492.2429704589171,704.0109951739284,196.77580701844798,425.95165938673875,2590.401862539336,2485.7640888752267,40.775340939330185,17.534927389581007,156.0843616490918,0.1849249089714468,8.459105529956133
2093-03-01,74647.4991751918,149252.8858228077,46264.702553373725,62121.848014245494,46368.49884248224,188832.0584023901,39041.04225709259,397212.84508937004,38479.32781981742,305143.3794609713,124080.2481214503,33.856615891312515,64.54320828445552,160.06715612644513,87.02751848436772,1.8969806076467628,2.8258204624701406,3.951698632777957,1.6473061250412202,1.7136854667482975,1.6786763333523436,1.996830904551517,1.990400004941653,1.8500543954948103,1.448875091183412,1.6095882270747899,1.6734784563014555,637.6096615693718,33.82333382829141,494.14484833513205,686.7424075463455,196.93292358590932,423.658426196066,2539.2576138486947,2437.4446490603723,40.775340939330185,17.534927389581007,154.15477817869748,0.1849249089714468,8.348324965701524
2094-03-01,76550.38006922521,150768.55470304942,47615.78050963324,63773.87707349631,47978.81077312422,188827.99495543502,39687.450022003926,397154.5593088627,38518.55679648476,304889.62304483453,124093.89573615756,33.80249627415463,64.51205918446387,159.98990638678114,87.01614905931581,1.8927522263550334,2.835745839744319,3.978211560677363,1.6526431433282531,1.7186751230951556,1.6848825922390192,1.9991767937278861,1.9918849015426165,1.8496610695598443,1.4576692889846865,1.616602540381405,1.685458084035251,634.9303810500236,33.741077567032434,496.68054172774924,683.8592925276835,197.43857406105857,423.1763812211596,2542.9411236211517,2439.8716209007125,40.775340939330185,17.534927389581007,156.2389243583386,0.1849249089714468,8.40842381476512
2095-03-01,75712.06074447962,150192.88168161857,47374.01049305288,63387.23173534554,47565.30713482033,187552.34373950772,39545.10279003265,395163.50538075774,38013.241941148204,303059.2885156324,124606.70009687783,33.73837486648635,64.57676488778115,160.15037653562646,87.87416134524449,1.9076833755230547,2.8346487800649958,3.9746602224280987,1.5942003228659236,1.6530660405014386,1.6264558997459329,1.9418031026012392,1.9300703586301533,1.7911391734653592,1.4162265741172708,1.5634186266330843,1.6400345600386959,634.6869320307898,35.869110650316046,496.8478779066649,665.8181047758374,194.77833679161654,408.13586281292777,2460.744129517693,2361.104963132078,40.775340939330185,17.534927389581007,155.83117162306647,0.1849249089714468,8.23284099731357
2096-03-01,74382.03986849508,147796.23018755877,46570.19550302452,62168.08829055716,46799.662235207834,186777.92803963568,38932.81050456875,392344.1796698914,37538.788512473344,301068.62511428917,123642.20634210214,33.79896898432093,65.32109098172526,161.99630531969714,89.01297575435508,1.8854645340393605,2.8011913512558344,3.920009835641053,1.5961066281658922,1.6558741524129508,1.629572835975604,1.9414732525353775,1.9291034297582537,1.7902484325021941,1.4195932150022688,1.5705962811473586,1.6505171707757478,619.8677575853046,35.86030755123049,485.5882554241914,664.054982785022,192.4663972565187,406.19803888794956,2437.555023659918,2338.6336069543763,40.775340939330185,17.534927389581007,155.58478145243276,0.1849249089714468,8.129539568741093
2097-03-01,73692.27792148372,147387.24429586792,46158.8780592579,62096.26050933481,46007.58619243433,182393.83734709007,38170.04733902821,388064.3401116185,36849.97059018511,297772.7991919765,127711.70319023305,33.8759571182178,65.39543919654923,162.18068889271052,89.99155254938441,1.938536588376773,3.0093563073985408,4.212293485028052,1.5943704607196085,1.6512617250884771,1.626705486823083,1.9377567056231262,1.926285686240807,1.7880349698585873,1.4274617832573517,1.5873938303999113,1.669634585080613,564.9017586886666,35.85564524855356,478.2222597782155,664.0252777137291,190.5108439914108,406.18934912599053,2435.939025516869,2335.916722925786,41.46318378854533,17.813715967592294,157.17027918001335,0.1924585125869239,8.279009301053014
2098-03-01,74103.43740888186,147634.82841534755,46551.90838125217,62882.05655766875,46326.48650695307,182448.30419649812,38169.78124409593,389656.07892072835,36926.36608269106,299075.5174652668,127689.26261140982,33.978038666782,65.39612827978067,162.18239781519316,89.97205906290544,1.9195684201659882,2.9932645176505206,4.192865702017534,1.5622563820326765,1.6207084637191451,1.5967940738671795,1.9012993459646277,1.891870574164365,1.7517930970525397,1.403089000920121,1.564326452627674,1.6494181265880319,595.9159198738732,35.7885669760818,501.34923095478086,666.0808933640103,190.7873257207545,408.0006393789699,2447.036655480367,2345.7193909372313,41.43949500986014,17.803761713777753,158.2106161990535,0.1924585125869239,8.448820241121584
2099-03-01,73965.62876509097,147635.43011155812,46492.55167515567,63048.32709240828,46112.42651434442,182657.0817016681,38100.16897518453,391323.02378845046,36930.630344267476,300266.119905255,127562.76400190202,34.247418663100405,65.89624681306145,163.42269182424087,89.98392982402086,1.9044915022545694,2.971005698455939,4.163304418450062,1.5604119003637698,1.6118494997358677,1.5918497209985814,1.8954347765448405,1.8815242653076887,1.7473035124118037,1.4190109914900864,1.5803634571556875,1.6620822248958886,623.2352548655219,35.602232690444,502.15655082935325,666.5689540253397,190.854351498743,404.4999783083191,2431.6491600333234,2331.896361103864,41.43949500986014,17.803761713777753,156.99076848952072,0.1924585125869239,8.362395512645062
