datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2065-06-01,71630.47089470527,55554.24306854594,54837.53157459523,110209.87127611504,27433.60601620609,31233.371293417284,9006.0367310327,72791.69423164055,3230.5122679907486,67155.3180573342,15310.454649319314,4.903081440616052,1.0762976014520362,2.6692181269501845,22.717436388285968,1.1979738995763647,0.7343076052552782,0.7893523570793652,1.5877876759716494,1.4125007439879445,1.3532262330568796,2.190902512150954,2.1193296508416832,2.0487736442601268,1.2981744216504696,1.179099346127616,1.2461729357578064,784.3491731539406,162.73002940688642,534.9117713938066,436.958158242963,62.257078343551385,330.7294951739185,556.5281194725336,472.94610535280276,200.5611166794192,251.6855708888107,91.5158915657271,205.70933232842108,13.03247273157388
2066-06-01,71349.04245533825,55421.57877407046,54585.90973288177,112835.58573253777,27168.074561587557,31058.441576782905,8954.536674390178,72441.8290937858,3227.5575369489006,66818.50989483247,15297.226927653337,4.844564154380027,1.0762976014520362,2.6692181269501845,22.770360298219682,1.2040646006857112,0.7416243206633675,0.7956311426017237,1.589311660386069,1.4208220722816876,1.3653578190457403,2.194369829801649,2.131635305652774,2.077362310263209,1.2982661067329027,1.1811541656475566,1.2462047140321235,741.0092573271934,147.12058901012958,471.53254644658165,428.8133868090227,61.800528247855674,321.2200352263582,545.8923487923743,464.73441094436146,201.13028256203975,243.06437828590202,89.18676476443147,201.27229933501837,12.772743013785345
2067-06-01,71029.56380584979,54847.17018332761,54481.95379633736,112890.7293172715,26957.703784054287,30715.40093502755,8887.602674734893,72768.64145106637,3140.445869723523,67128.46812189631,15013.978667275862,4.860776214738631,1.077451183041016,2.67207900927656,22.461640063555095,1.212501381264421,0.7477205569768487,0.8022699834673547,1.6172018874644445,1.4498882635997694,1.3956898679860839,2.2481438826887996,2.1823481358695043,2.1259214627992082,1.298835265313799,1.1861422141280178,1.2521780414737835,740.9599889060418,149.2264525950631,483.19785840503596,429.85235554132316,61.17717482422109,324.1115358271373,549.187237188475,468.0461340688997,200.39613236668907,244.7883731843703,89.26346325787567,202.63774596273268,12.786684376375264
2068-06-01,70759.33332982851,55296.2439444575,54778.8354288349,112966.0888794328,27118.785272695197,30624.78813875098,8899.261759463458,72737.88311301007,3129.3156445243862,67106.24636030402,14974.573338143999,4.834584896187597,1.077451183041016,2.67207900927656,22.469651042529158,1.2057014609279766,0.7388308329986862,0.7936718381563874,1.631544200955095,1.4558686816529693,1.4110167918215382,2.2570663730775387,2.1901054276200504,2.1333928244424487,1.315395508633137,1.165639142527479,1.243711566224318,736.1637154347587,152.22485064344602,485.33814431001775,429.47743085596613,61.07529161866274,324.81101666626955,554.4915682532097,471.98793233003704,200.61315861160438,243.68079465006213,90.62308670181173,201.12047471927835,12.846892192392223
2069-06-01,71437.59095953574,55727.25928431747,55545.324538408386,114309.65045091043,27400.40021960689,30818.648241061215,8927.669665351843,73240.07790384156,3132.219973498758,67597.52569617769,15004.159587869364,4.947202394813657,1.077451183041016,2.67207900927656,22.56438161693067,1.2068845343444752,0.7402151349270351,0.7945306739253049,1.623642517357062,1.4739486665830068,1.4315551151514814,2.2661884495264895,2.240038206288597,2.181189756421891,1.302525522197837,1.151981864576784,1.2298332383176325,800.6156287975138,165.9955549792409,520.8312178331878,438.8489720376596,60.43727219014615,337.5327178305973,567.8970606134088,482.2200961728129,199.9879576570299,250.42660016186917,93.40158713665514,203.34117051537348,12.993366934239608
2070-06-01,67540.98576299289,42624.56789334944,52355.30268945228,104332.49166956167,23421.162326743386,21040.98342648275,7498.877600840448,73056.9772992181,2763.2708794681485,67403.98294906753,9867.252938149852,4.879262168920741,0.8144247548357596,2.0197733922957175,16.96288735579297,1.206471684306591,0.743007636121885,0.7974395625632695,1.5302305730725738,1.428078206833472,1.3822308930549025,2.18034697778057,2.2149012752468185,2.152617056308666,1.2259411509880398,1.1137024309034425,1.1959991247715356,766.6160485964489,162.61153735002284,500.4400293113606,433.03566706146705,58.16929802445514,337.96877968427873,536.1125339417589,461.7663807727111,84.49128334738288,197.1570052601369,81.96181382338534,155.8423911196207,12.774855997400165
2071-06-01,68067.51704380152,42945.66517411366,52705.73608340723,105128.75482240875,23684.47624337174,21128.566813405112,7526.884757226863,73199.88182016136,2771.506003965243,67534.10257195245,9897.682131170086,4.900940316578216,0.8144247548357596,2.0197733922957175,16.96288735579297,1.209143445536444,0.7415649409549628,0.7969427025299547,1.579581980228815,1.4750280108889926,1.4242562844289954,2.227567856193694,2.2591614808461937,2.191941022166502,1.267966782295819,1.1516963684353665,1.226874086719546,768.4086075234121,167.6995245922283,523.9134416991308,442.0055156910806,59.127638971198714,348.21182040689536,545.2273029944814,469.3398145313806,84.49128334738288,206.97363190826866,83.13150368976328,162.32040953084004,12.828005217306407
2072-06-01,68144.99662748305,43017.46536227268,52861.92611090001,105547.4991766637,23636.159311640575,21138.952892634028,7528.368481206776,73231.69740145403,2770.333727705011,67567.55269451128,9895.044610825635,4.899918950403932,0.8144247548357596,2.0197733922957175,16.958782905197566,1.2066095837052253,0.7419467072946111,0.7984586942044454,1.454910800185963,1.401761271879295,1.3511145128623507,2.081185375742718,2.1994875577723367,2.1416477447105504,1.1915002121853107,1.0843571872104358,1.1540497408440356,767.080373286664,167.63923335281376,525.7256553588445,446.7772612539631,58.793665998234914,350.5007348569435,545.1999642600761,469.31091644806094,84.49128334738288,206.94402358893916,83.13150368976328,162.29092900884945,12.820714490381148
2073-06-01,68388.52603362435,42331.17315068938,53185.81686631662,106205.79020199121,23627.400212872544,21146.29414657355,7339.12476239353,73234.5402679358,2692.554141025743,67565.96301199132,9826.163709959723,4.898351595602566,0.8144247548357596,2.0197733922957175,16.85143641863229,1.2077464747576119,0.7458412903960943,0.8055368725282286,1.4806962743504584,1.418145163533032,1.368901875911849,2.103287605692151,2.2074250597697636,2.1493588412326012,1.2156355168266848,1.1036333580564848,1.1681800654357055,766.4922590497066,164.98279051071455,525.9255098538393,465.8620247503837,61.863092139700434,360.371536692611,550.4295846133342,473.1741778194756,86.18845422483916,204.92259708765613,84.32823248949482,159.72967020590437,12.870172558539398
2074-06-01,68860.64140271992,42567.618130846604,53479.4564794759,106958.61516748085,23803.760960402622,21212.618432841395,7368.1964620380995,73405.9842117465,2694.482951230388,67718.46480024573,9838.86441790795,4.9039587049765005,0.8144247548357596,2.0197733922957175,16.901169739328765,1.2158326049288504,0.7465642370968217,0.8021441516326189,1.4828527844349004,1.4290145259527733,1.3744174401633946,2.107231639681806,2.2249255225390985,2.1708181111989826,1.2156190182486286,1.103389215644765,1.1529681195787145,769.5559943867944,168.1816247716676,530.3909516989866,467.82145835792466,61.98253135071343,363.11162846977015,556.2964397334811,477.7972202781408,88.18570579356896,203.52029666994395,85.34967198718734,157.05416193829444,12.910666096997433
2075-06-01,81449.70955211601,43084.61074813732,56869.237952073185,116360.12295703728,25653.00356787228,19182.244442689887,7524.028720659598,71576.8847560918,2692.96886485947,65832.63889220235,9723.562232255883,4.724143150558088,0.3937311418040107,0.9764532209507287,18.11551536457452,1.1820753657749208,0.7353767812583977,0.7955422473172039,1.4819293981047743,1.4283176110835574,1.3742732652410687,2.0997610552456427,2.2182574187136184,2.169925089711009,1.2140074257702043,1.1079827086762915,1.1527608576228603,763.0579714732822,166.7449984946625,527.8550259322764,465.52317987754935,61.86654353791562,362.01312192217773,556.5086697074627,477.9947659499103,88.18570579356896,203.52029666994395,85.35860415973464,157.0558234145126,12.898904909108182
2076-06-01,80748.40132098414,42870.92126408183,56410.31727628293,115529.69261958054,25469.372127052226,19100.372499501158,7482.137530076839,71521.17160290711,2686.086855155084,65801.60653596875,9698.640472411756,4.749566885438716,0.3937311418040107,0.9764532209507287,18.11539747286381,1.169349608887264,0.7541901118686679,0.8390057778522985,1.4903106350119544,1.4325262500592502,1.3741569300600058,2.086811209244737,2.2028115825778176,2.1606510747026646,1.2339425155173163,1.1426445121312028,1.1901134862872182,760.2279035429509,166.79368417482965,528.6412390208839,466.73670041338585,61.8354189805619,365.5795550043085,565.8314712228175,485.7253148099792,88.18570579356896,201.6941123890393,86.76354248199432,154.8747721820062,12.93359021434147
2077-06-01,80125.54343281462,42747.914374874454,56007.74763671407,114517.89386570155,25286.36771741917,19091.22981122388,7440.805276158703,71460.34860108349,2679.2571846245937,65735.82450351346,9698.96034623964,4.699061536864087,0.3937311418040107,0.9764532209507287,18.114835024354118,1.1775193692843369,0.7611585986184137,0.8480087141621705,1.5158806720618512,1.4719052173029408,1.4229344668131387,2.122039659538968,2.241554588591656,2.213579908857654,1.2434212632919623,1.1690887045637732,1.2164197119105624,762.2709188042833,168.05230870964257,511.01308903683696,467.9058896301245,62.232866229608724,360.1887631271767,556.1108506287218,478.4256919118933,89.8964071414556,191.01975807328512,84.32147098703399,149.45518904205576,12.719517141670615
2078-06-01,80099.83398831278,41591.8809670188,55959.00894575811,114273.1664872993,25308.721462437952,15814.009857316772,6395.796159410026,33225.877621324114,1936.139071568012,31361.794319416666,7026.521400708826,4.703694633280194,0.3937311418040107,0.9764532209507287,18.135999447949484,0.905576691939949,0.6952016858780268,0.7984723670052002,1.5386018162518629,1.4583641764609077,1.425670964103334,2.0811642872611578,2.135628327197592,2.1268048148248315,1.279944659426718,1.2028341106163898,1.2638707799683173,745.1398463637577,170.5087266805103,516.0420462775079,481.2753473717644,58.973328772023386,364.5214587029085,539.7121871941371,465.2306792196113,91.33666062192404,191.1489944970603,81.27360048410185,147.81226566694923,11.421267535761574
2079-06-01,80003.08564466062,41903.62185560573,55827.625810080164,113929.79786329651,25278.02699474916,16551.761699568542,6379.615191688685,35308.83949810161,1933.136612952493,32596.169832709304,7049.865245624759,4.788586215286772,0.4033121613205896,1.0002141484922424,18.117456572077554,0.9091239252838934,0.6954525991551872,0.7985300367506305,1.4729151472757742,1.404707871687792,1.377719397004485,2.0509445190615594,2.11515249090225,2.116085400928469,1.166776567749563,1.0997634865080397,1.1592688861355123,726.533913195859,168.4039765977523,509.4546265830822,506.19618358392694,66.05049272002879,372.75216567179325,540.5512428055207,464.9127156325906,92.5190973592828,188.89701386113884,82.08936281483405,145.289639233092,11.364424151052239
2080-06-01,80741.73933184848,42111.92721440416,56437.69801349365,114808.09923347033,25459.61265360217,16672.751635409502,6413.453945101936,35722.66134312697,1941.1780659520314,32988.511322884726,7071.478774710505,4.84428001778977,0.4033121613205896,1.0002141484922424,18.131155001067874,0.9079245283387013,0.6910460235315461,0.7825011320651598,1.4671844065846826,1.393959486910534,1.3772689196855168,2.0543123393770837,2.103975520814537,2.1166401530891963,1.155149216783923,1.0927902210765406,1.1583676461715016,726.0764747137556,171.95035985639797,510.1722094983699,506.52571591881014,65.74519640239185,369.0599770697691,523.6687776071809,451.1985585735868,92.5190973592828,190.58572649965598,79.21013226682922,147.04778584394256,10.881656712730665
2081-06-01,80297.50094351986,42052.461132359625,55958.82882479002,113653.75412678905,25354.671315954914,16677.755980572514,6390.068293107953,35722.19900291389,1939.0127081904602,32986.285764818975,7071.616203003835,4.84216078859027,0.4033121613205896,1.0002141484922424,18.090311917291274,0.9432707829220578,0.6961061387488487,0.7789649006453866,1.4581614986270657,1.3879793118046817,1.3678842144210808,2.0371217706963347,2.0949519624837323,2.11366611424831,1.174822914579557,1.1163570316705829,1.1676483512069078,735.1314509417894,172.67395220171466,509.9791098775329,502.26689336386664,64.97761345084245,363.44560314305033,516.949961826071,443.90387866841587,92.5190973592828,192.02346939702275,79.4256675488071,150.1568927732911,10.879125851671287
2082-06-01,78536.16365198784,36874.19590046334,53970.58824404128,113213.4912296472,23244.83919618604,14184.56083159701,5097.662529482428,34846.77558186881,1485.942381733985,32112.076066133533,5563.850032887685,4.768472199558813,0.3990741128122427,0.9897037879491178,15.741788494599943,1.0333996130005907,0.7612844064999377,0.8109099129376444,1.453659962326583,1.3787988227394667,1.359529123490273,2.043968082762166,2.101720899207137,2.10373722653738,1.1840007039179261,1.1223684491263974,1.1753988394315533,711.9056062558398,168.9716410496028,495.7671201986101,503.69670065073166,64.98589852832632,368.083378131969,523.5998930135486,449.3868184262033,91.33666062192405,191.95716139964443,80.47823962334775,150.74332482523215,10.814518405883716
2083-06-01,79026.481240613,51120.82047461054,55739.112292602105,115631.43891828383,25512.55117990753,23273.36245053617,6470.106042592943,36179.57933523706,1543.3473451280647,33612.98988548153,11934.127490299434,5.070876378248887,0.6964656956357663,1.7272348815864746,21.82196907295445,1.0070270166308972,0.7548073693716022,0.8112161016073329,1.4555301701135859,1.3490692838266312,1.3252693356783403,2.045368593829084,2.0556117981785578,2.032181810763944,1.1849528582634161,1.117023268739353,1.1756350398236,736.4162396481626,171.07902415213124,518.9048956531484,473.6154849101701,58.90491861027931,356.9653840931055,525.9013509672546,448.26940213120093,126.15855952548783,201.90194068051738,87.59766949627338,171.81673109733433,10.977266920189608
2084-06-01,79199.28647099607,51106.27435423698,56016.23186273075,116176.00941403522,25531.72468277918,23252.204258888512,6460.499616694261,36280.21608698672,1537.7627325492615,33737.441816866594,11925.98097222929,5.133386446345486,0.6964656956357663,1.7272348815864746,21.822815390060097,1.012891043412433,0.7603639635921231,0.8175796131003122,1.4949921991991781,1.4005393102161643,1.3787004577487767,2.1131946766013616,2.1416565878241753,2.107577289618637,1.1665165934142747,1.1024452009627117,1.1746607308866275,727.7326124344236,170.50613653981185,519.0930136885111,477.29439640277235,59.80934679433814,362.0485579276548,531.9009637599178,454.94116542868244,126.15855952548783,200.02657748585167,87.50663091567179,168.92266733350831,11.02455724446439
2085-06-01,77867.28478433381,51171.25284746593,54366.468512039806,115458.84427326739,25306.85986291756,23307.32582291702,6475.305904421454,35517.250443754616,1536.3644071872175,32866.1762638621,11917.138903058667,4.735522956373965,0.6964656956357663,1.7272348815864746,21.88367019703343,1.0301200073399503,0.7650087768207792,0.819967041383417,1.5461670226397786,1.4261182060089241,1.3931179944494856,2.1449826324100276,2.1543987806364178,2.1121651935659975,1.2399667480706023,1.1401315885503542,1.198332247836409,727.62025849583,170.9364880747102,521.3664368404202,475.15585885187386,58.8989289124732,361.39762364249276,539.4832525279613,460.5916578612456,125.53766657597698,209.66275137015413,89.34139448010006,174.15289845625327,11.116108027402916
2086-06-01,77701.21391993885,50963.655683345336,54329.08314832835,115122.25748533875,25235.856391289617,23261.45574052125,6433.218267208701,35559.38130047945,1539.013645335619,32920.782414558475,11897.087203461542,4.806386668330802,0.6965136276986782,1.727353753108714,21.883899807748325,1.0297343397999077,0.7794162633031788,0.8406692838935654,1.5263406427903672,1.3989129879657762,1.3589235879262656,2.115978430864404,2.1287319233898514,2.0888361313958823,1.2382411350356426,1.1242982334619078,1.1685938856078355,716.7641591410588,169.1667195302179,520.9739124400072,475.2897514095361,59.30757776510104,359.8505944276271,537.5587716830269,457.93096133793443,125.53766657597698,209.66046009231314,89.49291901316077,174.2323217813397,11.102247735703024
2087-06-01,77142.82740021202,50915.30431489238,53740.34639324624,114660.77622533392,25020.817858070048,23236.22630121475,6430.044320525149,35008.84380739716,1537.7691357430238,32371.530031706967,11899.09115645081,4.70902768059367,0.6965136276986782,1.727353753108714,21.877686690564712,1.029576464492077,0.7785156431749499,0.8399782744787746,1.5269251687350074,1.4044411025806405,1.3629101383368312,2.124203826143094,2.1419368223930544,2.1044634968717646,1.2181538862105616,1.1022483198870325,1.1588168898241649,598.9849632501937,153.7180784120546,467.6812150901721,455.2989832160416,59.976038048365076,349.24457017122967,520.5039268455794,445.36795265646333,125.53766657597698,202.24026040612927,85.71932256988681,172.31553714599946,8.807002099543952
2088-06-01,77230.84928870837,50973.86961516593,53845.080388305694,114564.49733023798,25057.677500922346,23299.782149220337,6433.152465512716,35502.411184755416,1537.4253348297427,32818.737322580346,11900.366822540602,4.7772861806003295,0.6965136276986782,1.727353753108714,21.880210793755808,1.0275570452203604,0.7785065352394412,0.8398251335710021,1.5446598212771605,1.4293760061853231,1.3925711705200698,2.1683157485624203,2.18764757176334,2.1509318654466507,1.20043835434024,1.0986420776510526,1.1656337691553675,613.5766943079501,158.934601400906,485.5208156045321,465.59206362140054,60.239312646213165,361.62536084874426,539.8629132931595,460.5811752871109,125.53766657597698,210.0923402961365,89.46083327764399,173.60516279383876,10.029084903785373
2089-06-01,77878.32457686852,51255.49535696657,53929.580783037505,113009.89877880014,25205.163306700924,23410.851048283876,6480.1343837409195,36140.59548341993,1541.4236678900875,33437.13335612556,11918.749376760215,4.860722301884772,0.6965136276986782,1.727353753108714,21.942543215453934,1.0349559248131313,0.7812816873482525,0.8389047550193176,1.5533049262770835,1.4429933691373051,1.4025001325035498,2.1925921604285894,2.2014689053430887,2.1635162863383606,1.1977149449764657,1.1022090660649613,1.1682894693513721,612.6425397083594,159.59579732500492,484.6269676355943,472.0458242047738,60.771121704355274,361.73321889120206,540.7924622048749,461.8921869666877,124.73894966339111,218.71113595749725,89.13869905764776,181.28000604350402,10.034558499901637
2090-06-01,73685.07091691131,51126.86803687157,52762.10281536703,112074.02461656212,24241.651585200198,23338.72790524797,6460.976016286293,35194.153058595366,1525.0866884531051,32756.79377486822,11940.409656103551,4.756926203069233,0.6965136276986782,1.727353753108714,21.84522163195777,1.0182482234150394,0.7699601599502603,0.8211911933672725,1.4212080933144167,1.3265090759861768,1.3088384553037344,2.0047078877355604,2.064048867242033,2.0423147351361552,1.1620246931243965,1.0612120640658587,1.1532906808974626,608.9153433880863,156.46167414364038,483.4898692686938,473.40878691929356,60.80443471162808,363.1605955860117,544.104478661349,464.65207218708565,123.75896590914377,226.39799041638014,89.62938181117242,186.54833771319144,9.997399517210498
2091-06-01,74349.26122211272,46940.788592222685,53273.95414291665,113188.80466078335,24092.99266086494,22291.208207262847,6130.7509179318395,31682.15922911556,1472.251631810142,28995.050102583984,11111.098575162174,4.16497780238283,0.5971525877261187,1.4809383732288581,19.936320975601998,1.0117531252452179,0.7649337441564585,0.8169417426575558,1.4107123973587512,1.316976514590094,1.305626772078997,2.001382670880334,2.0687945915680634,2.0483921593979235,1.1450737081669906,1.0305856243589318,1.1327911860622895,599.7041072966625,151.240827461162,475.3550552709418,475.1218116500697,61.79721917949257,362.75699280080704,537.1636477248386,459.0438498418553,122.59336837147812,233.2450614040459,88.4230216337894,193.77255744964293,9.884394181178415
2092-06-01,74426.16515722967,46923.745395170066,53250.190517464864,113646.74400114082,24183.582621228317,22258.49382296167,6139.888764806067,31520.072325441673,1473.5046440975943,28837.26768413912,11106.99093527937,4.139473503244781,0.5971525877261187,1.4809383732288581,19.93991455561268,1.0150003025510144,0.7675349358966403,0.818784183374952,1.3150649757451507,1.217694620911652,1.2071949500688945,1.8766749753349474,1.953369338559808,1.9438207146706992,1.0978129849948175,0.9790217739025957,1.0785581384419183,624.7112068799851,152.77249077864062,489.32449321587694,470.34789452947774,61.783019490573004,358.93104084786415,535.14735318536,457.2230771274761,122.59336837147812,229.74459650516923,88.26797334765081,191.22743816310762,9.801142478400157
2093-06-01,72981.92799034409,47002.017074378644,52408.65295484096,111185.62314402808,23935.688905001927,22340.311875234973,6160.202176361358,31791.44391612463,1477.7911611979569,29066.4221906783,11112.05192398811,4.079137596371548,0.5971525877261187,1.4809383732288581,19.914610562486338,1.0171695506500777,0.7682234260961378,0.8202127073258318,1.3130587999064323,1.2184214791511045,1.207339290991584,1.8840629740490338,1.955674596242949,1.954858459269594,1.0774436471868898,0.946651186720981,1.0495680518002555,624.5235958492297,152.8145114304691,487.43460902007735,469.91651502612865,61.62847388894797,358.2070484839443,534.7636092508591,456.0405190248817,122.59336837147812,226.2478443218166,88.68449815949396,188.87131563884824,9.848725324292877
2094-06-01,72634.97786278446,46987.92192794883,52154.30797435696,110567.43169169402,23815.095078984654,22330.28908112106,6158.921981745521,31561.221158964778,1476.7300788653201,28841.303996817085,11111.031519952185,4.060593716798951,0.5971525877261187,1.4809383732288581,19.90804636052237,1.0130357819429747,0.767659853217228,0.821269285240314,1.2780786099313617,1.1805704565582662,1.1726927642497431,1.8697881679911923,1.9356713302687767,1.942137417315515,1.012383002523927,0.8919910310249081,0.9891009296530324,608.014488376455,152.89558171330006,468.46457777700147,466.37591651505994,61.218945952104725,353.64152026768966,529.8080520359076,454.3531027267962,122.59336837147812,222.4869049935886,85.789399061232,188.7238072836514,9.64497647979418
2095-06-01,78439.53564057573,47688.09977343888,57859.06918758694,126124.90736685676,26436.404358520434,22442.36401680133,6501.26600284275,30397.247594481312,1474.3655949279046,27819.266975393773,11109.102730190834,4.116378039277598,0.5971525877261187,1.4809383732288581,20.041281132014714,0.9451714019352191,0.7443034414993343,0.7999628026124161,1.2084838325727842,1.0928669887491076,1.0754756263867191,1.7360871256112325,1.7818216763224246,1.775724841134761,1.0105984303092799,0.8847132374483835,0.9803084609911092,611.0482015164512,157.01422141574045,473.7950140263095,465.58160914433074,60.07734981868565,351.8703227994682,520.4869198388162,447.2518416046333,123.75896590914377,215.0472336320904,83.71130503763129,185.23587195138361,9.016255606174605
2096-06-01,78474.08708586132,47643.58299051017,57856.25003523935,125109.8818494861,26432.91287692298,22378.30999172641,6218.295534400374,29593.264584973553,845.8720897862869,27221.5542974673,11023.240681268691,4.067373228012116,0.5971525877261187,1.4809383732288581,20.024389770058715,0.9261727160520311,0.7189045686809176,0.773379547315743,1.1664620424486631,0.9980225873550789,0.9924860285996121,1.6367420523729,1.5874471400119345,1.5579912479757583,1.0108906712536205,0.8844928645174055,0.9911643156417153,618.3854531485733,156.43105175451564,478.1291353017987,457.42003709119587,60.096035813221825,349.6962946267418,513.0834135382032,440.80650272069767,123.75896590914377,208.6975018186025,82.9388071044458,181.69071134323102,8.955343925241573
2097-06-01,76170.50059209942,47705.930833852486,55679.49067403536,122033.56969864496,25971.997505638265,22435.006927657272,6151.362741874813,29726.732579775784,846.1437605531399,27332.20258803581,11032.365321977091,4.1341442375375586,0.5971525877261187,1.4809383732288581,20.070310712943016,1.0078145190932242,0.685267364010672,0.7150801462456237,1.1777151471389231,1.0231645605047943,1.033665500948885,1.675853430903777,1.590268310327907,1.5737730126266813,0.9859458808559501,0.8615287384127426,0.9601932123687231,629.6075721898172,152.88162946453733,481.44740885727845,467.1117778876807,59.86398708952519,353.4320568774177,516.7232114154959,442.24892738869016,123.75896590914377,214.48979618937972,84.60578747658215,184.41673203144018,9.001441634211162
2098-06-01,75142.20689059631,47450.67583065499,54938.685031973226,122175.23950255061,25637.403031893664,22429.64175470415,6106.206005380796,29746.69451941616,869.3638153261237,27337.6683039077,11033.480425526946,4.155224180020418,0.5971525877261187,1.4809383732288581,19.669223181797594,1.0254358771645924,0.6999648578546819,0.7313046863576126,1.2124330703457629,1.0751970370797954,1.0702112823592498,1.751485914262581,1.6878656855400844,1.6495018029263684,0.9824841034233284,0.8667064567250066,0.961938951070226,631.2036216991407,155.83680799930184,475.2844674638599,474.6716156759317,60.13475861106208,355.5465322754088,521.1893147965795,446.04261579642326,123.41614255304341,220.69779172476544,84.9393763334337,188.49054830341998,8.992014516748197
2099-06-01,75263.9802453871,47511.351797541174,55083.121593788535,122313.12269919801,25686.528728277146,22458.512879571048,6109.322267079493,30132.874575297163,868.3706969862329,27719.985013109886,11033.551322772812,4.204557260490797,0.5971525877261187,1.4809383732288581,19.671641778930354,1.0365947846989279,0.700156150513253,0.7258247210904282,1.1417208635729557,0.9983353385224552,1.0058891560312804,1.6828377548668627,1.6376442232672155,1.6190436853362606,0.9290742628559201,0.7794627266966928,0.8701329242832924,638.0127570553901,156.08716903205064,468.67247279330604,481.2186083165368,60.29851810012101,355.1769409719027,521.8300044476474,446.1238002180527,123.41614255304341,227.7769827371434,85.28486186511847,193.99408726256925,9.246893407048068
