datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2067-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.281774213237146,24.616935360816218,25.206451662125126,31.410645146523752,32.93129053423482,34.189032216225904,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.12693895066406
2068-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.12693895066406
2069-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,647.0599999999998,11328.629999999997,707.3399999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.12693895066406
2070-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,647.0599999999998,11328.629999999997,707.3399999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.12693895066406
2071-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,647.0599999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.12693895066406
2072-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,647.0599999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.3817726800662
2073-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,647.0599999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.3817726800662
2074-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,647.2299999999999,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.00011252228682678833,0.0,24.84016135431105,25.03500009352161,25.691451657202936,33.237097032608524,33.910645023469,35.00258070422757,16.1009678071545,16.159354794409968,16.3803226101783,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.3817726800662
2075-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,647.2299999999999,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.00011252228682678833,0.0,24.84016135431105,25.03500009352161,25.691451657202936,33.237097032608524,33.910645023469,35.00258070422757,16.1009678071545,16.159354794409968,16.3803226101783,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,78.71036282147833
2076-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,647.2299999999999,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,24.84016135431105,25.03500009352161,25.691451657202936,33.237097032608524,33.910645023469,35.00258070422757,16.1009678071545,16.159354794409968,16.3803226101783,549.7844162305946,91.8586305618952,894.1177656048607,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,78.71036282147833
2077-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,647.2299999999999,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,24.84016135431105,25.03500009352161,25.691451657202936,33.237097032608524,33.910645023469,35.00258070422757,16.1009678071545,16.159354794409968,16.3803226101783,625.4047310021118,155.9104840693233,894.1177656048607,218.83248826228487,152.548358606483,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640865,78.71036282147833
2078-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,647.2299999999999,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,24.949032445107736,25.499193499165198,26.1912901478429,33.76193551094301,34.396774168937434,35.33612903471916,16.1009678071545,16.290000115671464,16.53387072778517,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640865,78.71036282147833
2079-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,647.2299999999999,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,24.949032445107736,25.67774212744928,26.32112902979697,33.797096683133034,34.396774168937434,35.33612903471916,16.1009678071545,16.290000115671464,16.53387072778517,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640865,78.71036282147833
2080-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,647.2299999999999,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.33612903471916,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640865,78.71036282147833
2081-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,647.2299999999999,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640865,78.71036282147833
2082-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,647.2299999999999,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640865,78.71036282147833
2083-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,647.2299999999999,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640865,78.71036282147833
2084-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,652.6699999999998,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640865,78.71036282147833
2085-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,652.6699999999998,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2086-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,652.6699999999998,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2087-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2088-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2089-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2090-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2091-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11606.480000000001,703.9,9688.660000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2092-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11606.480000000001,703.9,9688.660000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2093-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11606.480000000001,703.9,9688.660000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.005533340933880027,0.008590436384110944,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2094-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11606.480000000001,703.9,9688.660000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,24.407419450821415,25.17483865061114,25.719516200404012,32.39451611426569,34.03225794146138,34.93806445214056,16.374193499165198,16.31741932899721,16.500967641030588,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2095-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11606.480000000001,703.9,9688.660000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,24.407419450821415,25.17483865061114,25.719516200404012,32.39451611426569,34.03225794146138,34.93806445214056,16.374193499165198,16.31741932899721,16.500967641030588,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2096-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11606.480000000001,703.9,9688.660000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,24.407419450821415,25.17483865061114,25.719516200404012,32.39451611426569,34.03225794146138,34.93806445214056,16.374193499165198,16.31741932899721,16.500967641030588,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2097-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11606.480000000001,703.9,9688.660000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,24.407419450821415,25.17483865061114,25.719516200404012,32.39451611426569,34.03225794146138,34.93806445214056,16.374193499165198,16.31741932899721,16.500967641030588,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2098-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11606.480000000001,703.9,9688.660000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,24.407419450821415,25.17483865061114,25.719516200404012,32.39451611426569,34.03225794146138,34.93806445214056,16.374193499165198,16.31741932899721,16.500967641030588,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2099-08-01,1905.55,2644.7599999999998,1289.4,1865.3200000000004,1049.6100000000001,3607.2299999999996,645.2099999999998,11466.28,703.9,9561.649999999998,1532.83,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,24.407419450821415,25.17483865061114,25.719516200404012,32.39451611426569,34.03225794146138,34.93806445214056,16.374193499165198,16.31741932899721,16.500967641030588,660.595395573568,264.69667885024154,853.5377356041766,295.62889605099303,153.23127324874636,125.91761592351843,284.3179464883294,120.0640701170684,733.8842962848,368.00635665936187,99.85513688160951,8.90139858640864,78.71036282147833
