datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-04-01,58500.71167701593,118940.14641403683,26167.154605562493,46176.0184648419,35051.18943106065,189622.97880412426,34406.97989516307,277936.9283363173,27474.867501102337,225642.5379227774,107964.50257828562,42.578031499061076,88.37314018443995,219.16539530006372,133.17789156714997,1.5615114887411652,2.098218926468025,3.3394000057363122,1.8183902209985003,1.6604379318718838,1.555572364161918,2.4460405817476008,2.021659431922153,1.884167914686446,1.3372158292175806,1.439201944441613,1.4383153640569166,887.1758860009533,63.563017568930526,763.8389868705073,395.269085210372,107.60009965341492,227.24024266457775,1612.5959497003887,1580.3615619318819,231.484851940014,138.08456585003833,39.08622617076882,95.55018187308713,9.417887465834838
2000-04-01,76337.6488443216,138994.5527182287,33850.39772821086,65056.61304353003,41946.51191703575,214063.9199437926,45248.955682393076,301466.99904385477,36441.8055165981,251777.2421546852,114734.77428813073,52.31406051455024,117.90364110568774,292.40104403845146,180.33460413532453,1.551347885164112,2.0408088481320177,3.3634590742740365,1.6685791536433252,1.5369751551780753,1.4828265256781004,2.3584196985034347,2.027184355331804,1.952442023283466,1.074618602201667,1.1284747464641445,1.1057342842212976,891.1013042067713,56.49237814924803,792.8820333885027,366.05659160603886,127.64198956231813,290.3919161038498,1947.8280919624358,1912.1790534424322,219.7561332167152,143.21284408748127,41.61072632557736,98.81461441060347,10.34990265434929
2001-04-01,70523.78143593577,129732.64863147504,31214.681933460317,61681.12077692119,39533.81019743937,205995.84191369443,42626.500077936704,283942.4634781886,34218.85019600955,237925.43284270397,108924.35180268512,55.18598200643759,117.68615765166162,291.861683272439,180.96089212532218,1.5787238670416137,2.1091531089718876,3.500138296900983,1.6190265226828644,1.5282357243957545,1.465446401131578,2.3278853984595234,2.029730714830151,1.969303648401142,1.028388202074113,1.1679644931922584,1.1137992503713328,890.2806196108495,57.01702821055816,807.638250011995,339.29168391599745,116.56710469238244,290.45702655359435,2593.8597794631555,2550.1371331139753,221.59197664247935,144.6882674897764,47.614202139095156,99.47703651989053,11.463545624306446
2002-04-01,70437.15368886794,134047.58230578384,32876.43298759707,67048.95655296567,38857.837529507204,222097.04385510416,44581.10314763107,303461.67678823916,36865.311168870205,252986.49212574936,117225.16833290122,58.13215259318953,129.71080091181756,321.68279867123744,199.6801679263929,1.6215541489575593,2.2119676101679957,3.6591840030906093,1.4810261045276185,1.4477450828822525,1.428362759709271,2.2809086980131204,2.091817229732669,2.1269923024963555,0.8238909964471662,1.0076790145284433,0.9027202300732662,897.4942626474019,51.90476948965171,808.063203343205,357.0203990438266,120.37155051789065,305.05715076184265,2639.709548261255,2597.1243397032868,224.40102409004677,144.03580657310695,47.148957371213676,101.96594713811305,11.56088294619271
2003-04-01,69961.56106715441,130262.14345446337,32499.204838200523,66664.40365233111,38907.3017451769,223364.10030208307,43897.394895982165,299584.9052147533,35844.790626612834,246995.26014984137,116068.59895035955,55.99298206885547,128.14614798584546,317.80245888611836,199.92852822416882,1.6114697130253623,2.1830944815452797,3.617351782812346,1.2397131440918805,1.3433321286341402,1.3336295648103307,1.9088822224856306,1.965114049592785,2.0262593898251984,0.735758222859243,0.9408751568911891,0.8267582114714009,905.7414865409702,55.92300530301708,831.9979206479451,355.5235395753467,111.89137244362117,279.68598463902083,2798.5065272429624,2751.5826229498716,224.5321461114934,144.11791075713688,51.32840658051501,101.96594713811305,12.262420378262538
2004-04-01,69802.51656519073,130198.45091725752,31895.731466837322,66190.10201794658,39297.55454218184,222974.7456334273,44147.39779251753,294354.7769079538,35819.832254446985,245288.42482385424,116043.193227891,53.67917871978103,124.86513147782493,309.66553660336876,196.80870796380984,1.611674475197686,2.195939743550258,3.641848286900007,1.4018368494266256,1.4787990015086299,1.4709882580809261,2.1150106786472667,2.162694237582607,2.126232571687859,0.7988579385070904,0.9762607796176802,1.0173633318810555,911.0364774769547,57.26024275650506,822.0863386236027,373.1143076097067,111.79329211605717,304.77753202550235,2786.667658613127,2739.3004944327436,225.51504189235553,143.39198873709825,51.516696429763456,102.60459098284869,12.324401287835157
2005-04-01,71084.96969690172,126402.16358391834,32379.97525377412,67701.67851306543,40881.9869554071,222071.07734165786,43568.620647895244,258580.01786962932,35395.7617559843,227861.70577712206,91461.32058518924,54.147697099793994,124.993340543968,309.98349446343815,190.0319830561038,0.8942163650104373,1.2425668798572953,2.303450999907884,1.1164724771607062,1.1258778559628249,1.1676449042188357,1.672543270690791,1.665119818411705,1.6640506569304705,0.6912495565076773,0.8216006105562922,0.9141954905146313,962.2708229990565,57.84172555758427,827.1070925979084,293.3589669244323,106.83783912853856,293.95113906330965,2673.5977789431827,2628.959696006808,189.94552281135972,93.55990150695132,49.987266022848814,57.06135447696192,11.85947188468139
2006-04-01,56556.29258540516,104576.74084179755,25175.757240348543,56987.27403835339,31709.29652243497,190048.00966104338,37679.413327297676,234483.5042628459,32395.555205182096,208394.5171721405,80470.12409697032,51.22287753996045,117.86984417302678,292.31722281339745,174.54560376608904,0.8794785643836974,1.243130596588093,2.360323312429611,1.0738430052836105,1.1803433961305112,1.3383869549666394,1.4591244829819816,1.7283729943159154,1.889658913782997,0.8204311298134642,0.8572814180672766,0.9984191031180246,731.1557278442326,22.131372997789285,616.6329921165761,306.72478582693725,105.96854066264449,305.6435996196583,2607.5452368268925,2574.174522284797,112.72226892368649,67.82378732816058,42.78164252370657,44.57212457064,10.172648854479476
2007-04-01,56440.458502311005,105166.27992961924,24198.909578109895,55605.47883069499,32992.66688222763,194884.15830369588,37918.72257818843,234856.70699698533,32544.16643884309,209531.8117669431,80084.03672959119,54.69667227682435,122.49255247450272,303.7815387526207,183.38109659647085,1.2789261406084715,1.555948584247245,2.8802425726157277,1.0753582311167003,1.1885489149349424,1.344535201066332,1.5845394638868135,1.8187192452785037,1.9545030595602304,0.879372074219928,0.9017602666726399,1.027286556648371,557.6277660261264,22.012030376132472,440.59293131572,279.13407232203883,108.12359189227212,312.7294870538808,2628.911160953833,2598.7518780789937,125.59625139347791,95.70446723699271,36.43421238864906,56.8139374518583,10.351340931719939
2008-04-01,70294.73626208854,121474.21766354139,31290.630512859094,65494.20863226012,41994.744423299235,211910.48509489984,42785.69107501639,246230.58836844147,35684.91037601118,218014.99581707557,90351.96836367372,57.33615853013734,129.83160024807873,321.98237699130686,196.39765614706835,1.2642164403084641,1.5672104062889722,2.8938943389125193,1.1367560116567017,1.285240784528235,1.4161637117457566,1.6208677875016377,1.9021657875142488,2.0145562919784723,0.9453444780753278,0.9863449149773563,1.0945595011406657,624.7852058369814,23.572322782000004,673.8387092933121,273.89186648760193,117.71559304884723,310.26526145998804,2623.447871937375,2591.6356618623995,202.19083052621164,112.79269771163754,38.470118255658505,66.41053446204997,10.199337553810789
2009-04-01,79203.58237955095,119843.13582447161,34844.09738259242,72840.69438195897,44783.27345087236,218075.67444693917,41751.896807792466,241091.77671108846,34848.3197856695,214540.26113443743,85984.54318376692,57.78733517025361,131.39131021947546,325.85045751749055,198.4227782504653,1.2338465201370026,1.4662987975498991,2.749017758384572,1.1167112984678413,1.2357086787473361,1.3600474936159996,1.588339687844007,1.8484450381180237,1.9404729877671234,0.9492744337249641,0.963338883409755,1.0724055029109179,1027.5380481960267,60.39725267956626,848.4582222306067,271.36816092793055,111.73660530027328,303.3867016969426,2655.5576656986213,2618.1841579362763,241.29257432736406,122.25140760141494,45.5713395264192,65.66222049788574,10.829070718549453
2010-04-01,61620.5701179315,85390.76288419607,26833.78238107529,59894.26103750109,37830.76576832546,176208.05246422844,28877.346119060345,166851.15647449245,23656.598572254654,148591.00920777314,63991.90115807577,47.537763494517414,100.6404200529934,249.58823992198685,157.44929380728988,1.2932308123125469,1.468789409320233,2.6084902650802024,1.1773482581057035,1.228331080538305,1.2998589318206426,1.6984210560868291,1.7757325921031188,1.7956715121743723,0.9599532848319264,0.9833536017611,1.0740144113245038,1025.5098438463933,60.64492976413333,855.2872525749491,132.64020920656986,83.23231317327684,240.85369496149244,2522.1520331278357,2486.358039219325,241.29257432736406,122.25140760141494,44.30284441305916,65.66222049788574,9.946973865172941
2011-04-01,62504.78058266354,85725.24566494644,26101.10666641978,58352.242172246384,38496.00183728665,144463.0264793462,29633.38024088525,117352.19006432117,23839.08904511579,102668.16667132986,64153.694665319075,33.620722763701906,71.95930918683098,178.45908304228016,125.0126409686024,1.2967138972874805,1.4510155557684064,2.538620902029354,1.3654611945631736,1.393610388756871,1.4822975920444306,1.905502718765936,2.022267346602809,2.0445439629310997,1.0741300833604077,0.9573007486434761,1.0938982205871228,1023.9195516919103,60.82000544643792,842.5724796152422,89.72896880404119,84.58037510271929,179.979023965037,1777.5713797744982,1743.203881145506,234.48531540608906,117.10074759623741,41.95555590428185,63.92568646336142,9.134461038750532
2012-04-01,62498.141302338096,83353.14161057545,25673.151781344557,56144.13595182433,38179.21043646525,137869.6440380904,28889.48891184413,112411.21014335866,23220.306350512088,98828.9907896876,59635.84083926368,33.14888795783526,69.63268878400234,172.68906432968632,119.33674565609442,1.228873867934243,1.3516177986194637,2.398645491923556,1.342321492110994,1.3714064908576575,1.4593936072726,1.803807412889591,1.9093129837855085,1.9273629771725058,1.0699862804614315,0.941964895989439,1.0821180424985495,1061.85684892068,61.230987483108485,832.78874641404,90.11922572027807,83.41837827005605,181.70097918086884,1751.7045418412997,1717.4845636605648,241.01623468891285,121.80920619611695,41.79717343458403,64.35336363469305,9.099168693439543
2013-04-01,71327.39452853445,107799.8039954129,28551.55295218271,55892.96839242923,46341.11020088312,126046.47718481655,34530.99705400495,110843.55529474241,29810.00661937167,89577.41086472795,64146.905809438256,28.83629705423778,64.84092157724488,160.80548222172078,114.95489301231194,1.1689923625199141,1.272377883053263,2.2543606052971605,1.350351438022377,1.4050787187676117,1.4934890027573575,1.794412491997394,1.965055132739411,1.9879929167447399,1.0729472626973677,0.935808896439386,1.0593927493330326,1107.800771303944,59.864549631471704,818.2830749486825,135.16141415479672,128.9697388596051,151.84938295323357,1287.8386780689111,1260.6576519217629,235.87350310471226,118.04926504972842,36.393734290714,64.35336363469305,7.589898983414122
2014-04-01,70612.96202910107,105808.90902172597,28994.856206819415,53704.36771906426,45254.94656578001,119970.19154006115,33616.20757461455,108375.97771454797,30398.029293755586,87345.30148336524,63153.470502399214,29.004494211090773,62.868149702396956,155.91300855121983,109.26620658148808,1.1572672557480588,1.2270904157573161,2.1597754576060755,1.3769749656193355,1.4035715615757638,1.4526723836617264,1.7796539266373659,1.8866986166617339,1.9171347177927978,1.1312391367269579,1.01718163304321,1.0611369754276603,1103.1072503242672,58.520234380301396,833.1669978602772,140.7869555382665,127.72355784580759,155.21914139786114,1307.6423015124547,1280.1329729477748,243.5721006545529,123.10762272007948,36.40508600226082,66.11753000980686,7.595629471123802
2015-04-01,71134.25840711663,114021.81426838617,31825.504852997317,50287.38443047831,46804.14840904649,157169.38862903477,38796.93602049207,221441.54798089046,35175.207316806154,197246.24550850492,69699.02389344186,51.15893971703496,93.9206512483712,232.92320729908582,158.3152913245239,1.174644447997809,1.1864205362907583,2.24202609227439,1.4077625645904117,1.45828471037061,1.511060347582153,1.8838991381239194,2.0098403313075197,2.036784382424482,1.1233156221437888,1.019427788611493,1.0707774135698425,1051.8077052613542,58.466495886229275,817.6051633328217,276.87586628144516,129.15276643594575,182.5343275543817,1579.7986834970554,1551.7269207087163,243.5721006545529,123.10762272007948,36.40508600226082,66.11753000980686,8.543377910354186
2016-04-01,71139.66963430287,116012.7029761053,31922.17262889723,51825.49895358335,46874.85529995509,159887.8334572679,38703.5704563112,233611.71784825428,34864.31391190553,207266.14825570115,71206.39615505267,46.75924585072732,79.54980835761909,197.28351691596183,143.72439789810716,1.14278254430133,1.3666010829496251,2.594673261261145,1.4339508975356299,1.4850173620003406,1.464492264023488,1.9808788506680177,2.0523341669949304,1.9712794247345398,1.00923677698321,1.0224863585318098,1.0520186458495648,1062.6109146784434,58.85406291343372,809.7067448793813,269.17365358203915,130.40536125333134,180.35278170229853,1584.6825593967355,1554.1022544945108,249.65077956236462,143.0324150964938,33.19853187439932,101.66075979723931,8.453991331867103
2017-04-01,73402.05039768742,111737.85302042277,35998.37836577952,63878.153663315825,46451.5399624555,160727.35267454974,37302.804879299845,236047.60836552308,33731.245302686686,208542.66462876415,67104.6267157104,46.2546514120955,79.46328900278691,197.0689491882208,144.1816837303606,0.9206076916280745,1.2348613604740974,2.3908929076177086,1.6019428303741836,1.6422225935429886,1.5947361068992132,2.160801210329341,2.1970500255579672,2.0825722459462845,1.0927096924661448,1.1278901494616496,1.1485605141734103,1061.7719593630766,57.587612385116195,868.4767584536668,278.530861124051,124.92957261121997,180.6279523374917,1623.3285347405154,1588.3855931715884,254.59106556198546,138.7981049080893,38.830784985734574,101.63825601026413,9.19803412882318
2018-04-01,66345.09477037351,100405.82050099694,32174.319717006347,58431.58813928479,41398.04802831274,146247.97333704788,33936.88081652874,231239.63405954622,32096.706973071734,201076.34922164926,60108.00982222056,45.44823900542732,77.22002166121942,191.50564622042347,134.63131494469053,0.8258946096938656,1.1926575688509138,2.429740443766333,1.6869232191060728,1.6653652309300397,1.5734087634715228,2.23354067791546,2.1906410898595867,2.032820509743782,1.1905333479038045,1.186108748559631,1.157888467638908,1064.2074501751374,57.6237706341447,818.359426286486,277.01195393290044,120.48455276862667,180.29393779210253,1525.4026498695034,1491.4610371466188,216.67033652755987,128.62032118203902,41.20142410284379,98.1438588818016,9.233928387306149
2019-04-01,57437.14613930476,103789.02293754247,28107.335472676274,52429.812672743275,38373.45064941513,133894.68271828536,35315.387751629125,228131.16860498316,32856.96077770404,199796.29547612174,66308.8879338965,45.958265015959476,78.23523501683151,194.02337535073394,135.91479568115682,0.8272410421686867,1.274130607040719,2.6169874789682432,1.685531642837647,1.6809651704186734,1.5929587221986716,2.242725569518483,2.277922168241616,2.1139939006050996,1.1971940323662384,1.1899860869339667,1.1557582141563059,937.6029693279132,16.739357015509402,736.0630766844477,282.01668335897864,131.7651284107499,186.3397403991436,1446.8234649544634,1416.6721620436797,158.06307649536683,112.4467917390665,37.6313186817443,93.75642681144926,8.462458621222998
2020-04-01,64857.15376780946,114816.50175540852,32096.01508560368,59973.61676245763,42571.950979221416,147228.20295808377,38460.267116540235,248487.6897369709,34373.155140384115,216340.703865248,75186.06485786552,46.62988474388408,79.15378475908264,196.30137876432698,137.82735909563698,0.8615110489249539,1.3798457288241006,2.7429758983732655,1.6870485974308744,1.6875456611914423,1.6556232661959673,2.2682232709083077,2.3234950928795453,2.281578008677212,1.1813837663074072,1.1686131924374346,1.1457508657392133,1024.0177420617922,18.562423871623775,728.7732528901688,281.58020102165347,132.49505881699318,186.00161257432043,1496.2947852777716,1466.0684173514371,156.30250089158096,111.71301493122067,37.86139397416706,93.4711568160852,8.66031084558424
2021-04-01,62857.313243290715,113148.34619836092,31247.94993091556,58602.56066062131,41375.38667170407,143596.41825352228,37039.75784498213,249782.35823494403,33148.6873461504,217925.54033045328,74370.39381417245,45.9208804581177,79.46434865399802,197.07157760863416,136.52699642584014,0.8361360488410099,1.338672211459815,2.713394472014878,1.4226965711902422,1.448753770261975,1.4429251833841783,1.9924334048698567,2.032810269449542,2.0336869182497934,0.9508687359845145,1.0101639835301017,0.991337830934488,1078.571076797339,18.336824415267483,687.1835041863894,281.41419081905843,133.26881423472196,184.27838628567065,1510.7060679553567,1479.5173099497124,185.47382621549556,119.37759124668644,38.83004368890611,95.33766746701292,8.218666773151888
2022-04-01,61795.274779370855,112205.50192376738,31290.45420625859,55322.25859817833,40004.45789292972,146292.91675977127,36344.182758109055,260598.77388563266,32560.5338142905,227986.46776260337,73089.93433136771,46.73599853967882,79.99378560459564,198.38458143802174,137.51824630194284,0.8013446284845708,1.3046288237149295,2.664224089723028,1.4578711078449853,1.4835322572766763,1.4763465176157253,2.004705687936477,2.0378422951021786,2.0452950497377436,1.0090652682788175,1.0841324224228093,1.0648869504732479,1059.7217279282975,17.443638327621567,715.1308791126446,281.92626905275114,133.2033246440127,185.7913008264974,1594.367275904265,1560.4052086853578,185.47382621549556,119.37759124668644,41.185993216945164,95.33766746701292,8.39258583887914
2023-04-01,54432.50945993567,92290.3241936763,30265.838793612846,58113.62973487432,31885.42740886229,141082.1203797985,33705.9759713968,262204.571787583,29063.718002976748,229338.08217399774,69797.23470867875,46.50934499083042,79.78336323982934,197.8627341122615,138.33025752799827,0.8965646767295087,1.373709363579227,2.71621824643421,1.4998784789699389,1.5349145679053406,1.528486689208678,2.0761517533459957,2.118683134239216,2.134365408093487,1.022399205739761,1.10385425308739,1.0786259716118378,1037.6210116456632,18.15365396419885,695.1917516890223,271.50102130955884,89.60592187539761,174.0401537447655,1589.5812552558523,1555.9875427072284,188.52151159881626,121.19610457270574,41.32609382430942,95.33766746701292,8.513494516233925
2024-04-01,57037.06471721914,92956.06629203314,30329.071067179848,58438.64961414208,33172.523051584976,141094.26209435958,34510.115109721744,261972.47045732444,29886.872308698483,229459.08313488791,73305.15868648121,45.98477958994162,79.80546294682904,197.91754130532138,139.65424177005806,0.881630528665653,1.3709855228591774,2.754333802181124,1.4978760273077139,1.565968558671692,1.5403574254931174,2.1235980021031806,2.19886274935418,2.1823187617302997,0.964877812097969,1.07368460637539,1.0473896381627403,1069.6413377870372,18.020562503427897,724.7873273294634,271.37580741339053,90.10124595496146,169.07766478598566,1902.597163327979,1870.2072863637536,188.52151159881626,121.19610457270574,41.942039535939024,95.33766746701292,8.860630501508394
2025-04-01,50293.07339970425,76738.2070375223,26185.43659673719,56123.95633633305,27911.11582127418,122662.41935284522,26252.766498786023,225469.88400007645,19989.158084005412,199862.60922365417,62407.21482181395,31.099504844067457,54.94122504440974,136.2542359051843,74.869244029683,0.935015374213903,1.3802211230720038,2.639897873495645,1.660563204928562,1.612976591633296,1.5548253547211381,2.3428815490034447,2.223299146227743,2.148289688284791,1.041720294204283,1.1206370995946497,1.0861735971068311,1083.3271954229924,14.3424457901568,710.2358991399761,262.2773877541011,83.60423069256039,119.38393610764702,1762.1311445307792,1738.852188971622,188.52151159881626,121.19610457270574,41.822772106497276,95.33766746701292,8.16474924655946
2026-04-01,54634.03475217217,86238.4087992454,27494.540848117165,58273.20387633125,32216.22099012145,135103.4046313698,28900.121208000506,227093.08503074996,21082.84003446929,201744.97501632659,65085.910291365,32.34566270971306,56.37967965794552,139.82160332176136,89.15180797589053,0.8479738606815195,1.0664790239719104,1.9298958860201891,1.523144172026202,1.4337473312533886,1.3352573101301248,2.151550724949301,2.004531892288592,1.9033257096265472,0.9701309979182489,0.9963115066852672,0.9082102163483244,1147.2023137741755,67.35355546255991,841.1736295004748,279.7273257652014,82.22919807792961,127.68686476685323,1825.5452368974538,1794.8174079577448,209.40540715763098,95.48622623488454,47.620311555866685,48.36397086594952,9.84080835369106
2027-04-01,42717.89642741611,89464.65494288328,19826.398534153737,39000.84531222968,29294.343704764247,135028.44500201562,30657.423589318438,225341.08681317169,25101.456910376848,200674.90724209856,68671.74485100059,32.456565286931514,56.65769106046284,140.5110713968156,87.98791358223116,0.9090035708650941,1.1875370072301092,2.2301380663731902,1.4728209018577192,1.3877324779338174,1.3683616350712615,2.151596258287641,1.9993106961587854,2.022514232363386,0.8926304557893897,0.9265257645925583,0.8558466049607242,1133.0101200038432,67.68194948187926,796.3538340016652,279.7273257652014,87.62296175590375,133.49457455025998,1838.4101871630046,1811.4367431124833,209.40540715763098,95.48622623488454,43.4993039824678,48.36397086594952,9.387623109250624
2028-04-01,43155.50149465772,89644.49254244626,19690.51153463575,41628.4521983964,29514.668726173728,143213.4955416738,30547.032022775504,231374.03908714125,24885.58837672091,211379.92476524305,68347.92048314423,33.488595675324866,56.65925975442676,140.51496178353383,87.62623477634766,0.9685128354134607,1.186270891853627,2.2007575244544806,1.267896228169514,1.2230566530511366,1.2621866488601352,1.9525711893037032,1.869035405664896,1.9367681344044592,0.6733559280312001,0.7251712160892242,0.7369697632884896,1154.137765247764,68.7734648556033,810.0738420924322,287.9642466546017,87.69577348346168,161.62722884242572,2006.9548988059876,1981.1538849491917,209.40540715763098,95.48622623488454,38.004107581571546,48.36397086594952,9.694630792945183
2029-04-01,43028.76896879251,71128.30858566817,18536.148358403196,42281.411912005555,27688.282092924004,147410.9880175934,24739.376828723005,223465.56743110938,20386.496371245034,202283.9528247251,56890.8252846508,31.75613371275104,57.61895624979012,142.8950079730969,87.23304692338967,1.0783416956577672,1.0749403103520907,1.6689206881770677,1.3583256617392274,1.1932450966675248,1.2214160046673639,2.08936020559928,1.7195803691733753,1.7713948564981974,0.701946920600391,0.7558905175132381,0.7810730291429981,1045.2281322568267,68.57723810166682,790.2149239223914,289.5975803625472,57.73439051884254,168.02496474277106,1957.5082172402326,1933.7278033522439,212.5614905232959,96.92338352396129,36.291940628149995,48.603262939076664,9.297202781365476
2030-04-01,46985.13843036402,71887.69640944508,19422.20040172414,44472.32896148091,25846.457315157964,137539.58585319994,27666.388302261807,238581.3851973901,25599.884962590564,213667.4798774258,63277.53057786515,37.76678298138667,88.04006401768122,218.33935670578046,110.74137721950214,1.04273631455091,1.0111851586165035,1.677238610867862,1.4638901011763183,1.3821018993129723,1.4959156867206742,2.218924741675097,1.9311718336078256,2.1012089825547315,0.7789296500200915,0.9011781562254171,0.9560643193015336,947.5525773319356,68.96540931780639,743.1534293498889,404.72970955260206,69.77405797399763,167.76409518538676,1845.2543570678092,1819.0679082214185,211.2593316189707,96.57599274281642,38.542907015326875,48.62906426150348,8.890419361110421
2031-04-01,48418.08416288576,84578.83234069603,20271.380931175114,47314.91358684304,29100.665596601808,156591.59641842055,30272.43102005857,256026.51563806573,26761.43714163521,228725.28625826217,71607.80370938609,40.00689234747923,93.13284987368155,230.96946531793446,115.61886048457798,1.0398166590321576,1.0308739175604695,1.7392927211798175,1.5910853786704249,1.5669795300265095,1.653266889892479,2.3015926349031384,2.1282103748896737,2.2369854629477977,0.9542661548953674,1.0589515603369026,1.140902829132139,723.5333734736874,68.99035983459905,672.6827688220399,408.5718414942801,73.51683800982872,170.26623305822895,1700.1314557059895,1680.086201823458,174.47251024135127,82.27075189114429,36.431800655634376,44.76098652402594,7.595054122420879
2032-04-01,50005.676984200945,84254.79869565737,21492.231331621617,54125.9466818171,30675.217330913434,155044.23622330296,30308.2858447134,256503.01842124312,26871.73723784941,229385.68227353512,74085.71331610413,39.92425807656271,93.66849190087459,232.29785737760113,112.65680957709651,1.0896503161447237,1.0999417274743357,1.8345116606034777,1.475662638418593,1.4744099833022495,1.5989370062471786,2.203597076804264,2.0784434664204863,2.2338797293832924,0.8472737880706603,0.929705589588985,1.0389821769199141,721.8610482768803,69.45685707177618,675.2782486856593,416.4268995230936,71.7690242065966,159.78305192962333,1799.0624847590927,1777.5158624069343,174.47251024135127,82.27075189114429,33.93094924006012,44.76098652402594,7.722065936422176
2033-04-01,53558.183217095975,98992.38777170122,22761.559832269482,53253.50703605673,34729.30743388546,157010.6838949241,33464.18271903453,250083.2020238708,28163.61526014767,223722.54175549644,81642.99978561065,40.44285053291192,93.12594824507816,230.95234875913198,112.52701449154415,1.140315944987107,1.1434664873599685,2.05907396387774,1.4923957464493274,1.4610269402474554,1.5717241198506,2.2756910603208693,2.096868653699882,2.225463727768513,0.8355889022441544,0.9081643513899578,1.0135742722545036,807.0111247994253,70.76334337469272,709.6550021117816,415.3806208952903,90.53819337119357,159.47941843641544,1842.7589363208454,1821.4819086705338,173.34889272682048,81.22292985678136,33.87961365725292,44.5969201932244,7.816836279817811
2034-04-01,48883.95186798652,97756.36840518634,22327.550209571462,52670.85644878146,32993.90528802949,158476.42645216113,32200.735493005606,249218.04715571704,26761.293358990944,223575.50126768602,77798.67024521755,42.191641701938586,94.77862336200803,235.05098275574778,111.51922365835559,1.1556570777973905,1.1435186061310052,2.0392906436331883,1.547826071037077,1.4399443392599582,1.5299189298394318,2.37412129722939,2.063776619771475,2.1610636576074764,0.8469128006556765,0.899925466305611,0.9960893550612965,800.695792986361,70.61490780502828,700.2770693309888,415.5461987849592,87.36824175712619,157.23649815327258,1609.9282520772863,1594.6163508586005,173.34889272682048,81.22292985678136,30.70002431013035,44.5969201932244,7.527773123184399
2035-04-01,48915.273045515,105498.93054463393,21987.65820607575,49284.082900752044,34166.873033156975,150383.13730856343,33035.78406234663,218446.7140205113,27211.616893921113,192596.0241938594,80015.69573053117,36.98594081640269,89.82795353931722,222.77332214965176,110.96446119821458,1.145484291143014,1.1613523838908428,2.0652245730604224,1.3642793128644493,1.3058772730915191,1.391613620844421,2.0871484383436885,1.8447631794970518,1.9441963028421567,0.8356165364914931,0.9300079679816169,0.9674127850888364,800.0904567254028,69.95539072774488,712.4323361671455,368.6598578380025,95.60291641528406,172.5429808429038,1772.1236173637835,1746.2265584907288,173.34889272682048,81.22292985678136,35.53249578355896,44.5969201932244,8.124807284592281
2036-04-01,39151.27754416835,92043.57066528527,18444.03854556577,38319.337098846474,27340.554299699255,119666.05706434674,27806.781671116394,198821.19748221172,24629.620477256958,174225.72366079595,77228.08880398973,34.03209367191031,86.06890950452608,213.45089288659423,91.66094232321458,1.1271383009157605,1.1119872318800457,2.0713351376630746,1.34331126910982,1.2701818790786779,1.3611336810577657,2.068859657247299,1.818855753884768,1.9417299579286105,0.8172362322441975,0.8856713358692241,0.9129522472502071,491.1967459173638,18.367710058229274,390.4413099944083,362.55458551082637,101.77838332717644,178.4338426789963,1538.6373608666881,1522.078336385953,35.34955312360767,32.832765911615994,27.219520486226358,20.648055478727493,4.5590664782446675
2037-04-01,52748.17103608214,101330.32996644147,24814.0873427639,53294.902338393484,35026.30100103412,142608.05495101758,30417.776496988365,211756.87982011796,23962.697671060778,187437.1674526378,81582.77709932502,35.78494155237068,89.13855072579439,221.06360325757817,103.15951268725941,1.0521699244554017,0.9249601354412715,1.6967987667585598,1.3852708404805745,1.3164621941739523,1.3866538834170081,2.0261551679544723,1.8179951320517433,1.9077358550188106,0.9125779023581367,0.9531458423248087,0.9862677861880118,556.6048434426342,18.907646409751464,588.04138589011,359.7017938492508,114.36557478078979,172.95563846685533,1666.5621224574631,1646.5680793888723,153.50137812161282,71.17043724061229,28.87079886798065,42.32449441372476,6.418847435522803
2038-04-01,52508.24854417405,102549.15847626432,24381.507139736077,55340.74285060467,35194.11786372639,154234.74877248533,30415.537468635994,213793.06813649,23827.120509399192,187057.58591554424,85917.83290560229,36.8274359531347,92.67419869538693,229.83201025394712,111.1617030563683,1.0207493654208941,0.9612489782586833,1.720403344226506,1.5617009398509198,1.4128226694143018,1.4582129452418033,2.2272026880946054,1.9223557642972189,1.9689042072367655,1.0312512102415308,1.0135374183937838,1.0502518299872878,548.908873515935,18.599421531282026,578.4141251531912,353.7266209498879,115.4452012417773,157.6315588135464,1605.6796965902531,1584.0153828423843,153.0921072630087,70.93270980618739,28.839338901461158,42.27475819503671,6.87277561218754
