datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2050-04-01,169720.38049999994,256301.7395,82517.56950000001,134503.87399999998,96451.26000000004,302812.248,68459.2665,448745.1549999998,42462.803500000016,379282.6535000005,156906.7725,34.38341163396835,51.295796604454516,127.21357590258121,149.92136931419373,2.452583538949591,2.4941305489275694,3.898042899336178,13.45820830623309,15.18599999904633,15.786649980545054,20.27440000375112,22.486149977048235,22.99573335806528,6.6420166705052015,7.885850014289224,8.57756666183472,3519.2182155024284,802.6852680224785,2860.8038533609842,414.9708932591746,246.72860131739822,267.79502443558295,3020.3441256265464,2822.0562994064458,93.25555798416724,59.136731251387516,198.28782622010107,36.51845637441049,61.01784332194777
2051-04-01,179739.03849999997,277781.838,85856.29600000002,142350.54149999996,102131.28200000004,326788.762,74504.7215,494336.7419999998,46646.206500000015,417304.87550000043,170599.27899999998,37.881988036632535,54.97156266719103,136.3294757515192,160.2070508480072,2.576990065221241,2.7187821534764227,4.261919563800075,13.500316635767621,15.243308333555863,15.857641646862039,20.303016660213473,22.53411664644877,23.035333358446753,6.697616668244197,7.952500017285351,8.679949995676678,3535.0634990601416,805.446274847487,2866.308669660632,479.6146705694806,266.84163009492096,299.63803743728204,3222.7677889984197,3022.1400309253977,88.893895787759,55.110355488270365,200.62775807302225,33.21636162499071,60.983772079603526
2052-04-01,186182.45049999995,290707.74049999996,90281.30900000002,148940.21049999996,106235.76950000002,327619.38600000006,78802.10299999999,500057.0339999998,51568.36750000001,419413.53750000044,177782.857,36.169015967845915,52.2125622227788,129.48715459406375,154.4387330532074,2.646391561140979,2.8504178837214567,4.602057783543751,13.56738330602646,15.25366667111715,15.847808314164487,20.333366672992707,22.483216635386146,22.946200006802872,6.801400001595411,8.024116683602337,8.749416667222977,3527.703352799509,804.4470752700911,2859.164451430117,479.6146705694806,285.7647917491046,298.8981943316216,3104.9875911162517,2904.35983304323,88.893895787759,55.110355488270365,200.62775807302222,33.21636162499071,61.12179146533043
2053-04-01,184170.65899999993,284537.144,90006.09050000002,150678.10299999994,105709.214,320097.83350000007,77160.31649999999,492957.43499999976,50039.02150000002,414469.7760000005,172354.315,36.98295315504074,50.86978020220995,126.15705510675907,155.3863076686859,2.496768710291133,2.7262771809333115,4.372916371009888,13.60877497593562,15.326883333524075,15.925433304309854,20.439216667016346,22.643933304150895,23.09571667830149,6.778333337257299,8.009833355546,8.75514999985695,3581.4099121332547,803.2896366193958,2912.2328100681957,482.82777963955266,276.6908848687533,301.35428482422765,3204.3563655388944,3000.4367354282863,87.41710863409631,53.81066907829786,203.9196301106083,33.04429623831904,60.46833616031125
2054-04-01,182572.11649999995,277904.8995,89362.69500000002,147743.38799999995,103523.9225,311473.654,75009.048,477593.41149999975,48708.23750000002,401203.6840000005,167791.27999999997,36.62360600233078,50.245651359856126,124.60921551287174,150.38803515434265,2.444409525463186,2.652561563216068,4.263989533638323,13.614799977938338,15.348491670290636,15.98507497390112,20.453416664600372,22.686649971008297,23.191000010172523,6.776183339605723,8.010333355069163,8.7791499988238,3498.212647820778,802.068738123166,2834.2470951971923,496.53880496666864,273.3867988983318,306.8133269293274,3090.7838607485223,2890.075061653738,115.3578456429876,66.60161559105975,200.70879909478498,39.73564721416001,61.29774413855783
2055-04-01,180788.14349999995,268986.25800000003,89039.97200000002,146391.40399999995,101008.37849999999,296784.1705,72717.2715,467261.8834999998,47337.123500000016,391436.7130000005,161646.32149999996,33.90437401533127,45.608917669951914,113.11011587679386,142.35089831352235,2.6449244074367813,2.8647935458813207,4.60871880370878,13.705341647466028,15.41725000063579,16.038774971167253,20.479800005753837,22.679816640218096,23.176916678746537,6.930883343319091,8.154683349728588,8.900633331735929,3457.6963306565804,800.4149210528701,2806.731090291784,496.03127335831914,263.05591335174284,285.78318771706347,2881.531217893004,2683.700147718993,117.42688050992334,67.53636208084849,197.83107017401127,40.32088050481067,61.88677649748307
2056-04-01,180734.24899999995,260463.42300000004,90049.23650000003,149212.98749999996,98899.39849999998,279665.201,71019.353,444137.0374999998,46989.327500000014,370805.7855000005,152987.22799999994,32.35806902647018,43.04495825842023,106.75149655044079,134.88932213783264,2.606748918490564,2.900936881913867,4.80039959340711,13.766533312797552,15.425941659609482,16.010074977080034,20.55280000925064,22.663899978001908,23.089183344840997,6.980266675651066,8.187983344992006,8.930966660777727,3443.547707476292,798.0194605568043,2811.7625000142357,504.63946995319156,251.4700114191822,291.98880676806016,2808.541645202826,2610.975677475641,133.89026990683737,75.10507948981436,197.56596772718555,45.62739730363175,62.143041067482656
2057-04-01,193723.16199999995,280211.02100000007,96495.30700000002,162268.74149999995,106444.237,302284.27650000004,77380.65650000001,479073.71999999986,52386.70450000001,399572.9455000005,165949.28599999996,32.93008974790573,44.569450403004886,110.53223709762096,140.04895939826966,2.7373937338901557,3.05388593925868,5.097559263892526,13.837974981864301,15.48202499310176,16.015941644509642,20.60326668580373,22.684233312606807,23.009650014241533,7.072683344135674,8.279816677172983,9.022233329017956,3497.60838142536,798.784794882293,2893.8900775956713,566.5283464917292,276.8193061070809,327.1466290057803,3111.8797337086585,2910.2922658473935,109.14224482964146,64.05057082596007,201.58746786126548,39.343413121164886,61.16813898159985
2058-04-01,193989.29099999994,284421.96950000006,96348.75700000001,162911.63749999995,107403.89199999999,309828.9665,78887.01550000001,489314.21899999987,53932.693000000014,406502.79100000055,171613.12799999997,33.40197523832321,45.755563504248855,113.47379758059978,144.69947457313538,2.7500568092078423,3.1026032741764995,5.202639623924097,13.688466653426497,15.372883323033653,15.915674973328915,20.397483358383177,22.537483320236202,22.887466681798294,6.979450008620811,8.208283343712491,8.943883328636486,3476.577087103736,798.5944126278746,2895.4975046029576,566.4727807065865,281.6465823237895,327.92773411252904,3111.4090443580963,2910.101515181099,108.71111331722304,63.85404197826642,201.30752917699766,39.29564460379924,61.035078875987395
2059-04-01,193549.93699999995,274357.27100000007,96410.28800000002,161665.09549999994,106843.41249999998,286719.356,77140.10650000001,450766.5634999999,52146.869500000015,374623.9840000005,158957.65649999995,30.030080115795137,36.43449893668294,90.35755765140057,137.80685296058655,2.658308960564125,2.9168647402258556,4.924720025426041,13.7574666496118,15.385883328119917,15.887424968878438,20.466483352979022,22.53948331514994,22.827966680526732,7.048450009971849,8.232283339897794,8.946883321801822,3476.0480474566675,798.6706837964516,2900.7599998374913,500.75440039614415,270.3793709991961,308.93237674808165,2971.1872643073866,2767.9810810967147,108.14616001905604,63.38214400827561,203.20618321067252,39.29564460379924,61.4519246973687
2060-04-01,197259.80199999997,277856.69850000006,98559.172,165654.0899999999,107828.60599999999,291053.3545,77709.52550000002,457670.4179999999,52261.43800000001,381210.45150000055,159513.87549999994,30.893332946300507,36.9341763086617,91.59675748050213,138.85953469276427,2.6433910591896166,2.880759244142291,4.869572595408362,13.863233311573675,15.500825000604,15.999358313083658,20.579133351643883,22.667533326148984,22.964166695276894,7.147333342780662,8.334116670290634,9.034549984137218,3517.630619407314,801.255544514938,2941.7189700851495,504.6186928036009,273.9303533623869,318.566601997098,3141.811630942781,2936.3065460195153,108.14616001905604,63.38214400827561,205.50508492326648,39.29564460379924,60.73955348497725
2061-04-01,201335.66699999996,277696.2365000001,101509.5925,172292.37099999993,110385.02099999998,282624.45200000005,79203.3855,441520.8529999998,53595.958000000006,369427.0565000006,153896.42899999995,29.590423190593718,32.27954002097249,80.0532590597868,136.93245873451232,2.665518040734696,2.8947147540472087,4.899826161064129,13.934283324480067,15.523783331712092,16.02462498108547,20.62058334509532,22.64579999128977,22.95471669514974,7.247983339975271,8.401766672929131,9.094533319473268,3494.258207351418,800.2610509132757,2947.999857425851,484.61514158067246,272.7090162082153,306.9692441713261,3201.144914242547,2994.7352801073976,94.79747593784576,53.18909037302171,206.4096341351505,35.405156100482806,60.252929233308215
2062-04-01,195095.28949999998,263132.95850000007,100268.568,170866.05949999992,106318.03199999998,258736.14000000004,75181.3475,407973.68349999987,49871.437,340054.1780000006,142236.76799999995,27.44481896162033,26.813968140631914,66.49864127337932,125.76263909339905,2.469739448220298,2.6960876036333956,4.573225393354233,13.989566653172185,15.595808328787493,16.12902499437333,20.757266670862837,22.78553331851959,23.13941669305166,7.221866669009122,8.40608333786329,9.118633316755295,3483.719509098347,799.0128885082696,2926.0570168416302,450.59921571850134,256.1671531859681,266.0845493871859,2936.5922493059898,2732.928258650006,94.83283495974231,53.220913492728606,203.66399065598523,35.405156100482806,60.72610330585364
2063-04-01,195778.76499999996,257537.31000000006,98951.89150000001,171181.89499999993,105767.86750000001,266053.1595,73931.38050000001,383374.31549999985,46816.066000000006,323860.56700000056,136000.22249999995,30.301064956188203,31.857887940853836,79.00756195187569,137.13483853340148,2.189839498488527,2.4837161173054936,4.262988449424893,14.112516651550937,15.724399995009112,16.260941665172584,20.95558333396912,22.98753330389658,23.339583353996282,7.2694499990840695,8.461266675790153,9.182299980719883,3479.489020066372,798.1830863286127,2928.118475091879,430.34993853368104,245.0635937339636,274.3215910197691,3240.584990395922,3036.4831414823348,84.03864740289939,42.42672593588567,204.10184891358801,25.997179937010024,60.15725404404405
2064-04-01,198062.32299999997,268182.45300000004,100564.95350000002,173645.68549999993,109325.2325,278646.32200000004,77379.68600000002,404104.55899999983,49313.958,341066.87400000053,144201.27749999994,31.509957253932953,32.890178161114456,81.5676420032978,139.33298802375793,2.2518919525306957,2.547973645061711,4.371508766234774,14.093983320792523,15.685466652711238,16.239958344300597,20.892433338165286,22.897616647084547,23.289466681480413,7.295533328801389,8.47331667661667,9.19044998606046,3511.9467675517253,798.444127565336,2932.8666362731396,437.9581890987544,257.93123199373446,287.67043787013927,3454.8746924718034,3248.6926631229207,76.95633749546883,35.83758761789585,206.18202934888313,20.969306443149755,59.362814977120856
2065-04-01,201764.2375,271768.43850000005,103494.95700000002,178167.69999999992,110544.62199999997,285024.11750000005,77754.99850000002,408295.2864999998,49559.244,344042.3280000005,146340.58499999996,30.048381173610686,32.40985560938716,80.37644174695015,135.72541165351868,2.3021388590002063,2.6105556361702384,4.440028976488657,14.190033323367444,15.77974997758866,16.35070001204809,20.978466661771144,22.979533311525977,23.39811668554942,7.401599993060027,8.579966677427294,9.303283322652181,3501.4452011869666,803.4627768823631,2934.2371006076132,437.90456081148085,259.8750250726821,287.6033755128461,3476.0859248749307,3272.2854877661575,76.76442648976453,35.64567661219155,203.80043710877425,20.92615576777345,59.5926264473477
2066-04-01,206169.571,283298.70650000003,104978.70900000003,182425.93249999994,114058.82549999996,298112.145,81047.6575,423794.6084999998,51499.6845,356923.2840000005,154216.66099999996,30.247089898586275,35.011033015698196,86.82736185193062,145.1915325641632,2.3975082861678856,2.779732731973991,4.717490446565762,14.251641659339276,15.831466640631366,16.399308345317845,21.054333335558574,22.997766645749405,23.38905001163483,7.448949995388583,8.665166673461597,9.40956665913264,3581.8988738562584,807.1803130882536,2993.2522605309487,437.5122443080375,267.3075224213229,302.48113982744024,3580.0015108004363,3373.4554302124984,75.16691140693935,34.43234079441844,206.5460805879395,20.010340610656336,59.09414644119964
2067-04-01,207928.0445,286905.2200000001,105505.94500000002,182609.06199999992,115860.00349999996,300865.397,82242.789,425834.4579999998,52075.705500000004,358293.37850000046,155225.79649999997,30.68806219100952,35.079008822888134,86.99594185948372,147.63604745864868,2.3126004880710753,2.6868588667453652,4.5934028135758584,14.21622499903044,15.813924973011023,16.395833334128067,21.03635000546773,22.994833310445145,23.401100014050805,7.3960999936362075,8.633016674319904,9.390566658178965,3750.2754260469083,812.210570648477,3086.100255313565,416.4360815172655,262.29833913185223,291.19246686032665,3628.85246758447,3415.825855730926,57.46608191722153,31.862590422555463,213.02661185354577,21.53989366611447,58.335897570614726
2068-04-01,204517.05,284085.0730000001,103692.77800000002,181569.16999999993,115521.53849999995,299797.9775,81554.5935,424805.03099999984,51479.89450000001,357270.8065000005,154282.50549999997,30.76052713394165,36.20968661829829,89.80002205967904,154.16173028945923,2.3096293569815316,2.649325733486671,4.524245248326087,14.122808335224795,15.720683311621354,16.287258344491327,20.909966670672098,22.876416648228957,23.259550010363263,7.33565000241001,8.564950005014738,9.314966661930084,3728.722475875949,810.2905573286687,3081.2074016735323,399.398477562488,259.37029154813774,288.29295807446135,3684.781689799037,3469.7896534097054,57.46608191722153,31.862590422555463,214.99203638933326,21.53989366611447,57.94730217948344
2069-04-01,193306.33649999998,264956.70750000014,97446.87600000002,171248.28999999992,107772.70099999996,283623.402,75078.7515,409471.37699999986,46784.395500000006,344479.6190000005,143752.68899999995,29.915673100948332,35.18191225456394,87.25114159184159,145.38439738154412,2.228080566990002,2.4831587317221193,4.177230905282386,14.268291670878735,15.876099985440579,16.44469167788824,21.131999986171724,23.108666652043656,23.503966674804694,7.404583336909608,8.643533337712288,9.385416663090387,3619.913472157469,804.0153594812921,2994.1901709970302,417.52415818324687,248.22689928914997,286.47523245090883,3520.089643668905,3311.185051664249,85.42558950921332,44.67177716381692,208.9045920046579,28.231244641955435,59.116484080436045
2070-04-01,186305.713,259317.8170000001,94277.01050000003,166766.05049999992,104907.13899999997,273772.2065,73172.014,396487.87099999987,45733.87900000001,332753.4870000005,140130.87149999998,28.260399281978607,32.6413398973862,80.95052246647538,139.31000239253044,2.1112485963546077,2.3140599554022403,3.8772763565350488,14.175916671355575,15.811433315277108,16.372333350976312,21.1038333217303,23.103783324559526,23.489166665077214,7.2480000054836236,8.519083340366683,9.255500000317891,3627.093720101571,805.4304138238946,2988.460452410596,417.52415818324687,244.23359119898686,272.8256224427463,3474.6285909626386,3268.4696424371473,85.42558950921332,44.67177716381692,206.15894852549258,28.231244641955435,59.312444928775065
2071-04-01,172491.79699999996,236561.13200000013,89426.09600000003,157246.68549999993,97794.83149999997,247782.0635,66433.99549999999,346998.50699999987,41266.15400000001,291696.25550000055,126150.92999999998,24.861409652233124,29.343896316758766,72.77286247807206,127.65039660334587,1.9354867048375581,2.0736505234610147,3.5217679945221336,14.365058344999957,15.95959998289745,16.49933335940044,21.401549995740258,23.32701664924621,23.70293333689372,7.328566676179565,8.592183338403704,9.295733331839244,3566.107908657793,794.7057578282557,2907.8083485614384,356.20773334712936,223.34821168094595,242.32337661919829,3216.7323406546698,3015.4072208569532,115.67351873237695,58.11908012663147,201.32511979771786,34.438556404611134,60.274020906215
2072-04-01,165155.59649999999,225300.00550000012,84904.08650000003,150799.61999999994,92388.70099999997,242493.0465,62070.126000000004,358500.1339999999,36743.265000000014,302449.22700000054,120492.4635,25.22347229719162,29.67663834022678,73.59806260662735,129.94600207209587,1.986904695118892,2.049196222403748,3.345002933611295,14.330108345349638,15.952033310731261,16.502600035667427,21.351649986902878,23.332083319028214,23.733366676966355,7.308566678961116,8.571983336607616,9.271833326816559,3567.097094071721,794.3361337009504,2907.7643088483774,363.35140741121774,206.23836155386758,233.566106682284,3225.989211769905,3024.664091972189,115.67351873237695,58.11908012663147,201.32511979771783,34.438556404611134,60.15802266831774
2073-04-01,164854.8185,223971.0025000001,84653.09250000003,147649.07099999994,90040.61549999996,244857.47199999998,60620.903000000006,375061.8169999999,36023.80650000002,315205.9110000005,121414.56450000001,23.568639075756074,27.63329987453617,68.53058309155168,121.89389597773553,2.276206835440962,2.287364142104548,3.640489716019192,14.259700014591223,15.879816647370664,16.44139170169831,21.20186665296555,23.192983320554095,23.623066663742073,7.317533343036966,8.566650000015896,9.259716659784317,3588.005827630112,793.993734543997,2907.959859168226,369.1742629622607,206.00608994881958,246.15698609721917,3291.586785659725,3090.3360460271733,115.67351873237695,58.11908012663147,201.25073963255383,34.438556404611134,60.23289034182632
2074-04-01,176201.16249999998,231539.96400000007,90939.75750000004,161479.62899999993,94389.90699999995,252616.84,63189.7505,390139.0209999999,38560.712000000014,327757.74750000046,126522.54650000001,23.677257239818573,27.404170834294927,67.9623430808133,120.73197199702263,2.3570656970541224,2.371393850980007,3.795409163821887,14.20461667935054,15.837791643937436,16.380366700490324,21.10113331874212,23.113599998156225,23.508750000000006,7.308100007375079,8.561983338991801,9.251983321905136,3672.2336276575274,794.9590793581191,2984.6949087042995,363.623124942711,213.5537013887813,252.15932777904817,3383.683160568204,3176.8878135001823,96.36079495767153,53.95614684805546,206.79534706802346,35.23295184079463,59.42953236205818
2075-04-01,177009.4955,228205.874,91009.75700000003,161667.77949999992,94615.00499999995,257445.2685,62722.987,388942.98649999994,37850.05800000002,327891.04900000046,124439.38250000002,25.207940757274628,30.35105791317619,75.27062316733063,128.93663813471795,2.2007953089459535,2.190174414548005,3.506432014951997,14.133950017293298,15.793216640949257,16.337000029881803,21.099549976189934,23.140616663297013,23.53904999097189,7.168350007931389,8.445816671848297,9.134949990113576,3695.249414246567,788.0447509160985,3011.4337106872936,363.34651361470577,213.21885967718057,253.6663404607049,3526.420774519742,3316.7476985309463,94.29176009073582,53.02140035826672,209.6730759887972,34.64771855014396,58.96148106550324
2076-04-01,171331.29049999997,225881.9905,87953.24300000005,154731.07849999992,92712.75549999994,261349.67450000002,61339.72799999999,389846.79549999995,36386.77650000002,329126.0415000005,123509.44950000002,25.610975444316864,31.163146597168815,77.28460309701623,132.58586537241936,2.154908361079424,2.076872925590055,3.2387346500957848,14.13132501761119,15.834349981149046,16.40996669769288,21.133499964873,23.24363332907358,23.701949982643136,7.129150007963179,8.425066672960916,9.117983330885568,3669.3355989035163,788.427200176745,3016.065683752583,354.73831701983335,211.11793793199527,247.46072140970819,3549.5606685232938,3339.8749418034326,77.82837069382177,45.45268294930086,209.685726719863,29.341201751322878,59.16307227759445
2077-04-01,170522.19899999996,221725.3205,89336.66100000004,157579.76199999993,91937.03549999994,255937.734,59365.99499999998,376157.6825,35233.973500000015,316923.4005000005,121895.98200000003,25.593364226818085,29.72179153563775,73.71004250245751,127.64618260264396,2.0718393406250017,2.0087818734095206,3.0806131195063697,14.202066685358684,15.919649981657674,16.54984169483186,21.2480166220665,23.38536666075388,23.938216646512355,7.156116676727929,8.453933339118956,9.16146666208903,3652.128165112658,787.1367507751169,3010.714892275694,302.99076708204893,208.3301623794106,235.17922381032957,3415.3073624589915,3205.62163573913,77.82837069382177,45.45268294930086,209.685726719863,29.341201751322878,58.947530118058424
2078-04-01,172241.51349999994,221285.9375,91460.33200000004,161539.20599999992,91922.33849999993,251711.8845,58528.31499999999,381905.9865,34759.20200000001,321955.23350000044,120522.71650000002,24.9519162774086,28.438331663665302,70.5270620199677,121.9029399573803,2.1430341389351724,2.055644276527187,3.129469090550765,14.291741682688397,15.989849982261669,16.625258367856354,21.32229995330175,23.43620000044504,23.992433311144516,7.261183344622452,8.54350000699361,9.258083333969115,3679.7549823735667,786.0589592515117,3003.250772693437,323.41096978934854,208.48239514708467,252.10709650362173,3384.6623114675326,3174.6479074024505,104.98617265410431,72.61048490958338,210.01440406508317,48.37033131802847,58.89242293620883
2079-04-01,169996.87099999998,229422.4095,91028.07600000004,159476.7894999999,91306.96799999994,266860.20349999995,59188.03949999999,435860.25549999997,36325.727500000015,364308.6510000004,131220.79650000003,24.78295103311539,28.091549170073996,69.66704157319036,119.47440907359123,2.3589737833020537,2.2411910855138784,3.365475592856819,14.162550017436349,15.861983318328868,16.533683373928078,21.10241663217545,23.22996666749318,23.83108331362407,7.222683339715003,8.494000006119407,9.236283333301541,3676.673017823118,785.5229376821006,3001.6199904520404,388.80792999498317,220.26522007101502,278.9162455836671,3581.84382412132,3369.083776577073,104.98617265410431,72.61048490958338,212.7600475442485,48.37033131802847,58.58459074206378
2080-04-01,174382.73249999998,228877.19700000001,93114.31650000004,164347.2694999999,92065.31149999994,261967.71699999995,59045.89699999998,433564.122,36812.14150000001,359560.53600000043,131811.39150000003,22.984986221790315,26.266549177524574,65.1410417469975,115.08546959757805,2.3218097778555147,2.2228924143055564,3.3517078090602808,14.169633352359137,15.875833304723113,16.56119169473649,21.120416635672253,23.254383327166234,23.875149971644092,7.218850005666414,8.497283337513602,9.24723333676656,3669.931472027819,785.1065506092659,2991.9045401284247,402.76388246330436,223.27668286450094,282.19911170576063,3402.4433601815495,3192.048765380184,116.77652774333914,83.61422158154268,210.39459480136696,58.137732563473776,58.90086236983397
2081-04-01,174481.08799999996,221201.0815,93972.79850000006,162924.6774999999,90094.32249999994,254030.06199999992,56985.43449999999,422363.74199999997,35009.05550000002,351860.45650000044,126750.73750000002,23.731892597675323,27.02729908978654,67.02770155992475,116.59380242228508,2.3303606416660387,2.224608844249474,3.350486808871028,14.180391683975856,15.922449968655911,16.59510836203894,21.128866643110914,23.310600002606705,23.907699969609585,7.231916670203208,8.534299998680748,9.282516671021778,3747.988679862761,785.5555373206087,3019.6649159181798,408.4161798078809,212.6026175354993,289.0114807028665,3316.6685122388517,3106.934240101934,133.03019887507443,98.56829101606573,209.7342721369192,68.28396826352984,59.36786776127525
2082-04-01,177960.99649999995,233281.302,95079.43700000006,163626.2799999999,93222.22549999994,264627.5884999999,60964.395999999986,443847.8545,38964.08950000002,367368.0860000005,137670.13950000002,23.631614696979522,26.927307196018226,66.77972163286177,118.28812043070793,2.4226057301356834,2.3335207216252685,3.5637947094930498,14.137741690079372,15.809616640408839,16.4948416876793,20.99048331975937,23.106400009791052,23.740316635767623,7.285000003973643,8.512833336790399,9.249366674423216,3737.6312244939263,785.8327726595766,2996.847368175843,418.6475133262355,226.86026159502347,300.6679352577987,3270.810402302952,3062.1715772690236,156.59027758060898,116.96897779122753,208.63882503392938,80.9763454687829,59.654738597187205
2083-04-01,181381.1175,245526.646,96589.79650000005,164412.1474999999,95295.45399999994,297706.2709999999,63737.48149999998,485285.8255,41646.31750000002,406314.33550000045,147794.49500000002,31.599343502521513,47.62868163144303,118.11913432207075,137.46622559428215,2.304361384588583,2.2227931103938543,3.4177956564670238,14.129591695864997,15.834658309618638,16.51158335606258,21.038799993991855,23.198666688601172,23.827599973678595,7.220383338928222,8.47064999600251,9.195566679636636,3745.5835267524985,786.9610018375034,2998.362605137119,494.21200875292163,243.09944376495346,355.99746780487476,3365.0555220350348,3156.4166970011065,158.68429742742333,119.06299763804188,208.63882503392938,81.08369567895181,59.77307048833059
2084-04-01,181608.49049999999,241420.31699999998,96617.52100000005,165260.81349999993,93812.84799999995,286105.66749999986,63056.198499999984,475457.522,41649.524500000014,398434.8200000005,143313.94300000003,29.925187253952025,46.07351236796094,114.26231428708998,130.1231819331646,2.3785287963831707,2.2760500358425135,3.5287280857648513,14.084733353455864,15.81426665226619,16.50198334058127,20.980766657193506,23.193666677474972,23.8285333108902,7.1887000109255315,8.434866661429401,9.175433344443638,3744.264205752227,787.3091870361175,2987.049335551832,512.5176413869201,236.95179799160277,360.92167952427945,3135.014241976466,2930.942989555363,187.37340061359222,141.63049838444644,204.07125242110465,97.29616434310508,60.77418783937499
2085-04-01,184288.60049999997,242099.232,97225.52200000006,166069.06949999993,94289.18949999995,280302.0374999999,63105.99149999998,468695.0975,42143.52150000002,392812.13850000047,142847.8105,28.99556541442871,44.73275419926358,110.93723422613111,127.14142381548882,2.4284132557378597,2.326758025159529,3.682404550343017,14.149475011030834,15.86030832370123,16.526991680463166,21.01266666730245,23.191416683197016,23.783183306058252,7.2862833445767565,8.52919999460379,9.270800008376439,3755.444356214174,787.3616945357984,2955.694391236381,517.1861120817044,237.44024682908534,365.0661099868322,3036.427281500909,2833.8462598117694,211.032059974714,152.27605412150464,202.58102168914132,103.39340694471846,61.50181293626194
2086-04-01,182941.77249999996,234640.12699999995,98052.55700000006,167061.2049999999,93049.06299999995,270670.2349999999,61114.30549999998,456870.8329999999,40778.48650000001,382721.8270000005,136893.431,28.332700538635255,41.563882891890536,103.07843343343703,117.74286405444145,2.276785499213247,2.142448620349046,3.404501699858065,14.36880834976832,16.065816657543188,16.717308348019927,21.289383338292446,23.46065001646677,24.032599965731304,7.448233345697323,8.670983333786326,9.402016675869623,3752.0050170789195,787.5201242044011,2954.513563738556,517.1861120817044,231.88085420099955,352.18035667373465,3030.877465440543,2831.042087230568,211.032059974714,152.27605412150464,199.83537820997606,103.39340694471846,61.3923820488444
2087-04-01,185075.43749999994,236231.35249999995,98210.14750000005,164997.40999999992,93258.74249999996,274582.23749999993,61659.19199999998,460503.0999999999,41090.579500000014,385803.2360000005,139397.02000000002,28.716266536712645,42.277479665038115,104.84815355863539,118.06918241381645,2.2767038318989763,2.1434585139841147,3.3946666642618766,14.36595834096273,16.053508328596756,16.711775016784678,21.284733325640367,23.45175002098083,24.031183292071027,7.447183349182208,8.655266663630801,9.392366681893666,3756.5880122081785,789.5882892345909,2960.407427040275,518.8007110212131,231.51197808358455,355.6076726713303,3033.0994038948124,2833.320372709723,212.64384345914283,153.82387784879123,199.7790311850906,104.84881736656249,61.57168643607433
2088-04-01,174892.82799999995,220829.70749999993,93812.33600000005,155772.1634999999,86474.97899999996,252480.14249999993,56995.404999999984,431045.4264999999,37919.330000000016,362232.9835000005,129192.69000000002,26.307933592796324,37.34314089870168,92.61099362697568,103.18565103411674,2.2347317693661353,2.09215769939201,3.3026704708508077,14.233708345095318,15.949258329868323,16.62427500883739,21.15323332468669,23.38875001748402,24.001183293660482,7.314183342708274,8.509766663710273,9.247366683880488,3690.294899234353,788.3215144888908,2886.4291966015116,497.7460831290226,217.01282550368973,337.90212451283236,2827.369873274006,2630.664349431655,233.55752085997725,163.3766268538546,196.70552384235194,111.24071811896022,62.50414403044918
2089-04-01,179544.43199999997,225220.56949999993,96586.97800000006,158708.5434999999,88816.33349999995,254098.35099999994,58200.77199999998,432964.5464999999,38317.57700000002,363503.5755000005,130032.91100000001,26.472978675365447,37.34826186638092,92.62369362690951,105.74702973365784,2.190954183475742,2.076690740383674,3.298599597747034,14.262858347892763,15.967949996789304,16.642741681734726,21.21183332761129,23.410683360099785,24.021599960327148,7.313883339815462,8.525216666857398,9.263883355061214,3803.747326941096,794.6779053396785,2958.4040507039367,483.42410608888684,214.46832607788815,330.38680862364424,2852.1940862822244,2652.2856492515043,222.3786517604878,158.26453852708414,199.90843703072164,109.88779727081021,61.88651645714513
2090-04-01,175872.91699999996,222126.65949999992,93940.05550000005,153181.3214999999,86375.18349999996,251861.03449999992,57328.66599999999,443636.3679999999,37983.20300000002,371658.4470000005,131649.885,26.318134868144988,36.99443953972077,91.74621407368686,102.40583291053773,2.2881837172375072,2.1328750109792964,3.3197758328439706,14.078975013097127,15.768991666634884,16.46217501481375,20.920783332188925,23.12835002263386,23.787899967829386,7.237166672550762,8.409633333285646,9.1364500216643,3781.7764190473017,793.6753566007721,2912.249961109119,490.10002714550956,213.34633216014691,337.02309986247326,2737.326238004343,2539.798072824299,251.90026280792358,171.726613372205,197.52816518004562,116.9254864478753,62.82540360687159
2091-04-01,179665.76949999997,227218.02199999994,95112.88800000005,154069.0719999999,88686.59449999995,254792.86749999993,58550.568999999996,451103.9299999999,38522.50350000002,377082.93050000054,133278.412,26.286732137203217,36.41957673769211,90.32055422642733,102.40349946022033,2.280855802791939,2.118682024581176,3.3102022223815766,14.098650000890094,15.811966669559485,16.509050006866463,20.91286665916443,23.177966693242382,23.820983304977418,7.284433336658402,8.445966668923692,9.197116685310998,3845.1530879924876,803.49734338121,2965.5172368492904,487.34222129170314,216.42808639133074,333.1864985257105,2781.513447679418,2582.0406891530574,221.7172918482152,158.3117895411181,199.47275852636173,110.71817468521961,62.15529526770483
