datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2073-01-01,87600.92361148736,248886.4166807155,38357.56623162185,38176.59955188833,65402.21544194543,275369.25637746736,62336.1218042828,575398.4498911537,56087.30200512589,439593.2854197895,208684.27962028317,55.88024024933948,72.94355585255119,180.90001772848717,80.79486901998514,3.4779480580029927,4.913895074557249,6.484581110401928,1.6837570958586177,1.4423116715090611,1.3987063190030689,1.498251411117341,1.285630091694354,1.3389004765129506,2.187275353567642,1.9426380824636649,1.7873282484511908,954.5669790530029,80.49562951107139,590.7146963112699,663.277262009626,391.81285389110013,247.49834520943213,3346.1856151991356,3265.132998131608,21.120928813111675,9.42931931984153,128.99153230388478,2.897741953603375,10.983112146980474
2074-01-01,88329.8003179686,250228.5153973022,38698.61930976035,38154.77715883001,66389.03463918694,277354.6322463496,63442.322588059214,581826.1187022037,57087.938889633646,444469.18605982047,211193.07028561312,50.83266140341947,65.97110189637532,163.60833543379914,78.85401501611268,3.5764134358070776,5.023494992699693,6.605758786332462,1.681005490979219,1.4418223084780355,1.3996972753960095,1.502294867642269,1.2881105998011924,1.3410295412424362,2.1857084184839395,1.9465296281929885,1.796475019742942,936.7876818927429,79.93344959387542,583.5425711946867,638.1059342988696,395.4886732092367,247.5035226992531,3251.191425746167,3170.141575651639,21.120928813111675,9.42931931984153,130.7849425080117,2.897741953603375,10.808900632609012
2075-01-01,98568.33454670673,276196.27605926606,44653.10618391812,47240.540130705165,72544.83810708702,304898.2498219906,69150.23717527011,627511.151361966,62872.27178419638,475673.58663385484,231783.27647300632,50.78888890715786,65.53343734235577,162.52292719025442,78.34599169688789,3.6293848070344015,5.191356324700353,6.806111166693834,1.6869113229668637,1.451295914396829,1.407896459625145,1.5045696008923877,1.2900073303726975,1.340519825321504,2.1939528257430982,1.9621510155807669,1.8127372114158027,950.0345845406625,79.61870222875835,594.1648285522236,689.9653631791941,437.47504171512935,285.6867782147112,3574.0137887145474,3488.737241187071,21.120928813111675,9.42931931984153,132.64069716934145,2.897741953603375,11.004410313744291
2076-01-01,97688.21949678035,272628.85958538024,44349.7703055883,47027.36801556533,71844.40768505528,301580.31720901333,68256.39656832359,621284.0872005437,62169.397489179915,471309.97302059026,228925.99072094294,50.65388676788237,65.54931840701012,162.56231221019235,78.06233989923703,3.617979677281768,5.17362317007505,6.759366365831166,1.711084278325599,1.465186220699045,1.4260294688380377,1.5135997606179947,1.278521085012141,1.3303938063292309,2.2219075081922712,1.9828558208580562,1.8360107706109128,964.043655059542,79.26319055018395,595.021584872339,689.9653631791941,434.11958370993557,285.6867782147112,3554.014060725271,3470.013011256777,21.131410082390214,9.434294118338897,131.68343425389946,2.897741953603375,10.952217207640896
2077-01-01,97438.07562151727,275566.76824101945,44020.73788038985,46740.12612724851,71773.04296497803,308268.57273107977,68429.44421936422,646534.3592973632,62159.21230819363,491301.1114567483,232733.80206464606,50.64306243089803,65.36496379645673,162.10511277779463,78.1770606692316,3.785086668235683,5.254811699626402,6.830712897205215,1.7124585687284928,1.471602636346025,1.4336484485577452,1.4969525540348814,1.263997611061489,1.3147445204631112,2.2441579288981712,2.0193483830518626,1.8797455318917193,952.8837600494855,75.12001729549056,590.5618710959632,694.6687880314025,436.82154953836243,285.6145128683041,3530.1875971087056,3445.0703380470736,21.131410082390214,9.434294118338897,133.30019292668368,2.897741953603375,10.832660337091255
2078-01-01,100776.81135576185,283861.1764439112,46383.28460573496,50242.85470623327,74894.77598542132,321072.67320107,70624.70589132323,648572.7274822295,64174.2271494767,492856.27641277184,236489.56473176242,50.478626700803794,65.4563073282274,162.3316446984173,78.39158272330538,3.7811732791993586,5.2641635566129,6.815755687642795,1.7219836023518627,1.478882213390207,1.4413242358129823,1.4976579204508924,1.2716401771772095,1.3180438565550883,2.24515397688315,2.014163874108458,1.8789479664799045,947.5806070971018,74.18411463109156,617.1093926522942,686.2248551361135,448.3289056407332,369.588688640663,3614.7832458723456,3525.2678862380003,21.131410082390214,9.434294118338897,134.76002900934324,2.897741953603375,11.148041254112004
2079-01-01,101541.81286292292,286074.48708237574,46741.81179404696,50518.20502661751,75348.38211004238,322725.5147716713,71075.37452483267,654957.9784123638,64745.177488417205,497907.9832195686,238360.43908121748,50.598140033229825,65.5795861427954,162.6373761617992,78.39123066114044,3.82529829457473,5.310277916914564,6.863981695484671,1.7249162038754566,1.479359254423844,1.4411658543963146,1.5220459165769158,1.284656127360905,1.3278351403811657,2.2455334353539707,2.010929154761718,1.877630033052638,947.589830917022,74.56634470596629,616.2223498200856,685.478597378766,450.4449995388972,369.588688640663,3624.1819639923865,3538.1441186142233,21.131410082390214,9.434294118338897,135.6789489929497,2.897741953603375,11.094055242641254
2080-01-01,101535.22354532893,285918.9606235786,46724.3711482678,50450.27777417945,75349.28014120315,321639.9142433834,71059.27034759558,654036.7010393426,64678.433880616336,496624.22420340066,238266.166182595,33.49843781324582,37.411208615967645,92.77979554432264,51.00833189310039,3.7830284518308583,5.2479373669113505,6.784529042554339,1.7110490139381207,1.4593322318487543,1.4236020706523964,1.5264572902427351,1.282261457046563,1.3231153577700814,2.2150446532359704,1.9768183135063033,1.8502672017734476,958.9069668161133,71.49697053406148,622.6144601643003,685.478597378766,450.6652983333427,369.588688640663,3636.924893869929,3549.8652332807037,21.114618975456423,9.426457899445168,136.34249351779027,2.897741953603375,11.235522131450733
2081-01-01,102119.40187674019,288347.3329930465,46974.45157004144,50633.07838052697,75813.10244078728,322692.706503775,71644.72358061075,655769.5137032262,65155.54781668678,497970.0358601412,240288.03682092807,34.09533698344932,37.79218787192376,93.72462400385938,52.1443590101354,3.7743791182264883,5.2728621544245176,6.850103999264185,1.6992092953914841,1.4446785139258964,1.4094850223935471,1.5268060174666367,1.2842193757988423,1.3253559049742512,2.1972101430149062,1.952733028162488,1.8266142346921752,946.0307023937011,71.08031969760125,612.0617706754631,687.3992170234999,453.12710955524045,369.74244332420886,3651.6604752360017,3564.3002955495176,21.114618975456423,9.426457899445168,136.34249351779027,2.897741953603375,11.262527492369388
2082-01-01,102286.82807062757,290092.8983163025,46966.304420899585,50880.70620191072,76234.3568111598,324818.7868243466,72192.87179315997,656826.8887262229,65394.211553035064,498999.3176279135,241868.4338500457,34.08460184425953,37.26231340036842,92.41053476226512,51.945042077190585,3.787729189073289,5.308451625606615,6.903576440009694,1.7360562652525742,1.4667350951030353,1.4335000675838208,1.5513388055413515,1.3004853460287584,1.3540457700915074,2.233245925934988,1.9698079998893163,1.8408581299370033,927.107853695388,71.37794539028575,605.569452512654,668.4298638387899,454.9138670532866,369.9001548497569,3624.051473473036,3535.874015481069,21.10706668125604,9.42283800955234,136.67062729933164,2.897741953603375,11.291371330498972
2083-01-01,102575.86063762997,288365.5738362942,47113.67837038495,51654.849032324186,75940.47840449148,321261.9681206045,72259.86764363937,651300.1671028272,65640.34406186617,493288.62803156977,241007.61144487382,36.28584214941857,41.914837940538995,103.94879613311404,57.04937779826547,3.7028561773214896,5.231601084623018,6.82245858052611,1.4536763739106504,1.1829356829227617,1.1577761230194403,1.4009405039253005,1.1333617369702267,1.1797040877443505,1.8652106313920533,1.6365503276889075,1.5284923291597916,927.0958081492919,71.60594848431988,594.7286053975484,666.93315401678,453.80824911232787,369.9001548497569,3604.9323746893856,3515.9631227167174,21.10706668125604,9.42283800955234,137.97683083033854,2.897741953603375,11.190018793278064
2084-01-01,102557.74180499322,288400.4420178205,47157.35786530552,51637.991402811356,75954.01363716541,321310.0749486683,72314.33787456113,651929.985541638,65725.89881008644,493494.5986171847,240833.21174890338,36.4831182481201,42.34605590884391,105.01821668525798,57.74564143059992,3.7287114216227213,5.265040694105259,6.850120059926094,1.5304789683589481,1.2415463324696738,1.2300383264832302,1.437134461928664,1.1692773344601546,1.2345539458980912,1.9701885199642473,1.7006092754741837,1.5974447740044444,923.7601045222655,72.21795883339544,593.33066094119,666.93315401678,453.5859553536679,369.9001548497569,3604.0421979160974,3515.233017484635,21.08995240645415,9.414865928975683,137.7899763645508,2.897741953603375,11.172213431407172
2085-01-01,101756.8451534404,285908.9106224263,46878.09988884904,51470.620285692545,75237.58630982322,319888.81559899834,71585.59407244163,650746.705836628,65197.66486488391,492296.147328688,238743.95940903906,36.58371787367364,42.64842834078199,105.76810034218502,58.42738722780506,3.684605201161888,5.18619146781581,6.7404214580814745,1.5323287609094134,1.2413541186840187,1.232333710623498,1.4503166242550802,1.1767120175120809,1.23741875239663,1.9649234647323706,1.695921338322277,1.5987920035407028,907.2680432209265,73.28487237092864,593.4638771022659,668.4046108482542,449.88162857139605,369.9001548497569,3611.8778277011525,3522.477954438352,21.08995240645415,9.414865928975683,137.1702051948265,2.897741953603375,11.141180572554893
2086-01-01,100960.73721703781,282593.947240369,46577.07038221902,51180.59608989039,74721.58370024338,316730.9942287886,71038.15892846898,645960.5891513915,64810.08559721077,488678.81289153267,235291.69280791824,36.634356745615705,42.71088732297173,105.92299860895965,58.503363097286815,3.710520591107288,5.248821359359409,6.818340906120942,1.5576339600816866,1.2563750725602858,1.2424744001788826,1.4683280455228598,1.182390292125312,1.2463755050976075,1.9779760146462089,1.705584407963734,1.6027158334714664,886.5983050381108,73.11482635754834,585.9817045667822,668.4033659823878,445.09468353045776,369.9001548497569,3574.29621176088,3485.587111587377,21.08995240645415,9.414865928975683,136.86529388334196,2.897741953603375,10.892862260739486
2087-01-01,100061.44445467042,279670.73047931824,46156.460881705905,50915.58755653258,74042.82412991275,315823.2090895675,70095.74642604803,643478.5631281362,64060.92259696703,487081.83834352955,233053.1928395878,36.61400187725927,42.650198139377906,105.77248947531852,58.49176824181169,3.728344633174114,5.284878222509898,6.831539277935073,1.5673707121663178,1.2644071509079562,1.2505221164769995,1.4787199952939314,1.1929056094432446,1.257933144084493,1.9853856807279737,1.7094720994856802,1.6066869230202883,899.5920815762252,72.90763755510442,602.1184739836781,703.8574598347723,439.3608512511994,389.7741720721142,3683.533347499125,3598.6320089895835,20.86599529435582,9.317210237600042,134.960920923392,2.897741953603375,11.121202870337028
2088-01-01,101001.09975497231,284705.1039526903,46340.727898685145,50917.28151681742,74883.29924596283,320723.94187011087,71181.04912984525,655902.951385509,64840.84621510292,497048.86160746415,238086.94235096508,36.529635996262904,43.027633203301576,106.7085284284596,58.640164496587275,3.7533790155268085,5.29592106265426,6.813008745686226,1.558139800543578,1.2528511168414984,1.2325602321391549,1.4727785737859111,1.191454033362811,1.24778026209554,1.995624079051583,1.7281423618186926,1.6119872403242317,919.0158310594651,86.03803208874629,607.6429639006282,706.4400112998067,444.6690967619604,390.047431186533,3698.0616974820687,3601.195753651294,28.373068984455006,12.615199801178422,149.57569682244286,6.987643282812146,11.455891081758864
2089-01-01,101273.67580992404,286508.04600684665,46399.875262433794,50985.27452620856,75082.42789524338,320740.66202142613,71651.52831572708,656397.972531528,65162.51530245871,497468.3899955786,239320.64533194512,36.66667917584854,43.193050654055725,107.1187637178748,58.86292363467043,3.741573028519633,5.285519833620818,6.832616934561381,1.53997318468629,1.2152094646512699,1.1874442096190574,1.4708424711870929,1.1759601096008763,1.2303813574599833,1.967708924555429,1.6825263943125666,1.5574901497370155,911.3266517130412,85.21678908763681,610.5367286419,707.0235076667831,448.2893274917428,390.047431186533,3715.194948442185,3616.092978265077,28.373068984455006,12.615199801178422,150.27479490444694,6.987643282812146,11.476381346987376
2090-01-01,101872.50575724976,286252.6746905425,46607.089168817285,51060.88890821873,75346.63262178941,320250.5768697495,71919.39650962313,654340.286719439,65431.69050348002,495477.06552823406,238033.1444005287,36.327048233733414,42.70952394117569,105.91961757871198,58.1904888284044,3.680506011203477,5.2021024061842756,6.697197367985368,1.5391433336748215,1.2129989251675635,1.1850899602115696,1.479326740477541,1.1770412614287178,1.2315611899370684,1.9487111223491627,1.6643148931217169,1.5390856956112198,911.9270657905205,84.77314502884128,610.7472675963994,707.0235076667831,450.1369560281324,390.047431186533,3734.7652150727636,3634.6058841569843,28.373068984455006,12.615199801178422,151.06754374085446,6.987643282812146,11.486214651607538
2091-01-01,101851.2046035019,285656.69352496014,46608.29594454279,51044.831592568764,75287.79533776261,319020.31152929744,71873.08850210132,649438.1146966503,65443.43292926858,492011.559894394,237412.60577024915,36.214544586236975,42.76993957709408,106.06944837010968,58.28349671752433,3.6704823088814664,5.194859156307855,6.690511620641661,1.5251916890585309,1.1962940048318655,1.1732837228030002,1.491657186330408,1.1757067024530072,1.2382575370948947,1.9087701618447865,1.6369591419909475,1.514195142595726,908.4320409775845,85.47189257246443,608.2343306677849,707.0235076667831,448.03901711905326,390.047431186533,3719.4397531654354,3618.677449547275,28.373068984455006,12.615199801178422,151.84428871116887,6.987643282812146,11.44322412888986
2092-01-01,102358.68987048462,287558.913848241,46913.36128192771,51275.642903899694,75609.18397371008,320899.74229122093,72233.63879308484,652406.451226084,65265.09016670812,494080.62784232275,239041.334949233,36.17894812621845,42.420986138924114,105.20404368112361,57.93763509597935,3.7011132208795012,5.256135322179037,6.767404912172552,1.5252099052400734,1.201047349327658,1.1897607977602949,1.4796437164842544,1.1651742273735648,1.2338796234623552,1.9221580090254746,1.6570690849164247,1.5479886204906763,892.9255078274177,85.72231692818063,585.7062829719353,707.3246640781264,449.1807548811468,389.49355774372947,3731.296517429497,3632.0446555818066,28.373068984455006,12.615199801178422,149.96155862110072,6.987643282812146,11.229215574623252
2093-01-01,102807.580266999,287576.64358799387,46950.41155244537,50969.79570241271,76217.84452037908,321483.0505101812,72532.74225268046,647485.366346882,65639.97459983762,489971.5999467063,237407.2384253451,36.28274555953132,42.5405100143219,105.50046292901678,58.119952649038886,3.6457016848552084,5.163982923747291,6.653152293664147,1.5293960112731895,1.2083619158141319,1.2001170197843747,1.4720145858544598,1.1592615217754079,1.2289655858263335,1.926745868089088,1.653712092544177,1.5457312096652116,889.6775148703912,85.54755441755123,588.7077640790687,706.5815730032803,452.5660628527859,391.49902513647595,3738.7786922463,3639.0877850048346,28.373068984455006,12.615199801178422,147.91525860840073,6.987643282812146,11.18393908474033
2094-01-01,102705.24067006794,287943.2189745171,46946.360896542275,50865.77017966245,76192.9151322292,321688.5960275679,72530.79222494838,652561.3422863072,65604.79646784738,493792.94291561254,238221.2323992128,36.27542770194778,42.60473175988072,105.659732869778,58.00673089394614,3.647003203542404,5.158951704336906,6.658034391885344,1.5254909835364365,1.200675513297931,1.1922911749519405,1.471399149539324,1.1522933795156587,1.2209898168260476,1.927704596023519,1.6492995283821748,1.540976844254347,876.8132014823524,83.44197584136386,585.8595268122449,707.2905883193289,448.5782066384158,391.49902513647595,3732.204911760758,3634.2394075816246,28.40000151938426,12.606883605293598,147.9099584911512,6.987643282812146,11.135371784706331
2095-01-01,104983.13055185904,293866.12176193425,48905.734140243265,52414.96328250521,77423.05502857237,316644.6486772623,74067.78566345085,641987.234912867,67161.03762913359,483521.2329919924,242065.4617557942,36.798069921299366,44.35669740502163,110.00460736131534,58.63746383665462,3.615759230588282,5.108498983513217,6.651728441664513,1.5346441570763905,1.2112372023538105,1.1995130966523826,1.4607622368511075,1.1414447839940571,1.2147423238900479,1.9344741533946959,1.6586455814768084,1.5481343067357733,854.2260696564562,83.40999346798843,574.3134154932605,594.5780845103775,455.27677912383825,364.41703771009793,3671.1239567301477,3572.803315465548,28.40000151938426,12.606883605293598,147.9099584911512,6.987643282812146,10.953375523698622
2096-01-01,105090.69757303991,293913.1605108918,49039.911016216945,52425.361110408325,77527.95987382658,316454.6924129821,74123.91184386493,642002.4198942306,67276.92705425683,483778.68770125904,242054.69786484123,36.86611502239322,44.44877115651782,110.23295027931503,58.44386990398087,3.618408950378705,5.0795062272347815,6.628308022721392,1.4008454649184447,1.1341676707674424,1.1354174045605014,1.3341858819527879,1.0781493198826861,1.1700081649039,1.8242911747413075,1.5932195966861187,1.487218100449678,840.7852915886094,83.90128204550707,569.6900563907719,594.5780845103775,454.202645657845,364.41703771009793,3665.601559608674,3567.0957636441653,28.40000151938426,12.606883605293598,148.10535256980472,6.987643282812146,10.908571625846777
2097-01-01,105158.05009224918,294249.0840207998,49072.66552892167,52498.9949471411,77599.86314602486,316840.43177506165,74219.39561244533,643060.3160906781,67320.98084183392,484783.3773508535,242479.8163841725,36.74564971487097,44.10428936240413,109.37863545097686,58.74869519561433,3.602407649634326,5.073280759226175,6.625014026796102,1.4338375337987406,1.154601686435202,1.1504520053403393,1.321746252476613,1.0485336582270401,1.143911237221152,1.8915505951625162,1.6344216989148166,1.5228019193927884,813.8205459205325,74.8641305705673,561.8754110744104,594.3945271400042,454.0287126585398,364.34276807574247,3667.7935637763035,3567.0009804771757,31.827177707510796,14.12198678819181,152.45024918264207,6.9521130794842545,10.87567005706872
2098-01-01,106221.67245084305,299137.37159962195,49448.22734550625,52772.71843921938,78483.04055457212,321748.889788538,75265.14512840557,654373.9834351798,68095.59713485221,493822.82545261167,247541.43698290235,36.67353367559169,44.342771338947806,109.97007074298881,58.92929062567687,3.7079747131329754,5.1931293385483865,6.780227349546963,1.4383580223459205,1.1608311239495097,1.1538332225967287,1.357475582530257,1.1017982596174787,1.1865476322772377,1.8858160935231867,1.6330715359781824,1.5196289287591362,826.9458948763069,77.22856981959625,568.9536075035302,594.3945271400042,458.6728037415277,364.34276807574247,3701.512373926197,3599.735058257954,31.80910006602268,14.114315133030294,152.99699226451511,6.9521130794842545,10.913181458362397
2099-01-01,103824.92708524644,295065.5465733599,47732.988629840795,51564.36249954681,77209.54417961194,319653.52622298617,74145.90978103179,658098.6675123279,66579.46140926071,497046.08798092895,245508.88508319075,36.68192004152249,44.371961303952844,110.04246186866081,58.77418002907981,3.714355493934685,5.183039314714512,6.779080949658263,1.4618179411288421,1.1769057028940133,1.1697357518384928,1.3780640997365372,1.110017423954896,1.1977653509473085,1.9021505503969747,1.647298611847191,1.5328912794345706,833.9983166964328,77.29284099885099,564.0073179953182,596.0457341868125,451.3704598874551,364.7852152678371,3695.7988355326243,3594.3499189094305,33.47506110711639,14.85838765711642,152.75139254541727,6.9521130794842545,11.018127438474885
