datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2086-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,20.265333207448325,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2087-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,20.265333207448325,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2088-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,20.265333207448325,21.819666544596355,21.83983325958252,26.96933339436849,29.736333147684732,29.61033344268799,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,30.131124916557376,30.131124916557376,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2089-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,20.265333207448325,21.819666544596355,21.83983325958252,26.96933339436849,29.736333147684732,29.61033344268799,13.369666624069215,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,30.131124916557376,30.131124916557376,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2090-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,30.131124916557376,30.131124916557376,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2091-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,30.131124916557376,30.131124916557376,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2092-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,30.131124916557376,30.131124916557376,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2093-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,30.131124916557376,30.131124916557376,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2094-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,30.131124916557376,30.131124916557376,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2095-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,30.131124916557376,30.131124916557376,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2096-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,30.131124916557376,30.131124916557376,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2097-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4971527457237244,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,59.85421996061002,53.564687814491684,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2098-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4971527457237244,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,59.85421996061002,53.564687814491684,569.0165965657606,532.9799953961294,0.5463650539114742,285.63175350134895,60.70987193488895
2099-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4971527457237244,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,59.85421996061002,53.564687814491684,569.0165965657606,532.9799953961294,0.5463650539114742,285.63175350134895,60.70987193488895
