datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2067-03-01,125651.79399999997,280373.40524999995,66557.06250000004,92545.47174999997,86917.48799999998,380968.2982500001,76550.69900000002,684447.6604999996,59430.180499999944,550043.6335000001,215409.3015,51.55692962408066,96.6133477166295,239.60110180079937,170.98547382354735,2.9708968967046077,3.7758734869114052,5.698966862066141,10.589100790023803,12.548318547202692,13.124270141893817,16.71436292625244,18.808225796299592,19.233209674589098,4.4638387154081745,6.2884112845415325,7.015330645392439,3303.2320336839593,697.0399355485044,2642.7004594661057,658.4890325523836,277.72734487314165,364.7857717243617,3910.9393164039952,3431.3381224482996,8.571828369983418,3.6990972672476787,479.60119395569734,0.0,58.491001279809936
2068-03-01,131893.69224999996,290846.16325,70108.43350000004,96094.36249999996,90481.18424999999,392823.77525000006,79118.06375000003,700373.5424999997,62437.89874999995,560626.8107500001,223559.16525,50.769702756404875,95.28126592189074,236.29753887355326,172.11761074066163,3.0444177965129255,3.93841335379675,5.940428556744723,10.593814500493387,12.534250000599888,13.110572557680067,16.714290345484226,18.780322573261873,19.20512902736664,4.473338715288966,6.2881774145418845,7.0160161305324085,3291.7807422406922,696.3419423132905,2639.8729308680045,676.0699090527071,292.7534699073672,387.5580664606364,4011.6420583002277,3525.608610722462,8.571828369983418,3.6990972672476787,486.0334475777674,0.0,58.46313925354461
2069-03-01,131237.67199999996,286755.53674999997,69587.44575000004,94758.82974999996,89615.96475,386634.4035000001,77623.00275000003,687755.0434999997,60942.95299999994,550958.6315,219537.79924999998,48.273846971988675,89.10927782207727,220.99100897014142,166.30199794769288,3.039117344248962,3.9343040557489077,5.9294605672360605,10.707903208078877,12.650294355807763,13.228201594275811,16.822209699307738,18.88412902047557,19.30298386850665,4.593596780541981,6.416459671110516,7.1534193579693355,3237.762020755209,696.6596072378056,2607.7067967490993,667.2487451522256,289.74606138847685,387.23759094292285,3944.1069640903197,3460.5220793236285,11.087770730392213,4.724505330880995,483.5848847666921,0.006461658887562893,58.885992619048935
2070-03-01,131065.25599999996,286833.08099999995,69803.49300000005,95598.66824999996,90398.52025,387372.7697500001,77717.99800000002,682414.0129999997,61279.89649999995,545530.50175,218050.332,44.78652664422989,82.4003197684884,204.35279333293437,160.68069591522217,2.975103509993187,3.8549098338915657,5.81026352277488,10.796907239960086,12.730326612918605,13.294991914687618,16.95894357312112,19.004241921055698,19.399846776070135,4.634870973807726,6.45641128556923,7.190137100458566,3232.9415266116766,696.6207917338903,2620.0673494457305,668.2392599534685,290.6825335110481,387.23759094292285,3974.5001417948342,3493.2806645462188,11.087770730392213,4.724505330880995,481.21947724861695,0.006461658887562893,58.68277070264971
2071-03-01,128090.51299999996,279897.99474999995,68530.16825000006,94422.32574999996,88358.3405,375807.9167500001,75962.15375000003,660921.8434999997,59912.41424999995,529067.259,211600.6505,44.75003715753555,82.62022705227136,204.89816305339338,159.37848377227783,2.911939648894304,3.8028092871007404,5.768147359361398,10.785330627426024,12.72060887198294,13.275181435769602,16.97287099053785,19.02346772763037,19.410250006183503,4.597790329400146,6.417749994239138,7.14011290751007,3213.8475654873373,694.1404066935945,2585.649287223611,636.9562793228279,283.5466971721567,366.2484053039801,3863.0206610828186,3386.8941971591803,17.47812688510963,7.419501396614055,476.1264639236405,0.03863923964966327,59.217699390566835
2072-03-01,128682.93199999996,282197.9604999999,68680.10975000005,94486.18749999996,89021.3915,375648.2952500001,76728.19425000003,666968.6179999998,60485.547249999945,533787.3005,213403.43925,43.31691051721573,79.41491232067347,196.94898302257062,157.62159786224365,2.9895654269982517,3.8761360781240226,5.87703218130954,10.825358853032512,12.769036288799775,13.332443533020632,16.98312905296205,19.038524178535706,19.442209686002425,4.667588715337874,6.499548379512082,7.222677422866164,3206.298829566741,692.0434132060043,2581.632872643055,646.8436155500891,284.15390156424286,367.1108837895452,3914.6560791513148,3437.3289735678118,17.47812688510963,7.419501396614055,477.3271055835053,0.03863923964966327,59.057636036747326
2073-03-01,128640.11399999994,280790.0069999999,69052.94825000004,96399.47699999996,89319.77725,379243.76425000007,76117.53925000002,665291.4122499998,60039.561999999954,533412.50675,210905.3685,42.18134971857071,77.00466623455286,190.97157213389875,155.31396884918212,2.9403300418115577,3.7899439744322763,5.727150604491976,10.937774173482772,12.889108864338164,13.455165307752546,17.09997583358521,19.17929030387632,19.57779033645507,4.775572584243488,6.598927412650757,7.3325403281262185,3246.8607275147015,691.0549945741093,2622.3362448140624,659.7498968059692,280.83402275419587,384.42019983169774,3965.268616126877,3481.6012865678813,17.47812688510963,7.419501396614055,483.6673295589977,0.03863923964966327,58.646510294792584
2074-03-01,129938.56149999992,278348.95225,69950.18375000005,98642.25599999995,89381.73874999999,375628.49625,75448.61425000001,653756.6914999998,59154.642999999945,525549.57,207215.37275000004,42.52494698762894,77.42439599186181,192.01250192821027,154.15372619628906,2.8831865047675818,3.750696630363632,5.683735187507023,11.054899167437707,12.997669350331828,13.562487886028904,17.20896776376234,19.269169341364215,19.658266140568642,4.900830647167596,6.726169350442865,7.466709681456125,3246.5402499264687,690.307395808558,2629.6412282328547,649.9049354194779,275.50383851181925,398.67674975069116,3970.587573480102,3478.092018808739,17.47812688510963,7.419501396614055,492.4955546713651,0.03863923964966327,58.49143187899754
2075-03-01,127164.91399999992,272247.48825,69148.87150000005,98116.30674999996,87256.412,373170.63550000003,72838.33250000002,648349.8147499998,57784.15924999995,521579.11499999993,203167.3225,41.06551991701126,75.28508553653955,186.70701181590556,152.09934730529784,2.870991475419578,3.7003140256402047,5.563538877734004,11.060754005178328,13.002153223176155,13.559637078931255,17.212814539094147,19.29287095223704,19.680758073253017,4.908693550777949,6.711435479887068,7.438516128615984,3245.248264008964,689.1102081778857,2629.9381723710085,642.2564208468708,271.46549496473125,397.54844482575453,3956.5440705013507,3464.082284434831,17.47812688510963,7.419501396614055,492.46178606652177,0.03863923964966327,58.40224642444707
2076-03-01,125074.5102499999,264100.163,68367.69200000007,97523.19974999996,85988.50175,365054.57700000005,70530.63500000002,624857.2554999997,56062.936999999954,504366.07025,195059.63175,39.66276794672012,71.02217145115137,176.1349849909544,147.6427345275879,2.7831555541757553,3.628972911773258,5.494835859296631,11.095298364470082,13.023157253573014,13.57255240486514,17.28835485789086,19.360048370976603,19.74383065008348,4.902241937201767,6.686266124633049,7.401274196731464,3248.9801338171665,689.483635796402,2652.388241565417,642.9002948613334,263.5347040898038,397.54844482575453,3904.3124127169694,3413.2704034047974,19.13569188408699,8.446886434423602,491.042009312174,0.03863923964966327,58.46929527864398
2077-03-01,132264.7437499999,276513.90225,72969.60275000005,103726.27549999996,90450.8375,379521.59800000006,73746.23175000002,649083.3577499997,58494.47049999996,524002.965,202493.507,40.334521162509915,71.4232157483697,177.12957484424115,148.79421939849854,2.8318298966478324,3.745526369881213,5.696087505270725,11.169713685204906,13.09060483709458,13.64605240437292,17.35841937103581,19.39723385226342,19.775814520928172,4.981008067136747,6.783975801160257,7.516290326825069,3266.4497804205976,688.6279181297712,2690.5542373748663,688.6706758189533,276.3502146690349,428.1964567247766,4096.618403607053,3597.1070571190603,19.13569188408699,8.446886434423602,499.51134648799433,0.03863923964966327,57.88380734543663
2078-03-01,135158.6069999999,279323.72675,74687.77575000006,107098.73549999998,92047.08499999999,382799.22875000007,74587.64900000003,656582.1482499999,59244.550999999956,529444.2270000001,204986.80849999998,39.84355748891831,70.91294155865907,175.86409485042094,147.78978004455567,2.8573838199554302,3.762671692763547,5.697021188757617,11.16841529684682,13.082088704647552,13.641387081146238,17.357741956941563,19.382435462551733,19.76193548402479,4.979088712013473,6.7817419304001705,7.520838717275085,3264.9010676090206,688.6451632209533,2691.2774404594993,692.2917315558724,279.7800962009983,436.45868977078226,4148.485952253066,3639.7628953186004,16.454917609560283,7.374576724612919,508.72305693446776,0.03863923964966327,57.468118296800355
2079-03-01,136339.2884999999,280888.1015,75377.55175000007,109156.50249999999,93088.9245,386007.46075,74955.79900000003,648053.6327499998,59337.21574999995,523044.174,205556.49099999998,38.527828466892245,67.09897366315127,166.40545437037946,144.820885848999,2.828697820340312,3.7782581141720812,5.735688149107273,11.245919328158902,13.174245964711707,13.731677405680376,17.448975824925228,19.48804836965376,19.861548386850668,5.042862905551406,6.860443543979235,7.60180645755702,3242.4796057863314,688.8627652584888,2697.335956744049,664.9431133649989,281.3335269706807,437.3321727536115,4099.567333571105,3588.433295049799,16.454917609560283,7.374576724612919,511.1340385213083,0.03863923964966327,57.67088944143793
2080-03-01,138100.42849999992,285470.68549999996,76448.49500000007,110871.14199999999,94162.345,392911.673,76025.52225000002,663580.8589999997,60222.30199999995,534734.067,210182.97749999998,37.523958718776704,64.9488607302308,161.07317459285258,142.58396167755126,2.8786814356375543,3.827338165081551,5.791818056324383,11.235451586592582,13.161951611503472,13.717443536558454,17.40849194949675,19.4412661075592,19.81509677594708,5.062411292511666,6.882637094297715,7.619790329447673,3258.134945230868,690.106154637782,2711.9625260873377,672.849470389854,287.2862724045045,440.4755447235963,4151.675501746877,3639.577920616169,15.464839069843554,6.759809357816684,512.0975811307096,0.03863923964966327,57.36951710750101
2081-03-01,138558.4319999999,282650.15825,77271.70150000005,112802.41324999998,94539.59125,389391.82175,75540.01275000002,654327.3012499997,59912.925499999954,528262.2950000002,205441.3735,37.92072089910507,64.5370220080018,160.05181457698345,143.65205974578856,2.7307527804921845,3.6435461098754103,5.644252151820228,11.315810457160396,13.239995969495459,13.777778216331232,17.543774209099446,19.57330642900159,19.91408064596115,5.087846776575689,6.906685481821336,7.641475815325973,3305.1288833836397,689.9983710108361,2745.3086345270676,672.3771356031959,283.7880649684424,440.4664157406857,4162.084361378133,3646.496892560733,10.982478539766433,4.916967075301253,515.5874688174009,0.03863923964966327,57.106011067296265
2082-03-01,138557.93849999993,284257.65949999995,77730.08200000005,113717.18875,95108.70774999999,384196.41175,75938.19550000002,647381.7284999996,60222.02099999995,521742.38375000015,206551.008,36.33052972555161,59.43181243687868,147.39089501798153,137.6906891822815,2.7289287240142586,3.6721090667617546,5.701389926320962,11.325298360278529,13.232225807636008,13.770032249727553,17.558548400478994,19.572572558156903,19.90970967431223,5.092048390230702,6.891879031927354,7.63035484819162,3292.2587118426504,689.9705294776829,2717.2754146977595,649.6328656752546,286.86101697343645,421.56358743815844,4111.186257810126,3602.764609420328,10.982478539766433,4.916967075301253,508.4216483898006,0.03863923964966327,57.388103989679315
2083-03-01,142553.53499999995,295310.44874999986,80544.34475000005,115448.50649999999,97274.62024999999,393357.09275,78691.67100000002,678263.9129999996,63786.907249999946,543871.1967500001,219414.45700000002,39.978543841838835,67.30855446606874,166.92521513402463,145.5600462913513,2.9750071593837903,4.045236794364814,6.1704725026188045,11.181874973543227,13.096197585905745,13.642794347963022,17.357217751587605,19.385185464351405,19.745161284938938,5.006532261529634,6.807209676005425,7.540427428459926,3294.2102174288666,689.2237948339224,2714.8542076440285,670.3752160260535,300.0927168741199,437.1588198737594,4163.434369889047,3655.266006674673,10.982478539766433,4.916967075301253,508.16836321437586,0.03863923964966327,57.3532459746062
2084-03-01,142658.64349999995,291836.9694999999,81072.89625000005,115593.72325,96358.59099999999,387411.799,77582.86150000001,670712.4882499996,63015.12199999994,538309.4602500002,216045.66225,39.675819855928424,66.83905044496059,165.76084510982037,143.21083397865294,2.956222624539373,4.012503708948702,6.140897233079386,11.216620942085019,13.146677422523492,13.703903220161312,17.415290331648258,19.453290305983636,19.818895153845514,5.017951616269324,6.840064514145975,7.588911301450382,3316.559750765133,689.2416726932682,2721.3564604701032,670.3752160260535,295.5289170291975,440.6327759377552,4147.180149463229,3639.4359369453423,10.982478539766433,4.916967075301253,507.74421251788783,0.03863923964966327,57.400308446706944
2085-03-01,138918.65474999993,284998.8159999999,78947.39400000006,112684.06399999998,94038.11849999998,378224.01100000006,76104.34375000001,652691.9292499996,61058.23349999994,524098.7370000002,212005.76875,38.47389588952065,66.51052623689175,164.94610511958598,140.88681168556212,2.9508896494917964,3.9989452877000304,6.111810238231169,11.248931425617586,13.18466129495251,13.735669346394072,17.46187904169484,19.505467722877377,19.861741926208623,5.035983873408044,6.863854835717186,7.609596787489228,3315.0664839945857,690.7534753950225,2703.881366542809,631.2289495776629,284.3843507660278,412.9857268944996,3967.0153217450834,3468.0870243773193,10.982478539766433,4.916967075301253,498.9282973677656,0.03863923964966327,58.09011922756505
2086-03-01,140826.44099999993,289903.42249999987,79981.01625000004,114818.72024999998,95370.80224999998,386175.96525,77339.183,664991.5404999995,62037.99199999993,533991.6585000001,215466.376,38.268040138483045,66.32909866273403,164.49616501033307,141.36719040870668,2.9756064023284807,4.027204607388034,6.1589354449697336,11.27393948916466,13.202302426292047,13.754713704124569,17.475274198862827,19.514959664114055,19.87233064290016,5.072604840450106,6.88964515836128,7.637096788565957,3351.0760623203723,691.6387213553005,2726.6273340716625,660.9242539490534,290.4090850879231,413.5087717283658,4031.6535333319453,3534.281843506394,10.982478539766433,4.916967075301253,497.37168982555187,0.03863923964966327,57.831918647449285
2087-03-01,140843.48899999994,291633.93274999986,80213.53650000005,114341.71299999999,95823.14374999999,389284.3265000001,77812.50225,669737.0277499995,62534.81449999994,537598.3870000002,215999.0165,38.67846383452415,66.87794549167157,165.8573051661253,141.79225859642028,2.9852313903341154,4.065813589639788,6.240001766606634,11.229213680951826,13.142318553309284,13.694895154814564,17.43720161780236,19.45903224368249,19.822217744781128,5.021225806288118,6.825604834149198,7.567572593761066,3425.7835756852683,691.8811563656162,2770.2135449585503,666.7387319600391,293.1636899107047,421.0489231704114,4059.648256847311,3554.6631223583126,10.563863514103586,4.747789167175926,504.98513448899894,0.03863923964966327,57.46562224796669
2088-03-01,139876.56749999995,290788.2422499999,79845.71375000004,114305.027,95539.36249999999,387556.89550000004,77363.7645,670808.8942499995,61890.67474999995,538695.3012500003,215207.57425,37.70133721232414,65.36481221914292,162.10473447740077,139.59713730812072,2.9294777404519436,3.976798151790922,6.117419631620919,11.312201583000924,13.237645163843705,13.792145156091255,17.52846775112615,19.556185469704285,19.923064518359404,5.095935484513097,6.919104833762729,7.661225818890718,3383.413279642031,691.1731529396177,2737.4988151777807,662.1471521306587,290.26838601690196,417.311732711065,4074.872210010886,3571.6611386405357,10.563863514103586,4.747789167175926,503.21107137035216,0.03863923964966327,57.61508507632446
2089-03-01,138187.84699999992,292820.3329999999,78379.47975000004,111661.16275000002,94451.39374999999,386378.03300000005,77116.488,673551.6797499994,61720.35324999995,539881.9395000001,218098.40350000001,37.22429379820824,63.56161879301071,157.6328149408102,136.4107662677765,2.9497639855896525,4.013035136032181,6.155357860098752,11.322431421664456,13.229560485962896,13.784891123925481,17.538008072107083,19.54715320871722,19.921000003430155,5.106854839993999,6.911967738219085,7.64878227083433,3385.0690067036353,693.4327402539994,2728.4094781088506,640.671897071242,295.1154700705864,397.5514044221517,3994.2463141290327,3499.626028270917,10.563863514103586,4.747789167175926,494.6202858581163,0.03863923964966327,57.96530702673881
2090-03-01,136304.53999999992,289910.8979999999,77147.51925000004,110170.82850000002,92961.73474999997,380429.70875000005,76256.41125,664799.5512499994,60744.64074999995,532686.4610000001,216443.74500000002,36.05694662928581,61.33652948141098,152.11459346711635,131.82672085762024,2.978219557779903,4.021101718577325,6.149572943703402,11.335701581162795,13.243439517867177,13.803165316966268,17.554411301112957,19.564830627364493,19.939233880273758,5.11699193641393,6.922048383308272,7.667096789253334,3377.8150802289033,695.6254038559091,2706.1308694295208,617.8365791016224,292.91517729325403,383.4960592102229,3872.9780323729087,3387.782199769293,12.620286829108295,5.570358493177809,485.1958326036166,0.03863923964966327,58.68273586953459
2091-03-01,136110.8872499999,292854.0382499999,76657.75225000005,109232.98150000002,93326.96724999997,384449.6385,76740.70250000001,670256.3714999994,60771.94149999994,536599.6867500001,219998.12725,33.062918251752855,57.71544889211655,143.13431325852872,125.16985793113709,3.0508608786040896,4.1186260744774925,6.268833173461621,11.373987872369831,13.285165323749661,13.845298384466478,17.5736451662356,19.585161270249273,19.9613629145007,5.1743306452032884,6.98516935196014,7.729233885941005,3385.268738422702,696.4778066819846,2690.9273415530497,626.2535032744386,296.43154444332094,383.4960592102229,3854.317967202328,3377.3509662805154,12.620286829108295,5.570358493177809,476.96700092181356,0.03863923964966327,58.87442895407518
2092-03-01,134568.5899999999,294003.7522499999,75461.39950000004,106936.07225000001,92174.14824999997,388749.29625,75995.31325,679511.1582499994,60413.794499999945,543617.3455000002,223203.94375,33.69749800562859,60.02281173467636,148.8565731614828,126.7124104976654,3.0685336614783862,4.121079200571534,6.219627190060578,11.334592711156418,13.228092741966242,13.784818548156366,17.529951621447854,19.523048366269755,19.90470162937718,5.139233870989071,6.933137093117878,7.664935498708678,3396.345601742428,698.62773150325,2684.6198072238535,645.3120679091229,302.4520190346036,376.1677838748577,3860.923157516797,3393.532737202978,12.620286829108295,5.570358493177809,467.3904203138194,0.03863923964966327,58.98443038254334
2093-03-01,133818.04974999992,289787.6354999999,75286.59150000005,106746.40650000001,92206.68149999998,375789.21775,75073.25525,646485.2487499994,59400.48149999995,517851.0805000003,218025.74000000005,31.814565342664718,56.36468333005905,139.78441472947597,121.39040293693543,3.0336127887386737,4.120839790272862,6.266203654006835,11.410282225762646,13.308955644792121,13.86379032211919,17.616524204707925,19.609935465166643,19.985314533402843,5.204040323534318,7.007975805256391,7.742266144627524,3404.1208809614263,700.2311973464778,2694.1792794441567,593.1667773239162,298.88599064768937,374.04377290000144,3717.757679065424,3253.338902297094,12.620286829108295,5.570358493177809,464.4187767683299,0.03863923964966327,59.21875937723305
2094-03-01,139421.75624999992,296737.5904999999,78750.50750000005,111628.50075,95902.98924999996,380239.4365,77312.10274999999,647106.8064999994,60694.39599999995,518428.2070000002,219553.02800000008,32.084933346509935,56.751864874362944,140.74462495744228,123.97870602607728,3.0446313704316252,4.173545572728313,6.365504085399311,11.469721747598344,13.373076611949546,13.930483871890653,17.66727420264676,19.664524176043848,20.03505647220919,5.272169355855832,7.081629030809043,7.825911306517739,3438.54970353815,699.4207777782281,2732.17797227565,600.4306439350962,305.97097339503335,389.4649245816737,3800.933502450912,3328.09252748724,12.620286829108295,5.570358493177809,472.8409749636727,0.03863923964966327,58.7789945867011
2095-03-01,136808.56349999993,289575.8617499999,77318.23750000006,110933.66600000001,94207.38399999996,375219.88,75636.15875,635091.5844999993,59269.50324999995,509538.81800000026,213179.3860000001,33.33971273303032,58.92333701103926,146.1298758864403,128.8679856777191,2.9564930309624744,4.080359920393152,6.274320595556651,11.51642739272887,13.408717736121142,13.951048393403331,17.740975812750484,19.726016116911364,20.089475830524197,5.291879033020906,7.091419352705197,7.812620983441029,3459.2101349019695,696.7721106574961,2752.6606469153335,609.8110494408286,295.55644471368197,396.8743013561679,3817.372215395456,3336.346152649984,12.620286829108295,5.570358493177809,481.02606274547253,0.03863923964966327,58.45935476748972
2096-03-01,135916.67899999995,288784.5294999999,77029.76500000006,110555.58300000001,93643.54574999996,378522.96375,75513.11275,638445.2984999993,59611.71324999995,512976.1530000002,214234.1275000001,34.35407673716545,61.81203873604536,153.29385627508162,133.35497756004332,2.97685001294044,4.104523961230939,6.249977644332626,11.435846745198777,13.322379027643507,13.868645166966223,17.670467750295522,19.653056439276664,20.026830668987763,5.2012258072654065,6.991701612230988,7.71045969479507,3467.654172525262,696.2185136335481,2758.233995715275,613.5477445344438,292.9461176456237,401.014155104253,3810.5477250305753,3327.661590493733,12.620286829108295,5.570358493177809,482.88613453684394,0.03863923964966327,58.3707905942875
2097-03-01,137307.99799999993,295367.7497499999,77538.43800000005,109936.58200000001,94381.01974999996,378450.67875,76562.92275000001,638641.9669999994,60390.668249999944,512686.7382500002,221920.29275000008,33.656696581840514,59.725075357127935,148.1181870191358,129.5607654452324,3.025632717322105,4.279858998928671,6.524683782228908,11.430697549543076,13.327423384112691,13.882241939344715,17.64875000888302,19.632290305629855,20.013137120969827,5.212645161884924,7.022556451894339,7.751346792569083,3417.107919285754,695.6247175464504,2718.1918312705648,610.4832014824541,299.12446922324057,384.0027647300579,3792.082412455284,3315.6014475845063,14.217121172396787,6.241751004124328,476.48096487078,0.04888651403029605,58.791907937700365
2098-03-01,136438.53449999992,293790.96699999995,77034.64525000006,108875.19875000001,93673.48124999997,377711.547,76265.59225000002,637725.9912499994,60036.49124999994,512048.36350000027,221478.05900000007,33.58745877742767,60.68898245589808,150.50867678811773,129.73699263334274,3.0084509672792366,4.235586702972273,6.454737998554424,11.449379004970677,13.341580644730593,13.894290329564004,17.665508073952896,19.635895144554876,20.01963712207732,5.233249999919243,7.047266129878976,7.768943568439253,3387.4094969323296,695.2290802789637,2689.654688184933,610.5054099304259,297.7397029109406,384.0027647300579,3799.3122670929624,3323.369050517807,14.356224828652776,6.297392466626723,475.94321657515746,0.04888651403029605,58.8586866682567
2099-03-01,138340.45449999993,295549.77249999996,78010.35525000007,111078.91600000001,95081.77074999997,376559.823,76695.01200000002,634860.0414999994,59954.99324999994,510793.3125000003,222185.23400000008,32.897168850898744,59.230571161676195,146.89181685140358,126.7053187251091,3.087137162842441,4.33255884969933,6.574188936694713,11.494282231407784,13.384415323119004,13.940750005552848,17.677983878312578,19.636161278140158,20.028483891871662,5.3105806435308125,7.13266935607478,7.853016151487829,3345.1446665953054,695.6971378790594,2670.1765088474854,603.0130935560245,300.5024486215027,380.5017050198345,3765.501558253642,3290.9622927368446,14.356224828652776,6.297392466626723,474.5392655167998,0.04888651403029605,59.036150874806154
