datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-07-01,2622.5499999999997,2960.66,1615.79,2519.93,1235.41,3811.800000000001,714.5600000000002,17357.06,771.3800000000002,15261.31,1595.1100000000001,0.00486111082136631,0.0,0.0,0.0,0.005456614060676657,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,17.044838874570786,17.504193459787675,16.783870973894672,1122.6958910274814,306.02199987662425,1429.0317013377216,365.4914910965383,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,598.7257690894168,313.65705316191304,181.56584136587242,3.907985046680551e-14,71.68733837833949
2047-07-01,2602.5499999999993,2834.7900000000004,1554.54,2689.1900000000014,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.005456614060676657,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,17.044838874570786,17.504193459787675,16.783870973894672,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,153.0322214443627,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,3.907985046680551e-14,71.68733837833949
2048-07-01,2602.5499999999993,2834.7900000000004,1554.54,2689.1900000000014,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.005456614060676657,0.0014900312968393337,0.005948345191882254,26.24903211285991,26.57435484855406,26.46338721244566,35.53483846110682,36.09580661404517,36.49677387360604,16.963225703085623,17.05290320611769,16.43000005906628,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,153.0322214443627,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,3.907985046680551e-14,71.68733837833949
2049-07-01,2602.5499999999993,2834.7900000000004,1554.54,2689.1900000000014,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.005456614060676657,0.0014900312968393337,0.005948345191882254,26.24903211285991,26.57435484855406,26.46338721244566,35.53483846110682,36.09580661404517,36.49677387360604,16.963225703085623,17.05290320611769,16.43000005906628,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,153.0322214443627,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,11.377911325693116,71.68733837833949
2050-07-01,2602.5499999999993,2834.7900000000004,1554.54,2689.1900000000014,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.005456614060676657,0.0014900312968393337,0.005948345191882254,26.24903211285991,26.57435484855406,26.46338721244566,35.368064695788966,36.09580661404517,36.49677387360604,16.963225703085623,17.05290320611769,16.43000005906628,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,153.0322214443627,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,11.377911325693116,71.68733837833949
2051-07-01,2602.5499999999993,2834.7900000000004,1554.54,2689.1900000000014,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.005456614060676657,0.0032873396667127963,0.0075410442404972855,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,36.09580661404517,36.49677387360604,16.063548426474295,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,153.0322214443627,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,11.377911325693109,71.68733837833949
2052-07-01,2602.5499999999993,2834.7900000000004,1554.54,2689.1900000000014,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.005456614060676657,0.0032873396667127963,0.0075410442404972855,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.12774227511498,16.063548426474295,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,153.0322214443627,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,73.13975032468609
2053-07-01,2602.5499999999993,2834.7900000000004,1554.54,2689.1900000000014,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.005456614060676657,0.0032873396667127963,0.0075410442404972855,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.12774227511498,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,153.0322214443627,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,73.13975032468609
2054-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.005456614060676657,0.0032873396667127963,0.0075410442404972855,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.12774227511498,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,146.29187333043137,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,73.13975032468609
2055-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.018244211802993963,0.03321471280651167,0.019049521892156918,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,146.29187333043137,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,73.13975032468609
2056-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.007349191745106509,0.01033226610161364,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,73.13975032468609
2057-07-01,2519.33,2911.1699999999996,1542.2800000000004,2438.7000000000007,1229.19,3815.6099999999997,712.96,14103.43,796.67,11972.429999999997,1607.53,0.12562499940395355,0.0,0.0,0.0,0.002431677821022049,0.007349191745106509,0.01033226610161364,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,1757.4568334553508,463.51820683159514,1440.1809901135227,211.89497732600037,128.8971237232721,236.49436692809041,359.3184006410308,243.61997311048106,598.7257690894168,313.65705316191304,113.36798783207081,0.0,73.13975032468609
2058-07-01,2519.33,2911.1699999999996,1542.2800000000004,2438.7000000000007,1229.19,3815.6099999999997,712.96,14103.43,796.67,11972.429999999997,1607.53,0.12562499940395355,0.0,0.0,0.0,0.002431677821022049,0.007349191745106509,0.01033226610161364,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,1757.4568334553508,463.51820683159514,1440.1809901135227,211.89497732600037,128.8971237232721,236.49436692809041,359.3184006410308,243.61997311048106,598.7257690894168,313.65705316191304,113.36798783207081,0.0,73.13975032468609
2059-07-01,2519.33,2911.1699999999996,1542.2800000000004,2438.7000000000007,1229.19,3815.6099999999997,712.96,14103.43,795.31,11972.429999999997,1607.53,0.12562499940395355,0.0,0.0,0.0,0.002431677821022049,0.007349191745106509,0.01033226610161364,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,1757.4568334553508,463.51820683159514,1440.1809901135227,211.89497732600037,128.8971237232721,236.49436692809041,359.3184006410308,243.61997311048106,598.7257690894168,313.65705316191304,113.36798783207081,0.0,73.13975032468609
2060-07-01,2519.33,2911.1699999999996,1542.2800000000004,2438.7000000000007,1229.19,3815.6099999999997,712.96,14103.43,795.31,11972.429999999997,1607.53,0.12562499940395355,0.0,0.0,0.0,0.002431677821022049,0.007349191745106509,0.01033226610161364,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,1757.4568334553508,463.51820683159514,1440.1809901135227,211.89497732600037,128.8971237232721,236.49436692809041,359.3184006410308,243.61997311048106,598.7257690894168,313.65705316191304,113.36798783207081,0.0,73.13975032468609
2061-07-01,2519.33,2911.1699999999996,1542.2800000000004,2438.7000000000007,1229.19,3815.6099999999997,712.96,13102.38,795.31,10980.089999999997,1607.53,0.02770833298563957,0.0,0.0,0.0,0.002431677821022049,0.007349191745106509,0.01033226610161364,25.937903127362652,26.771935309133223,26.83725812358241,35.31387107603012,35.75419370589718,36.006128987958355,15.919999984002882,17.07580646391838,17.026128984266713,1757.4568334553508,463.51820683159514,1440.1809901135227,211.89497732600037,128.8971237232721,236.49436692809041,359.3184006410308,243.61997311048106,598.7257690894168,313.65705316191304,113.36798783207081,0.0,73.37111958132314
2062-07-01,2519.33,2911.1699999999996,1542.2800000000004,2438.7000000000007,1229.19,3815.6099999999997,712.96,13102.38,795.31,10980.089999999997,1607.53,0.02770833298563957,0.0,0.0,0.0,0.002431677821022049,0.007349191745106509,0.01033226610161364,25.937903127362652,26.771935309133223,26.83725812358241,35.77193518607847,36.17709658222814,36.006128987958355,15.919999984002882,17.07580646391838,17.026128984266713,1757.4568334553508,463.51820683159514,1440.1809901135227,211.89497732600037,128.8971237232721,236.49436692809041,359.3184006410308,243.61997311048106,598.7257690894168,313.65705316191304,113.36798783207081,0.0,73.37111958132314
2063-07-01,2519.33,2911.1699999999996,1542.2800000000004,2438.7000000000007,1229.19,3815.6099999999997,712.96,13102.38,795.31,10980.089999999997,1607.53,0.02770833298563957,0.0,0.0,0.0,0.002431677821022049,0.007349191745106509,0.01033226610161364,26.615322543728738,26.771935309133223,26.83725812358241,35.77193518607847,36.17709658222814,36.006128987958355,17.054838672760994,17.366774159093058,17.227741764437766,1757.4568334553508,463.51820683159514,1440.1809901135227,211.89497732600037,128.8971237232721,236.49436692809041,359.3184006410308,243.61997311048106,598.7257690894168,313.65705316191304,113.36798783207081,0.0,72.88125045932213
2064-07-01,2674.1300000000006,3057.61,1726.22,2945.31,1280.6999999999998,3866.31,738.5399999999998,13102.38,795.31,10980.089999999997,1625.47,0.02770833298563957,0.0,0.0,0.0,0.002431677821022049,0.007349191745106509,0.01033226610161364,26.615322543728738,26.771935309133223,26.83725812358241,35.77193518607847,36.17709658222814,36.006128987958355,17.054838672760994,17.366774159093058,17.227741764437766,1856.619867854925,516.9036031541577,1897.2342101504648,340.81947594989833,128.8971237232721,274.90476004524766,536.7056100140192,243.61997311048106,598.7257690894168,313.65705316191304,293.08563690353805,0.0,72.88125045932213
2065-07-01,2674.1300000000006,3057.61,1726.22,2945.31,1280.6999999999998,3866.31,738.5399999999998,13102.38,795.31,10980.089999999997,1625.47,0.02770833298563957,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,26.615322543728738,26.771935309133223,26.83725812358241,35.77193518607847,36.17709658222814,36.446774021271736,17.054838672760994,17.366774159093058,17.227741764437766,1856.619867854925,485.8970545416371,1897.2342101504648,340.81947594989833,128.8971237232721,274.90476004524766,560.9782384245723,245.95041280896,598.7257690894168,314.8767260489535,315.0278256156122,0.0,72.88125045932213
2066-07-01,2674.1300000000006,3057.61,1726.22,2945.31,1280.6999999999998,3866.31,738.5399999999998,13102.38,795.31,10980.089999999997,1625.47,0.02770833298563957,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.366774159093058,17.227741764437766,1856.619867854925,485.8970545416371,1897.2342101504648,340.81947594989833,171.4800797974684,399.21873133779104,695.4108837261161,307.4380160112,598.7257690894168,492.6967479113352,387.97286771491594,0.0,72.88125045932213
2067-07-01,2674.1300000000006,2980.6000000000004,1726.22,2945.31,1271.2399999999998,3866.31,714.1299999999999,13102.38,795.31,10980.089999999997,1595.8100000000002,0.02770833298563957,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,18.00677422554262,17.77548390050088,1573.5503134958778,409.6732800468961,1269.8523690944423,340.81947594989833,171.4800797974684,404.9200002649805,695.4108837261161,307.4380160112,598.7257690894168,492.6967479113352,387.97286771491594,0.0,72.88125045932213
2068-07-01,2674.1300000000006,2980.6000000000004,1726.22,2945.31,1271.2399999999998,3866.31,714.1299999999999,13102.38,795.31,10980.089999999997,1595.8100000000002,0.02770833298563957,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,18.00677422554262,17.77548390050088,1573.5503134958778,409.6732800468961,1269.8523690944423,340.81947594989833,171.4800797974684,404.9200002649805,695.4108837261161,307.4380160112,598.7257690894168,492.6967479113352,387.97286771491594,0.0,72.88125045932213
2069-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,740.03,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,18.00677422554262,17.762258037444084,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,151.4269458443021,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2070-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,740.03,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,18.00677422554262,17.762258037444084,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,151.4269458443021,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2071-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,18.00677422554262,17.762258037444084,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2072-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.623225796607233,18.232903234420284,17.762258037444084,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2073-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.153225898742676,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,73.04194501429642
2074-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.153225898742676,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,73.04194501429642
2075-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.153225898742676,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2076-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.153225898742676,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2077-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.153225898742676,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,1.4210854715202004e-14,72.11088445338608
2078-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,1.4210854715202004e-14,72.11088445338608
2079-07-01,2406.7799999999993,2890.07,1494.9499999999998,2389.3,1223.91,3759.7600000000007,718.97,13603.85,739.7600000000001,11505.909999999998,1601.8700000000001,0.08395833522081375,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,1335.390408713697,358.925655290191,1101.1766251800684,360.62697668285256,142.85431011946153,240.16188874964104,436.1600914878498,245.95041280896,598.7257690894168,313.65705316191304,190.2096786788897,1.4210854715202004e-14,72.11088445338608
2080-07-01,2307.69,2862.64,1494.9499999999998,2334.0699999999993,1159.71,3759.7600000000007,679.0000000000002,13249.759999999998,739.7600000000001,11117.649999999998,1590.74,0.016875000670552254,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,1335.390408713697,358.36711790563044,1101.1766251800684,360.62697668285256,142.85431011946153,240.16188874964104,436.1600914878498,245.95041280896,598.7257690894168,313.65705316191304,190.2096786788897,1.4210854715202004e-14,72.11088445338608
2081-07-01,2307.69,2862.64,1495.04,2334.0699999999993,1159.71,3810.3800000000006,679.0000000000002,13249.759999999998,796.56,11117.649999999998,1590.74,0.016875000670552254,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,1335.390408713697,358.36711790563044,1101.1766251800684,360.62697668285256,171.61493645835,378.6022518709756,682.3838910622056,307.43801601120003,598.7257690894168,497.40737287693065,374.94587505100577,1.4210854715202004e-14,72.11088445338608
2082-07-01,2307.69,2862.64,1495.04,2334.0699999999993,1159.71,3810.3800000000006,679.0000000000002,13249.759999999998,796.56,11117.649999999998,1590.74,0.016875000670552254,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,1335.390408713697,358.36711790563044,1101.1766251800684,360.62697668285256,171.48081330486886,378.6022518709756,682.3838910622056,307.43801601120003,598.7257690894168,496.50250119510133,374.94587505100577,11.377911325693113,72.11088445338608
2083-07-01,2307.69,2862.64,1495.04,2334.0699999999993,1159.71,3810.3800000000006,679.0000000000002,13249.759999999998,796.56,11117.649999999998,1590.74,0.016875000670552254,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.97967738489951,17.360322706161007,1335.390408713697,358.36711790563044,1101.1766251800684,360.62697668285256,171.48081330486886,299.5357041655275,682.3838910622056,307.43801601120003,458.2016313494484,458.2016313494484,374.94587505100577,11.377911325693116,71.57485943531569
2084-07-01,2307.69,2862.64,1495.04,2334.0699999999993,1159.71,3810.3800000000006,679.0000000000002,13107.71,796.56,10908.839999999998,1590.74,0.016875000670552254,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.564677392282793,27.3999998031124,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,18.0045161093435,17.55870972910235,1335.390408713697,358.36711790563044,1101.1766251800684,360.62697668285256,171.25362818456514,299.5357041655275,682.3838910622056,307.4380160112,458.2016313494484,458.2016313494484,374.94587505100577,11.377911325693116,71.57485943531569
2085-07-01,2307.69,2862.64,1495.04,2334.0699999999993,1159.71,3810.3800000000006,679.0000000000002,13107.71,796.56,10908.839999999998,1590.74,0.016875000670552254,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.564677392282793,27.3999998031124,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,18.0045161093435,17.55870972910235,1335.390408713697,358.36711790563044,1101.1766251800684,360.62697668285256,141.74493621902616,299.52402143442464,556.684023937339,245.95041280896,458.2016313494484,313.65705316191304,310.733611128379,2.9234420335341085,71.57485943531569
2086-07-01,2307.69,2862.64,1495.04,2334.0699999999993,1159.71,3810.3800000000006,679.0000000000002,13107.71,796.56,10908.839999999998,1590.74,0.016875000670552254,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.564677392282793,27.3999998031124,36.73838713861281,36.98516156596522,37.15225791931152,17.09451613887664,18.0045161093435,17.55870972910235,1335.390408713697,358.36711790563044,1101.1766251800684,449.5121491083317,141.74493621902616,299.52402143442464,556.684023937339,245.95041280896,458.2016313494484,313.65705316191304,310.733611128379,2.9234420335341085,71.57485943531569
2087-07-01,2307.69,2862.64,1495.04,2334.0699999999993,1159.71,3797.9799999999996,679.0000000000002,13107.71,796.56,10908.839999999998,1590.74,0.016875000670552254,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.564677392282793,27.3999998031124,36.73838713861281,36.98516156596522,37.15225791931152,17.09451613887664,18.0045161093435,17.55870972910235,1335.390408713697,358.36711790563044,1101.1766251800684,449.5121491083317,141.74493621902616,299.52402143442464,556.684023937339,245.95041280896,458.2016313494484,313.65705316191304,310.733611128379,3.552713678800501e-15,71.57485943531569
2088-07-01,2307.69,2862.64,1495.04,2334.0699999999993,1159.71,3797.9799999999996,679.0000000000002,12422.580000000002,796.56,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.01819316869369914,0.009344429563498124,0.010485450551641406,27.088064439835087,27.564677392282793,27.3999998031124,36.73838713861281,36.98516156596522,37.15225791931152,17.43774192563949,18.083548392018965,17.55870972910235,1720.315819036758,358.36711790563044,1464.0667177871699,223.39578584889074,141.74493621902616,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,3.552713678800501e-15,71.57485943531569
2089-07-01,2307.69,2862.64,1495.04,2334.0699999999993,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.01819316869369914,0.009344429563498124,0.010485450551641406,27.088064439835087,27.564677392282793,27.3999998031124,36.73838713861281,36.98516156596522,37.15225791931152,17.43774192563949,18.083548392018965,17.55870972910235,1720.315819036758,358.36711790563044,1464.0667177871699,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,3.552713678800501e-15,71.57485943531569
2090-07-01,2400.620000000001,2884.33,1534.51,2406.7199999999993,1181.45,3783.25,686.2800000000001,12422.580000000002,795.1699999999998,10330.359999999999,1599.79,0.0,0.0,0.0,0.0,0.01819316869369914,0.009344429563498124,0.010485450551641406,27.088064439835087,27.564677392282793,27.3999998031124,36.73838713861281,36.98516156596522,37.15225791931152,17.43774192563949,18.083548392018965,17.55870972910235,1720.315819036758,371.47024320177724,1464.0667177871699,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,3.552713678800501e-15,71.57485943531569
