datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2048-03-01,56513.71314723459,114627.01158781299,29853.312373194505,46368.980229642104,38564.800072214086,144647.48794142768,36360.91920219696,293903.83148662106,30493.843113865783,222233.64259772826,94217.53577519304,44.423529466896376,102.73640304978785,254.7862765383546,100.70026938710951,1.824904101909149,2.323536722608821,2.8891218159608485,1.5479320169370652,1.7024270980853917,1.6578381976481098,1.9531484755330693,2.119255048110952,1.948874013518201,1.3179887830077452,1.5128943902683027,1.5982744740389219,825.0850996744779,24.60050526865465,649.9911532633392,599.1098141948278,145.93827213004388,362.6309877667773,2266.733570139546,2162.219167145309,45.66218161729455,18.958813736436785,137.72483648249334,0.0,8.97399106099726
2049-03-01,58212.725922037265,114941.63778234404,31130.36318844082,49782.485850292214,40511.51229665298,148118.55176606518,36732.125093444076,294573.182210398,30621.039595306032,222761.314410254,94377.77555199416,43.333378645052086,97.81279844318418,242.5757386321577,98.69604848011288,1.8264644259702185,2.308620128488918,2.8094392807385713,1.592939272281738,1.7728582730350506,1.7115995702265945,2.011843851742343,2.1911059083298308,1.9886370741194235,1.3083081638445584,1.513793317197044,1.5895615895679536,813.4451385933828,26.680351548185044,655.2538553328457,603.9461624622918,144.75691799249236,379.35922858716003,2354.4707839545586,2240.1179104096836,45.66218161729455,18.958813736436785,146.45498066413234,0.0,9.376477304859495
2050-03-01,58220.246816196464,115080.01679712303,31122.901397950016,49767.266891425825,40082.83435535607,147571.71992418726,36777.29146576579,294268.24955847353,30559.642485570323,221758.2947712336,94686.41117763049,31.254873715823194,78.72142180759847,195.2291260473243,84.88141772153494,1.82649667515042,2.3038065090815714,2.794004352397534,1.5397651623788435,1.7152644128334247,1.662157189279164,1.9336107409335663,2.11447048338968,1.9261854531513116,1.2821760268541464,1.4813306680298692,1.560906968990602,797.2893976113921,32.88663979402153,662.032936337656,607.6821904237377,146.9891819410825,379.174796261422,2382.438160611017,2260.185839739029,45.66218161729455,18.958813736436785,153.85444313190092,0.0,9.870023778393044
2051-03-01,59168.448209178714,117623.15917656882,31528.00095099125,49872.19173844594,41243.88774068716,146186.65392537773,37485.77944935698,287299.8378315709,30969.981962097732,216386.1100088152,95098.33429582411,36.78318026446573,78.8718738240045,195.60224808133472,90.00792596252755,1.8400917419604763,2.326519965609039,2.8135824517419747,1.510730010612759,1.700966621758604,1.6397095367857524,1.9214062035334145,2.105122871854082,1.9087266954793727,1.2250975545672003,1.4649079727191112,1.542244812881619,789.4480228652056,32.13533830175689,655.357720586915,590.8111620728793,150.41333189526017,361.9576771727945,2371.666186688451,2249.8205643972497,45.66218161729455,18.958813736436785,155.97874552590744,0.0,9.805940124781658
2052-03-01,61811.591710141896,119195.26559037942,34885.6432251209,52965.99415657441,43234.336734156255,146246.9850307604,39624.01792102708,287952.6569460209,32276.020953786156,217970.5496744273,94185.11498781804,36.78003699474396,79.79969470046828,197.9032444061686,91.4108261779099,1.7785451772450782,2.291797069690976,2.8993167440713323,1.5117408311497584,1.703161337203016,1.646147629655336,1.914782930477306,2.093689018678051,1.9051692761266474,1.2318756799773034,1.4779108085851227,1.5689598191017284,779.760576694045,33.682081329925666,648.5156030436921,595.644495660787,148.9966559016318,362.14616862578475,2365.2711353022423,2240.533759881316,45.66218161729455,18.958813736436785,158.8288688083852,0.0,9.837648567612444
2053-03-01,62113.620966513176,122811.23764499367,35115.340221040766,53166.708812680656,43305.63484882615,174856.04851848402,39584.325936138186,355151.15955801494,32639.167182285353,271982.725969254,99098.93107694827,36.25878496237921,75.68609591187969,187.701518597151,94.01475473326502,1.7769211409385945,2.293231740490951,2.8984510261695196,1.5176697094865201,1.705171859146919,1.6471542542722657,1.91699983401349,2.0958983428821734,1.9080018314786538,1.2384934738843842,1.4791739965222968,1.5670036937146246,729.9881735635474,32.627608579183786,602.0195028775655,684.1928670098038,149.5029134832428,358.4958846880018,2506.8478308975396,2389.720064604207,45.66218161729455,18.958813736436785,157.95293931669568,0.0,9.817306583904912
2054-03-01,64964.244826512135,122528.8866859091,36478.49801263626,55201.29929317211,44147.3060518517,173522.6639854951,39981.346340464814,346877.1135936745,32734.11746843861,266700.86178959586,97506.82372609602,36.722667824788665,76.59538237703622,189.95654889875456,98.19198915068375,1.7367019449169723,2.2872088861136417,2.895737445590669,1.5151241555156103,1.7037869466437086,1.6370601122259862,1.9151184454363566,2.0941005953066805,1.9010615400289892,1.2366461102193274,1.483353890613464,1.5634992796609886,763.8496146314768,32.28685208634853,641.024699214272,689.4585389283047,144.34682225979012,359.4782895569799,2544.609940030079,2419.002817337235,45.66218161729455,18.958813736436785,157.22181802470183,0.0,10.067591590376312
2055-03-01,63495.67532087423,123311.63407519757,36685.42149168838,53538.99088552238,42153.94737921248,173114.07840855204,36011.841686931315,347740.29936435184,31775.54918886494,266848.1585483544,102408.23408200704,33.98635168781904,72.24921491753742,179.17805311112474,95.07453056903363,1.7630259884209991,2.3448055393164458,2.9395612038101584,1.5127251270373043,1.7014835878894399,1.6288722545295384,1.9022419101276167,2.0960873335992494,1.9103158283180672,1.24648025999095,1.472090459535056,1.530986023400443,769.0015540737833,30.439492400918134,634.8128469472655,681.831721486913,155.91458728036247,350.1996268121915,2424.0711953199057,2305.8476356396295,45.66218161729455,18.958813736436785,154.47054756578248,0.0,9.77836811718031
2056-03-01,64474.27280943584,118510.12811649371,37331.612561846436,55881.98228759299,43199.34192348234,167758.75494024353,34739.74192777775,326954.6725393042,30823.92183193139,254460.70459601207,90398.14450028221,34.0203131240845,65.60063759312133,162.6895817709583,91.80878808553601,1.6811265525863235,2.301345246704491,2.9163206158975563,1.70620483946167,1.8866588583607964,1.7930443874629507,2.0738216967736682,2.2642499687434863,2.0613902243219875,1.4225810065445,1.6266663375518589,1.6543646938049015,769.0518354724096,31.174752815533516,615.1350451174376,681.831721486913,157.388700412551,350.1996268121915,2423.397772186818,2305.5602189792576,45.66218161729455,18.958813736436785,156.90147377203027,0.0,9.77821199341346
2057-03-01,61173.630428672455,115035.11076915557,35493.2190573847,53265.23350027042,41141.07278113141,163172.86273969358,33718.77609385714,317696.6169460023,29886.22681038567,247257.6600643235,87605.72937772828,33.52082107364955,64.24464314758195,159.32671556424927,88.95364529918643,1.6947403003061203,2.2957031215047565,2.8938708175165653,1.7342058647886698,1.8984961845202597,1.7966503334756252,2.0961968049719184,2.265821707331449,2.064809771556422,1.4506209141328925,1.6330128333660454,1.6396429058398874,780.4706697459561,31.00614689524093,581.3464017668,677.7856408752369,154.86651583554746,358.60058480937266,2385.4398210033337,2274.0688480870426,45.66218161729455,18.958813736436785,154.25082027794988,0.0,9.594795440131904
2058-03-01,60033.269188038146,110711.31829908253,35166.52384966765,52428.82799219267,40416.85384136294,153847.1140828372,32658.66828896224,301593.9496424265,28604.72725096264,235576.31780262943,80503.0715672539,33.81022645794585,64.30990065510494,159.48855421946848,88.77628872553731,1.6870786761678058,2.3425835844390277,3.0131432489497074,1.6423500240634266,1.8028101812018142,1.6976863136666787,2.003490491960011,2.1671533616430363,1.9604375572174202,1.3630803932233508,1.5522595600387765,1.5586828706126372,764.1389405060603,31.938186735744345,573.2265401168979,678.1437521600362,148.34255076108641,358.60058480937266,2354.380737070955,2247.0930340917594,40.53518192056375,17.063663121274644,150.84172879617714,0.0,9.365658942819326
2059-03-01,60365.1111818359,110881.25427506445,35285.48893109589,52322.16976051978,40573.96370761139,153649.0641134891,32684.99033824202,293999.1678094072,28344.559910867636,231612.21193029758,80159.72049938989,33.21113224680575,58.73220677676667,145.65587282068662,86.93904924498666,1.5864301527840121,2.350341992761826,3.0598201228837607,1.5459505884254527,1.6404792110509838,1.5408131765750213,1.8348883896244454,1.8891719640880096,1.6840154626949109,1.3369320245331422,1.498787299031653,1.5089312353336093,749.4066503782733,31.573959665657632,581.0647153953305,663.2544365794517,147.93362943630825,354.3008679842753,2352.258526228327,2243.1522399242413,40.53518192056375,17.063663121274644,150.89964827872234,0.0,9.356174573422255
2060-03-01,58275.87379821384,107603.50973660589,34018.48690038755,49537.380358712995,39162.22497337711,152416.94713277573,31552.916729735887,284396.18678550207,27710.78699396798,226778.86392488607,78322.59666563169,35.58533261081822,61.847371449518675,153.38148344280225,87.97623413096058,1.588793599752097,2.3677746580211125,3.0931538531195297,1.6078013517679686,1.7138393016814644,1.623826672950276,1.8752992276247038,1.9310988113037109,1.73624131301263,1.4113452238041746,1.596797334986795,1.6052829695551505,761.2694531012216,31.54652964477866,587.2335715978735,657.5134324398398,144.1295819115309,359.24182145548906,2275.7060996624678,2171.736692256226,40.06922051850398,16.47269531634135,153.52169377845718,0.0,9.028369847001366
2061-03-01,56467.6392341616,108667.33390310459,32540.791203042696,46946.632841108105,37835.4642325124,151670.1773337436,31968.20796357519,289397.74230289133,28041.24566719724,231398.52010033405,78845.29779174474,35.928037621617634,61.976461321952215,153.70162642222402,88.41639727236873,1.2033083390913235,1.7668129465699454,2.792011242534817,1.4918479983788573,1.5883524133617475,1.5329921440153331,1.6917615390198,1.7072028705166618,1.5830519325293952,1.3566462163876127,1.5500756513584073,1.5653757812787876,766.3082561052444,31.620630989224036,564.75684102374,658.2109905568717,145.65517200464316,359.2587252499805,2204.7576852126444,2109.100873092536,3.744206615140012,1.5131732114378604,146.47008988835398,0.0,8.17051839329842
2062-03-01,56572.162808243906,108645.22960901998,32385.190475188632,46338.774022084464,37741.9284870062,147430.23369233054,32081.55735386345,287802.43740474415,28051.534039419894,229513.55180492307,78733.20336191027,35.354502479038686,52.80129179133675,130.94720785625773,83.03103703501316,1.204179105424094,1.792114409971395,2.8486159955025867,1.4790792124438468,1.6115166182857046,1.5579618101922685,1.6852633991569945,1.7494748350331328,1.6561589109513066,1.338204224123036,1.5580386198617893,1.5599590396889742,766.3982989182924,31.655587338783885,552.9481180006734,650.0959053107177,145.90361640469018,350.1928156884968,2198.430528494825,2104.745245720257,3.744206615140012,1.5131732114378604,143.55504153855236,0.0,8.0863274544509
2063-03-01,64862.11967376222,129323.2144376389,38095.74453932614,55934.36249309454,43194.495409848525,179129.46481220072,36323.7332592075,360107.6807090315,33126.33652340453,290583.4587846412,90899.39886475781,38.005083613989115,62.73716533516454,155.58817012401772,91.6317864567448,1.294620451875255,1.8056929276176503,2.859525272566497,1.3996598607278408,1.5454816142598524,1.488244421025157,1.5988067168311297,1.6708222095627816,1.5856453088361204,1.2957700578561997,1.5195530296647093,1.502054532159101,767.9000332445578,32.70393585138207,551.8950346498762,727.6695309835625,179.12522681689165,445.47268756816254,2675.497492013082,2584.573900069323,3.744206615140012,1.5131732114378604,143.55504153855236,0.0,8.484114319310377
2064-03-01,64949.261837764556,134750.5692784182,38382.17490108611,56452.020637331174,44128.45811197724,187494.70718580182,37522.991806807615,375182.9671232331,33631.15895797261,302006.21586744953,93243.51402218563,37.797915750013885,62.08399005361127,153.96829572308542,92.48394562536694,1.2867870104192916,1.8115737492528863,2.8574871773850274,1.4248458150660197,1.574835501060132,1.5105155616053254,1.6599556667687443,1.716512459468555,1.6100948669086301,1.2953175434937014,1.5307949493819815,1.5179280120726066,768.6359872107646,32.35738073771632,555.4743408400558,763.087169434754,181.53502989168453,446.83791021914027,2799.9449229469237,2704.3992360186485,3.744206615140012,1.5131732114378604,146.25290937681336,0.0,8.654716705945983
2065-03-01,61451.69568112954,131312.7493371072,37061.32598784829,55432.625607667855,42821.99444380476,184215.22728048312,37109.75230457254,367111.6485235469,32137.276845331162,296012.70004164055,92248.72227121437,37.67743150630289,61.68685619494016,152.98340373038894,92.32884492737648,1.2687334978034037,1.7863636485097758,2.8367720182686775,1.2977620314823277,1.434649810284094,1.3945967575416747,1.513824334324403,1.5725975598863606,1.5023947445851624,1.208328927341689,1.4099500786189698,1.4086093472091246,769.0571901686544,32.09391264279504,548.9390585163102,734.2990591208138,171.11085061017994,417.1049434669359,2638.3994145425254,2551.0108587256673,3.744206615140012,1.5131732114378604,141.10836561063132,0.0,7.995143988854762
2066-03-01,58408.88735251957,125213.29984907957,35203.84527564792,52459.824340781815,40962.48583672386,180319.25597197816,35369.62128435231,362530.26373507106,30417.344089771883,292822.1574227487,89228.0026408377,37.68739833646996,62.701722149974536,155.50027111686018,92.83559794771415,1.1913843480189765,1.6797654945034728,2.6538824334549433,1.2993310587046312,1.4358572599567911,1.3960995786736015,1.5042998382994441,1.562471672390708,1.4938477769563556,1.205292919958986,1.4187809654307448,1.424087030199933,749.2760016865216,32.552263413654636,532.2337115996373,732.9188849522785,168.13809482837794,411.01628471607904,2585.947426947714,2506.5842435661702,3.744206615140012,1.5131732114378604,143.41809873842743,0.0,7.70650076510761
2067-03-01,61655.563590069934,119990.00685246817,38636.01669695955,58183.84728018127,40918.96660640334,165334.86783492638,33177.43001485617,347561.3843258067,28674.153970339532,281728.0134346776,84123.13524074688,37.38557905001329,62.51480705219317,155.03672170049705,90.80552188568507,1.1656089426073983,1.6087125918070582,2.474314213963173,1.2991984711883686,1.414149473324541,1.377884709513256,1.489580005979367,1.5245414853090784,1.4657171523150367,1.21982391175939,1.4212174408690899,1.4248350830147962,549.7773339300221,32.548539523947944,445.3061858225091,724.7003950313906,165.1819998452012,413.21634913244543,2519.575940469046,2446.1857895810376,1.3240735281784072e-06,5.101794029601278e-07,143.27348829939035,0.0,6.868721882724768
2068-03-01,75013.64374212023,141955.470285987,45463.176228745135,61177.61912418826,45875.045982176736,187510.71178780965,36700.1068838136,392134.3570683296,37216.548950625045,308247.7014630555,111634.95674245755,37.40549911393731,62.5191087618939,155.0473901283057,91.65733198142841,1.434554622970056,2.103577873617549,3.009815905560208,1.2244704585703472,1.3616834819263388,1.3245033174011476,1.428755331364471,1.5095229717724525,1.4459378372140244,1.1533116650175572,1.3588668693500738,1.3613710814622466,536.1448353468421,32.05152386382782,445.88114456147343,770.89459203901,204.64530084946642,469.82858300897703,2644.9272339528716,2567.5544930837104,1.3240735281784072e-06,5.101794029601278e-07,144.9421064517832,0.0,6.856080481706781
2069-03-01,76667.46879860832,153019.88308653494,46457.14127031298,62833.458043785125,48185.66472168734,205887.4586779776,40315.81867425308,416617.7109824978,40136.74954583444,327502.5534667849,120686.87456291822,38.21656416649625,64.71203126580312,160.4858380030614,95.3745871654488,1.4509091009635233,2.135205120946123,3.144156077071229,1.4623916790951925,1.579018236967278,1.5663699687279573,1.7069169610495576,1.7873101776866085,1.741826345916169,1.3283419044480007,1.5025547567248474,1.5312600055420535,654.1846029323798,30.95422751225923,507.7230517242412,778.0115634758886,214.37916121675568,470.4157574509265,2723.2538367447783,2640.490785964181,22.503272581381392,9.171528539842113,147.98894803953968,0.05779483408001333,7.551595290729908
2070-03-01,76717.9633729678,152619.55803105637,46418.36318551417,62330.57296178986,48133.96316813983,206931.95037147618,40114.555659540645,419370.5255107291,40015.35415418564,329518.5337303505,120990.06319301808,37.997530122241294,64.40342464512673,159.72049363638226,93.65768383439315,1.5406497168853952,2.2246386445842683,3.2666614185855307,1.4480354199871237,1.556808734037843,1.5349132671384034,1.7388037823720468,1.7939049589837763,1.729217552512337,1.3057320332781523,1.479433754504441,1.501181790981548,661.077639083529,24.881008324969887,504.45600862105204,774.2040083671767,210.77955364150185,475.8519494771705,2702.6074395231954,2623.1723058194807,22.503272581381392,9.171528539842113,145.36702401430787,0.05779483408001333,6.983138490484485
2071-03-01,80385.67809571725,161126.72082795933,48276.224743610575,65160.45477871977,50559.04569170303,218092.87340380644,42773.498076557924,438204.69463582506,41746.74574929908,344549.7129276965,126697.12144744524,30.48393494272608,61.300677673940434,152.02568022029894,87.97052053618789,1.5912263481957787,2.271224275405567,3.320652665411424,1.4117154623739208,1.516782690895871,1.4937177886599857,1.7201658499805323,1.7813678042169763,1.7167345931353402,1.2611421870839457,1.4239661875876823,1.4468040933975965,656.5490152894629,29.670003469252165,543.7922402526273,773.8887097964835,213.6550510906366,475.7880719323665,2797.144886171584,2699.5910017187534,60.31531887672158,25.335467375104724,156.19014044169995,0.2905530403243538,7.954033169029293
2072-03-01,79366.35056569401,160868.03772885448,46936.834438504935,64086.5939115584,49659.934058908766,217663.08803382458,41323.27432450147,435610.0921634018,41178.77968334183,342417.8875073826,126959.6616483852,30.217562012954556,60.592335746074525,150.26899215904965,86.75600590563118,1.604006942452755,2.231857580433849,3.160590538625392,1.415290235042929,1.5377503073139043,1.5248119586587547,1.6885992056054873,1.7550282278724667,1.7041453116120409,1.2966852311245929,1.4766219748580354,1.4994446973755473,655.3458991758481,30.770211516698577,543.4126541542064,766.6949666165597,215.55482071650724,475.9578746873962,2804.6423237971962,2702.5771506811666,60.31531887672158,25.335467375104724,155.95063195319813,0.2905530403243538,8.18005290357075
2073-03-01,79182.45749609308,158669.6701650552,46972.96799469844,64320.4991134139,49786.643278014286,203341.5672474311,40997.3979090072,387179.98814930214,41022.30076592584,304784.1866842559,123403.30926754778,27.800046961555307,58.04681884534091,143.95610948971748,79.47983570904722,1.6792845776761047,2.323730290522881,3.3394011196476714,1.608467501738295,1.7404501833915624,1.7378186706571255,1.8800082548002148,1.9967842813050243,1.939067850213056,1.4708193016463502,1.6239955071965495,1.672742817601574,654.8316056348174,29.704950808789004,552.187645470211,674.5237545796033,216.0037430103465,481.8141229417176,2673.6137812539037,2567.4132511075545,60.31531887672158,25.335467375104724,161.46536685925219,0.2905530403243538,8.16985795305564
2074-03-01,75926.38770021818,155479.05652177084,45303.067785942694,62581.06011570702,47721.773942753534,198500.62754330676,40194.238706030264,385957.13291417627,40354.015515706305,303503.0279012847,124603.15986633179,27.175119460966986,56.669061048977085,140.53927019507043,76.8460053593619,1.6824945413957393,2.3294777593822222,3.350069591747635,1.6807232792545272,1.7705715986371904,1.761243030886777,1.9238860204496642,1.9991584768637611,1.9315310767551783,1.5751497011979918,1.696709936805329,1.7550599586708782,601.75460625021,29.26327245519583,494.74559882318806,666.1781176024828,212.9810943414175,476.1559701411083,2635.4522503170256,2530.8239416401657,60.31531887672158,25.335467375104724,163.31746403554925,0.2905530403243538,8.050457729505682
2075-03-01,75173.92404830133,152071.78955532383,44932.06294910866,62648.19566628787,46947.32538905297,197777.59902865416,39300.09579412202,383272.9929858006,39715.09462761381,301519.93875744776,121682.61570084849,26.795389603474618,56.17475521755142,139.31339160941363,75.2411781414111,1.6480250605237943,2.2827861185283673,3.37789018478771,1.6193920185300859,1.716268461246465,1.7252384968846484,1.8654848551441963,1.9369431803658805,1.8581973937123053,1.5155953320940612,1.656765277630326,1.7505322039718882,576.9742778987574,37.32462749734018,482.19052490247157,661.0219972708014,206.35619168707217,469.62127950847525,2686.9701307848577,2578.7928825265594,60.31531887672158,25.335467375104724,162.9364167845607,0.2905530403243538,8.469664888059823
2076-03-01,76803.22236956251,156145.57648599122,45892.41138003027,63629.583502662084,47951.488063582474,202823.59222760267,40584.76836688378,394963.67821236985,40850.417377845355,309531.81022606324,124859.88892494452,26.438202264975857,54.96159502803978,136.30475425552157,73.31496507714873,1.632100280563392,2.276111193510093,3.378596947295293,1.5429523239270084,1.631648273631412,1.6519884232761533,1.7997604246861592,1.8737334515653163,1.8142897544336398,1.4403751773872204,1.5650997077669473,1.665180489277315,584.3961289183391,36.99629189843544,481.8690716233032,659.959908699537,210.04299978874906,469.62127950847525,2763.756269622035,2651.4364704272234,61.101729739414985,26.346533431651096,161.94407655413227,0.2905530403243538,8.575935006683544
2077-03-01,85971.69704290452,172227.66518567834,52445.82589790417,71386.8979517168,53520.42818926671,215061.39844639896,44505.56029927537,418348.8742465754,42016.642554350765,329471.53839776677,131407.42808080197,26.37585919648119,56.10007285207215,139.12817928629337,74.7824691904616,1.6045881011836645,2.3765819955923737,3.6641623330903323,1.5991427392375823,1.6608034487670125,1.6760298836074075,1.8511060788007834,1.874346696073899,1.8062914455512424,1.4960465362866393,1.6318196600684252,1.7534042013181401,575.0220279594251,36.784681518447385,476.7647113839074,712.9036589411029,219.83421205541106,499.69003610453296,2944.002143480665,2824.9487008719016,61.101729739414985,26.346533431651096,165.8572067466504,0.2905530403243538,9.016035222617951
2078-03-01,85816.26814320119,172755.663269187,52078.8026850219,71379.21791998621,53250.692235458744,217121.3069931525,44555.34360363859,417757.8225494044,42187.10881083379,329038.7253702685,132285.2392415089,26.893993530278436,57.16414189711036,141.76707050461613,76.84113758276379,1.5813923746926204,2.2870659036387586,3.536585077775234,1.5116053922705561,1.5688659590030203,1.6004784017096325,1.7567414268421588,1.7929502075537544,1.732422224235795,1.423893228249297,1.5427047816716186,1.6914205405850318,582.3501550915034,35.799408439633105,481.81972344336754,706.681566949797,220.92771358019147,489.0652705077493,2878.506431291037,2770.807489116938,61.101729739414985,26.346533431651096,163.6627467020517,0.2905530403243538,8.620806822912114
2079-03-01,84728.66274256143,172076.65540987154,51398.16549674687,70728.28904965788,52497.253136767176,215563.1413717421,44450.74037034543,415813.13969154103,42175.065528548104,326637.8900163428,132540.00098923538,27.343360197441616,57.927136884940644,143.65929797327837,77.06411484754378,1.6211371354123756,2.351741173173494,3.579420910006935,1.456502093402627,1.5226678009604915,1.5451450143722374,1.7456117522052879,1.8103575854802272,1.7395287883341328,1.3367710626118114,1.4565669166412634,1.6063230117479392,576.7046860958825,36.64690683895483,478.2207164465247,717.0209238988969,220.43585467931274,493.4048297963157,2912.073763581644,2806.500324289235,61.101729739414985,26.346533431651096,160.48968949326093,0.2905530403243538,8.866526590871887
2080-03-01,83506.4031219004,169318.05500098722,50468.545458670415,70122.92978348087,52036.27788044789,215957.90714776062,43643.116169122855,419166.0485781818,41187.95645403699,328099.8137989216,131824.5565351194,24.266127618493808,56.26950521896454,139.54836912448593,79.30316751424131,1.6635878544062117,2.3683331594718293,3.564419256203672,1.4755962994734897,1.5169521149781087,1.5311457586047543,1.7970220923468567,1.8439732679652083,1.7472047824270565,1.3321577846277008,1.4330330234218398,1.5853776519074476,572.0627178043976,37.36115781766234,466.31632833101787,719.4704236504591,216.3362824490737,496.1912344465193,2918.954660365766,2808.2896067003217,61.101729739414985,26.346533431651096,160.9495149591277,0.2905530403243538,8.872801808635206
2081-03-01,84860.04576238696,174395.66476312376,50663.20135871608,68758.36274904826,52964.178778015186,222998.87530989596,44483.7074233684,425846.4766174082,41869.95421142616,331852.8734701384,135006.9988263762,23.79904336677127,56.23473298515643,139.46213402173208,78.67824052145902,1.6908248277121047,2.3245114882484637,3.410952444668052,1.3907670803475751,1.4288760356579713,1.4588287151730304,1.6661334546742523,1.712671783656502,1.6322676622347152,1.3480167201921367,1.4367440616898914,1.5837979438020213,510.3379262755231,37.188432399126356,410.6765316556538,719.4704236504591,223.50845055461738,496.1912344465193,2963.7343851482874,2853.4232958826933,61.101729739414985,26.346533431651096,159.78583934821137,0.2905530403243538,8.919650668661214
2082-03-01,84615.34132660613,174373.23087637083,50384.08203359836,68464.44029554531,52781.42306980395,223611.51757546526,44301.20884818231,427093.3650033312,41767.48942183235,332864.81271355913,135408.98032482414,24.14703445484748,57.25005476365042,141.98013201563322,79.53001012556005,1.6862573504967713,2.290054041031412,3.3416269173291893,1.4741023996860705,1.5215214643977772,1.54818805813889,1.7373692788320063,1.7812873996079948,1.6853541104516765,1.4325007577885205,1.5339522269555028,1.6767525974613926,503.75748611252646,37.09361123223082,443.0609486316894,730.6500550340178,224.74766473710102,496.1912344465193,2982.4973598590805,2871.2651329217065,61.101729739414985,26.346533431651096,158.36780197285276,0.2905530403243538,9.087933124704385
2083-03-01,89581.51802279624,184690.0208238494,54899.13326899081,66620.50747436797,53799.67446769214,213866.08723662177,46833.629152014706,487515.2264941685,47819.535677715096,362664.04700950993,163554.95133009704,35.00768688227068,74.97853390919121,185.9467630272925,90.32739803158512,2.57359256372859,3.9432286095690317,5.410275872767545,1.8190580272164685,1.8220058712602565,1.7956877411598136,2.3063335503832163,2.2628900112482655,2.077267479553615,1.5508493867672988,1.6478742064816623,1.7821989690432456,504.2523863378137,36.88796785154582,441.24391426689783,753.5502606070102,233.8319296777601,465.3903584171253,2785.4578356537545,2671.8082598060478,61.101729739414985,26.346533431651096,157.90183989897193,0.2905530403243538,8.829197911762177
2084-03-01,89594.95516303912,183696.82119059318,54966.86586495936,66533.06153789809,53226.20967624055,212992.19793429074,46048.02495252194,486094.11220846645,47794.541827887486,361171.26486383245,165263.94076517853,35.17240536190591,75.96197111545798,188.38568698879175,92.68895477090405,2.6093559533155233,3.992682242206927,5.4610250503503215,1.8261943278167148,1.8359711774796557,1.8156614651615222,2.3213038828168164,2.277236358092817,2.098744875733809,1.5480177458814441,1.6564461694045287,1.7967171913277418,511.62990147335745,37.33445914251282,444.9364237560205,719.978558823098,233.422966479852,464.4201530108191,2682.1450252920554,2567.575537679864,61.101729739414985,26.346533431651096,158.77987560484385,0.2905530403243538,8.726337320799598
2085-03-01,91506.77446169964,186464.33453229567,56573.336464256936,69478.2436331576,54549.82420558694,217140.1134228775,46411.45053062677,492281.4267324443,48418.07056813059,366286.4884489299,166633.92898777706,35.49442435912389,76.23632557956087,189.06608594797848,93.25031922860147,2.6270830500031,4.027482946963284,5.511271608837948,1.8888798995492408,1.9003353636694602,1.8838229194703893,2.376768472877414,2.314636004567513,2.135630314280813,1.604068810837017,1.7424620860895912,1.886258882939659,494.9989186721759,36.87337475634339,454.89962144152867,719.978558823098,236.82818942401047,464.4201530108191,2754.3903713854397,2633.9058659013563,61.101729739414985,26.346533431651096,163.07716699107496,0.2905530403243538,9.228396381432002
2086-03-01,90756.77926393291,185097.837383429,56276.94119193273,68361.27694437769,54199.48202414097,219747.68789592755,46152.913193643915,490615.5074270877,48270.590327204576,365898.2327150978,165727.3607181857,35.47756296608763,74.78708220344625,185.47196253461365,90.00217388570863,2.6319611057690433,4.0444268392912,5.54628774893055,1.8709902442315822,1.8860096207896748,1.8695706864220432,2.3642645557618764,2.313948898761229,2.137020408644079,1.5809990294348075,1.7076930789550628,1.8460413973740977,498.09122129557,37.978892071816304,448.8479011202699,727.3714076770474,233.50493319731498,472.0322393542277,2740.0923525899175,2615.973212719279,61.101729739414985,26.346533431651096,165.55915857571196,0.2905530403243538,9.205172759209626
2087-03-01,90161.8983263204,184116.39815686413,55166.667245906654,66898.7869669417,53452.155844719615,221596.48354806533,46066.9422189941,493080.8485121542,48234.86780885434,367843.91714450094,166777.38493594987,35.26284256800879,74.24560925521604,184.12910958314797,90.59026964184648,2.63688117758396,4.049679267843696,5.55232854895269,1.9022131109216454,1.9290427236104661,1.9152202353394971,2.376760380237159,2.334423044359678,2.1568429510168237,1.6416910836752925,1.7748806552467624,1.919472954501316,500.45020904202283,38.203372094609975,452.64781266670514,729.8757414511928,231.40805857502372,465.05946709105535,2752.063987485001,2633.799556784484,61.101729739414985,26.346533431651096,163.78667776321768,0.2905530403243538,9.149472346730395
