datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,13.177290916442873,16.972902297973633,42.0927963256836,54.24757766723633,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.78107145854405,9.057678631373815,8.790000072547368,12.799642869404384,14.12071432386126,0.6067857216777546,2.149285707090582,2.8528571349701712,1748.6247563301183,572.7399457149402,1245.055515633507,111.07437997824,89.3808926721799,66.64462798694397,1134.716262536164,769.4673626090882,0.0,0.0,308.62859689168846,0.0,40.8123230490256
2047-02-01,13953.93,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,13.177290916442873,16.972902297973633,42.0927963256836,58.01484680175781,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.78107145854405,9.057678631373815,8.790000072547368,12.799642869404384,14.12071432386126,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.8123230490256
2048-02-01,13953.93,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,59640.93000000001,13.177290916442873,16.972902297973633,42.0927963256836,58.01484680175781,0.9761538821201157,0.989203345408896,0.9600046537525486,4.914999981011663,7.78107145854405,9.057678631373815,8.790000072547368,12.799642869404384,14.12071432386126,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.8123230490256
2049-02-01,13953.93,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,59640.93000000001,13.177290916442873,16.972902297973633,42.0927963256836,58.01484680175781,0.9761538821201157,0.989203345408896,0.9600046537525486,7.023214263575418,8.94892852646964,9.21732144696372,12.82535719871521,15.717586221366092,15.581785678863525,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.8123230490256
2050-02-01,13953.93,99019.26999999999,3992.04,4695.98,12514.630000000001,80323.72999999997,20365.710000000003,176043.99000000002,11949.850000000002,147918.95999999993,88574.05000000002,13.177290916442873,16.972902297973633,42.0927963256836,58.01484680175781,0.9761538821201157,0.989203345408896,1.5452171578945126,7.023214263575418,8.94892852646964,9.21732144696372,12.82535719871521,15.723571368626185,15.581785678863525,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2051-02-01,44279.98,126728.62,10809.269999999999,12014.869999999999,36767.729999999996,187146.70999999996,37163.42999999999,230371.95999999996,22960.8,198665.97999999998,125481.79,13.177290916442873,16.972902297973633,42.0927963256836,58.01484680175781,2.0748063346836716,1.935205035697436,1.5452171578945126,7.923750068460192,10.073965565911655,10.445689612421496,12.82535719871521,15.723571368626185,16.04785738672529,2.5821428368134156,3.9796551805118034,4.649310383303412,638.2585982070159,431.4201961977406,1036.3888194503863,120.05876883756233,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2052-02-01,44279.98,126728.62,10809.269999999999,12014.869999999999,36767.729999999996,187146.70999999996,37163.42999999999,230371.95999999996,22960.8,198665.97999999998,125481.79,13.177290916442873,16.972902297973633,42.0927963256836,57.31818008422852,2.0748063346836716,1.935205035697436,1.5452171578945126,7.923750068460192,10.073965565911655,10.445689612421496,12.82535719871521,15.723571368626185,16.052857092448644,2.8062068926620074,3.9796551805118034,4.649310383303412,638.2585982070159,431.4201961977406,1036.3888194503863,120.05876883756233,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2053-02-01,44279.98,126728.62,10809.269999999999,12014.869999999999,36767.729999999996,187146.70999999996,37163.42999999999,230371.95999999996,22960.8,198665.97999999998,125481.79,13.177290916442873,16.972902297973633,42.0927963256836,57.31818008422852,2.0748063346836716,1.935205035697436,1.5452171578945126,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.700714196477618,14.590357252529689,2.8062068926620074,3.9796551805118034,4.649310383303412,638.2585982070159,431.4201961977406,1036.3888194503863,120.05876883756233,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2054-02-01,26375.819999999996,126728.62,10809.269999999999,12014.869999999999,22124.460000000003,163059.88,25484.100000000006,230371.95999999996,21625.27,198665.97999999998,125481.79,14.673609733581545,16.863388061523438,41.82120132446289,26.77818298339844,2.0748063346836716,1.935205035697436,1.5452171578945126,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.700714196477618,14.590357252529689,2.8062068926620074,3.9796551805118034,4.649310383303412,638.2585982070159,431.4201961977406,1036.3888194503863,117.05298826369206,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2055-02-01,26375.819999999996,126728.62,10809.269999999999,12014.869999999999,22124.460000000003,163059.88,25484.100000000006,230371.95999999996,21625.27,198665.97999999998,125481.79,5.528055191040039,1.4420969486236572,3.5764005184173584,24.274850845336914,2.0748063346836716,1.935205035697436,1.5452171578945126,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.700714196477618,14.590357252529689,2.8062068926620074,3.9796551805118034,4.649310383303412,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2056-02-01,26375.819999999996,132157.45999999996,20092.55,21646.229999999996,22124.460000000003,163059.88,25484.100000000006,230371.95999999996,21625.27,198665.97999999998,162176.38999999998,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,2.0748063346836716,2.6350788690615445,3.4338463961030357,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.700714196477618,14.590357252529689,2.8062068926620074,3.9796551805118034,4.649310383303412,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,128.2845663360708,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2057-02-01,26375.819999999996,132157.45999999996,20092.55,21646.229999999996,22124.460000000003,163059.88,25484.100000000006,371511.19999999995,21625.27,333524.62,162176.38999999998,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.700714196477618,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,1463.9494727893282,530.3023002662322,1234.1108410161069,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,40.27397394622668
2058-02-01,26375.819999999996,112304.84999999998,20092.55,21646.229999999996,22124.460000000003,154313.45,25484.100000000006,270473.78,21625.27,208397.76,79884.43000000001,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.700714196477618,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,1463.9494727893282,530.3023002662322,1234.1108410161069,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,40.27397394622668
2059-02-01,26375.819999999996,112304.84999999998,20092.55,21646.229999999996,22124.460000000003,154313.45,25484.100000000006,270473.78,21625.27,208397.76,79884.43000000001,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.700714196477618,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,1463.9494727893282,530.3023002662322,1234.1108410161069,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,40.27397394622668
2060-02-01,26375.819999999996,112304.84999999998,20092.55,21646.229999999996,22124.460000000003,154313.45,25484.100000000006,270473.78,21625.27,208397.76,79884.43000000001,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.700714196477618,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,1463.9494727893282,530.9482113413403,1234.1108410161069,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,49.07397796770299
2061-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22124.460000000003,154313.45,25484.100000000006,270473.78,21625.27,208397.76,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.675357103347778,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,1362.5302288985806,530.9482113413403,1216.305875538021,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,49.07397796770299
2062-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22124.460000000003,154313.45,25484.100000000006,270473.78,21625.27,208397.76,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.675357103347778,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,1362.5302288985806,530.9482113413403,1216.305875538021,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,49.07397796770299
2063-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22124.460000000003,154313.45,25484.100000000006,270473.78,21625.27,208397.76,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,8.152678591864449,9.894642880984716,10.58928566319602,13.099642855780465,14.675357103347778,15.453571421759468,2.5089285506733825,3.594285714839186,3.989285715988704,1362.5302288985806,508.20740962456745,1216.305875538021,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,49.07397796770299
2064-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22462.350000000002,154313.45,31196.019999999997,270473.78,27662.929999999993,208397.76,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,8.059827648360153,9.894642880984716,10.58928566319602,12.74310353706623,14.549310306022907,15.33689650173845,2.5089285506733825,3.594285714839186,3.989285715988704,1362.5302288985806,508.20740962456745,1216.305875538021,111.07437997824,167.839672392282,66.64462798694397,1701.6397427108377,1323.54175987648,0.0,0.0,301.14713924079297,0.0,49.07397796770299
2065-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22462.350000000002,154313.45,31196.019999999997,270473.78,27662.929999999993,208397.76,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,508.20740962456745,1216.305875538021,111.07437997824,167.839672392282,66.64462798694397,1701.6397427108377,1323.54175987648,0.0,0.0,301.14713924079297,0.0,49.07397796770299
2066-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22462.350000000002,154313.45,31196.019999999997,270473.78,27662.929999999993,208397.76,79884.43000000001,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,167.839672392282,66.64462798694397,1701.6397427108377,1323.54175987648,0.0,0.0,339.0389746356699,0.0,47.02161542078043
2067-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22462.350000000002,154313.45,31196.019999999997,270473.78,27662.929999999993,208397.76,79884.43000000001,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,1.1573430452226603,1.1928453848231584,0.752106615316734,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8339285658938542,4.272857165363218,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,167.839672392282,66.64462798694397,1701.6397427108377,1323.54175987648,0.0,0.0,339.0389746356699,0.0,47.02161542078043
2068-02-01,24551.94,235126.83999999997,18077.690000000006,19766.57,22462.350000000002,264303.12,40308.37000000001,591003.5,28568.02999999999,475549.19999999995,188375.51,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,1.386361085686076,1.1928453848231584,0.752106615316734,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,209.26663635130083,66.64462798694397,1701.6397427108377,1323.54175987648,0.0,0.0,339.03897463566994,0.0,47.02161542078043
2069-02-01,24551.94,127483.65000000002,16039.940000000002,19766.57,22462.350000000002,160025.19000000003,27259.26,321800.15,15899.939999999997,283776.27999999997,126409.95999999999,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,1.355501119116525,1.1928453848231584,0.752106615316734,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,156.18141726688884,66.64462798694397,1321.2705394349032,995.865647420901,0.0,0.0,325.40489201400175,0.0,47.02161542078043
2070-02-01,24551.94,127483.65000000002,16039.940000000002,19766.57,22462.350000000002,160025.19000000003,27259.26,321800.15,15899.939999999997,283776.27999999997,126409.95999999999,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,1.355501119116525,1.9073610630293842,1.7848125987220556,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,156.18141726688884,66.64462798694397,1321.2705394349032,995.865647420901,0.0,0.0,325.40489201400175,0.0,47.02161542078043
2071-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,11.357913970947266,3.486612558364868,8.646799087524414,42.830604553222656,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1487.6594685735292,496.19612000201414,1506.1580586856558,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,47.02161542078043
2072-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,11.357913970947266,3.486612558364868,8.646799087524414,48.37788009643555,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1487.6594685735292,496.19612000201414,1506.1580586856558,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,47.02161542078043
2073-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,11.357913970947266,3.486612558364868,8.646799087524414,48.37788009643555,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1487.6594685735292,496.19612000201414,1506.1580586856558,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,47.02161542078043
2074-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,11.357913970947266,3.486612558364868,8.646799087524414,48.37788009643555,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.800714254379272,15.456785644803729,2.4532143037234033,3.8514285374964987,4.448928598846708,1487.6594685735292,496.19612000201414,1506.1580586856558,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,47.02161542078043
2075-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,11.357913970947266,3.486612558364868,8.646799087524414,48.37788009643555,0.3344039447970317,0.3488081186251293,0.3798330546321722,8.449821421078273,10.296785746301923,10.972321510314941,13.355861992671572,15.461034610353668,16.04000002762367,3.013214292802981,4.29785710147449,4.875357151031494,1487.6594685735292,496.19612000201414,1506.1580586856558,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2076-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,11.357913970947266,3.486612558364868,8.646799087524414,48.37788009643555,0.3344039447970317,0.3488081186251293,0.3798330546321722,8.449821421078273,10.296785746301923,10.972321510314941,13.355861992671572,15.461034610353668,16.04000002762367,3.013214292802981,4.29785710147449,4.875357151031494,1487.6594685735292,527.8636019533963,1506.1580586856558,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2077-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,34.038536071777344,33.632740020751946,83.4092025756836,67.03363037109375,0.3344039447970317,0.3488081186251293,0.3798330546321722,8.449821421078273,10.296785746301923,10.972321510314941,13.355861992671572,15.461034610353668,16.04000002762367,3.013214292802981,4.29785710147449,4.875357151031494,1487.6594685735292,527.8636019533963,1506.1580586856558,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2078-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,7.187222957611084,2.6972579956054688,6.689199924468994,57.80363845825195,0.3344039447970317,0.3488081186251293,0.3798330546321722,8.449821421078273,10.296785746301923,10.972321510314941,13.886428560529437,16.17785710947854,16.73678551401411,3.013214292802981,4.29785710147449,4.875357151031494,1487.6594685735292,527.8636019533963,1506.1580586856558,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2079-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,7.187222957611084,2.6972579956054688,6.689199924468994,57.80363845825195,0.3344039447970317,0.3488081186251293,0.3798330546321722,8.449821421078273,10.296785746301923,10.972321510314941,13.886428560529437,16.17785710947854,16.73678551401411,3.013214292802981,4.29785710147449,4.875357151031494,2515.6689572596024,527.8636019533963,1708.9280085141606,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2080-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,6.617570400238037,2.6972579956054688,6.689199924468994,24.754852294921875,0.3344039447970317,0.3488081186251293,0.3798330546321722,8.449821421078273,10.296785746301923,10.972321510314941,13.886428560529437,16.295714242117747,16.850344855209876,3.013214292802981,4.29785710147449,4.875357151031494,2507.741003849028,527.8636019533963,1708.9280085141606,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2081-02-01,27292.92,103574.83000000003,9248.27,15310.839999999997,26622.000000000004,199183.83000000002,22769.199999999997,451505.23999999993,16241.439999999997,357970.56,94433.43999999997,6.617570400238037,2.6972579956054688,6.689199924468994,24.754852294921875,0.43309126459644176,0.535600985698693,0.5420548219481134,8.449821421078273,10.296785746301923,10.972321510314941,13.886428560529437,16.295714242117747,16.850344855209876,3.013214292802981,4.29785710147449,5.016785717436245,2507.741003849028,527.8636019533963,1979.543802943046,180.4958674646401,148.94491253405027,66.64462798694397,1609.8357805500984,1262.2638962479577,0.0,0.0,339.0389746356699,0.0,42.25313211516558
2082-02-01,27292.92,103574.83000000003,9248.27,15310.839999999997,26622.000000000004,199183.83000000002,22769.199999999997,451505.23999999993,16241.439999999997,357970.56,94433.43999999997,6.617570400238037,2.6972579956054688,6.689199924468994,14.920001029968262,0.43309126459644176,0.535600985698693,0.5420548219481134,8.449821421078273,10.296785746301923,10.972321510314941,13.886428560529437,16.295714242117747,16.85892847606114,3.013214292802981,4.29785710147449,5.016785717436245,2507.741003849028,527.8636019533963,1324.6109552043715,111.07437997824,148.94491253405027,66.64462798694397,1609.8357805500984,1262.2638962479577,0.0,0.0,339.0389746356699,0.0,42.25313211516558
2083-02-01,27292.92,103574.83000000003,9248.27,15310.839999999997,26622.000000000004,199183.83000000002,22769.199999999997,451505.23999999993,16241.439999999997,357970.56,94433.43999999997,6.617570400238037,2.6972579956054688,6.689199924468994,14.920001029968262,0.43309126459644176,0.535600985698693,0.5420548219481134,9.855892896652222,11.291785785130092,11.925714356558663,14.656428745814733,16.376428501946585,16.85892847606114,3.521785743933703,5.196071443813188,6.241785689124039,2507.741003849028,492.18547429731046,1324.6109552043715,111.07437997824,148.94491253405027,66.64462798694397,1609.8357805500984,1262.2638962479577,0.0,0.0,339.0389746356699,0.0,42.25313211516558
2084-02-01,27292.92,103574.83000000003,9248.27,15310.839999999997,26622.000000000004,199183.83000000002,22769.199999999997,451505.23999999993,16241.439999999997,357970.56,94433.43999999997,2.816666603088379,2.236290454864502,5.546000480651856,8.918181419372559,0.43309126459644176,0.535600985698693,0.5420548219481134,9.855892896652222,11.291785785130092,11.925714356558663,14.656428745814733,16.376428501946585,16.85892847606114,3.521785743933703,5.196071443813188,6.241785689124039,2507.741003849028,492.18547429731046,1324.6109552043715,111.07437997824,148.94491253405027,66.64462798694397,1609.8357805500984,1262.2638962479577,0.0,0.0,339.0389746356699,0.0,42.25313211516558
2085-02-01,27292.92,103574.83000000003,9248.27,15310.839999999997,26622.000000000004,166272.45,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,2.816666603088379,2.236290454864502,5.546000480651856,8.918181419372559,0.43309126459644176,0.535600985698693,0.5420548219481134,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,2507.741003849028,492.18547429731046,1324.6109552043715,111.07437997824,148.94491253405027,66.64462798694397,1609.8357805500984,1262.2638962479577,0.0,0.0,325.40489201400175,0.0,45.873639434037365
2086-02-01,27292.92,103574.83000000003,9248.27,15310.839999999997,26622.000000000004,166272.45,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,2.816666603088379,2.236290454864502,5.546000480651856,8.918181419372559,0.585324537321867,0.6496811809192877,1.0609668577671982,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,2507.741003849028,492.18547429731046,1324.6109552043715,111.07437997824,148.94491253405027,66.64462798694397,1609.8357805500984,1262.2638962479577,0.0,0.0,325.40489201400175,0.0,45.873639434037365
2087-02-01,27292.92,103574.83000000003,9248.27,15310.839999999997,26622.000000000004,166272.45,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,2.816666603088379,2.236290454864502,5.546000480651856,8.918181419372559,0.585324537321867,0.6496811809192877,1.0609668577671982,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,2507.741003849028,492.18547429731046,1324.6109552043715,111.07437997824,148.94491253405027,66.64462798694397,1609.8357805500984,1262.2638962479577,0.0,0.0,325.40489201400175,0.0,45.873639434037365
2088-02-01,27292.92,103574.83000000003,9248.27,15310.839999999997,26622.000000000004,166272.45,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,1.2968751192092896,0.5432258248329163,1.3472000360488892,7.925454616546631,0.585324537321867,0.6496811809192877,1.0609668577671982,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,1024.6667793558997,0.0,0.0,256.91164698907414,0.0,50.21250753606034
2089-02-01,24452.010000000002,103574.83000000003,9248.27,15310.839999999997,26622.000000000004,166272.45,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.585324537321867,0.6496811809192877,1.0609668577671982,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,1024.6667793558997,0.0,0.0,256.91164698907414,0.0,50.21250753606034
