datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-03-01,120773.15299999993,266347.348,62328.370666666764,84028.30366666666,82406.93166666664,358717.97766666673,73735.34166666662,660897.4426666662,56068.525999999954,530036.6466666665,207824.89099999995,52.21712619463603,96.77547451059023,240.00317550897597,169.76367416381837,2.967967249441002,3.85551357628489,5.753883429622055,10.46005912826907,12.388677414514682,12.965677399789136,16.575204331900473,18.623354828742222,19.032752676933043,4.344913982013143,6.15399999758329,6.898602147446445,3236.85460996636,696.2657337232862,2568.3182033049297,603.1264101531783,257.1573108592885,310.0711280536798,3641.1623397431326,3176.3505164490643,11.429104493311202,4.932129689663571,464.81182329406863,0.0,59.59845564889077
2059-03-01,120598.80666666661,266122.31899999996,62093.531666666764,83603.19066666666,82313.87099999998,358427.4690000001,73355.1293333333,657258.9693333328,55699.59333333329,526555.3593333332,207141.08266666663,49.74302213986714,90.45876995126406,224.3377488732338,166.59060389200846,2.9855610988613988,3.8856737990549544,5.819210902055329,10.459069878824293,12.382677411007622,12.95599460550534,16.552817234428964,18.58482794197655,18.985161283964754,4.365322584777032,6.180526879610076,6.926827952231691,3233.8792462824354,696.8856925353488,2571.8697871981685,600.9334926452601,258.82710893609163,314.31173855909,3633.7763983484083,3169.5328633322556,11.429104493311202,4.932129689663571,464.2435350161534,0.0,59.66415887518304
2060-03-01,119220.56233333328,264164.19533333334,61417.8230000001,83410.35,82571.88499999998,364606.44766666676,72534.77666666663,657455.7579999996,54946.21233333329,527403.7803333332,204299.3893333333,46.897603336970015,83.86019715666771,207.97328964471816,160.1823824564616,2.9540372826515524,3.820982838126777,5.70197869002856,10.593698911256686,12.534424724886492,13.10776342063822,16.7127957251764,18.754279554018392,19.151849460601806,4.474602153638921,6.314569891416421,7.063677416884049,3228.6712024869616,696.3526975489706,2602.416215631705,614.5953904185028,256.5595697336327,337.4494117271363,3670.164599371861,3199.5467941064994,11.429104493311202,4.932129689663571,470.6178052653625,0.0,59.328708798723156
2061-03-01,118752.06033333327,265190.2873333333,61458.2040000001,83524.80266666667,82424.44299999998,359051.0846666668,73317.3863333333,638762.4679999996,55585.69399999997,512663.5569999999,204151.1113333333,46.466557041803995,84.36736878752708,209.231074933211,159.56478627522787,2.9560777327276204,3.8990426022281706,5.915468892800254,10.51809138380071,12.456822576317734,13.024042997565322,16.635559158940456,18.6768709582667,19.07048387732557,4.400623659759521,6.236774191184233,6.977602147861755,3169.1961933026473,695.7257780684733,2558.5462787159004,571.3630665496138,257.69778237872055,309.4093296750604,3578.810129546489,3109.2209132687785,11.429104493311202,4.932129689663571,469.5892162777111,0.0,59.68898541086699
2062-03-01,119106.95399999994,267751.94,61033.42633333343,83102.895,82992.17699999998,359291.02500000014,73594.02666666664,640434.7499999997,56012.521666666624,512295.1086666666,206392.05199999997,44.20378613471985,79.97015885710717,198.3259947737058,153.99008916219074,3.0038722402655065,3.9268776823808973,5.9418752552997525,10.559838697474488,12.51249462045649,13.08745159949026,16.659892489320477,18.72141934876799,19.141827966833628,4.4597849481508804,6.30356988722599,7.033075267202672,3167.561533231564,696.0843630077118,2541.696571479056,577.8576537128515,262.75063471610133,296.2970751410858,3595.419706477968,3134.463921383407,11.429104493311202,4.932129689663571,460.95578509456175,0.0,59.74103912653352
2063-03-01,122642.54066666661,275226.1396666667,63987.30666666676,89358.008,85670.79366666665,373895.14500000014,75110.30066666663,670703.9696666662,58108.44966666663,537367.4643333333,210320.35099999997,44.40084983507792,79.86578263640403,198.06714060703914,156.25322952270508,3.0783359443115237,3.9343103462237194,5.935770359424623,10.580946221146531,12.539182792684082,13.111537623661823,16.64349464549812,18.730408596736115,19.150720443520495,4.518397853833936,6.347956986661242,7.072354838730747,3223.469699664061,693.4808503503154,2593.6188071373426,655.8237621162974,274.8445512910977,347.8220831897599,3903.0903654778713,3433.2310203005636,11.429104493311202,4.932129689663571,469.85934517730794,0.0,58.94170413166317
2064-03-01,123899.68866666661,278382.6363333333,64665.15833333343,91350.00566666666,86848.82933333331,377858.09433333337,76237.37966666665,675284.1766666663,58414.495333333296,542187.2613333334,211221.08233333332,45.96609787940979,82.39422902464867,204.3376880923907,158.713218943278,3.03418776823443,3.933864681567623,5.950465608486199,10.655112886685197,12.619763442521453,13.193134399126937,16.736483888728632,18.818580642823235,19.233688180164627,4.5737419397580235,6.4209462334872605,7.152580644719062,3224.118564466843,691.9906448027024,2599.758320876795,678.4984167843171,274.8507621463534,370.85094986870047,4005.6216941573716,3525.2832689520137,11.429104493311202,4.932129689663571,480.3384252053584,0.0,58.742451715853505
2065-03-01,121556.57033333328,273858.011,64243.84533333343,90795.447,84985.86166666665,375000.13866666675,73929.57166666664,669412.9443333329,57310.18299999996,536835.27,209534.24566666663,43.0911674340566,77.66840098102888,192.61763448317845,153.04086532592774,3.054869066766575,3.9057104299918137,5.89514949224058,10.65194621932122,12.629091399715794,13.211204291928201,16.746129057484275,18.85956989513929,19.291376352822912,4.557763444478075,6.3986129011998925,7.131032253817845,3203.354267432206,694.8906928003969,2587.591113096876,639.4317764294938,273.10559314607235,347.66818849786705,3872.957466153061,3401.4807004369122,11.429104493311202,4.932129689663571,471.4767657161492,0.0,59.07636497108902
2066-03-01,119649.30966666661,265587.6293333333,63621.52833333343,90444.88500000001,84115.63166666664,367865.22233333346,71781.80399999999,644449.9823333329,55773.44866666663,519130.85500000004,200553.0216666666,41.93035658200582,74.63580032388369,185.09678487380344,151.52631098429362,2.933970170749065,3.795501672451792,5.813400496346033,10.65389783664416,12.613639784371982,13.182913966845442,16.787451634868482,18.898139784412983,19.321967747390918,4.520344087831999,6.329139780725845,7.043860214467971,3232.2475627935564,693.900524138589,2630.7322508112265,640.8182984240559,263.96392566605704,359.83992918130747,3850.5380874774023,3371.3922045786862,11.429104493311202,4.932129689663571,479.14588289871625,0.0,58.841212392314496
2067-03-01,126921.20833333327,276170.4419999999,68402.16966666676,97514.57700000002,88583.60299999997,378551.4360000001,74562.09799999998,657154.737333333,58400.44633333329,529004.1356666667,207166.44566666664,41.93950244585673,74.59737557768821,185.00149151086808,152.91827061971028,2.9701361405465527,3.854464002622505,5.911249516478953,10.699489230494345,12.656989246286372,13.238693533661548,16.819408621326556,18.905634405279656,19.341591395101247,4.579569896733171,6.408344081637041,7.135795697313482,3269.564780323627,693.6085332741264,2683.4641364231675,653.3487863566836,276.5533753472378,384.15570529590633,3953.0242929158585,3462.6673273913934,11.429104493311202,4.932129689663571,490.3569655244649,0.0,58.376289713891715
2068-03-01,135863.36799999993,294205.32066666655,73339.88466666677,103064.13600000001,93623.57199999997,403071.8436666668,78769.51966666666,702457.5673333331,63639.84266666662,561733.563,224302.57833333328,42.67332851092021,76.91738550861676,190.75511649052302,157.31911926269532,3.1440342969131354,4.1089279127044085,6.2021678041972335,10.587322563253423,12.52146236409423,13.104634390595143,16.67673120139746,18.739741927321223,19.18219353768134,4.497913983766673,6.303182793160281,7.027075271164217,3258.29023515414,693.3472980499706,2681.552370405828,711.1045551233345,303.08624521748175,430.6366541386957,4203.579736541259,3700.72003764296,7.854738793942259,3.5023834099159936,502.8596988982991,0.0,57.79144942302974
2069-03-01,134536.84033333327,287574.86133333325,72412.13433333344,101962.25466666669,92326.43366666665,395413.0586666668,76657.17566666665,673581.7466666664,61414.89099999995,539650.9356666667,217260.69599999997,40.59633104006449,70.96464325785637,175.99231551090875,150.9406946818034,2.9664766478387414,3.9422961740598113,5.996494696438579,10.807817187104174,12.776129032975883,13.356247297410045,16.95740862149063,19.067806439758613,19.49711827001265,4.6582258129812875,6.484451608968681,7.215376347079072,3179.8582702860244,692.7698000711679,2653.5171632255033,675.0608516753146,294.21917499800674,430.636822556632,4092.5560591748667,3592.4568098058207,11.20932860782065,4.869594161427083,500.0992493690457,0.008615545183417147,58.33166105623839
2070-03-01,136938.8446666666,291616.29033333325,74099.55433333344,105073.06700000002,94104.08433333332,398682.5433333334,78206.80399999997,680598.4103333331,62928.60299999995,544963.655,219200.71999999994,40.3475465297699,70.74016434550285,175.4356082558632,152.56208928426108,2.9063479094102758,3.8693622115610498,5.912961973741646,10.837430090801691,12.77616666824587,13.338344070988319,17.007978517778447,19.08433331520325,19.484881713826173,4.666881725818962,6.46799999816764,7.191806454780282,3204.1608917992203,694.3386481941795,2673.3853181013064,684.9416447952218,300.01610437441565,430.636822556632,4178.134911879061,3677.324664908521,9.889223888198346,4.049904339032101,500.81024697053925,0.008615545183417147,57.88160466476435
2071-03-01,135383.40866666663,284691.74733333325,73653.28466666678,104852.42866666669,92965.71766666665,390315.8540000001,76436.9363333333,663345.9899999998,61662.44033333329,531914.8910000001,211113.80166666664,40.38859521547953,69.87625023722649,173.29310133854548,150.9062405904134,2.6920057867622744,3.551575825790648,5.55189721558692,10.957779552346917,12.90159140043361,13.44211289190477,17.182989270712724,19.275279547578528,19.64484945625388,4.732569899195707,6.527903224015109,7.239376349058203,3235.890064758768,691.7893497691896,2679.5995456863907,685.8335481077123,294.7063666988268,430.67915177957013,4167.463559906963,3668.612855253893,12.433218054385407,5.186109383322272,498.85070465306995,0.05151898619955098,57.85336046760521
2072-03-01,135477.15399999995,284838.8016666666,74547.04833333343,106255.63533333337,93567.7663333333,384160.3163333334,76879.3473333333,662773.4179999997,61954.114999999954,531462.0563333334,210380.28966666662,38.880282735824586,63.95785258809725,158.61547555526099,146.73503952026368,2.726692605124481,3.5970146830806393,5.62657578931753,11.044392453214174,12.98581182674695,13.532220418991583,17.25600002145253,19.347752662371548,19.718043003287377,4.832784953555193,6.623870965694229,7.34639785414742,3227.530522777151,688.6562976578978,2673.8427483495648,675.8156449552508,291.09962503802325,419.7376065575951,4177.887424884696,3679.2689657604787,12.433218054385407,5.186109383322272,498.61845912421626,0.05151898619955098,57.741040901696536
2073-03-01,135329.4606666666,286636.54466666654,74223.61100000009,105642.83000000003,93768.4993333333,390282.9973333335,77330.57133333331,656166.0873333331,62241.68166666662,527806.4296666667,211841.03166666662,39.9739173412323,67.77808834910392,168.08965978225072,149.22724202473958,2.688991077980154,3.5202175107757587,5.457517830253407,11.10863438601135,13.060317200999103,13.609215040104365,17.32489249424266,19.43797846558272,19.809892470862284,4.892376348666688,6.682655908680092,7.40853764110355,3227.554366774338,688.7750787578591,2675.2365329889403,636.8991343754974,289.3318339168378,421.7991678044628,4062.6201620796983,3564.4516310709046,12.433218054385407,5.186109383322272,498.16853100879325,0.05151898619955098,57.8167862295762
2074-03-01,135894.8873333333,284762.99199999985,75106.9450000001,107043.32100000003,93312.30866666663,389643.85000000015,76125.47533333329,657898.3669999999,61262.02266666662,530742.004,208693.79866666664,40.5439683119456,68.5143194536368,169.9155127485593,148.63620122273764,2.701528933705079,3.5202195515285895,5.456345189811145,11.218849436698424,13.169387090847055,13.720360198072207,17.43440861650691,19.541698903934915,19.902516127145425,5.003290326622947,6.797075263867456,7.538204307165197,3246.7821226037195,688.0939802428162,2683.7343905735715,656.0173893948865,284.4828649728449,441.6569007060886,4130.20577763622,3623.198496229087,12.433218054385407,5.186109383322272,507.0072814071319,0.05151898619955098,57.488621159630355
2075-03-01,132097.19299999994,277795.1619999999,73558.39933333344,106112.39866666669,91248.57733333329,384466.4486666668,74501.60033333329,644371.5416666665,59513.68666666662,520902.17466666666,203673.40399999998,40.51427801450094,71.58647546966871,177.53445958693823,150.8273028055827,2.6976664693620176,3.5117535760196006,5.388828709258026,11.32428492064117,13.280924728865264,13.81993008480277,17.56154840325795,19.67254836174748,20.017741927280227,5.087021510032638,6.889301069609582,7.6221182843049355,3244.6522876126505,685.9680604736423,2682.550161228416,632.6909883883795,274.19239915916825,426.47252345266565,4071.540402792866,3564.578146192191,12.433218054385407,5.186109383322272,506.96225660067427,0.05151898619955098,57.55099894632984
2076-03-01,132949.6556666666,278606.6609999999,74241.20000000011,107388.53833333336,91648.57466666662,384090.47100000014,74598.1083333333,641310.8436666665,59778.447333333286,518147.0153333333,203518.95066666664,39.74240778287252,70.54920104543368,174.9620189944903,151.3258483886719,2.741867617363611,3.5882977115122836,5.495441885044844,11.354462342108452,13.30475268774135,13.841930086894703,17.588064528024308,19.699311805027772,20.051129026310424,5.1208602198049125,6.910193544145554,7.632731190227692,3265.1391017404003,686.3360307036487,2707.4637392817813,633.5494870743296,274.5042400869905,426.47252345266565,4068.567395542597,3562.748921094161,14.643304719688556,6.555956100401668,505.81847444843606,0.05151898619955098,57.462161946666825
2077-03-01,141307.9806666666,296288.7629999999,79625.30833333344,113875.25200000004,97291.01333333329,405095.5003333335,79262.18399999995,675134.2903333331,63226.46766666662,545307.9513333333,213998.685,40.848708375295004,71.2279268125693,176.64525886774064,152.7226463317871,2.80373825850999,3.761275739355339,5.826713791340868,11.407994596163434,13.332940862512077,13.86867202430643,17.63830108078576,19.702741914154366,20.042645164202625,5.1776881743522924,6.963139777382215,7.694698932029866,3349.303979629878,685.4808447355759,2760.84599466932,694.501027877583,292.7386736017944,467.3365393180284,4319.939826619766,3802.7073609791746,14.085151352138094,6.330385556234566,517.2324656405913,0.05151898619955098,56.520429197083935
2078-03-01,144074.1766666666,296553.7379999999,81311.73733333344,117637.74966666668,98880.88799999998,403891.7626666668,79519.28866666662,668858.5503333331,62989.39066666663,540282.6676666666,212210.966,39.59408353169759,69.23574373920759,171.70464461247127,151.04730300903321,2.7382851401985744,3.662360818729849,5.705679730657539,11.556435454276302,13.480795697242984,14.02017202531138,17.806376355694173,19.854494603474915,20.19095699043685,5.3064946257319034,7.107096764637578,7.849387105241897,3345.0732644095706,684.932038279622,2764.538078257675,693.531974333118,291.80185645045646,473.36992943357404,4336.629234819223,3810.9350482490972,14.085151352138094,6.330385556234566,525.6941865701251,0.05151898619955098,56.37307809709263
2079-03-01,143299.6936666666,297723.0306666665,81137.50133333345,117503.40733333335,98130.40799999998,401488.53133333346,79450.64766666661,671074.4493333331,63159.81499999996,541946.7239999999,215179.11866666665,39.149703884124754,67.65718488097191,167.78981891870498,147.65260594685873,2.8713603146671933,3.835918468297829,5.906161794803544,11.524725775052143,13.42425806496733,13.97523116501429,17.740086024294605,19.75517202295281,20.11023656065747,5.30936559445315,7.093344075481097,7.8402258144270975,3334.8211248542243,687.295951262646,2753.434910779528,664.8774511780158,294.4820888396616,448.18746902546195,4201.586329850909,3682.0462386780177,14.085151352138094,6.330385556234566,519.5400911728913,0.05151898619955098,56.95307885058574
2080-03-01,143166.8046666666,300233.96166666655,80948.3710000001,117675.26266666669,97888.05766666663,405555.1663333334,79596.64933333328,678889.8959999997,63058.747666666626,546752.8489999998,219109.3993333333,37.481236394246416,64.36659266352653,159.62915022770565,140.97007064819337,2.9126729573808916,3.8810841620269456,5.92490831480809,11.559892440867683,13.467629032750285,14.023774175746468,17.762139782854295,19.76918277843022,20.132322588274562,5.35764516544158,7.166075260264258,7.915225816413919,3341.3034135273533,691.1104822763507,2747.21428515228,645.1749219733375,300.1254547681117,433.63817136953656,4119.086543922874,3608.676716554702,14.085151352138094,6.330385556234566,510.4098273681712,0.05151898619955098,57.383562542436806
2081-03-01,143540.18033333324,299778.23866666656,81503.35933333343,119041.54033333337,98546.53266666664,404026.7936666667,79605.19999999994,671427.546333333,63023.85533333329,540870.5553333332,218298.44799999997,34.166629028320315,60.76671117345492,150.70144331852595,135.5611722310384,2.897877254234906,3.9228819799185355,6.054119145544064,11.602489216096943,13.502790324405959,14.049516114880962,17.838430107280757,19.82392471169911,20.165924739837653,5.366548392180636,7.181655907134215,7.93310753818481,3353.234296096226,691.2253203315828,2744.9969012457996,643.9837891574261,299.27149374515824,433.63817136953656,4074.0986404437485,3570.3646895449406,14.085151352138094,6.330385556234566,503.733950898808,0.05151898619955098,57.6693353063903
2082-03-01,140912.85799999992,299081.7516666666,79571.31733333343,116942.46100000004,97165.48866666663,403958.1990000001,78118.24766666659,671729.4059999996,61971.443333333285,541276.7216666664,219429.6133333333,33.944610341389975,60.4684154133002,149.9616697748502,134.7648489634196,2.8775871826343065,3.861663674878734,5.914960934815281,11.57522039823635,13.463177422041536,14.000370956749045,17.840333334604885,19.819010733532632,20.153473127016465,5.310107531955328,7.1073440792900255,7.847268828653518,3342.7593802626175,693.9551909076222,2713.013815913989,642.1379587090453,304.49305137177896,420.222039671558,4037.390931685018,3543.099120228668,14.085151352138094,6.330385556234566,494.29181145634993,0.05151898619955098,57.99196821225915
2083-03-01,146088.04799999992,307998.4079999999,83785.74366666676,120424.02333333337,100157.4613333333,402045.5650000001,80556.96699999993,688535.0549999996,65507.18833333328,551314.8633333332,229483.79699999996,36.47323735555013,65.91069599191347,163.45852544705073,138.22537549336752,3.1692242944998723,4.357299521073855,6.587124573881556,11.443967709233686,13.344731188333164,13.894854829644645,17.650462369764988,19.64629030278932,20.00300000508627,5.237473123366397,7.043172037593459,7.7867096880430795,3344.6007407151346,694.0086972176537,2718.8784301265455,656.3922573174284,319.0804244166411,448.34407337579233,4113.825734465258,3614.339437940051,14.085151352138094,6.330385556234566,499.4862965252081,0.05151898619955098,57.87638776090816
2084-03-01,150698.3479999999,308613.8666666665,86731.81533333343,124699.59133333337,101812.97099999995,400131.89366666676,81022.43966666659,679004.3149999995,66059.74466666662,543556.8026666665,226843.11866666662,36.26150585015615,65.71628201405207,162.97637878656388,137.4797695795695,3.1190577761607226,4.288287198089802,6.512902482826333,11.532666634744215,13.445795703190631,13.995612895104191,17.758043015131367,19.746161272705226,20.09334409262545,5.30729032655357,7.145430102007042,7.897881732448453,3399.365837121129,693.9212560971591,2770.42988466281,656.3922573174284,320.9377846782023,452.9760147944534,4132.630393779647,3631.2374173789603,14.085151352138094,6.330385556234566,501.39297640068736,0.05151898619955098,57.625551341117834
2085-03-01,146442.3399999999,298040.0346666666,84272.39366666677,122091.52900000004,98687.63999999996,390088.6806666667,78517.16399999992,660354.1189999994,63766.85366666662,529002.8789999998,218704.68133333328,36.48236693541209,66.64563683072726,165.28117879231772,139.1493350346883,3.025978731096681,4.142836630226308,6.338850839613072,11.524327924687379,13.43532796111158,13.97428493961211,17.75095698628372,19.750010736014236,20.101333341803606,5.297698927276159,7.120645153899026,7.847236574721591,3427.3100220471056,694.1984788530227,2774.032909150034,656.3922573174284,306.4310782240312,452.9760147944534,4055.2345138667947,3554.115278746077,14.085151352138094,6.330385556234566,501.1192351207181,0.05151898619955098,57.923952388035225
2086-03-01,144420.39166666658,295284.5099999999,83096.05666666677,120420.22666666671,97442.34833333331,396072.999,77700.15566666659,669069.278666666,63264.86199999995,538414.7833333331,218494.3383333333,37.21939245065053,68.384921981891,169.59460639953613,140.56898148854575,3.0342917064800834,4.122196803096236,6.248858592106232,11.46024189764454,13.362483875213131,13.91163440365945,17.68756989176553,19.68401073896755,20.0458279696844,5.232913979116869,7.040956981968816,7.777440880319122,3437.7834016749616,694.7287299908064,2780.4905908065316,695.9859964792826,302.7088463831685,453.6734079062751,4067.2755612906303,3566.4893010453848,14.085151352138094,6.330385556234566,500.7862602452458,0.05151898619955098,57.758327702805936
2087-03-01,143339.84566666657,293330.95933333325,82811.84666666675,118781.59100000004,96554.07866666665,388360.88566666667,77064.14966666659,663059.4543333327,63038.84466666661,532662.0269999999,215876.9803333333,36.97666574319204,66.46767516334852,164.83983421325684,137.4017796198527,2.9645732717672826,4.059691419736949,6.184821542173904,11.40220426128757,13.307247318247313,13.860252680317044,17.64829032523655,19.65224729404653,20.01889248971016,5.156118279823695,6.9622473057479635,7.701612922997883,3443.211831073721,694.938296951692,2780.4695715110083,699.5821173760182,303.0549870059227,441.026940297362,4077.071685764372,3572.4671185333787,14.085151352138094,6.330385556234566,504.6045672309935,0.05151898619955098,57.70726204689921
2088-03-01,141861.12466666658,290837.7696666666,82542.57133333341,118600.64400000006,95845.45066666664,385224.9486666667,76068.48633333326,671472.5529999994,62066.40666666662,539635.5746666664,213999.62866666663,36.60159170627594,65.81675584117572,163.2255543231964,134.54260768890381,2.924752456007688,3.943708623415811,6.0114282050208505,11.495424694656048,13.414376349602977,13.968322577527772,17.742354849077014,19.740999981152097,20.11426883461655,5.248494624242349,7.087752682891905,7.822376365078392,3413.2420097922454,693.6686079122701,2743.7902633719455,699.5821173760182,298.35719030646317,441.026940297362,4131.962316315293,3628.037923901005,14.085151352138094,6.330385556234566,503.9243924142889,0.05151898619955098,57.6321403332129
2089-03-01,142584.40266666657,295865.084,82149.46900000008,117699.80733333339,96770.99799999996,390030.80400000006,76797.43366666659,677231.9759999993,62393.06333333328,543693.3076666665,218009.36099999995,35.87890191872915,63.94589561422666,158.58582107226053,131.5276288986206,2.9333741388712347,3.9702412998582988,6.038808041958661,11.576725769555702,13.489069899692332,14.038887097245901,17.828612914905726,19.81796772710737,20.18819356374843,5.3248387092383975,7.160172040351937,7.889580668076391,3405.188869570875,694.9887064645627,2732.4477809327973,689.6132119526964,307.3983717992318,436.3588606837308,4122.642028346427,3620.7392917096963,14.085151352138094,6.330385556234566,501.9027366367305,0.05151898619955098,57.747353334293855
2090-03-01,141300.75433333323,293605.10533333325,81400.26133333342,116028.83866666672,95466.1063333333,378774.71133333334,76328.34533333327,664115.1666666659,62062.22266666662,531481.0886666665,216959.89733333327,33.09685639540354,59.28065914114316,147.01603372891745,126.40729554494222,3.0029478551048063,4.033037078352481,6.129023718491923,11.499725767361225,13.402736563836376,13.950919356910129,17.7462150724985,19.739322560320602,20.103182813685425,5.2532365587449865,7.066150534385314,7.798655937467852,3384.386561615055,694.6679722839413,2694.531841064826,667.1884554061959,304.47751540224874,413.22118751568445,4031.485512712365,3541.9728710058484,16.827049105477705,7.427144657570411,489.51264170651643,0.05151898619955098,58.38615556698956
2091-03-01,139337.46033333323,290875.98166666663,79997.9813333334,114524.85566666671,94363.17199999996,379472.10366666666,74964.30266666661,673804.6839999992,60524.38533333328,539789.9843333331,215823.50733333325,33.289787125587466,58.153267071644464,144.22010159492493,124.9016695022583,3.0454436369293036,4.0464748873341705,6.0534916589264265,11.5551451236971,13.466489252480127,14.015338711072038,17.79674195089645,19.79983868496391,20.1663333487767,5.313548383769652,7.133139781693938,7.864344109931299,3447.3396955672565,695.414997679308,2712.704292090212,679.6021537858621,300.01276595585443,413.22118751568445,4018.858322987172,3532.7909499329558,16.827049105477705,7.427144657570411,486.0673730542163,0.05151898619955098,58.38583803105533
2092-03-01,140248.9813333332,295606.66966666665,80676.99633333342,113884.94000000003,94680.23133333329,384049.13066666666,76290.64899999993,683544.4323333326,61557.070333333286,547162.1529999998,221342.5663333333,34.097905119260155,60.762955131133396,150.69212816556293,127.20961907704671,3.1078850552969017,4.173543086936146,6.247320417488876,11.467548350364934,13.344322581957744,13.896349465975195,17.6726129211405,19.624010725944256,19.99548388911831,5.26248386841548,7.064634407199518,7.797215076351678,3455.3527545977513,695.4930473426846,2716.150990343613,693.240141468806,306.27927230380703,416.86628543317613,4038.3225962566357,3554.6697528822647,16.827049105477705,7.427144657570411,483.65284337437134,0.05151898619955098,58.43284563813758
2093-03-01,135955.5489999999,284656.3626666666,77848.51800000008,109367.6586666667,92138.01766666661,364963.059,73512.11499999993,637982.3199999991,58445.28133333328,510357.6213333331,212815.5743333333,31.117940672238667,54.01597173015276,133.95961016019186,119.31337706247966,2.9953820031204788,4.12953336735327,6.238022917930569,11.573026847326629,13.448118278031705,14.000059143702186,17.81277421033508,19.751204279417614,20.114075286926756,5.3332795665429185,7.1450322589486515,7.886043033740854,3464.6309607197854,697.7486893468514,2720.759205616834,615.27403306536,289.8268307434302,376.19839910392966,3715.744624752303,3241.5861714080092,16.827049105477705,7.427144657570411,474.1584533442942,0.05151898619955098,58.989809406695066
2094-03-01,138865.69099999993,284138.5213333333,79860.86466666675,111393.05533333338,93550.31633333328,356739.13766666665,73739.4766666666,616581.1229999992,58082.61866666661,493230.2483333331,210327.41766666662,29.60936154524485,51.39558458924294,127.46104969978333,116.96183185577392,2.990612854884542,4.173289784868181,6.333802060190616,11.581693518033594,13.454951609847365,14.020059145137825,17.79310754370943,19.742870945058826,20.12007528889563,5.370279566122481,7.167032261168765,7.92004303489962,3465.266414781305,697.953913897395,2723.644951858299,570.039663677536,289.0668934506662,372.8820683242509,3623.143768285752,3147.7747950950306,16.827049105477705,7.427144657570411,475.3689731907218,0.05151898619955098,59.03768899993921
2095-03-01,137093.40633333326,279403.01366666664,78478.03233333342,109979.34100000004,92413.80699999994,352597.434,72490.1106666666,607372.4996666659,56891.80466666662,486881.90299999976,205890.97199999995,30.417692335446677,51.7247517645359,128.27738423347472,119.45468972524007,2.9259846072731914,4.145858342073462,6.3100639075840865,11.600924700049946,13.448698915973784,13.989720441961799,17.828924744359878,19.750344063133305,20.098849484741038,5.372924727822346,7.147053766370781,7.880591419883954,3484.049933448723,693.7904935134775,2737.799397630207,582.5468710185124,281.4793167299829,382.7612373569099,3654.8430940431313,3171.179823240995,16.827049105477705,7.427144657570411,483.66327080213716,0.05151898619955098,58.71764425388184
2096-03-01,138737.48333333328,284238.6863333333,79545.84600000009,112276.35400000005,93463.91166666661,358309.3156666666,73763.83966666661,616228.6879999992,58133.43166666662,492752.52199999976,210447.20299999995,30.82102294762929,51.98115511536598,128.9132647673289,119.7320624669393,2.937353131333475,4.174939120129329,6.313964291301545,11.604844055380875,13.449575262684975,13.99140324387499,17.849043021407148,19.755956970748066,20.105064539242804,5.360645159802613,7.143193553460221,7.877741955108541,3488.4437586748104,694.8225428806235,2730.979514236932,586.1426091487707,288.0095302949181,376.10930167091624,3675.637183795358,3199.6546898216648,16.827049105477705,7.427144657570411,475.9824939736938,0.05151898619955098,58.83430398538723
2097-03-01,135652.60633333327,285563.94866666663,76789.4450000001,107168.00733333339,91777.97299999994,357667.649,73273.77733333329,614601.3213333325,57227.51233333329,492076.6729999997,216841.64399999994,30.461365540822346,51.74200457595289,128.32017144747078,117.1536280155182,3.0518110015815787,4.446167449551437,6.691579222147963,11.596478466321065,13.449951605642996,13.996634426424578,17.819827969612582,19.724118255287074,20.078430133224803,5.373129029503916,7.175784951504521,7.914838731865729,3417.041109494929,694.1507144277228,2680.4997822018117,573.7582140716419,285.83746244901863,351.811674589031,3581.0962919128683,3118.6536958452225,18.956161563195696,8.32233467216577,462.4425960676468,0.06518201870706135,59.58446908359684
2098-03-01,126832.9426666666,270273.75299999997,71563.31966666676,101069.41866666674,86663.3276666666,338568.33999999997,69932.04633333327,577367.3743333325,52866.64933333329,465265.38366666634,205050.08266666663,29.307467555999757,50.65242988926669,125.6180260617286,113.25618335405986,2.920011477129416,4.251744708518921,6.43962935203499,11.600811800905456,13.465118273355626,14.010634428967709,17.843494636525357,19.764118257132896,20.118763469880616,5.3581290281868466,7.166118284699417,7.902505397988904,3364.3596162218805,694.7819176775171,2634.693879727501,515.7070779901366,263.8056215307197,305.3307257462417,3358.055951466778,2906.697769509524,19.141633104870348,8.39652328883563,451.3581819572556,0.06518201870706135,60.1258522018402
