datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-05-01,43169.6,28348.539999999997,19827.47,22715.390000000007,21409.709999999992,18891.35,4127.0199999999995,74203.57000000002,1835.6699999999996,67933.10999999999,5231.470000000001,7.556180477142334,0.0,0.0,2.7936363220214844,0.37304150381351064,0.1447493702767133,0.36759589247049007,14.62854839140369,16.051774178781816,16.10887093697825,21.78838696018342,24.388709683572092,24.584516217631677,7.4687096611146,7.71483870475523,7.6332257563068024,1523.0396556126223,560.6343171055695,1071.534368586262,195.66296404009108,154.59745648298895,32.16129805332663,237.64125855843702,217.61169079330776,0.0,0.0,20.029567765129322,0.0,49.12175362259197
2003-05-01,43169.6,28348.539999999997,19827.47,22715.390000000007,21409.709999999992,18891.35,4127.0199999999995,74203.57000000002,1835.6699999999996,67933.10999999999,5231.470000000001,7.556180477142334,0.0,0.0,2.7936363220214844,0.3076248938714343,0.1447493702767133,0.0808828888084463,14.62854839140369,16.051774178781816,16.10887093697825,21.78838696018342,24.388709683572092,24.584516217631677,7.4687096611146,7.71483870475523,7.6332257563068024,1523.0396556126223,560.6343171055695,1071.534368586262,195.66296404009108,154.59745648298895,32.16129805332663,237.64125855843702,217.61169079330776,0.0,0.0,20.029567765129322,0.0,49.12175362259197
2004-05-01,43169.6,28348.539999999997,19827.47,22715.390000000007,21409.709999999992,18891.35,4127.0199999999995,74203.57000000002,1835.6699999999996,67933.10999999999,5231.470000000001,7.556180477142334,0.0,0.0,2.7936363220214844,0.3076248938714343,0.1545505050293059,0.0808828888084463,14.62854839140369,16.051774178781816,16.10887093697825,21.78838696018342,24.388709683572092,24.584516217631677,7.4687096611146,7.71483870475523,7.6332257563068024,1523.0396556126223,560.6343171055695,1071.534368586262,195.66296404009108,154.59745648298895,32.16129805332663,237.64125855843702,217.61169079330776,0.0,0.0,20.029567765129322,0.0,49.12175362259197
2005-05-01,43169.6,28348.539999999997,19827.47,22715.390000000007,21409.709999999992,18891.35,4127.0199999999995,74203.57000000002,1835.6699999999996,67933.10999999999,5231.470000000001,7.556180477142334,0.0,0.0,2.7936363220214844,0.3076248938714343,0.1545505050293059,0.0808828888084463,14.62854839140369,16.051774178781816,16.10887093697825,21.78838696018342,24.388709683572092,24.584516217631677,7.4687096611146,7.71483870475523,7.6332257563068024,1523.0396556126223,560.6343171055695,1071.534368586262,195.66296404009108,154.59745648298895,32.16129805332663,237.64125855843702,217.61169079330776,0.0,0.0,20.029567765129322,0.0,49.12175362259197
2006-05-01,60339.970000000016,28348.539999999997,28930.919999999995,42980.94000000001,21409.709999999992,18891.35,4127.0199999999995,74203.57000000002,1835.6699999999996,67933.10999999999,5231.470000000001,7.556180477142334,0.0,0.0,2.7936363220214844,0.3076248938714343,0.1545505050293059,0.0808828888084463,14.62854839140369,16.051774178781816,16.10887093697825,21.78838696018342,24.388709683572092,24.584516217631677,7.4687096611146,7.71483870475523,7.6332257563068024,2437.304231730363,780.6965479687395,2162.33850873112,244.59042110548194,154.59745648298895,61.48760320224,452.2658466202199,361.1530455311604,0.0,0.0,57.30065652960647,0.0,49.12175362259197
2007-05-01,60339.970000000016,28348.539999999997,28930.919999999995,42980.94000000001,21409.709999999992,18891.35,4127.0199999999995,74203.57000000002,1835.6699999999996,67933.10999999999,5231.470000000001,7.556180477142334,0.0,0.0,2.7936363220214844,0.3076248938714343,0.1545505050293059,0.0808828888084463,14.62854839140369,16.051774178781816,16.10887093697825,21.78838696018342,24.388709683572092,24.584516217631677,7.4687096611146,7.71483870475523,7.6332257563068024,3114.79152685825,780.6965479687395,2525.2953325857047,276.3477403989338,154.59745648298895,165.07233174166927,452.2658466202199,361.1530455311604,0.0,0.0,57.30065652960647,0.0,49.12175362259197
2008-05-01,54236.45,28348.539999999997,28507.640000000003,42980.94000000001,21409.709999999992,18891.35,4127.0199999999995,74203.57000000002,1835.6699999999996,67933.10999999999,5231.470000000001,7.426249980926514,0.0,0.0,0.6745454668998718,0.3076248938714343,0.1545505050293059,0.0808828888084463,14.62854839140369,16.051774178781816,16.10887093697825,21.78838696018342,23.88967747842112,23.38870956051734,7.4687096611146,7.71483870475523,7.6332257563068024,2802.5634937766918,712.3236440428469,1309.3819387768208,243.69519306995895,154.59745648298895,36.252828907044986,133.4366997494947,131.27334826235713,0.0,0.0,2.1633514871375623,0.0,49.12175362259197
2009-05-01,54236.45,28348.539999999997,28507.640000000003,42980.94000000001,21409.709999999992,18891.35,4127.0199999999995,80138.18000000001,1835.6699999999996,74667.91,5231.470000000001,6.7685418128967285,0.0,0.0,0.6745454668998718,0.3076248938714343,0.1545505050293059,0.0808828888084463,15.980322591720089,16.99338703770791,16.691612920453473,22.240322543728738,23.88967747842112,23.38870956051734,9.309354839786407,10.06322580768216,9.994516095807475,1125.3200124720343,712.3236440428469,1211.1210454618206,140.34902046583915,148.98826996459476,28.682782125979116,133.4366997494947,131.27334826235713,0.0,0.0,2.1633514871375623,0.0,49.12175362259197
2010-05-01,54236.45,28348.539999999997,28507.640000000003,42980.94000000001,21409.709999999992,18891.35,4127.0199999999995,80138.18000000001,1835.6699999999996,74667.91,5231.470000000001,6.7685418128967285,0.0,0.0,0.6745454668998718,0.3076248938714343,0.1545505050293059,0.0808828888084463,15.980322591720089,16.99338703770791,16.691612920453473,22.240322543728738,23.88967747842112,23.38870956051734,8.872258024830971,9.952258094664543,9.994516095807475,1125.3200124720343,712.3236440428469,1211.1210454618206,140.34902046583915,145.9749724546704,28.682782125979116,133.4366997494947,131.27334826235713,0.0,0.0,2.1633514871375623,0.0,51.27627799576164
2011-05-01,54236.45,28348.539999999997,28507.640000000003,42980.94000000001,21409.709999999992,18891.35,4127.0199999999995,80138.18000000001,1835.6699999999996,70721.86000000002,5231.470000000001,5.606736183166504,0.0,0.0,0.6745454668998718,0.3076248938714343,0.1545505050293059,0.0808828888084463,15.980322591720089,16.99338703770791,16.691612920453473,22.240322543728738,23.88967747842112,23.38870956051734,8.872258024830971,9.952258094664543,9.994516095807475,1125.3200124720343,712.3236440428469,1211.1210454618206,140.34902046583915,145.9749724546704,28.682782125979116,133.4366997494947,131.27334826235713,0.0,0.0,2.1633514871375623,0.0,57.29866251143176
2012-05-01,54236.45,51846.87,28507.640000000003,44484.65000000001,23495.149999999998,32129.450000000008,5906.0599999999995,82438.98,2132.9500000000003,70721.86000000002,9451.879999999997,5.606736183166504,0.0,0.0,0.6745454668998718,0.15838679091029917,0.06995063598151319,0.06622181933437332,15.980322591720089,16.99338703770791,16.691612920453473,22.240322543728738,23.88967747842112,23.38870956051734,8.872258024830971,9.952258094664543,9.994516095807475,1125.3200124720343,712.3236440428469,1211.1210454618206,140.34902046583915,119.98159044773115,28.682782125979116,133.4366997494947,131.27334826235713,0.0,0.0,2.1633514871375623,0.0,57.29866251143176
2013-05-01,54236.45,51846.87,28507.640000000003,44484.65000000001,23495.149999999998,32129.450000000008,5906.0599999999995,82438.98,2132.9500000000003,70721.86000000002,9451.879999999997,5.606736183166504,0.0,0.0,0.6745454668998718,0.15838679091029917,0.06995063598151319,0.06622181933437332,15.980322591720089,16.99338703770791,16.691612920453473,22.240322543728738,23.88967747842112,23.38870956051734,8.872258024830971,9.952258094664543,9.994516095807475,1125.3200124720343,712.3236440428469,1211.1210454618206,140.34902046583915,119.98159044773115,28.682782125979116,133.4366997494947,131.27334826235713,0.0,0.0,2.1633514871375623,0.0,60.37062007628879
2014-05-01,54236.45,51846.87,28507.640000000003,44484.65000000001,23495.149999999998,32129.450000000008,5906.0599999999995,82438.98,2132.9500000000003,70721.86000000002,9451.879999999997,5.606736183166504,0.0,0.0,0.6745454668998718,0.15838679091029917,0.06995063598151319,0.06622181933437332,15.980322591720089,16.99338703770791,16.691612920453473,22.240322543728738,23.88967747842112,23.38870956051734,8.872258024830971,9.952258094664543,9.994516095807475,1125.3200124720343,712.3236440428469,1211.1210454618206,140.34902046583915,119.98159044773115,28.682782125979116,133.4366997494947,131.27334826235713,0.0,0.0,2.1633514871375623,0.0,60.37062007628879
2015-05-01,54236.45,51846.87,28507.640000000003,44484.65000000001,23495.149999999998,32129.450000000008,5906.0599999999995,82438.98,2132.9500000000003,70721.86000000002,9451.879999999997,5.606736183166504,0.0,0.0,0.6745454668998718,0.15838679091029917,0.06995063598151319,0.06622181933437332,15.980322591720089,16.99338703770791,16.691612920453473,22.240322543728738,23.88967747842112,23.38870956051734,8.872258024830971,9.952258094664543,9.994516095807475,1125.3200124720343,712.3236440428469,1211.1210454618206,140.34902046583915,119.98159044773115,28.682782125979116,133.4366997494947,131.27334826235713,0.0,0.0,2.1633514871375623,0.0,51.87939127025422
2016-05-01,54236.45,51846.87,28507.640000000003,44484.65000000001,23495.149999999998,32129.450000000008,5906.0599999999995,82438.98,2132.9500000000003,70721.86000000002,9451.879999999997,5.606736183166504,0.0,0.0,0.6745454668998718,0.15838679091029917,0.06995063598151319,0.06622181933437332,15.980322591720089,16.99338703770791,16.691612920453473,22.240322543728738,23.88967747842112,23.38870956051734,8.872258024830971,9.952258094664543,9.994516095807475,1125.3200124720343,712.3236440428469,1211.1210454618206,140.34902046583915,119.98159044773115,28.682782125979116,133.4366997494947,131.27334826235713,93.45778190118627,93.45778190118628,2.1633514871375623,60.70193712198899,51.87939127025422
2017-05-01,54236.45,51846.87,28507.640000000003,44484.65000000001,23495.149999999998,32129.450000000008,5906.0599999999995,82438.98,2132.9500000000003,70721.86000000002,9451.879999999997,5.606736183166504,0.0,0.0,0.6745454668998718,0.15838679091029917,0.06995063598151319,0.06622181933437332,15.980322591720089,16.99338703770791,16.691612920453473,22.240322543728738,23.88967747842112,23.38870956051734,8.872258024830971,9.952258094664543,9.994516095807475,1125.3200124720343,712.3236440428469,1211.1210454618206,140.34902046583915,119.98159044773115,28.682782125979116,133.4366997494947,131.27334826235713,93.45778190118627,93.45778190118628,2.1633514871375623,60.70193712198899,51.87939127025422
2018-05-01,68005.87,51846.87,49186.979999999996,83911.00999999997,25570.48000000001,32129.450000000008,5906.0599999999995,82438.98,2132.9500000000003,70721.86000000002,9451.879999999997,5.606736183166504,0.06580645591020584,0.1632000207901001,10.73696994781494,0.15838679091029917,0.06995063598151319,0.06622181933437332,16.378064540124708,17.416451607981035,17.00806466994747,23.459354800562704,24.769677254461474,23.982903203656598,8.872258024830971,9.952258094664543,10.033225697855796,1125.3200124720343,740.8727506106009,1211.1210454618206,140.34902046583915,119.98159044773115,28.682782125979116,189.9180027355251,180.32487887383652,93.45778190118627,93.45778190118628,9.593123861688586,60.70193712198899,51.87939127025422
2019-05-01,68005.87,51846.87,49186.979999999996,83911.00999999997,25570.48000000001,32129.450000000008,5906.0599999999995,82438.98,2132.9500000000003,70721.86000000002,9451.879999999997,5.606736183166504,0.06580645591020584,0.1632000207901001,10.73696994781494,0.15838679091029917,0.06995063598151319,0.06622181933437332,16.378064540124708,18.3185483255694,18.513709652808405,23.56419369482225,25.828387198909635,25.68838716322376,8.872258024830971,9.952258094664543,10.131935565702376,1735.6744552548723,818.2963567545911,1623.5194317338114,180.55916725745465,119.98159044773115,43.4751855738439,189.9180027355251,180.32487887383652,93.45778190118627,93.45778190118628,9.593123861688586,60.70193712198899,51.87939127025422
2020-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,42932.66999999999,3317.079999999999,5.546666622161865,0.0,0.0,2.806060552597046,0.15838679091029917,0.06995063598151319,0.06622181933437332,16.978387002022036,18.3185483255694,18.513709652808405,23.56419369482225,25.828387198909635,25.68838716322376,9.982580646391838,10.56677419908585,10.528387100465837,1735.6744552548723,723.1485857529036,1623.5194317338114,180.55916725745465,119.98159044773115,43.4751855738439,189.9180027355251,180.32487887383652,93.45778190118627,93.45778190118628,9.593123861688586,60.70193712198899,51.87939127025422
2021-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,42932.66999999999,3317.079999999999,5.546666622161865,0.0,0.0,2.806060552597046,0.15838679091029917,0.06995063598151319,0.06622181933437332,16.978387002022036,18.3185483255694,18.513709652808405,23.56419369482225,25.828387198909635,25.68838716322376,9.982580646391838,10.56677419908585,10.528387100465837,1735.6744552548723,723.1485857529036,1786.1538875374724,180.55916725745465,119.98159044773115,79.83458685802971,372.2144178224896,306.5384852267985,93.45778190118627,45.12174231562457,60.17443660172071,21.720734872573857,51.87939127025422
2022-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,42932.66999999999,3317.079999999999,5.546666622161865,0.0,0.0,2.806060552597046,0.28619033958398177,0.11025103330575803,0.07123160516493954,16.978387002022036,18.3185483255694,18.513709652808405,23.56419369482225,25.828387198909635,25.68838716322376,9.982580646391838,10.56677419908585,10.528387100465837,1735.6744552548723,723.1485857529036,1786.1538875374724,180.55916725745465,145.35458924508367,79.83458685802971,372.2144178224896,306.5384852267985,93.45778190118627,45.12174231562457,60.17443660172071,21.720734872573857,51.87939127025422
2023-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,42932.66999999999,3317.079999999999,5.546666622161865,0.0,0.0,2.806060552597046,0.20408841379867226,0.11025103330575803,0.07123160516493954,16.978387002022036,18.3185483255694,18.513709652808405,23.56419369482225,25.828387198909635,25.68838716322376,9.982580646391838,10.56677419908585,10.528387100465837,1735.6744552548723,723.1485857529036,1786.1538875374724,180.55916725745465,116.34513815541862,79.83458685802971,372.2144178224896,306.5384852267985,93.45778190118627,45.12174231562457,60.17443660172071,21.720734872573857,51.87939127025422
2024-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,42932.66999999999,3317.079999999999,5.546666622161865,0.0,0.0,2.806060552597046,0.20408841379867226,0.11025103330575803,0.07123160516493954,16.978387002022036,18.630322579414614,18.552580587325558,23.56419369482225,25.828387198909635,25.68838716322376,9.60516131308771,11.105483870352469,11.00064516836597,1735.6744552548723,723.1485857529036,1786.1538875374724,180.55916725745465,116.34513815541862,79.83458685802971,372.2144178224896,306.5384852267985,93.45778190118627,45.12174231562457,60.17443660172071,21.720734872573857,51.87939127025422
2025-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,42932.66999999999,3317.079999999999,5.546666622161865,0.0,0.0,2.806060552597046,0.20408841379867226,0.11025103330575803,0.07123160516493954,16.978387002022036,18.630322579414614,18.552580587325558,23.56419369482225,25.828387198909635,25.68838716322376,9.60516131308771,11.105483870352469,11.00064516836597,1735.6744552548723,723.1485857529036,1786.1538875374724,180.55916725745465,116.34513815541862,77.1059674290777,372.2144178224896,306.5384852267985,31.23237614775912,30.353994622449697,60.17443660172071,16.31808936969777,59.771534713652095
2026-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,41477.19000000001,3317.079999999999,4.215138912200929,0.0,0.0,0.0,0.20408841379867226,0.11025103330575803,0.07123160516493954,16.408548385866226,18.556774200931674,18.552580587325558,23.328386983563824,25.828387198909635,25.68838716322376,9.488709695877567,9.954838675837363,10.073225913509246,1639.8584654543795,471.64466975039767,1019.5410773089931,180.55916725745465,116.34513815541862,36.766609959617774,118.12356761235235,118.12356761235235,31.23237614775912,30.353994622449697,0.0,16.31808936969777,59.771534713652095
2027-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,41477.19000000001,3317.079999999999,4.215138912200929,0.0,0.0,0.0,0.20408841379867226,0.11025103330575803,0.07123160516493954,16.408548385866226,16.223548396941155,16.78032256710914,22.624838829040527,21.68870956667008,22.993548516304262,9.488709695877567,9.954838675837363,10.073225913509246,1639.8584654543795,471.64466975039767,1019.5410773089931,180.55916725745465,116.34513815541862,36.766609959617774,118.12356761235235,118.12356761235235,31.23237614775912,30.353994622449697,0.0,16.31808936969777,59.771534713652095
2028-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,41477.19000000001,3317.079999999999,4.215138912200929,0.0,0.0,0.0,0.20408841379867226,0.07536491704900072,0.06595052380635025,16.408548385866226,16.223548396941155,16.78032256710914,22.624838829040527,21.68870956667008,22.993548516304262,9.488709695877567,9.954838675837363,10.073225913509246,1639.8584654543795,471.64466975039767,1019.5410773089931,180.55916725745465,116.34513815541862,36.766609959617774,118.12356761235235,118.12356761235235,31.23237614775912,30.353994622449697,0.0,16.31808936969777,59.771534713652095
2029-05-01,11964.530000000002,11768.63,6260.560000000001,6776.75,5358.539999999998,10887.070000000003,1783.7700000000002,47230.45999999999,1257.0600000000002,41477.19000000001,3317.079999999999,4.215138912200929,0.0,0.0,0.0,0.20408841379867226,0.07536491704900072,0.06595052380635025,15.988548432627033,16.223548396941155,16.78032256710914,22.624838829040527,21.68870956667008,22.993548516304262,8.69193543926362,9.905483861123361,9.756129064867574,1639.8584654543795,471.64466975039767,1019.5410773089931,187.41367773124895,116.34513815541862,36.766609959617774,118.12356761235235,118.12356761235235,31.23237614775912,30.353994622449697,0.0,16.31808936969777,59.771534713652095
2030-05-01,23438.589999999993,15283.820000000002,15258.409999999998,33243.79,6024.989999999999,13664.779999999999,3388.4899999999993,49092.920000000006,1738.89,41477.19000000001,8841.349999999999,4.215138912200929,0.0,0.0,0.0,0.20408841379867226,0.07536491704900072,0.06595052380635025,15.988548432627033,16.223548396941155,16.78032256710914,22.624838829040527,21.68870956667008,22.993548516304262,8.69193543926362,9.905483861123361,9.756129064867574,1639.8584654543795,471.64466975039767,1019.5410773089931,187.41367773124895,116.34513815541862,36.766609959617774,118.12356761235235,118.12356761235235,0.0,0.0,0.0,0.0,57.2064282695654
2031-05-01,23438.589999999993,15283.820000000002,15258.409999999998,33243.79,6024.989999999999,13664.779999999999,3388.4899999999993,49092.920000000006,1738.89,41477.19000000001,8841.349999999999,4.215138912200929,0.0,0.0,0.0,0.20408841379867226,0.07536491704900072,0.06595052380635025,15.988548432627033,16.223548396941155,16.78032256710914,22.624838829040527,21.68870956667008,22.993548516304262,8.69193543926362,9.905483861123361,9.756129064867574,1639.8584654543795,471.64466975039767,1019.5410773089931,244.30915462811998,116.34513815541862,36.766609959617774,118.12356761235235,118.12356761235235,0.0,0.0,0.0,0.0,57.2064282695654
2032-05-01,23438.589999999993,15283.820000000002,15258.409999999998,33243.79,6024.989999999999,13664.779999999999,3388.4899999999993,49092.920000000006,1738.89,41477.19000000001,8841.349999999999,4.215138912200929,0.0,0.0,0.0,0.20408841379867226,0.07536491704900072,0.06595052380635025,15.988548432627033,16.223548396941155,16.78032256710914,22.624838829040527,21.68870956667008,22.993548516304262,8.69193543926362,9.905483861123361,9.756129064867574,1639.8584654543795,471.64466975039767,1019.5410773089931,244.30915462811998,116.34513815541862,36.766609959617774,118.12356761235235,118.12356761235235,0.0,0.0,0.0,0.0,57.2064282695654
2033-05-01,23438.589999999993,15283.820000000002,15258.409999999998,33243.79,6024.989999999999,13664.779999999999,3388.4899999999993,49092.920000000006,1738.89,41477.19000000001,8841.349999999999,4.215138912200929,0.0,0.0,0.0,0.2889143433501431,0.07536491704900072,0.06595052380635025,15.988548432627033,16.223548396941155,16.78032256710914,22.624838829040527,21.68870956667008,22.993548516304262,8.69193543926362,9.905483861123361,9.756129064867574,1639.8584654543795,471.64466975039767,1019.5410773089931,244.30915462811998,162.86198540584908,36.766609959617774,118.12356761235235,118.12356761235235,0.0,0.0,0.0,0.0,57.2064282695654
2034-05-01,23438.589999999993,15283.820000000002,15258.409999999998,33243.79,6024.989999999999,13664.779999999999,3388.4899999999993,49092.920000000006,1738.89,41477.19000000001,8841.349999999999,4.215138912200929,0.0,0.0,0.0,0.2889143433501431,0.07536491704900072,0.06595052380635025,15.988548432627033,16.223548396941155,16.78032256710914,22.624838829040527,21.68870956667008,22.993548516304262,8.69193543926362,9.905483861123361,9.756129064867574,1639.8584654543795,471.64466975039767,1019.5410773089931,244.30915462811998,168.9458088179186,36.766609959617774,118.12356761235235,118.12356761235235,0.0,0.0,0.0,0.0,57.2064282695654
2035-05-01,23438.589999999993,15283.820000000002,15258.409999999998,33243.79,6024.989999999999,13664.779999999999,3388.4899999999993,49092.920000000006,1738.89,41477.19000000001,8841.349999999999,4.215138912200929,0.0,0.0,0.0,0.2889143433501431,0.07536491704900072,0.06595052380635025,15.05354832064721,16.223548396941155,16.78032256710914,20.88516112296812,21.68870956667008,22.993548516304262,8.69193543926362,9.625483943570044,9.566129161465552,1639.8584654543795,471.64466975039767,1019.5410773089931,244.30915462811998,168.9458088179186,36.766609959617774,118.12356761235235,118.12356761235235,0.0,0.0,0.0,0.0,57.2064282695654
2036-05-01,108375.61000000002,126477.37999999999,80377.98999999999,128829.37999999999,44049.810000000005,60508.75,11949.880000000003,87432.64999999998,3462.3400000000006,78400.12999999999,18259.589999999997,8.377569198608397,0.34096774458885193,0.8455999493598938,41.9672737121582,0.1940411026826041,0.07536491704900072,0.06595052380635025,15.05354832064721,16.223548396941155,16.78032256710914,20.88516112296812,21.68870956667008,22.993548516304262,8.69193543926362,9.625483943570044,9.566129161465552,3084.595668495468,784.1625130256426,2688.489577535128,321.00400943243676,168.9458088179186,213.9976442549883,842.5839198539144,768.8428897409212,0.0,0.0,58.440444974467106,0.0,57.2064282695654
2037-05-01,52473.18,57632.319999999985,35795.18999999999,29087.279999999995,26205.69,35565.12999999999,6695.6500000000015,78586.71,2470.8,69730.97,15585.070000000002,7.08222246170044,0.21854838728904724,0.5419999957084656,21.834850311279297,0.1940411026826041,0.07536491704900072,0.06595052380635025,15.05354832064721,16.29403228144492,17.654193662828014,20.88516112296812,22.96258052702873,24.887741765668316,8.69193543926362,9.625483943570044,9.566129161465552,3036.0294973762616,784.1625130256426,1639.4121781884064,273.9212238958719,145.01210697735135,78.92102066866747,306.4129746461448,265.8878503589328,0.0,0.0,40.52512428721207,0.0,57.2064282695654
2038-05-01,52473.18,57632.319999999985,35795.18999999999,29087.279999999995,26205.69,35565.12999999999,6695.6500000000015,78586.71,2470.8,69730.97,15585.070000000002,7.053819179534912,0.0,0.0,19.40151596069336,0.1940411026826041,0.09354691693397399,0.10942251320011565,15.05354832064721,16.29403228144492,17.654193662828014,20.88516112296812,22.96258052702873,24.704193607453377,8.69193543926362,9.625483943570044,9.566129161465552,3036.0294973762616,784.1625130256426,1639.4121781884064,273.9212238958719,145.01210697735135,78.92102066866747,306.4129746461448,265.8878503589328,0.0,0.0,22.189354194800522,0.0,57.2064282695654
2039-05-01,52473.18,57632.319999999985,35795.18999999999,29087.279999999995,26205.69,35565.12999999999,6695.6500000000015,78586.71,2470.8,69730.97,15585.070000000002,7.053819179534912,0.0,0.0,19.40151596069336,0.1940411026826041,0.09354691693397399,0.10942251320011565,15.05354832064721,16.29403228144492,17.654193662828014,20.88516112296812,22.96258052702873,24.704193607453377,9.221935479871687,9.625483943570044,9.566129161465552,3036.0294973762616,784.1625130256426,1639.4121781884064,273.9212238958719,145.01210697735135,78.92102066866747,306.4129746461448,265.8878503589328,0.0,0.0,22.189354194800522,0.0,54.591204259884556
2040-05-01,52473.18,57632.319999999985,35795.18999999999,29087.279999999995,26205.69,35565.12999999999,6695.6500000000015,78586.71,2470.8,69730.97,15585.070000000002,7.053819179534912,0.0,0.0,19.40151596069336,0.1940411026826041,0.09354691693397399,0.10942251320011565,15.05354832064721,16.29403228144492,17.654193662828014,20.88516112296812,22.96258052702873,24.704193607453377,9.221935479871687,9.625483943570044,9.566129161465552,3036.0294973762616,784.1625130256426,1639.4121781884064,273.9212238958719,133.65725546321988,78.92102066866747,306.4129746461448,265.8878503589328,98.15205690349896,94.57541080146211,22.189354194800522,71.01222342710835,54.591204259884556
2041-05-01,52473.18,57632.319999999985,35795.18999999999,29087.279999999995,26205.69,35565.12999999999,6695.6500000000015,78586.71,2470.8,69730.97,15585.070000000002,7.053819179534912,0.0,0.0,19.40151596069336,0.1940411026826041,0.09354691693397399,0.10942251320011565,15.05354832064721,16.29403228144492,17.654193662828014,20.88516112296812,22.96258052702873,24.704193607453377,9.221935479871687,9.625483943570044,9.566129161465552,3036.0294973762616,806.6604510882003,1639.4121781884064,255.99921724396836,105.29827182303899,78.92102066866747,306.4129746461448,265.8878503589328,98.15205690349896,94.57541080146211,22.189354194800522,71.01222342710835,54.591204259884556
2042-05-01,52473.18,57632.319999999985,35795.18999999999,29087.279999999995,26205.69,35565.12999999999,6695.6500000000015,78586.71,2470.8,69730.97,15585.070000000002,7.053819179534912,0.0,0.0,19.40151596069336,0.1940411026826041,0.1009702753090096,0.23406514681119006,15.05354832064721,16.29403228144492,17.514677416893743,20.88516112296812,22.926774086490756,23.614193516392863,9.221935479871687,9.625483943570044,9.566129161465552,3036.0294973762616,806.6604510882003,1639.4121781884064,255.99921724396836,105.29827182303899,78.92102066866747,306.4129746461448,265.8878503589328,98.15205690349896,94.57541080146211,22.189354194800522,71.01222342710835,52.19943427432754
2043-05-01,52473.18,57632.319999999985,35795.18999999999,29087.279999999995,26205.69,35565.12999999999,6695.6500000000015,78586.71,2470.8,69730.97,15585.070000000002,7.053819179534912,0.0,0.0,19.40151596069336,0.1940411026826041,0.1009702753090096,0.23406514681119006,15.05354832064721,16.29403228144492,17.514677416893743,20.88516112296812,22.926774086490756,23.614193516392863,9.221935479871687,9.625483943570044,9.566129161465552,3036.0294973762616,806.6604510882003,1639.4121781884064,255.99921724396836,105.29827182303899,78.92102066866747,306.4129746461448,265.8878503589328,98.15205690349896,94.57541080146211,22.189354194800522,71.01222342710835,52.19943427432754
2044-05-01,52473.18,57632.319999999985,35795.18999999999,29087.279999999995,26205.69,35565.12999999999,6695.6500000000015,56409.04000000001,2470.8,51535.72999999999,7974.349999999999,7.053819179534912,0.0,0.0,19.40151596069336,0.1940411026826041,0.1009702753090096,0.08322242836402438,15.05354832064721,16.29403228144492,17.514677416893743,20.88516112296812,22.926774086490756,23.614193516392863,9.221935479871687,9.625483943570044,9.566129161465552,2837.0754331832736,783.8214116813725,1639.4121781884064,255.99921724396836,105.29827182303899,78.92102066866747,306.4129746461448,265.8878503589328,98.15205690349896,94.57541080146211,22.189354194800522,71.01222342710835,52.19943427432754
2045-05-01,52473.18,57632.319999999985,35795.18999999999,29087.279999999995,26205.69,35565.12999999999,6695.6500000000015,56409.04000000001,2470.8,51535.72999999999,7974.349999999999,7.053819179534912,0.0,0.0,19.40151596069336,0.1940411026826041,0.1009702753090096,0.08322242836402438,17.54725803867463,17.356451465237527,17.514677416893743,23.877419287158595,22.926774086490756,23.614193516392863,10.622903254724317,10.609032261756159,10.389999928012971,2837.0754331832736,767.3311570614453,1639.4121781884064,255.99921724396836,105.29827182303899,78.92102066866747,306.4129746461448,265.8878503589328,98.15205690349896,94.57541080146211,22.189354194800522,71.01222342710835,52.19943427432754
