datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2009-01-01,80495.96400000002,238201.56699999998,39900.00550000001,37758.299,55966.14649999996,199229.1080000001,58267.34349999997,541862.3445000006,57700.37799999999,418353.8354999999,228170.195,49.084549283981325,74.47378087341785,184.6949771821499,106.10522639155388,5.311522408249857,7.210130983162185,10.08039704262992,5.54204031840237,7.174137098023726,7.6409758088088795,9.989661281387644,12.212645133464566,12.540596785468436,1.094419355924812,2.1356290228965307,2.7413548359647404,2307.9871178498106,542.5648942459952,1848.564839174843,269.72084604547825,355.21426610099905,106.59701392137261,2912.048276456996,2505.6337497084196,29.907196543816745,14.190121631639633,406.41452674857504,1.5043384446977055,74.07441237549631
2010-01-01,80990.60750000001,243440.69099999996,40138.791000000005,38013.653999999995,56327.31199999996,206027.6665000001,58882.50799999997,561296.5350000005,58140.903999999995,432655.66649999993,236369.3935,50.405493307113645,74.49826445877552,184.75569667220117,106.07837778925895,5.444886756673713,7.431946983774674,10.370157412332627,5.585185481062639,7.265419358057118,7.758838710573412,9.959467730743262,12.229145136571697,12.591661302889545,1.2109032286210888,2.3016935399673404,2.9260161243679557,2240.849093638294,543.362509796223,1782.5001535043295,269.72084604547825,361.3999087646723,106.59701392137261,2952.8502592576897,2539.8551139643223,23.741787272773223,11.470259547622309,412.9951452933654,1.5043384446977055,73.57080516825184
2011-01-01,80505.68950000001,232321.84999999995,40132.844000000005,38104.8375,55747.57749999997,189848.3725000001,57493.27349999997,510574.9150000005,57419.45049999999,392527.74899999995,222139.60499999998,50.5017285823822,74.10431914627551,183.77871226668358,107.40954424738884,5.1768034374920715,7.15964748156141,10.101857977506006,5.403000001496665,7.099766130643263,7.6201209703760755,9.901258056538712,12.188774173105914,12.544758074898871,0.9047419363873139,2.0107580558877567,2.6954838641228225,2211.731833258581,545.7447069473039,1764.6142352908257,269.72084604547825,356.1083860027376,106.59701392137261,2850.315822215097,2442.540986297297,26.451509051675323,12.681802156497804,407.7748359177977,1.5043384446977055,73.95010175353084
2012-01-01,79884.99850000002,229640.25999999995,39145.69,37557.3815,54157.85599999997,191552.21500000008,56804.11249999997,508310.1155000005,55205.422499999986,389693.6009999999,220393.48249999998,50.59412722587585,72.55379500687123,179.93341235518454,105.44037768244743,4.985463055644596,6.887392674101579,9.66698417754542,5.582887097900253,7.267604839080763,7.774306456408192,10.075741928046742,12.364225781348441,12.7294193683132,1.0900322600207741,2.170983862627539,2.8191935399607315,2228.1290033370196,547.7304203629027,1747.8382146074746,269.72084604547825,350.2747019471607,106.59701392137261,2919.268848331946,2511.479422737085,24.86468443890476,11.967952242072933,407.7894255948592,1.5043384446977055,73.22230861923045
2013-01-01,79882.50350000002,234742.40199999994,38949.715000000004,37179.3695,54875.99049999997,197543.3255000001,58136.163499999966,525066.5950000004,55928.31699999998,402822.5214999999,224508.2105,50.52896361351013,71.39687543213367,177.06425189375878,104.54568087458611,5.092573670986804,6.941771068579987,9.654532513718914,5.639927422803556,7.324653220609308,7.815782262336822,10.082112897788317,12.396403200395643,12.756500013412964,1.1977419397673539,2.2529032171042944,2.875064507646548,2298.51591800128,548.5342243426137,1798.93155402909,280.40661731590137,356.50599994608183,106.59701392137261,2982.2278215135548,2574.060304270479,24.63200583593703,11.861358769796846,408.1675172430734,1.5043384446977055,72.22604341972648
2014-01-01,83664.0975,240030.88349999994,41118.2145,38656.938,56624.709499999975,201509.26150000008,59374.53199999996,525415.0425000004,57453.112999999976,402048.6519999999,227603.315,47.531392621994016,72.41824002563953,179.59723529219627,108.28554446101188,4.9972718774511575,6.810608085792069,9.42003204341545,5.485766132856389,7.18321773746321,7.694435486774289,9.99593547928717,12.300435461921074,12.671209686033183,0.9755967782329646,2.065999990896954,2.7176612811733896,2243.3796961927173,550.0467090471058,1749.5528990923951,279.0565746324097,360.59989698728566,106.0975571926233,2993.644048278507,2591.9168417683877,24.63200583593703,11.861358769796846,401.72720651011724,1.5043384446977055,72.19573909805003
2015-01-01,102785.83850000001,288848.26649999997,50094.601500000004,46642.912500000006,69518.36649999997,262350.43100000004,71460.77249999996,641469.1220000004,69377.42899999997,488145.2164999999,270196.474,50.34280886650085,73.24794967472553,181.65491532683373,116.14725682139397,5.731259581568475,7.763983587505663,10.622478339260851,5.542717745282777,7.260241929850267,7.779701616206475,9.900516129501396,12.20848385018687,12.591080656359267,1.1849193597813286,2.3119999922932166,2.9683225714661683,2312.818366532386,545.626025382701,1808.9956951785657,414.1456946425894,428.98271474114415,208.9327391460426,3814.082314993941,3384.2336906621886,17.500838185725147,8.701453693700893,429.84862433175067,1.5043384446977055,70.30336606376828
2016-01-01,102640.793,288017.285,49998.8985,46670.35250000001,69417.81799999998,261462.33700000006,71332.57599999996,643511.3620000004,69129.76799999997,490684.74399999995,268761.708,50.619465100765225,72.50066738426685,179.80165538191795,114.98690845370292,5.770942767675979,7.732362281348742,10.502475834402867,5.720919362835646,7.4232661265519315,7.953717747138391,10.092887094905292,12.387532243036452,12.80348388994893,1.3489516187218888,2.4589999937422347,3.1039516039973805,2377.1164326054486,545.470090352263,1867.1155738387417,414.1456946425894,427.7795370393924,208.9327391460426,3807.0135981263534,3380.3837530813958,23.378081171454845,11.301844427356873,426.6298450449559,1.5043384446977055,70.35593128104252
2017-01-01,102107.517,296023.6675,50336.0095,46055.9855,68975.94649999998,273201.88700000005,71441.29549999996,685148.1305000006,69757.99049999997,520366.16049999994,282476.7459999999,52.66847876310349,74.3318041831255,184.34287471175193,115.35795432925224,5.96244424249303,7.999651484921105,10.679847847850032,5.761806460417386,7.463854830784179,7.970564521608813,10.081193546902742,12.388790309429165,12.781177435382714,1.4424193602055309,2.5389193503065948,3.159951607955081,2501.106596967252,559.8760774162569,1914.872306710745,418.61209247332573,455.41970200747545,209.33189274999032,3948.232489949286,3509.867826375831,22.91205072433106,11.090574000195023,438.3646635734538,1.5043384446977055,69.24818893865385
2018-01-01,99431.51800000001,295556.7145,49285.501000000004,45305.5395,67738.55899999998,274835.6220000001,70392.49699999996,683924.3865000005,68324.95399999997,519854.43,281957.171,49.22420505285263,69.407983019948,172.13179797530174,107.45830318331718,5.816085584395887,7.824446546887975,10.484776323129335,5.851782267103572,7.5191693479976305,8.021346777629466,10.20669355180955,12.47261289819594,12.862387111110067,1.4968709736942283,2.5657258016267623,3.180306447177166,2471.0584777139657,559.9827447130768,1884.575825995818,414.76911727318577,456.24816081663766,209.33189274999032,3936.3280442562,3502.7730500961334,22.91205072433106,11.090574000195023,433.5549941600657,1.5043384446977055,69.37404374360672
2019-01-01,98024.36400000002,285334.98199999996,48870.3645,44849.1385,66880.03199999998,265707.1150000001,68741.78999999996,668697.0115000005,67347.60149999998,508704.59799999994,272907.1105,49.81380933523178,69.5453862220049,172.47255792021753,107.43854514956475,5.7471885944400585,7.743443115930949,10.405050310685874,5.944233877880259,7.6340887074508945,8.1331774263132,10.310612911755033,12.615322581798797,13.002774203977273,1.577854844435088,2.6528548352360257,3.26358064205476,2371.1995901884834,558.0537656514853,1813.437217610369,410.97981611201567,441.30084615066573,209.33189274999032,3845.4040020729663,3418.9192644915515,25.582710697032574,12.285059834909053,426.48473758141427,1.5043384446977055,69.98350577801745
2020-01-01,85159.3065,264889.209,42533.335999999996,39517.7205,59411.98449999998,250598.0855000001,62450.73449999998,617303.5360000005,58973.86099999999,473309.95349999995,253640.158,37.54927405118942,50.595277932286265,125.47629041075706,81.59454490542412,5.607135189770315,7.671376973995303,10.449283222366466,5.889080654488756,7.582564512856543,8.05779839383979,10.308129046232462,12.613258059947716,12.970887104926566,1.4700322629343114,2.551870967201409,3.1447096765431923,2280.912369072116,559.9991754777454,1772.4320448753606,396.4643287544601,402.4684155877727,209.33189274999032,3407.1073824851615,2998.497401039053,27.431433285870177,13.114713370841722,408.6099814461077,1.5043384446977055,71.06344560024688
2021-01-01,75134.064,244319.89949999997,35564.8195,31997.065000000002,53358.85449999997,239717.2085000001,56931.443999999974,582209.9900000005,52136.18249999998,450916.20599999995,234762.55800000002,33.91178225278854,47.213975289463995,117.09065961241723,75.50297080874444,5.278645667403589,7.174806198815077,9.731258887919648,5.909653235479228,7.600733869018091,8.048854847252368,10.408403239134811,12.724322566293896,13.026822585444293,1.4109032316193462,2.47714516144967,3.0708870956343763,2170.407613474149,565.8743448410913,1690.5304322034426,357.25970678754163,371.1295394503412,180.42531814739334,3198.167272301691,2804.1292974426133,27.431433285870177,13.114713370841722,394.03797485907666,1.5043384446977055,71.44831224936277
2022-01-01,82923.85699999999,271534.73199999996,38605.759999999995,35015.9055,59294.07649999997,269610.4310000001,64182.237999999976,634343.6795000004,58024.85199999998,489797.6014999999,256593.975,38.08818529844284,53.59631462395191,132.91886095404624,83.02263852953911,5.458718347781224,7.452303342822143,10.13775383871598,5.915467754330846,7.600096767660109,8.029991942980596,10.368532270193093,12.695870948222371,12.968483867952894,1.4624032309939783,2.50432257983353,3.0914999983333544,2205.4260461488857,566.596609527479,1704.8778285793373,405.6685911935936,413.85217539614735,187.3944619456188,3464.422680645867,3060.3451437381773,24.69443337083561,11.065440781030183,404.0775369076892,1.5043384446977055,70.33847177395734
2023-01-01,78372.9735,264612.66149999993,36897.5325,34385.303,55371.81999999997,260948.91800000012,61243.59799999998,611370.4775000005,54334.38299999999,476509.0419999998,254179.92200000002,35.53648756742477,51.79928245842457,128.4622210919857,80.9363519847393,5.294768229026931,7.191613075690929,9.864012697061662,5.969346787504131,7.646677413198255,8.065096778783104,10.453516146156089,12.775709657899789,13.029677418739558,1.485177424601129,2.517645160835838,3.100516128840467,2114.828669412148,567.2092327374312,1667.4422153132061,355.6051852842141,400.8511408993144,187.3944619456188,3245.5393218171216,2847.9127287205747,24.69443337083561,11.065440781030183,397.6265930965463,1.5043384446977055,71.2528311000056
2024-01-01,82115.61549999999,283079.16,37890.6705,36503.554000000004,58054.47149999997,276126.1600000001,64340.265499999994,655888.9245000004,56517.02399999999,508450.84349999984,268624.17750000005,42.46932104825974,58.62229805290699,145.38329653143882,82.35467092394829,5.393599751338707,7.246146870396023,9.788264397977581,6.022830657456671,7.705048379878844,8.112685493451933,10.552693565141762,12.864838692065202,13.102838710046578,1.492967746944557,2.5452580666770386,3.122532257377622,2213.793623713899,559.927717599712,1721.533712445184,432.26661525798056,421.65541737549313,187.43315432262716,3627.5141042374657,3223.4472004079626,24.69443337083561,11.065440781030183,404.0669038295024,1.5043384446977055,70.27622488735123
2025-01-01,66468.92249999999,246891.23499999996,29804.569000000007,26565.697999999997,48042.06999999997,247129.09850000008,55175.2885,618351.8590000005,47931.23749999998,482847.66099999996,241587.96250000005,42.21317175626755,57.047258380055425,141.47719911932944,80.88171560168266,5.268436411358062,6.841603786796713,9.1078685903527,6.005733885243535,7.716733867795236,8.131443555845367,10.575822601875943,12.947177402819353,13.183919355946196,1.4356451662197227,2.486290324665607,3.078967738602191,2168.74028197775,561.5900744345272,1676.334253557511,419.88277970735953,364.54016011280527,187.43315432262716,3279.5514736027712,2875.5127616634136,24.69443337083561,11.065440781030183,404.03871193935703,1.5043384446977055,71.14117845684386
2026-01-01,60773.82099999998,228716.30549999996,27432.24750000001,25463.212999999996,43826.71599999997,230013.63500000007,51022.06050000001,590594.7950000006,43173.06199999998,463713.59549999994,225372.56600000005,42.45242530107498,57.576105108857156,142.7887390911579,81.53029138445854,4.981207859239339,6.36447287702349,8.363419940775021,6.173379050079552,7.8597661248137864,8.277596783589932,10.774451632365096,13.14487095071423,13.404322584982832,1.5723064567623357,2.574661292850732,3.150870963597611,2121.985777950574,562.1170520592924,1605.75549239913,416.03980450721957,337.00413753176986,181.6303253740224,3156.9675319127723,2767.530393644156,24.786192446976266,11.108098275383643,389.43713826861574,1.5043384446977055,72.11253056671434
2027-01-01,59223.038999999975,229989.11949999997,26666.78600000001,24661.151499999996,42745.806999999964,232975.9770000001,50547.026,605579.3805000006,42528.73299999998,476079.4529999999,229737.2460000001,42.75482803583145,58.124984207749364,144.14995916485788,82.33489753603935,5.1388651998576735,6.408412015169143,8.247872496767922,6.194830662521323,7.893137095099495,8.311524202025705,10.79429034408061,13.171516108897421,13.43877419656322,1.5953709719071703,2.614758070104666,3.1842741887145234,2091.590448278198,549.8006242097135,1580.407618967219,412.1968293070796,329.33556894454915,181.6303253740224,3134.0832639632404,2744.479046449999,24.550795398756385,10.930728376133438,389.604217513241,1.5043384446977055,72.19675351752176
2028-01-01,61920.26249999999,243601.53849999997,27430.939500000008,25181.967499999995,44455.52999999997,252244.39950000012,52959.1355,663035.3335000005,43805.49799999998,520580.4665,242239.9950000001,46.2154106259346,62.40002433359623,154.75205877423286,85.41620070338249,5.1405606961784995,6.382326758798536,8.18110889120344,6.286153241251444,7.9679596751447646,8.400314522222164,10.922822602621963,13.265177397189598,13.53746775042625,1.649483874512295,2.6707419402116264,3.263161284930163,2188.250529865706,551.6359025964618,1638.1006299320702,492.4640721414203,346.06314307037064,181.6303253740224,3434.615209024945,3038.0516920314203,20.960781199090654,9.329403372140842,396.56351699352393,1.5043384446977055,70.9106306177644
2029-01-01,68070.86099999999,264519.486,29762.441000000003,27568.032499999994,48188.32349999996,275903.6830000001,57161.5895,706726.7010000006,47322.503499999984,554574.1095,265795.9290000001,48.13978495597839,65.59758098125458,162.68199892044066,88.00118536949158,5.484174316116833,6.9652949509521935,9.005236921606775,6.3302500103074575,8.013741931271168,8.457008073070355,10.8663387301468,13.162241912272666,13.452387103726775,1.7941612940401797,2.8652419421851887,3.4616290286333573,2253.7395481075882,560.5759557637085,1672.755935314069,490.8530536842744,366.98313417603924,183.63804274540325,3556.9516156203545,3142.4989479357687,13.829613548878774,6.16949829604489,414.4526676845843,0.0,70.43574411762654
2030-01-01,73151.519,273827.1115,32146.473000000005,30172.980499999994,51329.81549999997,278307.71550000005,60124.604999999996,716116.9955000005,51533.882499999985,558868.5965,271708.4080000001,60.95106291770935,85.55265271663666,212.1705780982971,111.0163565158844,5.371587570971451,6.778085030347666,8.780672329622394,6.299008073157539,7.962225800608435,8.389604848094523,10.890209696946599,13.169048362008985,13.433064517667205,1.7078064539439732,2.755403231129412,3.3461451596340113,2321.607803255807,550.2009005567014,1707.958813775845,490.8530536842744,380.2204222137779,183.63804274540325,3726.9947385014793,3302.779733643251,13.829613548878774,6.16949829604489,424.2150048582272,0.0,69.93197775964059
2031-01-01,75489.146,289655.00049999997,32865.726,30683.73849999999,53335.19449999996,292855.7580000001,62897.144499999995,743452.3295000006,53473.73699999999,581446.2685,286760.7220000001,59.76729207038879,82.70171778202057,205.10025911331178,108.46882596015931,5.533115037477865,7.027112782988115,9.142493576125343,6.41684677990664,8.069572574717382,8.475314526067624,10.961612917723189,13.236951587661618,13.489758069284491,1.8720806488406752,2.902193553117856,3.460870964101125,2416.585502792387,551.6836271432165,1787.1187959938463,506.68805049361,401.71521395431074,184.6919141664082,3855.139489718593,3426.8982548216286,11.119891769976672,4.9579556871693935,428.2412348969627,0.0,69.27501995363477
2032-01-01,82940.45499999999,306181.6075,36353.6675,32227.72699999999,57871.215499999955,309905.3575000001,67111.19,781593.7375000005,58005.948999999986,609967.5404999999,299774.9965000001,59.75325131416321,85.77099077701568,212.71205682754515,110.65256848335267,5.729142573129093,7.221912535553566,9.331066999281393,6.4795967794759495,8.114822575209601,8.51831452428333,10.99411291556973,13.227451594798794,13.4807580740221,1.9650806494808244,3.0021935523547723,3.555870964278978,2462.921798405256,547.3760558024942,1848.399186052816,582.5934007042592,423.57971550862675,197.57104340737382,4156.917602702242,3718.9140306316344,11.119891769976672,4.9579556871693935,438.0035720706055,0.0,68.61786196899394
2033-01-01,82547.72949999999,299604.14499999996,36341.85400000001,32210.88199999999,56900.231999999945,302160.59850000014,65522.04549999999,763440.0200000006,57116.88499999999,594669.5259999998,294694.26750000013,62.49754958152771,89.27049057483673,221.3908158302307,113.73973450660705,5.5187705292923965,7.011669108741262,9.079817241743513,6.131677424191166,7.836024192489323,8.252782264159567,10.765338721739182,13.036645145570073,13.270967754240951,1.4980161315521165,2.635403231197909,3.2345967703018217,2334.9175452177396,545.9493719408426,1767.0953808425802,571.9076294338363,414.10856307486847,197.57104340737382,4100.5657003841725,3662.5857805336464,11.119891769976672,4.9579556871693935,437.9799198505246,0.0,69.45565197169529
2034-01-01,83457.3855,307328.5105,35618.816000000006,31731.148999999987,57509.67099999994,310306.1345000001,66956.49149999999,779813.7075000006,57729.09449999999,609347.7669999999,304954.76300000015,60.121323585510254,85.0551509141922,210.93677339553832,107.71756844520569,5.640733998018595,7.2791419909698565,9.477475077465716,6.3761935508945164,8.020927418032361,8.431774200258712,10.944580659330367,13.18727418107371,13.419580663404151,1.8078064536165086,2.8545806513979075,3.44396773826391,2297.062345979247,544.2412914162437,1733.5486926668568,568.0646542336963,427.3753407779174,197.57104340737382,4109.72404090506,3672.938200391366,11.119891769976672,4.9579556871693935,436.78584051369245,0.0,70.06757942688245
2035-01-01,64795.661,263818.17699999997,26848.59750000001,23961.901499999985,44975.33949999993,257923.70350000012,55565.84699999999,692621.3035000006,46178.159499999994,545014.1349999999,268491.62950000016,59.485192108154294,86.95955440998077,215.65969362258912,102.72311387062072,5.013968771813461,6.430505814948901,8.387530768099897,6.489024194010021,8.130129040041638,8.534709685175645,11.11208065744609,13.357548378744431,13.59316130838086,1.865967741443385,2.9027096837098085,3.4762580609099274,2288.0876876263574,547.4918021164616,1680.3903301850728,441.8436484447549,362.00065537639455,94.73586145395447,3530.4159012844952,3093.630060770801,11.119891769976672,4.9579556871693935,436.78584051369245,0.0,70.65992280750388
2036-01-01,65241.4,265799.9869999999,27088.794500000007,23950.656499999986,45432.05199999993,258707.84600000008,56051.96549999999,696308.8555000005,46849.189,547810.3564999999,269441.35000000015,59.51976866722107,86.92444159984589,215.57261381149291,102.22297756671905,5.050387553619339,6.591972970644656,8.710512759187987,6.453903221884261,8.142830650637588,8.54448387478628,11.004516143532044,13.296919339318427,13.52258066746496,1.903290321422561,2.988741940860787,3.566387093974457,2190.5237264049033,543.434784634687,1619.3689094879016,441.8436484447549,359.8660107811878,94.73586145395447,3542.715061896795,3099.642294028905,4.611141637679774,2.066796865000163,443.0727678678883,0.0,70.61425684761086
2037-01-01,62268.011,253811.38549999992,25319.386500000004,23165.311499999985,43155.68199999993,249495.1605000001,53034.31449999999,663071.6905000005,43662.0605,526302.1879999998,255884.59150000016,58.03348422050476,86.94654700756072,215.6274348258972,102.13987152576446,4.911024723534183,6.191539906311755,8.065115385788522,6.483911283739332,8.173096782146322,8.572129038553081,11.058645179158733,13.33727417799734,13.563854865874006,1.9091774175814806,3.008919361546155,3.580403220984002,2116.735488983685,541.7031438217796,1577.2090634351875,438.1729361861514,332.2906526798126,94.73586145395447,3382.492950262325,2951.193547928592,6.068771739131652,2.717016347622276,431.2994023337301,0.0,71.55844119835805
2038-01-01,64621.61899999999,260828.3519999999,25637.713500000005,22755.467499999984,45164.62649999993,262995.2360000001,55172.78699999999,684657.1555000006,45670.367,542047.2654999999,261099.4655000001,60.742825222015384,87.8115386724472,217.77261419296264,105.78265888690949,4.89288713041783,6.137200991470036,7.921220401742721,6.442846768702411,8.158056461988318,8.537806455214174,10.998177432593312,13.318193530651829,13.526790350483305,1.8875161276679608,2.9979193618881608,3.5488225756723786,2184.828463021432,537.4592000925957,1631.4037162303887,454.01467860212733,340.3333218169877,94.73586145395447,3694.6882576042976,3269.82916600352,6.068771739131652,2.717016347622276,424.8590916007739,0.0,70.86904436660497
2039-01-01,65716.02549999999,271559.3374999999,25902.328500000007,23057.095999999983,46283.42099999993,269571.8635000001,57520.55999999998,708118.7875000006,46965.9605,560554.5624999999,270065.6030000001,60.4582905292511,87.87551443576812,217.9312741279602,106.1910073518753,4.945245888645468,6.198164684827953,8.044224353143182,6.30614515329531,8.021588714838389,8.396346777148782,10.834709686004823,13.149532244666926,13.355532280860402,1.77758064425941,2.8936451681559126,3.4371612842374986,2286.7994888801613,539.426454150001,1660.7841499676204,456.98574406862963,355.57631643941716,94.73586145395447,3808.7457659961156,3370.3761070837304,3.398111766430136,1.5225305129082465,438.3696589123815,0.0,70.40355546808794
2040-01-01,67397.052,267554.9044999999,26203.491000000005,23134.974999999984,47175.927499999925,266952.1660000001,57850.80399999999,697584.6910000006,47136.7065,550881.5164999999,263323.8990000001,63.213133811950684,91.55216805934906,227.04937467575073,111.709477353096,4.660826049932939,5.768336033636752,7.3517181012744,6.356346760430344,8.076314522551312,8.449870969066692,10.96101613521816,13.278532242390416,13.48729034162336,1.7516774191400941,2.874096780666901,3.412451608271728,2356.7312181173124,546.9802712446613,1696.9385744107317,456.98574406862963,363.40885675104494,94.73586145395447,3907.4229568756114,3462.428521974264,1.5493891775925317,0.6928769769755757,444.9944349013437,0.0,69.41975488340823
2041-01-01,65751.70499999999,270414.36399999994,25730.410500000005,23083.775999999983,46311.85599999993,271180.6860000001,57268.2485,704549.8010000006,46530.282,557998.0844999999,269302.2555000001,61.202369928359985,87.07660434246063,215.94997663497924,107.14630997180939,4.779721999380991,6.012973495246024,7.674447796648837,6.39353224444053,8.123854841517225,8.501306453875953,10.986516131664953,13.288096768240772,13.514274211852774,1.8005483846660826,2.959612909848652,3.488338704272022,2368.0208852454152,544.479911203278,1693.252733209938,456.98574406862963,360.0844283140824,94.73586145395447,3807.10570855616,3358.789247214126,1.5493891775925317,0.6928769769755757,448.3164613420304,0.0,70.17103719565287
2042-01-01,65511.93999999999,260612.27749999994,25187.385000000002,21079.800999999985,46405.75349999992,250484.5380000001,55792.9105,669168.5515000005,47075.20900000001,526922.8339999998,258346.9845000001,58.61429657936096,84.27952258586883,209.01321439743043,105.26039917469025,4.6466304380840935,5.892519671124228,7.525591955641085,6.286991920598573,8.044467748542347,8.441983872892392,10.959629040535898,13.254596768271535,13.482951635699113,1.6143548377609303,2.834338717595224,3.4010161229259053,2388.614874796761,538.8942781035366,1730.5737987433156,438.88924242764796,345.5397439187635,106.00179074937196,3811.91508050731,3358.788949751888,1.5493891775925317,0.6928769769755757,453.1261307554185,0.0,69.82594834904117
2043-01-01,65301.5605,251096.87849999996,24897.632,20829.432499999984,46031.370499999925,246497.76050000003,54019.466499999995,657270.9970000004,45998.53200000001,515949.58149999985,245286.5185000001,59.21737599372864,83.5267172574997,207.14625730514527,104.18176109790802,4.483926533722979,5.625641541442292,7.087015121209243,6.394217733041414,8.121604847316181,8.522274201195083,11.077709683451438,13.370919353346668,13.609580665249974,1.710725806169813,2.872290328601676,3.4349677346075973,2466.4669580353543,538.492212244396,1788.461773705433,442.7322176277879,333.67623075954054,106.00179074937196,3891.197036626276,3426.810292646324,1.5493891775925317,0.6928769769755757,464.38674397994953,0.0,68.8540268614029
2044-01-01,61059.48949999999,240697.31549999994,23487.315000000002,18773.910999999986,44309.90649999993,238859.11200000005,52600.062499999985,629304.3975000004,44171.393000000004,496377.1499999998,236648.4665000001,49.31606388092041,70.13337881565094,173.9307806968689,94.96203272342682,4.43483596297624,5.63073799072381,7.213673109594947,6.422314507358017,8.124411299329012,8.51278226611114,11.047516133864558,13.339387102665436,13.568790344269042,1.7971129031220994,2.909435488199515,3.4567741857330887,2348.6352889454374,536.8758550071441,1728.5654107110124,366.0707876540215,300.64950443563725,105.96309837236359,3511.4499258885808,3055.4121321050798,2.149132706381738,1.1578184312755637,456.03779378349947,0.0,70.0312742068452
2045-01-01,72376.435,275302.5754999999,27352.442,22236.821499999984,52316.645499999926,291861.3485000001,60354.921999999984,742472.0075000004,51208.910500000005,585590.5909999998,267982.1095000001,48.05948753356934,65.60209619998932,162.69319925308227,91.02666952610016,4.93723156829833,6.349491671797023,8.06124992078212,6.479927407265191,8.174879037742054,8.563766137294227,11.030629032429665,13.295177432414018,13.527822599872461,1.929225805476909,3.0545806496734578,3.5997096707353426,2451.4050417073445,535.9952270971465,1802.0736855446726,533.571704238693,355.82566112181905,164.3348140285811,4100.348040200995,3639.4723851139597,2.149132706381738,1.1578184312755637,460.875655087033,0.0,68.92993231551002
2046-01-01,75078.372,292342.8515,28441.316499999997,22898.233999999982,55041.35149999992,305542.3345000001,64308.01949999998,766477.1845000003,54028.95,601602.4419999997,284063.0470000001,48.17383813858032,65.9178058385849,163.47615909576416,90.79913923740386,5.227904757508304,6.919132015536434,8.815987156728351,6.242927405129999,8.01662904022622,8.421266134371677,10.76612903279883,13.099677433890676,13.339822592273833,1.719725806752761,2.9335806491634537,3.5027096706172154,2405.6524827033254,530.5048937974547,1795.3533830551119,533.571704238693,366.84372921046895,164.3348140285811,4174.626115824597,3710.2846846485795,2.0573736302410817,1.1151609369221025,464.3414311760157,0.0,68.73254394186786
2047-01-01,74829.42550000001,284997.4064999999,28464.934999999998,23101.897499999985,54714.40549999991,299056.4170000001,63351.50349999998,743008.4080000004,53392.225,582186.7394999997,274007.59400000004,50.525522518157956,69.51138637065887,172.3882387161255,92.8801096200943,4.89321043863813,6.605415455266939,8.490494840232259,6.3607580523216924,8.130193557262782,8.54088709974481,10.956032257467024,13.288677442073816,13.527790335685975,1.7654838715109136,2.97170968090875,3.5539838655461233,2380.5864077861966,526.3425925055045,1783.9386583470853,533.1594714547533,366.99570472052847,163.88377654938705,4144.42532130644,3691.228092152117,6.894570012705669,3.2591594335622647,453.1972291543213,0.32992757973565584,69.08906449814508
2048-01-01,75990.86400000002,287498.3989999999,28997.972499999996,23631.595999999983,56329.820499999914,296183.6565000001,65097.361499999985,718620.0325000004,54995.14200000001,562288.9994999997,274979.59200000006,49.2229681968689,67.28943507671356,166.87779941558838,91.93821547031402,5.012931538878479,6.903489613107285,8.967658081596436,6.448532245993134,8.20445162402466,8.618016129203378,10.977741931102445,13.304016149044031,13.550887104772752,1.9193225801922384,3.104887099543045,3.6851451561575943,2322.3606891356717,523.8551666941646,1749.4531349452132,452.8922286204126,361.7274727315649,163.88377654938705,3987.599398333645,3534.4021691793214,6.894570012705669,3.2591594335622647,453.1972291543213,0.32992757973565584,69.36632321624253
2049-01-01,83574.13350000003,305311.9574999999,33590.2785,27678.463999999978,62132.71549999992,309837.2250000001,70285.26999999999,740628.8425000004,60280.17100000001,577758.5199999997,283691.7285,47.92398290634155,65.71277358531952,162.9676794052124,94.09748823642731,4.986102004857026,6.8752329866139,8.919641084767772,6.464064507318602,8.19641130122867,8.610959675283198,10.967322576202207,13.300322604563922,13.54053226901639,1.9608064509417502,3.0925000007384487,3.6813870897937213,2357.237791999663,524.51831635711,1791.1129980971832,472.9569609689139,396.77079921799384,174.05196694879524,4263.089725302648,3797.4484366651486,6.894570012705669,3.2591594335622647,465.6412886374977,0.32992757973565584,68.36344936242185
2050-01-01,95527.76450000002,339349.37249999994,38600.842,32298.95649999998,72542.70349999992,350537.5105000001,79081.16199999998,803495.9055000003,67065.90800000001,630847.7584999996,307531.4835,37.05713605880737,50.75615508556366,125.87526302337646,77.72587721347809,5.374864394123074,7.4650258138546635,9.672457997733272,6.675588701797591,8.384322585967642,8.782459675160144,11.10561289226095,13.40585486465884,13.656596786745135,2.245564517333743,3.362790325160829,3.9083225733690687,2390.660000635654,529.4231704983541,1844.2888147020149,556.8466572302725,445.7637648636669,233.25359698066683,4728.97432448534,4258.523366434451,6.894570012705669,3.2591594335622647,470.45095805088584,0.32992757973565584,67.52488283610542
