datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2056-03-01,57985.12153869694,112551.55883595254,32263.65398878114,48842.55672831314,39750.14275517223,149730.9498666853,35061.096464924114,301843.4901335304,28683.433455071645,232331.4396397564,89937.81168045913,43.70473784835333,92.83085494380926,230.2205185001594,100.92176146298988,1.6242613051378263,2.0728722839144247,2.707561732078078,1.4889594661454733,1.6338219981163173,1.5792615964653358,1.8213431385283934,1.9556608482611808,1.7883616583607256,1.3051538284876967,1.502940950628532,1.5712941394997673,735.8030386489534,31.153912958909,603.6836956823157,625.4829717359198,142.6736567241359,337.8334491675089,2140.8164514432647,2046.0857807926875,37.86319667623323,15.750406997149799,141.04344358859333,0.0,8.572335060954902
2057-03-01,57202.46661732476,112955.31387583332,31641.23833346028,47786.72203634166,39532.10472262627,150559.269196421,35106.34973981686,302078.1633511607,28793.97741882545,232357.56621384402,90079.60302052961,43.80052370084935,92.45747369186626,229.29453290866277,100.40464388355281,1.634389924368279,2.068206916718449,2.678716038906598,1.499001134308083,1.6247666827170706,1.560907686112549,1.8263910644026962,1.940888392869935,1.7652607733743546,1.3200796717754446,1.503275617043352,1.561090529146966,742.2222004187641,30.730680591677,609.041205105282,622.4606493175672,143.8039719308191,343.83778209322065,2136.6615538209267,2044.8116405706703,37.86319667623323,15.750406997149799,140.86383752657412,0.0,8.54061445193953
2058-03-01,56901.238598460746,112861.7726835148,31550.85386288048,47769.66858301791,39274.7660587038,150924.50075027283,34967.89984455211,302576.6963253867,28787.552495788095,232842.5921766914,90006.54459410155,44.01468234442712,93.19260699813925,231.11766327556037,100.9088055508814,1.6270244441240374,2.1208314707603204,2.7718952630383398,1.5090373447062637,1.6382268498137424,1.573278586628675,1.825483709015495,1.9418665263306558,1.7680180430313932,1.3371518848523885,1.5318559919122372,1.5846814136288565,729.6985452190929,30.926989623105186,601.8890650885177,620.120761901009,143.8130226388947,344.55831635352126,2175.5498224985104,2080.687821854765,37.86319667623323,15.750406997149799,141.95420771179616,0.0,8.642361875194075
2059-03-01,56986.662263808365,112932.5039450606,31615.810367399605,47759.88815198593,39320.428473311025,151035.98176847558,35038.39454241144,304016.64754651225,28751.887414961395,234583.8069574906,90210.60879987026,42.95198022823867,88.79258422297656,220.20560806578314,99.1241494109483,1.605774190947586,2.0851609111516725,2.687538833130924,1.5093385795830667,1.639755219944549,1.5763426178150175,1.822544750828994,1.9320841409003084,1.7556756505751836,1.3193503407582752,1.5087048582996736,1.5585755797840513,727.2765579733684,30.907915401562676,604.4305851074264,620.5889174141885,143.0139066208118,342.33235230664854,2175.964365488103,2080.870801879524,37.86319667623323,15.750406997149799,142.21926069814313,0.0,8.625591524030648
2060-03-01,57531.32641529474,114040.79326260189,31968.9966401413,47815.88989196863,39157.98787402799,151984.76623512726,35509.71306570273,304059.1761686165,29328.94233605287,235018.7250825285,91304.52968064077,36.17622711924202,75.02431354894762,186.06029894992903,89.24953213240674,1.608280733997318,2.0957205739844094,2.7032354149286184,1.510438262819206,1.6532488654080935,1.602595665554698,1.7964434549955801,1.9202498063311397,1.7735372553556674,1.3455858018455198,1.546206525854085,1.589940308159626,722.6969638923634,30.564105787779987,613.7195064960398,620.7880518676033,144.5140191386515,348.06470766544476,2165.710937122837,2070.496275061837,37.86319667623323,15.750406997149799,146.88375529458622,0.0,8.611018769676548
2061-03-01,57473.03094369605,114546.31114601492,31966.205020249818,47754.54623092952,39142.52007940146,149419.56511606957,35816.28797128531,301820.9790627643,29623.31977944351,234251.8111423567,91179.65075447968,36.50792918361426,74.7254859233843,185.31920666012758,89.65724878176657,1.6089347633594346,2.123836348339463,2.8223344511643145,1.5006938029109391,1.6546100134195765,1.6000798704267596,1.8063081345240528,1.9350010936782658,1.783157953555171,1.3111601799980859,1.5305645109396893,1.5732589876080012,741.6165189493686,30.146620721543115,622.153626152075,606.4350134636477,145.2426245752383,334.5811956924298,2159.42138144411,2060.5359969539463,37.86319667623323,15.750406997149799,147.43507933670176,0.0,8.601886876133968
2062-03-01,57373.488286977234,113587.85879982241,31923.82874933441,47655.61684948387,39019.428887526614,149403.39328059703,35678.07791111706,301240.6796654905,29460.7840044838,234368.292914632,89975.06900226367,36.05309378603617,74.11727331315335,183.81084004302588,89.87040965025587,1.564965007748866,2.0922821089869004,2.7868076758434137,1.5149818762836182,1.6813557828232244,1.627479579312936,1.8202466084937394,1.970825286998773,1.8408822908065885,1.3108645248145636,1.5319687347715836,1.5707383699888393,740.1222988200384,30.447681010785466,612.0097480206114,605.081566063477,144.2154168207319,336.38778177526785,2156.312224912661,2055.259308436833,37.86319667623323,15.750406997149799,145.8903440241386,0.0,8.582863167883433
2063-03-01,63278.49771223957,126241.71936134949,36608.78140628107,55697.890129803825,42920.98113432376,171520.36597820552,37895.483041748565,348650.0657833975,32763.861820800263,275214.77602730546,96232.21616842656,36.373197657551565,73.9125841427603,183.30320868027795,93.21733197508809,1.6024381946458344,2.094297169769617,2.784678721054006,1.5146065502857304,1.6809658871350963,1.6258542696284133,1.8226192099522107,1.969576280131906,1.8397310612856095,1.3202063314794732,1.5384632971797478,1.571206314078875,705.683186389628,30.394062547475517,583.6407279942968,691.4361568388646,166.4752574340417,409.59739995939896,2601.5770261035514,2496.8417981641846,37.86319667623323,15.750406997149799,150.62266056337967,0.0,8.951196672083444
2064-03-01,63855.792418991085,129524.08138390162,36979.93053331953,56855.59608189357,43960.60703825987,176235.35850810652,38841.235919703744,354331.8509730671,33020.34805915941,281017.1389615394,97007.44013858354,36.238847200430136,73.25353982434224,181.66877879221167,93.80394510858763,1.5755703245238593,2.09416034204005,2.78765302102086,1.5232483228687115,1.6901650084766404,1.6259800105862567,1.857745288377564,1.9977154236394015,1.8530491462018497,1.3058266912055891,1.526642104858784,1.5562576573009683,705.9558506001624,29.961284276575125,586.9314555495613,717.4657814020526,166.48169764735866,413.82455168446506,2698.3173937809715,2587.228651372972,37.86319667623323,15.750406997149799,150.91689149532118,0.0,9.087095257868208
2065-03-01,61493.68628325499,125367.6800042406,36595.70643659403,56336.05090559961,41747.76609329241,175012.82217101156,35520.762851371765,353101.3915957576,31818.648375901885,279875.1965709789,96024.83413569386,33.579561488693464,68.54639924387475,169.99506981449173,88.49480113287599,1.5696085403308266,2.098001899820393,2.7826970075166,1.5223383512850674,1.6934198887714593,1.6352269907434995,1.8626288991357878,2.0122660910446997,1.8776283910469798,1.3066424170857913,1.5197668330228846,1.5441071202493886,706.9331009200941,28.696540832767003,582.5288829156725,713.599340165686,165.27957230994758,410.9184931029111,2636.239075575219,2530.1571466059004,37.86319667623323,15.750406997149799,146.8342852778219,0.0,8.887627994130602
2066-03-01,61661.05960012199,122231.14336544073,36725.74317946895,56454.21358936562,41809.55345724369,173115.688262729,34663.12517809593,344013.35646155913,31366.561112150637,274493.2313935595,89425.56408070719,33.09757290861911,64.15695540021163,159.10924925853342,86.60397032819294,1.5002236423884594,2.065569132337449,2.7743288775175525,1.522137565939795,1.692418535979802,1.6311424055336294,1.8489973807383722,2.0080596855413866,1.8763275263080763,1.298052148248714,1.4995808299262932,1.5126567016285357,707.5877898524167,29.1390939926023,570.0949325749768,712.6381033181021,165.79242332459287,407.5434770491624,2643.1439969076396,2540.4158244436885,37.86319667623323,15.750406997149799,149.49532915804645,0.0,8.896766197240648
2067-03-01,63107.23655698133,122974.81547171478,38783.78388196207,59343.10652882184,42201.145770951414,168416.01645239236,34520.134236288744,337262.5430591636,31176.704954000124,269230.7177980317,88426.30144833896,33.089546494259196,64.19835764502855,159.21192681799545,85.11889465239993,1.48504064258272,2.046196079374219,2.750962373050259,1.540223834302116,1.7009085969282278,1.6358970437428582,1.862715736149687,2.01003608972612,1.8794240841668617,1.3169939155674693,1.5066829344698056,1.511571915913702,715.6237056585971,28.990924158249932,534.2334452481995,706.8355708186608,166.97969365041115,410.87678937540613,2605.356678168419,2504.6649541573465,37.86319667623323,15.750406997149799,151.02167478981434,0.0,8.77709181502526
2068-03-01,72592.53550271018,137901.82190905823,43895.80340359646,61755.335823202186,46026.46662818225,181045.34568774473,36889.08895329557,358518.2495941444,36526.19249407547,280503.2239023081,104114.8580030793,32.99380182711478,63.49852091387896,157.47633180034921,85.9635036474361,1.654691106491096,2.3579614693549247,3.1550413976174077,1.4717958030763942,1.6444973389022357,1.5798163697232916,1.8113862694577736,1.9850198006757127,1.8517924077268204,1.2419013978861457,1.428487833282764,1.4361979434049845,708.4540707089401,28.98249932980443,532.9613849394887,734.6296954800371,192.10822920254824,450.1154472298342,2657.9872189111024,2558.35040418357,33.293041789407965,14.039603745343266,149.51517117447295,0.0,8.441720310202648
2069-03-01,73442.24510719236,143734.75602045178,44385.24595918795,62637.810063547004,47263.75895310423,190638.13750338418,38786.55234969136,371770.8668141,38059.559645266374,291577.30895431415,109852.41159588823,33.26409948793994,61.71743215178031,153.05923132831765,87.55507054591558,1.6298952150909611,2.406917844672759,3.2906207769031055,1.5603700373763343,1.6833005714030962,1.6324662913286436,1.8776323208442853,1.982442537021707,1.8544615925072105,1.339130467289982,1.49333612652717,1.5198321729803048,747.4765675782239,28.678570539583063,564.6474856618029,734.5470627105045,197.7245708110311,450.11530434483626,2724.304360253436,2619.1295923260623,37.30293233554367,15.597474054115862,152.33484594542585,0.04718928442162469,8.909681057111664
2070-03-01,71384.92462417588,140359.09060395716,43023.342876830175,60356.149451731355,45926.397992372506,188403.18253276587,37474.14211900993,366301.68513157405,36962.568334427124,287620.11423879943,108153.81255323919,33.218872698093676,61.65906896053342,152.91449075246794,87.53366669639773,1.6778812768455957,2.4532951480981566,3.350460093877308,1.576235231819149,1.683317882178692,1.6254855032648836,1.923757632395611,1.9951506719520804,1.8454428082155272,1.338786560402562,1.4931239884472844,1.521276045938986,753.3822563002431,28.967987928075285,558.8275383860686,729.281936368056,193.2195788869876,450.11530434483626,2668.8716741724975,2566.4147355753325,36.96266252267885,15.165511132059951,151.6977891867181,0.04718928442162469,8.622594375704422
2071-03-01,73580.20413350781,148202.17523834584,43656.28171866455,60701.98997086326,47672.382834133765,198216.07736234786,39672.545526986134,381073.924144851,38326.92236224365,299046.46181411634,113520.98676384486,33.19799173186754,61.87166763470883,153.44173557499343,88.83382523407774,1.4944349729912194,2.1079173351954172,3.108124444319731,1.4709604390924176,1.5653077679735734,1.5322752074800114,1.7715625926118834,1.81326881301881,1.7133970554304125,1.2857907504576216,1.4424035766194205,1.4778919822663263,727.0512795742255,31.502354309737953,546.9358746387551,728.6342735998682,198.0888596461526,450.07948597730274,2682.623367345346,2577.1668659115408,49.518168981786786,20.79627514171891,155.1968983426728,0.23808238248760494,8.561904744906144
2072-03-01,73560.29567280831,148193.77625436248,43426.71862724018,60135.17492483881,47544.5217659513,196779.76115722817,39665.500532365055,380917.26538127946,38289.619608270965,298873.6202325709,113541.31052647972,32.62951731711969,56.522083753635506,140.17476816829773,84.83088853262704,1.5117937217153574,2.1048502316253845,3.0964476999047923,1.4533403335504995,1.5738716466178424,1.546228715944331,1.7450351176925496,1.8030139109800853,1.7112862141906808,1.2892115884075845,1.480169465955015,1.5155108043934618,721.8074588081446,32.71283517799611,542.4427467390308,725.4970548850811,199.1881386430145,444.3017658632137,2685.3709708071137,2579.3515648812413,49.518168981786786,20.79627514171891,154.9289834693678,0.23808238248760494,8.651227299199604
2073-03-01,73497.25988859148,148025.5605559969,43302.35717057064,59750.167244594086,47619.12587362589,198293.07837179344,39610.29882402002,379729.9252642217,38202.25415932363,298110.8012532418,113005.5988843454,32.52376780563708,56.67656868142224,140.5578902087439,84.04850471043206,1.547922436482496,2.160233498381125,3.2091613007812425,1.5712951504327248,1.7038617562400586,1.6850232053401963,1.8632632271751737,1.9622029698954375,1.873707872956057,1.398193818950425,1.5724920714421684,1.620723161474187,721.8184284912213,32.729383844960786,543.5202213959944,692.2705441221849,199.48822597731836,445.74981540053017,2590.6499558862542,2489.103681458975,49.518168981786786,20.79627514171891,154.4174448829047,0.23808238248760494,8.579066090972143
2074-03-01,73818.68206278677,147989.31670720756,43755.95306083415,61056.195263618116,47406.28022417179,198321.67190335476,39469.00141820313,379169.71806792374,38258.878396334134,297124.1792974604,113952.78284431569,32.22552343976796,56.16716495522186,139.2945690726565,84.37042350537969,1.5435946387726844,2.1602329825469178,3.2095045669282625,1.6796415153278288,1.7782774817926494,1.7448108107730025,1.9409542196733833,1.9954622738116201,1.8842975934832862,1.5377066580051129,1.6944599446734578,1.746281396362633,720.7806892751355,32.39532000278247,548.24021361015,686.0066421222294,199.12967517493956,442.4018498198854,2588.918995249541,2486.561179188793,49.518168981786786,20.79627514171891,156.7660196783919,0.23808238248760494,8.698876778496416
2075-03-01,72151.3588736753,146208.54027859514,43015.70810717661,60469.88052568911,46646.77929825942,196034.2344718921,39210.79783779315,372934.3354258514,37323.369522631605,292267.9787572996,114079.02867214891,32.20606854994637,57.14762856363903,141.72611870243557,85.93185595514477,1.5457503464571751,2.16565334915088,3.2575417077266606,1.5795886523940188,1.6668358912334065,1.645149585541332,1.8189336330484807,1.8759149869225136,1.778643449642654,1.4658618468893698,1.6007767858406932,1.6618921908264725,720.0845904921465,36.569845736423474,547.5085671885957,660.449536934436,192.38124562602522,424.0724008885199,2509.085448052238,2407.6168462601777,49.518168981786786,20.79627514171891,156.71625297827754,0.23808238248760494,8.599561120506088
2076-03-01,71105.63645050077,145188.11724004563,42194.61176211876,58874.49286770542,46170.40033757564,196391.20726555973,39084.08217439235,376168.5365423009,36999.89530314954,295099.06053299503,114246.92555659334,32.48640134624375,57.36402908263672,142.2627919848779,85.59413399919451,1.5087212421945282,2.1117507231577846,3.1740648257597597,1.5808134557405662,1.6690393170948048,1.647983589524733,1.8280229656963332,1.8860432310140696,1.7933080795083516,1.4543484550561667,1.595503745980539,1.6595900957320635,701.8102374435317,36.77764255850603,529.8430140805968,659.8053550074958,192.04629735831068,424.0724008885199,2512.3959690482397,2409.633203342991,50.415587909487265,21.773405055137683,157.7401242186209,0.23808238248760494,8.50651182969013
2077-03-01,77092.40655060316,153079.1223320123,46752.65971719477,64425.17439965756,48905.57387986788,197420.81708604505,40476.523735099814,384333.48274167115,36955.12327611038,302827.18285119167,116415.50591003743,31.907116031196107,56.6660195730317,140.5317284188885,84.16198030373427,1.5108380825057774,2.1686270302864665,3.298671113980844,1.628180980678704,1.6909533158083851,1.667877852997278,1.8710149922319887,1.8879923889356185,1.789959446176351,1.5026492296611393,1.6458091494525395,1.7240412345215133,559.3704572471432,36.65518424452558,474.2833938031267,696.4347402581204,197.09415589713632,446.17858802556725,2629.3800615302825,2526.717166574071,50.48416566198351,21.806170728042684,157.17009022752282,0.23808238248760494,8.333347575502911
2078-03-01,77033.0826876843,152955.55940380818,46795.170021490456,64738.09238267856,48560.863145756644,198335.38410543613,40367.278057371776,386352.82517381874,37045.98915499406,304604.31728463556,117091.30465738378,32.46796007605553,58.04652684356295,143.9553865074608,85.42830171316187,1.457830624941982,2.1097686948234404,3.2317757722086458,1.5757733901831072,1.6292060227831597,1.6133513114509972,1.8006005136269656,1.799040151196271,1.708282097266778,1.4712860003106027,1.6188258012923558,1.7043976043436218,555.2470198166914,36.31259705611189,476.41467808095217,696.9864965621986,197.510794083075,443.809936498255,2618.5262507635452,2521.1150133053893,50.48416566198351,21.806170728042684,157.81724880136102,0.23808238248760494,8.319345369722276
2079-03-01,76772.17665478453,153101.73840803106,46744.0609629966,64657.22826209466,48178.1005706308,197697.58768375518,40344.73241433148,385847.066298545,37089.42687100358,304158.6100607783,117267.33362741247,32.70374080830381,58.4945366317232,145.06645076803898,84.94622291028809,1.4570684585002778,2.1199063824262856,3.2230547063464923,1.5754799083523543,1.6236069329187302,1.6113573491417181,1.8044726442055643,1.806036322301209,1.72406189638075,1.4715483432778758,1.6150059390948768,1.7018233299637902,555.964436560208,36.548860499302094,473.0669660637601,701.5632028659958,198.08701469964146,443.0235575125481,2615.3601108069283,2521.151253651971,50.48416566198351,21.806170728042684,155.3782008413127,0.23808238248760494,8.317252812368066
2080-03-01,76827.74067257528,152437.66066136776,46834.053993067486,64551.75497235783,48275.68960636267,198428.6371133192,40284.96184822267,388408.6660552559,37126.0604250506,305874.2535348645,117469.44278937904,32.882586041715754,59.24244159441032,146.9212551265958,85.53314156386135,1.4875495991935255,2.1403777459821964,3.2288064539093133,1.5452201938484134,1.593926312010064,1.5777493979897355,1.7815532949773307,1.793657673909889,1.7065053912569255,1.444332228986517,1.5872186236478518,1.6641933198794399,558.307500696198,34.14598327357941,471.23500489305883,698.3150799711472,195.69941019612608,444.22631003682807,2604.7432671449205,2511.920806441161,50.48416566198351,21.806170728042684,154.24074075574737,0.23808238248760494,8.021940027268506
2081-03-01,76474.85351401588,152968.49222431198,46397.18282869322,63557.85738619758,47539.4376442834,200188.34071500791,40275.827506154805,394559.1947783344,37157.95278118198,310388.3093031001,118400.24233322922,26.76768212419762,56.43970218157494,139.97046049143995,79.0582678227957,1.500599967690255,2.119929529229391,3.2044238324589998,1.510560569323649,1.561402146091038,1.5514251847687017,1.7540414951847112,1.7690581023039917,1.6870779567554384,1.4328898964820784,1.5662878691550641,1.6401775980278124,569.3360724417138,34.163532734633804,470.35048469314904,699.1708717645345,196.7046183025036,444.22631003682807,2640.3366386869475,2543.323788211534,50.48416566198351,21.806170728042684,154.37448739082686,0.23808238248760494,8.160234462715245
2082-03-01,75901.05541730176,152734.24380788216,45673.81703326413,63180.957132184914,46931.91372534484,200219.05686937325,39161.1827565364,394415.5123236128,36616.37822660701,310172.7585270489,118669.37952716173,26.939443484563682,56.72838160599487,140.6863855193226,79.7815668082479,1.4969608692615455,2.0921508251512666,3.0952627210910477,1.5362246538438897,1.596822579930783,1.5912738666380866,1.752053388461371,1.7742229468083994,1.6993408134690995,1.4731421934990225,1.6112779437859686,1.6856376283545846,567.607160100332,33.375365475499805,483.9797142600646,700.464068437433,197.55932892169173,449.3270667658573,2652.4022181565874,2552.9757183051493,50.48416566198351,21.806170728042684,152.39269474494907,0.23808238248760494,8.220516362573262
2083-03-01,83083.7349488535,167162.90479110272,51338.97788953921,65963.76803125006,50173.33831945139,196883.80343915187,42844.81442816121,441332.79910853645,43245.647163511516,336907.40117192984,141703.1968527128,34.7997084332191,72.50108178843986,179.80268159094373,88.75958837899493,2.199155281430027,3.3391964497889095,4.622527118641223,1.7417298033776354,1.7713591236704564,1.7370982306939422,2.126829965704374,2.0876355697052253,1.9511589138428627,1.5361013593701776,1.6683885795937852,1.7402686478326972,568.4621230817232,33.320071444402586,485.9641608077476,737.2194633301261,218.08617890361126,478.16556559252547,2792.186326854461,2685.8398604365943,50.48416566198351,21.806170728042684,155.54063899547606,0.23808238248760494,8.348760910993924
2084-03-01,80415.45167025123,166629.18465966007,49815.35186631517,63147.85530761697,48766.19094876839,199075.85758883634,42474.149483116584,448654.0794649196,42838.840472929485,343161.67401340895,143596.04103519046,34.987806567831655,72.67372995909639,180.2308490513697,89.68611252913179,2.2261654777446673,3.3733279031143333,4.656508469345487,1.7219246759806721,1.755652093261535,1.7297083362415087,2.129247726619733,2.091458675227259,1.9616940918543042,1.4983119319504186,1.6294340152059608,1.7091735880301404,528.3421844006585,33.259880827215035,438.33853850259663,737.2194633301261,216.70268409844803,474.95113693261334,2777.958660659121,2673.439176820785,50.48416566198351,21.806170728042684,153.805897311371,0.23808238248760494,8.114853569766396
2085-03-01,81091.15436968916,166373.4951449511,50627.02285914464,64964.25410017564,49177.02428730051,202339.38868427317,42205.616850468294,452471.2243991778,42984.49945769533,346323.066949129,142629.79398900652,34.81510584840051,71.98500538675655,178.5228120751349,88.1164494078852,2.2246722336784486,3.3854312485082434,4.68607886478515,1.731495757568736,1.7671840025693573,1.751986236064174,2.1359088832090913,2.0880593248575887,1.9536943658006538,1.5108009245940233,1.6601078485858294,1.7581491115509316,506.72819422719766,33.395147673078235,434.09045559608313,737.2194633301261,215.59708666425706,474.95113693261334,2829.5201687981034,2721.6752848023543,50.48416566198351,21.806170728042684,154.12712473108704,0.23808238248760494,8.436165566278671
2086-03-01,81194.0724106052,165862.45658376132,50880.29156833641,64839.18927159887,49021.11786565122,203713.5366247769,42066.11469566231,452525.13971493515,43044.98573796763,346040.8093836353,142616.1698934096,34.4675702601658,71.33768826804334,176.91746560012845,87.20337628559683,2.2194623393407173,3.3964287558354145,4.718745143776191,1.676322586016457,1.702731744207619,1.6969441367700635,2.0878240590383,2.0342225586964235,1.909867495098308,1.452568202966172,1.5920436932277768,1.6973619021387187,510.6747696749478,33.94328374345012,433.9024558500431,740.4978361069358,214.48064186602127,474.37148047525733,2828.444600567683,2721.3293517741854,50.48416566198351,21.806170728042684,154.50821293081802,0.23808238248760494,8.399236675673471
2087-03-01,82069.49326789241,167188.0769669299,51092.629931887655,66127.69648314384,49644.57345089853,206179.71369361976,42539.856772854735,454533.3079992298,43210.72000524707,347729.5630062877,144164.31164912076,34.53769839759336,71.68953475659826,177.7900448550936,88.23159797694883,2.208842734400341,3.3935458968039613,4.720778449005647,1.6905543373732403,1.727622233153689,1.7237180023898735,2.091945285030898,2.0461833207104636,1.9211426790229664,1.4842786296487807,1.6300305935800128,1.7406180865726877,515.9205613706243,34.042385346093056,433.8828321431355,738.60920443621,214.25394147421446,471.454599795813,2822.9966414584915,2717.6993190427365,50.48416566198351,21.806170728042684,156.4714375916549,0.23808238248760494,8.392974736895477
2088-03-01,83171.05933923897,168188.4976988354,51294.172580395505,66277.36437261844,50127.9951467196,208240.54438120357,43036.93498987667,452531.5418316215,43691.726192103146,346013.23219837755,144449.3448470227,34.81871874034797,72.20624895815959,179.07149606594237,90.41150309303096,2.2025425832604,3.372143019352421,4.685472224937036,1.6431874139685052,1.6863431581502388,1.6880530005960137,2.0450004634898122,2.015256295116181,1.8951656822952232,1.4425142149507972,1.5825374720245518,1.698036906339203,558.4985543538369,33.58104863986045,479.4147540200555,738.60920443621,217.06068748693033,471.454599795813,2784.7092130462324,2680.8184000450683,50.48416566198351,21.806170728042684,157.18410896228266,0.23808238248760494,8.310556786387039
2089-03-01,82807.96196833473,168516.40075302176,51594.5467985442,67020.67838073832,49742.59494829552,207826.3572643611,42968.014677152925,451219.7496437913,43658.523596643114,344582.1518257751,144890.12881984087,35.14266095385663,73.08031840878809,181.2391883012206,90.52529721988283,2.1966780730579236,3.3587652547037257,4.671818837387596,1.626929051609167,1.6660961580441918,1.6614092788427735,2.0436065026657557,2.010376693249663,1.8827942776231514,1.4092697855276164,1.5463787155852413,1.6600704867055747,554.997777878241,34.796465527163726,476.16457960090764,744.2149650722835,219.18038006854457,474.5906163735338,2787.6799715227075,2682.8375081477657,50.48416566198351,21.806170728042684,159.0529739779996,0.23808238248760494,8.346690417408132
2090-03-01,84141.60471707492,170652.62873451065,52450.54668932781,68921.15639612109,51167.51659052877,212072.1784878067,43445.90091589122,455517.63477109425,44007.31027750949,346946.587371612,145666.59882505468,33.42225817954023,71.62631646239831,177.6332622231752,90.42060713379644,2.2113360184193787,3.3489530346925127,4.650245693802415,1.6335489351792778,1.6588229162872128,1.6471190946267784,2.0550980804052177,2.005394191114416,1.867280960929289,1.4089902861866814,1.5370539203772773,1.6493391903049688,552.5657458876798,34.71866247014336,480.90616194721576,750.2171926873525,222.16547555532603,475.4088249449081,2849.1738444556213,2737.6055830841674,51.90652695196519,22.298673961120095,160.3580977653311,0.23808238248760494,8.834537382565598
2091-03-01,85361.21756684352,170630.7478902953,53594.85111944274,70647.02459536227,51770.52818312227,211994.27271565923,43378.845158592005,452850.64809417963,44237.56260916427,344453.4725454908,145320.4092612359,33.31988593312997,72.05736557898685,178.70226397469926,91.3582402775801,2.233044250983086,3.3569435214879233,4.594858013253028,1.5949513927365058,1.6114398111909258,1.5994889108928159,2.010866871993429,1.9528065156139438,1.814040584353579,1.3887757339033464,1.505758507381584,1.6151860455868046,504.5247986430684,35.2124083690465,455.88437371345947,744.2750097924093,222.2769780279972,475.4088249449081,2857.489746494151,2743.343377330159,51.90652695196519,22.298673961120095,163.89830415632667,0.23808238248760494,8.834302710646853
2092-03-01,85168.37958579834,171812.8560354386,53434.74843442081,70983.60244135562,51727.85838801595,212884.24273257214,43524.38403715032,453538.91736631596,44376.83927710011,344507.7818843723,147505.0320022485,33.241290773162994,72.27615149429397,179.24485312656498,90.79206659943664,2.237250866928719,3.3497477344599824,4.570106557432853,1.659617925430174,1.6987585658407904,1.6790623434367142,2.1093405754694374,2.084701233126891,1.913618307072506,1.4167442069841645,1.5440178413303145,1.6605247404853267,512.1458775956723,35.284767865317676,455.8355794879969,745.5656850272111,225.12924924386812,473.0322667301602,2855.4396213808395,2742.2632444090345,51.90652695196519,22.298673961120095,166.31791137365153,0.23808238248760494,8.832959881637244
2093-03-01,81501.53059956855,163331.39498473646,51330.87217907632,66574.211013471,49085.03622649249,197511.4705150238,41320.94022272898,425950.43333428475,42204.145710110904,319109.4226296666,143525.221116384,30.6539707562228,66.22183447015698,164.23014869602517,83.45712706595704,2.227381772627786,3.3527501625982614,4.56925580617152,1.7192231160147626,1.7646780086286822,1.739452140567738,2.14415790596144,2.1356097096535334,1.9625771251460131,1.4841529251389027,1.613031639383968,1.723031323843831,517.4197906701067,34.855565332557454,459.8070607694274,670.7783084853272,210.94098538899175,416.19398209932325,2483.321437912594,2372.064054204848,51.90652695196519,22.298673961120095,163.10910625322197,0.23808238248760494,8.3700478747052
2094-03-01,84283.04360603957,162804.01313976507,53136.24759703075,68798.3730641884,51106.963510738686,190892.61634425048,41624.27900474086,414630.88041450013,41974.21683273473,309124.3701687029,142521.49170871414,30.0026576450433,65.87277343721163,163.3644770767737,81.61420340760475,2.2267962498317138,3.3669483821696717,4.609400431240363,1.721590354631644,1.7671805005250796,1.7473872066072116,2.137897431230968,2.13222838576721,1.9647775555364255,1.4905779856005026,1.6188527956965508,1.7360698627897613,517.5021375120016,34.7584732538595,461.8354687720761,633.6246761694616,210.41496900832124,413.2694902252597,2370.802701806445,2260.14608593805,51.90652695196519,22.298673961120095,164.48350131819404,0.23808238248760494,8.320259067523175
2095-03-01,84628.3356580224,163745.5458929882,53387.26760529561,68753.34577895016,51172.513144228535,191130.65613056434,41614.221322692305,416788.760002832,41972.725955911315,310570.0119780694,143651.56653631045,30.410439341710557,66.03172890713493,163.75868662686077,83.87208043333642,2.2569518814112177,3.3783076609769824,4.61655359357861,1.7184233619493272,1.7679512361262004,1.750619567245742,2.1469372151428523,2.134067361000731,1.95953722409976,1.4886118311584027,1.6306655684046332,1.7554394298011033,505.2372733021762,38.714885120640275,464.90972225780826,628.555322176586,211.9326461054339,409.09022716303633,2370.6966553973443,2259.4834221416136,51.90652695196519,22.298673961120095,167.28606113576552,0.23808238248760494,8.514951654454435
