datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2041-09-01,1911.1158272360653,3375.5088567320618,813.9401277844637,2349.352709024335,1316.1766093347765,3172.6509529345685,1172.7702345818273,6432.086837564692,550.1339878651768,5697.350021146855,2182.3186820657857,0.021744602747317716,0.0,0.0,0.0,0.6361828965572691,0.9298521337310435,1.2764151701845228,1.0849422177340162,1.0869313546621744,0.9521704901064766,1.9799710818461385,1.7927296589977684,1.4269504800602115,0.5114846866430313,0.6675796135115946,0.7286249139358557,420.29628508000553,96.15174234393923,163.21332923745496,67.07539710851795,20.75531119901038,65.48173401731572,128.0349999117801,48.78878414469378,2.8973045571359237,112.73953223056941,79.9094396214186,45.594791156241314,2.7160892325970445
2042-09-01,1916.6293859272762,3452.2795211603684,814.0228740991729,2861.030830052535,1322.3546811019391,3243.7398819813884,1169.127970652107,7264.686025778227,549.5891752744834,6252.577106531076,2226.409217378216,0.014042287844102363,0.0,0.0,0.0,0.6364868512044263,0.9350490475450334,1.2984259103669404,1.0781153266878116,1.0785018499659818,0.9533297283086961,1.9914929614384698,1.806331573448527,1.4561133811731617,0.5553026153402035,0.6702526026259559,0.7421628971015942,393.5013221915587,122.45951785687774,200.45958981466157,65.96364870975539,19.89494781715198,64.95844136582683,132.97491056901174,48.489669369125124,2.5289747513174645,115.32567016601227,84.74203167679909,45.55252202161271,2.770288287578715
2043-09-01,1897.4413217090157,3428.6949173288363,806.0536311382278,2840.5773534703953,1318.2149601369565,3174.817208367011,1164.6473212398312,7233.504778523398,547.1028858806055,6189.46463805176,2190.259655078977,0.014042287844102363,0.0,0.0,0.0,0.6919616046605613,0.9321527440642999,1.2698989282648034,1.089841188619547,1.0977274577296192,0.9529820775411892,2.0085669157758663,1.8378843816527988,1.4773875061576516,0.5545445612856157,0.6683067603971048,0.7396163412054091,587.7745232820013,175.5311392014185,257.21890911977255,121.03470940932107,32.73653142950316,127.2190178862066,215.24611573759745,63.02166147452576,2.5289747513174645,118.4560200733075,154.32282665937706,167.91742136411924,5.420539526642966
2044-09-01,1898.261850029293,3429.9317875536594,805.9842499074657,2838.3544985198314,1318.541511123808,3174.9109885622465,1164.7472757646244,7231.010474223791,547.7658688699825,6185.072178364425,2190.9313761820345,0.014042287844102363,0.0,0.0,0.0,0.6771352536163632,0.927354740353125,1.267840406018435,1.143429980549147,1.1336721797355338,0.9393997804856339,1.8814622403712797,1.7326172530773076,1.2871439515825998,0.8029281821881622,0.9158902385580043,0.9801004746995571,676.6336997206937,186.0896169983739,259.6891763544369,121.34685615772511,32.865147545279996,125.8899509929749,214.56285739830213,62.74840547180336,2.8973045571359446,118.32495442532671,153.91372791444266,168.0422067351687,5.3393753571347204
2045-09-01,1875.579928052172,3463.640538912928,707.8551909222444,2909.861927679155,1300.5568331231518,3140.0200276220767,1166.7017389894959,7098.869741722488,507.30019679453665,6091.808258900171,2193.4402947840263,0.2864729828646569,0.0,0.0,0.0,0.673112774794775,0.9255112350726101,1.260978220338576,1.3864421600921015,1.3578868445274024,1.223880307818889,2.127780151495328,1.9468728889245683,1.5815406824053238,0.960992843125284,1.0692957468634927,1.1541295485680005,770.9206350649166,182.53967646546783,296.2210270693943,133.24922068481214,32.865147545279996,149.47722239631608,250.81170427265215,63.28289136063738,2.8973045571359446,118.32495442532671,191.12230679119696,229.8114302297105,5.081579955104861
2046-09-01,1843.8802645640678,3432.5265494973773,692.4774783670347,2856.3593196369134,1286.0199863644723,3056.172848545669,1156.3611483082047,6776.046117393225,504.8992888399715,5819.963994468226,2148.4334193039904,0.2864729828646569,0.0,0.0,0.0,0.7688160974586598,0.9515558216986733,1.2593268964744684,1.397440339705611,1.4063250276718309,1.3211272371459577,2.056167213221563,1.8987512678563097,1.598080194321567,1.059847973109341,1.2288351985422683,1.3219246418832928,766.7201615469888,186.750839524954,298.9176638244487,135.0437594626774,33.839313510258805,146.30672350088128,246.8357404509548,63.41380324265589,2.5289747513174885,118.48423093082275,187.97949215300204,229.67708741711746,5.067827948709585
2047-09-01,2620.2323783240568,3455.670559869827,1511.410391760333,3427.284278358659,1742.2505968369987,2961.636548251279,1374.4804876849541,6685.48072200046,766.3125051251019,5753.523451107146,2084.354605691602,0.2864729828646569,0.0,0.0,0.0,0.7418805259261188,0.8978799229535798,1.2885357649055804,1.3826552291782628,1.418324612803856,1.3639182840267072,1.9825652195727899,1.8355145859530084,1.5804894067669202,1.0568159500984535,1.2261033808289006,1.3241684545613726,819.5631109145374,215.85306848302238,321.15333473092863,155.96791723937633,34.924100561877005,161.54264599744178,287.6738584531345,69.83046421681985,2.5289747513174885,118.48423093082275,220.88576259857984,220.1279932863295,9.009922220348766
2048-09-01,2513.3040608631254,3495.032732224555,1507.9949512297633,3334.5362619892285,1728.7364679171478,2900.2086560690323,1376.9518168863679,5325.720432599676,773.8889311357558,4289.788678867253,2107.993799748686,0.2864729828646569,0.0,0.0,0.0,0.7087794045993324,0.8997110804621322,1.2790221528995092,1.3649908130711823,1.3813305757258174,1.393961197562511,1.7496237255677325,1.5572026185122623,1.5292602777705144,1.1012032257232702,1.3294958861781976,1.4031513935217064,725.3896135837014,216.02797281513543,306.5092755932346,154.58201634748167,32.780090754548624,164.19284153890277,291.02014406269296,71.98652317888617,2.8973045571359655,118.67942719836202,221.95655493101043,214.9656355224603,9.147312893105958
2049-09-01,2512.687446434808,3495.3520388254224,1507.1809242511922,3335.5767863611077,1728.7058976461715,2900.8795295498007,1376.9937547248041,5342.394541871413,773.7204560965287,4307.435113345797,2108.1401750381815,0.2877120504865912,0.0,0.0,0.0,0.7025509523958767,0.8985736787183946,1.2771634670486318,1.3600033270535827,1.3861317407031368,1.4225769463065365,1.7321054573118413,1.5690518062032848,1.5777684589380703,1.1013566284189271,1.3289923757288409,1.4091013869963542,743.9044462104195,215.65600566912508,303.2038590535464,148.34834773878708,32.780090754548624,164.2129910337868,286.63671661830693,70.35121097703845,2.8973045571359655,120.66640886681647,219.17866152309958,211.5676223714468,9.155156173664961
2050-09-01,2517.1487130933965,3522.345609751947,1508.0334960857729,3335.6339792943886,1734.7998871454856,2918.6936599063874,1383.3500508552108,5190.337701788747,777.4502511708088,4163.846761492962,2125.466453434794,0.29960967863814064,0.0,0.0,0.0,0.7210972351629542,0.9270155527500225,1.3081488624437647,1.409234873398148,1.42823820193445,1.459774181987385,1.84606150400312,1.7170319035584605,1.7251763228923604,1.1049944257542696,1.3270823999030579,1.40929067604859,711.4171599203366,224.49817447642315,304.62411162501576,164.13834752203627,31.023591872872696,168.09960233500536,304.3465929755914,76.50075881291728,2.5289747513175125,121.82640550593612,230.38970239759186,210.8179349414319,9.432462975830116
2051-09-01,2228.369629509673,1960.9170806507066,1475.7465447607678,3162.2734173939875,1411.9796393543004,1329.8395601646278,959.472280162962,4976.24812411795,662.9808778405454,3988.8429732687428,890.3968328060944,0.29959176194804976,0.0,0.0,0.0,0.686179118661355,0.6196159544617328,0.8388450823433555,1.3647703928551829,1.444814224666097,1.4826345895222908,1.7867213092341272,1.7514844269286265,1.7521442638644285,1.0834897353596862,1.3130938254534303,1.4114781173413131,721.2480853392918,238.7440379429727,312.09701539369854,176.5406971310398,29.004135392224146,171.0166452203103,318.64316722651006,81.10525991725926,2.5289747513175125,120.90064963252293,239.5691538774238,209.1076074126944,9.647952788884224
2052-09-01,2224.9307559474914,1545.3392432547757,1477.1309100599228,2643.351565319423,1405.7810498639735,736.7957500661319,958.8538685998461,3484.683819839109,661.0343093810538,2909.69154549811,487.14860197891585,0.29786455942355133,0.0,0.0,0.0,0.6877187244510347,0.6130194248834107,0.8205366482113869,1.5034363704024976,1.5544016126301627,1.5505814393436632,1.9304505276728028,1.8282221956887723,1.7621455835209654,1.1798170077757242,1.4323107249119083,1.5254256276012574,571.3002712395834,211.68923800812462,245.58954509493896,176.35057515010362,29.184191594344103,169.95399842810698,313.26500970549245,80.21026024679603,2.897304557135987,119.490099456722,235.21615769011177,207.78765400858416,9.618665118441598
2053-09-01,2232.197781988756,1561.6725046991262,1479.4675292970967,2648.852578121952,1408.909466431786,699.2001469647387,962.2322718808027,2614.5439944781515,662.7456158570766,2382.875385427553,497.1044876348216,0.29786455942355133,0.0,0.0,0.0,0.6267459934821198,0.5934337417312205,0.8404145401916706,1.514008807151982,1.5246949661988525,1.5237938037363812,1.950074991319344,1.7670228392727427,1.7260230744801703,1.1815708239413971,1.4277926067807787,1.521991289441928,542.4461802328753,192.34235582697826,226.72323057356203,161.57374763557166,18.218786042984526,144.87849048108686,289.0235682195398,73.69554047830806,2.897304557135987,118.200973506258,217.66032404829363,168.97510095354764,8.86317513221069
2054-09-01,2233.98442108762,1561.9714555468809,1479.880153844677,2614.668876579888,1408.992640827714,700.3392059478995,962.2405493944283,2623.4522066554023,662.7270901568577,2392.6266986537935,496.94941596371604,0.29786455942355133,0.0,0.0,0.0,0.6350234499545226,0.5976693842732151,0.8425592696600673,1.3399417161327145,1.310374065045531,1.3241326317385587,1.8172738114806597,1.631171355959699,1.6255545741150412,0.969096314856803,1.1673447598034057,1.250216165461856,531.8787445904089,188.35794159968177,229.5985676806073,164.8457485487126,19.321647252871497,149.01849697930808,298.8544476760412,79.05857679285438,2.5289747513175365,152.64398578748225,222.63760742922588,174.92758258115015,8.94495533476322
2055-09-01,8527.682087455663,5677.4474129935015,3962.670801579412,12014.473281580938,2170.4717449308855,5217.775922356293,1555.9244350292574,9051.471982201487,729.9350706657242,7392.882217064439,4458.45345296488,0.1425708777207943,0.0,0.0,0.0,1.0575762379872686,1.2931625026796403,1.4748070708255812,0.6637405324837372,0.5084000364525446,0.43181146582838287,1.0734620502453252,1.0603848645487715,0.981326477241705,0.7158625171341982,0.9364782802283046,0.9194645999952105,557.5319216872817,186.9976636166701,305.3472324285712,148.73867876933895,22.456004960585933,129.20039680700913,260.5465076262242,77.18562492819595,19.660137117198417,166.5046093741184,185.86583666849768,77.76366141244445,8.993892630342867
2056-09-01,8554.537324706434,5699.224579458736,3984.9029317864215,12044.78350696378,2187.341010533106,5257.1473163229,1566.9548562113866,9110.859420340325,732.4953384341608,7435.299282502192,4485.777409783183,0.1425708777207943,0.0,0.0,0.0,0.9388441601318154,1.2546139548210833,1.4856369936026321,0.8287899853692422,0.6436194806846188,0.60275068938014,1.2641248456309955,1.1568175976451651,1.0847329496703653,0.7551910516926577,0.9537107846027041,0.9614354588821098,603.899057064095,184.03910734815915,317.4982680186059,143.54055733717365,22.220943751416144,134.49424406463356,266.77977203138,79.58316396905033,19.913857818366047,183.59843446114903,189.4432379943098,85.33987718178594,9.027264035093939
2057-09-01,8465.480735969588,5626.000987902206,3845.16171486772,11988.250739515337,1824.3523690659804,5280.897810379507,1339.617244703378,9082.711302971931,392.40734458524383,7406.7647192415225,4485.72735881757,0.1425708777207943,0.0,0.0,0.0,1.0223515350647598,1.3242740519666503,1.4005396968060284,0.7436713010552581,0.6153539652420192,0.7211730973382561,1.2140291062473878,1.230488378532857,1.295393365605363,0.7332085370259094,0.9229604433304731,0.9541302745544099,518.1720937159926,120.97907829585611,273.7992965753576,100.32475301184505,20.10033103894794,105.98075585256865,193.98538759756164,67.43784672009728,19.913857818366047,170.46454008616374,127.00637685120843,52.45475851710229,3.878379014899661
2058-09-01,8458.361209688315,5624.653870942336,3840.3187426365503,11972.93536607465,1822.530557617314,5280.615158631927,1338.1005025619972,9081.589384924968,391.97611940298106,7405.967235312411,4485.977722721722,0.1425708777207943,0.0,0.0,0.0,1.0185119653028492,1.3214602625568799,1.3968317809705837,0.7609385134390667,0.5952649364726839,0.7008798897297821,1.2053503417015274,1.234774542792469,1.2995355275027596,0.7419931717197712,0.8992628251864937,0.924597225780943,491.29446837138244,112.61060717460016,277.5965200272891,101.55824308865915,20.094794315593003,106.63524765587059,193.90002862854155,67.32041778645339,19.660137117198417,170.76853424618835,126.99842214582459,53.464883573371296,3.8788511506235483
2059-09-01,8454.831519514348,5621.962881722198,3837.8815957274337,11947.401158940569,1820.6544066644428,5276.649107839807,1336.9505615491807,9039.93124114311,391.7121556789686,7371.384261559007,4484.217127102073,0.1425708777207943,0.0,0.0,0.0,1.0106392030049558,1.3172785008351362,1.3902270960405996,0.740464838825369,0.6291460325440048,0.7315626912953612,1.23984388435982,1.2525337737502669,1.304457291528185,0.6859037149974913,0.9021443139941984,0.952140142177594,443.1144237523545,112.59726937702365,291.32390499860776,100.85100186303262,21.581864935009264,104.31821909078721,190.7115644534535,66.49711799403549,19.660137117198417,165.23282055102507,124.78840317100149,49.82753716387909,3.771872289301466
2060-09-01,8461.145193332215,5624.323155185969,3839.6684207994394,11951.177259527198,1821.8660806013004,5279.378639179254,1337.3955041136248,9100.970988990599,392.3940280848633,7427.977481625642,4484.752009242479,0.0906209653570809,0.0,0.0,0.0,1.0170322084450418,1.3175370714899122,1.3899800703282563,0.7734180616386321,0.6626351416412346,0.7470674760713035,1.2302464335736236,1.230978277841099,1.2748275670051314,0.7843144983192973,0.9584382735287664,1.0101841834277696,480.9312456872099,120.55027991337224,329.6707149887527,98.05855211981498,22.27069219242641,101.40273680542069,181.66333551029842,64.76420619255266,19.913857818366047,162.57568204678245,118.2106344352248,59.99513104559394,3.73327430668635
2061-09-01,8487.132954305003,5629.141031142609,3860.029754538316,12020.194696130204,1833.6505798421747,5248.978449889609,1344.4091167101392,9141.549619275942,395.6059888618108,7464.449237809017,4471.701809356753,0.014417950434870845,0.0,0.0,0.0,1.0542678092318072,1.3149868837313659,1.3938502530809542,1.008766124986819,0.86682344980115,0.8295593239145757,1.5923231897088317,1.415774677619196,1.295687336368715,0.8342634107608617,1.0457378035930802,1.1205826178666125,471.47921602464965,98.26038843390411,328.7490206199112,101.42212253887793,22.234040448300956,98.16558344172539,171.86563946410118,62.68095369334336,19.913857818366047,154.7354886763529,110.7022745416057,61.2666749953711,3.6567668636874178
2062-09-01,8522.9229673824,5653.572293155299,3874.1831881836024,12084.142713399657,1847.426793005759,5271.65872859187,1355.0541087437566,9187.460338022309,399.2684731814728,7505.000568500152,4485.1814405736895,0.005599866650653613,0.0,0.0,0.0,1.0498159555247857,1.3161923244287461,1.4040434734288347,1.3302697109936756,1.094203436757769,1.1055876207440791,1.9066643676425972,1.6496071647220005,1.4767142686941779,1.079845160787565,1.1473607810167024,1.3320230352407278,468.5636095438969,106.74855700929639,302.7770917334764,96.95461447770822,21.30782584861513,97.7733972198939,161.55632441780347,58.05544018735596,19.660137117198417,148.33110075521316,105.23581148882715,61.031993058481035,3.4495918514491306
2063-09-01,8522.895435320346,5617.448855766778,3875.297271255604,12096.684330993992,1840.7058960566637,5214.0143258893,1348.0411368006057,9224.553251435285,395.8895309216084,7487.215902746112,4447.084296800422,0.005599866650653613,0.0,0.0,0.0,1.023899116450625,1.2927645159174757,1.3901995327663395,1.3453825568826365,1.104183377946818,1.0930945185878178,1.8940304442076632,1.6089457908184412,1.4115239933719175,1.0857044525609252,1.1598399065446978,1.3319365381373132,442.5196420668186,104.29723083443692,303.6775862582862,101.60403471821562,21.30782584861513,97.88727219235096,165.84526826653848,59.36450314425813,19.660137117198417,151.22472646447994,108.17843333778599,61.15683469638757,3.4860117306478826
2064-09-01,8461.506325729215,5569.045143976553,3847.288201056401,12021.046640262977,1827.2207300208056,5141.465120778206,1335.492478251626,9137.550162767538,391.18809033932916,7409.639580972573,4401.165768486044,0.006271503651962537,0.0,0.0,0.0,1.000124643791344,1.253657875663147,1.3733814800962811,1.4251231027818358,1.1826700840604434,1.175885881950773,1.9671095329042736,1.5954445371487962,1.429150803360088,1.1291187258746092,1.247276880865315,1.4097405037815602,530.6418240512992,84.33589494432226,311.8000102959767,98.07108549565656,23.29761418801716,87.29891616784565,148.3116231060798,57.07208872917958,19.913857818366047,138.9793483855335,92.67105117889193,62.030022986503084,3.2955753269872847
2065-09-01,931.4541333068519,714.299075800821,485.49410824209656,2064.165855655612,428.75685992696594,1439.495759388979,223.22935395388683,3790.720381533426,88.2934288733873,2892.5462822156924,774.0237901052533,0.006271503651962537,0.0,0.0,0.0,0.6538115547747553,0.6931116231957707,0.6054507118282492,1.5170243545468916,1.339508017653321,1.3008723261374258,2.0282158931140155,1.5901552746327166,1.3735940827518305,1.1638580409250243,1.2507538260969606,1.3927170083140423,529.7823324019714,109.3547042928199,251.3246493629147,87.54635997425004,20.495710113018607,67.80891104672295,129.85919727242654,50.036363767978756,2.8973045571363456,116.65027345351571,81.45653388358309,54.48694377843966,2.7776972722275026
2066-09-01,1010.1630050728205,910.6948645225183,526.9008720391021,2135.483319926537,464.7248212245713,1416.6858557994387,429.2911930923692,3675.6034098368195,115.21596720457892,2802.1495626054343,768.1793451047539,0.006271503651962537,0.0,0.0,0.0,0.6473318061817428,0.6790460426737449,0.6138166401122703,1.3453043175085388,1.1730350245805212,1.1184481021760995,1.7247154336238186,1.33580673275954,1.164839640852839,1.184180778304758,1.3009361501098735,1.4023885864911692,496.02777826583207,118.5280772058977,237.42442593612554,86.26229028149942,20.128907495137273,36.09285562642505,98.68877555336748,39.08071842011163,2.5289747513179477,65.76392063635483,61.770465967377554,39.51120796163102,2.1364913045770924
2067-09-01,1159.1718957159676,1602.3648087917934,494.98184366702844,1909.4835097798389,674.8712804840711,2145.964563868392,565.0929969138834,10537.41837387765,236.14566164880807,9047.647407234954,1247.081615566703,0.006271503651962537,0.0,0.0,0.0,0.8598215257636617,0.7032614196760245,0.7439148076165436,1.3784571145769668,1.2525924040043623,1.2288075643289031,1.95753374825003,1.6058785006152034,1.4546226387152337,1.1202984731600198,1.256607184874625,1.3958321028005918,575.7684572960976,127.83952425853217,278.90876150932803,126.32038984998469,20.128907495137273,115.8439114743425,212.02307454069629,55.19721484061224,2.5289747513179477,65.59747017389705,160.75303861196144,166.34730831769653,2.8632011168594245
2068-09-01,1166.8069194172497,1605.6383635814016,500.0986707929741,1927.1573943113494,677.7692859373221,2147.024298243701,568.211856831981,10521.113742676616,237.19158899271002,9036.595435552279,1248.5757245976145,0.006271503651962537,0.0,0.0,0.0,0.854703960514527,0.7044537447838191,0.7547730082511334,1.2529816168895231,1.1745734826726864,1.170538999172415,1.758221265016536,1.5333159720070466,1.4331153918830286,1.082504772684729,1.207170844868582,1.3368227600291538,564.2750438869734,148.78775031783798,281.4390237951399,130.7129585045485,21.158940267540792,115.46331809696842,219.1300567561959,57.37569279268083,2.8973045571363665,67.81638605356372,165.57396421936252,167.85258371968538,2.9657850539831063
2069-09-01,1152.9094340016359,1584.894290046544,495.4266544482527,1917.108977098653,666.7354217287135,2117.8609375195247,559.089776356776,10549.32349842822,233.5086901642421,9054.381466385876,1231.6973324012918,0.006271503651962537,0.0,0.0,0.0,0.8577049968492851,0.6767357651169599,0.7337873586626322,1.6360895907206272,1.5495028098125403,1.4658518673216816,2.2591303247586296,1.9230434002796248,1.6853806139352476,1.2806887871401167,1.4667566874157063,1.595915052531723,538.5387457419847,192.07544788409612,243.3822168029995,165.33029557432957,19.012502589458048,128.28569700906914,262.4898234084155,65.69519381073414,2.8973045571363665,119.94426659624503,199.60361956378762,164.2586008557618,3.5846877349548754
2070-09-01,1153.3283540431894,1584.9541425416437,497.9341852762042,1929.6686065888273,666.464317027625,2118.567755505532,559.1614455752301,10560.74012845774,233.05337581287162,9065.017091414902,1232.158888825721,0.0035136419297762283,0.0,0.0,0.0,0.8577193663244562,0.6768474857793371,0.7341912295986495,1.633233114546414,1.5494878977096151,1.4641243142448945,2.2669326882473997,1.958199816999939,1.714584694545054,1.3221074923557228,1.497326870176614,1.6326251140006809,586.102606176876,191.91034248333222,264.8077675952279,160.13787790824892,20.445595164216225,128.67418653436872,261.00921137363287,64.49919418616402,2.5289747513179717,120.56868998898807,199.41836740468239,167.76779989275548,3.4692686044952383
2071-09-01,1292.0301495024426,1621.454663060278,573.1827823420239,1973.081352718247,779.8728313114681,2208.1165878629527,643.8318042099392,10535.536127886677,264.82198601450096,9048.89982181805,1238.9917226075459,0.0035136419297762283,0.0,0.0,0.0,0.9099145444131183,0.7731646403168023,0.8680473799860444,1.5900141452209582,1.517297507829267,1.456051939426473,2.1665131831502293,1.9374270400194034,1.7307256482329298,1.3669006889101505,1.5103147170471467,1.6389419512818695,599.6283414429147,196.75745192104756,272.3285874726875,155.80399311345064,20.601097895036173,135.10160053060616,269.2774911109361,69.1112875917776,2.5289747513179717,150.2007533707958,203.41570706364726,174.88415204611758,3.7515702384918415
2072-09-01,1259.2726209209354,1603.9643697930062,555.2510750012201,1897.2988491829997,764.8509056781292,2200.942483281998,636.5870048905795,10536.387614757876,261.2144918048897,9050.160528209728,1233.8614812967428,0.0035136419297762283,0.0,0.0,0.0,0.9396205808427203,0.8018829779950125,0.8609431969368411,1.4980022467748222,1.5668984289573296,1.4603228754067274,2.152497739973235,1.9948442880229105,1.8058626750157274,1.219817902196722,1.540332070591773,1.5499353574812265,556.9683826365125,196.76809825660195,293.5434445374351,160.29989472857105,18.84127740978642,161.85001378900935,273.73516399835256,69.30496324828731,2.8973045571363873,151.69332836203472,207.74123391724544,186.07175376631938,3.7560711883341
2073-09-01,4387.943262772685,5696.319033547594,1848.3618554303725,6194.369224587855,3014.5858406797206,5081.085989091198,2481.0022994438286,12405.506788130868,1140.2927911218435,10782.939716519326,3750.8052779962427,0.003511269725691115,0.0,0.0,0.0,1.0869268880647776,1.166771516443634,1.6307189655850844,1.4838762445093192,1.5746607482462904,1.496532444864541,2.247488775487451,2.2032630224436613,2.0616127998742204,1.2045801092988953,1.516615522064415,1.5410392619232054,576.69040077072,191.65411195908445,310.44304206746443,154.81464961990588,18.84127740978642,160.92203683608423,257.74020966412195,65.4905733651363,2.8973045571363873,151.69332836203472,196.85092829699383,189.46534461791427,3.681243401016764
2074-09-01,4463.196650288143,5757.994825315487,1881.892532245431,6285.549487673119,3056.670747998001,5166.511727642956,2506.1490852044535,12348.371714568324,1149.0366606862947,10745.791769153628,3800.696060174157,0.00013115013909872228,0.0,0.0,0.0,1.1120818905933758,1.212369993237391,1.6823719908117405,1.5713420152665194,1.6390315183684516,1.63378054171951,2.378863268633748,2.336296550504889,2.310717868688443,1.230950680658506,1.5095228810534609,1.5539670998544124,593.8406924127972,193.71764076277367,321.59375821021837,173.6634558345349,18.279818301839192,168.77976687900073,280.6058109508728,67.494673192152,2.5289747513179957,152.1278332437684,217.41846976318988,237.9323736212863,5.595583347368618
2075-09-01,4403.8730771492465,5886.696307727276,1851.4321276787655,6210.342062469402,3065.8787029713562,6002.337473887336,2560.5906081692274,18096.111912497792,1217.4384557221408,14794.377059317723,4656.117679276019,0.00013115013909872228,0.0,0.0,0.0,1.2269289714116154,1.3076078936645605,1.73169187538594,1.380811945937808,1.427188242927347,1.4606240739132093,2.2942248757066497,2.254929770065353,2.2683470345757697,0.9401338506454667,1.22099080842077,1.29677650384621,592.8734207468739,195.11522365835606,325.0824932933657,183.49019320775656,18.478822860956818,169.23699901462794,297.65725276630377,72.98195290158624,2.5289747513179957,154.64102572381373,228.65437660129143,241.7435437649775,5.84869699390601
2076-09-01,4474.059793453936,5997.517228066956,1884.596073026734,6309.825470817189,3109.199200001504,6121.407924640285,2611.781373275295,18332.550910628554,1234.1389107304285,14997.514234331888,4727.298673477983,0.00013115013909872228,0.0,0.0,0.0,1.280450441035577,1.3651295710851232,1.7946052393263994,1.4769066232283998,1.4980878915600706,1.5088285457409596,2.3090656034603407,2.2272393569127282,2.237239964945428,1.1618599023324843,1.4505052842156794,1.5106001755711327,567.914560997803,168.8933551805163,321.866012472656,176.74517361646255,20.47157235209117,164.3311161879402,272.7058694439487,66.0936826309509,2.8973045571364087,151.7065723454133,211.84928341144928,239.9773139466835,5.558769390001567
2077-09-01,4531.34659105951,6067.33802182811,1910.115041709678,6376.570015838455,3155.417788570599,6167.0708460789265,2652.545065255256,16833.50812634335,1253.6051939036556,13538.35593870101,4793.979190883895,0.008767988752118856,0.0,0.0,0.0,1.1611247277521934,1.352763366345861,1.7996908418328827,1.267851993351189,1.2677245458246276,1.2672182585829888,1.8588043656256572,1.851706583626545,1.8648549770346776,1.185346555730829,1.4512113156925652,1.48169292413662,567.9171991128492,167.59833461614812,321.8679266547968,182.96108229941433,20.47157235209117,165.86402243148757,276.76870203212013,66.2630061607101,2.8973045571364087,153.68424413091165,215.80786134004924,249.51454561489578,5.78870506402171
2078-09-01,4530.989513679836,6065.8544189374725,1910.1145061883385,6373.024836658634,3155.0010289528154,6158.600506655981,2652.4178058101816,16763.80296031306,1253.164537729273,13486.452936721716,4790.8083342881155,0.008767988752118856,0.0,0.0,0.0,1.1494350340005048,1.3454161373316214,1.795431179433694,1.3075448706584571,1.3321747915859925,1.3290183201782917,1.9014881198716203,1.8978451933646519,1.9110207113808835,1.2078531145606595,1.4817020598107795,1.5045367819787279,558.3936177562402,122.18708544164475,295.9084212206193,185.59502010692418,19.837120450607376,159.51765541570467,267.9422287145861,61.982319728315275,2.5289747513180196,154.14815459565676,211.47803906320985,272.6409012515958,7.1444238391899235
2079-09-01,4538.406417495019,6068.759331479809,1913.7516677054955,6407.752199121868,3160.5914080692405,6170.4577341631075,2656.5821430822243,16735.386365712355,1253.7798181237583,13466.21722429609,4790.012757174386,0.008767988752118856,0.0,0.0,0.0,1.1436471293571007,1.3518527647312868,1.7993425153091327,1.128764731569017,1.215610889858539,1.2686868632229653,1.6727521279947781,1.7492276392783606,1.8469356699052155,1.1381139747501303,1.4545641266612788,1.4818775604870675,548.6817116133825,93.71496931006416,295.4305566228687,176.81094713273484,19.770165589361522,168.63877282548194,275.7376823047192,65.65807752513743,2.5289747513180196,124.7733571631221,215.69238977120298,271.6100205756844,7.554684200208993
2080-09-01,4540.032922803286,6067.562676756892,1914.9467394696817,6407.940948741302,3160.667283033757,6166.809984927016,2656.3606320446547,16745.080440919686,1253.851130814801,13476.644788037678,4789.428601419313,0.008767988752118856,0.0,0.0,0.0,1.1421527331012606,1.350453890032586,1.797282878134519,1.1342838760170744,1.231903184341993,1.3023228995651566,1.791681481184472,1.8346974757727335,1.9473164524072313,0.947214526071267,1.2798275059615096,1.285844392490347,442.35352779151344,95.49715129265957,214.88863547348973,175.3059578377044,16.787782417323104,167.581339488623,276.08776798230525,66.27989033226824,2.8973045571364295,121.61192598552195,214.91151032402144,262.0137085203339,7.533157610079157
2081-09-01,4559.954864031487,6131.040544177085,1921.3803048274692,6441.009791736854,3192.067952970124,6241.363454020459,2686.09693327388,16805.92193522565,1269.5266935165685,13525.60841165564,4835.651973969662,0.008767988752118856,0.0,0.0,0.0,1.0667539457725348,1.3016847910980018,1.7751784373131414,1.299327315581766,1.3473006094927116,1.3624824783851042,2.120636562359406,1.9637365913312184,1.9855161478171077,0.9396873708955863,1.316547241355238,1.3187779533498396,547.8725671674829,128.24334521356394,234.31739334421982,177.472671510654,14.084360339443096,181.74366269365578,290.2810673298739,66.16931141568637,2.8973045571364295,50.503422811766534,226.65684738804345,247.1951643762785,7.656146838243377
