datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2057-07-01,9948.152130301214,7186.926932968644,7214.552135211939,16280.24647549565,3720.583153900515,3878.8442707295458,995.4675592155459,34792.109309928186,414.53224560472097,32307.853923537634,1239.3750804319488,2.4631757117385833,0.0,0.0,1.3178135771652457,0.5836664642954412,0.5720546088838343,0.47049901331015676,1.1776900997940432,1.0764137229207011,1.0359848898231474,1.3762510167062858,1.3379423848288323,1.2216118532461804,1.481464431063768,1.2490667601763241,1.2476800392803054,792.0992678775492,178.71454118642626,469.93336732741346,201.3360907126124,21.874604629886964,103.75976671593403,281.71426025749656,118.9041838343579,45.719621056585076,101.79864266444925,167.26203482082272,90.83266267994141,9.560403198650313
2058-07-01,9895.347059133737,7165.946015386788,7157.6568371575195,16219.624870922242,3705.2557388430164,3863.4142476650204,992.7111001296179,34807.82689763487,414.22894989282327,32320.521607781615,1235.3248675980115,2.4145237646881745,0.0,0.0,1.3178135771652457,0.5842853920864363,0.5722013641152297,0.4705152317262416,1.165852737396942,1.0653616430668946,1.0293947180295466,1.3862742401722377,1.3447995268355342,1.22462957331309,1.4564698543773367,1.2170916748678706,1.2235948717163774,785.8439999398008,178.56809390980607,471.31421376319327,201.8279716519369,21.735313409706617,103.34827915985143,281.72303077968496,118.9041838343579,45.73164805001727,101.80192195248159,167.34331003916705,90.69495178270022,9.56402328984428
2059-07-01,9903.699194939234,7170.001875955899,7188.915751486721,16249.658229952904,3706.853218142245,3868.203804372901,992.5799241491864,34878.35587291117,414.1473063032966,32390.705484762217,1235.1696977184113,2.4206510107656665,0.0,0.0,1.3178135771652457,0.5842026847409949,0.5724621888107754,0.47033815487864994,1.1555892275917088,1.065801265731458,1.0300635497561033,1.3861359554892083,1.3502001074745484,1.2308827735670462,1.4288679545023022,1.204440858750939,1.2097375468343792,772.0130067226091,177.36913563807963,469.7644468720574,202.1744845652183,21.74869645072821,103.96666228432474,281.7739711779683,120.40996434099908,45.70016135315157,101.61071802816396,167.09836148598933,91.20128124804764,9.569393362185048
2060-07-01,9580.510029465735,2736.070763789984,5971.548445691502,11503.999984827711,3462.5055475277404,3838.945000048532,929.6656565802617,34824.27810575862,416.2414257278518,32329.049390949946,1232.3231511520185,2.3737811556438566,0.0,0.0,0.10930779203868786,0.5843410894696351,0.5726375127589681,0.47085492704959864,1.1754951782119034,1.082501961995631,1.0424003947019103,1.4204594924600766,1.3768031288264897,1.2526341289238485,1.4321599790235868,1.2082423719979587,1.2094791395496516,698.1154020315039,168.19301766385067,402.0013432450215,205.77121298187558,21.73892990453252,101.73483975499143,273.9008420958027,113.75768843413674,28.29609254617242,99.94186392520093,165.1707526330462,91.53287236128295,9.455892065877748
2061-07-01,9592.862027165018,2749.208105505934,5978.019066507033,11521.12949958235,3467.4501135864552,3847.0566674157044,932.6169066077834,34912.385051508456,417.5344666254879,32414.392973492068,1235.283368960411,2.3964873255538492,0.0,0.0,0.10930779203868786,0.5842967804612788,0.5738677581088187,0.47191665863574395,1.1487654846272095,1.0638370966829078,1.0257854852156174,1.409158421729625,1.3721264434153628,1.2490739779628808,1.3967119275239221,1.1781510980502434,1.1837591485784134,706.0359737837737,168.04329789076374,401.5879104168384,211.22482554175517,21.66816451736709,102.04356936017797,275.42717136951404,115.11377468835872,28.12472793718813,99.85304777021014,165.54778749595476,91.6535595097984,9.455866876920037
2062-07-01,9588.171571848308,2725.275283131096,5981.591900880588,11531.94495658161,3461.377595388388,3831.5440609044877,928.5374052803119,34897.18675518603,415.5256198512426,32402.646139041062,1231.8508053807,2.393175225895453,0.0,0.0,0.10930779203868786,0.5849741588496448,0.5742907204533688,0.4721987960510751,1.1586848987213523,1.0638381959528331,1.026930423008975,1.4103072441764322,1.3776468760711096,1.2581194277338712,1.417779929204493,1.1802762595280027,1.1848332198019809,713.9182912798161,169.03140455784126,402.80541576597784,207.53394835805506,21.67807769823958,102.21071891505144,272.55733858228257,115.00690982447286,27.97876132047216,99.31775375906892,163.83405852181403,91.01070383100127,9.398343119055818
2063-07-01,9582.519409141378,2724.9539322047954,5988.58016088047,11571.345905365675,3458.3193612340096,3831.488764408796,930.4853400971606,34888.97606010266,416.51502845332243,32400.276609837354,1235.6633838095447,2.4196139238561014,0.0,0.0,0.10916214232717505,0.5857461608895814,0.5740300616103244,0.4717721966123855,1.1303570634614128,1.0363607680654185,1.0140107384470913,1.4153464406965583,1.3840101512834764,1.2761088208755997,1.365854038353186,1.1319406176552433,1.1353487093082364,714.3727835534511,164.8147536857613,403.02067506167543,207.50714679299705,21.607473952317008,102.20781706297004,277.76192675556604,118.21178718089972,27.842200097894278,100.44986655038126,165.81967693848114,91.59570371548746,9.475026788446888
2064-07-01,9582.704286939292,2725.848344530474,6004.196328775498,11565.620911198494,3458.304864353448,3832.215437929818,930.467676521152,34862.89335039314,416.36284085704915,32371.50598732472,1235.8709844738328,2.4066432340826567,0.0,0.0,0.10916214232717505,0.5859000924227277,0.5734664233202548,0.47091593305042984,1.1379544268748567,1.0545067455345158,1.034636797176232,1.433294554834364,1.4117045217335624,1.3009226258360336,1.366104523383401,1.1343526979227214,1.1421895210426296,714.7838128524434,164.82669562412218,402.2759384459706,211.30899355376712,21.58774697095148,102.47561859806744,281.4482473634481,119.8506210487023,27.80573038049301,101.39174028461305,167.77303308475575,92.18680689822911,9.539079707948028
2065-07-01,9555.047527301478,2730.6841485818095,5783.234841295211,10588.990802599008,3465.8789537008292,3818.657591761139,930.6966138133628,34639.20562262383,416.24270365963866,32129.117562152715,1236.408756973129,2.2868358815873235,0.0,0.0,0.10140099059622948,0.5875264448796752,0.5749704444982711,0.4720058322594647,1.0589294344945934,1.028735006618032,1.0362025337002374,1.4201515420892983,1.4181283315887638,1.3318978496747234,1.2087140318036123,1.044254385833808,1.0678950423186513,719.9075557273434,165.52738851911005,399.4801630300713,207.8785861699659,21.97722245910625,102.5128075238361,277.57426719304436,118.00370151233835,27.80573038049301,100.50807995555974,165.81460253048496,91.68995381646631,9.46287882293535
2066-07-01,9520.193306503841,2708.924550985363,5734.632939909851,10552.94616681094,3459.5393690226474,3807.8003516985896,929.5775744872085,34592.33326583433,415.9404325761201,32082.381887308344,1234.3472183323845,2.2818730697969167,0.0,0.0,0.10140099059622948,0.5932911975330186,0.5754246993028743,0.4708022603870455,1.1069310897617097,1.0455019753179227,1.033611434329476,1.5079485140422946,1.4810641830813256,1.3541000032527812,1.2157305468198076,1.0374967089939766,1.0573773657666603,720.1760167166991,170.13482632082514,403.18956553091664,208.89971780060662,21.81911334581878,102.30334508282495,281.90994295990237,120.34346574991838,27.842200097894278,101.38586078545137,167.78001985577026,92.20572296008581,9.540884790562773
2067-07-01,9508.254848167337,2712.6612864125877,5712.770272091434,10520.213810811998,3459.7530631630193,3816.583732896978,930.2291461810332,34625.75676808035,415.1969611017904,32110.37475396526,1237.2499498175443,2.253254930040843,0.0,0.0,0.10140099059622948,0.5692868518634903,0.5729941835733386,0.4713992460899584,1.1360035071205536,1.0680788415178069,1.0540151198072099,1.5183788792841517,1.5067388178800671,1.3832454978617195,1.2304082361269935,1.0495566914516519,1.064478858062958,735.7715519033507,174.6323822448514,417.58830838380925,209.59850744670925,21.31479587017914,97.98689134243067,274.425089455431,117.71698366087278,25.70732401280188,94.0829209227446,163.06395938942575,92.80281947059572,9.437541347341286
2068-07-01,9092.212195939705,2423.4269194817325,5448.323181710619,9972.020852766282,3405.578867089093,1424.1262352722508,858.8855758455246,10245.321562128303,390.3204530314973,10002.663809521915,712.8211182388677,2.2521950768723324,0.0,0.0,0.10140099059622948,0.1610377017870897,0.23269858858777515,0.37914824530935126,1.0678832638713274,0.9462818538862864,0.9357334398032058,1.157973629958072,1.111917260836709,1.0740087662722737,1.2527063331489383,1.0603303237462838,1.0701105501060946,693.2798748895067,180.54350960493878,414.6861122107153,208.77260574635835,13.631503989424283,86.54582857977637,270.51169812550484,117.96728867795989,25.716450915258488,95.11626809425073,158.75798921219408,85.26165753670338,8.465846255584513
2069-07-01,9105.339289228612,2439.7312142875157,5460.216177442675,9995.363891657616,3409.77149092127,1443.6690773539326,860.5985395828011,10593.080304123636,392.0963798066388,10323.817369187338,716.6782921175178,2.285095812512857,0.0,0.0,0.10140099059622948,0.1597697764828524,0.23178509901779842,0.3787878601864452,1.0664400411122203,0.9447674315560529,0.928861242121791,1.154493770116979,1.1096743108470297,1.0765484362528344,1.2307914123556931,1.0442948446305405,1.0383722923618006,742.149202371084,193.42742727875617,440.71863117718027,216.7434131101791,14.022177985272101,95.61320959835051,288.99938536609665,121.27207345211974,27.86166810806649,102.64476938287825,174.77941437198206,91.71474636889228,8.543638412040682
2070-07-01,9126.098785069405,2456.795650501172,5469.231496803368,10034.26734426101,3414.3460416092726,1433.7942480642375,863.5930437875568,10639.150212849732,393.3687337434144,10375.368302992765,688.3710430507359,2.2850465190225675,0.0,0.0,0.10140099059622948,0.16041410501225364,0.23314084262747553,0.3794908843727432,1.0838238814260441,0.9627448737615131,0.9462506583094755,1.1972976095427321,1.139712169716969,1.1084159810338885,1.228913671798076,1.0496176509617363,1.0425803087561796,747.4186514580093,192.24661645418996,450.4121063963631,215.04104035345458,14.022268861527756,95.32212632255863,287.64476506076556,121.27207345211974,27.865980487864327,102.66776641368777,174.24685838361398,91.52887548206024,8.404478348077065
2071-07-01,9132.348088797076,2465.476578932475,5475.349590427377,10043.948799100555,3416.201573834925,1445.5273796637714,864.3503437183751,10813.231987008981,394.9331355641768,10538.840900808274,690.2593376428689,2.2966769022001357,0.0,0.0,0.10140099059622948,0.15948910932084093,0.23204007864653867,0.3786356918707417,1.1668863786774248,1.0502407155267892,0.9892589837752876,1.2618578086891519,1.19953481952406,1.1362682786238927,1.3142127503839602,1.1480091385724032,1.0923448832593734,745.6062952587131,193.72585191471842,461.9152367960345,215.338442349345,14.981787768927935,98.57683935170276,296.85287570596324,123.58784593086278,29.854821987702806,109.44004904798804,180.71330780933644,91.8038503737324,8.490511204709087
2072-07-01,9148.956886798067,2116.8277582680194,5452.190674913151,10094.331515904913,3411.654629417304,1299.9377112971356,860.5226230830873,10294.288859925404,393.1405278078796,10026.272303932119,620.1800195741832,2.2208717578348884,0.0,0.0,0.08568510986782384,0.15989212164008457,0.23221024497478085,0.3788176218816706,1.1608247286070965,1.0518270776554444,0.9935579327184358,1.2601498314535382,1.2073319772277775,1.140801654149284,1.3087840674913447,1.142208923554461,1.0928393474126075,701.3683931825435,185.35279917084915,452.4077402193549,219.84278456599162,14.976951642483114,99.63159484555077,292.74770475847487,120.33084573372666,30.013455780315027,108.14165444944457,179.61692068789208,92.29273704099039,8.43261411649819
2073-07-01,9157.322057546126,2123.716833408636,5470.483097874346,10125.416657075612,3413.152450325088,1299.9296370582656,860.754910465616,9884.398667319912,393.41975721604496,9633.785359720761,620.2013260094353,2.202264530434618,0.0,0.0,0.08568510986782384,0.1602981649282001,0.23262414241629478,0.37923191981486626,1.1654196720290693,1.0601428529450239,1.0005789067234943,1.2604364205602345,1.211829279497692,1.1412393696817575,1.3202642393075632,1.1531824908323838,1.107191178029671,671.7084277663779,179.01674766549903,443.3207431450801,217.8574658827945,14.959801532780785,99.25577543782768,292.5967374047318,120.17149895528411,30.013455780315027,108.14165444944457,179.61692068789208,92.29273704099039,8.4319836634675
2074-07-01,9155.267905406368,2123.3032643218335,5469.210491268226,10126.14636959577,3412.6908326581706,1297.8493388746542,860.3757600373607,9869.107408370213,393.17951833677824,9621.066648382084,620.0767532598583,2.208843541762426,0.0,0.0,0.08568510986782384,0.15925938083993912,0.23140663197597058,0.37846204256910276,1.1664757077641315,1.0702644247032207,1.0137359110714168,1.260978537623465,1.22089372405148,1.1481853082676028,1.3105166354265483,1.1569037542489042,1.1213241489956163,679.4048420209408,181.25657595671325,459.4065884558407,222.5939046199265,14.595046598946094,99.77452981170914,295.97023638913396,121.83474695689917,30.049262014098126,108.97279850097506,181.25979208470093,92.60630487092857,8.488723451863766
2075-07-01,15041.318733549517,2208.7745708039333,12391.089143131247,28858.973937161387,4230.818110185078,1321.0568133619465,861.3671021504754,10307.903235476908,392.11116829199227,10048.353104925898,617.9789470583202,2.006478801356847,0.0,0.0,0.13317691331811515,0.1590522485390645,0.23104469357225985,0.37822968825931275,1.2477644066409774,1.215946140618598,1.173795717533824,1.354217548121512,1.375752379507496,1.3146381695154081,1.3651750277396415,1.2616382494249148,1.2388838935358104,668.8953284885929,181.09010496190263,456.5410225675669,219.80172191547288,14.581532901643522,99.45891735152166,302.1521436368738,127.40563775560786,29.908336128349966,109.9157539504772,182.63226658521805,92.23683638141658,8.527850480774243
2076-07-01,15009.338079105966,2194.6281287762013,12374.62147792867,28823.11642634752,4222.345709716727,1314.7631467788115,859.0460736676317,10306.00456349162,390.70123000683185,10044.735215394732,614.8684959267081,2.0152467303923074,0.0,0.0,0.13317691331811515,0.2711089639802428,0.24595645630298413,0.3796577561966656,1.2219777746270124,1.179096920361362,1.1330518506831266,1.3390847335196772,1.3778320492528078,1.2865237383206993,1.376136122435527,1.2395906698652743,1.2226709042286388,661.3505989059486,179.17210219820694,456.47484140578905,219.97879910180745,14.581409129736533,98.9868961543875,295.6560057502352,127.40563775560786,29.897548466313616,109.89249295242203,175.76619402354788,80.10263187996462,8.549286375292404
2077-07-01,14999.314752068685,2183.1792171997636,12367.900505209167,28801.39157402059,4218.132596764315,1305.9080768830602,857.1771722777061,10037.017572008375,388.909966361333,9797.0551327204,613.3075446326151,2.001305099324223,0.0,0.0,0.13317691331811515,0.27067932830522773,0.24600093630509812,0.3798349891424903,1.235588342268194,1.1905536535191352,1.1403553614190494,1.3633330922963405,1.3969168173821216,1.2995539842687467,1.3713061257741117,1.2399146409227937,1.2242512264371703,594.7275494432877,160.67338313766015,423.6132780190528,199.30116619591496,14.23032328608013,82.39934844936884,263.2016579394636,117.75140756253856,28.119996105003423,103.84970678365809,153.35362210770438,63.729951170583924,7.361962877380147
2078-07-01,14992.472920916858,2182.1159092577923,12359.763136691456,28788.635021402264,4217.708912064581,1306.5527136274536,856.7216548171435,10124.156875352212,388.4338807866652,9879.064337213866,612.6385672936254,2.0079401440989084,0.0,0.0,0.13317691331811515,0.272221789232595,0.2475261664360042,0.3807375117588489,1.2129008408792648,1.143626144776392,1.0921710451454427,1.3397766797786572,1.3575929002256213,1.2800256427946632,1.3660444137247525,1.2060746195197527,1.1660115618359836,606.3457440829471,167.2328379755437,451.53257175282033,203.3641591783727,13.398459339912312,82.30027005764317,265.3519677496371,118.90331782868094,28.155033588392705,104.56687102174448,154.3129959532517,62.99093279149662,7.409220608565224
2079-07-01,15004.910102386726,2175.0439878620678,12378.214802328954,28825.394822604707,4220.386379478469,1322.4664231437223,856.7393755173945,10741.024258636477,388.19799822850894,10470.856301688842,611.3674202264311,2.078979301555814,0.0,0.0,0.13317691331811515,0.27216299001063404,0.24690390159858536,0.38096702100832863,1.1684071114699248,1.12868433252732,1.0860952438760232,1.3275239853467404,1.3546176464483037,1.2800713916719784,1.2874586883577464,1.1734335378779894,1.1399787955948344,605.7916449508022,166.1919467997588,451.0251034313228,207.02108689964587,13.475461989260369,82.95013746644835,264.96907404832103,118.50836869131322,28.155033588392705,104.56687102174448,154.30592987139002,62.99093279149662,7.4054076787286975
2080-07-01,14630.573350561335,2170.7906904231463,12061.078144377223,28873.371794358456,4002.796684203438,1287.8515604617692,859.4292323290529,10008.627730081143,389.4844746911011,9741.152421660672,613.9669944204289,1.7595001216093515,0.0,0.0,0.11712472858558655,0.2720785213526783,0.2463506012853345,0.3807976947265867,1.1536360029233554,1.1107355764436524,1.0761837635108293,1.295790928797193,1.34251889789328,1.274739725461173,1.2935511950835443,1.1552954767199128,1.1298018784636088,604.4388625166999,169.13599709728396,448.4706856866089,201.9759830786451,13.039444450106227,82.10979045682411,263.7772705008538,117.8023150653702,28.119996105003423,103.84318416875311,153.95855493622614,65.76401296861283,7.353751691827886
2081-07-01,14608.480192195819,1983.0275920709182,12063.430463049262,28844.203774507514,3998.3908200692226,1394.9775128836507,869.5397007731566,9591.932959157952,390.3158315826091,9268.335644660212,645.782048616169,1.541936939813662,0.0,0.0,0.10628019166224958,0.28503404853482145,0.2608226834006009,0.39610408416867193,1.112907299530193,1.0546334282304517,1.012758947546654,1.2475442059423514,1.326953619502477,1.2598937574468565,1.3111668999281707,1.1187965844797934,1.0582930365491299,596.0610014460173,161.97538035391057,440.4506010992108,201.15507926057313,13.505176618349962,82.25640482525836,261.1431859729927,116.44590396100078,28.119996105003423,103.09700697148024,152.7398482522653,65.93360382137898,7.290067476949339
2082-07-01,14598.978835732692,2085.351329389882,12061.682162044015,28830.319114208898,3995.2749887601112,1703.0629416827915,879.3086971749185,10856.067076042036,401.6337879006808,10241.974044551433,903.207923396341,1.5432816846292596,0.0,0.0,0.10628019166224958,0.29287338871970064,0.26409641165343756,0.3957708848503872,1.116443130662611,1.0316938890704834,0.9910772819543036,1.2062740630948083,1.2577203981704226,1.2062107319393085,1.367867063809626,1.172893436388799,1.0976317973666012,614.925369503556,163.097810968047,440.56388644840547,200.18823567115479,13.502694296918545,82.34980210220658,260.03613947868126,117.4565858684891,27.96928888224025,102.7782421958624,151.439253883791,65.29034626538048,7.325305502443375
2083-07-01,14600.008689674552,4881.9488922811615,12110.131778794559,28871.954932805664,4001.4344768933174,1697.6850237748272,879.4222685317454,11163.01896253599,401.9756487708097,10563.517172449312,899.9347218178032,1.6315292703157562,0.0,0.0,0.2931305606961462,0.2953744933674959,0.2640954326066826,0.39597254229831097,1.062434848316284,1.010976151666048,0.9728430046407162,1.1892674583533138,1.2583594338496005,1.1971976626024103,1.2804294991292238,1.128366376431307,1.0731110411832003,684.7393220507263,172.85437820292026,498.58571456923386,200.5426882779863,13.50000048144334,84.88395883741228,265.73479201247324,122.35607110037391,40.165575403202,102.94708312307446,152.6283288485111,64.87128978767251,7.386248437270201
2084-07-01,14598.521903830613,4876.872127505837,12108.117485249368,28866.040348361625,4000.388982904186,1693.9615711601552,878.442954959397,11202.057956661958,400.8582725592627,10605.637740287108,898.3881467981558,1.635075254671815,0.0,0.0,0.2931305606961462,0.297492187148004,0.26583485512235555,0.3968947668705207,1.068874948125412,1.0444382048164647,1.023171562283538,1.211999951478053,1.3001562043733885,1.2515442227673053,1.2758421982569526,1.1429468887063918,1.1059691949091415,681.604183658995,172.01910940896042,487.8983798364088,188.86672972862362,12.724979125079983,78.97443982695454,246.92290836217285,119.82845567052571,38.36443873969514,95.51624130592828,136.37285848048967,58.4723397817839,7.193896789498868
2085-07-01,12836.687953638793,4770.144833622627,11949.340831269787,28834.16926180331,2839.542674772685,1506.6136276948664,493.7422742458379,11343.289561669499,298.1771032455138,10746.731779354779,861.7933715316747,1.6534555838028493,0.0,0.0,0.2931305606961462,0.2906552190182454,0.18014500669244501,0.1572738563458424,1.2091396282434264,1.1283548468283768,1.09790003353179,1.2442379474439695,1.2907287914227488,1.1894766083897097,1.4768957002000336,1.2792287688844015,1.2765386807996542,681.930210900963,172.414142438286,483.2650066849264,189.0339067121015,13.399671516271924,79.76882072093521,245.90404940899603,119.70947485852895,38.36443873969514,95.51624130592828,135.53536421939933,58.81803909540758,5.7922327268916645
2086-07-01,12845.51435334357,4774.061606221552,11959.102372273777,28874.56348937002,2841.910153658804,1505.2911589384623,491.01229837066734,11442.037858060487,295.1463428433323,10840.63167367611,859.9044164842011,1.6625009515111795,0.0,0.0,0.2931305606961462,0.2897189137127419,0.1785779342868151,0.15632094143597083,1.180787589738463,1.1071820866144733,1.0720812075921338,1.23454160772757,1.289422611028562,1.1820785729102576,1.4340828895087727,1.2332226348282758,1.233545249263506,685.3714458559336,170.93040668582933,496.0001422439415,187.33628820153592,10.836035350987919,75.7922315263898,238.15771216241893,117.08624296639852,36.173305940671206,87.13407592101736,131.5139734994321,58.38026537642333,5.664898706335277
2087-07-01,12550.306531251501,4726.410626682105,11720.917798924009,27911.236248397097,2766.061982785552,1407.5682500751702,343.26551649734324,11357.776374659,155.944351053198,10793.883925577325,749.9616406671333,1.662246099575837,0.0,0.0,0.2931305606961462,0.29130409818714553,0.1790299066820318,0.1566195353716307,1.1537654200475151,1.0618046586264527,1.0258074976157998,1.2565469698532619,1.2741197259474515,1.1522735540705549,1.4147437676314591,1.1873092067534738,1.195522536196093,692.7579795761204,166.34261359040613,505.3663891707151,191.49717781481465,10.83609051453268,76.11447612137584,237.5230580191151,116.66541519481811,36.173305940671206,87.10510117364306,131.32920829804144,58.38026537642333,5.649759120724553
2088-07-01,12564.611943613067,4722.4770860038925,11736.650556596785,27941.856802061306,2764.6950693050585,1404.8508755236892,324.81497733782135,11587.684291809674,144.12176726842992,11016.799969268535,740.6432347627566,1.685678720996395,0.0,0.0,0.2931305606961462,0.29061045967413424,0.178911583943681,0.15667882433349248,1.1544592452936115,1.061895955942413,1.0153506302274373,1.2580187751446268,1.2794092834922686,1.1484854141871992,1.4145153779045132,1.1802036248827532,1.1816527374967938,696.1981586177948,168.91907937518533,506.22345561314575,204.04238561918206,11.918637050426806,82.45300257952084,256.5984122187761,121.04559233914343,38.311420314175045,95.44249704981894,146.4059816191051,62.79882615570961,6.30049249913748
2089-07-01,12567.342844796336,4724.613525399039,11738.919400447574,27949.065757301527,2765.8261768954403,1409.6140416324117,325.974609365891,11781.368973192066,144.1245980142161,11206.07852102044,741.1003358209857,1.707072568182785,0.0,0.0,0.2931305606961462,0.28953596241463175,0.1778221265124774,0.15611011535102018,1.169942973675975,1.0553130654619025,1.0109644091391004,1.26571772960539,1.2804038175357282,1.1502123820838768,1.4315037290533474,1.1674352680639255,1.1694919940691004,687.4264091088636,167.95983419668613,490.7339027493426,204.57992109926042,13.349682171542621,85.03700906307868,263.6076720393351,123.4863024725243,40.09557354536641,102.7417226113835,149.64499457108636,63.00979225964468,6.318337116295087
2090-07-01,12564.721655742916,4724.1096914595255,11738.97320249189,27950.105979309395,2764.9206688513555,1405.7967031909113,325.465826528373,11646.012801029809,144.1762143889137,11055.571583284825,739.6509578951697,1.6411778552196223,0.0,0.0,0.2931305606961462,0.3035448466316955,0.19238729159170828,0.15926376740817091,1.180621524656455,1.0663765978840347,1.0169440720982925,1.2588525680484575,1.2805187098542992,1.150316745087126,1.4604548915136997,1.1868400702893824,1.1796790946786295,695.2937476843385,168.25066138834453,491.4567135025754,199.8570251123443,13.937657042414392,86.31853127034985,268.41870867843596,126.43117294208346,41.61594472627476,108.54871518834165,151.42353933821533,62.95377314026428,6.40573138942598
2091-07-01,12567.222355392681,4725.246331186584,11741.396600115271,27956.472347984727,2765.3947849914834,1403.8126886306738,325.32733678325684,11621.970596863088,144.5056174527588,11032.824390657213,739.1806987428565,1.6392824788286517,0.0,0.0,0.2931305606961462,0.3025309481730597,0.1903311451958977,0.1579953176236217,1.1757258599541158,1.0635094448617521,1.0104764476586505,1.2614708384627424,1.2920352787014828,1.1559606082568998,1.4516851378465607,1.1726888890518992,1.1635117330790554,703.5944848783788,167.3217209461492,491.03592409255106,194.6957449519683,14.859833194297138,87.87979329377032,272.6891737542239,128.60099669879074,43.04127053552803,114.19528332061276,153.3779437069352,62.63873466037241,6.369362500315163
2092-07-01,12566.68797819295,4731.091643834151,11739.685879833874,27955.071024979527,2768.372448080309,1383.6363624366472,320.4374280485173,11653.272904702912,140.84709016943225,11062.490261341796,725.4897824272074,1.648619291701212,0.0,0.0,0.2931305606961462,0.30152497716676946,0.19021333304643057,0.15773222863052572,1.1712605456794474,1.1063653538825216,1.0483583730650956,1.2797409560685649,1.3219220026425924,1.1833332191284907,1.4248193304859236,1.2123702546346893,1.1958845622166443,729.1848337669937,170.06216236830542,513.0232055830099,193.88961620465534,14.861029832031008,88.0225745644397,272.2099303988722,128.60099669879074,43.037086376020326,114.19295568140004,153.73637580044496,63.06416847229972,6.33256704705525
2093-07-01,12581.176112013405,4738.425695480997,11739.210309733915,27975.804112166086,2771.188938491498,1388.272078585842,321.75665344670375,11155.667384485536,141.26187149380334,10547.848394222772,726.6629332832183,1.5349340060984074,0.0,0.0,0.29322815817318953,0.3002362930297908,0.18869896907297948,0.15717317931263258,1.197181186712864,1.1300166241976073,1.0739839584054551,1.3262688415557495,1.3506054498021547,1.2159855906181627,1.426915784613564,1.2156437107882512,1.2079700735916645,728.896876666265,169.92019265116912,517.0353367349346,197.26334422840372,14.84221507349473,88.91310896506329,269.00389669806714,127.08915369610635,42.99895236946787,112.46771232913623,152.250798235039,63.272366495902084,6.321990833209272
2094-07-01,12582.787374857926,4738.835499300044,11741.67232625891,27984.53418070556,2771.254094551166,1384.9118358585338,321.7465632652031,11198.47911351635,141.21318168136955,10590.13618282059,726.4774108426686,1.5427474299038362,0.0,0.0,0.29322815817318953,0.3003979436221094,0.19009277999532223,0.15716345960527905,1.2018302132087846,1.1378800341038093,1.0905616272784193,1.3278017916519071,1.3472264140150896,1.2163897308823965,1.4294496507773087,1.2339952848204239,1.2453545540077795,746.1371102738639,170.27445056657916,526.8063596812958,197.40121640883956,14.812353738245136,89.0265531454052,268.375064816755,126.66499355896855,43.02354303761325,111.70967983092245,152.07121241201136,63.53519089838426,6.315584315243555
2095-07-01,12679.808178587738,4758.940411643094,12103.99178621886,28729.119056346488,2872.479642548441,1431.1603197122909,351.94676018888447,11932.330750245084,159.89945458670962,11292.120777698025,750.9413717400042,1.597300902593036,0.0,0.0,0.29388165174778824,0.29783232436017265,0.18735618927980927,0.1561135268295524,1.204929102810661,1.1534767742159215,1.116819059542542,1.3268175517913998,1.3610948818523645,1.2181946586300436,1.43648718051458,1.2424233194775625,1.2901287284917202,743.6078951426606,176.63306712727018,530.6630268131911,197.71889553925243,13.718633636628358,88.56106086396186,274.21843476993195,130.2628990567693,42.88247951633428,113.47777571739385,154.2578865928062,62.87301664519385,6.423112792102296
2096-07-01,12688.851184603422,4766.109443016508,12116.834448350583,28746.329415663127,2874.612154368867,1432.1008630025958,351.5902830185788,11931.510550533312,159.99562324509685,11290.975490039304,751.3816160220662,1.5991313075937785,0.0,0.0,0.29388165174778824,0.28328715853373926,0.1777506795124028,0.15472447329889746,1.0677265382484484,1.0563702024477397,1.0523155176978833,1.056771888865399,1.1752282670002752,1.0922476261136538,1.4113015941907758,1.2214912607897834,1.2793043522558236,745.7290615826059,169.3958423024441,531.097651490069,196.82329636538,13.88943200527695,88.72211642278168,270.23450374824273,128.0932318352267,42.856826271017354,112.43995797898846,152.5504006679758,63.058311079167964,6.330493791629192
2097-07-01,12695.964498423526,4760.732578641699,12126.26697872254,28759.362756365674,2874.833171208623,1434.1008300583887,350.6211641106106,11898.17897410523,159.78756150611267,11268.112280680918,752.5351323053712,1.6143918907428143,0.0,0.0,0.29388165174778824,0.28431508928645977,0.18060712768918571,0.1551228096455143,1.0697211600059013,1.0640805691737643,1.0538051290323445,1.074087151604055,1.1814032067511733,1.0803168593334713,1.4118429308694034,1.224433630617415,1.2868883376080855,732.4862043500281,167.6087668475445,515.6329550951123,201.4625281833308,14.041542311532353,89.75656324672902,278.57903337857675,129.64389411138194,43.9294519839639,116.41456738136473,159.56928847606366,64.77678069999989,6.368149607762315
