datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2010-09-01,3515.848000000001,5352.978,2211.9470000000006,4009.1974999999993,2202.1645,7899.6404999999995,1717.0584999999999,24249.315,1305.7279999999998,19191.395999999997,5100.8685,0.11158333483181196,0.0,0.0,0.0,0.8471092429716365,0.9168330697993525,1.1178556066841225,21.602058374087022,22.089083344141645,22.831533308029172,30.08219999472301,31.03639999389649,31.58370001475015,13.121916694641111,13.141766680081684,14.079366648197183,2247.749867543277,662.0747221550881,1684.5586365630438,383.04704624956264,110.09625322985278,376.7452890489419,705.0927382410061,260.7313690834522,695.7668712520924,536.7991859626973,444.36136915755407,92.43781680514348,85.57057158161254
2011-09-01,3522.953500000001,5381.755,2214.2650000000003,4011.412999999999,2207.8834999999995,8025.776,1722.8039999999996,24736.7035,1309.8524999999997,19585.469499999996,5152.6585,0.11158333483181196,0.0,0.0,0.0,0.8869511090834195,0.9680890833663881,1.1513835831406027,21.62001670360566,22.112166665395105,22.86352496941884,30.080666664441434,31.018716665903735,31.57675000826516,13.159366693496704,13.205616676807404,14.150299983024606,2204.4380638194702,653.1829319714227,1646.9286222083556,377.2904729913374,110.61180611537785,367.89439247830245,691.905437221234,256.86394419339706,695.7668712520924,525.5395660552338,435.0414930278372,90.49807302739688,85.82845958722966
2012-09-01,3451.554500000001,5286.129,2166.473500000001,3947.168499999999,2154.9214999999995,7927.010499999999,1685.7269999999996,24208.7265,1276.4684999999997,19237.415999999994,5088.9969999999985,0.11158333483181196,0.0,0.0,0.0,0.83908159631183,0.9169219821350054,1.083833300974618,21.71982504367829,22.247249987920128,23.032549974123633,30.2408999935786,31.204416685104384,31.828816677729275,13.198750023841859,13.290083345572153,14.236283316612253,2208.676248894752,643.9405425626151,1641.5842839510576,374.239875719457,110.76946796042019,359.9363519905331,680.7958075952781,253.26486460746474,695.7668712520924,514.4068210682981,427.53094298781355,86.87587808048485,86.06761691330522
2013-09-01,3419.659000000001,5247.022,2148.814000000001,3905.976999999999,2139.9799999999996,7889.2925000000005,1675.7754999999993,24061.599500000004,1269.1554999999996,19086.012999999995,5067.513499999998,0.11158333483181196,0.0,0.0,0.0,0.7948625836209814,0.8829551241121685,1.0513083325355523,21.692141720453904,22.222933324178065,23.025158311525978,30.217383332252513,31.21103334744772,31.869350016911813,13.166900014877323,13.234833341439565,14.180966650644947,2170.6622049401312,627.6340184208921,1589.6923003870459,375.95405200958993,111.86151229116531,361.92499110950143,685.9032812468594,255.62907660731872,695.7668712520924,519.6633896781785,430.27420463954087,89.38918503863798,85.97971359292966
2014-09-01,3372.794500000001,5217.847,2107.168500000001,3839.0399999999986,2120.8885,7831.024,1667.7759999999994,24023.038,1262.3719999999996,19061.118499999993,5034.043499999998,0.10481597396574216,0.0,0.0,0.0,0.8124469113990799,0.8711875109232373,1.0405960541080617,21.636516723632816,22.2178083229065,23.011549989382424,30.114066685040804,31.159466676712043,31.823050012588492,13.158966685930888,13.276150012811025,14.200049982070931,2126.1731622022426,624.6414933281164,1558.4709644551958,371.2239625946418,109.93716803174291,359.8785537773712,677.2195821128287,252.13735075680438,695.7668712520924,513.1627139099697,425.0822313560244,88.08048255394564,86.16766156932968
2015-09-01,4742.941000000001,6851.005999999999,2714.253500000001,6526.851500000001,3125.6179999999995,9259.640500000001,2434.1619999999994,27453.097499999996,1648.2644999999998,21834.500999999993,6287.664999999998,0.24171527835569578,0.0,0.0,0.0,0.9716369743738014,1.092543004529059,1.368684029702979,21.571941727002468,22.146408317883814,22.948349994023637,29.915800013542185,30.92166666030884,31.578916699091586,13.228083359400433,13.371150015989937,14.317783308029181,2176.126646631075,632.1528644915713,1611.5139015725536,373.7813518323864,111.89615240683163,358.95707442156635,691.7133300443913,260.4066393764432,695.6869532093681,520.8229749419799,431.3066906679484,89.5162842740318,85.90090944215709
2016-09-01,4725.676000000001,6846.499000000001,2707.809000000001,6492.245000000001,3119.879,9251.850000000002,2429.2649999999994,27438.9305,1648.4909999999995,21822.617999999995,6284.393499999997,0.24779513962566851,0.0,0.0,0.0,0.973278150077374,1.0894785340795827,1.3575927629476041,21.579216726621,22.154541652997338,22.959341659545892,29.914483335812896,30.928783334096277,31.60510003089904,13.243950023651124,13.380300017197925,14.31358331362407,2249.680558657697,653.3354387990282,1646.647675858978,387.24036854311913,112.4549073672936,375.27790469942744,718.6625563271787,266.3609862954255,695.6869532093681,537.2553262650326,452.30157003175344,84.95375623327946,85.45532903301438
2017-09-01,5291.533000000001,7612.677500000001,2998.551000000001,7043.027,3495.9449999999997,10307.5565,2766.649499999999,30348.9125,1841.0414999999998,24260.825499999995,7007.112499999997,0.24502083428669721,0.0,0.0,0.0,1.0978505428341918,1.2550143679849974,1.5834889687592635,21.563308393160508,22.136083318392437,22.9355750020345,29.85133333047232,30.874699999491376,31.534233353932688,13.27528335571289,13.397466687361398,14.336916646957405,2225.207895064633,642.2104460233788,1626.6043723218668,393.9991390151039,113.87804264965003,384.74286972400887,739.17660234972,273.75364255015234,695.6869532093681,554.8629829443855,465.42295979956805,89.44002314481774,85.0517223494368
2018-09-01,5272.918500000001,7619.8195000000005,2985.0880000000006,6992.985000000001,3495.2104999999997,10342.693000000001,2769.0394999999994,30461.021,1842.3539999999998,24365.912499999995,7017.185499999998,0.2199861116008833,0.0,0.0,0.0,1.1602531200807675,1.302353624453874,1.611127860329941,21.531175050735477,22.088699984550477,22.90422500610351,29.789233334859215,30.788833332061767,31.47925002733865,13.273116684754688,13.388566687107083,14.329199976921089,2133.961266206442,631.5875428993874,1563.8520790681137,392.7746810496674,113.87804264965003,384.79555595698196,737.7940856853643,273.3139381678218,695.6869532093681,553.6007279735549,464.4801475175427,89.12058045601252,85.0805822256708
2019-09-01,5281.324500000001,7624.905000000001,2986.7850000000008,6995.571000000001,3494.4199999999996,10339.8945,2766.5344999999993,29639.917500000003,1840.9954999999995,23657.478499999994,7017.069999999998,0.2199861116008833,0.0,0.0,0.0,1.2216257084955828,1.4181435019651438,1.695078790311379,21.599075042406724,22.16154998938243,22.976425005594884,29.90733335018158,30.87640000661214,31.55263335545856,13.290816686153411,13.446700015068052,14.400216647783921,2084.0423876525992,632.2894701779844,1543.56252758639,381.4455283490969,114.3749488400404,376.05674284201507,722.9425347027507,269.44194154064934,695.6869532093681,542.2894096904635,453.5005931621016,88.78881652836213,85.35376580085627
2020-09-01,5045.475,7524.722,2835.0815000000007,6586.942,3374.5254999999997,10323.418500000002,2700.3939999999993,29527.294500000007,1804.5739999999994,23547.677499999998,7003.6179999999995,0.1873680538730696,0.0,0.0,0.0,1.2219931203097532,1.4080611082501968,1.6364921185746766,21.66361670653026,22.241124984423323,23.050075012842807,29.973400025367738,30.97316668510437,31.65396670977273,13.353833357493082,13.509083349704738,14.446183312733975,1959.242311426391,605.5256781061269,1449.8178692380548,368.39123999833527,112.48507534414807,365.3415422542159,699.1181557202519,261.95112581851487,695.6869532093681,523.5715908839309,437.16702990173724,86.40456098219389,85.84031865077361
2021-09-01,4836.429000000001,6354.380999999999,2758.5430000000006,6504.5599999999995,3128.8404999999993,7540.653,2394.4479999999994,22491.96450000001,1648.5679999999993,18622.7685,4693.4039999999995,0.1581736094551161,0.0,0.0,0.0,1.0235180504776964,1.1305539733441514,1.3272438050640971,21.780816704432176,22.354749987920126,23.13301668643951,30.145366698900858,31.15051667849223,31.785666710535672,13.416266690095265,13.558983345031734,14.480366641680408,1901.5033172706983,597.3276095834208,1423.9180287383092,355.96003038894816,111.10025696904738,355.00474701239335,676.6039267092362,254.32375126591631,695.6869532093681,504.7038223206629,422.28017544332016,82.42364687734299,86.2742293405511
2022-09-01,4332.2385,5528.817499999999,2466.1650000000004,6028.7355,2734.5469999999996,6770.262,2030.5219999999995,20363.59900000001,1427.7464999999995,17015.922999999995,3880.5330000000004,0.15922916524577885,0.0,0.0,0.0,0.9201996616087399,0.9809618816609621,1.0931207615380458,21.803641697565723,22.38221664428711,23.14471668720245,30.21856669267019,31.247700001398726,31.847850030263253,13.388716688950856,13.51673334598541,14.441583315531421,1886.4809433941834,612.0812836203443,1431.9383536295175,360.4328377139335,113.41151470590087,357.2527043667947,684.9147769002977,257.71182353099755,695.6869532093681,510.9566888107282,427.2029533693006,83.753735441428,86.07756926744958
2023-09-01,4331.9305,5536.648999999999,2465.5225000000005,6030.097,2737.669,6783.402499999999,2033.6479999999997,20303.161000000007,1430.0484999999994,16965.609499999995,3888.0615000000007,0.15348263785708696,0.0,0.0,0.0,0.9291974743296578,0.9951546216320388,1.1090486462468447,21.895141700108855,22.496716645558674,23.270216689109798,30.357066693305974,31.392700007756552,32.00835003534952,13.433216695785523,13.600733346939084,14.532083311875667,1921.026072855459,607.9399308379003,1446.127022983624,355.9880850545036,111.25811377598411,355.0807057531197,676.6317291467146,254.3474346611884,695.6869532093681,504.6407367138801,422.2842944855267,82.35644222835367,86.23661680822092
2024-09-01,4158.138000000001,5632.780499999999,2337.3170000000005,5571.636,2625.1865,6873.240499999998,1970.7174999999995,20426.759000000005,1378.8089999999995,17077.835999999992,3964.1500000000005,0.15802430466283113,0.0,0.0,0.0,0.943541193145893,1.01082263924932,1.1343353066084432,21.913425051371267,22.531524987220763,23.318341692288712,30.372316699028016,31.42515000343323,32.06323335647582,13.454533363183339,13.637900019486741,14.573449980417895,1885.0012162129497,597.3022987577648,1429.5211585953602,362.68869806847965,113.53995282533052,357.45221398684845,687.2672414247611,259.05669695283956,695.6869532093681,511.1330296888829,428.21054447192193,82.9224852169613,86.03501987535881
2025-09-01,4167.915,5643.641,2339.7960000000003,5581.8150000000005,2628.568,6888.724499999998,1973.3374999999996,20517.634500000004,1379.8609999999994,17150.703499999992,3974.261000000001,0.16039583247620612,0.0,0.0,0.0005303030367940665,0.9440121387420959,1.0155918281376692,1.1375135180306075,21.98416672547659,22.59209998766581,23.366925024986262,30.44641670703888,31.479816672007253,32.10180002848306,13.521916693846384,13.704383352597551,14.632049986521409,1868.3192261548236,591.1759187392282,1412.6188992776686,362.82386719944327,113.53995282533052,357.4281176065873,687.474699696508,259.1230590087831,695.6869532093681,511.11158519515067,428.3516406877252,82.75994450742577,86.04190607765327
2026-09-01,4202.2485,5667.7654999999995,2339.4310000000005,5514.6410000000005,2676.7735000000002,6906.945499999997,2004.9284999999995,20438.500500000002,1410.9124999999995,17061.31299999999,3999.715000000001,0.15649305481929332,0.0,0.0,0.0005303030367940665,0.9321231678766935,1.0348911965000773,1.1808012287014549,22.05365005493165,22.656191649436952,23.42906670570373,30.517850023905435,31.54258335749309,32.177016687393184,13.589450029532117,13.769800013701119,14.681116650899256,1787.4548758912729,558.5660549161902,1357.8588729325347,345.97451866035453,111.35233780538347,338.7886961386676,652.6954298758244,251.4108190431156,695.6869532093681,492.2438166318827,401.2846108327092,90.95920579917379,86.60421677314477
2027-09-01,4220.6125,5764.1979999999985,2345.7740000000003,5518.266500000001,2712.528,7095.672999999997,2052.1564999999996,21928.078,1438.0969999999993,18222.382499999992,4027.115500000001,0.1591840270208195,0.0,0.0,0.0005303030367940665,1.0833626428543313,1.2028656830856128,1.3478207372596898,21.983933391571057,22.603633313179017,23.38956671237945,30.368783377011617,31.396633354822804,32.07190001487731,13.59908336400986,13.81063334623972,14.707233322461452,1815.278238346825,561.4795489564603,1375.8692037185592,348.03354433888984,111.23774432776429,338.84384899752996,653.8851417058601,251.79795525871447,695.6869532093681,492.35458052658504,402.087186447146,90.26739407943941,86.53054556454813
2028-09-01,4238.5955,5851.914999999999,2350.6885,5542.186000000001,2724.529,7253.884999999997,2064.5564999999997,22688.195,1445.0814999999993,18969.160999999993,4126.553000000001,0.1618368047522381,0.0,0.0,0.0005303030367940665,1.208190735744188,1.289502098086634,1.3923472906334156,21.96647504170737,22.597849974632265,23.397041707038873,30.26116669813792,31.307433369954435,32.00860003153482,13.671783359050755,13.888266675472252,14.785483325322474,1839.3857903184612,563.5631186243565,1401.7640380408252,352.15565788982934,112.23085396941345,351.23597594383716,671.52942071041,257.7781382633423,695.6869532093681,508.8034615711098,413.7512824470682,95.05217912404204,86.17434861212595
2029-09-01,4249.7775,5820.587499999999,2370.9545000000003,5684.782500000001,2723.9355,7211.556999999996,2060.3474999999994,22646.199499999995,1443.9549999999995,18926.293499999992,4103.748000000001,0.1618368047522381,0.0,0.0,0.0005303030367940665,1.211969103815477,1.282403628625436,1.383988360128069,21.98841669082643,22.64907498518626,23.461033368110655,30.275050040880835,31.358633356094373,32.082266689936304,13.701783359050756,13.939516675472253,14.839799995422371,1927.8287473007763,568.2304880617301,1440.4488814989095,367.4696586523863,112.34813479011913,363.78931596344006,695.562908012406,264.06794160063066,695.6869532093681,525.3744491925282,431.49496641177564,93.879482780753,85.78863607294628
2030-09-01,4275.4375,5853.150999999999,2378.7850000000003,5707.583000000001,2743.1775,7280.642999999996,2071.579999999999,22864.031999999996,1449.6404999999995,19105.950999999994,4146.825000000001,0.1618368047522381,0.0,0.0,0.0005303030367940665,1.254141244106566,1.3275361531208567,1.41893712400165,21.9208833551407,22.55879999001821,23.379650047620135,30.180900034904475,31.246266682942725,31.98398336410521,13.660866687297826,13.871333342393234,14.775316662788399,1993.9038835066326,581.4943650681734,1507.0523697324213,375.1093868373584,114.04915822362247,373.9604652267964,715.3946618671201,271.28141366180137,695.6869532093681,542.9669709201523,444.1132482053191,98.8537227148338,85.35873382021576
2031-09-01,4286.6335,5857.793499999998,2382.4565,5725.449000000002,2748.868,7216.052499999996,2075.5664999999995,22489.690499999993,1451.5629999999996,18823.684999999994,4120.905000000001,0.1618368047522381,0.0,0.0,0.0005303030367940665,1.2077874924867757,1.2833919390797768,1.4054609560837434,22.049133358001722,22.67239998658498,23.46765839576721,30.379166712760924,31.41026668230694,32.08510002772012,13.719100022315981,13.934533346494035,14.850216670036323,2006.5391691061457,581.3976806025369,1518.1194567228306,378.3809659788812,114.68588821166274,384.6905419517805,730.8962360995704,276.576099573261,695.6869532093681,559.5390164040693,454.32013652630974,105.21887987776013,85.06209482265774
2032-09-01,4329.7965,5880.410499999999,2408.7254999999996,5872.168000000002,2764.669,7237.264999999997,2086.557,22523.464499999995,1455.8904999999995,18860.610499999995,4137.222500000002,0.16471874930430203,0.0,0.0,0.0005303030367940665,1.23584006435932,1.3200246101289843,1.445423515739367,22.03775835990907,22.646016653378805,23.405466721852616,30.33025005499521,31.363350009918225,31.973450018564847,13.745266687075297,13.928683347702023,14.837483342488614,1927.0305228843777,581.0273133270833,1486.3643760554066,385.70457313442364,117.03505898550138,395.04587837006943,751.0118380515412,284.47429130664057,695.6869532093681,577.0239169827215,466.537546744901,110.48637023782109,84.66993958084909
2033-09-01,4328.611000000001,5879.318499999999,2406.908,5845.061000000002,2764.4665,7221.503499999996,2086.3909999999996,22428.38099999999,1455.6459999999995,18791.865999999995,4133.202000000002,0.16471874930430203,0.0,0.0,0.0005303030367940665,1.237465282208791,1.3209204799417649,1.4474636146642978,22.17045002460481,22.796749981244407,23.569591719309486,30.494050049781794,31.527816667556777,32.14014999707539,13.846850018501282,14.065683344205217,14.999033339818325,1885.8701944243944,588.3029882816645,1469.0107411435538,381.23970442891687,117.97107615857047,394.514922357373,747.8799459300576,282.90832929803184,695.6869532093681,577.2007250269992,464.97161663202604,112.22910839497365,84.79380673549242
2034-09-01,4313.075500000001,5869.101,2402.2805,5823.5300000000025,2758.178,7213.740999999996,2080.6789999999996,22376.55599999999,1453.9864999999995,18741.945499999994,4124.836500000002,0.16471874930430203,0.0,0.0,0.0005303030367940665,1.2081963686089012,1.3015485034395056,1.4226753954916376,22.23593335946402,22.847166647911074,23.631791709264114,30.627533373832694,31.647049999237076,32.255816650390614,13.844333349863692,14.047283339500424,15.007766680717475,1882.7235999797326,574.8705829143096,1456.5344523713495,380.0472962428569,118.99053552563105,396.5968045947576,750.8082134789853,284.5969725278836,695.6869532093681,582.6723603506781,466.211240951102,116.46111939957662,84.69410639615258
2035-09-01,3059.3030000000017,4326.1990000000005,1879.2319999999995,3245.4250000000015,1832.3474999999999,5816.753499999997,1367.1374999999996,18995.590999999993,1115.7689999999993,16005.848499999996,2912.5485000000017,0.027819444914348422,0.0,0.0,0.0005303030367940665,1.0613133245053064,1.104499054679934,1.1585807385122053,22.270233357747408,22.952824980417887,23.751700029373165,30.739266715049734,31.89841668128969,32.53778330167133,13.80120001316071,14.007233341534931,14.965616682370513,1797.8726246594022,559.7051058214718,1402.893220374995,383.4981323898094,118.99053552563105,399.592180208967,746.2573905144106,280.2207589252354,695.7668712520924,582.7522783934024,466.0366315891757,116.71564680422725,84.77659202375544
2036-09-01,3056.9610000000016,4325.650000000001,1878.7409999999995,3237.2175000000016,1832.7819999999997,5816.3939999999975,1367.1944999999996,18973.883999999995,1116.0024999999994,15983.479499999996,2912.8680000000013,0.02173611142206937,0.0,0.0,0.0005303030367940665,1.0625712482963423,1.106320969589035,1.1632612705737984,22.361416692733776,23.038699973424276,23.80291670163472,30.817216718991585,31.969366687138894,32.55531661033629,13.905616683959966,14.108033342361447,15.050516672134407,1780.656022051026,550.0629414714423,1385.6120227425722,380.48652988571484,119.21512313659359,399.1298388822938,743.847403423953,279.35082367807894,695.7668712520924,582.7954503718737,464.49657974587444,118.29887062599985,84.90046143664065
2037-09-01,2459.8320000000017,3509.5605000000005,1575.1779999999997,2653.639000000002,1445.1764999999996,4661.219999999998,1021.7719999999996,15615.095499999996,917.5319999999992,13188.773499999996,2131.4720000000016,0.021680555865168573,0.0,0.0,0.0005303030367940665,0.8855436414015202,0.8915140287155083,0.9025127235133426,22.43916669209799,23.11819997469584,23.872916695276892,30.979716725349412,32.149366693496724,32.72981662432351,13.898616684277858,14.087033344904578,15.016016669273384,1812.0090150457204,543.7054110826134,1376.6089496079912,374.85439395784505,117.51295978613821,389.1283395437,723.0958498419799,271.91710703116513,695.7668712520924,565.1877936925209,451.1787428108152,114.0090508817062,85.32023660595496
2038-09-01,2672.3025000000016,3714.937500000001,1661.1164999999996,2945.052500000002,1554.1539999999995,4882.796499999999,1100.0779999999995,16304.753999999997,952.5254999999992,13795.247499999994,2253.7525000000014,0.021680555865168573,0.0,0.0,0.0005303030367940665,0.8979177678368359,0.9275047291240555,0.9849498419288523,22.39625836690268,23.07516664346059,23.841008346875505,30.84928339163461,32.04455003102622,32.66434994061787,13.943233352502194,14.105783345699304,15.017666669686642,1882.3833946486375,533.9008588361353,1397.0133555303032,370.52955562413257,115.00693472857533,386.8604652433195,714.8677193465846,268.57310039028505,695.7668712520924,559.0222361288531,446.29461895630004,112.72761717255358,85.50791274735646
2039-09-01,2661.254500000002,3700.1505000000006,1657.7224999999999,2937.5180000000023,1552.2319999999995,4808.692499999999,1099.4974999999995,16107.371,951.9904999999992,13629.023499999992,2233.6105000000016,0.023902778141200544,0.0,0.0,0.0005303030367940665,0.7600209305867537,0.7812715597855714,0.8888691097844628,22.436108374595648,23.132374973297118,23.89148334821065,30.91368337313333,32.1461500199636,32.7537499364217,13.958533355395005,14.118600014845526,15.029216660658525,1909.4358119996464,541.2074099620514,1405.431858267908,385.0670000167327,116.40628294562225,397.1416638112639,738.3770776490262,275.9250613875729,695.7668712520924,576.5993036168671,462.4520162614537,114.14728735541398,85.05721683664743
2040-09-01,2675.4370000000013,3724.8640000000005,1662.9894999999997,2950.5455000000024,1559.6199999999994,4824.625999999999,1105.5279999999996,16118.7245,956.588999999999,13640.65899999999,2247.610000000002,0.023902778141200544,0.0,0.0,0.0005303030367940665,0.7748759854173585,0.7986052540643215,0.9078454102175953,22.477583378156034,23.151666642824807,23.885383342107136,30.93241670767465,32.12428334871929,32.701283264160146,14.02275002002717,14.179050016403195,15.069483331839248,1936.0196715728202,542.8565516602157,1412.7199284790254,390.5714035317639,115.78691652128069,405.33696540152124,750.6315602498499,279.1837716795537,695.7668712520924,587.756189882865,471.44778857029667,116.30840131256882,84.90679235511024
2041-09-01,2911.434500000001,4250.5545,1742.985,3200.193500000002,1748.1849999999995,5291.609999999999,1284.1314999999995,16602.624,1033.342499999999,14039.15799999999,2587.6020000000017,0.023902778141200544,0.0,0.0,0.0005303030367940665,0.835678614402579,0.9275090478007115,1.0902465433649184,22.57530003706615,23.25388330936432,24.000891668001806,31.0161500151952,32.18171668688457,32.77046660423277,14.134450020790108,14.326050020058947,15.231316665808365,1958.5140579189524,541.9211049825348,1413.9846380459912,394.97170613467705,115.20032589195284,413.46618099526995,762.2424092631088,282.59700255411366,695.7668712520924,598.8678291497147,479.6454067089955,119.22242244071978,84.6961110878319
2042-09-01,2939.4480000000012,4440.803000000001,1766.4889999999996,3542.1020000000017,1753.6394999999993,5397.157999999999,1293.5914999999995,16893.0265,1034.8249999999991,14275.74499999999,2657.1975000000016,0.021159722283482552,0.0,0.0,0.0005303030367940665,0.8102008157832387,0.8883179635172638,1.057912851758482,22.63711671352387,23.310424984296162,24.052258340517675,31.037083334922777,32.20140002886455,32.78699994405109,14.237150012652089,14.419450018405911,15.317516658306127,1984.9716945464675,545.8856150324839,1429.986815034358,393.99443557063023,115.20032589195284,412.5404334774639,764.0423812524801,283.16605888097865,695.7668712520924,600.133076103986,480.8763223715017,119.25675373248471,84.67776137928414
2043-09-01,2959.879500000001,4451.545000000001,1774.1164999999994,3565.0310000000018,1755.0609999999992,5448.62,1294.6039999999996,17201.666999999998,1035.035499999999,14493.85149999999,2683.0930000000017,0.021159722283482552,0.0,0.0,0.0005303030367940665,0.835451894712989,0.9155765135859184,1.073394284204295,22.633225051561997,23.302016647656757,24.04795000235239,30.97571666876474,32.13603335698446,32.72089993794758,14.29073333819708,14.468000014623001,15.374999995231637,1887.7080474988336,521.6308257207648,1386.2980413438083,377.79669317204605,120.470925509088,394.99958786859025,739.2974091467502,277.8183875831727,695.7668712520924,607.711203353699,461.4790215635777,146.2321817901219,85.39745562841514
2044-09-01,2756.295500000001,3993.168500000001,1696.9944999999993,3419.2355000000025,1582.7519999999993,5136.432,1117.0289999999995,16765.379999999997,953.3484999999991,14098.53299999999,2447.7025000000017,0.01661805547773838,0.0,0.0,0.0005303030367940665,0.770635618464459,0.8101789445319156,0.8961127574844057,22.63197503884634,23.308124974568685,24.060041673978166,30.996583339373256,32.196883370081586,32.80886661211648,14.267366673151662,14.419366683165226,15.311216666698462,1867.6254914892384,512.5871082649859,1392.3348893634382,371.0531849429347,120.0123056639541,394.30699935164273,732.3224741379967,274.89620866067537,695.7668712520924,606.8347781786712,457.42626547732164,149.40851270135016,85.57695690655302
2045-09-01,2749.011000000001,4015.0960000000014,1692.8094999999994,3391.566500000002,1585.5229999999992,5200.5925,1120.6849999999995,17048.778,955.5484999999992,14368.279499999993,2475.2890000000016,0.05978819560259581,0.0,0.0,0.0,0.806985890736766,0.8428446632803827,0.9204736220762413,22.51054170449575,23.188574978510538,23.935966664950048,30.810099991162605,32.01451670328776,32.62263327280679,14.210983336766569,14.362633345127099,15.249299997488663,1786.8360950097995,499.2262502868674,1361.0373520711014,352.7152268276225,120.0123056639541,376.3358569833224,698.1623276506019,267.3137068590343,695.7668712520924,608.1156538325611,430.848620791568,177.2670330409938,85.77237348934156
2046-09-01,2679.428500000001,3980.3900000000017,1666.8014999999991,3361.030500000002,1532.6109999999994,5226.968999999999,1087.0719999999997,17292.8545,920.8019999999993,14594.977499999994,2477.3075000000017,0.05978819560259581,0.0,0.0,0.0,0.8915996643444004,0.8869754005566648,0.9276856375999329,22.584941693941754,23.272216641108194,24.018708326021823,30.854083331425972,32.063016697565715,32.66573326746621,14.315799995263424,14.481416676044457,15.371683334509537,1796.1749142274937,511.00809783944,1375.041004366682,356.0500234605263,120.32953501175423,391.1232164973513,716.1070900957375,268.5865947818087,695.7668712520924,619.2028504676474,447.52049531392913,171.68235515371902,85.54588583516153
2047-09-01,3015.186000000001,4138.291000000002,1895.8964999999994,3769.667000000002,1724.5924999999995,5112.0869999999995,1195.7774999999995,15833.953,1000.4774999999993,13455.085999999992,2521.708500000002,0.05709722340106964,0.0,0.0,0.0,0.7511292307315642,0.7608538736906922,0.8856953943638644,22.708308348655702,23.39038331667582,24.123016654650364,31.031249987284326,32.24293336550395,32.809299949010196,14.385366663138077,14.537833341757452,15.436733332475033,1700.1234907471353,476.01406736695515,1334.4822585591505,339.6426993132728,119.98470473862844,375.5257385213801,687.2055605578234,262.40029428812466,695.7668712520924,608.0232563034355,424.80526626969913,183.21799003373707,86.8288466389877
2048-09-01,2995.6045000000013,4051.639500000002,1890.2084999999995,3740.476500000002,1713.0864999999994,4953.9545,1183.8129999999994,15058.811000000002,994.6744999999994,12692.052999999993,2423.354000000002,0.05112152919173241,0.0,0.0,0.0,0.6186076120144179,0.6739258116987259,0.8428001173738437,22.870591686566673,23.550549990336098,24.281124987602226,31.289283337593066,32.45188335736593,33.00499994277952,14.451900002956396,14.649216673374173,15.557250004609429,1694.3585232734708,476.090042222948,1334.3396039320346,338.3827709799711,120.0182277035897,375.476496291181,686.4800766179861,262.17807728843997,695.7668712520924,608.036304316219,424.30199932954645,183.73430498667312,86.8330029371899
2049-09-01,2954.5230000000015,4042.7065000000016,1857.8129999999994,3571.4840000000017,1697.8214999999996,4937.038,1174.4239999999993,15016.916000000003,990.4254999999994,12655.830999999993,2417.9040000000023,0.05112152919173241,0.0,0.0,0.0,0.5927289489120057,0.6494603728267322,0.8153152338931193,22.84961668809255,23.532733329137166,24.28765831470489,31.261349997520437,32.4659833653768,33.037233279546086,14.437883328596758,14.599483339786525,15.538083341121677,1604.8833723749228,474.1278058978046,1307.2799942885824,338.4637821409694,120.94531820958157,375.4979114672642,687.86105198493,262.5972584873881,695.7668712520924,610.3330852580685,425.26379349754217,185.06929176052697,86.78833056212942
2050-09-01,2915.8900000000012,4005.1765000000023,1839.688499999999,3506.1370000000015,1674.1744999999999,4867.2035000000005,1158.8489999999993,14893.272000000003,983.1429999999993,12570.834499999994,2371.9985000000024,0.07040625140070915,0.0,0.0,0.0,0.5516800015730468,0.6002442448575337,0.7686624611497479,22.94328335762024,23.636024993260698,24.384116628964733,31.374549978574105,32.61365004221599,33.175599959691354,14.512016661167152,14.658400008678433,15.592633341948195,1503.5994857891228,463.37867093537125,1245.5612664383978,339.94256291755545,120.94531820958157,375.644417442307,688.9003148363877,262.92707609247446,695.7668712520924,611.6083320937123,425.9732387439136,185.63509334979932,86.78879737126645
2051-09-01,2932.3870000000015,4000.604000000002,1863.4699999999993,3577.5385000000015,1681.4469999999997,4807.15,1161.652999999999,14705.384500000004,985.2499999999993,12397.71999999999,2358.3400000000024,0.0848993070423603,0.0,0.0,0.0,0.5347991471617632,0.5894256436972526,0.7721566261781533,22.98876668612162,23.714024998346964,24.469641626675916,31.397599959373462,32.687083384195965,33.256349957784,14.579933324654906,14.740966672102607,15.682933339277906,1513.115183504356,479.468661603992,1255.7380541106436,347.72100987784813,121.89781995951027,375.79751915327546,696.0883235001158,265.25306411151666,695.7668712520924,613.9040551730634,430.83525938859947,183.06879578446438,86.65502851770859
