datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2074-07-01,8040.897253309487,5695.076764174032,5984.767321397892,13235.010132240968,2981.977229415221,3158.043509311702,802.5852062248362,27918.06134121396,336.6480039477456,25980.504162313457,1037.408523265595,2.137225337002307,0.0,0.0,1.0233837654442526,0.47525714923205153,0.45406576484782485,0.3692880210921088,1.1458393255813324,1.0943134991426529,1.0697003535925271,1.4195176232652786,1.41454502397381,1.3018977436341614,1.2832083802036238,1.1050601654529044,1.128975842389991,775.9275088823729,188.3807308727876,496.44566728478065,209.67594690854617,19.0078134577521,105.07444563955208,279.0621007756644,116.33283979973697,39.038919127861305,99.59554701306284,170.6920190459679,88.9862800401931,8.303755257529055
2075-07-01,12263.438068640058,5703.913752069684,10452.453135462909,24626.47157497142,3561.3042896691973,3131.5657925931505,804.0169323681416,27914.00476105003,336.64538138691904,25988.77528439971,1007.1641244632663,2.1634037998567806,0.0,0.0,1.0247227935089058,0.4689746536492608,0.4530045828213045,0.36949456706250533,1.1871178038546515,1.1560697806303963,1.1320932513195079,1.4371732777543411,1.4515629722723626,1.3521144200100272,1.3241389540817528,1.1708446512679367,1.1876669964015234,764.0312184456317,186.20820821617855,493.9062913934468,204.55058435712576,18.56008551893721,104.13069745892378,283.600730667821,120.28464642078096,39.07429817778658,100.52836784880951,171.74288514375752,88.55466764739937,8.328457667209456
2076-07-01,12243.686721128033,5697.638761208511,10441.39879596799,24603.249460756015,3555.61257768375,3122.8105931499867,802.4227309473755,27826.81830258449,335.5669695596244,25903.832853036398,1005.0891296547502,2.1593291610556067,0.0,0.0,1.0247227935089058,0.49494739782822167,0.4567976274541216,0.37057507514775856,1.1876890762550818,1.1561276063459192,1.1321353321271677,1.444022900046068,1.4650867803101926,1.358868126601069,1.3422450889071362,1.1839212388688398,1.1977285077321198,746.3667297970964,176.65425341934585,468.18938684124385,199.43964041200226,18.18508225701496,94.56011516873261,268.3444276188349,117.57132918682163,38.009787363201355,96.09933829971519,158.93334490214158,81.56716359061551,8.196333518481993
2077-07-01,12260.672213210097,5700.15912237526,10460.998186289326,24630.344508819282,3559.4951211783896,3104.5894634892757,802.7534461748866,27807.70401075157,334.6242897999543,25885.734263923794,1002.1969809230142,2.163314376856958,0.0,0.0,1.0247249825975304,0.49225260620076366,0.4555266636088073,0.3705914578934473,1.1762638124725853,1.1325574539882304,1.099351641241094,1.4163823247502823,1.4269973109006224,1.3157952859200028,1.3420137566814292,1.1765244329938263,1.1807492691070225,744.9561463639144,173.7961785893039,470.58965150322484,202.58132327133126,18.18003249835858,94.89551312110282,270.0087878220881,117.31032808931195,38.00810635778748,96.63183393598355,159.41278681885885,81.40162586913402,8.231107241567523
2078-07-01,12257.582256678546,5700.090825525544,10457.196756728254,24625.37549663866,3559.816129510048,3105.166075776896,802.8364573272052,27850.073929019898,334.33638276863866,25922.7095228215,1001.9402917187274,2.1317557148126056,0.0,0.0,1.0247249825975304,0.4931330463494173,0.45620987773685595,0.3711228622857757,1.169671233212637,1.1290327860160747,1.099937463398106,1.4117768742370918,1.4304907579889252,1.3232300606040859,1.3419199629103835,1.1652671035186597,1.1715033145289706,753.7754559589989,177.53316686970382,488.2801097169404,205.38682563768808,18.042546008328266,94.92161113002823,271.76131746832954,118.16763223359219,38.01824679061367,97.10401703940776,160.27348694724765,81.55995447950272,8.262369368406002
2079-07-01,12250.719459001099,5695.746052140405,10456.339527586022,24619.939557687074,3558.4844601426544,3103.4216607314443,802.0341321925015,27943.73896151127,333.65315055376044,26020.31585924938,999.8792338174688,2.173086346339456,0.0,0.0,1.0247249825975304,0.4930049132983552,0.45602053079023086,0.3708460429075163,1.1609382756448534,1.1260145888950777,1.0961886506991163,1.4134670361629051,1.4307972932399018,1.323340423103637,1.3197265045589501,1.1530940318902083,1.157903706837126,738.4975181899231,176.26427608593593,480.140957853774,208.32968337968427,18.042684584202743,95.2437044177204,273.26718532343165,118.76906626565314,38.01824679061367,97.57051813462317,160.98756241667044,81.8010511593052,8.288744012014762
2080-07-01,12086.36050961309,2307.3015032297326,9988.220746034625,23028.700597395524,3393.9108762762203,3066.9590080442767,746.382774332602,27975.805256119264,334.1112737277827,26044.394407384545,992.2150608458876,2.1397998524550097,0.0,0.0,0.1169219355523908,0.49276228857653376,0.4557688001535395,0.3709604631133705,1.1619341221595865,1.1258823070708746,1.0960093967306246,1.4130050310727449,1.4298792580646857,1.3216585072089408,1.3246086907660402,1.15406268246534,1.1580985320051693,682.4459970137011,172.4618835185909,435.4673019204725,206.91319723081463,18.047587525780504,93.19434407445942,268.1528893148057,114.8022589915235,26.138818996861684,95.97038661603727,159.54656972067275,82.44933924660775,8.190975701576887
2081-07-01,12072.547190824214,2314.480670273161,9976.081002676361,23006.689468822493,3391.1041198876874,3084.885861102689,754.3799861374356,27925.95656173749,335.31469406374447,25993.47836628444,1001.3355543701094,2.1403388337771116,0.0,0.0,0.1169219355523908,0.49588806925276485,0.4601359844682627,0.38114699325664875,1.1676456993113777,1.1119281178393678,1.0820101363417447,1.4040302073408184,1.425913219093848,1.3167534012447515,1.3662124584216249,1.1632211235776844,1.1607107851168204,689.0772305203483,174.41516971687415,435.34873969023636,206.92917481407613,18.10793483801869,93.19191717239441,268.14899999562834,114.8022589915235,26.138818996861684,95.97417651075634,159.54497312146228,82.44060723889629,8.189943010857455
2082-07-01,12056.136491969108,2352.064993218109,9960.73158485923,22981.584490654124,3386.107591348988,3155.057653686585,760.5062067838489,28098.287365871416,343.16795111646235,26121.406656660416,1106.0810057852727,2.142453465841401,0.0,0.0,0.1169219355523908,0.49804606157501635,0.4611618570102621,0.3812187591621377,1.1844682605883363,1.1282422619373929,1.0947153835613284,1.405091610390074,1.4259650462183828,1.3157563349837524,1.4054670775520655,1.2112534432131778,1.1997411610743023,697.1752300611985,174.44327269191797,435.36243179229257,205.30923922069493,18.106963473667026,93.01395019529888,267.3912606393933,115.37090089445515,26.064720250837563,95.86357657860067,158.7882843690592,81.9577254319893,8.196747761411942
2083-07-01,12051.335206359052,4135.989736525835,9993.800223972901,23022.959268482606,3391.971582120517,3154.692090533649,762.2219652249406,28116.745736325676,343.4804872216792,26144.414944508626,1106.245833149501,2.168712441251699,0.0,0.0,0.23959940168945865,0.498236319599185,0.46027190611944013,0.38059469852392175,1.1611097799201882,1.101245110275998,1.0721206187130736,1.394158454730941,1.4117223658818336,1.3087712990205842,1.3777818380048599,1.1765334501023832,1.1602702250248327,732.4538153442455,177.46751371501037,470.5511570492447,205.33773478027192,18.042987350434707,94.49767038398099,272.31348306521,118.93352937214979,34.11796858288882,96.28621644835971,160.34647475890833,82.21480566255732,8.259179561902958
2084-07-01,12056.00784797436,4135.817731795582,10003.534675696497,23031.126190688865,3392.5307779011273,3155.4704831213458,762.1887856689666,28183.550582250984,343.14659341733187,26210.520134499937,1105.8781061584655,2.178931218320635,0.0,0.0,0.23959940168945865,0.49903633503499994,0.4606729848261992,0.38073073556602094,1.1687027211744774,1.1270267405000691,1.1087161753533017,1.4118751650298185,1.441940400887842,1.3491390664822773,1.3777715445574956,1.188622560142344,1.1815224141945178,731.4168703384677,177.75558319868819,469.90770506960826,206.42678116176577,18.0279838875309,94.76679212383253,272.7809123008245,119.96015042158872,34.07370678422861,96.28373538061864,160.3467583772649,82.27936775953378,8.273752829859086
2085-07-01,12037.75093177785,4141.812057571546,9932.382419995472,22796.112975758402,3394.234754078087,3138.9444341489625,762.7450237966248,27977.224294578256,343.12797935660717,25990.43029529115,1106.464031777485,2.092203578497457,0.0,0.0,0.23816877643651668,0.4990109992965833,0.46107927624356815,0.3814779659863309,1.2313777625629723,1.1790414760867927,1.1628292281558201,1.4442913818124636,1.4586658131804375,1.3583597286113531,1.4488430348845922,1.2689447226296129,1.2793322713982402,733.928778412262,176.95433118193048,467.9884303760385,205.06853510275087,18.589193590444822,96.07044822275016,274.89043076312913,121.55033393239904,35.16733156325336,100.22341053804138,160.93949846246656,82.39675471833083,8.318341684024231
2086-07-01,12029.114170454028,4134.712122194643,9929.00457009431,22783.720936083868,3390.7616821449647,3133.253875711165,760.755841821443,28020.41824619628,342.3577748928047,26033.927477479156,1104.2555645970235,2.102345445976653,0.0,0.0,0.23816877643651668,0.4985983408151766,0.460414625920495,0.38104523259803136,1.229528573680691,1.1786143174495243,1.158968902555569,1.4352182511531453,1.4547515684763457,1.35104835166384,1.4486393198611456,1.2701107583585618,1.2784104112261283,735.1722412278322,177.06473510911724,475.91205897188496,205.44150893018437,18.440009248021642,96.30320059704545,275.172814280145,122.44430064647398,35.11741074272487,100.14371231916326,160.95163538237702,82.44251650487858,8.318801670964811
2087-07-01,12028.558840654541,4136.786100701905,9927.15351457423,22781.98115093346,3391.0455946613793,3139.73810707807,761.3379342045961,28015.8897002471,341.9472766817161,26027.904916318726,1105.771830104232,2.085933728222314,0.0,0.0,0.23816877643651668,0.482417980289287,0.458839241809469,0.3817024853326885,1.2286113297589523,1.1804397645963152,1.145271671596223,1.4446175364646752,1.4720329760144417,1.350558443998936,1.450119419902622,1.2645643582853383,1.2625305435032683,740.3237331099992,178.09944233285228,476.97929281315794,206.4919062903539,18.14043213734984,93.86736175008025,269.78826732978234,120.62267198918829,34.034352208127686,95.93077917236293,157.50862474832596,82.66527149674953,8.21795490604383
2088-07-01,11852.31387402608,4042.939202950898,9860.127057527925,22686.057196573172,3359.5040539026877,1513.0180759869052,706.6803789544516,11359.94096240378,322.0213609259696,10912.43406186307,776.3982064614469,2.1033114703248774,0.0,0.0,0.23816877643651668,0.24111795248924975,0.21680591223791834,0.31354199221825596,1.174903654770286,1.1023851299624916,1.0665606648179833,1.2042717654801844,1.2263830891968346,1.1518773831515075,1.4488263755055535,1.2671650576549138,1.2558862234030952,714.3329853828029,180.8972260035505,476.60206172611,212.66963365509534,13.413259329367024,89.81665485152182,274.6512157206611,121.99387509503977,35.27870982953077,100.33912917257291,160.9595586205805,79.07020758559689,7.763544975775705
2089-07-01,11856.111119174819,4047.3901737522897,9863.067256977909,22692.01822253955,3361.0583760247214,1520.424476328955,707.5585437228839,11506.481680632052,322.40602123694595,11050.86637200826,777.7906328562717,2.1164854877521493,0.0,0.0,0.23816877643651668,0.24002636127840457,0.21579988363487276,0.3130002582239087,1.1876554801782586,1.0991364541976243,1.0556154820987582,1.2202842279021235,1.226361152482933,1.15114907784992,1.4447057480335739,1.2545562244667776,1.2285461490002887,712.7931900006489,180.5650639056233,474.5452908002149,210.00697075708757,14.088668425706848,90.71688228022175,277.133222747593,123.74804464532666,36.26958663231182,104.17619881160797,161.72704916884527,79.05605826967734,7.749241850686647
2090-07-01,11863.504858107846,4054.4527721120235,9868.812745767696,22705.394185864283,3362.4581347187395,1506.6496622197042,708.7023330275678,11512.671555615807,323.0926345555437,11062.504336541006,760.2627705829542,2.121005231680278,0.0,0.0,0.23816877643651668,0.2518791497660111,0.22322748764428602,0.3135990217528414,1.2015119784554016,1.1102023009195725,1.0626823518701964,1.2235116362186966,1.2296311861870248,1.1525880035877027,1.4683967786688463,1.2730718490977655,1.2411231760552401,716.4658991844041,180.16692742796718,475.40635811076,208.25503811395873,14.507436816044272,91.31056530627527,279.5956235024921,125.08039021444712,37.25507294610011,107.98641668743832,162.80239984616196,79.02762134374551,7.69811206979411
2091-07-01,11866.37278016084,4056.812169880547,9870.961463318112,22709.157376477855,3363.2329963845345,1510.081599136087,708.890233192198,11599.396739542506,323.3488952101645,11145.596052572191,760.7811968968584,2.127003011835858,0.0,0.0,0.23816877643651668,0.25064683983966374,0.2221029688924655,0.3129464841323179,1.2019767566333182,1.1085969492193521,1.058289774120422,1.228119741117205,1.2393013272452702,1.1578366274049587,1.466133690694698,1.2624821091482097,1.228953486341365,724.0318495424603,178.2651422843437,473.109964530165,206.5367827593957,15.091151329898176,91.76828735301837,281.94057553097986,126.38648334552548,38.174941216887,111.5306724304435,163.80150545752844,79.01488553593336,7.690881603926708
2092-07-01,11872.140898531703,3947.51926734985,9865.836490236943,22730.952457685846,3358.235142051566,1424.6133011095963,704.335053941053,11328.846799089732,321.0583188765525,10871.729007776275,723.6051383768128,2.0764371296108535,0.0,0.0,0.2353453711497695,0.2505111962614961,0.22242239327521565,0.31290569304000937,1.2255794626974665,1.1506470579782593,1.0969425543809455,1.2594979102508543,1.2674086243663658,1.1817404527815933,1.4773600980052832,1.306827999966363,1.271687304629473,722.3199172012024,173.42760964762263,476.7442539858425,206.3330439116308,15.075184121099015,92.49982086745445,277.935572086333,124.5955816292563,38.16449810304506,110.27003477003771,162.53018125059901,79.25178990220704,7.628415261715647
2093-07-01,11876.298443657963,3953.076517093435,9872.664306416624,22743.350223283735,3359.3115124595647,1428.3784101827418,705.1607726499168,11159.886774918985,321.49609554388144,10702.851202694592,724.7070235487141,2.0635189533399654,0.0,0.0,0.2353453711497695,0.2504384284453178,0.2218295798226387,0.31277011785085,1.2499141601470056,1.1723626825760167,1.1206401981209533,1.2989039378921354,1.2949400546543726,1.210641276432935,1.4863163563798423,1.3195962756240562,1.2861504281852545,701.9138846274285,170.9798467712932,472.43292953088906,202.83281297697798,15.047339560545868,92.13678058109802,276.47495746092886,124.26490980633525,38.074772968209025,109.4439991839754,161.59331128350877,79.1535793365954,7.618890293481018
2094-07-01,11873.874160436912,3951.728142819173,9872.772490456204,22743.005063027565,3358.360975151345,1423.2502400120438,704.7028339524363,11156.933603937136,321.2201545779832,10702.601090537313,724.1250160165995,2.0699408829087282,0.0,0.0,0.2353453711497695,0.25063020834228245,0.22164251914799288,0.3120969009567552,1.2461603890671655,1.1721722184121814,1.1241421139132226,1.2989285344032866,1.2948398540912183,1.2107952817539316,1.4740734869444725,1.3179692783417378,1.2948131673067549,706.1598627228971,171.41319915878418,479.8636013429007,205.4251459946612,14.795737446809952,92.45375930808723,278.2418247932756,124.98889138083464,38.09144050247478,109.62433992823699,162.5767597680763,79.3517750463589,7.6569546388606184
2095-07-01,11927.35260781567,3964.813830036243,10120.881239792947,23307.74802079155,3398.1079600587914,1445.956725276839,709.5881476875126,11301.149427683993,324.2766637088839,10805.595317192106,735.8298591669219,1.8632824376147146,0.0,0.0,0.2361052742921596,0.24938873724895633,0.22041356372317966,0.31174718156423675,1.2393330122272783,1.1739884236056792,1.1298714089397563,1.2954266574493154,1.2993410183928726,1.2129359114753575,1.464800992791295,1.3118958276075359,1.301845928631228,699.9880823354733,174.44792923159142,478.9103873321177,203.649662423229,14.786289911006042,92.2552900406315,279.47016541125805,126.0049770802531,37.99583338167184,110.03838761722973,162.854563977775,79.25754897228902,7.670338050609288
2096-07-01,11921.864221163512,3962.8936253592924,10114.867486557618,23291.827092093994,3396.8084206313224,1441.778457444087,708.9674433083416,11290.67505610734,323.81724103076544,10796.063410061115,734.9764566037306,1.864668352824256,0.0,0.0,0.2361052742921596,0.2494733848902236,0.21961317297464805,0.3114051109307367,1.2355096793820295,1.1624434465837032,1.1161527936740958,1.2832651744561656,1.286023112846695,1.1895279101174467,1.473285187550894,1.3056628677430142,1.3016741611300144,699.7454231597163,173.36610639785073,479.86932637339646,201.16276817812252,14.869271980079617,91.17540264146437,274.3424037103122,125.29353535944684,38.07207837673204,110.26462948563845,157.8882659864457,70.06834761471512,7.65307261815389
2097-07-01,11922.140282379096,3957.3897839564384,10114.342336543736,23291.622860700012,3396.3595064029328,1436.0162191030413,708.5019982984098,11144.954268240157,323.10950525909453,10664.6781978049,734.4930120804696,1.8637614573880286,0.0,0.0,0.2361052742921596,0.24953316767377917,0.22065234668419206,0.31132342639001354,1.2325196893626662,1.1616696380507838,1.116858927656963,1.2882397355544857,1.2900203662942176,1.1906352313308042,1.4655866242220212,1.299425437803594,1.3012500588491804,648.8376570880987,161.67199508618873,457.22215926144986,190.7155506146386,14.843588644682258,81.58335266267024,262.07102380983673,121.76861536513235,38.07207837673204,110.26462948563845,149.2163881581623,60.32031949507669,6.953445740902093
2098-07-01,11911.917066423986,3950.9103997756824,10107.949681371045,23278.897936776695,3392.9337805868795,1432.9037261952167,706.9075137867661,11181.845113987538,322.49884072160137,10703.677888045047,732.6534063012584,1.8717394764287896,0.0,0.0,0.2361052742921596,0.2493376501283879,0.22051333058535916,0.3113500271544978,1.2075805688957977,1.1224207413238798,1.0789874958853765,1.2643870177808292,1.2566575556594815,1.1653341196041986,1.4507641437340826,1.2682283411434738,1.2603573732693787,643.725000697124,164.34077405833057,454.05334913013047,192.93788990516958,14.511477382940814,82.41929179424871,267.42970692364605,123.80412507586009,38.841081411932514,113.28002479549232,152.3811425710413,59.79139493022132,6.995016421193505
2099-07-01,11925.64079309506,3954.791346722359,10120.764741672248,23291.653486333984,3396.340907423588,1439.87925850734,707.7077448507814,11286.912735960761,322.8433952949206,10803.414759038142,733.8103144185708,1.87917400884797,0.0,0.0,0.2361052742921596,0.25019129948474417,0.22124573133174444,0.311748366265196,1.2004431744025033,1.132400871604724,1.1014695860287518,1.2859422397064149,1.2835890403710337,1.1985536748762562,1.4226393138945412,1.2619681035529318,1.2639557191697817,643.0486631594079,164.83183102738965,453.9776280748882,197.76138672929466,14.992186325832115,83.96697603440019,271.1899887987568,124.39011454100498,39.51870465309445,115.3804699679121,155.53438692131684,60.25755641405585,7.012953849988068
