datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2043-03-01,108572.07400000007,263250.394,53540.96000000002,68669.41799999998,75973.61099999995,346126.0649999998,72478.44300000006,692667.387,53433.203,550230.7380000001,208098.37900000002,48.803646850585935,104.68439989089966,259.6173091888428,173.57414932250975,3.694346933305769,4.599123365401828,6.536048927207685,10.425193535897046,12.375483854355348,12.993016110697088,16.425225851612705,18.403225818757093,18.881483933233447,4.425161290973906,6.347741924562763,7.104548389194233,3304.779809735786,697.8947420228594,2463.6353802894278,728.3021840973829,255.34058926627048,272.28329591340247,3673.213978268418,3233.0502530588064,32.612853377282214,14.119677436489406,440.1637252096092,0.0,61.13568249044183
2044-03-01,112069.58400000006,259106.83299999993,54479.90000000002,73439.06099999996,77590.02899999995,333582.4349999999,73418.03100000006,641331.6649999999,52832.504,509972.26800000004,202780.09500000003,48.467883014678954,104.15462560653687,258.3034694671631,170.70630111694337,3.42815921795509,4.442127866868759,6.3659051805946545,10.563048359655571,12.482516128786148,13.088870949898984,16.532645205528503,18.451580653652076,18.925516180838308,4.593451608801562,6.5134516101691045,7.252225804328918,3245.8146318947106,696.9476425057832,2467.361741210704,631.5675734932499,248.5667591287428,269.73629688449864,3491.732961011752,3042.7725865476873,32.612853377282214,14.119677436489406,448.9603744640626,0.0,61.49986403709919
2045-03-01,112368.07700000008,255604.4669999999,55920.28800000002,74128.03099999996,75279.91599999995,339283.1959999999,67848.52900000007,660284.634,52595.577000000005,523609.93600000005,201649.07800000004,42.71924562454224,86.3809157371521,214.22466850280762,155.91548080444335,3.390966493592259,4.265995374502017,6.087669383161938,10.270161258789807,12.16583870610883,12.778758061316692,16.166612946602605,18.153838723705668,18.6698065111714,4.3737096730139,6.1778387107195405,6.887709661549136,3247.0361931978946,698.536651290616,2472.1022057987857,670.9527182223428,263.28478238142065,310.776208945021,3611.555073626811,3162.5946991627457,32.612853377282214,14.119677436489406,448.9603744640626,0.0,60.955988858798875
2046-03-01,101449.07400000007,220580.6689999999,50747.16800000002,67927.18399999996,69008.28299999997,307946.89499999984,58328.21500000006,575496.491,44916.406,463023.23500000004,169681.67500000002,39.42384843826294,72.44108266830445,179.65388298034668,136.59339294433593,2.907019364612188,3.7509985125561798,5.493017782051993,10.317806431554985,12.178370951068015,12.764419358776447,16.389225847490373,18.34225806882305,18.821935521402665,4.246387089392352,6.014483866095544,6.70690321624279,3200.50323004746,698.9264510746618,2487.161748416325,670.9527182223428,230.6260960982442,310.776208945021,3411.5474642400927,2964.834850336704,32.612853377282214,14.119677436489406,446.7126139033862,0.0,61.49069527457556
2047-03-01,105135.03300000008,217189.3199999999,53002.48600000002,73279.34599999996,69930.30999999997,302799.8909999998,57198.37500000006,570930.5599999999,44298.47900000001,460088.00600000005,167977.97300000006,38.79195952415466,72.00908255577087,178.58252277374268,137.00893859863282,2.916104811061359,3.698278261458836,5.304208647060295,10.454870952329333,12.363596760842109,12.978193544572386,16.51877424178585,18.480709666590542,18.975322591104813,4.390967745490133,6.246483872494392,6.981064511210688,3017.8871827927487,698.0691383123569,2479.6789654915046,671.1796196430621,227.1848378707567,310.776208945021,3426.6541345689193,2980.306145538715,34.2873134799336,14.796389068990711,446.34798903020163,0.0,61.973941790494806
2048-03-01,108411.89800000009,227633.69299999988,54815.89100000002,75481.69299999996,71545.67599999996,319521.6269999998,59792.73000000006,619752.942,48010.03200000001,496928.9050000001,183314.33600000007,40.591979360580446,75.94453501701355,188.34244556427,138.01721115112304,3.214679859225998,4.063604314864643,5.6710455630578505,10.004354824558387,11.885967726861278,12.505032248650815,16.011838760683613,17.966258039782126,18.47487096478862,3.9968709708582026,5.805677427687955,6.535193553374661,3024.3844772073626,699.7845380449472,2471.4955270649725,688.5710032241338,243.71481545262404,325.7249707824065,3584.0561045546006,3126.2464365271035,23.56421638182677,10.507150229747978,457.80966802749424,0.0,60.75323889592363
2049-03-01,115458.07300000009,230383.31399999987,58097.703000000016,84115.78799999997,77964.47399999996,339564.24899999984,61471.25300000006,578991.183,47869.418000000005,466336.5240000001,176688.60800000007,36.662202215194704,65.42434000968933,162.25236072540284,136.32572555541992,2.700710337359669,3.6052770517948374,5.224267212018458,10.409499987479185,12.424209663944861,13.001016127678643,16.575645226816977,18.686677409756573,19.115483865430278,4.243354838846193,6.16174194947366,6.886548386946802,2965.4550485826417,693.5632072460173,2529.0390946376133,665.1400999259465,241.8878413637382,404.7662839380598,3793.5103447316988,3307.594464165139,23.56421638182677,10.507150229747978,485.91588056655775,0.0,59.824321213994565
2050-03-01,122901.30000000008,241180.8569999999,62948.86700000001,90458.77999999997,82985.20699999997,354981.19299999985,65312.14100000006,617653.7479999999,51712.965,498677.7210000001,183403.71200000006,37.652125692367555,66.69566493034363,165.40524768829346,147.425634765625,2.776706870407543,3.6661001742453663,5.392547280873259,10.262129023767292,12.244919347763062,12.798451618994422,16.347548449424004,18.457516094946094,18.863419338964647,4.1767096737219465,6.032322596398093,6.733483868548947,3008.629540341405,687.0931717220755,2606.207248892511,755.8731156394017,248.76872531368312,460.987664785775,4249.4423752188895,3732.2815328005645,19.603902222959853,8.048080762563036,517.1608424183227,0.0,57.327380802693725
2051-03-01,123613.18700000008,231265.9169999999,64576.72800000002,94085.03199999998,82518.76699999996,345486.90599999984,63344.45100000006,603026.566,50580.136,490437.5140000001,166870.15000000005,49.18299651145935,75.84795451164246,188.10292835235595,167.92472229003906,2.2293793592640214,2.805538499746035,4.414651170648722,10.45577418035077,12.451612904763994,12.962564520682042,16.659806514555406,18.82145158090899,19.158548364331644,4.251741929760866,6.081774205882704,6.766580646749466,3160.812645245872,686.3175230485961,2746.2438343708727,757.5571749405036,237.33777863829522,460.9511488541328,4426.041524181287,3874.8935016081073,1.6744601026513692,0.6767116325013092,551.1480225731777,0.0,55.416038350014254
2052-03-01,131493.1800000001,239785.3829999999,72206.37600000002,104041.37199999997,88938.36499999996,324911.0499999999,69398.03900000006,574338.696,54973.75399999999,463139.37,167915.19200000004,43.4882878780365,56.32200350761415,139.6785707473755,146.46820983886718,2.282953348154115,3.1034452424108165,5.060676900838007,10.575532246405086,12.539370964419462,13.07901612866308,16.713193598101217,18.83325803202968,19.178419316199516,4.4378709650568435,6.245483889839344,6.979612906805931,3140.756706582739,678.0165451878653,2730.06021104907,672.1175865738805,233.96491377840934,425.5882307379594,4332.572236185454,3781.7610769953003,1.6744601026513692,0.6767116325013092,550.811159190151,0.0,55.57651132193996
2053-03-01,131949.9960000001,257246.5709999999,70820.14800000002,100521.95599999998,88626.09699999998,367291.67599999986,73095.78300000005,647450.487,58626.06399999999,521540.19700000004,189206.43700000003,50.49446330070496,71.50212988853455,177.32528419494628,167.56405868530274,2.392355754035543,3.1090486142376905,4.92051628883055,10.39559676647187,12.350596778623524,12.886612902918156,16.47748389705535,18.601870949037618,18.971645124496952,4.313709676019369,6.0993225912413305,6.801580649710471,3143.0386475700548,674.8690876827288,2702.781540196477,712.3240921519267,243.12959424655642,403.6030593676602,4312.260276160415,3778.045712878534,1.6744601026513692,0.6767116325013092,534.2145632818775,0.0,55.78382061570049
2054-03-01,118539.53000000007,241506.27799999993,64096.13900000001,88276.11899999998,79995.45099999997,349251.5149999998,67264.12700000007,645837.008,53881.25399999998,522567.433,183653.293,49.91876187324524,70.20735573768617,174.11424407958984,160.4040271759033,2.467717169675325,3.1851532415254042,5.024881483838544,10.268483864107449,12.249322580522112,12.828774195332667,16.38703228119881,18.57467740581882,18.99554833750571,4.149935485416604,5.923967750562777,6.662000008456168,3068.141491697136,675.202922481596,2574.136187891981,712.3240921519267,219.3023140821834,403.6030593676602,4190.829416513975,3664.031495644484,1.6744601026513692,0.6767116325013092,526.7979208694876,0.0,56.72457976347439
2055-03-01,116347.59900000007,245875.15999999997,62972.39500000002,84461.66899999998,80089.55399999997,342630.0019999998,68865.88300000006,629705.36,52932.372999999985,509386.31100000005,191909.03100000005,44.44848275184631,66.10519445538522,163.94088410139085,146.0992416381836,2.725622404677142,3.567271260121197,5.430688434085459,10.422741928408232,12.432661296475324,13.019822566739961,16.594645207928075,18.77183868346676,19.14296767942367,4.250838711803721,6.093483881171674,6.89667742579214,2978.335869837017,680.4184650210225,2493.4267387211307,555.7390263583643,218.24416839201794,293.01486319463766,3702.3577453799503,3210.0022612710404,1.6744601026513692,0.6767116325013092,492.3554841089068,0.0,58.58861974615469
2056-03-01,130044.58900000008,273760.16,70635.89500000002,98014.20099999999,89156.16399999996,356484.8639999998,76256.26500000004,652758.326,58357.382,520722.2840000001,206382.48900000006,41.41398320198059,60.16162870526315,149.20084084272384,143.76181716918944,2.7995504898736727,3.742228020263428,5.88916600356024,10.715032263725044,12.721758079528813,13.283951605519928,16.8383871201546,19.00780643955354,19.351838662547454,4.591677424449836,6.435709687538687,7.216064513306463,3090.954044256596,682.368695448783,2565.037563867055,555.7390263583643,253.5098012021872,293.01486319463766,3924.787449455892,3437.65947088942,1.6744601026513692,0.6767116325013092,487.12797856646904,0.0,58.05269148137948
2057-03-01,133354.41900000008,286542.853,72418.60600000001,101022.07899999998,93630.33899999996,392054.64899999986,80057.56000000004,689769.7479999999,61022.724,552407.4670000001,216365.12500000006,43.783858108520505,68.1087564766407,168.9097180247307,154.96369552612305,3.047205746034615,4.084180099348305,6.405542439904821,10.710241939944614,12.647532258495211,13.198822578307107,16.803935495499644,18.87938709259034,19.23219350999402,4.616548385681407,6.415677419352917,7.165451606050614,3373.498809519902,682.7097346073896,2739.445465301176,568.2085757121002,263.48979862505115,361.114871789559,4007.3779700961304,3501.2511338331133,0.0,3.0198066269804257e-15,506.12683626301424,0.0,56.74070285116928
2058-03-01,133922.8960000001,290639.66,71755.14100000003,101418.17599999999,94621.09799999997,394552.7359999998,81249.59900000005,668817.9179999998,61363.47900000001,535874.4810000001,218831.41100000002,41.00057373046875,64.00898135304452,158.74227494001389,154.76072616577147,2.943653593784711,4.076066736916255,6.435393911421125,10.762532248035562,12.70745160656591,13.263612891781701,16.886806457273423,19.001741935360823,19.34945156958796,4.63825806532536,6.4131612863752165,7.177774180327691,3293.927089191378,683.6867880216612,2718.624470595284,549.8422563945787,266.00197314821884,346.1661099521735,3903.6018910976672,3402.5307828591235,0.0,3.0198066269804257e-15,501.0711082385409,0.0,57.56391930565927
2059-03-01,124998.18000000008,283686.07999999996,67069.51200000002,93545.22899999998,87492.58099999998,375419.71999999986,78073.65100000004,662510.7909999999,59702.22300000001,528447.8350000002,218365.53100000005,41.26046943664551,62.40878832936288,154.7737965464592,151.06017837524413,2.9989335257449055,4.1414166445538285,6.505007314519025,10.559548377990732,12.451032244774606,13.02290320396422,16.666193543711017,18.73470965354674,19.119419322475316,4.452903232260819,6.167354831820536,6.926387079108144,3324.7094181019093,688.76484162231,2716.294569637009,493.8479524268775,258.2667648846505,281.1290356374137,3609.059171476851,3136.2862379545754,0.0,3.0198066269804257e-15,472.7729335222727,0.0,58.61916810407381
2060-03-01,121315.89700000007,278828.27599999995,64389.29300000003,92596.79799999998,85448.61999999997,385394.7009999998,76040.60900000004,666852.7049999998,56791.89500000002,536302.5780000002,214895.28800000003,44.93721733093262,67.50414050221444,167.4102726817131,148.0849967956543,2.904034665805193,3.9852956392518535,6.211220619337837,10.843629022567512,12.7655483799596,13.359903197134681,16.9789999869562,19.041354828496143,19.44738708003875,4.708258069420776,6.489741930077154,7.272419344609783,3358.10063607044,698.4976985718133,2740.927954523604,469.78095018790054,258.22816296627053,294.3206742938375,3397.455591354542,2925.210186059623,0.0,3.0198066269804257e-15,472.2454052949162,0.0,59.572476777169825
2061-03-01,126431.16800000006,298788.2079999999,66637.06500000003,93357.35899999997,90218.35299999997,399382.24299999984,82069.90200000003,659611.4339999998,61514.61000000002,527028.7940000002,232521.98700000005,32.38231163024902,56.4019943535328,139.87694824934005,125.97442321777343,3.0671126036284475,4.3350796359074595,6.914857717067207,10.830516118388031,12.741193537558283,13.33517740464978,16.904354812252908,18.941129026105337,19.346451611672684,4.756677429504213,6.541258062758755,7.323903213970122,3199.055866989031,699.6662336900147,2625.5964899415603,466.2075517401664,285.68787990572105,294.3206742938375,3360.696899847796,2911.0310153231894,0.0,3.0198066269804257e-15,449.66588452460445,0.0,60.34020172313484
2062-03-01,117527.41600000006,289194.9999999999,59814.60900000004,86089.46899999995,84655.89899999996,402849.7929999999,75109.30600000004,667411.3359999998,56983.967000000026,532982.9230000002,228788.07600000006,32.496276664733884,57.802381545305266,143.3499081492424,125.22078475952148,2.950479480022841,3.9636875414777024,6.136547507775686,10.935725793530874,12.879403221991756,13.450225794699866,17.10196772236978,19.22016128724622,19.632354850153774,4.769483878709858,6.538645150872971,7.26809676577968,3219.3241431764477,708.0317839849462,2590.0262578645734,501.5278472300726,290.970259226994,254.07227919990154,3328.7248412972776,2910.1216901651123,0.0,3.0198066269804257e-15,418.6031511321629,0.0,60.639184615760726
2063-03-01,127405.55200000007,305181.4539999999,67600.81200000005,98882.64999999995,92412.67299999997,408267.69399999984,79756.67600000005,671994.0349999998,62266.08200000003,540331.4580000002,233656.23700000005,33.90443935394287,63.41081812977792,157.25882843732833,127.62148056030273,3.148305145593258,4.09475905903164,6.350745862235636,10.922048361070704,12.891467745073381,13.454983857370175,17.027774187826342,19.18612902241369,19.59903227283109,4.81632259450853,6.596806444179629,7.310935477287539,3222.59064168634,707.6787213453574,2614.439500926124,526.8450100995838,326.06347036046753,367.5798942882161,3723.7968420047837,3288.597094964346,0.0,3.0198066269804257e-15,435.1997470404364,0.0,59.90560928884709
2064-03-01,141089.95200000008,334534.7979999999,75419.43600000005,112334.83699999997,102961.00799999996,450740.3329999998,88029.98100000004,738683.8569999997,68529.72800000003,594022.0830000002,247229.85900000008,39.51164875030518,72.82070572972299,180.59535073041917,145.0293285369873,3.206686917072875,4.174312936308707,6.460610161025397,11.133806436292595,13.127451618256108,13.66175805214911,17.289774179458618,19.429483868998872,19.780000022149856,4.9778387250559,6.825419339729896,7.543516121372102,3358.399569808681,703.8213694207271,2757.7770335277014,691.6035847077754,356.6832132281355,439.21349335394143,4334.302704946391,3869.0457246638653,0.0,3.0198066269804257e-15,465.2569802825243,0.0,58.00291134698684
2065-03-01,135954.03500000006,320094.40599999984,73838.85300000003,113796.64099999997,99588.11499999996,443087.21799999976,85074.30300000004,718248.8389999998,66402.59900000003,577509.5630000002,235044.62800000003,42.10577392578125,80.51909275054933,199.6873508453369,157.10787353515624,3.048018302030323,3.8838646553522267,6.167090659474343,11.262935470765644,13.28877419656323,13.8350322477279,17.477129017922188,19.6530322782455,20.061354867873654,5.048741948616603,6.924516111708459,7.60870967411226,3384.6907392617045,705.7169620895514,2797.2443947707134,691.6035847077754,337.78782866477997,439.21349335394143,4304.959579452426,3831.845140876946,0.0,3.0198066269804257e-15,473.1144385754775,0.0,57.684486308313424
2066-03-01,127454.26600000003,302422.0589999999,69481.52200000004,105393.26999999997,94182.44799999995,439163.9079999998,80760.93200000006,705095.1299999998,64046.558000000034,573647.0460000002,225594.901,44.95323810577393,91.30468959808351,226.43563079833984,174.22372283935547,3.095340657761335,3.8932784845357675,6.058017703425866,10.928854814652482,12.94079032251912,13.5003709362399,17.134741936960527,19.34435484486242,19.792129058222617,4.722967749653806,6.537225788543305,7.208612913854663,3405.2854140766126,700.4064258923214,2839.9974401503023,695.7631506914616,307.75587969774125,475.7287154042626,4215.279348736226,3711.682292509932,0.0,3.0198066269804257e-15,503.5970562262928,0.0,56.980250420988384
2067-03-01,142274.17300000004,324779.1529999999,79785.41700000004,118242.30599999998,102190.15999999995,440799.76799999987,86430.35900000005,710763.9039999999,69880.13600000003,574516.9340000001,237156.239,43.24268970489502,83.67428770065308,207.51223373413086,166.782177734375,2.9470978645436845,3.780933647060374,6.023997462471743,10.933354799209111,12.959838719521802,13.539064478105095,17.135516126694217,19.356806456658155,19.817258084204887,4.73119355902797,6.562870953063815,7.260870974679149,3417.308348658228,700.0467269026323,2831.2679784768247,720.6581637148892,338.98548954590694,480.57603515313787,4425.04077408253,3906.444702802351,0.0,3.0198066269804257e-15,518.5960712801782,0.0,56.41422450001098
2068-03-01,165255.31000000006,364342.6089999998,93448.62200000005,132292.53899999996,114703.94199999995,495141.1679999999,95266.23000000005,818801.842,81546.01700000002,652397.3030000001,270761.988,46.427432441711424,90.79864015579224,225.18062896728514,179.1794204711914,3.273769437728697,4.18711268633233,6.500063938112726,10.995080617166343,12.970967758855513,13.545258031352853,17.131548386235387,19.25122580682078,19.722258078667423,4.8586129151164545,6.690709665417674,7.3682580797903015,3456.559139063678,696.570568083303,2854.53711355723,894.900405751292,399.5419470516038,620.0188816815058,5123.081213971514,4573.382893542651,0.0,3.0198066269804257e-15,549.6983204288615,0.0,55.05719006750627
2069-03-01,163154.26800000007,348655.1899999998,92069.18800000005,128225.74699999994,111522.24599999996,471255.20699999994,90426.62300000005,779243.266,76673.032,624168.4480000001,256727.94900000002,43.86632146835327,85.06080143451692,210.95078926086427,165.4361801147461,3.19978608041165,4.080194825830768,6.260209562778255,11.454403195842627,13.45314519020819,14.044822560587216,17.63038709394393,19.782032255972588,20.256451622132328,5.27841936783685,7.124258045611846,7.833193575182269,3249.410344173521,695.9813513451757,2715.217825401893,866.1945026731206,382.50291874563305,606.0151480944213,4875.098661316054,4333.489727297745,10.063769441635156,4.101632254533268,541.6089340183061,0.025846635550251396,56.55149385064673
2070-03-01,166599.33700000006,354839.73799999984,94960.50300000006,132163.62299999996,113878.42599999995,455671.7359999999,93267.66200000005,757288.7779999999,80280.949,599910.6660000002,259303.16,38.45329656600952,78.0206876039505,193.491304397583,162.1756362915039,3.038302192018091,3.95669082118593,6.135118021013841,11.406532226070288,13.318032277014947,13.856677396835796,17.69738711695517,19.754129022167582,20.14383872247511,5.115677434314164,6.881935468027672,7.569516151182114,3245.7524989858143,697.4250742886491,2673.020750887809,829.1708685583642,393.0514248432947,536.6021285902823,4887.506769063754,4374.482275865374,10.063769441635156,4.101632254533268,513.0244931983782,0.025846635550251396,56.74495641442947
2071-03-01,156105.87100000007,324021.11699999985,89746.06100000005,127114.89499999995,106160.03299999997,426078.413,83896.45600000006,727399.97,72892.575,578278.3650000001,233949.26799999998,39.60047750473022,77.37880184650422,191.89942741394043,158.81957626342773,2.7795253973943543,3.5141093417184495,5.326182759044832,11.587048358301969,13.511967758978566,14.02859675038243,17.984806485329905,20.063258035721322,20.42954839275729,5.18929033832204,6.960677403403869,7.62764518645502,3347.8016820414,689.3842925689574,2666.958312746744,833.7359176424683,361.09344155246555,536.765632190739,4715.65225569181,4219.91404883038,35.625194060504825,14.881616517465506,495.738206861427,0.1545569585986529,57.80384132966649
2072-03-01,157410.86600000007,325536.0219999999,91620.16000000005,128636.06499999994,107109.03499999996,424720.10599999997,86130.69700000007,746570.2219999998,73904.624,598263.8760000002,234437.60099999997,40.656283664703366,77.74917271137238,192.81794776916504,168.51612396240233,2.946644987196487,3.7239112653533994,5.682502959338899,11.621919319706585,13.53866129382964,14.067419333611744,17.952838743886637,19.989838667838807,20.34335484350881,5.291000016898879,7.087483856370374,7.791483889856646,3322.5107185722636,679.9205638008816,2701.441776135057,853.8015010618004,348.36370210866795,579.552309734923,4872.365197171357,4345.924130121019,35.625194060504825,14.881616517465506,526.4410670503343,0.1545569585986529,57.00742676738887
2073-03-01,146632.8340000001,297481.6089999999,84249.87300000005,117523.88399999993,100266.72799999997,395289.6219999999,79139.25500000008,649053.7399999999,65832.899,521547.6340000002,212660.421,35.52284936904907,68.42131702899934,169.68486671447755,152.49618682861328,2.5263123343116605,3.3568448590579463,5.1012913396940345,12.008258030491499,13.938887079300418,14.486048360024707,18.469419397846345,20.525935425296908,20.859000015258786,5.547096775472165,7.351838690619319,8.11309679631264,3317.033811066616,683.7774272454907,2708.488557844224,671.5283008749832,298.80243714349086,494.21454975751095,4151.803368073897,3626.7120853698275,35.625194060504825,14.881616517465506,525.0912827040652,0.1545569585986529,57.760928784180955
2074-03-01,148055.18000000008,278247.8999999999,85805.26000000004,120519.00699999994,96980.46699999998,368939.70199999993,73082.31800000009,589174.2359999998,61375.085999999996,475636.4960000001,195198.244,32.20149431228638,62.514896893501295,155.03694343566895,140.47524795532226,2.430182714367038,3.2011924767516575,4.883543924569494,12.254258009695246,14.131387073762955,14.670548346734796,18.626419388863347,20.620935436987107,20.932000021780688,5.882096769396337,7.641838701309699,8.409096791667322,3313.8053063053385,685.257648826125,2719.289950301038,564.1244913249587,277.4630676082171,482.15414939666306,3865.485211448294,3336.518268378907,35.625194060504825,14.881616517465506,528.9669430693833,0.1545569585986529,57.73837236842976
2075-03-01,143989.9450000001,267415.9199999999,83863.95000000004,120078.88599999994,94068.06299999998,367682.12599999993,69564.61500000008,585160.4259999997,59206.088,475810.6500000001,184066.553,34.988577365875244,68.1351392030716,168.97514381408692,149.2747932434082,2.3193587013785875,3.084124812585378,4.568707034214276,12.28717736274966,14.121338693557245,14.604935439940402,18.612870983923635,20.592774123530234,20.848903234543336,5.961483869677591,7.649903215948615,8.36096775301041,3370.9302537392277,671.7687543103526,2756.979350193409,650.730354099,266.5452004207083,547.1892138094167,4207.303883546223,3651.8870364285804,35.625194060504825,14.881616517465506,555.4168471176378,0.1545569585986529,56.37989078452134
2076-03-01,141350.1120000001,259637.7639999999,82606.18300000005,118758.14399999994,91607.11199999998,356622.64099999995,66777.12800000008,566079.0749999997,56931.402,460071.716,178579.462,32.86000204086304,60.18128483295442,149.24958534240722,135.99200515747071,2.330711704455825,3.129386629737655,4.539141948148426,12.419499947947847,14.251709661176125,14.741467718924227,18.791064526957847,20.74577413066741,21.00941935816119,6.047935485311093,7.757645156354675,8.473516143521953,3299.1778468879884,676.2329707698412,2717.3562138279926,649.1462841731638,262.2470393610444,510.6739917590956,4065.6353884356745,3538.9049998831238,42.25545405641428,18.991156668703695,526.7303885525455,0.1545569585986529,57.35354393763255
2077-03-01,148295.3500000001,277544.28299999994,86671.90200000003,122361.37099999996,96052.54099999997,382432.0839999999,71298.63300000009,624869.2189999998,58776.54299999999,508999.45300000004,188474.691,35.51957731246948,61.900736260414135,153.51382484436036,136.42206573486328,2.416911164951671,3.4187134716573384,5.050601471646042,12.580387049336592,14.391451609519217,14.868129016507037,18.975451620163454,20.872032193214665,21.07848389840895,6.185322578347499,7.91087095972992,8.65777421535984,3257.1047807114996,673.6860726967058,2711.8245402299663,794.6363442057611,275.74073263442654,560.3187110113872,4527.40073568064,4000.426246302053,42.25545405641428,18.991156668703695,526.9744893785808,0.1545569585986529,56.40636024007149
2078-03-01,133044.32400000008,234678.94499999992,78731.44900000005,119202.53399999996,87317.62399999998,321981.3839999999,62042.03700000009,518955.8909999998,46058.67599999999,432576.21900000004,147039.49899999998,31.354244422912597,52.89960970878602,131.19102993011475,119.20176239013672,1.9974323890823142,2.7239030329409615,4.181581342438767,12.911693497627017,14.763967726307527,15.251645152799526,19.400774223573745,21.310516068243214,21.501161323055143,6.422612896753895,8.21741934211985,9.002129055607702,3284.733564973651,674.5387587339015,2720.4526506205157,635.8532608534845,209.86164915154814,453.9247966670417,3983.2045993884885,3456.8914683455105,42.25545405641428,18.991156668703695,526.3131310429723,0.1545569585986529,56.49812491811231
2079-03-01,141746.6330000001,260827.82199999993,84273.80400000003,130739.24599999997,95376.397,357790.66699999984,69851.66900000008,571469.2909999999,53104.18999999999,473223.8890000001,170443.876,32.322320747375485,55.50196487903596,137.6448709487915,126.46145935058594,2.4153613378450247,3.286143934508891,4.953268507113353,12.560225751323088,14.368596759919194,14.857967730491373,18.9236774352289,20.74877415933917,20.95483873736474,6.196774183261779,7.988419349010916,8.76109678899088,3430.34361228724,677.1416608204515,2828.7923372996875,634.5898984340507,242.67658288870274,457.41822334454963,4120.601156759826,3576.3627507817264,32.191684614779106,14.88952441417043,544.2384059780942,0.12871032304840124,55.688574597036634
2080-03-01,141585.18000000008,267033.8709999999,83495.31700000004,128265.36699999997,94337.12700000001,375599.06199999986,69481.67700000008,612528.2049999998,52103.39899999999,504045.303,183129.74999999997,29.05319528579712,47.574949884414686,117.9858736038208,112.64957885742187,2.795682014319391,3.7012660256430534,5.428386304072592,12.429516073965262,14.319306441276302,14.854741933268865,18.610032244651546,20.512064484627018,20.805741962309806,6.2489999925897965,8.126548382687954,8.903741953449863,3420.0571055258006,677.4086739685895,2827.6941500454327,636.5729471737493,249.09677649477126,469.9917112244886,4072.297271350328,3526.3376877391042,32.191684614779106,14.88952441417043,545.9595836112184,0.12871032304840124,55.833254435711055
2081-03-01,148083.50200000007,276525.39099999995,88126.95200000003,136652.36699999997,99261.212,386619.72499999986,72849.24200000009,627271.2349999999,54664.380999999994,517304.50700000004,188424.08899999998,30.51709794998169,48.51933732032777,120.32795429229736,121.88951721191407,2.846993761681915,3.919456962129698,5.921316960520153,12.389903171600839,14.255209676681025,14.784774189610616,18.626129024259505,20.467387073270736,20.721774215082966,6.153677408715649,8.043032255240027,8.847774214129291,3512.8453392582414,684.6254347357756,2942.4359010490994,632.0078980896452,251.03315977728948,469.82820762403196,4145.946765791641,3580.1490044812444,6.6302599959094355,4.109540151238193,565.7977613103918,0.0,54.863962866369526
2082-03-01,147800.29200000007,282514.2329999999,87279.18300000003,136101.849,99731.53199999999,384304.69799999986,73114.74000000008,601206.6599999999,55025.73899999999,492583.36600000004,195063.16299999994,28.681270694732667,45.85369198322297,113.71715340614318,110.55763816833496,2.735637080683591,3.8973922178050997,5.925832337331258,12.168016081471603,13.971467750303209,14.483467741935465,18.466193537558276,20.247032245512933,20.48470968738679,5.86983870025724,7.695903230626738,8.482225830324234,3486.4432790391356,693.913224937038,2847.5734137423433,571.0845278352647,274.1451927796764,427.041530079848,3911.0827565864224,3373.251540399866,6.6302599959094355,4.109540151238193,537.8312161865517,0.0,56.32929325362778
2083-03-01,164225.75800000006,321332.1609999999,99506.54600000003,144865.53599999996,107792.98299999998,402579.3789999999,82774.97000000009,744557.3899999999,68422.58399999999,592065.4979999999,242134.73299999995,39.992423343658444,65.89995281696321,163.4318811893463,134.55845909118653,3.833055403594699,5.62029464513198,8.309336519714998,11.40159673613887,13.20383874062569,13.74353227153899,17.454193523622326,19.22680646065743,19.550967727168914,5.349000000118487,7.180870977981437,7.936096790529065,3494.1777693924414,690.5699430621122,2833.707231609294,770.8034609777202,332.3753657459665,483.23777608164875,4465.876993317099,3927.7091334859715,6.6302599959094355,4.109540151238193,538.1678598311221,0.0,55.96262520969636
2084-03-01,162949.91200000007,313058.9019999999,98970.75000000003,141244.92999999996,105497.438,380715.6459999999,81955.02000000008,709154.852,68274.41999999998,561011.829,238101.25299999997,37.071374487876895,61.813243418931975,153.2968421936035,126.93473224639892,3.7203036970422545,5.4893561812090415,8.194553362884108,11.209935458244818,13.078548417552827,13.654532286428616,17.357935477072193,19.188064512129756,19.568032233945782,5.0619354852084655,6.96903226498154,7.74103228430594,3525.8926352493627,692.6847500446244,2834.2226701596965,713.4486959195528,328.66707319825593,437.56040163275446,4198.1032649442595,3688.1482590941014,6.6302599959094355,4.109540151238193,509.9550058501537,0.0,57.13537030793685
