datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2040-10-01,725459.7500000005,1496778.9699999983,387993.31300000014,550480.6720000005,419607.339,1621175.4140000003,341467.7960000005,3371966.590999997,240575.6809999998,2755469.5879999986,1183347.2810000007,70.22005119323731,140.85614166259765,349.32323150634767,204.2767292022705,31.22815399602493,36.93984768343684,49.709866659150634,15.847156942554752,17.16550270174281,17.634391663815556,22.5690629229974,24.46795168546441,24.919591254543707,9.12525095246672,9.863053713798234,10.34919207214931,2530.6518955936126,634.932437946424,1899.464413519422,5218.148587103875,2412.1720257266816,3354.729072817082,19286.561634772796,15637.185691122198,4972.7697268076,3788.5915905797688,3649.375943650603,1886.398656044,75.70340510871796
2041-10-01,745854.4990000005,1578998.609999998,390144.25100000005,548781.8400000005,441638.799,1701883.6320000007,364348.8050000004,3500067.7959999973,256582.82299999977,2859500.4709999985,1231834.2220000005,68.37306938171386,147.3632034301758,365.4607437133789,209.762788772583,32.266040521293185,38.33424219042537,51.85627293781547,15.735857672289914,17.0714801757701,17.53930410551846,22.42339702401543,24.3299266990347,24.77051188522081,9.048318305771717,9.813033657917073,10.308096321186412,2590.396961101145,643.7450654530555,1935.4560244475292,5287.120772757427,2506.514620481667,3438.093311579515,19968.57799015133,16238.996266675484,4874.171784131124,3712.7315281251235,3729.581723475847,1795.3686522750845,75.39208656211808
2042-10-01,798024.6180000007,1680110.2139999974,419516.1950000001,603116.2040000004,469728.954,1836776.0200000007,386662.19800000044,3865542.975999997,279072.6479999998,3143021.453999998,1313174.4980000008,63.12682456970215,131.63843307495117,326.46331176757815,193.4855121612549,34.085166607325796,40.28836726905159,53.91140744913262,15.904437128116294,17.203760994862094,17.66864519840382,22.54656140606777,24.413104777869023,24.841736541783092,9.262312830005168,9.994417223223126,10.495553857211615,2667.4240637479998,629.2109856361733,1996.4591094252596,6021.931381747065,2716.289575103491,3782.4662437615125,21923.899679191294,18108.008299009067,4867.909522814916,3746.424574006765,3815.8913801822273,1874.7393968003653,74.75503810290918
2043-10-01,794647.8700000007,1668724.7179999975,420897.71500000014,615700.9280000004,467277.429,1824749.6150000007,383521.2090000005,3783072.8099999973,276934.53399999987,3070791.350999998,1310028.475000001,61.99804716110229,127.17143287658692,315.3851516723633,189.03399848937988,33.42206917354556,40.021747273530366,53.69535686817066,15.848320846722649,17.151167786241707,17.60974203874657,22.45729335042528,24.331951637278053,24.75750174361169,9.239348337511142,9.970383960957975,10.461982338744253,2579.536367924176,608.582772469905,1983.306431808533,5927.507348145172,2665.535268185438,3749.732493309116,21462.18334944069,17645.221980569862,4878.82038373529,3763.093155912283,3816.961368870828,1908.7652304655792,75.0656941214211
2044-10-01,811838.6600000007,1709863.2239999976,423854.5360000002,625855.8750000006,480202.612,1911097.75,392330.50800000044,4055230.879999996,283941.4049999999,3304944.6469999985,1345509.4250000007,56.24940977096558,109.51575508117676,271.5990707397461,176.40642433166505,34.43197074714651,40.86079073367752,54.213335757111736,15.828048240095068,17.141704770332645,17.58221326913589,22.44633445180259,24.356058493584992,24.75929352808109,9.209762034930245,9.927351082761572,10.405133021152768,2523.6898042322746,597.2658554876804,1967.9341762073934,6292.114118772694,2721.819152105172,3930.087944428729,22920.958301368977,19141.98024092199,4893.717531860132,3783.235416567071,3778.978060446997,1995.1949816065548,74.83169855768878
2045-10-01,789297.0600000008,1672191.2069999976,408509.3380000003,598119.9480000006,467430.22199999995,1874598.196,381983.06600000046,3954918.6219999953,274597.46499999985,3226011.111999998,1318910.8390000009,58.97998762130737,104.29427986145019,258.64981231689455,162.74879035949706,34.31403274422101,40.614121979095025,53.616374998402804,15.795396794693485,17.10898743837539,17.546983021611776,22.41917235932795,24.323445562533923,24.73689904691966,9.171621234801231,9.894529342872763,10.357067017154883,2449.192365335569,584.2682336189998,1944.2109798411361,6163.360581257289,2667.2939321653507,3828.2288940725302,22559.21712136688,18837.2272009485,4902.0413714861525,3733.7436781573733,3721.9899204183844,2031.7785434505035,75.22874828427277
2046-10-01,806241.5320000008,1662393.3439999975,423230.80900000024,640367.6020000007,473740.232,1856986.6720000003,383445.45000000054,3865207.941999995,277333.2189999998,3150560.6189999976,1305431.9490000007,62.686946392059326,107.46368217468262,266.5099304199219,165.82957916259767,33.47314691668398,40.15328828020321,53.4253425292618,15.839696796063247,17.18869429013784,17.63345699771447,22.514816193366904,24.435286662939262,24.837570279221556,9.16457739651969,9.942101948117273,10.429343727581854,2290.523777867122,558.6357863469268,1917.2455211252163,6057.812009105913,2683.4712384166196,3803.6969300302685,22225.75744534951,18641.018723557274,4932.58702113055,3747.791312022241,3584.7387217922414,2123.7899157069646,76.32935455311183
2047-10-01,815148.6970000009,1677171.4439999973,429352.6040000003,641452.2110000006,482692.4800000001,1895720.7200000002,388632.9400000005,3938555.5039999955,285214.9239999998,3197420.3549999977,1325139.567000001,61.44209852218628,110.91527824401855,275.069889831543,170.9693359375,32.35421223383328,39.34207951460368,52.45676779934229,15.921752540063522,17.29440556232527,17.73619920515047,22.691020979577257,24.626386765203687,25.025325965373778,9.152484102567715,9.96242440928938,10.447072460258374,2240.7448624291296,552.5249005732942,1901.7959113985794,6100.804387652955,2674.3904944553196,3887.1916136017962,22367.181946259374,18765.406709189443,4910.231477515151,3791.6470038345446,3601.775237069937,2159.3248907230764,75.68912179200404
2048-10-01,889665.8150000006,1773275.4919999973,479860.1460000003,713632.8410000006,524133.58800000016,1971478.2340000004,417754.2270000004,3942986.314999995,314865.6849999998,3188696.943999998,1384089.424000001,55.53536367416382,96.87230949401855,240.24332733154296,162.9164260864258,32.25245843655946,40.09407787955317,54.07099590260748,16.050778564488798,17.398209670605294,17.835582761438054,22.827374408790217,24.737488125132813,25.111016374759778,9.274182727592175,10.058931258138532,10.560149175335813,2167.9876226388383,548.2254180172469,1907.0391534852138,6110.497937239691,2814.2559309561143,4040.8196571492626,23532.499153158067,19877.07443708201,4940.264980288291,3829.2870247025203,3655.424716076056,2192.9883260902393,75.3698049699369
2049-10-01,1042999.6220000008,2057866.787999997,562240.4640000004,829934.4270000004,616648.6460000003,2283288.9390000002,491823.6460000003,4472967.150999995,376185.4029999998,3602742.107999998,1585257.0410000007,58.233704280853274,103.24856986999512,256.05645446777345,175.46791229248046,34.39354469011405,43.62855843053892,59.30362496008631,16.125055902232553,17.46749065800726,17.913641777910705,22.85999151859885,24.768045582519292,25.15776472000727,9.390120291766962,10.166935785821646,10.66951885714671,2180.1933175711097,553.5665366748591,1952.4451218757004,6849.093828536027,3165.7254171118675,4611.358970031051,27271.33332233884,23462.973192693426,4897.4299178534,3877.011921309557,3808.3601296454135,2177.6069434535193,74.10219056621949
2050-10-01,1103446.2230000007,2138995.267999997,599971.2280000004,890935.9960000005,647957.7000000003,2365113.8150000004,517150.04700000014,4740407.642999995,398205.6479999998,3823131.7989999987,1627515.524000001,74.91898260116577,109.99155464172364,272.7790557861328,188.23915100097656,35.44177058526374,44.35789087511104,60.473190488049866,16.152754532091826,17.50084408488217,17.945808897293496,22.859887404928603,24.7898209266886,25.176833205815967,9.445621659056483,10.211867295336841,10.714784613212423,2227.7093528798714,561.2168621950154,2000.2082957041014,7176.717076214096,3283.9351032762665,4759.783142560165,28959.538538845518,25013.90274018694,4873.494787811067,3940.4192126376793,3945.635798658579,2192.719665418881,73.28678502233227
2051-10-01,1132703.8800000008,2089830.844999997,631923.8320000005,970028.3730000006,652895.1550000003,2259864.9760000003,514317.43100000016,4482577.158999994,399978.4899999999,3613098.3699999987,1574190.8450000011,68.58129663467408,89.92081146240234,223.00361328125,166.9966682434082,34.168886578294945,43.22430627381499,59.529551940282566,16.329907624066827,17.657504589353938,18.100612300094106,23.043711774205086,24.949539899218884,25.332816945024664,9.616103485696808,10.365469320762822,10.868407686397905,2134.6415388353143,553.9497035415206,1942.787917398892,6941.795470729021,3297.657053367937,4667.8513332401135,27200.700649909595,23361.304261941877,4975.637969718907,4005.1396865120687,3839.396387967715,2249.300636880026,74.10603967816292
2052-10-01,1094532.5040000007,2006664.3469999973,611918.9450000005,943907.7000000008,629001.8270000003,2184576.4760000003,492957.90700000024,4330498.203999994,381493.86199999985,3503614.670999999,1517910.2620000013,74.43424234390258,99.72401657104493,247.31556243896483,187.66267013549805,32.93018507289955,41.657641394997086,57.379652440171114,16.276193923164854,17.647371714433994,18.07193422255312,23.060766575322972,25.01558921883889,25.3756251640721,9.491621290276083,10.279154251223323,10.768243300812971,2087.646609451734,561.2392593384636,1918.4039852772312,6563.829663545774,3121.685746490042,4431.669022356977,26514.18678923988,22718.1240908041,4995.198203349983,3995.0591725832373,3796.0626984357796,2170.6425086751387,74.33483522974454
2053-10-01,1039123.1240000008,1917052.477999997,578048.2980000004,879801.3430000007,598299.6730000003,2097907.8840000005,470094.3870000002,4246021.452999995,363284.53999999986,3441222.1859999993,1454673.974000001,74.36813097000122,99.47382316589355,246.6950824737549,182.1176387786865,32.59519910155926,40.704685247880505,55.73427138476345,16.273641708586634,17.656684102428276,18.085472999037055,23.083809972639536,25.057679351761585,25.431101061457404,9.46347345689683,10.25568888552769,10.739844955288506,2080.9377562501095,574.0098386889402,1868.2948172729903,6424.531867511301,3038.277472083533,4295.292386871528,25814.60478724523,22126.634794906433,5039.522209223733,3810.3563975034617,3687.9699923387934,2078.772598284351,74.8961549892807
2054-10-01,994262.5310000008,1801540.9999999974,556254.2050000004,857574.9700000007,567197.7310000003,1884948.3850000012,446091.22200000024,3680620.7919999957,342512.1429999998,2985941.021999999,1352723.8350000011,69.19287271499634,95.42662978172302,236.65804238319396,167.52381858825683,31.121201610384276,39.343288821022746,54.83917720257305,16.391193765225797,17.74418821720635,18.162238753161944,23.19348120504594,25.106336881932187,25.45375585586299,9.588906333455574,10.382039566270459,10.870721668074308,2063.790823008698,575.9944340356103,1848.589326026235,5512.697748299253,2878.8548611739816,3789.898258401338,22133.373170603245,18653.619391597247,5129.541291480009,3645.9908530282737,3479.753779005998,1947.7849928619166,76.44740905831166
2055-10-01,1039484.993000001,1832110.3339999975,587441.3910000004,947110.9660000007,584945.1050000002,1882210.8560000013,457791.1450000002,3696946.0679999962,350958.2489999998,2991794.7069999985,1361061.668000001,60.13239812850952,80.76470618247986,200.2964720249176,159.52194023132324,31.230888278245356,39.618390462191144,55.877329152757326,16.528934009907278,17.840908281729746,18.249744958121916,23.28731815992362,25.140471668347985,25.463844329623534,9.77054986503791,10.541344911272251,11.035645595910236,2164.4073883733827,590.7223836867149,1909.49420565904,5582.738650302952,2899.1522022262225,3830.231939026648,22129.581581759103,18658.110279474186,5193.874975893179,3537.993564115445,3471.4713022849232,1779.0785279061297,76.56447944731867
2056-10-01,1156805.681000001,2037835.5059999977,648194.0340000003,1033128.9600000009,651483.5010000002,2108453.802000001,511524.7520000003,4114046.4429999962,392732.02099999983,3319107.969999999,1510180.980000001,59.235285472869876,84.0624448299408,208.4748640537262,167.7292736053467,33.70056018794024,42.823307908677144,60.17622332876319,16.53555455576812,17.782042524598335,18.17703810465369,23.207800355670024,24.978118235026386,25.29028816588795,9.863308773143336,10.585966827371205,11.06378805967413,2389.1246156712473,630.3441704042468,2045.929091531214,6188.181059668323,3135.8867364292796,4280.741436568405,24952.965090742717,21091.08017474527,5047.249528097417,3674.4060333801704,3861.884915997454,1733.6026440583876,74.12142284967672
2057-10-01,1162748.7730000007,2025416.5849999979,652902.9530000004,1039392.190000001,651490.822,2064152.893000001,510313.99700000044,3952766.776999996,390621.9829999999,3186863.5279999985,1492686.6600000008,56.09515256881714,79.62802634239196,197.47750458717346,164.7392436981201,33.00091351335833,42.52531473378737,60.377446003872436,16.51658374340272,17.75676275293723,18.142482200970434,23.18653255262045,24.9509030659201,25.245318781387777,9.846634944251102,10.562622451014075,11.039645628375085,2365.8847824763,645.1163306313134,2051.562759179821,6049.3543890457895,3159.4389523023747,4214.936420382954,24759.979952149624,20880.48139303961,5041.4809029661465,3669.9558121916025,3879.4985591100317,1708.9073755107408,74.01815230070238
2058-10-01,1067925.4100000008,1884618.0139999979,596484.4960000004,953127.7620000008,597519.284,1936802.963000001,470370.40400000045,3799257.239999997,354540.30799999984,3068854.8159999982,1398601.9030000009,56.3550482749939,78.02783331871032,193.50902619361878,161.03869590759277,32.57248891464609,41.17516366816231,57.83665879535486,16.50331388448721,17.764117546338845,18.151880830799108,23.174096933083305,24.97711951017076,25.29745302638499,9.832530840606072,10.551115603311088,11.006308639838624,2393.4184476946984,647.2197723705937,2053.827115689972,5659.70482839822,2977.2714993630384,3920.048237990389,22908.577916041068,19168.61698040374,5111.254375192286,3645.995236680902,3739.9609356373376,1712.0036518884729,74.77126394966939
2059-10-01,932491.1940000007,1646997.1749999982,525267.2710000004,859715.4270000011,516225.56799999985,1709707.726000001,406471.3260000006,3541553.3199999975,303158.20799999987,2862672.873999998,1244633.332000001,60.04080877304077,83.04212012290955,205.94445405006408,158.5079647064209,31.228082057003405,38.269961697102055,52.94463552936024,16.530800209019986,17.812138470541086,18.19787508880422,23.23581862674839,25.061693206479852,25.391196490357107,9.825781800340229,10.56258375719305,11.004553712764558,2418.162761670107,644.3046406238418,2048.2990647152506,5453.324126283776,2702.0086598350254,3579.6135094594415,21006.52069956327,17275.817365841525,5146.438209878905,3666.362247235577,3730.7033337217667,1730.904209259374,75.1767715599899
2060-10-01,893175.1100000007,1566860.9519999982,505370.2670000003,836480.4210000011,494717.2059999999,1610231.635000001,387012.6490000006,3242879.8599999975,287030.95999999985,2620773.608999998,1189072.1770000008,40.749710941314696,69.63457083702087,172.69373154640198,141.8825740814209,30.166299435723698,37.32127500514703,51.56144598385051,16.691755004818198,17.956634358493396,18.334801119655612,23.412552876960763,25.217139781069825,25.556191020838945,9.97095714379105,10.696128961861472,11.113411247074945,2306.0891597018945,630.4206150677803,1987.8990486796677,5038.964588112939,2603.3124624471793,3390.3465827341906,19415.688449856054,15851.989999925285,5180.2136422653375,3614.277082220257,3563.698449930792,1767.6350855691762,76.06078349151001
2061-10-01,777237.6980000008,1425814.7769999981,437772.26400000026,712380.0790000011,433270.96199999994,1522338.932000001,341133.2500000007,3222242.6709999978,250479.55399999986,2605783.288999998,1116527.8260000008,41.08789796829224,71.09292616844178,176.31045365333557,140.91490592956544,29.899164143832234,36.116520898490265,48.65294079680937,16.59115807394638,17.90839577013414,18.29927031715306,23.341276455554816,25.231346832257966,25.614108644245334,9.84103970036754,10.585444744603228,10.98443201068758,2327.0474309440187,621.8849126283623,1974.067449348128,4844.943687071935,2394.680806104429,3159.256301468885,18767.856312412292,15288.821821043577,5187.695580134057,3562.8985772834494,3479.0344913687322,1777.331663186354,76.30671706549307
2062-10-01,844577.6200000007,1545507.9299999983,479203.80000000016,775595.330000001,470359.35199999996,1668623.0530000012,370334.53200000065,3465144.9859999977,276074.4299999998,2799559.6609999975,1203453.685000001,41.07238817214966,77.83453993797302,193.02965836524965,143.31560173034669,31.128607769108942,38.03669520593686,51.143616831567286,16.64875943798088,17.969190291557375,18.380414150078305,23.346380564652648,25.25042628427618,25.66271960676034,9.951138330786566,10.687954333534138,11.098108724359983,2396.0113943921288,620.3359825323481,2000.9454699641428,5283.387538504713,2550.9613861852763,3475.1038238912165,20724.82539147576,17145.738951280655,5145.615879738716,3547.461984047461,3579.0864401951185,1751.3831630503978,75.71130767513912
2063-10-01,919245.1580000005,1675052.683999998,520073.6120000002,848964.3930000011,513304.5409999999,1819710.963000001,403392.9040000007,3761959.9869999983,300885.7679999998,3037745.9719999973,1297037.7060000007,46.17000751495361,86.19984679222107,213.77562050819398,159.10844955444335,32.532253336964025,39.928687925121395,53.776508707007544,16.720500180085846,18.035933906514803,18.448943679834603,23.423782526467114,25.292882590466995,25.696563378207408,10.017217855619473,10.778985266843112,11.201324010006228,2452.676796993781,627.1300542335163,2059.602252025721,5817.926413849364,2713.60763217341,3779.8274763301897,22798.986405173466,19005.15155475832,5049.12371450724,3703.667022494335,3793.8348504151604,1759.1655990100687,74.61017060628868
2064-10-01,942085.1460000004,1695579.4819999982,534107.7420000002,860254.9260000009,524568.8839999998,1844960.0790000006,410057.2880000007,3785317.4269999983,305970.30699999986,3051882.035999997,1308756.3810000008,48.46911182403564,93.72523384094238,232.43858070373534,169.31278305053712,32.206330101839605,39.59879002991831,53.54781463420547,16.685690591157105,18.013762669013424,18.46129025715235,23.395385266167015,25.29040587684228,25.74095241942871,9.975995940652435,10.737119513243275,11.181628122633514,2417.0401946206102,630.0675010394126,2062.9727359555463,5889.9439451005155,2770.6414430263135,3889.998077468711,23688.935065260637,19783.651947677645,5005.182349837444,3877.496276178914,3905.283117582997,1885.4979059762525,73.68375424931912
2065-10-01,1012506.9570000004,1856289.9329999979,567577.3310000002,883033.0020000009,570598.4319999999,2023903.2310000006,447952.4020000007,4020216.349999997,338504.17799999984,3235719.698999997,1426484.9780000008,56.67629508972168,111.67097702026368,276.9440231323242,188.37826919555664,33.17300164103665,41.636131892149834,56.587140507599294,16.610816102641927,17.966585067642402,18.4212621332293,23.304997631690572,25.24140808195346,25.71627765154623,9.916634603709209,10.691762113331162,11.12624666214066,2424.735663868055,629.3102815633258,2080.49122971253,6148.376671222324,2954.495288127208,4173.612655004851,25995.651279318474,21856.97160588172,4845.713154354663,3985.424087233373,4138.679673436757,1934.1294054237035,72.41206603984584
2066-10-01,971658.1340000002,1797773.548999998,543893.2230000002,842688.8500000008,551008.476,1964634.1060000006,432309.37900000066,3886751.6229999973,325666.1009999998,3130727.568999998,1389519.2490000005,53.02844886779785,100.23831911087036,248.5910316467285,179.89666213989258,32.39740627388653,40.64771069757361,55.12710156617224,16.68086953008994,18.059224794516346,18.518619665978736,23.413162017656,25.382172470207706,25.863472170327917,9.948577068101585,10.73627718225718,11.173767210940948,2366.3999065153776,613.655894742285,2033.7585652268178,5989.649134037341,2929.622453185755,4067.0411203615076,25169.14612256599,21093.24362451463,4897.010312873877,4025.302905965889,4075.90249805137,2038.4167479969205,72.6839799250019
2067-10-01,1029181.7230000002,1876570.137999998,582255.4460000002,923000.2740000006,580709.689,2079734.5120000006,451087.0370000006,4114053.949999998,345031.95299999986,3304208.9299999983,1456854.9950000008,58.363499069213866,109.6641583442688,271.9671142578125,195.93805770874025,33.43853785053996,41.910871021894636,56.4304056020834,16.716252907942014,18.092298284069894,18.565780765866986,23.418200307141177,25.37913900555407,25.874378713798325,10.014305541726998,10.80545762800186,11.257182865139006,2366.795130318634,611.1892974733158,2029.1994662841207,6256.492552179702,2978.7572012281894,4257.828927441806,26137.155382143614,21955.302363650273,4864.756965046811,4018.4074862495,4181.853018493348,1997.741598252175,72.40867543365931
2068-10-01,982391.9080000002,1776986.2549999978,553103.9640000003,875934.4710000006,552955.6660000001,1969362.1210000005,427171.6100000006,3917500.1619999977,327455.1039999998,3150527.1229999983,1386457.4920000008,58.575019454956056,112.82883348464966,279.8155090332031,188.03502807617187,32.23208402360998,40.507275634468684,54.540720032483286,16.857843318788568,18.226062674378458,18.69056844007846,23.627200302999878,25.560544493921018,26.035874596773233,10.088486362381719,10.891580910833177,11.34526231770877,2204.2272071691423,594.987271871713,1935.29682934177,6102.353088573722,2911.6188405356274,4121.184223912977,25052.18259228269,21040.904067340944,4952.985598810903,3922.4737786245073,4011.278524941751,2023.7831882861815,73.23968435271709
2069-10-01,1009379.8430000003,1774717.1189999979,572053.0340000002,904156.2790000007,563386.4520000002,1919660.5330000005,433468.3860000006,3736147.402999997,332720.0259999998,3011112.169999998,1364474.7130000007,54.884529495239256,106.09320726394654,263.1111572265625,182.85333251953125,31.354595852507096,39.84503493553573,54.47618813814002,16.892755622301227,18.26583489721759,18.72616870449729,23.713253953758844,25.661340658117332,26.119194143160577,10.072257317533436,10.870329190822495,11.333143274674345,2169.071802099438,586.2151743116891,1914.5151844526604,5591.523258938697,2860.76587928779,3895.8856536431895,23743.379566241674,19898.33439530589,4974.797945620267,3862.4757499499246,3845.0451709357853,2024.8744540684547,73.88759926518478
2070-10-01,959467.0710000002,1686760.7679999978,543046.8970000003,856854.7350000006,533409.2370000001,1848992.2390000005,408017.2630000006,3705745.060999997,315029.5139999998,2989953.7909999983,1308581.8220000009,57.227904319763184,108.33025712966919,268.659041595459,175.31545333862306,31.17294917436397,38.9916170135554,52.879964096129676,16.88430219992467,18.238670515458782,18.68702350081545,23.729549854626253,25.630691337593298,26.065084554119476,10.039054579227756,10.846649738835143,11.308962454015541,2252.3564247097092,576.9617817445068,1904.611328734983,5627.694643068591,2771.665479315821,3834.0566661414064,23490.465711471126,19681.39548315199,5095.912821154945,3789.7214555019555,3809.0702283191376,1946.9255932432782,74.08669780642524
2071-10-01,1030895.8740000002,1819341.7269999976,579771.3280000003,906946.1630000004,577010.7030000001,1990075.1370000006,442374.84600000066,3943285.7459999966,342358.5349999998,3185680.8099999977,1398536.294000001,58.141848754882815,108.5706597328186,269.25523986816404,185.01200103759766,32.101501810077224,40.31616973239968,55.07380894645701,16.97857262989603,18.31812768207328,18.76702697856332,23.80000660624615,25.669582643715223,26.086849993000715,10.157138690139696,10.966672750986316,11.447203983269645,2245.103817108519,571.7196378794363,1902.3306697435105,6163.459199902167,2935.453575552863,4129.196150917348,24932.918896133873,21047.98768818903,5086.986142656422,3853.8669550789264,3884.9312079448564,2009.346430465176,73.54372312239094
2072-10-01,969148.5290000003,1749013.8259999976,536859.5810000004,823400.1810000003,546276.1790000001,1912343.2520000008,420632.9560000006,3836575.182999996,321192.6339999997,3094556.4249999966,1353613.121000001,53.00841445922852,98.10962686538696,243.31187438964844,168.9920639038086,32.010341257278625,39.97326962531713,54.464597096948566,16.977924687400765,18.30921535228112,18.75876396706206,23.79674907020719,25.646067576549378,26.068293827174887,10.159100333640078,10.972363162133913,11.449234120590754,2198.8827047312125,563.1367560965639,1880.297920601791,5914.109423803036,2859.4509875894664,3965.6028308462505,23739.735647031368,19884.58199524848,5080.460949931765,3853.407164974126,3855.153651782902,2061.62660859266,73.85441401934152
2073-10-01,1002161.5270000004,1791595.3879999977,555411.7800000005,843559.2690000003,564539.4980000001,1955690.1330000006,432694.9590000006,3854558.5559999957,334063.6619999998,3101552.272999997,1383084.392000001,53.732696533203125,102.38759088516235,253.92122497558594,159.50391311645507,31.932343205054813,40.1607467970023,54.78827762156103,17.019982574104496,18.33688544393497,18.782726219205138,23.804908751235477,25.638161958462014,26.068389786097697,10.235056419853981,11.035608939595045,11.497062668159042,2186.5422495340094,549.1968214585547,1873.311656130259,5857.893735743495,2904.997658296128,4018.660146240486,23860.448875366306,20037.166459001714,5078.572669426846,3866.0634165255506,3823.282416364605,2176.2112716393376,73.86951974477707
2074-10-01,1084340.5360000005,1938999.1319999974,605904.0850000005,933410.9880000006,610116.0300000001,2172086.181000001,465433.93400000065,4272456.334999995,364534.9619999998,3424489.718999997,1500916.3150000009,58.38905830383301,111.04110803604127,275.38194732666017,168.303458404541,33.488609430569284,42.615487406066755,57.51094512542212,16.996157917212997,18.32709914288387,18.756079642362923,23.76650053413196,25.605255112115096,26.023455537630685,10.225815323474567,11.048943188462186,11.488703760212466,2246.6205717660578,543.8762113164707,1905.4832187211955,6440.335573082126,3072.4504658559367,4421.614063949159,26506.208737040713,22526.1998712212,5030.343819891266,3852.8915945078043,3980.008865819525,2123.812062855224,73.34495993743175
2075-10-01,1002130.1650000003,1787116.4079999975,558787.0560000006,854574.8270000007,561791.4340000001,2031632.1880000005,425239.1940000007,4052831.0649999967,331433.8239999998,3262228.5199999968,1400324.204000001,56.4156795501709,109.08804712295532,270.5383560180664,160.40979385375977,32.730305288040434,40.99364896556684,54.585582986041274,17.036884863371377,18.346718000561754,18.773568148049204,23.83134718239097,25.65043870038548,26.053051060180355,10.242422562905892,11.042997309212602,11.494085224098793,2174.0700219818664,539.4542678652023,1875.6424160613358,6162.715964845613,2922.5501433874024,4168.295198620993,24438.161944155727,20644.224357761603,5133.013806490906,3855.364366633391,3793.937586394129,2183.473414301816,74.37769144455248
2076-10-01,1032478.9460000005,1867906.7479999973,575299.7590000004,883687.7770000009,578794.1660000001,2139269.8560000006,440449.70100000064,4378545.758999997,344365.1439999998,3523871.9159999965,1464347.2420000015,59.292041015625,112.7472900390625,279.6132781982422,160.83985443115233,33.99306674641959,42.341822098459296,56.388831869629556,17.126986231243432,18.439193342528462,18.868040756092928,23.93759374981663,25.739498968787576,26.128272981500185,10.316378726041084,11.13888771816087,11.607808513448918,2166.6656215512457,537.5642591379731,1886.043843899229,6627.396494707577,3002.588447934748,4374.0390267105295,26051.49202160116,22224.68181798618,5063.819001821566,3809.375265788979,3826.8102036149794,2128.046927800943,74.11042224307218
2077-10-01,1041156.5200000007,1933404.565999997,573803.6520000006,856495.8650000009,590008.2160000001,2206096.2710000006,453497.6570000006,4426503.029999996,353810.39499999984,3559747.9919999964,1514316.1380000014,52.69589347839356,101.03612785339355,250.56959533691406,136.23273162841798,34.34986314124755,43.34803483486358,57.8420594904275,17.237248058157512,18.554695194055878,18.987575543495943,24.05942122458358,25.848773531609986,26.23214999759382,10.415074909938792,11.26061685678238,11.743001081625017,2158.220757770013,520.6950916924006,1876.394687987975,6771.893502794619,3113.282116026013,4528.857309997373,27217.885154980846,23436.677553923942,5104.96680218877,3867.6555968603598,3781.207601056913,2263.3934317536987,74.10658494421743
2078-10-01,1096204.1520000007,2072775.643999997,606775.4820000005,913151.0350000008,625375.0760000001,2376615.154000001,483364.7170000005,4802258.127999997,375465.6529999998,3856120.3609999963,1623769.5860000015,51.21150512695313,94.7359691619873,234.9452018737793,137.65221786499023,36.44453050481796,45.733168773101895,60.91226791165951,17.09864258152337,18.39834313751339,18.853628972472446,23.84523218722139,25.601042013191165,26.0168760247298,10.35205299202308,11.195644255070325,11.690381902037768,2270.1416696529072,528.6883870224933,1942.5409859838196,7220.63104395033,3209.8147314775333,4794.99886224586,28732.153777583502,24688.01829939391,4933.123959790237,3980.4077476500725,4044.135478189608,2256.0180648544574,72.912960477573
2079-10-01,1062599.7700000007,2052326.0709999972,584431.5320000005,882110.6690000009,610482.845,2383065.824000001,473882.3230000005,4821344.254999996,367122.51899999985,3865220.961999996,1626020.3680000014,42.98514490127563,80.99380741119384,200.8646418571472,123.82449111938476,36.518964140306466,45.955507508847305,60.672517156799586,17.15898027092509,18.423682931305216,18.884377073149412,23.862457217691148,25.57118027076346,26.000895269913485,10.455503349933705,11.276185591715924,11.767858868895413,2231.9261939350426,525.4090241194726,1914.2373940421744,7301.4613611052555,3238.872551081966,4857.531745868308,28505.25803099329,24476.109485502548,4964.635277793556,4066.1954491551196,4029.148545490757,2337.4542604072817,72.93514718453005
2080-10-01,1130249.9860000007,2167655.5579999974,622495.3730000005,939573.732000001,649267.641,2505991.648000001,503593.42100000044,4975577.477999995,387020.07199999987,3985493.144999996,1708375.0620000015,47.25214509963989,82.68193988800049,205.0512095451355,134.37903594970703,37.75611360229625,47.85624872143761,63.387686903431565,17.089555611829688,18.350792520424694,18.821177074110924,23.709243510825445,25.41532822442398,25.8550733489699,10.469867733121209,11.286256825355494,11.787280782502894,2288.6357999043435,540.7961608985745,1980.006877142267,7408.62478384256,3306.379547602823,5005.602610470737,29425.190993856573,25259.34481729095,4861.647727263962,4230.88218003793,4165.846176565644,2464.217488870082,72.09892681243362
