datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2049-09-01,2017.2618210652174,2684.954435593536,1160.3249346903697,2706.5471910737783,1327.992537464269,2349.948887400698,1045.4953930145948,5596.79496803158,592.1415535199329,4795.182665918524,1617.4726025513241,0.20296969660688366,0.0,0.0,0.0,0.6450597710069063,0.7597912594282717,1.0433665795310487,1.1856247528516572,1.22413350157808,1.191367086803684,1.8081852042806381,1.6706002522565904,1.4902261136646526,0.844816125669544,1.025727967199523,1.0985329803409245,752.7322262841229,186.73909252566446,375.7570771224078,130.61376030636166,25.702823627094094,132.8634040163237,239.77316514284243,64.12468727798672,2.664677103673269,113.46259335038636,178.61650762044172,165.0257658217484,7.012930808460871
2050-09-01,2029.8012904871125,2700.9968494969316,1166.3627207929474,2730.112388745175,1336.265904981312,2371.2277104826476,1051.5015904330164,5612.408786487166,595.0036911084092,4804.992085332762,1631.2535569060465,0.215775818307128,0.0,0.0,0.0,0.6492361892218096,0.7684170382079815,1.0585174617216866,1.2053811230877391,1.228953250163586,1.199452787976122,1.854922048817641,1.7152400588462353,1.5518219923930379,0.8224167398429546,1.0026474274990909,1.0746010926185434,652.9395114770223,171.59800182073928,239.11784182777936,132.3646513977881,25.702823627094094,132.95765587116207,240.76150817067636,64.47859258064977,2.664677103673269,114.32936506576866,179.2488942614623,164.74409687674176,7.012590551429029
2051-09-01,2024.7888948911998,2702.5163468620913,1160.9054489265561,2713.5397219038728,1334.0248729200937,2382.3326247299347,1050.6148150392726,5621.951293491872,594.4148356156662,4802.196718510593,1635.224705801347,0.22048120749247302,0.0,0.0,0.0,0.6482381139243265,0.7699399310185541,1.0577656734566252,1.2069480314498708,1.2444867350847997,1.2130759962628668,1.8556076636333518,1.7287948007188971,1.5562992712859212,0.8247192860742903,1.0169335504042591,1.0993673194539304,658.6691617541375,183.29024820620324,245.92903250916112,136.9804512705437,25.80466229192243,133.05494111720577,245.4082559135029,66.11257236686939,2.664677103673269,115.62307437082232,182.24216648166208,165.46658913133524,7.081610095555476
2052-09-01,2023.512522193119,2697.2905607227767,1161.609583235353,2702.339788501933,1331.9715386950588,2378.3996109331783,1048.4599523224301,5609.990706383562,592.8575218167822,4795.5095571132415,1634.4109963346675,0.22059075977625608,0.0,0.0,0.0,0.6483307384426431,0.7695555507768649,1.0580738751773182,1.2733748041487911,1.3069259051539464,1.259877195786909,1.9100269753416823,1.770273412695529,1.5755623907731613,0.8981525666599326,1.0990949577813947,1.18175935609244,662.1750636310055,182.56368042429895,248.5001668224449,136.49137345775125,25.80396303024499,132.38135136833256,244.7534554355224,65.54403008003206,2.664677103673269,115.61725295087234,182.03977187206644,165.34914487037506,7.082570607443665
2053-09-01,2020.2674178236875,2697.8352747358745,1160.0742081145636,2697.571179131066,1332.13775514505,2378.7902215384806,1048.5393590931023,5595.3426237866215,592.9501727044716,4783.855458093339,1634.4781680243896,0.22059075977625608,0.0,0.0,0.0,0.6475009671385946,0.7692077665199059,1.0543951759880328,1.2915594841800326,1.3233591224742998,1.2725605782603,1.9404950883807783,1.7985117702717315,1.6133311506876105,0.8997227740639656,1.0980448058285732,1.1817991446328724,667.2384401442712,179.93103212882303,248.48539118356268,139.20727247369172,25.869749074808684,132.7439425183216,248.21284937372317,66.83685081155127,2.664677103673269,116.01504824178372,184.1210737395974,166.21287509156664,7.150439402149475
2054-09-01,2021.640212064592,2698.4949046698594,1160.28676392837,2675.7894493740955,1332.3200363768888,2379.203726886424,1048.5865378207716,5598.020620395959,593.1948301856204,4786.067548826677,1634.6964946257717,0.22059075977625608,0.0,0.0,0.0,0.6460565150399498,0.7688973619572241,1.0543300161466214,1.2836794359765598,1.320511994499221,1.2519590642291116,1.898734905654547,1.7936689784955109,1.5821605173543665,0.8989440555807628,1.097776624849985,1.1808700555908145,655.7018271050307,182.26849495588968,251.04792273393653,141.40603052916563,26.239658267684565,134.8617355594673,254.42489080080856,69.47847509896559,2.664677103673269,132.95286218126603,187.77304466178643,168.24427598846626,7.1712226736747455
2055-09-01,6162.725146108233,4581.919693816549,2870.255841359379,8692.346501908123,1760.9690363280993,4191.923847813478,1344.3761355955976,7982.137097873066,615.2888081398074,6649.265387412433,3424.0479520548856,0.22059075977625608,0.0,0.0,0.0,0.8628117092282889,1.094936076014181,1.3398883648877575,1.2797277531318467,1.313806669764131,1.2504944807021796,1.8900148148884406,1.8251539198295068,1.6157992051858783,0.965048126274852,1.2073116571639133,1.2717719492936586,672.7000857779311,180.2153727806142,292.8227569265556,138.2620294206414,27.54924005094214,136.52691139563245,250.4281704101116,69.13396820735771,14.094132793120089,142.11592171383433,184.54988158585599,171.84238225568856,7.111248802106157
2056-09-01,6161.338532948059,4581.560995781838,2869.916542143004,8687.414675057164,1760.9506754827507,4191.423284350905,1344.286082884363,7977.222067948702,615.2842920957241,6644.271046185041,3424.115338424571,0.22059075977625608,0.0,0.0,0.0,0.8608728011571295,1.0944808755082838,1.3417333881961826,1.375250253958496,1.3937603678364772,1.3418423287710193,2.0107011496958176,1.9165120653498062,1.7178501280533431,1.0107124523050532,1.2501775087791016,1.3264006253728604,674.2009739176739,183.475235573022,301.8862604308833,138.1558409456096,27.903399464081783,137.02175970598014,252.20996314574643,70.81121729612346,14.094132793120089,152.78589355325474,184.96146520246032,175.52339675493673,7.125391073038444
2057-09-01,6134.6649551632545,4553.912473013293,2856.28783909516,8648.091471897116,1747.3354979176597,4171.640950652769,1334.5941865841526,7884.121959373329,610.7636069311748,6564.31798160527,3404.313699210814,0.22059075977625608,0.0,0.0,0.0,0.8807698614106904,1.1098801805204057,1.3306132809853095,1.384536506113919,1.3942461447146814,1.3435940449152153,2.004635988081771,1.9096595899709474,1.7327633039133907,1.028546643386587,1.2386371246336167,1.2900339905584937,669.7305299051475,189.5439390850257,298.21931715007406,141.3443432275305,27.778254648561866,137.05083880332066,254.50361155883112,70.56491994934142,14.094132793120089,143.15380451760709,187.13153271465126,172.51325181789971,7.182187163576978
2058-09-01,6138.910824102527,4558.247888424806,2863.3941128437814,8667.636808175019,1730.68772092301,4147.031032610271,1325.6183873096459,7256.552002770951,607.3124930576902,5898.230680622342,3414.2996613704568,0.22059075977625608,0.0,0.0,0.0,0.8552583754369957,1.1013300457097668,1.3088687595149318,1.2576980955951456,1.2231268984092791,1.2294431367136447,1.6731832031668563,1.5923911737594159,1.568633894738097,1.0372374765070165,1.2074577550456584,1.2423663909879405,607.6132198584452,189.27216615894798,295.0898440583728,140.91218979388833,26.46337355056855,138.44944936120046,255.22660860641292,70.87264571147394,14.094132793120089,143.7676590415869,187.4127989047913,171.23456085739778,7.223194473650248
2059-09-01,6137.057596292509,4556.732866787082,2861.929970873125,8656.195974703818,1729.6450169535847,4144.94972428512,1324.984665395278,7234.796076793798,607.1101124663852,5881.492430984021,3413.3447271281234,0.2212354568424733,0.0,0.0,0.0,0.8481254384177682,1.0983779933961606,1.3042378691100205,1.2628680271499997,1.2240447333030693,1.22954575343552,1.6899341383183808,1.5882360282070926,1.5651410329672863,1.0305446635812205,1.2063782739429627,1.2412854234737705,628.6021613060857,189.2868049942185,311.30533488921833,137.48232829604052,27.117752858652306,137.13290790609008,250.11339539042515,69.08378367382326,14.094132793120089,142.63839108600337,184.25758236108737,171.81998146576788,7.142870266417535
2060-09-01,6141.493589445036,4567.683144650145,2863.1054726279945,8657.980184100596,1732.9449380169822,4152.70751669951,1327.9227511061283,7229.457344143373,609.0198518015817,5876.679733893712,3419.347633362508,0.22092524122690277,0.0,0.0,0.0,0.8587307463210139,1.1090493521938374,1.3167203940107493,1.262053345162581,1.2201297146578098,1.2209035689251344,1.6973800162276294,1.5921210609823044,1.567298113065433,1.0456589002540744,1.2219424053178818,1.2603019819431285,630.8753479375852,188.24393198711564,322.61599156292425,141.17180277431575,26.62854592407626,136.67823365006433,251.47939679370887,70.14271311226754,14.094132793120089,143.52629893431512,184.6782498877795,171.13834210941494,7.219112038767863
2061-09-01,6133.003726999563,4127.276207987505,2871.277429841757,8685.58257228482,1595.0787694867506,3775.871260189527,1138.4609556316088,7167.408035176214,533.1063414630869,5827.023456118999,3180.330278904336,0.22092524122690277,0.0,0.0,0.0,0.8689499835242793,1.0091539155757305,1.121764590468043,1.2975617276669533,1.2482448796888865,1.2300572275320403,1.7804663255949622,1.6305304909222855,1.5668760555316545,1.0450696565676216,1.2285558713143923,1.2785701970138184,620.5008881394941,184.9170532400032,321.25463388034666,143.1972923745959,26.42866720125974,136.6822729881521,251.6131502397265,70.60054469034165,14.094132793120089,143.5622469170205,184.47396060491454,170.28406710047472,7.221099865613481
2062-09-01,6142.177878134621,4080.013321259823,2878.425569307081,8671.884016233691,1598.3675622152246,3742.003377157431,1143.0711946261054,6817.906167144404,534.6199906318108,5576.731201821896,3167.0514113080167,0.2211017033686587,0.0,0.0,0.0,0.868729233228773,1.004914840505239,1.1192512462647044,1.4082538973352245,1.3216184381266844,1.316510735053483,1.8905616259843534,1.7047242443371786,1.5977871911929786,1.1288343429595462,1.2773405882442554,1.3940420958693318,594.7885000268528,173.35859529363563,300.88787509928795,140.99593372080926,27.22475702095249,135.98320911391568,244.47605284520657,68.14893094859016,14.094132793120089,141.39941297402882,180.005746075529,170.99233587057765,7.127099497174603
2063-09-01,6145.1223408826245,4073.1289337611306,2879.9005959385318,8679.251574327476,1596.4284367473301,3748.5450817188616,1141.0673011199942,6850.82039987015,533.5850888540346,5579.016179450903,3172.3969375219885,0.2211017033686587,0.0,0.0,0.0,0.8548816280977792,1.005612329725091,1.1202544019609135,1.3978281232521368,1.2957954893909165,1.2908192755967565,1.8710567440838684,1.6486389974459232,1.5355426556946412,1.12674752638368,1.27518469719642,1.3920764012321334,563.3205111770521,153.77255712814946,284.45376537955315,131.56980047222393,20.841106861449703,120.38159960454435,229.35085271405669,65.7399968998459,14.094132793120089,141.39941297402882,167.42696959635978,136.30744859825575,6.560404662387163
2064-09-01,6126.7034643804645,4058.880355734459,2869.7420128196386,8661.948308932637,1592.4397103088138,3743.8692915001557,1135.7477695680009,6818.809279041486,531.0629902216473,5550.347277651448,3162.5030759126207,0.22089761087299006,0.0,0.0,0.0,0.8505902767480493,0.9998828746659437,1.1183982443766332,1.3465404399008418,1.217107410116879,1.220965992250043,1.8481571684701197,1.5962963866724,1.4991963844760934,1.0410190049283405,1.1839239612804773,1.29704362565643,565.0194351721867,146.81389765250108,291.588727013752,134.15825071813384,21.286409707491707,120.06273323105984,232.52684236915124,67.22377454025421,14.094132793120089,142.81873920101535,169.16598929441741,136.19104202660094,6.628581542065406
2065-09-01,6130.458519338973,4068.4465687590255,2870.9165057947966,8655.260078019162,1595.7065115427704,3761.314081771924,1138.5430512188323,6785.601596450901,532.3608285925405,5498.617317297422,3167.0298541658203,0.1044156219637028,0.0,0.0,0.0,0.8560412820667646,1.0131498301010344,1.1323768798240972,1.176465767454362,1.0491087530552006,1.0038621042909648,1.6245152512981242,1.3718018302131119,1.1908898042335039,0.9622250553802941,1.1240313692879391,1.2247201302285882,536.9420556671826,150.82354780907565,273.81444840340055,120.72471211035288,20.925849535446012,102.8548919625529,203.04228617074574,63.78602065185923,14.094132793120089,141.24016066737394,141.9063883258517,65.61231689157209,6.631375748410573
2066-09-01,6121.334478807448,4066.6085757343994,2868.0429557390203,8636.529139126611,1593.971179341907,3762.652044710337,1151.7147925506576,6764.161601527523,531.2265236878457,5472.762072885659,3166.358773753744,0.1044156219637028,0.0,0.0,0.0,0.795350460199371,0.9841217352785581,1.1148215142174116,1.1787734787126498,1.0478352637017554,1.0017056123182615,1.6268577199974907,1.393413455014321,1.2175669423832116,0.9905408448657663,1.1553433128496213,1.2523033567690733,538.3627234655986,151.10182499216947,272.86434105127574,118.06122123020802,20.719452008542536,103.74396181065228,204.84517435922635,63.332036854565004,14.094132793120089,143.33817318869563,143.82519665481388,65.09772156395461,6.664164031406162
2067-09-01,6006.376290430446,4057.6469581259043,2731.7594419186294,8550.165948496087,1350.0322903891663,3933.994903675121,1005.2810122771666,9626.898834634645,316.0216603102748,8090.4251862394785,3222.315895489641,0.1044156219637028,0.0,0.0,0.0,0.9245937148711909,1.032098136200203,1.093014426748693,1.2435621690968595,1.134740745890334,1.1066314183532133,1.8234187880071253,1.5947152487146061,1.4432093406349087,0.9819217693442683,1.1563995432976464,1.2630947186288592,538.3614036735398,127.5017963263956,273.36554353759533,111.91910963766146,19.586023786762603,108.08317972436167,198.27986065520165,59.990358500061845,14.094132793120089,129.7368777306466,141.5835037754121,128.1664318022389,3.317930419409065
2068-09-01,6005.411013722366,4057.8695683074598,2731.1770503650605,8548.526849380027,1350.11521469719,3934.1624765894194,1005.5643704814959,9619.23612339496,316.2372699430796,8085.1121037194325,3222.814150735951,0.1044156219637028,0.0,0.0,0.0,0.9202977677228313,1.0307298811228052,1.0948810383567362,1.2145194910302524,1.1009999740499057,1.07648644569255,1.7583660838729973,1.5760114955566424,1.4388172897034173,0.9811014380105347,1.127709619854709,1.228421076796769,519.5556753220045,133.2063438859482,276.81586911430577,114.05193644979092,20.088212933870533,108.18189538625012,201.49497763509655,60.889595327190406,14.094132793120089,130.8885324520881,143.83692230008597,128.21839244276703,3.3618681706858022
2069-09-01,5999.981546995725,4050.4965293150995,2728.778487913546,8533.835924208804,1345.0229954147517,3922.881939680918,1001.6530126950438,9607.687314023471,314.51991807732617,8073.896034964125,3217.6159404807363,0.1044156219637028,0.0,0.0,0.0,0.9165059418734214,1.0195999975239105,1.0831396951295298,1.339525641506546,1.242249796750216,1.1879995615393062,1.9179109851648108,1.7023758572497982,1.5184564554595963,1.044763892146741,1.2224482509571033,1.3275598985623374,531.5301288242975,164.43093518442532,287.3961606991301,134.68595159412826,20.09825996041352,114.01907922298261,224.4078380431402,64.3346712162929,14.094132793120089,143.707156158616,163.55210667496866,129.2580497382894,3.5813393705474414
2070-09-01,6002.676780554787,4051.7063229231594,2730.08022755916,8538.517471679954,1345.548951004853,3924.614217849985,1001.9123934255638,9648.741979524497,314.7008736875962,8111.795445812954,3218.0104091573326,0.06481434419905684,0.0,0.0,0.0,0.9203520872138672,1.019797772816881,1.0831377643661901,1.338726510256677,1.240833431549411,1.1860988594949404,1.9071384450980045,1.694901219850724,1.511876298732326,1.0979446750522495,1.2598054485602004,1.369928578735073,545.0928249695343,163.3695393529447,297.85062993651565,131.27139369472866,20.816349912831505,112.79373646921498,219.66372709545843,62.93175292399206,14.094132793120089,141.61817147168253,160.45099449315603,129.77184035559245,3.510594254217731
2071-09-01,5998.462628033076,4049.250882750638,2730.6343064864604,8533.012295889088,1372.502717462173,3925.2590871207385,1025.9390138921794,9616.166471528046,328.0337598463715,8090.714868731427,3209.204538303222,0.010538529074153147,0.0,0.0,0.0,0.9600789580586665,1.0505439634401135,1.1312306573302278,1.3382601294490353,1.2387469626907632,1.1817226832312222,1.9133243855851054,1.7122749038184124,1.5290847925113402,1.1169437376791131,1.2722033014959306,1.3760922970085072,535.1273933156197,159.04933537470646,300.23627659495946,128.05749644625402,20.99441413455684,115.00955377694815,220.14546622032387,64.23835201758105,14.094132793120089,150.0797265059841,159.91377155030366,132.3063540727032,3.6058487066943323
2072-09-01,6005.987337256838,4057.8520706409417,2732.4915104491324,8536.351727195544,1376.296887618422,3936.0261314634176,1030.5675482541058,9640.295711481771,329.56229827606126,8112.125582708706,3215.130327711001,0.004562512245560319,0.0,0.0,0.0,0.9697853543877379,1.0609314046921776,1.1369347282229532,1.3827192420916066,1.3198080933292755,1.268899920378611,1.979874394020641,1.7815652184321789,1.6055322463238642,1.1313033613597323,1.339359955036231,1.4371040041470022,550.5952264665168,160.02397725030568,309.7849477897887,128.9556442040484,20.99604848872448,131.9709653995368,219.25710527112568,62.41019668111296,14.094132793120089,150.05126486322195,161.4638548959624,145.2276768412791,3.5184351253124286
2073-09-01,6601.331791901801,5528.520310338376,2958.6155461289313,9359.40396127022,2475.8530354215927,5026.525033179795,1987.0836316372793,10680.642109633198,856.0375697338229,9092.08823112046,4006.0886470518644,0.004561384186237515,0.0,0.0,0.0,1.0282473780025754,1.200803139616021,1.4991501438301462,1.3914055201575395,1.3344912418957104,1.2863555657812693,2.0284798587814823,1.877724147355993,1.7200081287718283,1.1388513386113424,1.3539005229077326,1.450141292441695,572.44216889018,159.9312555471062,325.11143505231905,127.48444793815857,20.99604848872448,134.7665976929408,213.2649797972036,60.86745330202467,14.094132793120089,151.1256228505991,158.15457420327738,152.3702021380619,3.4945794813610656
2074-09-01,6600.50483289245,5522.628096164664,2958.4466332724437,9371.367451716376,2475.7473776755505,5017.751149567743,1986.8581344307636,10612.380883062673,855.8388569154336,9037.724221774031,4002.312075290415,0.0045553872969573,0.0,0.0,0.0,1.0293784373455992,1.2012854002435471,1.4996036791627638,1.47021011452184,1.3999904045505147,1.3954381235964977,2.131307219921464,1.9495217450787172,1.8711226046092926,1.162965775842585,1.365325739086242,1.468631055664375,604.4315682563237,164.0849953967819,335.4344528495912,141.9128016605873,21.046656689592098,146.09765933118032,236.41043404498808,62.51494889777758,14.094132793120089,142.5573278607744,179.54409686649518,191.92055406670684,4.618476147682081
2075-09-01,3291.7059274042317,4408.939319596634,1393.2668488558777,4675.808254461289,2286.8463260575454,4561.67168671449,1926.329116575989,13640.49111210537,911.8560872135587,11182.044318492844,3475.106493471735,0.0045553872969573,0.0,0.0,0.0,0.9979127054125503,1.064033182420887,1.3625593036083943,1.470683389818821,1.4096502825497375,1.4006565120345165,2.1287482917796674,1.906242812817791,1.8269875715446042,1.1554322387011549,1.374376368387579,1.4807787596454267,580.800578809454,164.19415615571552,298.4580693079559,143.62297200820805,19.443491189457415,147.04747667498262,242.7854952278655,63.06542801934623,2.664677103673269,133.32057616698344,184.55207034798758,188.18313908888518,4.626545140238231
2076-09-01,3289.9910988129063,4409.611469722728,1392.7663816995175,4676.716790592116,2286.981795360484,4562.162376991048,1926.4402375023647,13646.768460968451,912.2197763114349,11187.683285037363,3475.2991376650543,0.0045553872969573,0.0,0.0,0.0,1.0028860046301227,1.0665043928661906,1.3641867061478217,1.4351505865476741,1.3782504414234849,1.357670328905253,2.0323579973829577,1.8256520314403346,1.762457468144641,1.2033507003088204,1.4270524688753152,1.5129844602845839,552.4980648621413,160.24181097728749,289.41539723308773,144.71258399591605,19.76227342982802,146.27100321283754,239.31261819435412,60.581376885952885,2.664677103673269,116.87000787673958,183.17314133367466,183.74602995313487,4.536593004437338
2077-09-01,3302.9582759040654,4431.620159411106,1392.286227321148,4655.742937900957,2297.9998583548004,4593.495555900182,1934.424616968219,13735.657440692026,915.4732211323969,11260.640409605074,3497.4065925336126,0.007419391007115362,0.0,0.0,0.0,0.9944527624350497,1.052700799537371,1.365990821548359,1.4319918471332578,1.3786739674012674,1.3449132815955849,2.0386497301793973,1.8319757786297248,1.72545650510534,1.194485485337936,1.42902804122849,1.516919494043964,574.0605823304368,154.21185478277013,300.4182542103752,156.9148211243161,19.76227342982802,156.06891381929134,258.968865691943,63.09229898673219,2.664677103673269,117.70039766708975,200.19633699021122,212.59114521045692,4.750603609981144
2078-09-01,3305.4460405701357,4432.033854595037,1394.092619554306,4659.938234041154,2298.808747403063,4589.969856448977,1935.433147043986,13694.950438013519,915.6765258855853,11230.888393436948,3496.428674433791,0.007419391007115362,0.0,0.0,0.0,0.985835850709489,1.049143218008065,1.368063363364158,1.44514263920601,1.423451120531887,1.3875014172215665,2.0333011368486895,1.8532895358727082,1.7573018615354112,1.2168506514919573,1.4783261396103564,1.5543203991698475,577.8689640412586,158.93146540973737,299.4628333867193,168.89315713951814,19.98968442764897,162.75840053326735,277.72543474857457,66.452110993473,2.664677103673269,118.94877571251767,215.39073055162217,235.758601925416,6.037508781531351
2079-09-01,3303.2537139554975,4425.817504772449,1393.7806940815587,4670.534287603131,2296.334992294873,4584.300178872508,1933.3752282114951,13694.378303395468,914.3340958745247,11229.887934547227,3490.702151877477,0.007419391007115362,0.0,0.0,0.0,0.983891226566549,1.04255034809714,1.3597193314097715,1.4386565837595684,1.4243464065188571,1.392646972370754,2.02518042211981,1.8532115134510405,1.7601518632535795,1.214765313621272,1.4748237850816712,1.5588372084473794,538.2186346676255,154.72010288800047,270.7536612949805,169.34853439975944,18.88664932357432,161.85913276771265,278.948756604415,67.54825378099221,2.664677103673269,119.19055929762929,215.3333548501392,231.97702162511578,6.136669233131377
2080-09-01,3304.108204564831,4425.301586365073,1395.1076805445775,4674.448299939246,2296.283724184292,4582.82938428523,1933.3049641135415,13704.27719508561,914.2177190954889,11239.909912157937,3490.5703050504053,0.006560329927686611,0.0,0.0,0.0,0.9830801814315034,1.0417892056704978,1.3588311933140458,1.473321633509691,1.458031359355967,1.4387731031847877,2.102343931593972,1.9181005809325056,1.8336828498263928,1.1918614393696703,1.452257668172118,1.5456316128333383,539.4979020028812,160.69053406146944,266.7109844026779,165.6610583506982,18.485573129923672,163.45359078039942,277.24274471777716,66.20749590478331,2.664677103673269,118.87466399005763,214.88956328631014,232.03923367205715,6.041295946118352
2081-09-01,3293.227759509657,4428.917545215133,1390.8921756418936,4660.172805110699,2294.876693289859,4602.671051691957,1932.8513349859195,13732.583162023484,914.3543937968071,11259.129102721661,3500.47697755154,0.006560329927686611,0.0,0.0,0.0,0.9676321024398312,1.0435273577055655,1.3611439383483572,1.463486919849583,1.4547167907513991,1.438749938876238,2.138060737200315,1.9497767135942046,1.8636790964103445,1.1788217815711055,1.4279193445342406,1.5106337858314227,588.6590858980684,165.49472530095767,267.9720650407679,164.9227953929279,17.69603536490831,165.01345331496108,280.84643341857077,66.61349634728143,2.664677103673269,117.53284047076843,217.45058905931143,231.88948792592115,6.069302920565242
2082-09-01,3275.2914555001616,4450.152914815633,1382.7039175481107,4638.242608456088,2283.988464839983,4763.209556808029,1926.018106616741,17490.235138157128,912.5874963287228,14640.858195965448,3550.55178563005,0.006560329927686611,0.0,0.0,0.0,1.1180584014708053,1.091156588356819,1.3817981351712822,1.3243185650122475,1.3641621991850996,1.3330828597004172,2.079993464555598,1.9389007154966893,1.8783389678659077,1.0711842271025007,1.3577077783942921,1.3544439550054093,593.3963319693813,170.27966606438295,263.5898057839569,164.9986750263046,17.30340202376815,165.00934379123407,280.752508516408,66.61001961939931,2.664677103673269,117.59717959521927,217.43589350266035,231.9426878477244,6.06034057057598
2083-09-01,3269.62522603545,4472.248986112606,1377.3338042062312,4616.9022376724815,2285.8160201440896,4805.449238076414,1929.028727776865,17609.128086584107,914.6388249835935,14737.636891151884,3577.542180342598,0.006560329927686611,0.0,0.0,0.0,1.131563267461014,1.0999633592746858,1.3915023646894045,1.3790420606652285,1.4244241991863227,1.4125672308493276,2.149979878921052,2.0175488698944046,1.9715294173169915,1.0939626804208031,1.3776603093692397,1.3920490336721039,690.6620012578227,187.20755543621095,376.9991721531579,164.71876966173463,17.30340202376815,164.93174249774057,280.74089717797204,66.6051678404029,2.664677103673269,117.59717959521927,217.4290365052979,231.9382829352289,6.064923171830087
2084-09-01,3276.7473354474714,4497.290181541806,1375.6491682226167,4568.205320493131,2295.4126345664663,4845.191003878157,1936.451427968929,17646.0958456849,917.1138538048532,14771.879867374715,3601.6323764343224,0.006206282945970741,0.0,0.0,0.0,1.1424044260526982,1.111949637249705,1.3987590983126708,1.38024266722001,1.4352791706191377,1.4344347793107186,2.1242932138950263,2.0103527876604543,1.9712729203641566,1.1649789991475108,1.4289305748173118,1.449699253831732,699.7553495913287,189.09033286545392,375.60092203847637,161.4283474746083,18.066037749378122,164.21487295081866,274.9518218495717,64.28697144691661,2.664677103673269,118.06835563449438,214.153725002083,233.80417898793957,5.9505012613336765
2085-09-01,3805.9882403467345,4524.414900123198,1923.0798868999036,6236.528344496485,2366.951313893709,4888.17817584885,1944.3934616673516,18115.634715712717,928.7303464366654,15200.55697777639,3618.1129119873276,0.006206282945970741,0.0,0.0,0.0,1.17460804334267,1.126366002930029,1.411278468504177,1.2896658930165557,1.3257618261143937,1.3466679233116525,2.076414050645492,1.9650299171410808,1.9508832723217615,1.0571503475230042,1.2892922292620415,1.3230162920601667,716.4137918758574,187.31147063603117,377.71621642422843,161.39031434965386,19.073780387047123,160.92332160589885,272.9920788083479,65.54928199474475,2.664677103673269,135.1440469834987,211.92527582274477,240.17529407388162,5.957586001306228
2086-09-01,3938.034426895038,4536.25210263889,1957.936070374537,6658.727714768487,2401.683289442942,4886.4756117093475,1958.1171325552323,18066.843639245402,929.8964918655988,15156.422631292553,3614.3172557615544,0.006206282945970741,0.0,0.0,0.0,1.1739693866176624,1.1275552404310396,1.4223378411019452,1.2898112767043703,1.3254139933946616,1.348218104970111,2.074354233796667,1.9508049692270641,1.943465174823681,1.0503689870951858,1.2773630187843066,1.3081366610610043,733.7189863510777,179.15080657571858,392.673129422668,158.04149272778724,19.82581738684173,159.4419599681418,263.6567137637163,62.169841140068364,2.664677103673269,133.73760556908687,206.2362256311815,241.26956688895407,5.826957237634768
2087-09-01,3948.326304259053,4523.985925592371,1960.0409277302426,6677.229949119298,2407.3655620997706,4838.008645786968,1964.963534989031,17279.956566331388,932.4475805019538,14440.572674853269,3606.034143696937,0.006206282945970741,0.0,0.0,0.0,1.0942513730347,1.0940609008612683,1.3985645734184964,1.1811631350665048,1.2106433345477723,1.2267216213193897,1.8651101808463897,1.7660620345219737,1.7630284744381177,1.0425032259763662,1.252602238926345,1.2732301750609667,732.6815957608862,177.25765834921148,392.67431716383055,152.63433737070022,19.82581738684173,160.30910145095405,257.9534024911679,60.69792160039296,2.664677103673269,133.75472318276704,202.23818447847776,236.99786929138475,5.798015587304541
2088-09-01,3946.9173842999903,4524.014604546523,1958.7721068825367,6660.303798173226,2406.795495312726,4838.4478460745995,1964.8082409838125,17284.265980934077,932.4059347181526,14444.098870351425,3606.0942177734196,0.006206282945970741,0.0,0.0,0.0,1.098582839766623,1.0962498546271837,1.3967396890697152,1.2781130591239533,1.3200595816538023,1.334673230356606,1.9803336587865483,1.865315272813576,1.8531398564403874,1.0849022983295489,1.3153238286246656,1.3435326615843761,730.0725263567736,166.17200175672582,386.08420646516976,148.20137620885225,19.40345176278318,156.2919303353827,248.24402630241985,58.814447397897126,2.664677103673269,145.1060673684375,194.9960853337328,238.92317337490655,5.676782067477953
2089-09-01,3952.5860248847816,4528.8227610901695,1961.1458513164666,6677.619099363002,2410.4698241443016,4845.528884926341,1967.1447241379972,17243.095706387325,933.0785382292037,14409.429901248155,3609.576112968726,0.006206282945970741,0.0,0.0,0.0,1.0883209567996408,1.0974931344957908,1.4044969285047824,1.2023653504233456,1.2490232351045165,1.2879373253563655,1.878496315704467,1.794840254140408,1.8225421371480315,1.05849774985677,1.2743983782611772,1.3026706670028845,715.30131830522,150.84217468692233,387.75142737942593,136.9282132794949,19.7838333661942,155.49604640957853,240.40841713469965,58.70549818724472,2.664677103673269,145.1060673684375,188.23919249823,245.15999244942833,5.658875446613414
