datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2011-08-01,2094.1499999999996,2736.539999999999,1359.44,2104.01,1069.94,3663.1500000000005,651.09,11525.149999999998,718.4900000000001,9660.070000000002,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.756451606750488,13.757096721280005,13.63322574861588,821.6962898822006,274.1691743659784,967.7478592367938,217.1357586856077,138.15216418885413,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,48.068879103644875,73.66784442774485
2012-08-01,2094.1499999999996,2747.8199999999993,1359.44,2104.01,1069.94,3669.0099999999993,651.09,11525.149999999998,718.4900000000001,9660.070000000002,1542.1499999999999,0.0,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.014659993323220988,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.756451606750488,13.757096721280005,13.63322574861588,821.6962898822006,274.1691743659784,967.7478592367938,217.1357586856077,138.15216418885413,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,9.124190456919186,73.66784442774485
2013-08-01,2094.1499999999996,2747.8199999999993,1359.44,2104.01,1069.94,3669.0099999999993,651.09,11525.149999999998,718.4900000000001,9660.070000000002,1542.1499999999999,0.0,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.017878917693451513,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.756451606750488,13.757096721280005,13.63322574861588,821.6962898822006,274.1691743659784,967.7478592367938,217.1357586856077,152.85240237811354,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,9.124190456919186,73.66784442774485
2014-08-01,2094.1499999999996,2747.8199999999993,1359.44,2104.01,1069.94,3658.8900000000003,651.09,11525.149999999998,718.4900000000001,9660.070000000002,1530.9500000000003,0.0,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022167872775753494,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,821.6962898822006,274.1691743659784,967.7478592367938,217.1357586856077,152.85240237811354,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,9.124190456919186,73.66784442774485
2015-08-01,2094.1499999999996,2747.8199999999993,1359.44,2104.01,1069.94,3658.8900000000003,651.09,11525.149999999998,718.4900000000001,9660.070000000002,1530.9500000000003,0.0,0.0,0.0,0.0,0.0017964794019462715,0.003492318288408569,0.017593782540643588,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,821.6962898822006,274.1691743659784,967.7478592367938,217.1357586856077,152.85240237811354,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,9.124190456919186,73.66784442774485
2016-08-01,2094.1499999999996,2747.8199999999993,1359.44,2104.01,1069.94,3658.8900000000003,651.09,11551.789999999999,718.4900000000001,9703.79,1530.9500000000003,0.0,0.0,0.0,0.0,0.0017964794019462715,0.003492318288408569,0.017593782540643588,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,821.6962898822006,421.5274348423032,1108.7127254937898,217.1357586856077,152.85240237811354,228.1813319359015,183.21073197690583,172.35643676192637,541.450934034614,368.00635665936187,10.854295214979494,9.124190456919186,73.66784442774485
2017-08-01,2094.1499999999996,2747.8199999999993,1359.44,2104.01,1069.94,3658.8900000000003,651.09,11551.789999999999,718.4900000000001,9703.79,1530.9500000000003,0.0,0.0,0.0,0.0,0.0017964794019462715,0.003492318288408569,0.017593782540643588,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,821.6962898822006,421.5274348423032,1108.7127254937898,217.1357586856077,152.85240237811354,228.1813319359015,183.21073197690583,172.35643676192637,541.450934034614,368.00635665936187,10.854295214979494,9.124190456919186,73.66784442774485
2018-08-01,2094.1499999999996,2747.8199999999993,1359.44,2104.01,1069.94,3658.8900000000003,651.09,11551.789999999999,718.4900000000001,9703.79,1530.9500000000003,0.0,0.0,0.0,0.0,0.0017964794019462715,0.003492318288408569,0.017593782540643588,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,821.6962898822006,421.5274348423032,1108.7127254937898,217.1357586856077,152.85240237811354,228.1813319359015,183.21073197690583,172.35643676192637,541.450934034614,368.00635665936187,10.854295214979494,9.124190456919186,73.66784442774485
2019-08-01,2094.1499999999996,2747.8199999999993,1376.1100000000004,2104.01,1069.94,3658.8900000000003,651.09,11551.789999999999,718.4900000000001,9703.79,1530.9500000000003,0.0,0.0,0.0,0.0,0.0006200792075787831,0.001447168697154666,0.017593782540643588,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.7325807386829,13.903225775687925,13.909354855937343,14.391935502329181,821.6962898822006,421.5274348423032,1108.7127254937898,217.1357586856077,152.85240237811354,228.1813319359015,183.21073197690583,172.35643676192637,541.450934034614,368.00635665936187,10.854295214979494,9.124190456919186,73.66784442774485
2020-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11551.789999999999,712.3100000000001,9703.79,1518.1999999999998,0.0,0.0,0.0,0.0,0.0006200792075787831,0.001447168697154666,0.011023747494618874,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.7325807386829,13.903225775687925,13.909354855937343,14.470322608947754,821.6962898822006,396.01438539791724,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2021-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,22.921451568603516,23.760806545134514,24.47596771486344,31.82741928100586,32.571290293047504,33.19516138876638,14.015483825437483,14.026774160323605,14.66548381313201,821.6962898822006,396.01438539791724,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2022-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,22.921451568603516,23.760806545134514,24.47596771486344,31.82741928100586,32.571290293047504,33.19516138876638,14.015483825437483,14.026774160323605,14.66548381313201,821.6962898822006,396.01438539791724,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2023-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,22.921451568603516,23.760806545134514,24.47596771486344,31.82741928100586,32.571290293047504,33.19516138876638,14.015483825437483,14.026774160323605,14.66548381313201,821.6962898822006,396.01438539791724,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2024-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,22.921451568603516,23.760806545134514,24.47596771486344,31.82741928100586,32.571290293047504,33.19516138876638,14.015483825437483,14.026774160323605,14.66548381313201,821.6962898822006,396.01438539791724,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2025-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,821.6962898822006,396.01438539791724,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2026-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,821.6962898822006,128.42839491974584,917.274752220575,217.1357586856077,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,681.4122068029144,368.00635665936187,1.432533253627617,9.124190456919186,76.70874201688638
2027-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,821.6962898822006,128.42839491974584,917.274752220575,217.1357586856077,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,681.4122068029144,368.00635665936187,1.432533253627617,9.124190456919186,76.70874201688638
2028-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,821.6962898822006,128.42839491974584,917.274752220575,217.1357586856077,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,681.4122068029144,368.00635665936187,1.432533253627617,9.124190456919186,76.70874201688638
2029-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,681.4122068029144,368.00635665936187,1.432533253627617,9.124190456919186,76.70874201688638
2030-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,681.4122068029144,368.00635665936187,1.432533253627617,9.124190456919186,76.70874201688638
2031-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,681.4122068029144,368.00635665936187,1.432533253627617,9.124190456919186,76.70874201688638
2032-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,681.4122068029144,368.00635665936187,1.432533253627617,86.66173240788147,76.70874201688638
2033-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.971290096159905,33.75645151445943,14.090967778236635,14.707419364683089,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,681.4122068029144,368.00635665936187,1.432533253627617,86.66173240788147,76.70874201688638
2034-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.971290096159905,34.005161408455145,14.090967778236635,14.707419364683089,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,681.4122068029144,368.00635665936187,1.432533253627617,86.66173240788147,76.70874201688638
2035-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.23403238481091,24.204354870703913,24.808709790629724,32.377096791421216,33.312903188890026,34.31677430675876,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2036-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.00023705571811660775,23.23403238481091,24.204354870703913,24.808709790629724,32.377096791421216,33.312903188890026,34.326774474113215,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2037-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.00023705571811660775,23.23403238481091,24.137903213500977,24.808709790629724,31.96290317658455,32.908387091852006,34.11935474026588,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2038-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.00023705571811660775,23.23403238481091,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2039-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.00023705571811660775,23.23403238481091,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2040-08-01,1909.1,2622.68,1307.5,1889.6699999999998,1047.75,3591.039999999999,645.9199999999998,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.00023705571811660775,23.23403238481091,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2041-08-01,1909.1,2622.68,1307.5,1889.6699999999998,1047.75,3591.039999999999,645.9199999999998,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.0021833726223690064,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2042-08-01,1909.1,2622.68,1307.5,1889.6699999999998,1047.75,3591.039999999999,645.9199999999998,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.0021833726223690064,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2043-08-01,1909.1,2622.68,1307.5,1889.6699999999998,1047.75,3591.039999999999,645.9199999999998,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.0021833726223690064,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,569.0490515385577,128.42839491974584,917.274752220575,221.9126068412681,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2044-08-01,1909.1,2622.68,1307.5,1889.6699999999998,1052.57,3591.039999999999,647.0599999999998,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.0,0.0,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,569.0490515385577,128.42839491974584,917.274752220575,221.9126068412681,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2045-08-01,1909.1,2622.68,1307.5,1889.6699999999998,1052.57,3591.039999999999,647.0599999999998,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.0,0.0,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,569.0490515385577,128.42839491974584,917.274752220575,221.9126068412681,153.7063378619845,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2046-08-01,1906.0200000000002,2632.8999999999996,1296.94,1878.2800000000004,1043.0700000000002,3600.0,647.0599999999998,11856.700000000003,720.5299999999999,9942.92,1523.6900000000003,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,569.0490515385577,227.5532262635056,969.6473584049252,256.3100034234799,153.7063378619845,299.7297496760755,394.9770130765423,184.46280960671993,733.8842962848,368.00635665936187,199.16481657699876,86.66173240788147,78.6328976594354
2047-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,88.00874485261116,78.6328976594354
2048-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,88.00874485261116,78.6328976594354
2049-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,88.00874485261116,78.6328976594354
2050-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,88.00874485261116,79.12693895066406
2051-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,88.00874485261116,79.12693895066406
2052-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.528709688494283,15.095806429463048,15.290645199437295,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,88.00874485261116,79.12693895066406
2053-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.850322538806545,31.410645146523752,32.908387091852006,34.11935474026588,15.641935625383931,15.367419396677326,15.581290245056152,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,88.00874485261116,79.12693895066406
2054-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.850322538806545,31.410645146523752,32.908387091852006,34.11935474026588,15.641935625383931,15.367419396677326,15.581290245056152,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,88.00874485261116,79.12693895066406
2055-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.850322538806545,31.410645146523752,32.908387091852006,34.11935474026588,15.641935625383931,15.367419396677326,15.581290245056152,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.12693895066406
