datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2055-07-01,2425.8500000000004,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,146.29187333043137,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2056-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2057-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2058-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.0014900312968393337,0.005948345191882254,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2059-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.0014900312968393337,0.005948345191882254,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2060-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.0014900312968393337,0.005948345191882254,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2061-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.0032873396667127963,0.0075410442404972855,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2062-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.0032873396667127963,0.0075410442404972855,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,73.13975032468609
2063-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.0032873396667127963,0.0075410442404972855,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,72.88125045932213
2064-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.002431677821022049,0.0032873396667127963,0.0075410442404972855,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,72.88125045932213
2065-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.571774205853863,26.51193538788826,26.327903132284842,35.07999973912393,35.75419370589718,36.006128987958355,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,72.88125045932213
2066-07-01,2519.33,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,72.88125045932213
2067-07-01,2519.33,2911.1699999999996,1542.2800000000004,2438.7000000000007,1229.19,3815.6099999999997,712.96,13102.38,795.31,10980.089999999997,1595.8100000000002,0.02770833298563957,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,1573.5503134958778,409.6732800468961,1269.8523690944423,211.89497732600037,128.8971237232721,236.49436692809041,359.3184006410308,243.61997311048106,598.7257690894168,313.65705316191304,113.36798783207081,0.0,72.88125045932213
2068-07-01,2519.33,2911.1699999999996,1542.2800000000004,2438.7000000000007,1229.19,3815.6099999999997,712.96,13102.38,795.31,10980.089999999997,1595.8100000000002,0.02770833298563957,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,1573.5503134958778,409.6732800468961,1269.8523690944423,211.89497732600037,128.8971237232721,236.49436692809041,359.3184006410308,243.61997311048106,598.7257690894168,313.65705316191304,113.36798783207081,0.0,72.88125045932213
2069-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,740.03,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,243.61997311048106,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2070-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,740.03,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,243.61997311048106,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2071-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,17.07580646391838,17.026128984266713,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,243.61997311048106,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2072-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,17.07580646391838,17.026128984266713,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,243.61997311048106,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2073-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.366774159093058,17.227741764437766,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,243.61997311048106,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2074-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.366774159093058,17.227741764437766,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,243.61997311048106,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.88125045932213
2075-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.366774159093058,17.227741764437766,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2076-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.366774159093058,17.227741764437766,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2077-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1240.5965450363524,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2078-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2079-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2080-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2081-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.054838672760994,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2082-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.09451613887664,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,598.7257690894168,313.65705316191304,59.88340221680781,0.0,72.11088445338608
2083-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.09451613887664,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,458.2016313494484,313.65705316191304,59.88340221680781,0.0,71.57485943531569
2084-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.09451613887664,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,142.85431011946153,177.9764353943534,305.83381502576776,245.95041280896,458.2016313494484,313.65705316191304,59.88340221680781,0.0,71.57485943531569
2085-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,25.484032354047223,26.53435485593734,26.78338715337938,33.34483854232296,34.83580638516334,35.62677469561177,17.09451613887664,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,141.74493621902616,177.9764353943534,305.83381502576776,245.95041280896,458.2016313494484,313.65705316191304,59.88340221680781,0.0,71.57485943531569
2086-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,141.74493621902616,177.9764353943534,305.83381502576776,245.95041280896,458.2016313494484,313.65705316191304,59.88340221680781,0.0,71.57485943531569
2087-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,141.74493621902616,177.9764353943534,305.83381502576776,245.95041280896,458.2016313494484,313.65705316191304,59.88340221680781,3.552713678800501e-15,71.57485943531569
2088-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,141.74493621902616,177.9764353943534,305.83381502576776,245.95041280896,458.2016313494484,313.65705316191304,59.88340221680781,3.552713678800501e-15,71.57485943531569
2089-07-01,2307.69,2862.64,1494.9499999999998,2334.0699999999993,1159.71,3759.7600000000007,679.0000000000002,12422.580000000002,739.7600000000001,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.009116556440744716,0.004330457076264338,0.006521358838483593,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,1335.390408713697,358.36711790563044,1101.1766251800684,223.39578584889074,137.83724369827348,240.16188874964104,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,3.552713678800501e-15,71.57485943531569
2090-07-01,2307.69,2862.64,1494.9499999999998,2334.0699999999993,1159.71,3759.7600000000007,679.0000000000002,12422.580000000002,739.7600000000001,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,1335.390408713697,358.36711790563044,1101.1766251800684,223.39578584889074,137.83724369827348,240.16188874964104,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,3.552713678800501e-15,71.57485943531569
2091-07-01,2307.69,2862.64,1492.2100000000003,2303.23,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,1335.390408713697,358.36711790563044,1101.1766251800684,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,3.552713678800501e-15,71.57485943531569
2092-07-01,2307.69,2862.64,1492.2100000000003,2303.23,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.82903209809334,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.80290320611769,17.359999964314124,1335.390408713697,358.36711790563044,1101.1766251800684,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,3.552713678800501e-15,71.57485943531569
2093-07-01,2307.69,2862.64,1492.2100000000003,2303.23,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.47241949266003,27.266290357035974,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,17.97967738489951,17.360322706161007,1335.390408713697,358.36711790563044,1101.1766251800684,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,3.552713678800501e-15,71.57485943531569
2094-07-01,2307.69,2862.64,1492.2100000000003,2303.23,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.564677392282793,27.3999998031124,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,18.0045161093435,17.523870929594963,1335.390408713697,358.36711790563044,1101.1766251800684,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,0.0,71.57485943531569
2095-07-01,2307.69,2862.64,1492.2100000000003,2303.23,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.564677392282793,27.3999998031124,35.679354759954634,36.254516355453,36.738064366002234,17.09451613887664,18.0045161093435,17.26419344256001,1335.390408713697,358.36711790563044,1101.1766251800684,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,0.0,71.57485943531569
2096-07-01,2307.69,2862.64,1492.2100000000003,2303.23,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.564677392282793,27.3999998031124,36.73838713861281,36.98516156596522,37.15225791931152,17.09451613887664,18.0045161093435,17.26419344256001,1335.390408713697,358.36711790563044,1101.1766251800684,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,0.0,71.57485943531569
2097-07-01,2307.69,2862.64,1492.2100000000003,2303.23,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.011344001415409366,0.00814262566564139,0.009314727336459327,26.941129376811364,27.564677392282793,27.3999998031124,36.46322588766775,36.98516156596522,37.15225791931152,17.09451613887664,18.0045161093435,17.26419344256001,1335.390408713697,358.36711790563044,1101.1766251800684,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,0.0,71.57485943531569
2098-07-01,2307.69,2862.64,1492.2100000000003,2303.23,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.01819316869369914,0.009344429563498124,0.010485450551641406,27.088064439835087,27.564677392282793,27.3999998031124,36.46322588766775,36.98516156596522,37.15225791931152,17.43774192563949,18.083548392018965,17.26419344256001,1438.4182646781485,358.36711790563044,1433.603082096801,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,0.0,71.57485943531569
2099-07-01,2307.69,2862.64,1492.2100000000003,2303.23,1159.71,3783.25,679.0000000000002,12422.580000000002,795.1699999999998,10330.359999999999,1590.74,0.0,0.0,0.0,0.0,0.01819316869369914,0.009344429563498124,0.010485450551641406,27.088064439835087,27.564677392282793,27.3999998031124,36.46322588766775,36.98516156596522,37.15225791931152,17.43774192563949,18.083548392018965,17.26419344256001,1438.4182646781485,358.36711790563044,1433.603082096801,223.39578584889074,137.83724369827348,251.5468385456354,386.1959079101705,245.95041280896,458.2016313494484,313.65705316191304,140.24549510121048,0.0,71.57485943531569
