datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-04-01,61557.99,62506.88,27959.579999999998,25528.709999999995,25430.48,97309.23999999996,10933.6,125727.64999999998,3791.2200000000007,105619.62999999998,32981.04000000001,11.061527252197266,0.3840322792530061,0.9524000287055968,47.33333206176758,0.853491681657033,0.4644575199126848,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,2504.38453957328,729.5303299909082,1635.0466087434236,164.5494241080373,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,151.43801627390388,0.0,51.35521179291234
2047-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.853491681657033,0.4644575199126848,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,164.5494241080373,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.35521179291234
2048-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.853491681657033,0.4644575199126848,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,164.5494241080373,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.35521179291234
2049-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.853491681657033,0.4644575199126848,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.35521179291234
2050-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.853491681657033,0.4644575199126848,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,60.84537927706375,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.35521179291234
2051-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.853491681657033,0.4644575199126848,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,60.84537927706375,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.35521179291234
2052-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.853491681657033,0.4644575199126848,0.6281531019958493,11.053833278020223,13.2956667582194,14.210999997456868,17.500666618347168,20.079333527882895,20.95599994659424,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,60.84537927706375,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,54.140673618106696
2053-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.48471031956432853,0.4644575199126848,0.6281531019958493,11.053833278020223,13.2956667582194,14.210999997456868,17.500666618347168,20.526333173116047,21.03666664759318,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,60.84537927706375,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2054-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.210999997456868,17.500666618347168,20.526333173116047,21.03666664759318,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,60.84537927706375,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2055-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6320236085157376,11.053833278020223,13.2956667582194,14.210999997456868,17.500666618347168,20.526333173116047,21.03666664759318,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,65.30442314479659,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2056-04-01,115795.37999999999,31021.769999999997,57118.590000000004,70385.26,26384.929999999997,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.8086996584224835,12.332833329836527,13.898666556676229,14.59799992243449,18.30633346239726,20.526333173116047,21.03666664759318,6.199999972184499,7.270999987920125,8.159333316485087,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,123.64613087293921,65.30442314479659,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2057-04-01,115835.45,120150.27000000002,57118.590000000004,70385.26,46023.509999999995,75547.58,26684.069999999992,99968.56000000001,9590.650000000001,78470.25999999998,50812.049999999996,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,0.3786305265894043,0.3958643702790141,0.8086996584224835,12.332833329836527,13.898666556676229,14.2853333791097,18.30633346239726,20.526333173116047,19.606000010172526,6.199999972184499,7.270999987920125,8.159333316485087,2371.304107834752,790.5992080982667,1691.397362704571,163.47685836256622,123.64613087293921,65.30442314479659,694.1884465234618,561.7129451113991,0.0,0.0,132.4755014120624,0.0,51.17488887300682
2058-04-01,115835.45,120150.27000000002,57118.590000000004,70385.26,46023.509999999995,75547.58,26684.069999999992,99968.56000000001,9590.650000000001,78470.25999999998,50812.049999999996,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,0.3786305265894043,0.3958643702790141,0.8086996584224835,12.332833329836527,13.898666556676229,14.2853333791097,18.30633346239726,20.526333173116047,19.606000010172526,6.161999978621801,7.270999987920125,7.888666645685832,2371.304107834752,790.5992080982667,1691.397362704571,163.47685836256622,123.64613087293921,65.30442314479659,694.1884465234618,561.7129451113991,0.0,0.0,132.4755014120624,0.0,51.17488887300682
2059-04-01,115835.45,120150.27000000002,57118.590000000004,70385.26,46023.509999999995,75547.58,26684.069999999992,99968.56000000001,9590.650000000001,78470.25999999998,50812.049999999996,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,0.3786305265894043,0.3958643702790141,0.8086996584224835,12.332833329836527,14.26850004196167,14.2853333791097,18.46566653251648,20.863000043233235,19.606000010172526,6.161999978621801,7.398666683832804,7.888666645685832,2371.304107834752,790.5992080982667,1691.397362704571,163.47685836256622,123.64613087293921,59.5041321312,694.1884465234618,561.7129451113991,0.0,0.0,132.4755014120624,0.0,51.17488887300682
2060-04-01,115835.45,120150.27000000002,57118.590000000004,70385.26,46023.509999999995,75547.58,26684.069999999992,99968.56000000001,9590.650000000001,78470.25999999998,50812.049999999996,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,0.3786305265894043,0.3958643702790141,0.8086996584224835,12.332833329836527,14.26850004196167,14.2853333791097,18.46566653251648,20.863000043233235,19.606000010172526,6.161999978621801,7.398666683832804,7.888666645685832,2371.304107834752,790.5992080982667,1691.397362704571,163.47685836256622,123.64613087293921,59.5041321312,694.1884465234618,561.7129451113991,0.0,0.0,132.4755014120624,0.0,51.17488887300682
2061-04-01,115835.45,120150.27000000002,57118.590000000004,70385.26,46023.509999999995,75547.58,26684.069999999992,99968.56000000001,9590.650000000001,78470.25999999998,50812.049999999996,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,0.3786305265894043,0.3958643702790141,0.8086996584224835,12.550666681925456,14.290000041325888,14.2853333791097,18.93933343887329,20.883000055948894,19.606000010172526,6.161999978621801,7.398666683832804,7.888666645685832,2371.304107834752,790.5992080982667,1691.397362704571,163.47685836256622,123.64613087293921,59.5041321312,694.1884465234618,561.7129451113991,0.0,0.0,132.4755014120624,0.0,51.17488887300682
2062-04-01,79270.88999999998,119675.26,54427.549999999996,70385.26,44101.41,75547.58,26138.269999999997,99968.56000000001,9590.650000000001,78470.25999999998,50718.069999999985,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,0.3786305265894043,0.3958643702790141,0.8086996584224835,12.550666681925456,14.290000041325888,14.2853333791097,18.93933343887329,20.883000055948894,19.606000010172526,6.161999978621801,7.398666683832804,7.888666645685832,2371.304107834752,790.5992080982667,1691.397362704571,163.47685836256622,78.56342427404334,59.5041321312,694.1884465234618,561.7129451113991,0.0,0.0,132.4755014120624,0.0,51.17488887300682
2063-04-01,79270.88999999998,119675.26,54427.549999999996,70385.26,44101.41,75547.58,26138.269999999997,99968.56000000001,9590.650000000001,78470.25999999998,50718.069999999985,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,0.3786305265894043,0.3958643702790141,0.8086996584224835,12.550666681925456,14.290000041325888,14.2853333791097,18.93933343887329,20.883000055948894,19.606000010172526,6.161999978621801,7.398666683832804,7.888666645685832,2371.304107834752,790.5992080982667,1691.397362704571,163.47685836256622,78.56342427404334,59.5041321312,694.1884465234618,561.7129451113991,0.0,0.0,132.4755014120624,0.0,44.114673235367825
2064-04-01,79270.88999999998,119675.26,54427.549999999996,85745.67000000001,44101.41,75547.58,26138.269999999997,99968.56000000001,10871.41,78470.25999999998,50718.069999999985,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,1.2606487203156576,0.708609317895025,0.9178392000612803,12.550666681925456,14.290000041325888,14.2853333791097,18.93933343887329,20.883000055948894,19.606000010172526,6.161999978621801,7.398666683832804,7.888666645685832,2582.6163894333326,790.5992080982667,2489.571652499106,163.47685836256622,78.56342427404334,59.5041321312,1212.2874861382168,1032.0931062763748,0.0,0.0,180.19437986184178,0.0,44.114673235367825
2065-04-01,79270.88999999998,119675.26,54427.549999999996,85745.67000000001,44101.41,75547.58,26138.269999999997,99968.56000000001,10871.41,78470.25999999998,50718.069999999985,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,1.2606487203156576,0.708609317895025,0.9178392000612803,12.550666681925456,14.290000041325888,14.2853333791097,18.93933343887329,20.883000055948894,19.606000010172526,6.161999978621801,7.398666683832804,7.888666645685832,2582.6163894333326,792.70683727585,2489.571652499106,163.47685836256622,78.56342427404334,59.5041321312,1212.2874861382168,1032.0931062763748,0.0,0.0,180.19437986184178,0.0,44.114673235367825
2066-04-01,79270.88999999998,119675.26,54427.549999999996,85745.67000000001,44101.41,117970.95,26138.269999999997,196844.13999999998,10871.41,164215.92,50718.069999999985,13.21006965637207,6.108064651489258,15.148000717163086,44.67242431640625,1.2606487203156576,0.708609317895025,0.9178392000612803,12.285999997456868,14.290000041325888,14.2853333791097,18.93933343887329,20.883000055948894,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,2582.6163894333326,792.70683727585,2489.571652499106,163.47685836256622,78.56342427404334,59.5041321312,1531.1348256573633,1341.7237287099617,0.0,0.0,183.64068719403443,0.0,44.114673235367825
2067-04-01,79270.88999999998,103152.04,54427.549999999996,85745.67000000001,44101.41,80445.16,26138.269999999997,133944.51,10871.41,110786.42,34663.400000000016,12.008543014526367,1.359516143798828,3.371600151062012,44.67242431640625,0.4287276901250152,0.3612959127171962,0.8176784183378913,12.285999997456868,14.290000041325888,14.8014999071757,18.93933343887329,21.181333351135255,21.714333470662435,5.554000024000803,7.110999981562297,7.888666645685832,2582.6163894333326,763.2858673922912,2489.571652499106,163.47685836256622,78.56342427404334,59.5041321312,1531.1348256573633,1316.8508588764498,0.0,0.0,183.64068719403443,0.0,44.114673235367825
2068-04-01,79270.88999999998,103152.04,54427.549999999996,85745.67000000001,44101.41,80445.16,26138.269999999997,133944.51,10871.41,110786.42,34663.400000000016,12.008543014526367,1.359516143798828,3.371600151062012,44.67242431640625,0.4287276901250152,0.3612959127171962,0.8176784183378913,12.285999997456868,14.330000019073486,15.183166662851969,19.018000094095864,21.548999945322674,22.112000052134196,5.554000024000803,7.110999981562297,8.066333341598511,2582.6163894333326,763.2858673922912,2489.571652499106,163.47685836256622,78.56342427404334,59.5041321312,1531.1348256573633,1316.8508588764498,0.0,0.0,183.64068719403443,0.0,44.114673235367825
2069-04-01,53349.09999999999,21013.329999999998,35140.67,56005.73,13520.060000000001,16357.710000000001,4028.2599999999998,48741.23999999999,2102.2,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.8176784183378913,12.285999997456868,14.330000019073486,15.183166662851969,19.018000094095864,21.548999945322674,22.112000052134196,5.554000024000803,7.110999981562297,8.066333341598511,1492.1866763706407,679.8910773390559,1519.557962199812,163.47685836256622,78.56342427404334,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2070-04-01,53349.09999999999,21013.329999999998,35140.67,56005.73,13520.060000000001,16357.710000000001,4028.2599999999998,48741.23999999999,2102.2,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.8176784183378913,12.285999997456868,14.330000019073486,15.183166662851969,19.018000094095864,21.548999945322674,22.112000052134196,5.554000024000803,7.110999981562297,8.066333341598511,1492.1866763706407,679.8910773390559,1519.557962199812,163.47685836256622,78.56342427404334,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2071-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.8176784183378913,12.285999997456868,14.330000019073486,15.183166662851969,19.018000094095864,21.548999945322674,22.112000052134196,5.554000024000803,7.110999981562297,8.066333341598511,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2072-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.8176784183378913,12.285999997456868,14.330000019073486,15.183166662851969,19.018000094095864,21.548999945322674,22.112000052134196,5.554000024000803,7.110999981562297,8.066333341598511,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2073-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.8176784183378913,11.945666758219401,14.28000005086263,15.183166662851969,17.479333289464314,21.03133331934611,21.99433314005534,5.554000024000803,7.110999981562297,8.066333341598511,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,49.39981509405221
2074-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.8176784183378913,11.945666758219401,14.28000005086263,15.183166662851969,17.479333289464314,21.03133331934611,21.99433314005534,5.554000024000803,7.110999981562297,8.066333341598511,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,50.206765627925684
2075-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.8176784183378913,11.945666758219401,14.28000005086263,15.183166662851969,17.479333289464314,21.03133331934611,21.99433314005534,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,50.206765627925684
2076-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.6860334092270932,11.945666758219401,14.28000005086263,15.191499996185303,17.479333289464314,21.03133331934611,21.99433314005534,5.859000039100647,7.141666650772095,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,50.206765627925684
2077-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.5206422111659776,0.4378012294473592,0.6860334092270932,11.945666758219401,14.28000005086263,15.191499996185303,17.479333289464314,21.03133331934611,21.99433314005534,5.859000039100647,7.141666650772095,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,49.621692875790025
2078-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.5206422111659776,0.4378012294473592,0.6860334092270932,11.945666758219401,14.28000005086263,15.191499996185303,17.479333289464314,21.03133331934611,21.99433314005534,5.859000039100647,7.141666650772095,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,49.621692875790025
2079-04-01,24311.089999999993,49719.859999999986,13498.059999999998,16932.29,10375.37,64185.31,5818.659999999999,70720.89999999998,1918.7299999999998,66080.72999999998,29054.980000000003,7.670278072357178,0.0008064515423029661,0.001999999862164259,34.77151870727539,0.5206422111659776,0.4378012294473592,0.6860334092270932,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.859000039100647,7.141666650772095,7.6986666758855185,3023.268463118266,626.1403127939168,1725.8314111058683,163.47685836256622,71.11238644404145,59.5041321312,810.3824945731595,664.458430604083,0.0,0.0,145.9240639690765,0.0,49.621692875790025
2080-04-01,24311.089999999993,49719.859999999986,13498.059999999998,16932.29,10375.37,64185.31,5818.659999999999,70720.89999999998,1918.7299999999998,66080.72999999998,29054.980000000003,7.670278072357178,0.0008064515423029661,0.001999999862164259,29.998180389404297,0.5173686113848817,0.34263589372858405,0.6424835241305118,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.859000039100647,7.141666650772095,7.6986666758855185,3023.268463118266,626.1403127939168,1725.8314111058683,163.47685836256622,71.11238644404145,59.5041321312,810.3824945731595,664.458430604083,0.0,0.0,145.9240639690765,0.0,49.621692875790025
2081-04-01,99033.21000000002,113987.92999999998,58740.32,80945.32,48506.68,153635.7,24763.429999999993,118044.73999999999,8228.720000000001,103170.10999999999,50454.00000000001,7.670278072357178,0.0008064515423029661,0.001999999862164259,29.998180389404297,0.5173686113848817,0.34263589372858405,0.6424835241305118,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.859000039100647,7.141666650772095,7.6986666758855185,3072.4599464915514,652.3126392578549,2977.633932744701,163.47685836256622,81.62769596923314,59.5041321312,1084.0679845332418,913.6337506281627,0.0,0.0,170.434233905079,0.0,49.621692875790025
2082-04-01,99033.21000000002,113987.92999999998,58740.32,80945.32,48506.68,153635.7,24763.429999999993,118044.73999999999,8228.720000000001,103170.10999999999,50454.00000000001,7.670278072357178,0.0008064515423029661,0.001999999862164259,29.998180389404297,0.5173686113848817,0.34263589372858405,0.6424835241305118,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.859000039100647,7.141666650772095,7.6986666758855185,3072.4599464915514,652.3126392578549,2476.630080883194,163.47685836256622,81.62769596923314,59.5041321312,1084.0679845332418,913.6337506281627,0.0,0.0,167.50215488760486,0.0,49.621692875790025
2083-04-01,99033.21000000002,113987.92999999998,58740.32,80945.32,48506.68,153635.7,24763.429999999993,118044.73999999999,8228.720000000001,103170.10999999999,50454.00000000001,7.670278072357178,0.0008064515423029661,0.001999999862164259,29.998180389404297,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.859000039100647,7.141666650772095,7.6986666758855185,3072.4599464915514,652.3126392578549,2476.630080883194,163.47685836256622,81.62769596923314,59.5041321312,1084.0679845332418,913.6337506281627,0.0,0.0,167.50215488760486,0.0,46.48131105823536
2084-04-01,99033.21000000002,113987.92999999998,58740.32,80945.32,48506.68,139624.97000000003,24763.429999999993,118044.73999999999,8228.720000000001,103170.10999999999,50454.00000000001,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.859000039100647,7.141666650772095,7.6986666758855185,3072.4599464915514,652.3126392578549,2476.630080883194,163.47685836256622,81.62769596923314,59.5041321312,939.5654426910219,804.4914662124788,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2085-04-01,99033.21000000002,126386.67,58740.32,80945.32,48506.68,124671.44,24763.429999999993,118044.73999999999,8228.720000000001,103170.10999999999,52868.64999999999,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,6.318999928236008,7.511666639645894,8.522666597366333,3072.4599464915514,802.6696941996229,2476.630080883194,165.63358457659356,81.62769596923314,59.5041321312,899.764476289494,732.8769692002309,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2086-04-01,110216.47,143930.14,71128.59999999999,99777.72,70912.02,124671.44,36608.009999999995,172235.68,15299.329999999998,160848.43000000002,71414.97,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,6.318999928236008,7.511666639645894,8.522666597366333,3644.151049849123,802.6696941996229,2476.630080883194,163.47685836256622,115.1228194709002,110.00039907021795,899.764476289494,732.8769692002309,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2087-04-01,110216.47,134976.55,71128.59999999999,99777.72,66602.07999999999,124671.44,36608.009999999995,172235.68,15299.329999999998,160848.43000000002,71414.97,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.871000019709269,7.394333334763845,8.495666750272115,3644.151049849123,804.6491679960855,2476.630080883194,163.47685836256622,115.1228194709002,110.00039907021795,899.764476289494,732.8769692002309,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2088-04-01,70658.09999999999,66951.70999999999,33431.45,60340.24999999999,23929.90000000001,45865.860000000015,14081.529999999997,125756.50999999998,7553.000000000002,102855.38,33597.23,3.7968051433563232,0.2804839015007019,0.6956000328063965,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,4.725666662119329,5.636333314577739,6.272666716575623,2479.326819261931,772.1340583846373,1731.2189566590107,163.47685836256622,87.48295379478819,110.00039907021795,839.2788894094357,674.3236075291702,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2089-04-01,70658.09999999999,66951.70999999999,33431.45,60340.24999999999,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.10290322452783583,0.25519999861717224,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,11.67183329264323,13.380166657765706,14.234499994913737,18.142333380381267,18.833666642506916,19.89833329518636,4.725666662119329,5.636333314577739,6.272666716575623,2479.326819261931,772.1340583846373,1731.2189566590107,163.47685836256622,87.48295379478819,110.00039907021795,839.2788894094357,674.3236075291702,0.0,0.0,135.07397647854333,0.0,46.48131105823536
