datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2074-09-01,4399.201030349573,3910.616217492593,2019.305241345778,6236.146306795832,1786.5677533352339,3588.714927198152,1427.0148212809386,8642.124630156533,660.6504323380162,7297.999341470406,2773.313141252689,0.14358547501347982,0.0,0.0,0.0014999234936036144,0.9059410553730162,1.0070185047051539,1.2235855240824907,1.364132761922154,1.3333502439401936,1.289454567524228,1.9465430493835576,1.79592249673427,1.6524213595999693,1.0852185561514338,1.2511631086385349,1.2975441795427027,669.7890006773436,181.2614394511247,338.5255973195812,131.73171031966046,22.22704961263029,137.76928324302003,235.79556029762497,62.600579528474576,9.11313470195876,130.67671375738286,177.12297595487036,161.6731575126014,5.564602255375063
2075-09-01,4403.6360046748205,4009.9925533284404,2018.7679434133856,6229.294894497882,1823.0585474832321,3935.009851530932,1483.452217800322,10740.617727887211,702.2983689463138,8832.133249050716,3081.6785409146555,0.14369095359895184,0.0,0.0,0.0,0.9461303998775725,1.0448368610759142,1.2590595140959482,1.366257419035845,1.340062820507872,1.2926905049757438,1.9464777219200775,1.795978259154282,1.653184816591982,1.0992396645886593,1.2825897416225465,1.3237054316335617,666.4011319302764,179.4200906376684,337.5503315110999,132.2189320989869,22.22704961263029,137.73936408989456,236.38495253920468,62.8072938709065,9.11313470195876,131.0355387846358,177.50119913964366,161.6250659235612,5.570975665213277
2076-09-01,4409.515299631405,4018.3101591611858,2021.721063768659,6237.408408146702,1825.7211653668835,3943.514497042534,1486.6886828979004,10751.273167253377,701.5605414772969,8839.662704046477,3087.564710775673,0.14369095359895184,0.0,0.0,0.0,0.9510618289816422,1.0519256765853484,1.2635858064678536,1.3640156567187078,1.3349724827792815,1.2868413663843994,1.9446113532875255,1.792819034017449,1.6532979149848062,1.0989133451501951,1.2850806512233304,1.3272246067937437,661.8790565733012,170.61290393352203,331.9452751098828,129.91561898634225,22.12698864573179,132.13869545023942,227.05855345646248,61.79355891963809,9.149412461065687,125.20030510056557,169.1417452349187,161.1014012613975,5.482677675594861
2077-09-01,4412.493541909462,4026.8616933030344,2022.9787471751772,6237.862942254181,1829.35981971641,3947.714928987915,1489.197581957958,10219.485463657427,702.2146343658692,8467.06814151841,3091.4749548219784,0.14368294220439795,0.0,0.0,0.0,0.8993118967117161,0.9920593192587767,1.2185928414655742,1.3061625397237384,1.2921478777172584,1.2592671425621926,1.8703602503183152,1.7299463982342351,1.6147972830068695,1.071044849151343,1.272033289023857,1.31658914710382,661.4508662158978,166.91540483628577,333.7513173626069,136.55191722108427,21.887670965866892,138.51907050395624,239.0824135663142,63.53530908170562,9.149412461065687,125.69047352001542,179.42594140181734,176.67973520880403,5.57520500759186
2078-09-01,4414.787132201924,4035.446643652658,2023.5919449045582,6241.085475601015,1831.1894898781063,3954.043041302462,1491.0968371232702,10135.043980537721,703.065730591125,8345.213534639923,3096.7151769802394,0.14329913005383177,0.0,0.0,0.0,0.8560313710808622,0.9848046258909673,1.2236604220367977,1.3060637220513636,1.305026022466929,1.2708831927161548,1.8524275741571592,1.7223364127970457,1.6104652379863293,1.0851606789166037,1.2991900005450432,1.3370427507692053,665.9931153540007,170.53344305073708,338.2678376209171,142.52153768893308,21.967316431432355,143.89480288167823,249.6789784427485,65.12058222069228,9.113134701958757,126.26257173516548,188.4366765272696,190.81814459531773,6.064018408655553
2079-09-01,4418.3261124751725,4034.0940102895515,2026.1639913549718,6250.230325532419,1832.1956438917423,3954.374942994112,1491.580335809449,10133.848739310304,703.1703558621231,8344.469971718236,3095.324795315216,0.14329913005383177,0.0,0.0,0.0,0.8576945680003769,0.9863188429797088,1.224102175045758,1.3070891714691824,1.3033493233255666,1.2705739076495575,1.854247909839935,1.7211136186489444,1.6101460229737534,1.0851989287975823,1.297799384735197,1.336992351003742,657.7134430694656,169.621529847885,334.71276551029894,142.26568835455126,22.02908783499609,143.15489388093394,249.0167515372053,65.11037344950645,9.113134701958757,126.78481641778704,187.85514972846605,190.60747422770336,6.074878759336075
2080-09-01,4423.937774276725,4039.908897235365,2028.9634921490012,6259.692027833923,1835.4860466650352,3963.586793546896,1493.8307031698398,10162.40629214465,704.2477734027233,8368.719359024,3101.093966101107,0.14329913005383177,0.0,0.0,0.0,0.8623198669674047,0.9910608509282841,1.2297538748238965,1.314782742278542,1.3051105764858622,1.2822322596820608,1.8878615820254825,1.7417366464838626,1.643106443373591,1.0651767577673517,1.2830494296213948,1.3277283145461671,603.5971372557077,165.7655227306386,279.52608552089674,141.05128689117575,21.9635732388752,142.57362108256098,246.9538431814811,64.44435274583513,9.149412461065685,126.5531494699043,186.4959676997013,190.09899245450381,6.038393575567781
2081-09-01,4422.984495800758,4042.8372992259547,2028.4600103195207,6258.036534281279,1836.5092872190535,3969.887811285739,1494.8233503957338,10166.054386205624,704.9336984947371,8370.266586369242,3103.282653967905,0.14329913005383177,0.0,0.0,0.0,0.8630289008830091,0.9914865195110838,1.2311652510596132,1.3210344376576295,1.3060737369143631,1.2755603200346328,1.9325317620265288,1.7633879360538982,1.645499990631303,1.0532315754246429,1.2704675782796286,1.3179701178220182,611.8384905476553,167.25172755957757,279.57802725688464,141.15839115085038,21.95572774933763,142.5430210882081,247.2957048936305,64.55152438731405,9.149412461065685,126.55798589593961,186.7241374971838,190.2046114611751,6.0388692845241
2082-09-01,4421.434834962752,4063.7775912530906,2028.021247516487,6259.096039711014,1836.898847725165,4072.9955737855685,1497.552794389744,12461.811153118439,706.8016305086118,10424.022254254687,3141.8154794390875,0.14335318346462553,0.0,0.0,0.0,0.9391666356384261,1.01563076665538,1.2477347597991393,1.3219217777244918,1.3074689999696794,1.2767220298796162,1.9563224091835882,1.791694143711234,1.6711226083169575,1.0732467277427697,1.2852632061146916,1.325517693728013,621.3362852342971,167.6031687288874,278.37246802157716,140.24198547254912,22.09220806972578,142.11111900711526,245.31371658925318,63.56160134984166,9.113134701958755,126.49811039340317,185.76433083257768,190.63980141766106,6.0051065814379285
2083-09-01,4418.791245256346,4062.8550590040313,2026.0243237660286,6253.175503133818,1836.0596877588875,4072.600747975298,1496.9086088564018,12453.394153330799,706.6174204701418,10415.75052199141,3141.559777704368,0.14335318346462553,0.0,0.0,0.0,0.938391206795213,1.0134626587517794,1.2446606604682469,1.3685664074793564,1.354942572911601,1.3290182635264887,2.00490561661924,1.834120348311621,1.7208629706561196,1.100116223658234,1.3152095391805405,1.3615342489892222,649.9933269867377,171.75250406580093,319.3113904558991,141.99834812329593,22.128952541909154,142.2854251739021,247.62235876144393,64.41168044037244,9.113134701958755,127.00963021994306,187.16933816247868,190.980752063304,6.043695749145641
2084-09-01,4416.109313128706,4061.6967456102097,2023.0883716758801,6242.161591863081,1834.888538361657,4072.529729921322,1496.015173545512,12453.770187180407,706.1662017159114,10416.138181644139,3141.3886454923218,0.14335318346462553,0.0,0.0,0.0,0.9383642437925155,1.0130718247391453,1.2422221823124895,1.3693297299829261,1.3578712291920942,1.3324773788106237,1.9875055259118217,1.8234531857676897,1.7090125204811852,1.1125679313101915,1.3279342674247976,1.3773866005811053,649.8222806595527,172.34982079706504,319.2450449044853,142.02973767127963,22.462198018957093,141.61593388051676,247.1257409821351,64.27957516878405,9.149412461065683,127.12061021465674,186.87240246708382,191.51662623252582,6.0290803551658225
2085-09-01,4583.282190404887,4092.099676804402,2187.6097190690266,6781.781444767822,1881.5269073252111,4118.123657518551,1509.9422801447797,12876.989534378492,712.2660689063503,10796.502414524975,3161.1839201235466,0.14335318346462553,0.0,0.0,0.0,0.9619635557431354,1.0271185558009095,1.2569808035334555,1.3594921494330057,1.3501633380820255,1.3272956274468757,1.9809805286918913,1.822607852522957,1.7115791087861156,1.1082024819494565,1.3216703177594913,1.3761248929265262,656.2014220475294,171.5115121773296,319.347501962183,140.2272149995008,22.664565082728096,141.3040922348316,245.31111166784515,64.26739246484682,9.149412461065683,132.31864380190254,185.34572623262596,193.1152409540877,6.007318937482505
2086-09-01,4622.401251902562,4090.5366952216846,2197.12336629996,6932.10222149151,1902.1200848333758,4110.61612853055,1518.460050355273,12838.018909148344,713.3576978769956,10763.324499118537,3153.895088660635,0.14335318346462553,0.0,0.0,0.0,0.956794739711795,1.0233378090355958,1.2586109907296934,1.3603604394846283,1.3512530166584185,1.3258026764819548,1.9779332146273862,1.8210109818085871,1.7131837153146532,1.1125235568659453,1.3248312011681376,1.3763258749274827,657.9422264362564,171.8181388982263,326.5633098325302,140.32310837329427,23.018473625028328,140.99892637885927,244.94896705859566,64.1614990775593,9.113134701958753,132.25020150847698,185.1552294386929,193.75942810358185,6.007218474916064
2087-09-01,4616.305938226701,4086.650921694972,2192.7407400701222,6920.20492052826,1899.1580224026557,4105.396336833094,1516.6889595444684,12807.537833956707,712.3507908923373,10738.32108514993,3150.6347376476315,0.14335318346462553,0.0,0.0,0.0,0.9500061420413588,1.0169085358955612,1.2515917003402552,1.3600843323939347,1.35217678356434,1.327613850892282,1.976499262447761,1.8204729298452584,1.7165365354453053,1.1036432759530512,1.3095838047068231,1.3610486140355018,667.0984575377598,172.8615310240026,330.9008216665552,141.7357274864471,22.970257672345667,145.68310666203288,249.87192335961822,63.95603137445252,9.113134701958753,126.79636480175805,190.14112056645973,199.90121633165637,5.984150477659887
2088-09-01,4611.135323002069,4084.2918870687377,2193.3086007433,6917.925867687451,1894.4916857064793,4098.3007307039015,1515.109478395363,12724.925064973879,711.9705834613432,10644.590754286775,3154.9428057525215,0.14335318346462553,0.0,0.0,0.0,0.9445884472628999,1.0140487056621397,1.242585256718495,1.339447743571922,1.324461343979744,1.3221528626773438,1.885746710357719,1.7314600704184107,1.6830945709540355,1.1281119928168521,1.3327447458812003,1.3795891232095063,639.6728568398734,175.12413784499603,328.3041507580745,142.1616255072696,22.58647842266523,146.00671794175878,251.3628429950844,64.86107151378515,9.149412461065682,132.71057533949224,190.74771769426917,200.17276821866113,6.007008253555348
2089-09-01,4610.0212158859285,4082.4415189613114,2192.700693235879,6916.522251168617,1893.3889494798168,4095.8215716296418,1514.1863649313048,12707.667634972331,711.4701263859448,10629.938531576423,3153.779032859254,0.1434301178348224,0.0,0.0,0.0,0.9385913097724462,1.009624034774264,1.2394635450813936,1.3479696420498326,1.3315904647216756,1.330289799136073,1.8953134934753917,1.7425089589906941,1.6964653239216372,1.1309957462238076,1.32894791016708,1.3786318398649713,643.9100090280481,174.66278197779647,330.3592343548222,140.64356136697165,22.70176713770631,145.30077163079758,249.41867113254935,64.7933014212913,9.149412461065682,137.6731989251352,189.15691326688028,201.68361406286527,5.982973124344598
2090-09-01,4607.52829444785,4085.4470890302414,2192.1493981387775,6911.178227565949,1892.9990353388548,4097.888757502129,1514.2449463059477,12708.80462122959,711.7854357233772,10631.557858797454,3155.8927579051033,0.1434301178348224,0.0,0.0,0.0,0.9419469163527608,1.0126512755342023,1.240739170274829,1.3497754004826794,1.3291612534468018,1.325427174723564,1.8969176308082583,1.7414765148275964,1.691354953761476,1.1322744498257435,1.3264160662988016,1.3766871735284576,646.5095027157316,174.5107536430896,330.36499353986477,140.64275822451444,22.5501045571934,145.30225379497665,250.05184856268528,65.52966307561907,9.113134701958751,142.5943284448874,189.22296092834716,203.1945869073382,5.997982170811109
2091-09-01,4595.886296604384,3901.1579014154454,2193.3515775999535,6916.18747183945,1850.946325229605,3965.8568788520415,1459.9301433742003,12717.440712062482,691.0142635813069,10641.748925979558,3062.9201382208744,0.1434301178348224,0.0,0.0,0.0,0.9391939837501692,0.9723906787096911,1.1677487589127369,1.3784151054419864,1.3707313040432416,1.3641669637465343,1.9209923940695632,1.772278787818687,1.7235659058231598,1.160071865951161,1.3690324176625233,1.4100741644571833,653.7363527158287,172.33466673411237,331.3924677324619,140.64086044275058,22.528933645297528,145.0769916032328,250.5521857543873,66.23612305718413,9.113134701958751,147.22727858696564,189.17437044618313,204.5739463616919,6.009356453929214
2092-09-01,4701.584417128667,3952.9902354205797,2277.598208798291,7625.196015590948,1952.3962033349933,3954.633856089703,1548.0264082926983,12685.393544855291,733.5958395043704,10621.571901048723,3059.60025744556,0.1434694890478996,0.0,0.0,0.0,0.9415747591504208,0.9722285116089754,1.2020058123037383,1.3952790946849933,1.395930008107228,1.3825966427742287,1.9344481578954018,1.7819929903366176,1.717408415063647,1.174662228158051,1.4056934454527787,1.457867715770172,658.7174008546864,168.1952886543456,336.67693996887687,139.5092776298678,23.00497252292514,144.4228080642231,247.06191488427325,65.02168384297326,9.14941246106568,146.27540108863306,187.0038268649228,204.7889503491252,5.9647150914572595
2093-09-01,4704.919763811898,3955.9545704728334,2278.8248450969604,7629.052615683965,1952.9620322451694,3964.559748779188,1548.5094380344065,12708.656516563908,733.8744807857893,10644.186582406464,3064.279568127356,0.1434694890478996,0.0,0.0,0.0,0.9403214743718913,0.974850790962099,1.2066805419844524,1.384311170426551,1.376698219967014,1.3638163654779414,1.922439617423793,1.7613627546879616,1.6909691626286338,1.1685766550808463,1.3968022560858686,1.4527564648011306,650.1507306737312,162.8574753973207,332.8439705347201,134.36279072243462,20.355464688620938,140.24186396319496,240.67487845954554,63.50148167781091,9.14941246106568,145.22521621372718,182.33055116626747,196.09089015648036,5.686755854621901
2094-09-01,4774.438809206924,3986.471665743884,2353.6749026150665,7892.772401428241,2015.4986614974364,3959.287667990355,1584.3689805649726,12678.878879650492,770.7361749852257,10621.184452218256,3059.5003924770904,0.1434694890478996,0.0,0.0,0.0,0.9429750465139551,0.9777387042673711,1.2327818386008107,1.3499399586249645,1.338187101603482,1.331802189445172,1.8991618895368296,1.7427655937693376,1.6781629644886766,1.1253834852243583,1.341657191735402,1.4027176403651311,655.2817735521922,162.65834860693562,338.09537672285046,139.59213570648134,20.399487997134656,144.04462263516757,248.08479863186116,64.38838458947713,9.11313470195875,145.49001955679205,188.90369603232534,206.67710184290442,5.852083917092829
2095-09-01,4805.954195176528,4031.9099086382757,2374.964305611221,7968.386129039368,2091.0359543244563,3961.2507267342967,1661.256500990336,12685.795617272419,820.2513198973261,10624.253819200334,3060.425605181777,0.06755466396070894,0.0,0.0,0.0,0.9428886859490866,0.983624402149398,1.266087539962179,1.306676675099228,1.2894082788989456,1.2769076754913005,1.8584543222279637,1.6861324499666934,1.6068059463330204,1.088618144051383,1.3146697072502824,1.3795437917035098,642.8541460187257,165.28352920458016,333.10439082065346,137.7817112056762,20.399487997134656,141.58998654150966,244.44649073957603,64.66358723702304,9.11313470195875,145.49001955679205,184.85979974504215,195.94017426311018,5.8982266010931275
2096-09-01,4833.7323671662225,4027.963017839495,2407.3100404637526,8064.5225684163925,2096.9632431615605,3960.2290551496803,1660.7939006220822,12690.145306403347,820.440709259259,10625.892846306628,3060.0109653260115,0.06755466396070894,0.0,0.0,0.0,0.929206008139313,0.9790209195425759,1.2734765801885122,1.3767751003323723,1.3480669258440745,1.3313940804399478,1.968256752089462,1.7714600338469786,1.6988666450933205,1.1095040522182067,1.335372845496277,1.3925274575607538,649.2759706239966,164.18862652280004,333.3407591685313,137.01936231785217,20.21977670126451,142.38374087993026,245.3345528402794,64.67880534368989,9.149412461065676,145.8091550254162,185.506642928226,195.97463611033822,5.917274252672033
2097-09-01,4793.677491150027,4012.274258533081,2358.316314993485,8063.4404163049585,2045.4793345605133,3960.9544033384814,1634.5342474446318,12667.969690172395,785.4950704820959,10606.466449125985,3063.6738689616373,0.06755466396070894,0.0,0.0,0.0,0.9279349578401143,0.9790179265282412,1.258103423681196,1.3820553929445578,1.3519459618994913,1.3369956051380956,1.9735564467772244,1.781833989635207,1.7117772581511135,1.1134065643415307,1.331563844895757,1.39110310980298,635.4960330382484,155.83915817148056,327.6331624294733,131.17611903712023,19.895929588508558,139.10851957621557,236.04374498103954,63.24124953208209,9.149412461065676,145.8091550254162,178.00144968717424,196.46331870491687,4.843816146917217
2098-09-01,4782.65929075295,4004.000619497781,2353.316522623425,8041.647579821422,2039.6922353858747,3949.71705818718,1630.6430425039352,12654.08886937475,783.8686401129269,10592.509422305937,3057.8962357801433,0.06755466396070894,0.0,0.0,0.0,0.9224093221158153,0.9745170471876852,1.254105508090881,1.395395536526565,1.379059405537478,1.3609893618536084,1.9758089339650378,1.799524958697755,1.7240855845244027,1.1278936435210107,1.3617900207427776,1.4227113798365305,630.7330368783831,158.59249280436796,329.6399654003536,131.20053171180194,19.97076264544347,138.52905873901915,236.1327757326697,63.747247179378384,9.113134701958748,149.72554472297523,177.79960497743883,198.0312003521274,4.849994722160607
2099-09-01,4782.680288655763,4003.9659779024096,2353.3453857051313,8041.040772818124,2039.5506760539188,3949.7691544706677,1630.4943767184136,12655.859383319319,783.776528136375,10594.283292940168,3057.8577897298014,0.06755466396070894,0.0,0.0,0.0,0.9234178168733053,0.9744122490634753,1.253277937972505,1.3879719858607007,1.3830617467578676,1.3735740008234987,1.9773489634983865,1.8105405519601259,1.7388698036236592,1.1158714676728212,1.3519823439421075,1.4266874029508225,620.4173816217773,159.03166019745106,329.9421100136885,131.01998025711072,19.913712244565023,137.65787954502028,235.2120157340382,63.84911159904378,9.113134701958748,152.49425221201028,176.9271058149869,199.07928287399955,4.828717407665455
