datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2009-03-01,126539.12049999999,287610.2115,68719.81399999998,81544.91849999997,79557.5245,333029.7100000001,78489.99400000004,719585.6894999994,65643.336,576721.6440000001,250110.10100000008,70.90953760147094,151.07788590192794,374.67315459251404,222.8658314704895,4.027416825700584,5.20316033238114,7.921897418342633,8.361846774456001,10.296951636575885,11.01943547917951,14.058338729220043,16.1654838623539,16.77256452421988,2.6653548425363893,4.428419351815096,5.266306439576851,3096.1880058808056,687.9636873945876,2373.2334253060408,792.4711148280511,302.3385507308307,395.3964583298649,3686.588850367155,3231.456218797922,32.62137786362173,13.902782677173562,455.13263156923057,0.167653688009958,63.93293949160917
2010-03-01,125628.02399999998,282505.70349999995,68201.48999999998,81409.23249999997,79041.6195,331274.3665000001,77497.23250000004,707199.0114999993,64585.00749999999,567015.3860000002,241217.93900000007,72.67711639404297,152.40833786725997,377.97267546653745,223.68889207839965,3.8115371370281537,4.913796719285438,7.423231262602712,8.557169357639166,10.498556484330086,11.211959680049656,14.329645188585394,16.436451595060273,17.0290000061835,2.7846935529742485,4.560661286352984,5.394919340895309,3067.3151925908855,689.7704844200422,2321.8113912110052,790.8066222916119,299.2486659218567,395.0909008131121,3702.0198080380483,3242.2046779971174,27.18377153689708,11.610578912367608,459.81513004092875,0.16765368800995795,63.398049585362344
2011-03-01,123091.92,275249.328,67046.59249999998,80522.58849999998,77276.371,322511.9205000001,75823.79700000004,697763.9289999993,62738.897,561757.2055000002,237223.28700000007,73.14314765930176,155.37940262556077,385.34091582298277,224.5451497077942,3.9616823386241777,5.021259476694377,7.541821866351166,8.692870969757918,10.64662099922857,11.357483874213315,14.386741975238238,16.487016110266396,17.089870975094456,2.9990000012540983,4.806225801965282,5.625096759830993,2960.2677199660784,687.7170523899479,2239.451119640164,770.1914747417076,284.8146862174138,395.0885085208198,3571.330561256748,3119.0643184421797,37.914907453359106,16.133394662089877,452.26624281456515,0.1848916434393902,64.50280273498471
2012-03-01,120741.572,273513.9935,66044.69249999998,79682.27549999997,77250.176,325773.3990000001,74327.65800000002,695312.9814999993,61663.8755,562171.9385000002,235097.45250000004,70.13594627380371,145.44251297712327,360.6974313259125,216.24990892410278,3.9338638468532734,5.037490531077765,7.597943567095717,8.707500002677401,10.623862938342558,11.331120969018633,14.387241974376852,16.46619353140553,17.07885484618525,3.027758065358763,4.781532258188894,5.583387084791978,2983.1922553804616,687.4958885210717,2242.640304185772,770.074464100682,283.0995067458372,395.0885085208198,3562.2105407997706,3112.5885472544132,37.438325601335634,15.94276192128049,449.6219935453545,0.1848916434393902,64.51306179796764
2013-03-01,109394.15650000001,251035.98999999993,57905.84349999998,69908.72849999998,71309.9915,316160.1655,67555.33500000004,684019.1399999993,55858.23899999999,555563.5840000001,217572.73800000004,69.5675609588623,141.53757752180098,351.01319136619566,210.03463792800903,3.964347140380778,4.947323557954133,7.362402365340858,8.660548391289286,10.595120999505443,11.306612901149261,14.344596812225145,16.462677397266496,17.102467743812067,2.9765000027874757,4.72756451734552,5.510758052099376,3036.233963700875,686.1776034872976,2289.552335933572,788.2668748408396,251.81290880453804,423.118432959223,3484.068046403223,3038.0616635229653,42.96440886174675,18.20476623165008,446.0063828802551,0.1848916434393902,64.67668695989894
2014-03-01,102037.05600000001,228407.99149999992,53323.98849999998,67123.95849999998,65748.36300000001,302217.8125,62097.49700000002,624952.7279999993,49230.66149999999,515747.56850000017,196280.13550000003,69.47302436828613,143.7580120921135,356.51986861228943,211.51277437210084,3.545618171008573,4.357379995557767,6.575168744056464,8.871129035204648,10.838475833016059,11.527419352146891,14.638645204613274,16.801693528698326,17.41932257606137,3.1036129064617586,4.875258068494018,5.635516115932936,2985.3626761317096,685.0086513415671,2246.2189316012496,673.9650720960287,216.31357802587127,367.1448017036331,3145.9785762590977,2717.8493778779725,45.01306535563014,19.464039711190107,428.1291983811226,0.1848916434393902,65.54897264592003
2015-03-01,109189.75300000003,242374.02049999993,57616.68599999997,73568.23549999998,69963.7135,322509.254,65774.10900000003,656714.8154999992,52878.86199999999,540477.4385,204796.72650000002,75.79725875854493,150.39325379133226,372.97526717185974,226.63431825637818,3.4786782748293263,4.354700478341601,6.685854086168729,8.898717750296475,10.847112931743746,11.516790317335442,14.660725851405038,16.789935464243722,17.378903223622228,3.1367096811623068,4.904290328316031,5.6546774081945905,3029.5803268702844,683.8156722471383,2297.7437044134203,761.7577980653234,234.60668397970034,416.911837129551,3519.2245061294575,3075.90063138407,44.942883132424456,19.435966821907833,443.32387474538484,0.1848916434393902,63.73253733137167
2016-03-01,116743.02150000003,258812.3809999999,61644.99499999998,78998.57749999998,74836.612,341058.914,70391.50950000001,681866.2144999992,56652.56299999999,558942.4365000001,217311.944,76.35405025482177,150.51385048627853,373.2743470668793,229.09443941116334,3.5560182868589436,4.459042767900883,6.858444944739131,9.049395174388923,10.975419385971563,11.642177419893208,14.785322620984033,16.857661274940725,17.42506450760749,3.313467749073016,5.093177424512444,5.859290310241763,3143.665919618324,685.3553374897763,2388.0084406915785,786.2821482719953,252.3263351739084,446.01511860162293,3689.1978829441227,3236.7598281508153,28.294939707876193,12.527032391358116,452.43805479330547,0.017237955429432204,62.676868387968305
2017-03-01,118846.39850000004,264478.3534999999,63331.226499999975,83352.62549999998,77076.486,359695.4765,70581.21900000001,681151.8314999992,56828.34199999999,559708.5230000002,217862.5515,76.71456699371338,149.78197182416915,371.4592881679535,229.06541109085083,3.3768014067175045,4.293442407974998,6.6944969531139575,9.302467752296115,11.217217767623165,11.842604842878163,15.09219358832604,17.123096752166738,17.62088709415928,3.512741942829899,5.311338713762141,6.064322568902806,3234.4034861030314,682.7438994770595,2478.5907143040217,813.9340698472315,255.86747964492042,488.714551681842,3823.7950482443966,3354.318437772211,27.864537707361904,12.344139595893022,469.4766104721838,0.017237955429432204,61.97658182972092
2018-03-01,109130.56050000005,252859.1999999999,56349.89449999998,75273.54299999998,71797.23550000001,349028.14199999993,67363.36150000003,644588.1959999992,51497.70699999999,531692.1675000001,210527.35000000003,71.45681381225586,139.3914720416069,345.6908475399017,214.85306367874145,3.455766939190698,4.3006401399484275,6.599129215138783,9.295782265283405,11.234612930974654,11.87016936348331,15.080371003381654,17.148129011738675,17.66495161594883,3.5111935558939136,5.321096778237412,6.07538708354677,3214.5979092003313,685.1620936313432,2476.193029151632,710.187011925982,235.87260966536988,433.97625521225245,3471.2247048751633,3007.9838338609025,27.864537707361904,12.344139595893022,463.2408710142593,0.017237955429432204,62.271729418464716
2019-03-01,111246.93800000004,255629.3789999999,57795.14299999998,78234.87799999998,73282.06250000001,347561.39849999995,68059.89350000003,640621.3069999991,52016.65399999999,528413.1030000001,212587.33250000008,70.5412582397461,136.5339082121849,338.6040894985199,212.2043210029602,3.473058392730718,4.414310076600941,6.85083677069797,9.492185491251366,11.426500030871363,12.051822589674309,15.313677447457454,17.34943546402838,17.83725807820597,3.6706935542605543,5.503564518458782,6.266387083958234,3096.9238140882394,685.5596974551846,2390.4294150343303,709.7856286659201,237.52983515178053,433.97625521225245,3463.0681887864753,3003.0752037855787,31.111281769119284,13.296129616237119,459.99298500089515,0.017237955429432204,62.67297122861591
2020-03-01,101625.42150000003,241822.5624999999,51997.89999999998,71156.74149999997,68935.748,330207.1094999999,63446.32600000004,597496.6594999991,47954.67849999999,492444.9455000001,201762.09500000003,61.58449859619141,115.55461591482162,286.575445318222,185.9491681098938,3.351455368202596,4.194589494689263,6.469612896254603,9.617290329284241,11.593169384233416,12.220685491638804,15.467645177918083,17.576806435277376,18.072661305242967,3.766935488320283,5.6095322621535635,6.368709666426144,3020.5515513680916,689.8058884060416,2327.6439334699194,629.1573700334562,222.35850306694624,395.61112329483393,3117.3734485469854,2674.3309837972647,31.111281769119284,13.296129616237119,443.0424647497195,0.017237955429432204,63.76042543390774
2021-03-01,93990.16550000003,231965.3649999999,48000.148499999974,63563.61999999998,64769.82400000001,308910.46799999994,60258.25650000004,555275.6309999991,46214.302999999985,455700.8015000002,194070.64450000005,50.68682689666748,98.53251851797104,244.36064581871034,170.67509355545045,3.272678947681334,4.099400864979816,6.323008110337741,9.524588717303926,11.474919387986585,12.095870978986067,15.391290345115033,17.494935471780828,17.995064548523196,3.6578871000648228,5.4549032336130985,6.196677407550235,2916.0887097672226,692.5711971073209,2252.3369027918466,545.7343502577793,214.3400066448709,354.1702561209442,2886.0392309371114,2461.3903498621835,31.111281769119284,13.296129616237119,424.6488810749265,0.017237955429432204,64.5947326193124
2022-03-01,95426.42550000004,230149.93049999987,48794.93799999998,65700.24999999999,65109.45950000001,308280.52949999995,59784.97950000004,544254.2229999991,46216.56849999998,448232.5625000001,189090.88650000005,54.0592022895813,106.28838903903961,263.5952036857605,182.12006301879882,3.1163307714544772,3.9270375388744467,6.101018340796782,9.513298396646011,11.479927451764386,12.095370976771083,15.427112916592616,17.56766127847855,18.064516162103224,3.5994838721779763,5.392193557943909,6.126225797135023,2917.6165389292555,691.6633816977057,2284.377908376723,558.975878444828,210.74468732855962,366.94337476102726,2965.8127558937827,2528.31597696074,31.111281769119284,13.296129616237119,437.4967789330418,0.017237955429432204,63.85530123280323
2023-03-01,93459.82750000003,224631.84599999984,47706.819499999976,63436.30649999999,64012.93200000001,296261.59699999995,58779.55600000004,526339.2759999991,45832.01199999998,430090.9710000001,183236.37000000005,53.077153873443606,104.30900976657867,258.686341381073,178.7682014465332,3.010168268845109,3.797169134323576,5.91388111175902,9.593733881486035,11.558798420429232,12.153983878704814,15.522645188531556,17.657225797253258,18.14230649163646,3.6648225804220003,5.460370979665388,6.165661281731821,2930.8632473688526,691.4383165290864,2245.7491634840844,501.0144160300148,205.57523682164083,324.3808454952446,2830.938381928275,2407.3381608230698,31.111281769119284,13.296129616237119,423.60022110520384,0.017237955429432204,64.28711601521948
2024-03-01,93256.53200000002,227876.22049999988,47608.49099999997,64330.483499999995,64812.868,310436.2189999999,59126.010000000046,545031.7374999991,45536.94149999998,447808.08900000004,184227.39850000004,55.40028829574585,104.8468477487564,260.020179271698,176.94605026245117,2.907941506434099,3.6380374624398426,5.660342480630334,9.735379043029198,11.718209711582434,12.31742742023161,15.665806492105594,17.825435469996535,18.30482262719062,3.8049516131891084,5.610983880128591,6.330032254034474,2988.9796400598025,692.1808597079433,2310.8115548540377,536.3427594924262,209.95918213316472,358.4246136229382,2951.4450700109574,2513.7886916063644,31.07481015683191,13.274073091613966,437.6563784045922,0.017237955429432204,63.69495449188391
2025-03-01,87116.72900000002,219290.40649999987,44193.122499999976,58438.01849999999,60179.5825,295396.86249999993,56526.11350000005,557421.2189999992,43294.83049999998,455309.2095,181016.68300000002,59.76673364639282,107.08180181980133,265.56286725997927,172.7165786743164,3.003166137112521,3.729479272442859,5.702874576905652,9.63800807335684,11.6684677712379,12.279088705970402,15.566709715512477,17.810661275156072,18.307129075450284,3.7093064515671146,5.52627420274,6.251048379800013,2975.8933388464325,692.3229071762627,2248.4849088720025,544.3711471055709,197.90201017329392,313.640875167936,2925.1571559925824,2499.5027746893584,31.07481015683191,13.274073091613966,425.6543813032228,0.017237955429432204,63.80767249338495
2026-03-01,80827.48900000002,205654.19549999983,40197.034999999974,55261.191999999995,56597.1,276583.9304999999,52838.37800000005,509091.2799999992,39185.849999999984,418892.506,168092.63950000002,55.00552592277527,97.32571263089775,241.3677657663822,156.95604705810547,2.8541131187892006,3.6495640280799306,5.646435114261021,9.953491940613713,12.00212099936701,12.590064520989703,15.935096808402756,18.177870950391203,18.648193593179027,3.971887095305584,5.826370975495346,6.53193547740098,2897.609996420703,688.797783152482,2161.5603423541156,476.19662409550847,183.62459563453461,278.95541604086134,2661.8403087521183,2264.920203724225,42.48342996064106,18.15147614838224,396.9201050278922,0.017237955429433204,65.12432159298459
2027-03-01,80358.18850000002,207270.00899999982,39706.085999999974,54178.811499999996,57027.618,284485.9859999999,52944.75500000005,523454.8024999992,38976.74299999998,429533.20950000006,169447.54000000004,55.607959508895874,95.5309874035418,236.9168464243412,155.83250198364257,2.8881086875433084,3.7189051001475493,5.727314925693918,9.954241942013459,11.997870994383293,12.587564516836604,15.933596800988706,18.179870956174778,18.638193587333923,3.974887094559565,5.815870974549363,6.536935483207626,2927.002467835712,689.0129592718944,2172.5122644779913,476.07799330200913,186.33751698286486,278.95541604086134,2686.8677506655195,2289.5840901585893,41.88683463891283,17.90870996958133,397.28366050692887,0.017237955429433204,64.86140659740087
2028-03-01,83251.80250000002,212818.15849999984,41259.76399999998,56727.320499999994,59061.284999999996,294924.3029999999,55015.37800000005,543252.4524999992,41247.74099999998,443465.80600000004,174775.64200000005,58.82725005149841,102.45825459733605,254.0964697420597,163.966955947876,2.8850607181534995,3.668949312840141,5.623465574017155,9.88603226580927,11.922024209268635,12.495201622286157,15.86372582681716,18.119258046919292,18.565806488836966,3.9083387074000617,5.724790328236358,6.424596772991842,3000.702158779495,690.2867798736006,2264.0350718790187,528.0373613195634,196.28740971627565,303.13224983249603,2835.527714831663,2434.3639409005405,41.88683463891283,17.90870996958133,401.1637739311217,0.017237955429433204,63.93117675364205
2029-03-01,87193.62550000001,220436.5169999999,43607.54299999998,60704.4985,61648.11899999999,306991.4384999999,57664.86600000004,567300.1449999992,43610.012999999984,461746.413,180772.02800000002,63.18036789894104,113.87991626039147,282.42218938469887,174.0760154724121,2.8489093647758184,3.5823701571049242,5.409794530330236,9.993088718960358,12.033120982108581,12.604032262679075,16.024435503252075,18.28351611168153,18.73975810081728,3.9617419339355893,5.782725811317083,6.4683064491998765,3135.9131493000395,697.0061741795547,2352.6202156506088,545.1946305595999,202.247612608913,303.74733608195737,2971.3920091595082,2564.8432844686595,34.48776051565895,14.836179469433272,406.54872469084745,0.017237955429433138,62.82595940752143
2030-03-01,91682.09550000001,227354.30199999985,45869.706499999986,63451.8215,63359.106999999996,313026.53399999987,59883.557000000044,582555.0284999992,45285.69949999998,475988.69349999994,187224.96900000004,69.29129815101624,126.97921855226159,314.90845876336095,189.44180221557616,2.908185343590276,3.713696351814542,5.671057971289974,9.834693556639452,11.858395166550917,12.431516131278013,15.821225822356425,18.068338703340093,18.534516156104303,3.848161289708746,5.648451615749829,6.3285161280343605,3209.552045196261,697.8645327845337,2392.167472429109,558.7026311082284,209.42712752198537,303.74733608195737,3023.0647358267242,2609.6305803381483,34.48776051565895,14.836179469433272,413.43415548857456,0.017237955429433138,62.67335766725047
2031-03-01,96153.88650000001,235669.64199999985,47930.84199999998,64866.8385,66090.8,329555.7829999999,61927.20750000004,609560.5024999992,47257.60899999998,495332.13699999993,193686.24300000005,68.46240906715393,123.3999117590487,306.0317787706852,187.73845367431642,2.806283764225782,3.6224281001907004,5.554509157167468,9.855024200293322,11.843604839232665,12.415943544910807,15.869693559984992,18.07911289430433,18.538467762547153,3.840354842175877,5.608096778609099,6.293419355778925,3319.073197392971,699.7624743798466,2486.5079345820227,622.5319320454697,223.0483733645254,345.789096529495,3246.384750376957,2821.6122183098187,23.756624599196922,10.313363719711006,424.7725320671363,8.659739592076221e-16,61.34161738952396
2032-03-01,98408.94550000002,237916.70499999984,50349.93949999998,68740.06700000001,67000.75899999999,335078.27399999986,62680.85150000005,612381.9559999992,48133.76449999998,497486.2644999999,194408.97000000003,69.49825768470764,127.8165735937655,316.9850990831852,192.3791046142578,2.6978886889909064,3.493554690354904,5.373377082957722,9.951274196370951,11.935854839509537,12.488443545372261,16.020193565276347,18.218112897872917,18.630967758547875,3.882354845509171,5.653596777330724,6.345919355990427,3313.511990926721,699.6570199447071,2534.4618333458775,633.2189447181374,225.5318910689404,365.4574783304568,3314.6265949308427,2875.6079558276497,23.756624599196922,10.313363719711006,439.01863910319145,8.659739592076221e-16,60.8860245666819
2033-03-01,99855.93450000003,240050.86299999984,50684.58949999999,69863.31450000001,66701.4405,334940.0129999999,62938.831500000044,617867.1649999992,47700.61499999998,500959.4139999999,193837.89400000006,73.49739708900452,137.60409686341882,341.258157402277,201.20443878173828,2.5399207485600073,3.2339434771331073,4.921114867920278,10.065806450574625,12.032717747073024,12.574491927700665,16.190338720044767,18.340919353115936,18.735080663619502,3.9412741988116196,5.724516127793299,6.413903226631303,3200.591673696057,701.0733909559331,2452.102750040005,615.0265339779799,228.51155248823716,337.42755389205365,3331.0161109549235,2885.8584528263236,18.230541338785812,8.051359409341416,445.15765812859775,8.659739592076221e-16,60.756179654690776
2034-03-01,101162.69600000003,249990.22549999985,52057.130499999985,70349.963,69173.06249999999,347544.70499999996,64746.05400000005,653970.8049999991,50351.37349999999,526533.3234999998,201645.62600000008,70.27762866020203,129.14418599382043,320.27757878899575,194.62789306640624,2.7172674525022105,3.396794064288224,5.1375877645835315,9.988395163512996,11.932475806820781,12.467290313782238,16.097096784653186,18.222080635255377,18.609677450118525,3.879693553975271,5.642870964236076,6.3249032270493775,3231.3224848708214,702.9819939428133,2481.554784406984,663.2071550242697,246.43235457999003,338.7010534065056,3525.1782513492108,3079.6778085331953,16.181884844902417,6.792085929801386,445.5004428160131,8.659739592076221e-16,59.920644643703795
2035-03-01,103701.98150000002,253732.68499999988,52080.03949999999,70653.9215,72211.05649999999,345266.7354999999,67844.47900000005,637948.2254999991,51233.01249999999,513388.23549999984,201346.4280000001,67.01387667655945,126.79278218522668,314.4460999071598,189.08584899902343,2.6623368731862227,3.33595938391245,5.012436097928093,10.131677421254494,12.094137094866849,12.652120954759665,16.275032264955566,18.393999988802015,18.79370970418376,3.9883225855748003,5.794274186925781,6.510532266475382,3229.551238187404,704.440471319119,2482.8438117200026,634.0143895872097,247.201180486678,323.70816003683785,3451.7586279413736,3006.258185125357,16.181884844902417,6.792085929801386,445.5004428160131,8.659739592076221e-16,60.27353700474005
2036-03-01,102568.03950000003,256609.7839999999,51037.82749999999,68634.38249999999,71632.18899999998,350148.7414999999,68595.40900000006,664834.2389999991,51598.098499999986,533531.9639999999,206942.6020000001,69.2560335636139,135.17999779954553,335.24639440178873,196.05292282104492,2.8288324358838963,3.489026086524427,5.147333840679584,10.091161282793166,12.082766126048185,12.656177399235395,16.182274207761196,18.33233869152684,18.751322609378445,4.000048390169055,5.833193543871804,6.561032263691267,3167.9163066980773,704.1559148418073,2419.426347252157,607.5461656046268,246.21156820294064,294.52229612671556,3417.4706603291024,2971.970217513085,16.181884844902417,6.792085929801386,445.5004428160131,8.659739592076221e-16,60.43173217326561
2037-03-01,95362.29400000002,243082.55799999987,46908.99,61249.079999999994,66592.80399999999,328607.17549999995,65204.258500000054,648675.2369999991,48626.484999999986,519737.0929999999,198533.6735000001,66.10314812660218,127.6781666971743,316.6418532907963,186.9829528808594,2.83528361022245,3.435351104797337,5.00441629173306,10.050572572408182,12.048927422492739,12.630161271556737,16.159161304658447,18.352854830218895,18.80233873859529,3.9419838719730875,5.744999994607943,6.457983875271654,3133.468831057364,706.6445311127475,2341.137582798711,579.7320087300934,232.2673119364049,251.82286304649642,3224.41057820432,2795.7267593269257,16.181884844902417,6.792085929801386,428.68381887739014,8.659739592076221e-16,61.28842548345381
2038-03-01,92406.47850000001,230959.96599999987,45507.702,58801.83549999999,64511.27099999999,306264.627,62659.54550000005,597243.6764999991,45764.120999999985,482425.49399999995,184610.84650000007,66.53300957679748,127.32685997262597,315.77061267495156,186.44640769958497,2.716620890248214,3.323656272654989,4.928156027904469,10.329330640262173,12.35199193877559,12.92974191865614,16.481129047178438,18.69908063950077,19.131064550338255,4.177532257199766,6.004903218865154,6.728419356766127,3150.8954740568115,705.8274482697874,2345.095535570941,506.1563335786386,212.9602191276026,231.59603194377146,2951.554027841107,2535.8129414162063,21.54343339395583,8.936705349422754,415.7410864248968,8.659739592076221e-16,62.18187352925255
2039-03-01,94155.41,236991.08749999985,46643.784999999996,58610.3305,65307.16049999998,315839.81049999996,64414.60450000005,638612.3749999992,47852.51799999999,514069.8119999999,190928.5980000001,69.33713774681091,135.88625561967493,336.9979140818119,194.50027198791503,2.9278904511425026,3.432730630404694,4.930526185492044,10.17257257680739,12.16742741907797,12.759161272356593,16.25016130555059,18.43085482966515,18.897838741733185,4.094983872104313,5.903999992814516,6.6204838754639255,3276.889051914768,705.99574801413,2402.7549945353467,560.709578760366,223.50087055445107,231.59603194377146,3120.8236528834577,2699.46345081078,16.77016835286255,7.022022476389647,421.3602020726738,8.659739592076221e-16,61.109382697668934
2040-03-01,93812.71100000001,236709.99849999984,46552.943499999994,58341.756499999996,65015.38849999999,318908.1674999999,64030.348500000044,640636.5004999992,47817.628999999986,515784.6659999999,191534.35350000008,70.63756136894226,138.34788472428917,343.1027537882328,195.87868118286133,2.9909204603704893,3.5590775770651817,5.129836419224421,10.184419347586168,12.14768547934871,12.725927400588995,16.257758089034773,18.400693545802945,18.866032288151406,4.111080649933745,5.894677409139131,6.585822583780052,3327.659890898397,704.000051459642,2426.9875647812164,561.3774192316193,222.1757934724655,231.59603194377146,3115.3437796167354,2692.8383738872967,18.750325432296012,8.251557209982119,422.505405729435,8.659739592076221e-16,61.21391090388219
2041-03-01,92800.94850000001,238674.90999999986,45433.47149999999,57296.254,64720.042499999996,325882.4309999999,64247.67600000005,660805.1634999992,47532.878999999986,531365.6959999999,197209.2330000001,70.16185622215271,136.5651111342013,338.68147388100624,191.72954406738282,3.2359743118294317,3.9004605306952724,5.452536000171358,10.204088703086297,12.175991925116511,12.770822561171753,16.25261292457579,18.38898386955261,18.881677442981353,4.1555645205921685,5.962999988004805,6.659967744251292,3346.3697451678586,702.9758799360814,2425.5757349323317,562.3220888049354,223.2932963283093,231.61428990959257,3105.825095557949,2685.449516973693,27.715046492450256,11.937241775012982,420.3755785842526,8.659739592076221e-16,61.47588554605635
2042-03-01,95547.27900000001,244406.43099999987,46346.23799999999,57435.114,66220.27249999999,338352.2269999999,65624.02300000006,674204.2814999993,48539.93899999999,542487.581,202151.3895000001,69.98991179466248,139.12568394914268,345.03169513344767,193.6441795349121,3.235220479205327,3.90894300722739,5.489160609869259,10.230838698533272,12.219298378882872,12.812040299753997,16.28379035457486,18.411370964973205,18.901096803911273,4.177887100714347,6.027225792125589,6.722983872502921,3356.1993768248185,704.2191858352626,2429.208217343703,594.5691004737693,233.0414087715304,256.64682787456417,3183.8036914403933,2761.415398832725,27.715046492450256,11.937241775012982,422.3882926076644,8.659739592076221e-16,61.413287503801044
2043-03-01,100107.66500000001,245663.12799999988,49820.56299999999,63328.007,68376.0705,338837.4829999999,65896.26400000005,685897.8469999994,48833.698499999984,551178.0585,201320.9835000001,66.36370739936828,129.29522387757896,320.6521540224552,185.4296184539795,3.248218294641492,4.005565957705585,5.7308018602001995,10.301911278117087,12.27834675850407,12.866524168752864,16.352306484406974,18.45858063697815,18.924725829401325,4.2515161333425375,6.0981128907071485,6.808322583087869,3346.314926844877,702.6649477118915,2463.6690691968442,671.1094506960031,236.74316576547125,288.17311808856766,3418.9315400732316,2982.5246392247077,27.715046492450256,11.937241775012982,436.40690084851997,8.659739592076221e-16,60.94199538058206
2044-03-01,104893.7125,250119.8434999999,52001.43999999998,67104.9835,71246.945,335305.00599999994,68252.22050000005,674248.0459999994,50787.36649999999,537861.3200000001,204414.71150000006,62.95281219482422,123.52269103303551,306.336272674799,181.5354969024658,3.267712211298067,4.100234981279391,5.89027000138708,10.292483851409727,12.249258052918218,12.819266103160007,16.33096777085333,18.39946773436762,18.851016141522315,4.254000002422158,6.099048378685068,6.787516127860234,3313.0771848910263,701.9600254168255,2446.765558504318,635.7811072335916,243.76841132282516,254.12934996087407,3355.6963679204114,2932.364610933876,27.715046492450256,11.937241775012982,423.33175698653105,8.659739592076221e-16,61.29195676517261
2045-03-01,114067.745,261813.3274999999,57130.20549999998,74154.98799999998,76705.49250000002,350158.1129999999,71367.89600000004,679660.8199999994,54788.76799999998,542972.212,208719.56600000005,59.362786865234376,116.01635825410486,287.7205660402775,180.66484489440919,3.0907057557450117,3.9131943993170353,5.721347310471947,10.327129009846718,12.24046773064521,12.810629009431418,16.376548411769235,18.39179031310543,18.832903239034838,4.2777096791733635,6.0891451528055525,6.788354839621893,3300.102607308857,698.6518604340602,2502.024523554951,677.8732164089063,263.9596804530121,309.4234480473853,3594.024163936053,3158.553630638055,27.715046492450256,11.937241775012982,435.4705332979943,8.659739592076221e-16,60.54593224908251
2046-03-01,113502.81999999999,263697.63099999994,56680.36299999999,73605.17749999999,77251.81950000001,359061.57999999996,71908.10950000005,691550.7379999993,55006.05299999998,553489.633,211852.70000000004,61.084324789047244,119.76041512489319,297.0058271408081,184.5138900756836,3.048521532257155,3.799527710168513,5.497977338161627,10.223483852801786,12.133733856293462,12.717241911734314,16.299274227696063,18.316967728830157,18.76483872013707,4.147693550887125,5.95049999289575,6.669645162740902,3309.717649524965,703.8096922230193,2535.3390877054485,672.4312446809122,264.31252055424096,308.7260899773747,3637.897473402413,3187.9541607152337,16.306426688641107,7.0598387182447055,449.9433126871748,0.0,59.93488265287699
2047-03-01,113489.29199999999,255085.80749999994,57012.11349999999,75458.75099999999,75924.7265,345509.3879999999,69857.43850000003,668628.4949999994,53408.93099999998,536625.0665,204057.92100000003,59.60058534145355,117.33517334461212,290.991227722168,181.0980110168457,2.9446419881200656,3.6191901006184706,5.183163772943999,10.356403210470756,12.292951605396883,12.879596755581526,16.459000041407908,18.498354817974953,18.94169355207874,4.253806458461667,6.087548382874697,6.8175000004199955,3211.0604882788443,702.7016403419973,2500.044197043214,672.5446953912717,254.21704566080493,308.7260899773747,3605.6692607186633,3158.828326578861,17.1436567399668,7.398194534495358,446.84093413979747,0.0,60.404538884029805
2048-03-01,114198.2815,254201.19199999995,57614.985499999995,75333.3675,76299.84850000001,340800.59849999996,69978.21300000003,656937.2049999994,53421.04949999998,527117.7295000001,202321.63100000005,57.82540242671966,113.1587210893631,280.63362579345704,177.2651481628418,2.980124077269147,3.745236995969208,5.4131281887225215,10.308822568385832,12.229290318489072,12.81670965379285,16.419403269213998,18.434161275432956,18.874403230605587,4.198241940357029,6.024419353187324,6.75901613100582,3208.318370353848,702.5552065740983,2493.1650696597553,629.7684870324782,252.7349797148238,292.02363710443285,3509.942564065868,3063.2603832440304,17.1436567399668,7.398194534495358,446.6821808218325,0.0,60.615723820506524
2049-03-01,118399.12,257340.43849999993,59605.54149999999,78632.1715,79724.516,349931.3434999999,70995.86850000003,654633.0584999993,53698.27849999998,525609.1215000001,201528.85850000006,53.984298491477965,104.48376076221466,259.1197250366211,174.35581665039064,2.9788748854196454,3.7578023763055173,5.476312695823481,10.408830629241082,12.348499994124133,12.9225403062759,16.496129079787945,18.509887086191487,18.918032264709474,4.3215322610351325,6.1871129035048416,6.927048388793463,3188.464160372695,700.9461179918678,2499.657395978751,654.4762627544515,259.1072809618127,330.9030900199279,3646.1350117841894,3186.156176021091,17.1436567399668,7.398194534495358,459.9788357630937,0.0,60.186654260737654
