datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2081-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.34263589372858405,0.6281531019958493,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2082-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.34263589372858405,0.6281531019958493,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2083-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2084-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2085-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2086-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2087-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2088-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2089-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2090-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.55200001398722,4.534000026186307,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2091-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.55200001398722,4.534000026186307,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2092-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.606000010172526,4.534000026186307,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2093-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.606000010172526,4.534000026186307,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2094-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.606000010172526,4.534000026186307,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2095-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.606000010172526,4.534000026186307,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2096-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.606000010172526,4.534000026186307,5.46100001335144,6.0863333463668825,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2097-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.606000010172526,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2098-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.606000010172526,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2099-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.606000010172526,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
