datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2068-08-01,2958.071250000002,3208.7272500000013,1830.9200000000033,4370.575500000003,1295.0504999999998,4131.972750000003,843.4544999999996,14238.359999999991,800.9512499999998,12182.778999999991,1768.3617500000014,0.22534721813281067,0.0,0.0,0.0,0.28723739824661115,0.31911345493803367,0.44313880044813914,26.61391129955167,26.975350775257244,27.38028224975834,35.49883067838607,36.12043546399763,36.6590161292784,17.72899195917191,17.830266137276936,18.10154839792559,1976.299981760764,560.8544961117692,1734.104106321797,598.1121838342776,165.1547962896757,540.9295234296711,774.7044780588046,308.2793270609831,747.2686860660053,653.194902389493,466.42515099782156,186.76975139167166,83.64750003653765
2069-08-01,2954.235750000002,3207.356000000001,1828.462250000003,4365.8380000000025,1294.311,4132.8827500000025,843.7107499999996,14237.076499999992,800.4452499999998,12179.55149999999,1767.9387500000016,0.22314409318496473,0.0,0.0,0.0,0.2984194936198602,0.3224276399176148,0.4445044626036747,26.606750006829525,26.96296368568175,27.359911280293638,35.46282261417758,36.08007256753984,36.62268548473238,17.75067744178157,17.845854844585553,18.097137110464033,1918.0320292366264,548.0755472723765,1706.317337161477,588.0286570731718,165.00377779125049,530.6865717557549,756.7222530934321,303.19025805018094,748.8058761460613,645.0593700877541,453.5319950432513,191.527375044503,83.86829125992493
2070-08-01,2942.546000000002,3197.526500000001,1821.409500000003,4345.374750000003,1289.3807499999998,4126.533000000002,841.5809999999996,14184.809499999992,799.8337499999998,12129.20374999999,1766.6720000000016,0.22054513509501703,0.0,0.0,0.0,0.29572291945010215,0.32132489576178214,0.4447894901508903,26.61047984246283,26.98783465354674,27.396443533128327,35.4556935879492,36.10393547242688,36.665580647991575,17.765266150043857,17.87173388081213,18.12730646517969,1884.4681849603785,538.9398546916733,1683.1180134252968,582.9045602968649,164.9317725555749,529.502211091736,751.0502432998508,300.4741304337529,749.5744711860893,642.5334417600668,450.576112866098,191.95732889396896,84.03904909924998
2071-08-01,2915.488250000002,3193.9032500000008,1809.419250000003,4306.421250000003,1281.98925,4128.139750000002,837.9109999999997,14172.478249999991,797.7844999999999,12115.63574999999,1768.4857500000016,0.21317708010901698,0.0,0.0,0.0,0.2930826259311484,0.31756184218646977,0.4379351291607804,26.573790334886105,26.949193520699787,27.371161276294355,35.42764521106597,36.08163707794682,36.66610483046504,17.719935503313618,17.816750011905555,18.076217756732817,1881.1249025202221,535.0789117949039,1670.5001556566465,580.2434401667537,164.45485925181234,522.2845086334738,740.829065817093,298.065610533115,751.1116612661453,634.3945599349261,442.76345528397826,191.63110465094798,84.18561832765768
2072-08-01,2917.783250000002,3198.429250000001,1810.3487500000033,4312.655250000003,1283.0855,4131.5165000000015,839.4314999999997,14190.636999999992,798.3784999999998,12132.737749999991,1770.1005000000016,0.2140277745493222,0.0,0.0,0.0,0.29335513074499564,0.3215195593747836,0.44429768652358914,26.653717751656792,27.041366914010826,27.460955625964765,35.51169360068537,36.17470965846893,36.74895966745195,17.795741957233798,17.90802420416187,18.172951628315833,1871.0336703779801,531.1078114917235,1658.7130982870917,580.4307029259081,164.2971906513789,520.8331825508589,739.3892306779346,297.44918543829937,751.1116612661453,634.3749598427044,441.9400452396353,192.4349146030691,84.1876467841033
2073-08-01,2919.6192500000025,3200.4760000000015,1812.1702500000033,4315.296500000003,1282.3462499999998,4139.501000000002,839.3384999999996,14257.36674999999,798.0407499999999,12193.789249999993,1773.3250000000014,0.2140277745493222,0.0,0.0,0.0,0.30730326463619484,0.3310774253814003,0.45369720254731194,26.694516138876615,27.084346755858398,27.504471754258695,35.54677424892303,36.201806432970116,36.7741935314671,17.842258086512167,17.96688711027946,18.234750018581263,1853.1559794531065,522.064746167326,1647.3939566557056,585.9694321607741,163.2753021628613,524.1938238839234,746.331219295355,300.97841029067826,751.1116612661453,635.3171545656128,445.35280900467677,189.96434556093607,84.0872724927992
2074-08-01,2926.7000000000025,3202.947500000001,1815.736750000003,4322.243000000004,1283.7982499999998,4144.858000000002,840.1707499999997,14282.72749999999,798.2089999999998,12220.949499999992,1775.0972500000014,0.21507638569455595,0.0,0.0,0.0,0.32039187076167897,0.3396690800969651,0.46199743666130644,26.722600815373063,27.089689503946623,27.497209658161307,35.54391941716594,36.15685482486602,36.715782247051145,17.901282278183967,18.022524207638163,18.278637115416984,1810.7972216117246,516.2737903553898,1624.651375198912,586.2230970854458,162.58794135436307,518.4158417569384,740.7607489900062,298.34557896890925,751.1116612661453,636.3254277924749,442.415170021097,193.91025777137799,84.13909998590883
2075-08-01,2928.2225000000026,3203.6515000000013,1816.972750000003,4323.391750000004,1284.9172499999997,4141.808000000002,840.6309999999996,14242.820749999993,798.6647499999999,12183.030249999993,1774.149250000001,0.21385589947458356,0.0,0.0,0.0,0.3149219307360763,0.3351371367349117,0.4589068361054274,26.66708871779901,27.028939507084523,27.444068527221702,35.487338775204066,36.10366128336999,36.66781450087028,17.846838728074104,17.954217752333616,18.22032260510229,1800.6784341805874,514.1347274230073,1623.0102465537461,585.7359850532831,162.45547035703328,518.1885871833715,740.8229296812144,298.3619014003514,751.1116612661453,636.3254277924749,442.46102828086316,193.8643995116119,84.11830404031872
2076-08-01,2940.1072500000023,3206.065750000001,1821.747000000003,4337.858000000004,1286.7427499999997,4143.521750000002,841.5417499999996,14249.655499999993,798.5264999999999,12189.805499999993,1774.6465000000012,0.2130555522395298,0.0,0.0,0.0,0.31742113575308756,0.3375115872525754,0.4611240080646894,26.67403629518322,27.032737894981153,27.450044330473894,35.4745081240131,36.082411289215095,36.651129008877696,17.87356453787896,17.983064526896328,18.248959701291973,1783.118661910396,512.8707189220414,1628.4625090654713,581.6243573470963,162.03229974861915,520.1512598882166,739.023947120799,297.8354487841474,751.8802563061734,634.1901991220245,441.18849833665183,193.00170078537298,84.1928424046569
2077-08-01,2949.0965000000024,3205.777000000001,1828.104500000003,4370.884750000004,1288.5394999999994,4142.991500000002,841.9204999999996,14276.16899999999,799.4242499999998,12217.535249999994,1774.120250000001,0.218491315911524,0.0,0.0,0.0,0.3157690107227463,0.3368067128531408,0.4617144406749503,26.758346779115715,27.11544353731218,27.524072554803688,35.568669417596624,36.16495966603679,36.71102417361355,17.94802421292951,18.06592742858395,18.33712099367572,1748.379704739507,508.75759595493093,1622.309309214379,585.6816005390417,161.7519523454029,526.377841511127,748.8588188854151,301.3419385163044,750.3430662261173,643.3371476126605,447.5168803691108,195.82026724354992,83.96059847957255
2078-08-01,2915.373250000002,3187.4760000000015,1814.218750000003,4334.593500000004,1277.1149999999993,4109.741750000002,834.6792499999996,14046.529249999992,797.1572499999999,12001.245499999994,1767.035500000001,0.21532638526987286,0.0,0.0,0.0,0.31755974559403877,0.3391650273368583,0.4643429018475217,26.865181453766336,27.213971767117915,27.60899594829931,35.7313226499865,36.28466127303339,36.798701590876455,17.99904034214635,18.14328226581697,18.419290347253117,1685.2748015599718,504.52908763690004,1592.4503306185202,580.0486906790707,161.39517615239052,514.4762347712,735.7149195969704,296.7631563677199,749.5744711860893,646.3319225630095,438.9517632292508,207.380159333759,83.98339875642344
2079-08-01,2909.3332500000024,3183.0300000000016,1808.8377500000029,4287.8960000000025,1276.2562499999992,4112.171750000001,833.3222499999996,14065.64674999999,797.3554999999999,12017.885999999995,1767.5942500000008,0.21419444077182562,0.0,0.0,0.0,0.3134748577751306,0.3334795919093594,0.4575115063769772,26.90476613352373,27.248790313351556,27.643911272479663,35.77354845539215,36.32206449354849,36.835112876276845,18.03598388702639,18.175516137000056,18.45270970559889,1660.9461870522641,500.4600193293812,1582.6535315203548,580.8441286805466,161.329292461261,514.5281617946478,736.2886928369734,296.9137718432207,749.5744711860893,646.8975667094757,439.37492099375305,207.522645715723,83.97966822034151
2080-08-01,2898.934750000002,3180.2787500000018,1804.2200000000025,4274.488500000003,1275.1642499999994,4113.793500000002,832.9707499999995,14072.393499999991,797.5972499999999,12023.201749999995,1766.8175000000006,0.21419444077182562,0.0,0.0,0.0,0.31519864256093477,0.33314462389530347,0.454551838279076,26.89912499920012,27.25771370087902,27.66397982720408,35.74108877335824,36.32431449274863,36.85793545630673,18.057161308103993,18.191112922853044,18.470024225788727,1649.2763611879861,496.62325632142694,1578.8052825269922,583.2624385789231,161.7384171595906,513.2149524338172,737.4832540313313,297.54926704213295,748.8058761460613,648.9411109033657,439.9339869891986,209.0071239141675,83.88517016022715
2081-08-01,3018.1320000000023,3341.8322500000017,1838.1630000000023,4374.2085000000025,1319.3552499999992,4259.113750000001,891.7384999999995,14536.349999999991,818.2917499999999,12422.102749999995,1839.3612500000006,0.21419444077182562,0.0,0.0,0.0,0.35770066178934845,0.37108254068439095,0.5061658004520723,26.9404032230377,27.260387088406485,27.649225802575415,35.73175812075215,36.28563707259393,36.80787094793014,18.149048404539787,18.235137125753592,18.490580672602498,1658.0804655824409,496.35228278884534,1576.2140289498107,585.79842745018,162.31407088295882,512.5135492561361,739.3364932291485,297.76247364460164,748.0372811060333,651.1042472693789,441.57401958454705,209.53022768483237,83.82939646773178
2082-08-01,2887.186750000002,3233.8245000000015,1766.525250000002,4073.279500000003,1274.3612499999995,4172.731750000001,850.8729999999994,14443.14599999999,807.4729999999997,12324.034499999992,1805.9102500000004,0.20835242674220353,0.0,0.0,0.0,0.33906173653318455,0.328452359826359,0.43318214841056035,27.004350802206197,27.307120964604053,27.685217734306114,35.81831458614718,36.35916932475182,36.877612876892115,18.190387112094513,18.255072609070815,18.49282260710193,1648.4108033118039,491.31150644328045,1561.0600221372347,581.3690502469727,162.2196321718272,508.77094739331943,731.6337222078682,293.86745004381345,748.8058761460613,648.0078137655382,437.76627216405507,210.24154160148373,84.01619486506382
2083-08-01,2878.138000000002,3215.0835000000015,1766.7627500000021,3958.707250000002,1269.5229999999992,4159.321500000001,845.8119999999993,14453.958999999992,805.7302499999998,12341.294499999993,1794.8402500000004,0.2168420107336715,0.0,0.0,0.0,0.34359255593299987,0.32602344349138407,0.4236405970143096,27.012189508253506,27.35709677204011,27.751624990278703,35.8323952444138,36.427677391421405,36.96332255178884,18.191983885918894,18.286516154966055,18.539927444150372,1717.2056796798315,507.11353175207586,1607.8194893773316,593.6798214114579,162.473713315651,513.4190576366565,746.2832697499235,298.75855005083355,748.8058761460613,648.0078137655382,447.5247196990902,200.4830940664486,83.86367834121879
2084-08-01,2878.884250000002,3217.1895000000018,1766.4082500000018,3956.4207500000025,1270.131749999999,4159.836000000001,845.9942499999994,14447.137499999992,806.3197499999998,12333.617499999991,1795.3710000000003,0.21572395518887788,0.0,0.0,0.0,0.3452314257982234,0.32721485098463604,0.4264139911092798,27.043758057009768,27.392685482578912,27.786447568093603,35.85887911396641,36.46008061901215,36.99391127401785,18.228637106187882,18.325290345376544,18.57898389370211,1748.6998373928466,513.2006075619327,1612.0412310015786,592.8916717829596,161.7515705579509,515.9734498942023,747.4130110536901,299.2650289906661,749.5744711860895,645.8656391107926,448.1479820630242,197.71765704776888,83.90757645589312
2085-08-01,2896.326750000002,3215.2362500000017,1779.699000000002,4037.175750000002,1270.3577499999992,4167.56,846.2004999999994,14159.585749999993,806.5014999999996,12049.93074999999,1795.2780000000002,0.13654687360394746,0.0,0.0,0.0,0.36799735585094273,0.3385498887993876,0.4358297706713756,27.018290322826733,27.36253225880286,27.760157243667134,35.79561297508978,36.400330621965466,36.95025805504093,18.24096775131841,18.324733889487486,18.570056479207928,1786.6491671253534,513.4727780902309,1624.266275415775,587.7655504032933,161.79545517112325,509.54256045680074,736.6946441671274,294.31112194274607,751.1116612661455,636.7186906201566,442.3835222243815,194.33516839577555,84.14240775150621
2086-08-01,2955.627750000002,3374.3015000000023,1798.876750000002,4107.542250000002,1306.4137499999993,4332.934750000001,890.6224999999993,14644.212749999992,822.0242499999997,12391.819249999991,1900.57625,0.13339235961902887,0.0,0.0,0.0,0.41440014560221206,0.39916787755658306,0.5026329298545761,27.078524194225167,27.408427419970128,27.789447566001666,35.81933878621747,36.38572580122178,36.925241928715884,18.337709688371227,18.43112905486938,18.653653253278424,1815.9322165750796,518.5054471147216,1642.41752008684,592.369049937628,161.6578334315611,514.8107767603814,745.282343755674,296.11670807268945,751.1116612661455,636.8120940586938,449.16563568298477,187.64645837570941,84.09634845058827
2087-08-01,2956.5960000000023,3375.5925000000025,1798.9812500000019,4102.258500000003,1306.7159999999992,4333.4805000000015,890.5119999999994,14678.613749999993,822.8884999999997,12423.138999999992,1900.9162500000002,0.13566319302190094,0.0,0.0,0.0,0.41375513678081255,0.39961728887088127,0.5032484365722893,27.090068551032754,27.385120968664857,27.752814506715367,35.83667749128034,36.366112898242086,36.885677402250245,18.343459690770793,18.404129052931264,18.61995164271324,1827.2177876681903,525.7694526529074,1643.9777953213475,608.8596060227062,162.7253089708675,523.0685276610977,765.6237484312627,304.23802056018974,749.5744711860895,645.3697038686248,461.38572787107313,183.98397599755205,83.15695533600649
2088-08-01,2967.9900000000025,3379.324000000003,1805.8522500000022,4144.517000000003,1311.6809999999991,4358.167750000002,891.3772499999993,14771.463249999992,824.9807499999997,12501.88374999999,1912.63225,0.13566319302190094,0.0,0.0,0.0,0.4329067740990947,0.41368975624232435,0.5119025639882466,27.184447576153644,27.469407256957037,27.817052408956737,35.93596780684687,36.43976612091064,36.92566933016625,18.43292743236788,18.49904841146162,18.70843551158905,1805.388179792931,521.093600657301,1626.9517028768062,602.584785265429,162.4120118325381,514.5652311760774,751.7755816081989,299.96792103399656,751.1116612661455,637.2316190838462,451.8076605742025,185.42395850964422,83.36834169926347
2089-08-01,2962.759750000002,3380.2282500000024,1801.942000000002,4135.364500000002,1312.1042499999992,4363.425000000001,892.2482499999994,14796.847749999992,825.1527499999996,12522.334999999992,1914.3472500000003,0.13387152638752015,0.0,0.0,0.0,0.449013744883322,0.4192158137327439,0.5152824870796622,27.234487904271752,27.496810485470697,27.84374999077092,35.96415328056582,36.45203224920457,36.935862879599306,18.504822589505103,18.541588738656817,18.751637122707983,1833.1232979132553,515.8458075950582,1629.7085700351547,597.9021454656347,162.33744793517906,508.33989748350876,740.8629726849681,294.94828782145663,752.6488513462015,628.0846705932104,445.9146848635117,182.16998572969908,83.59251914577268
2090-08-01,2959.423000000002,3374.746000000003,1804.915500000002,4193.897250000003,1308.7059999999992,4359.857000000002,890.6684999999994,14563.95299999999,824.1299999999998,12295.754499999992,1914.1997500000004,0.09217360999900848,0.0,0.0,0.0,0.44680658807461915,0.420239772774066,0.5176642200289507,27.333673383343587,27.588213705247462,27.925342732091128,36.081887146734424,36.549411284539005,37.01281449564043,18.585459688401993,18.62701615595049,18.83787099622911,1849.361358621989,512.883900361609,1622.8729679290886,593.1526014209583,162.3080636357748,501.98088807390684,730.0947180664117,289.9752089264367,754.1860414262575,618.9377221025745,440.11950913997515,178.8182129625996,83.82102274620271
2091-08-01,2964.086000000002,3377.500750000003,1807.406500000002,4208.278500000002,1308.6799999999994,4368.653750000001,891.4722499999992,14413.725749999992,824.1624999999997,12148.143249999992,1919.0020000000004,0.06171354141552001,0.0,0.0,0.0,0.4550257579475989,0.42636584724353244,0.5239235529630377,27.324891121925827,27.577391124540775,27.91847176244184,36.04689521789551,36.512459671881885,36.98267739818944,18.602887105941775,18.642322602579675,18.854266158227,1851.4564223352713,504.87042237437424,1616.8226324440586,588.3802409110278,162.1208695188696,495.58146073146384,719.4046470346323,285.0287295403973,755.7232315063135,609.7907736119386,434.3759174942352,175.41485611770364,84.03149785672201
2092-08-01,2931.1162500000023,3283.3302500000036,1793.170000000002,4091.374250000002,1292.3519999999994,4331.414250000001,869.4207499999993,14428.489499999992,816.3347499999998,12150.957249999992,1879.2287500000007,0.05644270789343864,0.0,0.0,0.0,0.46286505949917467,0.4128496378002907,0.4866783374540091,27.397048375683426,27.644411283923752,27.964395147754317,36.09615329157921,36.55131451237586,37.003145145600854,18.697943559769662,18.737508093157125,18.92564518451691,1887.7067336791413,507.05217367942475,1638.8904924539863,586.4957408779528,162.10954828032646,494.41473513198446,716.0873714149711,282.9378322482183,756.4918265463415,607.2923914553746,433.14953916675313,174.1428522886217,84.15354254460783
2093-08-01,2916.7400000000025,3278.8700000000035,1783.484250000002,4061.868250000002,1289.7759999999994,4320.529250000001,867.7979999999992,14396.228249999995,815.8112499999997,12123.847999999993,1874.8142500000006,0.055687499581836164,0.0,0.0,0.0,0.454737524569439,0.40567221073672927,0.47944746673872485,27.338919341948703,27.595754025059374,27.927907239237157,36.04427425630631,36.52041128066278,36.980233850786774,18.633564533725863,18.671096802526908,18.87558066614213,1902.0113802506373,497.9318460390129,1643.0443365542837,579.7101537892476,161.89035260647725,493.1328104523494,709.3358284576055,279.90190507725003,757.2604215863696,604.7961833872957,429.43392338035585,175.3622600069401,84.30844212291521
2094-08-01,2918.1710000000026,3278.7840000000033,1784.7140000000022,4065.684000000002,1289.9637499999994,4315.919750000001,867.859749999999,14379.965999999995,815.9414999999997,12109.383999999993,1873.9855000000007,0.055687499581836164,0.0,0.0,0.0,0.44899924152136705,0.40298855106860143,0.4795915794323946,27.294415311659513,27.554520154768433,27.893487884152343,35.97558876775927,36.464040317843036,36.93831449016449,18.613241947850874,18.64500002553386,18.84866130813476,1881.1773145255543,497.21612061178837,1636.2638194599924,587.6905578869677,161.54063408102883,497.7079536514245,720.3354047472887,282.1673660572405,755.7232315063136,613.3522537933316,438.16803869004855,175.1842151032833,84.1263761915715
2095-08-01,2489.2707500000024,3207.1605000000027,1580.928750000002,3111.5467500000022,1215.8542499999996,4289.176000000001,802.9037499999991,14440.307749999996,797.2172499999997,12168.885249999994,1862.9345000000008,0.0623576378216967,0.0,0.0,0.0,0.41965090093091034,0.3529479846554565,0.39389961985123134,27.202665308213984,27.490887085084,27.838983855708978,35.90992747583698,36.461185479933214,36.96185481471401,18.495403238265748,18.520588735611206,18.71611292054577,1871.9832180810135,502.3929453075205,1629.5737193237715,593.2269481702972,161.84952121602905,504.3971379686726,731.0419276461472,287.1181640583881,754.1860414262576,622.4992022839675,443.92376358775925,178.57543869620855,83.81926490463763
2096-08-01,2483.458000000002,3203.649750000003,1578.923000000002,3099.358000000002,1213.6857499999996,4286.16675,801.3867499999992,14438.121499999997,796.2072499999997,12166.686249999995,1861.9215000000008,0.0623576378216967,0.0,0.0,0.0,0.4228761455393489,0.35565388622601546,0.3961963910185432,27.245520140278707,27.53512902413646,27.88059676385697,35.965000054144106,36.52636290673287,37.01988706434928,18.52604033562445,18.543895183840103,18.741306465671915,1873.936710584661,499.0402099622228,1631.73685714271,592.9519551244373,162.23544540365944,510.67069814109243,738.1893422994355,291.1651311059559,752.6488513462016,630.6409588119722,447.02421119347974,183.61674761849272,83.64779322307754
2097-08-01,2472.398000000002,3200.386750000003,1571.823000000002,3075.584750000002,1212.0412499999995,4284.131,800.3684999999992,14380.172249999998,796.4144999999996,12110.966749999996,1861.1452500000007,0.05571180486585945,0.0,0.0,0.0,0.4222240807942718,0.3530796101048693,0.3949052664550095,27.273354827973133,27.5646572528347,27.91020160644287,36.002951663540266,36.56420161185726,37.049145126342786,18.543758075468006,18.565112921499434,18.771258083466567,1868.0536846102063,490.7943677555485,1624.2280526323962,583.8301655432606,162.25385767951562,504.1803471763989,724.3203669255713,286.1361949855897,754.1860414262576,622.0418729336858,438.18417193998164,183.85770099370433,83.87834961909172
2098-08-01,2475.2085000000015,3213.044000000003,1572.187000000002,3079.576250000002,1212.6317499999993,4390.227250000001,801.4162499999992,14985.925499999998,796.5424999999997,12582.253999999995,1898.7187500000007,0.05538888820447028,0.0,0.0,0.0,0.48461537598712284,0.3963046594772507,0.4123897185953524,27.256713700294476,27.531141121156764,27.88251209566672,35.94537102176299,36.48916934997805,36.991725770888806,18.568056462657072,18.573112919253685,18.77329840737005,1864.944007494049,494.0244691207048,1619.9811462825812,581.6040099969892,161.89753658089305,498.0636992488595,715.1716843052341,281.88978375479553,755.7232315063136,613.8822449193499,433.2819005504386,180.60034436891144,84.05385564757796
2099-08-01,2457.465000000002,3200.824500000003,1560.6430000000018,3034.326000000002,1207.6054999999992,4375.978500000001,797.2344999999992,14924.10825,794.4572499999997,12532.792249999995,1893.0735000000009,0.05538888820447028,0.0,0.0,0.0,0.4723704373634533,0.3871492805269966,0.40239537646090184,27.335786281093455,27.63670564159271,27.985161290630238,36.050451654003524,36.61876612786324,37.11735480677699,18.621120976632646,18.65464517839493,18.852967762177997,1843.3603806956319,488.41254176399497,1608.066764164735,575.5817440078094,162.0661638836432,493.0260949841776,705.7286080672852,279.284921276551,756.4918265463415,607.827832718924,426.4436867907342,181.38414592818998,84.14882101637198
