datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2073-05-01,122307.04589574318,107782.12532361096,67801.27744834998,130610.03619281089,50648.76524480428,126709.6128214674,28881.581513054156,159762.85359275382,14374.504661803334,140519.80028079753,56038.332061921275,13.009495980762647,19.098945296174755,47.36538345001339,65.98080001603267,1.3460084608898322,1.3736930462202896,2.0685763645810185,1.6712271180514067,1.7719310726349737,1.7627039090782373,2.3898156858767075,2.7079849826626354,2.6164953202323566,1.1333327858260813,1.1717418859529953,1.321137931040436,880.4173119654077,123.95016605767259,677.540105147877,269.8168662316327,87.17544471916175,226.5751551864211,773.7690451962303,731.7684434149854,256.05502449397886,221.2528958680102,50.73764918444358,210.64383372166662,9.580091536569459
2074-05-01,122348.05595897161,109327.2938384513,67606.33426719102,130628.29035145044,50760.92010454564,127851.513551558,29014.710566712623,160799.1219146504,14356.951092833788,141493.21747220238,56450.70223521753,13.007630713082962,19.150669567762584,47.4936596392966,66.63754693000719,1.3411505598130873,1.377404947360541,2.07203645959646,1.6641781147444394,1.7731857649948648,1.762968321528697,2.391097922717659,2.7120614389339543,2.621390932350192,1.1049154440943574,1.164641093047715,1.3136761034096736,875.8158564390719,125.05469653412769,674.3465460119576,284.3030388992506,86.9573322485227,231.6925542607554,773.5701200562263,731.5376267568626,255.888365619682,222.40904081831053,50.757671230200835,211.61793380313907,9.530907239074915
2075-05-01,121759.27245321713,109510.30346477573,67295.65372179818,128671.15437673092,50878.68737686581,127220.81905322842,29129.254876846175,160061.63163169703,14326.77704851289,140476.33006523832,56395.97306846378,12.719755958458475,19.08173511275356,47.32270214744005,67.23542433752098,1.3486583147154396,1.3904405348606896,2.1074468934957746,1.7287735437284228,1.8485766493338043,1.8205077081862793,2.5268142623161394,2.8672784193986214,2.7245664547160167,1.1075715627199012,1.1673380978708754,1.32203475706624,867.6471241616405,125.47315425560238,675.2155345255736,281.63381617831254,87.21861306405776,226.36315578564387,770.3733867058066,729.7155512459632,236.86429955798295,208.31400530220284,47.42973960644779,199.01787950380267,9.502128158974118
2076-05-01,118143.78643676561,107972.77223723689,65256.89200799985,125649.6794753524,49887.63373361142,126665.89361863423,29035.915550286583,159330.7313979648,14316.006734193514,139762.29886164825,56365.553961090816,12.64954965531167,19.07964754347417,47.317524975549134,66.76721999883438,1.3469378304839,1.3811867884351994,2.090708129430618,1.6947448798616502,1.836419240817716,1.8133831179690212,2.488075776085765,2.8637080682413005,2.723521756845931,1.0837809566955183,1.1345985989368355,1.3004077528210194,824.4045772322057,113.31831244855306,614.0197206162004,278.6782800095944,87.5329203223148,219.72925547194444,760.0404435348787,720.8078848416244,236.00455162422958,207.2335959750388,46.04140388239216,198.7541834734781,9.036769327160028
2077-05-01,118395.90618070081,106279.24992387145,65448.468616248014,126365.52331001399,49489.713414126716,124814.42699305565,28403.83283068966,157877.25601413887,14024.244027149303,138612.54511794512,55026.832995727564,12.643092613653515,19.09504975431088,47.35572246962022,66.83689375802939,1.3356097290013549,1.3189586632204737,2.0043101725666572,1.704571352601463,1.7771442881134984,1.7639171790619221,2.4582608009329365,2.7023988178355993,2.590131983727664,1.1405258233909912,1.207443728043221,1.371643902185025,823.3883216478596,112.58234982054258,614.1977943650941,283.3501841694584,86.41682341113916,221.42526588845504,760.0817631560566,720.8224935810491,235.8761238406033,207.8872516196328,45.435487345312296,198.50874572231328,9.049996067132728
2078-05-01,118521.29689391372,106716.42957879987,65221.50730977127,126256.23237563923,49657.46860969062,124870.5768675568,28487.892029715193,157576.3316241244,14005.662089878244,138044.0893159404,55025.58865501045,12.459230434760915,19.142057161095316,47.47230083665731,67.37509371832377,1.3191291240222363,1.301497234442395,1.9849721001534313,1.7459666125869422,1.8098182467786046,1.797288962102316,2.4823161525195268,2.6996828195974936,2.588541370657063,1.1952852028653853,1.282706067478405,1.4432053495447634,815.7725036616032,112.35583396588393,611.5087233043851,298.61650336709806,86.741824426582,226.56926932007204,759.8942299550642,720.5734388271923,235.86130646551916,208.40875964714564,45.4016463691675,198.77815513388742,9.00738918673925
2079-05-01,118557.03095422774,106878.71511784827,65272.61729887087,126307.31256110015,49661.80653388726,124909.87537843705,28448.84657313175,165061.34788406806,13975.805741955763,143033.16805596018,55470.83731939945,12.458741143848066,19.139021645587828,47.46477274458018,67.39625505637028,1.3380384856737741,1.3058383478427027,1.9806114428495698,1.7608884585926599,1.851685061357685,1.8016959809356263,2.5573202412170453,2.7973690565585834,2.6147680314437975,1.141301797041629,1.2531670812499107,1.4129217416089808,811.7140016650816,112.38821500608636,610.9856376439463,298.1268573587249,86.68339524094657,226.43486078374949,761.0276230461048,721.6596437710355,237.98302830679677,209.04172888965806,45.37078071997592,199.34925753464105,9.020040020089175
2080-05-01,120758.1869093707,98179.89579480558,66894.81844911257,128039.47747838026,48404.369779753164,98658.71567085804,26009.226533396268,157033.4795802002,13069.74818356077,133745.93219803937,46649.6828204965,10.691373234537702,9.76787635829691,24.224333212534788,56.28611398849398,1.3510681464947893,1.300710855044975,1.9636703971668992,1.7686410539732444,1.8636417071531979,1.814911783421101,2.5775393261822717,2.8388854219632504,2.674991298655496,1.1412139343735774,1.2546810407939535,1.41728991465653,802.1020233389694,113.6876678619179,606.3227046127238,296.5830692086737,73.09279645882629,204.89200216484508,645.6091814257225,611.5118163504595,216.53008636980712,193.82895937737916,40.86069058324488,186.94063076677182,8.917241442494031
2081-05-01,120741.77315333034,98474.4730109554,66899.23018163616,127959.3665558629,48557.40783431121,98335.45590080018,26179.113004290182,156314.13967400798,13149.849603253353,133105.67608285326,46536.032917808756,10.710436757589257,9.778333549125033,24.25026704381376,56.262224470553214,1.3786637773082453,1.3135696392936929,1.8804489317571662,1.76317374164307,1.8898937600997476,1.838224273072244,2.6002695451730258,2.944770005145704,2.7712512969083543,1.1219579814249947,1.2204522022967357,1.3775672971898625,804.3884377064936,114.1212408155073,606.2221688137419,296.7430806013522,72.94070182897859,204.8732581136309,645.136560617582,610.9824487006887,215.50953668250187,192.49674883767395,40.892650163947685,185.85168429555802,8.934349325908023
2082-05-01,119919.08068865525,98483.64792699774,66053.23174479717,126056.99186179703,48391.445511093705,98541.01352150574,26234.03388107683,156339.66914647954,13153.07290067322,133267.92386691345,46469.46805217636,10.717453094215923,9.815294835868702,24.34193103183377,56.20715958753215,1.3596351456753946,1.2977547326849157,1.861966827714846,1.7522314273658401,1.8773964584638414,1.8248860424435254,2.5752629500897664,2.918576235727568,2.738976633921245,1.1236792700128964,1.221902499361935,1.3781866571940282,801.9034650145481,114.13368573601167,605.7413299622324,295.78831225648634,73.264911613234,205.65570039190047,646.6805711624837,612.7924530697679,214.7541147916712,190.285191248097,40.95736977998817,183.62442594079923,8.912482873215858
2083-05-01,131412.17048295523,112951.15394131796,71572.80357716756,140464.578204888,54118.611619348194,144279.892517184,29129.138367842963,175518.19251023346,13616.819983443345,155131.48410543115,55689.76332429246,14.997903976150551,23.418428958732967,58.07770425284148,74.62610097949366,1.3705458233714132,1.3056520289411653,1.8499974458771096,1.7761496764595635,1.9025100574649707,1.8418964776091302,2.6107083576987953,2.9582223267052785,2.775473358954358,1.1339406239757148,1.2288400859860888,1.378904118452804,802.4563770245901,114.49934283234248,609.8307530048885,301.22933903217825,93.53474605669093,253.1694684445315,985.5812269790684,949.6066913681519,229.70475360538236,202.22287484497713,44.51637307907873,194.1376310912882,9.452995343507542
2084-05-01,132919.84477255587,113034.18283525626,72244.03861173382,141371.8462399322,54342.49519181122,144390.59060336425,29122.666198751136,175043.46178853992,13684.028425172679,154783.2210793109,55431.401255894474,15.083179145437487,23.421289047725107,58.084797272963385,75.14933364783762,1.368697603969007,1.3069022401302721,1.8661739090381495,1.7741686663058898,1.9233673163914178,1.8522742289109833,2.6166730280525026,3.0154894379585397,2.8176898558156895,1.127266716046468,1.2137733752118742,1.3685840898177193,800.4913200870529,114.42262312724395,608.8667540132105,302.48876541426745,93.81654712318479,254.5680133291071,989.6775214345992,953.7887750024333,230.8056437075121,200.9859144719689,44.42686144394158,192.56369772067,9.532044494318864
2085-05-01,134370.9331427402,114416.88097752846,72511.07921547483,141418.57726633913,55072.07623452251,144859.75170908117,29385.43570689868,176382.9656086721,13746.714505450887,155933.25138403976,55786.70176245669,14.966738378157505,23.259731694895578,57.684134977823604,75.5413209547258,1.3713966193445108,1.3167774081170678,1.8745464231083084,1.67301286264769,1.8313747384694479,1.8031763391056688,2.4837486158427966,2.908192109551065,2.777479894493249,1.0690410046267822,1.1534901521794283,1.3168214173675579,795.5940728312212,114.00114851199585,609.4728197951957,305.68196506679266,93.81171370729116,255.49967856636403,995.4551423774608,959.107653526548,230.47431197322425,202.15258507060958,44.83148649777833,193.41139173033375,9.5980787475953
2086-05-01,133126.80102655513,114397.56551504735,72026.65518074184,140482.81657618785,54753.27226215874,145012.9842288181,29225.502689928067,176770.3416743853,13670.616161392507,156263.83135325307,55781.0591919248,15.033065247940579,23.28655411651827,57.750654579113935,76.04160851872042,1.3671042497617802,1.3952828359796567,2.0465645097966942,1.7391176090582816,1.868083618088942,1.8099107313553786,2.5219031513736514,2.8929161116859903,2.7355270102282367,1.163984197543483,1.2605305447538309,1.4002676869724309,792.6879253539967,113.70176796899315,610.7975822921987,305.58120018208893,93.7269910465032,256.0854491266511,1000.7524222774414,963.8921466087065,231.49802926243476,201.66667401493095,45.354358181941954,193.25726761936957,9.607688501647957
2087-05-01,130323.15505993587,114355.97372997891,70456.38557083198,137119.07254131624,54173.14098071678,144910.97416552552,29205.71863293969,176894.8544791682,13681.264540085425,156325.02871787635,55951.07110172874,14.98170356148673,23.282214092500496,57.73989131928046,76.01348561226168,1.3837361649884123,1.4094835815377116,2.062606733170082,1.7340061543544651,1.868251338378951,1.8082234633552878,2.5230320677610485,2.9088305818486315,2.74595979562635,1.1636705188295957,1.2602200281839195,1.411134584566756,788.1150565426711,114.77291978726218,580.9284599185825,310.73341715535685,93.15984251767856,253.90631538471172,993.4147186666844,956.963408303203,231.3407119067197,204.2194842302728,45.11597815275709,196.2949486692637,9.448995650161777
2088-05-01,132662.29846414158,115828.44697401344,71639.08638501889,138232.03354920985,55032.62063685515,145765.61838237423,29340.632592287937,174880.95926780946,13507.37735493699,155141.70633229887,56129.50393226548,15.007009466156616,23.282214092500496,57.73989131928046,76.29677377581095,1.082981049876818,1.2156265740046994,1.8193026827856393,1.7607596325810608,1.8838220837916873,1.7975871388707336,2.5445403161286606,2.911002704286264,2.707322713593387,1.1808282287629526,1.2809611387640494,1.4196153786077919,808.2910321242105,117.52740167886675,610.8455089229226,314.9429631729295,93.23418401456426,259.98256626807967,998.884974560397,961.8159663141666,231.74103385727187,205.2415003802119,45.801155474154854,195.96575345259302,9.892224237293062
2089-05-01,133653.11189643716,113558.39600256641,72161.0014006901,139145.6004218159,54837.70046213942,138135.03580277922,29354.98961032673,169432.08124899137,13545.538735108126,150116.651476769,52783.8136311039,14.477867245574416,23.11619662162816,57.32816806390086,76.0979857209534,1.0938800873431256,1.2211578549903253,1.8213549933737845,1.8364212190129214,1.9615512363629741,1.8742015469142719,2.6709634563026254,3.02397356046967,2.810982490015584,1.1995647142162826,1.3078546414337877,1.4470154832946158,798.4793439066758,116.82596415816788,605.7456159270242,317.29425460623963,90.96111002315023,254.24509704648077,948.6657804755703,915.2582910509101,214.38820196919139,193.62456769945157,42.489938340431785,185.4672518409105,9.766522289096955
2090-05-01,135042.84582446655,113822.83334607554,72567.36268213087,140066.01797982812,55075.68792815658,138248.727152711,29470.4887785845,169224.30294423635,13601.071357002897,149931.44161185666,52942.540455780196,14.477472642016057,23.110699093804868,57.31453419774684,76.16352359416663,1.100021850965713,1.2281654020038593,1.8346542178732361,1.8345320575376893,1.9587076152601333,1.868307107536208,2.6701424662743536,3.021658200137687,2.804437959413998,1.1994158851975674,1.307596533124644,1.445343163172941,798.3835914003797,116.78786165504378,613.400895566249,317.09891344718994,91.23941246001115,254.00021049637226,949.1402520149978,915.706656516686,215.93114389357828,195.3524834749771,42.48579717125076,187.58855466314762,9.838277692712746
2091-05-01,137004.61440720432,115173.81954958527,73920.94265455425,141265.03598536295,55821.70778536834,138922.16381704545,29687.98033375563,169923.67248939,13654.337227291602,150560.73730747157,53254.79445105899,14.538142659875911,23.14111801764481,57.38997312839788,76.65481169506597,1.1016921897648635,1.2276559187397773,1.83603305316453,1.832268160897604,1.954264299191328,1.8604658784064012,2.6720587777821305,3.024275036472291,2.8038270694133076,1.188724240909218,1.2834033351439043,1.424055586610144,799.7879854670582,116.24395967596809,613.943782759544,313.03170829368275,90.54293577176253,250.160402165092,949.2787210175478,916.4151195834635,198.20933826595223,184.52746804614134,41.08784597543873,178.53754555646373,9.84408503660582
2092-05-01,134981.2896318844,104633.16990197472,73852.34673235336,141030.94233257958,51980.126501264924,132487.23272580677,26081.545492904654,160351.22415812052,11545.472202831439,141897.38011152594,48502.2206686834,14.30224344479692,22.87347625401117,56.726221503177676,73.86267865303469,1.0775954302921489,1.1893969601684222,1.7477831214108492,1.8133566122324616,1.8923976976234165,1.795677372076405,2.634035094502324,2.8928358937239658,2.673228995127169,1.1877948009354582,1.2845953929395673,1.423102983417552,800.1378243201461,115.72985726464205,613.4137469293674,311.6751272959199,77.1854356382038,246.6182914424243,887.3944468261801,859.509256570844,186.23546841371595,178.49718749366923,36.307552861435354,171.39203626789393,9.614244816153873
2093-05-01,134371.90690688792,105683.24184615692,73691.54230475187,140281.16408059796,52265.63741258968,133038.7103805661,26278.39178922455,154298.20909719923,11613.117251862403,137544.44440497484,48694.57107866143,14.366669303807099,22.87347625401117,56.726221503177676,74.15229080895752,1.067427380966198,1.1788693815200815,1.7446996058996245,1.8141814954092215,1.8883376311182918,1.7902602152565457,2.634059589640215,2.8846390532182227,2.662328562466061,1.1888575761704894,1.2848125948882925,1.423211328942343,798.3884377575158,116.53669138025512,611.6571048113622,287.43321636210146,76.49310818623988,245.05455312207644,890.6040084057609,861.7878721546926,187.1410837092224,178.81006130738598,37.166884600790695,172.43848374712343,9.650415248241575
2094-05-01,134668.4737210501,105858.49917244233,73522.6418705863,139815.15577917497,52261.08358921944,133135.037270968,26327.42794658727,153887.7864106678,11601.022032085228,137200.26815846493,48650.77935870693,14.354160507066501,22.875159917547506,56.73039698853325,74.15953369236054,1.0595718149306088,1.1692884670944794,1.7345324817898624,1.8124185555162153,1.8944804651223992,1.792390969760173,2.630152231723196,2.878531812145206,2.6621929276306493,1.1896683803964059,1.2979991279639254,1.426559986456652,790.8540805057758,116.68859876329054,611.6185600886527,296.32976393530424,76.44236160468417,248.7335685913644,890.1621033590243,861.3864679844502,187.010965157722,179.41687891450175,37.20240073577322,173.3120405523708,9.649020913963525
2095-05-01,146527.20168017663,117387.59382005237,78602.77002404782,151378.3897176932,57787.209158067235,137158.98647655806,30960.307611426248,164359.93759834548,14917.680674851166,145737.47327628575,53289.39991920595,13.966543574107774,22.866763782359975,56.70957456388988,75.38645023495941,1.0632512413685835,1.1939417896751632,1.7930512294950616,1.8161105298288953,1.8994585595077351,1.7912741652703503,2.6319779628331283,2.8800161686452697,2.6613067606876175,1.1971319754614054,1.309465513191286,1.4309804539643771,795.1378936658606,117.60277578760864,616.9380318477025,296.41038046944595,83.96864932493315,249.7837643538695,892.9565636422776,863.384196869548,187.2435228365402,178.89315350991512,38.86359464460272,172.54798230780392,9.660650856667953
2096-05-01,144913.7044155806,116841.58500887165,77444.7248822216,148833.63247045042,57279.93630062463,137041.11700989222,30745.237875296232,163889.70289583044,14888.357072639783,145409.30076311887,53200.444062257004,13.965628426339155,22.86195728595728,56.69765445372554,75.26219807254355,1.061553991306388,1.1996061274021854,1.806965917952338,1.8188552733728285,1.900015494923691,1.7902008050242268,2.641644758499405,2.880113439426158,2.6602435260011155,1.187534692669746,1.3086033403401078,1.4165666830073043,781.3409647493427,116.37801909334644,609.8307028328396,294.91411116732763,83.75346137241901,247.30781130208425,889.0565566503208,858.9998446022253,186.33985595363677,180.0541853462664,38.772509712875525,174.2181937541307,9.610180314543259
2097-05-01,144975.92277882097,116669.98890882157,77645.90740122825,149545.9770854182,57261.100577267054,137094.75653594497,30714.820549326356,163870.71282584892,14870.425212591259,145431.66891112187,53234.830609297336,13.946945028972637,22.86195728595728,56.69765445372554,75.283155006245,1.0714957542156918,1.211143156753453,1.8212154863058845,1.8281881475624595,1.905380261292983,1.7928003199304658,2.6502192484784,2.8806317565481536,2.6537739984575746,1.1961846434074515,1.316909118211015,1.4274406807991316,664.0711805181647,102.69967372753112,555.8288008017613,290.2240454706129,84.06618967269044,241.83129163691754,882.18972377964,853.2366719979624,185.76450191167757,180.46622815149692,37.48432548946677,175.50348399195784,7.976314829888998
2098-05-01,144597.9114082003,119994.4951935821,77690.24882255693,149063.12602606014,57580.25356029521,138208.52976880077,31321.601035412557,166249.21201024868,15344.291963873775,146906.239037007,55892.41972694448,13.99858783250122,22.8842012639599,56.75281951521943,75.29522014649004,1.1493990574831248,1.3278333418118669,1.9643801380455068,1.9064965242819782,1.952723792532107,1.8568920031684792,2.7970197228042677,2.9560573473277585,2.742502873934874,1.2050661678243182,1.3221202396720886,1.4420664030465316,674.5250741874032,103.60985302706983,556.0828488915517,294.36089977014643,86.50085839149948,246.45582112536934,882.2623008209637,853.2116133444957,197.49825409276497,191.10396864552814,39.4180436769892,186.7371999611627,7.9599060556455195
2099-05-01,141777.9855738581,121070.78082201786,75413.41602261104,146448.53145929315,57653.30388687415,138822.1291301803,31524.37437724156,166652.9651617819,15420.476910123154,147408.8010275788,56145.873683144164,14.073400836585483,22.903964091661607,56.80183132750085,75.1625624188037,1.1580524352959405,1.3349201957739056,1.9697949471270388,1.9545786262755265,1.9880545677763872,1.8977383669756052,2.8470282679854746,3.0039529912934166,2.791325001850098,1.2491047983535428,1.3380833102089258,1.465898571709027,696.0839690945679,103.89390811126486,554.7951042492758,296.38656369715045,86.53807693670672,247.53626029032034,890.7111497279639,860.7095229904869,195.21906658868696,192.29216434402338,40.38714551035733,187.2855069490804,8.769446357703739
