datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2044-07-01,22412.22000000001,11438.65,15130.039999999999,35208.55000000001,6172.630000000002,24477.7,3104.390000000001,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,6.6140971183776855,0.0,0.0,0.32151514291763306,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,3792.069231898167,910.2766316750682,2725.022545106054,925.3698816112048,262.54268736879453,665.1639904265122,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,263.43230951005216,102.94241932183155
2045-07-01,22412.22000000001,11438.65,14875.240000000005,27466.310000000005,6172.630000000002,24477.7,3104.390000000001,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,0.32151514291763306,3.120117772370577,3.0080973086878657,1.6824425871600397,28.306935279600083,29.05370976847987,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,19.39548397064209,19.103225954117313,18.975483709766017,3792.069231898167,910.2766316750682,2725.022545106054,925.3698816112048,262.54268736879453,665.1639904265122,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,263.43230951005216,102.94241932183155
2046-07-01,22412.22000000001,11438.65,14875.240000000005,27466.310000000005,6172.630000000002,24477.7,3104.390000000001,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,0.32151514291763306,3.120117772370577,3.0080973086878657,1.6824425871600397,29.091129056869015,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,19.66451601828298,20.394516268084125,19.86387098989179,3792.069231898167,910.2766316750682,2725.022545106054,925.3698816112048,262.54268736879453,665.1639904265122,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,312.3778050614751,102.94241932183155
2047-07-01,22412.22000000001,11438.65,14875.240000000005,27466.310000000005,6172.630000000002,24477.7,3104.390000000001,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,0.32151514291763306,3.120117772370577,3.0080973086878657,1.6824425871600397,29.091129056869015,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,19.66451601828298,20.394516268084125,19.86387098989179,3792.069231898167,910.2766316750682,2725.022545106054,925.3698816112048,262.54268736879453,665.1639904265122,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,313.65705316191304,102.9797622939317
2048-07-01,9524.24,11438.65,9679.999999999998,11305.629999999996,4311.26,8414.24,1672.07,43721.33,1232.44,40840.18,3652.6400000000003,8.194583892822267,0.0,0.0,0.32151514291763306,0.22108981732708344,0.1443532650009729,0.10880606902355794,29.091129056869015,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,19.66451601828298,20.394516268084125,19.86387098989179,3641.808302401197,910.2766316750682,2725.022545106054,925.3698816112048,196.2548458536598,491.49664340018074,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,313.65705316191304,102.9797622939317
2049-07-01,9524.24,11438.65,9679.999999999998,14254.75,4311.26,8414.24,1672.07,43721.33,1232.44,40840.18,3652.6400000000003,8.194583892822267,0.0,0.0,0.32151514291763306,0.2639884389936924,0.2600242124462966,0.17881457088515162,29.522096633911133,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.04258063531691,20.394516268084125,19.86387098989179,3641.808302401197,910.2766316750682,2725.022545106054,925.3698816112048,196.2548458536598,491.49664340018074,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,313.65705316191304,102.9797622939317
2050-07-01,27507.190000000013,11438.65,22505.61,19263.009999999995,10359.08,8414.24,1672.07,50143.35,1232.44,47143.0,3652.6400000000003,8.194583892822267,0.0,0.0,0.37909090518951416,0.2639884389936924,0.2600242124462966,0.17881457088515162,29.522096633911133,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.04258063531691,20.394516268084125,19.86387098989179,3641.808302401197,910.2766316750682,2725.022545106054,925.3698816112048,196.2548458536598,491.49664340018074,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,313.65705316191304,102.9797622939317
2051-07-01,27507.190000000013,11438.65,22505.61,19263.009999999995,10359.08,8414.24,1672.07,50143.35,1232.44,47143.0,3652.6400000000003,8.194583892822267,0.0,0.0,0.37909090518951416,0.2639884389936924,0.2600242124462966,0.17881457088515162,29.522096633911133,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.04258063531691,20.394516268084125,19.86387098989179,3641.808302401197,911.7373477259656,2725.022545106054,925.3698816112048,196.2548458536598,491.49664340018074,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,313.65705316191304,102.9797622939317
2052-07-01,27507.190000000013,9358.669999999995,22505.61,19263.009999999995,10359.08,6771.090000000001,1323.1399999999999,50143.35,1033.8799999999999,47143.0,2154.21,8.194583892822267,0.0,0.0,0.37909090518951416,0.2639884389936924,0.2892688171896225,0.30050208466127515,29.522096633911133,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.04258063531691,20.394516268084125,19.86387098989179,3231.9169530611985,911.7373477259656,2485.160730677718,925.3698816112048,196.2548458536598,491.49664340018074,1112.502579517325,524.8001011681728,675.1661550209119,598.7257690894168,587.702478349152,313.65705316191304,102.9797622939317
2053-07-01,27507.190000000013,9358.669999999995,22505.61,19263.009999999995,10359.08,6771.090000000001,1323.1399999999999,50143.35,1033.8799999999999,47143.0,2154.21,8.194583892822267,0.0,0.0,0.37909090518951416,0.2639884389936924,0.2892688171896225,0.30050208466127515,29.522096633911133,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.04258063531691,20.394516268084125,19.86387098989179,3231.9169530611985,911.7373477259656,2485.160730677718,882.1010734502717,196.2548458536598,484.49614915054923,1112.502579517325,524.8001011681728,675.1661550209119,598.7257690894168,587.702478349152,313.65705316191304,102.9797622939317
2054-07-01,27507.190000000013,9358.669999999995,22505.61,19263.009999999995,10359.08,6771.090000000001,1323.1399999999999,50143.35,1033.8799999999999,47143.0,2154.21,8.194583892822267,0.0,0.0,0.37909090518951416,0.2639884389936924,0.2892688171896225,0.30050208466127515,29.522096633911133,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.04258063531691,20.394516268084125,19.86387098989179,3231.9169530611985,911.7373477259656,2485.160730677718,882.1010734502717,196.2548458536598,484.49614915054923,1112.502579517325,524.8001011681728,675.1661550209119,598.7257690894168,587.702478349152,313.65705316191304,102.9797622939317
2055-07-01,45209.03,10917.08,22505.61,24220.31,17860.180000000004,9254.81,5024.87,50143.35,2422.2999999999997,47143.0,3494.3799999999997,8.119375228881836,0.0,0.0,0.37909090518951416,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.522096633911133,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.04258063531691,20.551935442032352,19.9522580792827,3231.9169530611985,911.7373477259656,2485.160730677718,882.1010734502717,196.2548458536598,484.49614915054923,1112.502579517325,524.8001011681728,675.1661550209119,598.7257690894168,587.702478349152,313.65705316191304,103.39145823461192
2056-07-01,45209.03,10917.08,22505.61,24220.31,17860.180000000004,9254.81,5024.87,50143.35,2422.2999999999997,47143.0,3494.3799999999997,8.119375228881836,0.0,0.0,0.37909090518951416,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.532419204711914,29.90838727643413,29.874677411971554,38.10709688740392,38.81645159567556,39.10548400878906,21.04258063531691,21.00032243421001,20.64387099973617,3231.9169530611985,911.7373477259656,2485.160730677718,882.1010734502717,196.2548458536598,484.49614915054923,1112.502579517325,524.8001011681728,677.8339004940822,598.7257690894168,587.702478349152,313.65705316191304,103.39145823461192
2057-07-01,45209.03,10917.08,22505.61,52487.01000000002,17860.180000000004,9254.81,5024.87,50143.35,2422.2999999999997,47143.0,4301.679999999999,8.119375228881836,0.0,0.0,0.37909090518951416,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.532419204711914,29.90838727643413,29.874677411971554,38.10709688740392,38.81645159567556,39.10548400878906,21.04258063531691,21.00032243421001,20.64387099973617,3231.9169530611985,911.7373477259656,2485.160730677718,882.1010734502717,196.2548458536598,484.49614915054923,1112.502579517325,524.8001011681728,677.8339004940822,598.7257690894168,587.702478349152,200.28906532984223,103.39145823461192
2058-07-01,45209.03,10917.08,22505.61,52487.01000000002,17860.180000000004,9254.81,5024.87,50143.35,2422.2999999999997,47143.0,4301.679999999999,8.119375228881836,0.0,0.0,0.37909090518951416,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.532419204711914,29.90838727643413,29.874677411971554,38.10709688740392,38.81645159567556,39.10548400878906,21.04258063531691,21.00032243421001,20.64387099973617,3231.9169530611985,911.7373477259656,2500.5048087571877,882.1010734502717,190.10775417350263,484.49614915054923,1112.502579517325,524.8001011681728,677.8339004940822,598.7257690894168,587.702478349152,200.28906532984223,103.39145823461192
2059-07-01,45209.03,10917.08,22505.61,52487.01000000002,17860.180000000004,9254.81,5024.87,50143.35,2422.2999999999997,47143.0,4301.679999999999,8.119375228881836,0.0,0.0,0.37909090518951416,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.532419204711914,29.90838727643413,29.874677411971554,38.10709688740392,38.81645159567556,39.10548400878906,20.957741829656786,21.00032243421001,20.64387099973617,3231.9169530611985,911.7373477259656,2651.6681897619724,882.1010734502717,190.10775417350263,484.49614915054923,1111.1462824810974,523.4438041319452,677.8339004940822,598.7257690894168,587.702478349152,200.28906532984223,103.39145823461192
2060-07-01,45209.03,10917.08,18939.09999999999,52487.01000000002,17860.180000000004,9254.81,5024.87,41903.46,2422.2999999999997,39442.41,4301.679999999999,6.274444103240968,0.0,0.0,0.2909091114997864,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.532419204711914,29.90838727643413,29.874677411971554,38.23064490287535,38.82774168445218,39.10548400878906,20.957741829656786,21.00032243421001,20.64387099973617,3231.9169530611985,911.7373477259656,2651.6681897619724,854.5241085440088,180.69328301157756,481.87594793556013,1111.1462824810974,523.4438041319452,677.8339004940822,598.7257690894168,587.702478349152,200.28906532984223,103.39145823461192
2061-07-01,45209.03,10917.08,18939.09999999999,52487.01000000002,17860.180000000004,9254.81,5024.87,34482.090000000004,2422.2999999999997,32093.38,4301.679999999999,4.020139217376709,0.0,0.0,0.0,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.532419204711914,29.90838727643413,29.874677411971554,38.23064490287535,38.82774168445218,39.10548400878906,20.957741829656786,21.00032243421001,20.64387099973617,3088.913857309965,832.6739675125484,2651.6681897619724,854.5241085440088,180.69328301157756,481.87594793556013,1097.2998709253538,510.36763656351167,677.8339004940822,575.3134006296555,586.9322343618421,200.28906532984223,103.39145823461192
2062-07-01,45209.03,10917.08,18939.09999999999,52487.01000000002,17860.180000000004,9254.81,5024.87,34482.090000000004,2422.2999999999997,32093.38,4301.679999999999,4.020139217376709,0.0,0.0,0.0,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.532419204711914,29.90838727643413,29.874677411971554,38.23064490287535,38.82774168445218,39.10548400878906,20.957741829656786,21.00032243421001,20.64387099973617,3088.913857309965,832.6739675125484,2651.6681897619724,854.5241085440088,180.69328301157756,481.87594793556013,1097.2998709253538,510.36763656351167,677.8339004940822,574.8845623028284,586.9322343618421,200.28906532984223,103.39145823461192
2063-07-01,45209.03,10917.08,18939.09999999999,52487.01000000002,17860.180000000004,9254.81,5024.87,42965.43,2422.2999999999997,40085.909999999996,4301.679999999999,4.587638854980469,0.0,0.0,0.01303030364215374,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.532419204711914,29.90838727643413,29.874677411971554,38.23064490287535,39.01516145275485,39.10548400878906,20.957741829656786,21.00032243421001,20.64387099973617,3088.913857309965,832.6739675125484,2651.6681897619724,854.5241085440088,180.69328301157756,481.87594793556013,1135.2291188198494,544.322374946901,677.8339004940822,606.84516096155,590.906743872948,200.28906532984223,103.39145823461192
2064-07-01,45209.03,10917.08,18939.09999999999,52487.01000000002,17860.180000000004,9254.81,5024.87,42965.43,2422.2999999999997,40085.909999999996,4301.679999999999,4.587638854980469,0.0,0.0,0.01303030364215374,0.5493314371378801,1.2305903263331857,2.1173184684012085,29.532419204711914,29.90838727643413,29.874677411971554,38.23064490287535,39.08419344502111,39.10548400878906,20.957741829656786,21.00032243421001,20.64387099973617,3088.913857309965,832.6739675125484,2651.6681897619724,854.5241085440088,180.69328301157756,481.87594793556013,1135.2291188198494,544.322374946901,677.8339004940822,606.84516096155,590.906743872948,104.72388019641923,103.39145823461192
2065-07-01,21832.08,9019.65,18939.09999999999,52487.01000000002,5955.660000000002,7897.08,2901.8999999999987,42965.43,2271.81,40085.909999999996,4301.679999999999,4.587638854980469,0.0,0.0,0.01303030364215374,0.13731198203959138,0.14414465667505283,0.12272531946655363,29.532419204711914,29.90838727643413,29.874677411971554,38.23064490287535,39.08419344502111,39.21612893381426,20.957741829656786,21.00032243421001,20.64387099973617,3088.913857309965,832.6739675125484,2651.6681897619724,854.5241085440088,197.56997560278694,481.87594793556013,1135.2291188198494,544.322374946901,677.8339004940822,606.84516096155,590.906743872948,104.72388019641923,85.98704980038627
2066-07-01,21832.08,9019.65,18939.09999999999,52487.01000000002,5955.660000000002,7897.08,2901.8999999999987,42965.43,2271.81,40085.909999999996,4301.679999999999,4.587638854980469,0.0,0.0,0.01303030364215374,0.7545925686135888,0.5096014945302159,0.2600712364001083,28.73500024118731,29.113709603586504,29.07661284169843,38.23064490287535,39.08419344502111,39.21612893381426,19.239354841170773,19.143225639097153,19.17548388819541,3088.913857309965,835.6700104341927,2651.6681897619724,854.5241085440088,197.56997560278694,481.87594793556013,1135.2291188198494,544.322374946901,613.7339067542321,606.84516096155,590.906743872948,104.72388019641923,84.73507056074156
2067-07-01,7821.219999999999,6833.110000000002,8371.829999999998,15468.689999999997,3246.8600000000006,6012.210000000002,1579.1900000000005,42965.43,1219.1099999999997,40085.909999999996,2695.1199999999994,4.587638854980469,0.0,0.0,0.01303030364215374,0.7545925686135888,0.5096014945302159,0.2600712364001083,28.924032272831088,29.449677498109878,29.53499997046686,38.40870961835307,39.45322590489541,39.68032258556735,19.439354742726973,19.44612915285172,19.38967735536637,3088.913857309965,835.6700104341927,2651.6681897619724,854.5241085440088,197.56997560278694,481.87594793556013,1135.2291188198494,544.322374946901,613.7339067542321,606.84516096155,590.906743872948,104.72388019641923,84.73507056074156
2068-07-01,5962.740000000001,5202.959999999999,8371.829999999998,15468.689999999997,2578.34,6012.210000000002,1253.3299999999997,42965.43,1053.7399999999998,40085.909999999996,2695.1199999999994,4.587638854980469,0.0,0.0,0.01303030364215374,0.7545925686135888,0.5096014945302159,0.2600712364001083,28.924032272831088,29.449677498109878,29.53499997046686,38.40870961835307,39.45322590489541,39.68032258556735,19.877741967478105,19.44612915285172,19.38967735536637,3088.913857309965,878.6591556889473,2651.6681897619724,854.5241085440088,197.56997560278694,481.87594793556013,1135.2291188198494,544.322374946901,613.7339067542321,610.2335305574366,591.8664879395805,104.72388019641923,84.73507056074156
2069-07-01,5962.740000000001,5202.959999999999,8371.829999999998,15468.689999999997,2578.34,6012.210000000002,1253.3299999999997,42965.43,1053.7399999999998,40085.909999999996,2695.1199999999994,4.587638854980469,0.0,0.0,0.01303030364215374,0.7545925686135888,0.5096014945302159,0.2600712364001083,28.924032272831088,29.449677498109878,29.53499997046686,38.40870961835307,39.45322590489541,39.68032258556735,19.877741967478105,19.44612915285172,19.38967735536637,3027.9434460759485,878.6591556889473,2527.141909457944,854.5241085440088,197.56997560278694,481.87594793556013,1135.2291188198494,544.322374946901,675.1661550209119,610.2335305574366,591.8664879395805,253.77365094510517,88.08102131622334
2070-07-01,5962.740000000001,5202.959999999999,8371.829999999998,15468.689999999997,2578.34,6012.210000000002,1253.3299999999997,42965.43,1053.7399999999998,40085.909999999996,2695.1199999999994,4.587638854980469,0.0,0.0,0.01303030364215374,0.7545925686135888,0.5096014945302159,0.2600712364001083,28.924032272831088,29.449677498109878,29.53499997046686,38.45322565878591,39.45322590489541,39.68032258556735,19.877741967478105,19.44612915285172,19.38967735536637,3027.9434460759485,878.6591556889473,2573.0322150366023,816.7670838193181,197.56997560278694,477.23818534208147,1135.2291188198494,544.322374946901,675.1661550209119,610.2335305574366,591.8664879395805,253.77365094510517,88.08102131622334
2071-07-01,5962.740000000001,5202.959999999999,8371.829999999998,15468.689999999997,2578.34,6012.210000000002,1253.3299999999997,42965.43,1053.7399999999998,40085.909999999996,2695.1199999999994,4.587638854980469,0.0,0.0,0.01303030364215374,0.7545925686135888,0.5096014945302159,0.2600712364001083,30.040000115671464,30.612580514723255,29.872580928187215,39.06064519574565,39.96774181242912,39.68032258556735,21.01935485101515,21.257419401599513,20.36258057625063,3027.9434460759485,878.6591556889473,2573.0322150366023,816.7670838193181,197.56997560278694,477.23818534208147,1135.2291188198494,544.322374946901,675.1661550209119,610.2335305574366,591.8664879395805,253.77365094510517,88.08102131622334
2072-07-01,5962.740000000001,5202.959999999999,8371.829999999998,15468.689999999997,2578.34,5025.529999999998,927.4399999999999,42965.43,874.7099999999997,40085.909999999996,1808.93,4.587638854980469,0.0,0.0,0.01303030364215374,0.7545925686135888,0.5096014945302159,0.2600712364001083,30.040000115671464,30.612580514723255,29.872580928187215,39.06064519574565,39.96774181242912,39.68032258556735,21.01935485101515,21.257419401599513,20.36258057625063,2993.992754175534,878.6591556889473,2573.0322150366023,839.8691322517639,197.56997560278694,475.25770529982236,1135.2291188198494,544.322374946901,675.1661550209119,610.2335305574366,591.8664879395805,253.77365094510517,88.08102131622334
2073-07-01,5097.759999999999,4395.93,6380.569999999999,14362.45,1935.8100000000002,4705.499999999999,927.4399999999999,28974.97,874.7099999999997,26526.499999999993,1808.93,2.2351388931274414,0.0,0.0,0.0,0.7545925686135888,0.5096014945302159,0.2600712364001083,30.040000115671464,30.612580514723255,29.872580928187215,39.06064519574565,39.96774181242912,39.68032258556735,21.01935485101515,21.257419401599513,20.36258057625063,2993.992754175534,878.6591556889473,2573.0322150366023,884.947906037963,197.56997560278694,479.23987825852214,1126.6294450593896,534.762957119809,675.1661550209119,610.2335305574366,591.8664879395805,253.77365094510517,88.08102131622334
2074-07-01,5097.759999999999,4395.93,6380.569999999999,14362.45,1935.8100000000002,4705.499999999999,927.4399999999999,28974.97,874.7099999999997,26526.499999999993,1808.93,2.2351388931274414,0.0,0.0,0.0,0.7545925686135888,0.5096014945302159,0.2600712364001083,30.040000115671464,30.612580514723255,29.872580928187215,39.06064519574565,39.96774181242912,39.68032258556735,21.01935485101515,21.257419401599513,20.36258057625063,2993.992754175534,878.6591556889473,2573.0322150366023,884.947906037963,197.56997560278694,479.23987825852214,1126.6294450593896,534.762957119809,675.1661550209119,610.2335305574366,591.8664879395805,253.77365094510517,88.08102131622334
2075-07-01,72039.59000000001,7714.299999999998,65982.91,156617.89999999997,16332.200000000004,6125.73,1478.0399999999997,48138.969999999994,946.56,45428.469999999994,1950.1000000000004,5.805624485015869,0.0,0.0,0.5824242234230042,0.7545925686135888,0.5096014945302159,0.2600712364001083,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.01935485101515,21.529032430341168,21.349677362749652,2993.992754175534,878.6591556889473,2573.0322150366023,884.947906037963,174.00843164059046,479.23987825852214,1275.106990828248,640.1489597880851,675.1661550209119,629.4043289760777,634.9580310401628,253.77365094510517,88.08102131622334
2076-07-01,72039.59000000001,7714.299999999998,65982.91,156617.89999999997,16332.200000000004,6125.73,1478.0399999999997,48138.969999999994,946.56,45428.469999999994,1950.1000000000004,5.805624485015869,0.0,0.0,0.5824242234230042,1.3423900899942964,0.6205112237366848,0.3623719551542308,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.01935485101515,21.529032430341168,21.349677362749652,2882.0730304435274,878.6591556889473,2573.0322150366023,884.947906037963,174.00843164059046,484.9809323016665,1275.106990828248,640.1489597880851,675.1661550209119,629.4043289760777,634.9580310401628,253.77365094510517,88.08102131622334
2077-07-01,72039.59000000001,7714.299999999998,65982.91,156617.89999999997,16332.200000000004,6125.73,1478.0399999999997,48138.969999999994,946.56,45428.469999999994,1950.1000000000004,5.805624485015869,0.0,0.0,0.5824242234230042,1.3423900899942964,0.6205112237366848,0.3623719551542308,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.01935485101515,21.529032430341168,21.349677362749652,2882.0730304435274,878.6591556889473,2573.0322150366023,884.947906037963,174.00843164059046,484.9809323016665,1275.106990828248,640.1489597880851,675.1661550209119,629.4043289760777,634.9580310401628,253.77365094510517,88.08102131622334
2078-07-01,72039.59000000001,7714.299999999998,65982.91,156617.89999999997,16332.200000000004,6125.73,1478.0399999999997,48138.969999999994,946.56,45428.469999999994,1950.1000000000004,5.805624485015869,0.0,0.0,0.5824242234230042,1.3423900899942964,0.6205112237366848,0.3623719551542308,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.01935485101515,21.529032430341168,21.349677362749652,2846.1014652811755,644.2836273897655,2573.0322150366023,884.947906037963,174.00843164059046,484.9809323016665,1275.106990828248,640.1489597880851,675.1661550209119,629.4043289760777,634.9580310401628,253.77365094510517,88.08102131622334
2079-07-01,72039.59000000001,7714.299999999998,65982.91,156617.89999999997,16332.200000000004,6125.73,1478.0399999999997,48138.969999999994,946.56,45428.469999999994,2008.4299999999998,5.805624485015869,0.0,0.0,0.5824242234230042,1.3423900899942964,0.6205112237366848,0.3623719551542308,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.01935485101515,21.529032430341168,21.349677362749652,2846.1014652811755,644.2836273897655,2573.0322150366023,884.947906037963,178.32321095934918,484.9809323016665,1275.106990828248,640.1489597880851,675.1661550209119,629.4043289760777,634.9580310401628,123.4473744830233,86.84269698589753
2080-07-01,72039.59000000001,7714.299999999998,65982.91,156617.89999999997,16332.200000000004,6125.73,1478.0399999999997,48138.969999999994,946.56,45428.469999999994,2008.4299999999998,5.805624485015869,0.0,0.0,0.5824242234230042,1.3423900899942964,0.6205112237366848,0.3623719551542308,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.01935485101515,21.529032430341168,21.349677362749652,2389.0190932491637,644.2836273897655,2335.313266662649,884.947906037963,178.37062949049783,484.9809323016665,1275.106990828248,640.1489597880851,675.1661550209119,629.4043289760777,634.9580310401628,150.53291801579098,86.84269698589753
2081-07-01,72039.59000000001,7714.299999999998,65982.91,156617.89999999997,16332.200000000004,7777.32,1838.6699999999996,48138.969999999994,1155.72,45428.469999999994,3046.55,5.805624485015869,0.0,0.0,0.5824242234230042,1.3423900899942964,0.6438708441273775,0.7731963400729001,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.54741927116148,21.529032430341168,21.349677362749652,3069.7766307747775,780.1074744404726,2335.313266662649,884.947906037963,190.30777319541681,484.9809323016665,1275.106990828248,640.1489597880851,629.4043289760777,629.4043289760777,634.9580310401628,150.53291801579098,85.14326021210657
2082-07-01,72039.59000000001,7872.929999999999,65982.91,156617.89999999997,16332.200000000004,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,5.805624485015869,0.0,0.0,0.5824242234230042,1.3423900899942964,0.6438708441273775,0.7731963400729001,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.54741927116148,21.529032430341168,21.349677362749652,3076.224516201898,780.1074744404726,2335.313266662649,884.947906037963,190.30777319541681,484.9809323016665,1275.106990828248,640.1489597880851,629.4043289760777,629.4043289760777,634.9580310401628,150.53291801579098,85.21133228250814
2083-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,16332.200000000004,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,5.805624485015869,0.0,0.0,1.5169696807861328,1.3423900899942964,0.6438708441273775,0.7731963400729001,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.54741927116148,21.529032430341168,21.349677362749652,3924.818258866411,944.916013573118,3282.5564189027177,872.6072118768222,190.30777319541681,484.9809323016665,1275.106990828248,640.1489597880851,629.4043289760777,629.4043289760777,634.9580310401628,150.53291801579098,85.21133228250814
2084-07-01,72039.59000000001,28657.029999999988,65982.91,156617.89999999997,16332.200000000004,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,5.805624485015869,0.0,0.0,1.5169696807861328,1.3423900899942964,0.6438708441273775,0.7731963400729001,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.54741927116148,21.529032430341168,21.349677362749652,3924.818258866411,944.916013573118,3282.5564189027177,872.6072118768222,190.30777319541681,484.9809323016665,1275.106990828248,640.1489597880851,629.4043289760777,629.4043289760777,634.9580310401628,150.53291801579098,85.21133228250814
2085-07-01,8689.599999999999,28657.029999999988,12154.300000000005,21617.109999999997,4238.92,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,5.129166603088379,0.0,0.0,1.5169696807861328,1.3423900899942964,0.6438708441273775,0.7731963400729001,31.143225885206654,30.968225725235477,30.78612905933011,39.14935481163763,39.8651610343687,40.192258342619866,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,872.6072118768222,190.30777319541681,484.9809323016665,1245.6261029426053,620.4367085124776,675.1661550209119,598.7257690894168,625.1893944301277,150.53291801579098,88.06008367857852
2086-07-01,8689.599999999999,28657.029999999988,12154.300000000005,21617.109999999997,4238.92,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,5.129166603088379,0.0,0.0,1.5169696807861328,0.6471364414901472,0.6438708441273775,0.7731963400729001,31.143225885206654,30.968225725235477,30.78612905933011,39.14935481163763,39.8651610343687,40.192258342619866,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,872.6072118768222,190.30777319541681,473.98392371043144,1245.6261029426053,620.4367085124776,675.1661550209119,598.7257690894168,625.1893944301277,150.53291801579098,88.06008367857852
