datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2044-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,15.54083325068156,16.90166664123535,17.56566677093506,23.27999998728434,25.34466667175293,25.722333335876463,8.026666688919068,8.829333353042603,9.625333325068157,4273.272909577623,851.3152577628649,3371.8378474143533,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,494.9605015439181,221.09017327708588,244.32396653070705,188.15952326945555,73.43057778416696
2045-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,15.54083325068156,16.90166664123535,17.56566677093506,23.27999998728434,25.34466667175293,25.722333335876463,8.026666688919068,8.829333353042603,9.625333325068157,4273.272909577623,851.3152577628649,3371.8378474143533,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,494.9605015439181,221.09017327708588,244.32396653070705,188.15952326945555,73.43057778416696
2046-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,15.54083325068156,16.90166664123535,17.56566677093506,23.27999998728434,25.34466667175293,25.722333335876463,8.026666688919068,8.829333353042603,9.625333325068157,4273.272909577623,839.1715262392632,3371.8378474143533,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,494.9605015439181,221.09017327708588,244.32396653070705,188.15952326945555,73.43057778416696
2047-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,15.54083325068156,16.90166664123535,17.56566677093506,23.27999998728434,25.34466667175293,25.722333335876463,8.026666688919068,8.829333353042603,9.625333325068157,4273.272909577623,839.1715262392632,3371.8378474143533,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2048-04-01,342530.18,444030.69,157651.02000000002,265643.02,166374.47,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,8.594666616121929,9.907666699091594,10.684666601816813,4273.272909577623,839.1715262392632,3371.8378474143533,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2049-04-01,342530.18,444030.69,160058.71000000002,265643.02,168496.80999999994,595737.1900000001,133545.1,1232024.1899999997,109486.56,979935.8500000001,311614.64999999985,57.49285125732422,115.72095489501952,286.98797607421875,268.06881713867193,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,8.594666616121929,9.907666699091594,10.684666601816813,4273.272909577623,839.1715262392632,3371.8378474143533,1174.3007628064927,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2050-04-01,342530.18,444030.69,160058.71000000002,265643.02,168496.80999999994,595737.1900000001,133545.1,1232024.1899999997,109486.56,979935.8500000001,311614.64999999985,57.49285125732422,115.72095489501952,286.98797607421875,268.06881713867193,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,839.1715262392632,3371.8378474143533,1174.3007628064927,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2051-04-01,342530.18,504853.55999999994,160058.71000000002,265643.02,168496.80999999994,595737.1900000001,140579.03000000003,1232024.1899999997,109486.56,979935.8500000001,308653.80999999994,83.04409790039062,115.41950225830078,286.2403564453125,282.8142395019531,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,840.6334327066928,3371.8378474143533,1484.5929070640057,488.8199768048599,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2052-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,583988.1699999999,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,308653.80999999994,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,8.329659060109407,6.793594043934718,9.575004814134445,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3338.873488089024,1484.5929070640057,521.1876563097604,746.281075337415,5968.307500732535,5725.706862207965,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2053-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,583988.1699999999,146880.71000000002,1060508.1800000002,121672.34,887225.3599999999,308653.80999999994,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,4.3147173099514475,5.749720858584624,8.569901877082884,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3338.873488089024,1484.5929070640057,521.1876563097604,746.281075337415,5968.307500732535,5725.706862207965,573.1678222460373,262.1221452639012,244.32396653070705,148.54479090687272,75.98163588799007
2054-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,583988.1699999999,146880.71000000002,1060508.1800000002,121672.34,887225.3599999999,308653.80999999994,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,4.3147173099514475,5.749720858584624,8.569901877082884,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3338.873488089024,1484.5929070640057,521.1876563097604,746.281075337415,5968.307500732535,5725.706862207965,573.1678222460373,262.1221452639012,244.32396653070705,148.54479090687272,75.98163588799007
2055-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,583988.1699999999,146880.71000000002,1060508.1800000002,121672.34,887225.3599999999,308653.80999999994,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,4.554633663188724,5.749720858584624,8.569901877082884,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3338.873488089024,1484.5929070640057,521.1876563097604,746.281075337415,5968.307500732535,5725.706862207965,573.1678222460373,262.1221452639012,244.32396653070705,148.54479090687272,75.98163588799007
2056-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,583988.1699999999,146880.71000000002,1060508.1800000002,121672.34,887225.3599999999,308653.80999999994,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,4.554633663188724,5.749720858584624,8.569901877082884,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3338.873488089024,1484.5929070640057,521.1876563097604,746.281075337415,5968.307500732535,5725.706862207965,573.1678222460373,262.1221452639012,244.32396653070705,148.54479090687272,75.98163588799007
2057-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,4.797706160345115,5.749720858584624,9.180741117801517,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3338.873488089024,1484.5929070640057,577.7370657336977,833.1136109183867,6900.918260018376,6656.594293487667,558.814740177826,255.81893025523775,244.32396653070705,133.82701951681932,73.29333826208563
2058-04-01,325054.68999999994,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,4.797706160345115,5.749720858584624,9.180741117801517,16.076166693369547,17.4625,18.136666520436606,23.140333239237467,24.663333320617674,25.43233324686686,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3338.873488089024,1484.5929070640057,577.7370657336977,833.1136109183867,6900.918260018376,6656.594293487667,558.814740177826,255.81893025523775,244.32396653070705,133.82701951681932,73.29333826208563
2059-04-01,325054.68999999994,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,4.797706160345115,5.749720858584624,9.180741117801517,16.076166693369547,17.4625,18.136666520436606,23.140333239237467,24.663333320617674,25.43233324686686,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3338.873488089024,1484.5929070640057,577.7370657336977,833.1136109183867,6900.918260018376,6656.594293487667,558.814740177826,255.81893025523775,244.32396653070705,133.82701951681932,73.29333826208563
2060-04-01,325054.68999999994,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,4.797706160345115,5.749720858584624,9.180741117801517,15.390000041325887,16.743166732788087,17.405833371480306,23.140333239237467,24.570666631062824,25.43233324686686,8.654000027974446,9.464999993642172,10.039333311716716,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,6900.918260018376,6656.594293487667,558.814740177826,255.81893025523775,244.32396653070705,133.82701951681932,73.29333826208563
2061-04-01,325054.68999999994,523919.5299999999,184283.99000000002,313839.76,190850.28,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,49.48673629760742,48.56193161010742,120.43359375,219.6009063720703,4.797706160345115,5.225563211599365,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,24.909999974568684,25.533333333333335,8.99900000890096,9.81166672706604,10.608666690190633,4165.717455715275,828.4786822321835,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,6900.918260018376,6656.594293487667,558.814740177826,255.81893025523775,244.32396653070705,133.82701951681932,73.29333826208563
2062-04-01,321336.25,523919.5299999999,156880.99000000002,286643.79000000004,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,49.48673629760742,48.56193161010742,120.43359375,219.6009063720703,4.797706160345115,5.225563211599365,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,24.909999974568684,25.533333333333335,8.99900000890096,9.81166672706604,10.608666690190633,4162.971171005004,828.4786822321835,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,6900.918260018376,6656.594293487667,558.814740177826,255.81893025523775,244.32396653070705,133.82701951681932,73.29333826208563
2063-04-01,321336.25,523919.5299999999,156880.99000000002,286643.79000000004,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,283.4503479003906,4.797706160345115,5.225563211599365,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,24.909999974568684,25.533333333333335,8.99900000890096,9.93000009059906,10.898666604359944,4162.971171005004,828.4786822321835,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,558.814740177826,255.81893025523775,244.32396653070705,133.82701951681932,73.29333826208563
2064-04-01,321336.25,523919.5299999999,156880.99000000002,286643.79000000004,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,283.4503479003906,4.797706160345115,5.225563211599365,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,24.909999974568684,25.533333333333335,8.99900000890096,9.93000009059906,10.898666604359944,4162.971171005004,828.4786822321835,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,329.26778793828095,151.3743481793171,244.32396653070705,106.13033597642175,67.0709462393443
2065-04-01,321336.25,523919.5299999999,156880.99000000002,286643.79000000004,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,283.4503479003906,4.797706160345115,5.225563211599365,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,24.909999974568684,25.533333333333335,8.99900000890096,9.93000009059906,10.898666604359944,4162.971171005004,829.9033163314492,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,329.26778793828095,151.3743481793171,244.32396653070705,106.13033597642175,67.0709462393443
2066-04-01,321336.25,523919.5299999999,156880.99000000002,286643.79000000004,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,283.4503479003906,4.797706160345115,5.225563211599365,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,24.909999974568684,25.533333333333335,8.99900000890096,9.93000009059906,10.898666604359944,4162.971171005004,829.9033163314492,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,0.7071804379308639,0.6364623941377776,244.32396653070705,0.0,67.0709462393443
2067-04-01,290470.6299999999,366513.31999999995,126410.59000000001,266961.73000000004,154833.49000000002,526015.67,107017.22000000003,740036.83,72109.64,656063.6299999999,216503.72999999992,68.92881011962889,101.2624282836914,251.1308135986328,283.4503479003906,3.3554461767489556,4.011363201221684,6.181253010057844,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,24.909999974568684,25.533333333333335,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,769.3152191100879,359.4325551882651,602.0036375656367,9221.564759829434,8977.240793298724,219.15123245168104,210.7271378266417,244.32396653070705,179.13585201603541,67.0709462393443
2068-04-01,290470.6299999999,374984.61,126410.59000000001,266961.73000000004,159605.16999999998,526015.67,107357.27,740036.83,72109.64,656063.6299999999,237683.82999999996,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,3.3554461767489556,4.011363201221684,6.181253010057844,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,24.909999974568684,25.533333333333335,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,769.3152191100879,377.4660053926843,602.0036375656367,9221.564759829434,8977.240793298724,219.15123245168104,210.7271378266417,244.32396653070705,179.13585201603541,63.93242915859594
2069-04-01,290470.6299999999,374984.61,126410.59000000001,266961.73000000004,159605.16999999998,526015.67,107357.27,740036.83,72109.64,656063.6299999999,237683.82999999996,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,3.3554461767489556,4.011363201221684,6.181253010057844,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,25.171333249409994,25.924999936421713,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,769.3152191100879,377.4660053926843,602.0036375656367,9221.564759829434,8977.240793298724,559.1901518398358,256.18373482522924,244.32396653070705,179.13585201603541,77.52431163715887
2070-04-01,290470.6299999999,374984.61,126410.59000000001,266961.73000000004,159605.16999999998,526015.67,107357.27,740036.83,72109.64,656063.6299999999,237683.82999999996,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,3.3554461767489556,4.011363201221684,6.181253010057844,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,25.171333249409994,25.924999936421713,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3315.9314713191548,769.3152191100879,377.4660053926843,602.0036375656367,9221.564759829434,8977.240793298724,559.1901518398358,256.18373482522924,244.32396653070705,179.13585201603541,77.52431163715887
2071-04-01,290470.6299999999,374984.61,126410.59000000001,266961.73000000004,159605.16999999998,526015.67,107357.27,740036.83,70977.98999999999,656063.6299999999,237683.82999999996,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,3.3554461767489556,4.011363201221684,6.181253010057844,16.115666802724203,17.23183339436849,17.929000091552734,24.420000012715658,25.32766653696696,25.924999936421713,8.847999946276348,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3315.9314713191548,769.3152191100879,377.4660053926843,602.0036375656367,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2072-04-01,290470.6299999999,374984.61,126410.59000000001,266961.73000000004,159605.16999999998,526015.67,107357.27,740036.83,70977.98999999999,656063.6299999999,237683.82999999996,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,3.3554461767489556,4.011363201221684,6.181253010057844,16.115666802724203,17.23183339436849,17.929000091552734,24.420000012715658,25.32766653696696,25.924999936421713,8.847999946276348,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3315.9314713191548,769.3152191100879,377.4660053926843,602.0036375656367,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2073-04-01,274310.29000000004,374984.61,121387.68,244845.18000000002,159605.16999999998,487907.7599999999,107357.27,714909.9800000001,70977.98999999999,592790.42,237683.82999999996,54.53186798095703,99.52161407470705,246.8135986328125,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.115666802724203,17.23183339436849,17.746666590372723,24.420000012715658,25.32766653696696,25.924999936421713,8.054000027974446,9.135999989509582,9.568333339691161,4197.707818645864,829.9033163314492,3315.9314713191548,718.1981563162233,377.4660053926843,527.4136633360295,5662.971913928818,5420.135550701392,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2074-04-01,342762.32999999996,374984.61,182851.89,346996.42,159605.16999999998,487907.7599999999,107357.27,714909.9800000001,70977.98999999999,592790.42,237683.82999999996,54.53186798095703,99.52161407470705,246.8135986328125,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.115666802724203,17.23183339436849,17.746666590372723,24.420000012715658,25.32766653696696,25.924999936421713,8.054000027974446,9.135999989509582,9.568333339691161,4197.707818645864,829.9033163314492,3315.9314713191548,718.1981563162233,377.4660053926843,527.4136633360295,5662.971913928818,5420.135550701392,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2075-04-01,342762.32999999996,374984.61,182851.89,346996.42,159605.16999999998,487907.7599999999,107357.27,714909.9800000001,70977.98999999999,592790.42,237683.82999999996,54.53186798095703,99.52161407470705,246.8135986328125,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.115666802724203,17.23183339436849,17.746666590372723,24.420000012715658,25.32766653696696,25.924999936421713,8.054000027974446,9.135999989509582,9.568333339691161,4197.707818645864,824.4252632399774,3315.9314713191548,718.1981563162233,377.4660053926843,527.4136633360295,5662.971913928818,5420.135550701392,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2076-04-01,342762.32999999996,374984.61,182851.89,346996.42,159605.16999999998,487907.7599999999,107357.27,714909.9800000001,70977.98999999999,592790.42,237683.82999999996,54.53186798095703,99.52161407470705,246.8135986328125,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.115666802724203,17.23183339436849,17.746666590372723,24.420000012715658,25.32766653696696,25.937333234151204,8.054000027974446,9.135999989509582,9.568333339691161,4197.707818645864,824.4252632399774,3283.041433425988,718.1981563162233,377.4660053926843,527.4136633360295,5662.971913928818,5420.135550701392,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2077-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,487907.7599999999,118738.17999999998,714909.9800000001,101046.35999999999,592790.42,306050.49000000005,54.53186798095703,99.52161407470705,246.8135986328125,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.115666802724203,17.23183339436849,17.746666590372723,24.420000012715658,25.32766653696696,25.937333234151204,8.054000027974446,9.135999989509582,9.834333372116088,4185.501163993851,824.4252632399774,3283.041433425988,718.1981563162233,521.9815546820046,587.4836589308153,5662.971913928818,5420.135550701392,604.9585844632722,268.946059256291,244.32396653070705,149.7149282404891,77.52431163715887
2078-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,456723.76999999996,118738.17999999998,702039.07,101046.35999999999,592790.42,306050.49000000005,40.24165725708008,59.82403182983398,148.3636016845703,215.31089782714844,6.270753126005729,5.331831313756993,7.039550948888063,16.115666802724203,17.23183339436849,17.746666590372723,24.420000012715658,25.32766653696696,25.937333234151204,8.263333336512249,9.190000041325886,9.834333372116088,4185.501163993851,824.4252632399774,3283.041433425988,571.8809125085583,521.9815546820046,587.4836589308153,5662.971913928818,5420.135550701392,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2079-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,482188.1999999999,118738.17999999998,1277423.89,101046.35999999999,1027101.51,306050.49000000005,40.24165725708008,59.82403182983398,148.3636016845703,215.31089782714844,6.270753126005729,5.331831313756993,7.039550948888063,16.115666802724203,17.23183339436849,17.72983341217041,24.420000012715658,25.32766653696696,25.937333234151204,8.263333336512249,9.190000041325886,9.834333372116088,4185.501163993851,824.4252632399774,3283.041433425988,1471.4160624752594,521.9815546820046,595.6871137321077,5662.971913928818,5420.135550701392,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.51197468782499
2080-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,482188.1999999999,118738.17999999998,1277423.89,101046.35999999999,1027101.51,306050.49000000005,40.24165725708008,59.82403182983398,148.3636016845703,215.31089782714844,6.270753126005729,5.331831313756993,7.039550948888063,16.115666802724203,17.23183339436849,17.809499899546307,24.420000012715658,25.32766653696696,25.937333234151204,8.263333336512249,9.190000041325886,9.834333372116088,4185.501163993851,820.6331956820311,3283.041433425988,1471.4160624752594,521.9815546820046,595.6871137321077,5662.971913928818,5420.135550701392,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.51197468782499
2081-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,482188.1999999999,118738.17999999998,1277423.89,101046.35999999999,1027101.51,306050.49000000005,40.24165725708008,59.82403182983398,148.3636016845703,215.31089782714844,6.270753126005729,5.331831313756993,7.039550948888063,16.769166723887125,18.29316654205322,18.749333477020265,24.278000005086263,26.03433348337809,26.184333292643228,9.26033329963684,10.551999950408936,11.314333375295003,4185.501163993851,828.2613884328741,3283.041433425988,1471.4160624752594,521.9815546820046,595.6871137321077,5662.971913928818,5420.135550701392,543.1560392056504,543.1560392056502,244.32396653070705,380.5825913341118,71.47138007267918
2082-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,482188.1999999999,118738.17999999998,1277423.89,101046.35999999999,1027101.51,306050.49000000005,40.24165725708008,59.82403182983398,148.3636016845703,215.31089782714844,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.29316654205322,18.749333477020265,24.278000005086263,26.03433348337809,26.184333292643228,9.26033329963684,10.551999950408936,11.314333375295003,4174.660077364951,828.2613884328741,3283.041433425988,1471.4160624752594,521.9815546820046,595.6871137321077,5662.971913928818,5420.135550701392,543.1560392056504,543.1560392056502,244.32396653070705,380.5825913341118,71.47138007267918
2083-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.233496197324712,4.765548640396446,7.6063244310207665,16.769166723887125,18.29316654205322,18.749333477020265,24.278000005086263,26.03433348337809,26.704999923706055,9.26033329963684,10.551999950408936,11.314333375295003,4174.660077364951,828.2613884328741,3285.308504689646,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,543.1560392056504,543.1560392056502,244.32396653070705,380.5825913341118,71.47138007267918
2084-04-01,358873.05000000005,577024.6,184549.34999999995,343617.46,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.233496197324712,4.765548640396446,7.6063244310207665,16.769166723887125,18.29316654205322,18.749333477020265,24.278000005086263,26.03433348337809,26.704999923706055,9.26033329963684,10.551999950408936,11.314333375295003,4174.660077364951,828.2613884328741,3285.308504689646,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,573.7820637233781,543.1560392056502,244.32396653070705,380.5825913341118,71.47138007267918
2085-04-01,358873.05000000005,577024.6,184549.34999999995,343617.46,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.233496197324712,4.765548640396446,7.6063244310207665,16.769166723887125,18.29316654205322,18.749333477020265,24.278000005086263,26.03433348337809,26.704999923706055,9.26033329963684,10.551999950408936,11.314333375295003,4174.660077364951,830.9534663250671,3285.308504689646,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,573.7820637233781,543.1560392056502,244.32396653070705,380.5825913341118,73.312521400203
2086-04-01,358873.05000000005,577024.6,184549.34999999995,343617.46,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.233496197324712,4.765548640396446,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4174.660077364951,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,573.7820637233781,543.1560392056502,244.32396653070705,380.5825913341118,73.312521400203
