datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-08-01,1116.151706781434,1621.2946828729873,1936.492717973808,2349.9423662221006,464.490638634287,1114.7267292211143,667.5066983467491,5588.9905606930115,346.7668081642828,4995.714564609234,457.5553747192187,0.5457300798808976,0.0,0.0,7.774785063830912e-09,0.662347630243138,0.4398133773019307,0.6928961332840666,1.2025780458272866,1.0866384962117728,1.0183199611621367,1.4973812324220777,1.4055151710873741,1.2608936876787828,1.109412744830395,1.1521859336072389,1.2326494550420388,828.3235555777568,227.43871377031977,639.6006434455584,144.6570951315805,9.006388452009997,143.09915606137167,266.73542539800826,86.4693477653022,22.843928216016554,140.0158868726158,184.0103868290615,85.52542148536232,4.4869732179111255
2000-08-01,3134.6485522239973,3006.307606971457,6419.5944754118955,4312.772567490017,1390.7768006821063,1043.600748130669,256.2897065800517,6536.343207040413,22.09694790387658,6029.918136617791,247.78174116436585,0.9363951947358303,0.0,0.0,0.26218157985187307,0.6612769876703677,0.40520699865381243,0.22428291593491645,1.2216133090502748,1.0837561466007488,1.0540653343162196,1.411164463989579,1.2095682973710091,1.085331781534137,1.1951397788484177,1.241156389337533,1.3139213133766916,935.0209210946449,219.0563849970079,714.761280155709,146.63499233656708,9.148003100026322,140.89179930371873,281.4958488959245,101.35893289247866,73.63761906132332,123.2818447366717,187.10075564947314,84.83717214425647,5.398479930233699
2001-08-01,3092.37521738388,2992.622893316349,6339.403407437225,4238.359823393948,1379.6874522409455,1039.218885488307,254.8321586630875,6627.038691064559,22.001890322827883,6138.396790800597,249.23704032061156,0.968028033223543,0.0,0.0,0.26218157985187307,0.658751683223792,0.41098735539070835,0.22871809602603302,1.0752268190245124,0.9423842113650596,0.9069979420877132,1.3304735324856864,1.144344630218077,0.9842299862597116,1.0183143557077536,1.0816884964655136,1.170894449820895,936.310653946927,221.09926326583525,714.5044375786995,148.90896884589742,9.136692187977062,142.0968732377322,290.21628393602793,105.16793870588444,73.25491770538788,132.73377491059026,191.30120280017516,83.2348437014585,5.572349444153301
2002-08-01,3087.2555612138035,2990.5277712589655,6343.408773060693,4255.57875348426,1379.128715483479,1029.5710118086415,254.4441223442893,6650.160659512588,23.958217333051863,6170.558600678256,245.1112380781889,0.9586660089015311,0.0,0.0,0.26218157985187307,0.6481853234357566,0.40201442301899254,0.21964293593064593,1.1074426577258143,0.948474045928051,0.9040782205533547,1.3318095095010645,1.0993081673901846,0.9013672923847939,1.0306288315897172,1.0799662142776698,1.1984532519684703,938.1471930861288,245.6747598274442,742.0785627508253,145.72854088926104,9.226403031692346,140.14543189409608,289.91801889359897,106.39974942300297,73.20500817456565,132.74833047805407,190.45882429139408,81.51103714438136,5.654659686968488
2003-08-01,3117.4100631995434,2998.5671103297177,6420.782484046632,4335.46976288806,1388.1737123781654,1016.9422883139014,258.33465148911034,6323.621449402146,25.33563061952189,5859.706988045655,242.07436618848337,0.927513968616514,0.0,0.0,0.26218157985187307,0.6627954804398329,0.3932818000860759,0.2074364630870159,1.1077236465267755,0.9499765456183175,0.9025346526220159,1.324520167889505,1.073894329247068,0.8939665514887726,1.0373791101845335,1.0461718599307903,1.1505238361815768,919.4752997336623,239.67503751848238,698.5790129957027,159.02938351120608,6.169207463113611,145.92935799781344,295.480223727665,108.92057876278035,72.66968725185625,138.2181675292944,192.76435197934708,79.17294334749971,5.719990989427408
2004-08-01,3097.197111164294,3001.3697506203553,6415.531904179369,4327.876048876629,1386.6835901274987,1002.3762982566325,256.83257426018065,6468.712369243632,25.521596628040566,6013.688112795856,237.7354495348894,0.9647929450131907,0.0,0.0,0.26218157985187307,0.6391893838482767,0.3801776939863109,0.1925754240466692,1.131629178420807,1.029081981271434,0.9255338387347001,1.3697774647612968,1.1199234954797432,0.9155151880743877,1.012437358243573,1.1081988753851244,1.0622303306242342,894.9505391565366,232.75058894626545,677.589599505066,153.1703017690541,6.168411082569167,143.1709134370415,289.9813186971487,107.191754945131,73.25491770538788,132.70649633344198,189.30174042819178,79.75211997689635,5.615415083283684
2005-08-01,3077.759374916182,3000.030658272975,6386.501965957493,4267.730584754617,1383.521704371774,1015.2994919486141,256.8335381547963,6560.012603914382,25.475632823891626,6097.716448056506,239.4121269925805,0.9705077402215667,0.0,0.0,0.26218157985187307,0.6501589505165236,0.3855119586129819,0.19923350528338624,1.156906754266614,1.0214110836008587,0.9271179468423103,1.2557249662537155,1.0247138489135377,0.9335356548186061,1.1398563436796416,1.2249293388317126,1.1509783035534453,902.5169214230947,236.15599781290402,673.7256443751813,161.3534363016949,6.138427225216926,145.44161523158047,296.95377679840306,109.70486049485504,72.72594423805776,138.22905793602487,193.17808443408785,79.57907660500955,5.718624601403974
2006-08-01,3091.606963208077,3000.7736456298517,6386.278434522638,4274.472646197421,1385.095689499867,1017.6572199173959,259.96195752669513,6380.5963172088295,25.908921350676124,5923.990108809449,240.59525385777934,0.959191746957515,0.0,0.0,0.26218157985187307,0.6732627565154079,0.3987353520256097,0.21335581754370986,1.1780325496843613,1.053225363342765,0.9137627652234162,1.3070795763021494,1.1394567835475795,1.0294657107681895,1.1425487256752256,1.2237607130926205,1.11143946576003,709.2413688853413,182.1779616116394,533.523638120616,126.97316699214588,5.225515753934115,91.363505903752,194.51259082285205,89.118030074003,69.59133399686571,116.8558286896221,108.101705904082,28.00908210513355,4.625860421657491
2007-08-01,3079.244527536115,2995.8753916751025,6382.757865450746,4264.974317432637,1381.1408177706655,1010.9166153793312,259.38647056296367,6495.086786255865,28.079450295346902,6037.2501351492765,238.6645996768044,0.9768646385950784,0.0,0.0,0.26218157985187307,0.673816396146652,0.39884687803008134,0.2189827431111091,1.0763416457086084,0.9675087021397921,0.880433654003055,1.1417027817468204,1.090314101225211,1.026342974368971,1.102134239327534,1.1256016754966638,1.0673846984491693,673.832189792955,177.7678250072067,550.741399987948,121.73316052867422,3.9770036914277824,66.9807293711144,154.3376343077871,79.89903273806773,67.0209788401759,71.40477093115942,76.08325664193124,27.374687287704123,4.3628685792559
2008-08-01,3069.7877006444237,3016.246757953961,6346.805289590454,3939.9908151597647,1393.234785362228,1017.1942081497201,261.9749710882068,6627.199840030394,30.309995216099356,6128.210102146009,238.51397805765865,0.908469016794348,0.0,0.0,0.26218157985187307,0.6794792940839887,0.39952122775925414,0.21767698470962296,1.1081648942391347,1.0801137527492797,1.003549114890541,1.2414790989288,1.326815313205582,1.2842786733127673,1.0993309504279143,1.1429281093129888,1.06576907941451,667.0957579459408,196.20317737931398,606.5875214800715,127.9225837480237,3.9728720358715366,124.85765279614395,227.08254943412615,92.86131758712551,70.5747733670887,111.75544657350913,141.10472274772914,37.20616787356468,4.944602305000527
2009-08-01,3072.8600288829734,3028.0862108379065,6344.463235058147,3936.2213671354034,1395.52556318041,262.75814768211865,264.40601682723593,5457.842606157064,31.11682003175859,5308.158031424727,77.95834486727351,0.918462218958548,0.0,0.0,0.26218157985187307,0.3490597798668743,0.15209763931575393,0.12892438975066106,1.1743370308095051,1.0757216976711323,0.9693620500906822,1.312500854771582,1.2215574348049605,1.1756821152675965,1.1078805676932946,1.1695482642625612,1.0912567422531874,907.0329214500099,181.96443450375682,682.6777425828766,171.27478006089382,7.653151429946262,156.44530911208122,303.96124278129236,104.54365768555186,72.72594423805778,138.19359150422147,207.89744447796411,75.37381685986838,5.410754718205942
2010-08-01,548.5919734253011,155.7427978859109,791.846660349533,948.5962605309425,131.74810148747645,209.99715219234267,51.07656649036412,3844.749113775396,21.943680335500257,3698.436112403295,68.49772992183574,0.4652662503242782,0.0,0.0,7.853601525645404e-09,0.33648494762708847,0.14967216927629196,0.12907795245065146,1.1280268835752327,1.0778639203324896,1.0379693031634218,1.2960508355773743,1.3072311533730592,1.3676116606173299,1.030017670322453,1.09298013205609,1.023929279253922,681.9044782910773,166.2338335461647,482.8047289388569,166.88720952192054,6.96610961599699,159.87832626923392,287.4133090083343,94.02213772086267,27.117604039133383,156.04753879755037,201.01680538281568,80.5880380521559,4.892612193815266
2011-08-01,490.0140941691818,139.7367766313921,328.7057434444618,816.3161069292796,113.21626804973701,218.27587839450806,52.07052056799862,2907.119012628033,21.946199367239437,2767.3048100451083,67.43899861685927,0.1795053513411811,0.0,0.0,7.853601525645404e-09,0.33772697113848604,0.14108565503579465,0.12367083247673834,0.8047271860496121,0.804143516322636,0.8973719313636991,0.8510380591729972,1.0265729487866697,1.2937233675806037,0.8386614228069683,0.898351661815653,0.8527507200613473,655.9200052950932,159.26971890878949,462.4991986233266,171.9952525806092,6.882964778170046,166.64458370396846,289.64532139991724,90.6749628374601,27.0533797042988,159.4276615587374,206.45564134365188,81.65236923355504,4.614535911463762
2012-08-01,501.37255520775653,140.7567237628195,326.4059631485489,814.0055643742093,114.66869233190856,218.44747514118984,51.32338259615452,2924.3540736215105,20.328502158298743,2779.888270672625,59.74634569020627,0.17650636622776328,0.0,0.0,7.853601525645404e-09,0.34479409004290434,0.14087093566350967,0.12225453123565706,1.058893221703672,1.0875963935513233,1.1381602146291088,1.273968917247909,1.476223955638089,1.6075145689136239,0.9407795831144311,0.9838737581667129,0.9499519383454389,707.1166788343457,141.1778408848739,469.10121628751074,171.30571735308544,6.2987540313218515,166.62108388968338,287.7230260264402,93.510356380105,28.472937037258212,166.57935708023064,202.3710174844743,96.55133140114509,4.724819430879687
2013-08-01,544.861126155606,197.71561901152253,337.8836635688523,1135.2017469722484,136.82221016908917,833.2556503158783,58.90326197343614,2646.7210795070046,44.04196091355465,2178.7404064948246,275.8624730146858,0.10190453318138049,0.0,0.0,7.853601525645404e-09,0.37457988377053875,0.3371261783014538,0.25819780223776195,1.047014961537083,1.0900865991843611,1.1270319527455281,1.3321981423822675,1.53952330510949,1.6295647138189577,0.9335507514677944,0.9732133228584229,0.9260365087552881,725.4228283109262,139.6744149784522,477.2893014293859,155.31969705302095,7.775127366377175,165.82390723193848,276.09209710617864,89.87783410625792,28.472937037258212,164.29613721547184,194.90850877208356,96.53208465671482,4.499441618475538
2014-08-01,507.8256688941368,197.65999993254005,322.3650924789031,1140.7131286080846,133.0733413030363,843.2304060516343,56.22795430704992,2631.9034605733236,44.14559900047879,2160.1233363503698,280.29838130305274,0.10211049155333485,0.0,0.0,7.853601525645404e-09,0.36810732082764197,0.33760351526377186,0.2578990718006608,1.0731044171769863,1.090435790692715,1.1808878746718252,1.3800558213062986,1.5667696545248466,1.6871546742306474,0.9137670209896602,0.8555680417543149,0.870427311846209,724.6609326702585,146.20353638377784,486.82327536474156,154.29017413967046,7.761925564773623,165.73306254563698,278.59815839972714,90.1888205470612,28.501888502373603,164.2587821170701,197.12574121438294,96.8025629454179,4.510452148293926
2015-08-01,2573.547988675902,3654.3476476255864,4865.291561024206,3881.6682550842565,1947.1063621295987,1032.0546222323285,223.70475959770462,7581.5125774754115,44.183501458248806,7394.430455229271,279.67430416468443,2.250426209474567,0.0,0.0,0.39212239517937475,0.3693264150697777,0.33962793295441635,0.26251510695082125,1.010814889987641,1.0781750378236676,1.2046806143329043,1.3774379469151534,1.6144881223783143,1.7283661170863076,0.7734958755906391,0.6845073988996503,0.8069290433076072,791.8236113091681,163.40024265339702,579.9802209831595,141.0191088494769,8.444333785468674,156.6549686102779,293.5950343923554,99.31445920802018,38.99798773014642,160.54485182545642,203.40777431621376,98.10921065520932,4.931483481209363
2016-08-01,2573.918779682927,3652.49085657704,4865.6929410568055,3871.5586941507695,1947.993616582344,1025.7537867999547,223.34023551772137,7529.268440470685,43.75629403614688,7346.10250513714,276.78152382138757,2.2433805927704644,0.0,0.0,0.39212239517937475,0.35797237155044453,0.3301553642413625,0.2524337163521165,1.0566304874853292,1.1081010928532693,1.2278515622193613,1.4354495660713271,1.6460951113704707,1.742898682928295,0.7952659127050106,0.6850475577428335,0.8146963689334175,769.124858949022,156.943304729792,544.9112109798568,118.03294030584681,9.83683156783902,156.89411838371902,281.67251399349914,96.04152846887462,38.88419078944992,155.0903084643577,195.32184037176765,98.014354065878,4.656155630535897
2017-08-01,2573.422188169978,3642.5129645488782,4867.662484397416,3955.3263863668662,1948.5882874820495,1086.9345038660088,226.41483726656384,7613.579091846363,46.01411847345179,7394.398831244645,296.9473018417772,2.242186181259646,0.0,0.0,0.39212239517937475,0.4953902409403491,0.3907224179701169,0.3044345377943582,1.1869132374615115,1.1610380247546752,1.223941284089562,1.4334907492306472,1.5751565013547817,1.653242673118044,1.1937765201327204,1.0542276594363467,1.058866683672482,803.3823896164134,150.95168989153495,544.926735023926,140.98531193979372,9.781033452265941,165.1581665398673,302.33626822872924,103.23451906495791,40.19038576343239,165.38635746683454,206.6216850081529,98.25557031635105,5.029884103603942
2018-08-01,2564.755588826698,3639.476390550339,4863.029308527764,3936.3122469569544,1945.9564560116287,1070.3434664401484,223.78958951062373,7618.386612802832,43.71795634137807,7413.226235314221,294.96829367088174,2.252199936750418,0.0,0.0,0.39212239517937475,0.49296122502102724,0.3892650399742016,0.3025007362755622,1.1931103143664126,1.182702410340713,1.2269504970123133,1.4501708133010414,1.5647828754029538,1.623373509026439,1.1622518794418901,1.068678385193216,1.0762050480771796,813.7880931674131,132.092787138444,496.6223809162738,154.72155025886644,9.819235171680397,155.8322883332972,296.0181710567577,103.19392619965748,39.21283343036807,165.38388733472848,200.358695202862,96.19030624741792,5.039837747358934
2019-08-01,2546.389434565473,3633.431948527298,4854.38301592157,3895.5052062949526,1941.8836052726413,1062.626917504185,221.35928359168122,7539.753305188004,41.64963733335471,7348.057322531201,291.90375320947516,2.252199936750418,0.0,0.0,0.39212239517937475,0.49379134588097634,0.39395232746578046,0.3101926958039411,1.324481725812484,1.4161455204765805,1.4569887774161416,1.7050495792669624,2.0124730532040496,1.9652131787307305,1.1832530243226802,1.10656717159414,1.1709668985032435,731.7755724482286,142.33154374184107,454.64054695215765,153.22771432521452,8.980825835168293,137.49103362103205,275.3879854027055,101.65168039824373,39.21283343036807,165.38388733472848,179.5835976614898,75.58162950941761,5.529404317156033
2020-08-01,2577.2994169660105,3642.5656974599938,4865.321851641703,3950.9647750628897,1945.5518834536397,1077.764488382216,224.9348609412663,7608.616214696561,44.46372633956776,7404.806753529836,298.2403358665259,2.252199936750418,0.0,0.0,0.39212239517937475,0.5065085251622726,0.4038393253801545,0.32272413617996903,1.3236511431157845,1.4129856047286755,1.4331382888974575,1.7205242176108169,2.0229511452352753,1.9428078727449194,1.185774997895446,1.141459921308315,1.197000168879595,777.1810863958043,163.48366919749034,468.5578619414274,174.41873485806002,8.962128875135095,142.9849375768197,299.73850098693754,101.76468410751563,39.35464839796513,165.30301876468863,202.64994853573535,74.89356134716841,5.373578806718724
2021-08-01,2590.523592017645,3646.319972885294,4873.929887370152,3989.5534473694856,1947.5735020275883,1084.8989408460545,226.48217246495273,7677.1846330698945,45.089497471386764,7464.287411851252,300.30872452638977,2.252199936750418,0.0,0.0,0.39212239517937475,0.5224214555169164,0.41698051583556156,0.3367999981956238,1.519455120455422,1.4919991019911414,1.4883095233207702,1.8406860106383163,2.0625333804355948,1.949966176204079,1.4515503191142656,1.2679018738949033,1.3310207091160342,786.6163869003999,155.91198013016992,433.16568846620396,179.13939451804498,9.088199534521712,132.63942536367543,292.39289173534587,101.76468410751563,39.35464839796513,165.30301876468863,195.320061064334,71.97353615029009,5.273842841369149
2022-08-01,2582.4276241898615,3645.8827501639876,4869.61405796759,3977.2384851833194,1946.177618519898,1095.024204343854,227.115413834269,7562.211283502633,45.20652889179188,7367.822037474467,303.5404886849718,2.238771634111361,0.0,0.0,0.39212239517937475,0.526838352906508,0.4262865444932758,0.3472813875794821,1.4955686227687237,1.4280428809022854,1.4033079723321804,1.7993664719820603,1.970630822696499,1.8283512205094925,1.4439237677212433,1.2438785425664483,1.2944309838591503,730.4672312661471,157.06026179983573,433.35915426339676,193.3240944877593,8.647336416223318,131.36578028882496,297.7876373287536,98.26498544254684,37.221121447614024,157.17235435141473,201.50238800349737,50.4974171128495,5.218473157175722
2023-08-01,2616.3645782108943,3667.6769071286026,4894.470581561744,4022.5651231948127,1958.189931528038,860.9712408695467,231.99728005110592,7629.770610405669,28.991636131055394,7480.594974282085,152.83249311292164,2.238771634111361,0.0,0.0,0.39212239517937475,0.43355448526384044,0.29214171312332876,0.2626189885747388,1.456226279248883,1.3740579204550538,1.343723767897383,1.6633555889591474,1.8189015454539077,1.6832220425881297,1.4473217736787627,1.2494663038083953,1.2943128106331079,743.5402564691274,154.68010787959872,439.69438782186234,196.4740434190996,8.410991529608951,128.01979854425622,296.5356037922897,97.08425171393864,36.97311131131663,153.39744928783347,202.66334081578532,56.241662291355105,5.185604927986971
2024-08-01,2630.22809072627,3676.7541410671497,4904.177401429205,4051.7166300175877,1962.399719878418,863.8607312164273,235.88652545238816,7537.752187951369,30.364755538104497,7393.713988503188,152.99102784513622,2.225988142983267,0.0,0.0,0.39212239517937475,0.43546287734149314,0.2939331740561407,0.26130046905878157,1.4418934024281709,1.3512811770661926,1.2888812031804862,1.6505363509067672,1.7496460486074545,1.5652863679470514,1.441074503423777,1.2587034297344655,1.2902131238283168,755.8695953497279,154.04984898399238,446.2030757850429,206.78474319272541,8.86995314761986,131.6809329938299,304.84209680242714,99.37534908429355,37.16043591530575,158.69979775171373,207.64966709698948,56.284701433615965,5.311531352482016
2025-08-01,432.0802862894835,348.9595330709691,221.7557801727945,1447.396429082601,105.71546507803869,571.803044918249,80.96894329858273,3256.974122816906,30.434943294399112,3010.5857376847794,156.66765842239332,0.2492648375855393,0.0,0.0,7.024474751815672e-09,0.4445643244719055,0.2950051915265703,0.26966403980192105,1.4579528078192414,1.2856658840780164,1.161034508016981,1.5777640242690514,1.597861368499893,1.4251183513775878,1.5422813601524905,1.3428709438476745,1.2749352019348075,617.1159567751785,118.64875291596279,277.48897703960813,214.65173395943734,7.935598493699746,135.2564574690239,295.16508456429216,93.73157120019069,29.15770241387039,160.8071232000456,203.28228715342573,53.906716273115165,4.9599530827211
2026-08-01,448.57589712828576,358.710413857749,231.38974116325988,1471.6143729255516,108.7450551825967,581.0923860033915,82.96241752210052,3421.5091336239752,32.659356341891055,3162.6639475432553,160.0879193721033,0.24334749215369894,0.0,0.0,7.024474751815672e-09,0.44976346204575723,0.3003564610540077,0.2756745367504496,1.321444996685458,1.140213443344827,1.0648003723312913,1.3882736853590485,1.4234628384113313,1.3622407533870822,1.4768657821822113,1.286024018138631,1.216290657022136,612.9005352114848,192.290287735778,361.36799999113805,240.4158435070019,5.648733442376079,177.21755128055793,352.95166275035064,112.9943603023186,30.605669530563002,171.53987973472792,241.47842169738138,83.96658059248226,6.007859928315601
2027-08-01,287.78617853461526,186.23945980316577,141.41566882005273,433.0644533874018,69.33091554277428,235.6587497986677,42.00615839771086,2647.9825874721337,25.13825318778696,2545.055307485453,75.91617251211373,0.24300901399748867,0.0,0.0,7.024474751815672e-09,0.19734593356486396,0.13395046915409015,0.16338817294337188,1.342116983368076,1.206641613873433,1.137942663694468,1.4744997718050012,1.4628543577683473,1.3581809669010902,1.3012297216613469,1.1599249159243632,1.1443939641532526,684.7232109469487,208.1033210359631,390.81742838218247,234.36618546672605,5.760051638151308,173.64819015784158,343.21874445135785,108.01628608315494,28.99050406643529,164.67174900941328,237.5516547207652,88.50343484069602,5.76143693891646
2028-08-01,316.70641323191444,1616.8020348016912,139.99327437829356,488.4397663535464,83.70385070791338,1883.717303041752,89.88266875951976,4291.939095781642,31.66205018981195,3602.372314940517,1415.5777871970001,0.2549150027022522,0.0,0.0,7.024474751815672e-09,0.4334982258026614,0.6874965240052049,0.8766425021748258,1.3428872408470938,1.208137357317122,1.1392781517227641,1.5477738396562675,1.6060367740426613,1.4640849330202543,1.4204657896540454,1.278327615893825,1.2224266211292647,706.2116471698281,208.02171821276553,400.38074462184903,224.4284333108724,7.17947962774698,174.1114355689443,333.35434513292,105.09204619214073,28.84166483675,162.8618722879997,230.84253223330336,87.98071228987556,5.590399168272314
2029-08-01,306.62052624086334,1624.5377019464818,124.64233735881012,464.3111443477386,81.62683749845569,1888.6342400146086,91.0293626926084,4267.878745991326,30.823906108371855,3577.2527411849806,1417.4122270222667,0.2482859163974482,0.0,0.0,7.024474751815672e-09,0.429704447101815,0.6839469296066321,0.8730303584627043,1.3832060515405131,1.194312638018854,1.1235687263657008,1.564732983586199,1.4183277765682503,1.2983319023239925,1.4580229956334718,1.367486200000207,1.3311443037459867,688.429193073816,207.66474767861564,416.45637992192184,202.8699498769811,8.484764900358211,171.47630765199344,316.93220830587546,103.08795638886656,28.19667026858876,154.23991460658868,216.41941091737706,84.34413994737044,5.040864968895934
2030-08-01,299.63391953812516,1610.271288977937,136.97609132837943,475.1003125001385,91.60929274187198,1877.8736709326922,90.27213415248727,4111.396524065089,30.40075037451025,3430.8005987226165,1414.4278850023504,0.23611141825747733,0.0,0.0,7.024474751815672e-09,0.42541899736337113,0.6804467669631722,0.8705505323246048,1.416814344919277,1.198313484034353,1.125545445997831,1.6557903788847594,1.459262669351801,1.3221107967649341,1.4477010844376028,1.3167012438765788,1.2850780308136178,783.2549597089381,214.61955763527118,539.406844572854,183.5875690648746,8.672991994633154,158.78963920527673,290.62834929463355,98.5473846627165,25.728968151911424,138.12058090787016,194.45146964302057,80.15437478420509,5.041478482470738
2031-08-01,379.7664333361903,1602.9460097097608,167.54424146754084,575.1600743367566,111.66696099960929,1870.650613694783,93.93527454819429,3956.1505329551305,32.53489333691444,3270.677232218959,1413.1899702843289,0.22008291412633077,0.0,0.0,7.024474751815672e-09,0.4334167547444422,0.6745614231371668,0.8621350576358753,1.1803004908337151,1.039034367001644,0.9425498624202482,1.398418314729889,1.277428863120315,1.243351300806737,1.3246352683707452,1.3865277498560034,1.2865532687748251,740.6831047419214,216.7142785511389,533.7860428196637,155.83127672418718,9.739703251396687,147.02845241287864,257.62574525032016,88.48364170046942,21.340538898394247,107.29142345300652,172.99741153282295,80.85075702368654,4.676556322019808
2032-08-01,392.4580134598999,1608.7437949326938,171.66789289219113,589.1715551555392,116.26192536203865,1874.2722269474807,95.91138354404822,3914.87651396298,33.14134081643447,3182.890071582553,1413.9770302141874,0.19200908127517952,0.0,0.0,7.024474751815672e-09,0.42934291570376537,0.6743484050424924,0.8620619464596917,1.4317410884357638,1.2555932186230891,1.111920313603937,1.638284871367512,1.4153282609758486,1.2724065781858291,1.5059406452800008,1.5362494615721909,1.4562329905242786,785.6109584013325,211.47742035761516,550.6918247681084,154.44070664973472,10.060496339976194,146.7398239091891,257.7330292148113,88.61426974130408,21.260986526986077,107.35907467362135,172.99484386379393,80.80743005201651,4.67318866393158
2033-08-01,369.5628365289664,1600.3874642709359,161.00204142611994,563.3839095136116,110.45169456473539,1865.6386280675524,92.94314333684612,3828.6224006874327,32.58252012625383,3093.367221212529,1412.6855341842122,0.19200908127517952,0.0,0.0,7.024474751815672e-09,0.4219795279459113,0.6709392403555117,0.8621778823715789,1.5966717031762576,1.4408063563840152,1.2651847446312987,1.843255186380516,1.5795325788743686,1.3520637359297152,1.6097099821162457,1.6845020583360233,1.61373504055093,780.5516417094415,216.56364051532594,549.506291711015,155.90174218072798,12.644099342720134,148.40821286670555,259.5445105205982,91.47909802634813,20.570192636103535,107.16370769384955,172.56770566938783,78.22895281080314,4.635412242814922
2034-08-01,358.7402552451224,1597.2536138690618,154.99482503561998,561.8073669110329,106.1977293333287,1863.2155641438217,91.41970213131283,3943.200112925208,31.232557816767716,3206.7951323208285,1412.1662006702877,0.19291166906083745,0.0,0.0,7.024474751815672e-09,0.42147948798018514,0.6709343618322773,0.8637286173628992,1.587117279333114,1.4353006868682088,1.2783723775338691,1.8981556139335047,1.7169130421041543,1.5450621297887048,1.5636448422195586,1.6318428175173656,1.5605169192389965,745.4032752665989,215.94145188674463,539.7320567744695,150.00805189611327,11.952394796437853,147.63687308789173,253.66192647235079,88.81835041463606,20.63133790160101,106.31429833830688,169.41459115266693,76.96409158169664,4.538401215727644
2035-08-01,349.95399998666807,1605.9889258992764,162.23381160480199,570.5840009917297,106.8114084678611,1871.7432500749435,93.22350257431016,3751.389980841329,30.740285475432273,2955.476732180801,1416.2513432830738,0.15676682980220022,0.0,0.0,7.024474751815672e-09,0.41197340645038444,0.6725896744781065,0.8679146205515285,1.535896166381537,1.5468906793796164,1.4488919274784622,1.8885636896483684,1.8817974943281206,1.7464004432152271,1.4761170784520887,1.6490746199615942,1.6165734939680438,748.6840653684258,212.89917412849744,539.185315066274,152.77026124967318,11.892102486333902,147.65843914612094,255.47426966860138,89.3544124182182,20.63133790160101,107.78634351207634,170.62671088493065,76.56265939044144,4.562323662841262
2036-08-01,354.23344725853997,1603.900550921271,162.16254984853296,581.7081512044766,107.0304984624032,1871.1661745995618,93.31145463208549,3719.243868577476,26.51174968030354,2924.209007810468,1415.9439071532613,0.1538489360049786,0.0,0.0,7.024474751815672e-09,0.4119752012687852,0.67279440868648,0.8685827865984594,1.5639261316591224,1.5572331139612388,1.4512564444813336,1.8960782632638853,1.8497366273891458,1.6873876561242453,1.505093897649413,1.6737057860282667,1.649565788471377,604.8569480755395,139.68805731328342,431.33709164811285,86.88417910116404,11.852426163224255,54.4146607269118,99.15900208612439,55.470849081882875,9.606611933739835,32.37592523002514,48.32356254580681,49.23020774507144,1.880009270486022
2037-08-01,369.4754530547355,1608.7975728212532,172.36688032295228,611.889937597674,110.79618934481769,1869.695478479198,93.7208744920562,3734.2603660168747,27.767682274342736,2941.951780986541,1415.1024369140205,0.16043112685123315,0.0,0.0,7.024474751815672e-09,0.400594409843919,0.6648245500846818,0.8621922533817926,1.6903480825468649,1.67306720174207,1.529022633988049,2.0920594312020095,2.0191598374013795,1.7836735285273286,1.5537212224001165,1.712168032244195,1.6870213628843476,593.7023243319276,127.67945780783674,475.1640334813938,96.41105886668674,11.471940950315725,107.07404228604872,168.51147480971426,72.27798845950402,19.319215107335182,106.63579853240783,101.26280269832635,41.252773736579435,3.0916887897821286
2038-08-01,523.487514962022,278.0795453043322,230.97060613622116,671.4952027701208,161.52339797482205,493.33891179729477,94.52893205551278,3126.9485624346744,36.5120047838146,2912.4733847651605,125.30620391220923,0.10416401227158781,0.0,0.0,7.024474751815672e-09,0.19060165442358587,0.13391441509578397,0.1509086252201837,1.778375020185868,1.7600631077309172,1.5846961090589724,2.3393712008658585,2.1175687710955153,1.8304021524678167,1.4851217769200253,1.676734764840175,1.667806970105763,640.55511374572,131.5868063329618,477.64598130218076,99.98808660882281,11.54188851481711,105.23464689062746,168.38479356273584,71.31743121740294,20.63133790160101,107.55830943556923,101.94741866202453,48.97795481590986,3.578411808294451
2039-08-01,506.9913501738598,270.20482847071116,222.93789459309048,768.6180131241019,156.77543395995673,491.53789156981026,91.42511082240523,3152.2357834381346,35.02840277704765,2935.6146990330258,125.58286482548903,0.10449416402883548,0.0,0.0,7.024474751815672e-09,0.1860893298927908,0.1360548874020871,0.15830412228787968,1.710212055589893,1.657503892385958,1.4706485730347567,2.2108629245277176,1.9972758389813388,1.7338430610287923,1.4799859332487983,1.6064443980704657,1.5592744966337742,621.9424294730903,130.21170275287096,463.5398106055882,106.06719005955279,11.895061504542692,105.26534870354189,173.41537653828323,72.98747939557177,20.63133790160101,108.29820240157622,104.80595952949878,49.92757672468537,3.691816086076569
