datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2056-05-01,122540.89288807249,117232.0165126869,65995.6678697457,133114.21384245175,51736.64821490395,144840.007518237,31842.957082155797,165563.2671562679,16541.253141337096,146885.39010114706,64282.533328502854,15.011525008566997,23.409592868546977,58.05578924901535,72.21887285784074,1.5582793933697001,1.612099961496683,2.4511142876572696,1.7976917169718836,1.928661877946195,1.8596783914236383,2.5563035140405446,2.9579829143589165,2.7739446068111784,1.2343204964205519,1.276160886577388,1.4447423678436726,863.2275423805357,107.14530762151604,641.0160781219438,262.5327775384318,105.17477818136176,237.2904517562588,917.3872689181936,869.9146063081268,272.96526762568635,230.33432225126623,53.1508849301427,217.6942775911435,10.418550115752131
2057-05-01,123275.6930112583,114837.01143599772,66748.10472745194,133830.06553300717,51859.95535280518,142408.17267160743,31170.448783922104,164412.05865196962,16251.434954110577,146055.12528699418,62782.0488459258,15.027058421935607,23.398839470974007,58.0291208424789,71.82655828234194,1.5392270411475866,1.5234516450939533,2.3242966340513047,1.7581931930499237,1.793910857135051,1.7455012054178294,2.4776176517067285,2.6973285093252177,2.569229503340575,1.2296265713038461,1.2663886515641856,1.4296471017996466,863.895706062047,106.93422660930942,645.2859604269273,261.3666741683452,104.48246073999303,236.56209137527978,917.2248488605509,869.505474063956,273.7621116108925,233.42823832764992,52.446648254693706,219.87192700347936,10.467793293878126
2058-05-01,123116.59220281904,115085.9000395145,66324.47203994455,133763.60036989197,51885.657073526534,142492.59775117238,31081.882015723528,164530.0238943165,16176.45080085965,146035.2961563585,62907.00990889749,14.783720221982506,23.40661961640127,58.04841560644881,71.96668099939859,1.5127722610027678,1.494846286168278,2.2890047024656806,1.7856185598635974,1.8169596954543237,1.7843274403704312,2.503444368378257,2.704025261639397,2.6019033480808726,1.2439082637626997,1.2810111512522815,1.450045735141292,851.0857465876077,106.7437961984399,643.143837204489,259.8171850799449,104.78950441574453,235.96302860539845,918.9236895342016,870.9693576982207,274.3733716098315,234.6248179170962,52.52179631148227,221.08128245667137,10.396125894893046
2059-05-01,123449.16543272292,115226.79799689181,66311.49611895178,133711.3476734788,51984.211490566406,142823.18446198842,31183.527419574155,164938.76906717723,16212.5869895108,146446.37126903358,63200.37838978522,14.823304199472327,23.464787047626974,58.192670829244605,72.0315643262168,1.5037014933045043,1.4825238007843153,2.279335707457657,1.7142720156524671,1.8158346447907445,1.7930753988235701,2.4469595769834704,2.720795423318055,2.6401676008734034,1.1514804143208528,1.2420529946713375,1.408105763834453,839.5208182865589,106.68159450499645,639.0281021605821,260.4378758098703,105.77491392278385,235.58435726907712,921.9834118860209,873.6921140204371,276.05099781861554,235.23709847874412,52.68232974982165,221.69486811226903,10.34081216612056
2060-05-01,122153.61519000572,100512.90879797279,66840.43004993323,132915.25006622684,48863.86043951019,103775.27441406978,27755.256087483296,149219.5936623736,15269.049096490624,129329.69158479445,50946.79770895844,12.35214414507091,10.244642470634558,25.406713676852164,53.86751667093481,1.4973153069297886,1.4518867716059602,2.2347036892641845,1.7150159222370407,1.8166492524785005,1.7907797053534662,2.448635879839689,2.721844065828439,2.630639235941561,1.151396267813203,1.2406571515485674,1.40746195549445,828.7129357958379,105.27492324322674,634.3169875871179,260.22594955469395,87.95962122144839,199.5470835231646,762.6744935805157,721.4495290857761,244.58586687392994,214.43111246257445,46.400165615039604,204.78224593028006,10.221868031375196
2061-05-01,122113.82132325265,100766.82124276533,66839.77273188338,132609.18833674808,48960.857728642884,104425.80837594434,27896.395510265163,149871.57682556644,15394.770116985976,129982.09654521028,51335.52181395727,12.472779437073354,10.279659548632916,25.49355602704776,54.3621967579195,1.4995457753816037,1.4037910158474667,2.0106654172012415,1.7094456187713263,1.8224309169802908,1.7980910338380565,2.4553289400050016,2.756063841235353,2.676037013306668,1.1305223063158567,1.1902685756657059,1.3385606286728946,849.7304713103239,104.35554466261075,637.3412611714209,263.3147828433554,88.18113420084137,203.6213458779684,763.6748020836952,722.6876774257644,241.52731296280828,208.61337270305913,46.388046035490355,199.52968977228375,10.215618710577543
2062-05-01,122217.58147566643,103274.21370291185,66040.81342407221,130478.51548666442,49949.90902668495,105848.38018876169,28495.373389197848,150974.40828004418,15514.148570116507,131193.09973298298,51730.93419958044,12.51954055568989,10.363333455158749,25.70106730646343,55.48124202237515,1.4678000379900518,1.3786533540118595,1.9782942189684305,1.6827244317640293,1.7946191319520666,1.7711326957439046,2.3791594197391106,2.673278386489696,2.581772103643973,1.1401782942565917,1.2125690475289905,1.3611186099572925,844.7498013656566,104.6124678206516,632.7754198846931,256.1133206345812,88.78325133069742,200.52912783111682,771.1728302200905,730.147218401342,242.45659776230258,204.78765553466323,46.36211437773752,195.33794048421566,10.168208737837789
2063-05-01,124746.03009999951,103796.33148240279,67706.51456395628,133233.23682781833,50889.92027180195,109066.24705566079,28548.13857204893,168667.3289045715,15495.628668078516,145955.4970804658,51881.25392603781,12.730796815087048,10.62416073675605,26.347918880022743,56.29271982996938,1.4719244896399253,1.367477466963067,1.931582651034633,1.6726356151410864,1.7813325989550475,1.7378826666337197,2.371542218035038,2.637366284515979,2.5125997898401287,1.1337725085183485,1.2149351407347928,1.358207204797269,852.0014722507592,104.51628270055434,637.4905803333818,255.5962008160773,88.877272905723,199.73877676109092,774.4261656878699,733.2890173834089,237.70154896392341,202.56188194233349,46.00606542535294,192.48583475116914,10.374211657815925
2064-05-01,126060.34553813585,103540.09637345174,68303.36381776906,134702.54322477157,50974.44141535951,108232.04753448181,28528.753324525336,167313.69742922037,15464.269379619718,144659.02460850126,51333.05042114803,12.619041425630117,10.537810042093572,26.133769158180936,56.41119748664639,1.4983829976880885,1.3952746032064622,1.9610493856600177,1.702500909777957,1.8179556497525013,1.7810739300686544,2.432433059148039,2.718451217125799,2.5947801431910062,1.1361229371847605,1.2041259467346341,1.360008400713259,850.2474245087075,104.72191178220514,638.7278732382853,259.29264143937706,88.66235051907164,201.49448233879033,774.3109571053907,733.3567371151031,236.22490710707444,198.940423895963,45.83307471282733,188.34537900855574,10.430685177414807
2065-05-01,126649.94595113935,103936.97374139624,68825.91104007736,134715.38714152508,51123.251508379966,107982.88149269285,28773.956369894848,168566.04329605022,15571.79521072045,145657.06821139657,51912.633586774915,12.268583252885634,9.655890513364366,23.94660848229302,56.3265823304643,1.4964308576323533,1.3988140307971428,1.9787254589966472,1.533090119249239,1.6546448176114952,1.7015415347743352,2.1968796273472484,2.5132305033281033,2.5285223592889468,1.0489411074493538,1.1137406744602456,1.288373293268706,843.2130583057383,104.1316703529195,632.4796899597757,261.8748632464206,88.64046076305324,201.835233820555,773.1791706793695,732.0127400235916,234.46098770545754,202.4421936001303,45.95431194088385,192.12288109914377,10.295365713557267
2066-05-01,127216.53128326578,105933.51640404906,69596.75134083287,133400.02770127813,51006.620832884764,110352.13302047017,28532.42106399705,168508.57130902098,15413.814147492629,145585.9478440715,51951.019262808804,12.268685730548906,10.296332147511182,25.534903425721136,59.50676712415351,1.482846400449746,1.3791468440584556,1.9684934302171668,1.488710682277589,1.6065006098357206,1.6077697504762816,2.1212695721176487,2.4234643266169935,2.4024548455287023,1.0396069377665529,1.106903262153175,1.2489692237527354,852.2836870735125,105.04760830172589,639.9464343579949,263.0767048504772,89.08655823851517,202.9476186535063,783.1851664289546,741.0650921055723,246.25254088800986,206.76585146355217,46.88529042374315,196.45316369482023,10.37575901856044
2067-05-01,121685.89400383044,106023.76276135595,66605.83576216488,126791.80231219779,49899.98399224177,110908.64203391924,28522.972365692793,169376.5018586602,15428.320563052057,146319.26639265104,52345.64826736533,12.237524279510849,10.30205900969663,25.549106043761437,59.50082824771118,1.486540892779146,1.3832603403567532,1.9719536567531901,1.483271415775032,1.6036672883043692,1.6084744250819152,2.119670633030434,2.4249073382836963,2.401514364861797,1.0415283106454787,1.123210852758371,1.2681402923199458,845.4374996763084,109.50757670577967,589.4236667935596,272.1155400556928,88.20206687625061,199.18415912660157,767.619622486904,726.2421585936468,245.96906350012782,212.7243416782654,46.45622719042197,203.15374608468267,10.113923632033778
2068-05-01,126745.30659809671,108654.54525867643,69738.80857361901,132889.70676312933,52433.59809382877,112192.53777541859,29179.837537978503,163943.05970796177,15154.737412282662,142645.78812319998,52380.14223037357,12.165287124935855,10.621913127419637,26.342344218538386,62.39301657471087,0.984195284564919,1.0214238046152417,1.4963862913207184,1.4726532794381921,1.562818499491485,1.5541810508589566,2.0700851969580563,2.3337323318858436,2.275347119613313,1.0398169281424183,1.1235292301732027,1.2697232235696492,843.2560164614141,110.35561315784976,595.0920552345084,272.1154010724403,88.66016558796551,197.66481133469634,753.6419322946998,713.1240460907381,243.26030134218874,211.59290579430606,46.70015797095784,201.00563457126265,10.058243974647109
2069-05-01,134137.020235331,107548.90961525138,74128.18313667692,139672.0036200891,54167.913635545396,96530.16297981198,29611.094954493496,155291.6134724515,15322.435677443982,134621.3001129843,46964.45630239143,11.263591379306126,9.93342994301281,24.634906169285635,62.85559023238692,1.0056031023501788,1.031613422062905,1.5000218979151527,1.542472806610793,1.627161064239996,1.6304852066570632,2.175580977850702,2.454904073739755,2.416741280234554,1.0641041849559068,1.1327073892961976,1.2801212582325556,941.1209777258405,126.08599769195656,663.9799207703869,279.7650676405898,84.61535797801847,196.2790043210873,648.3286685451922,611.5260688321519,218.80423278593523,193.11307170211126,43.77293639529066,183.42826042623676,10.273511885676143
2070-05-01,132981.7256285513,107969.27199670536,72825.42690473169,136183.8580962252,53953.214591501426,97566.14110132224,29667.530088064963,156627.54424462662,15395.215271733814,135779.4673709634,47700.0931155874,11.327099356038476,10.002115507267437,24.805246367277178,62.920785371172975,1.014888415069589,1.0434428778927314,1.5253665728852661,1.553250737044683,1.6491779965454703,1.6392252393775912,2.212040638510574,2.5304638465272897,2.46946774716632,1.0636534883741626,1.1344785469623775,1.2825006425026653,942.530293565005,125.932267369437,662.013661595543,278.27987799224485,83.42097263905785,194.81821245546894,653.2542209379874,615.3197679662438,219.8960186252436,193.514068067744,44.603806035783094,184.35656998631444,10.273712841313774
2071-05-01,137526.74782869554,109991.04092301523,75397.64011584446,138595.44788984107,55646.00487408957,99055.79173229789,30090.338349761132,157743.08391098247,15495.262223569429,136814.26573247265,48283.35302842928,11.446807814168313,10.0877288852774,25.017567548224328,64.0138508229831,1.0247761287577204,1.0620096054376333,1.5424965411915401,1.549195732066941,1.6394518188565548,1.6203106009494408,2.2215072116907795,2.5417443999954936,2.465669014713959,1.0460625788645919,1.0923190335740167,1.2410532969188084,948.6649978956409,133.54478090095813,705.165101524777,277.0460082809354,82.87632964631536,193.48169946438912,656.4173579650795,621.0083996169835,194.67189178478034,173.83668531052263,42.74122909375393,169.00195113153268,10.431862914016293
2072-05-01,134821.76229571662,91518.98730442474,75352.57950196035,138299.55515100408,49457.31130758466,83381.99321205103,24412.428678479322,139413.9021957113,12518.249028990092,119953.60367498563,39563.84277451744,10.954538853283191,8.939114163664813,22.169002757271013,58.90231827261786,0.9980212697795171,1.0029987275436425,1.3587244713357904,1.5660036372786759,1.5828416670830496,1.6165977729798244,2.2283859525950667,2.368968875530329,2.341532484521813,1.0622111926714444,1.11048333534251,1.3127409746494136,939.0609412423586,131.42910083155354,697.0826590010035,288.90832247266525,55.52388685286924,191.8646703274264,471.98408018480546,447.34246029002304,161.86469567478437,158.4054762333403,34.66387759364684,153.63673268765604,10.026489132863738
2073-05-01,133903.021648352,91543.50034045769,74804.85587850992,137369.33114431004,49592.030892904775,83243.92551397247,24542.449856122686,136861.95168717904,12559.466961894042,117465.3593416581,39416.12570208902,10.953232930077732,8.891124319114022,22.04998794559306,58.87524128291551,0.9775090444770475,0.9803007836311238,1.3475945762300872,1.5637815411226448,1.5684032117983011,1.606829598333423,2.222525589599142,2.3433996397904138,2.3233046300265743,1.0647849129501727,1.1126216118298742,1.3164074235202279,950.7574020165616,131.76733888737434,698.2952085682049,261.176630790419,53.69995189142016,187.51958488048615,466.0109178675145,440.9901540341537,162.3048653755924,158.15255118858346,34.66365629645825,153.3954010422204,10.072177765103254
2074-05-01,134445.91431598747,93245.71537102335,74632.73001805422,136719.8500788447,50068.246550413096,83917.89207047784,24731.84237935281,136433.17589654776,12552.497216387452,117093.72045101614,39524.0545558828,10.901840588124267,8.89697849506673,22.06450630143806,59.78051949952324,0.9642622784698932,0.9762926749461236,1.347396867075036,1.5144574411145433,1.535662004774774,1.5722820524720535,2.1650402514541,2.286048527515211,2.2820873365548193,1.0281569404329614,1.1058971368774542,1.3011681628483591,942.1033016189224,132.74119139578258,698.5440686558504,284.93370863903016,54.13366242554674,198.0150493018474,466.2341501303874,441.3207574055472,159.66390355064152,152.99112600365015,34.652600002012676,148.14949748223918,10.053632733342903
2075-05-01,134055.71398148144,94424.8579076504,74848.26890896134,136812.52418966676,49832.2588851712,84896.10021841383,24815.668224791676,136246.82887642493,12575.965964510511,116700.29170894796,39787.50062498797,9.919625641923856,8.817754485497161,21.86803059289606,60.45251709880283,0.9829283244357091,1.0268871106152446,1.4800328585886686,1.6576190212120367,1.7122474976353712,1.70727259296319,2.447828478045657,2.6354844707056726,2.5195255385977675,1.0452457433800024,1.11921306751443,1.3200260424286092,942.4047183621853,133.49465317466533,703.4742128069345,283.2713109905713,54.353886907077474,196.55050956654,466.8055490831307,441.85846753752395,160.6261654807405,151.56313017566464,34.66853965995655,146.98857120966176,10.109155921071793
2076-05-01,131447.1175053122,93832.56605400144,73037.81431130017,132258.6946105378,49301.30791849933,85332.15772423599,24677.793624219186,136171.05622652755,12553.724748716435,116709.28517223324,40110.270455377766,9.999214737709721,8.881941483091026,22.027214344761536,60.32185031591996,1.0095266464435106,1.0482268022583896,1.4923525703342426,1.6630778724573452,1.7159118422936643,1.709814940447262,2.4502163199134044,2.635680024239574,2.51452583869151,1.0527806412332628,1.123972958934648,1.3074746867394662,924.690753116385,131.1010725084333,686.7546837815818,283.4710645626135,54.48261253862319,193.2190828835363,461.01756641557444,434.4521379929868,159.15901205625482,150.9083062379404,34.46906941236031,146.97340391288452,10.023505559327154
2077-05-01,126720.26741229363,91280.22078388756,70560.29210865223,130424.77584717763,47333.376746883114,84063.89649901833,24292.84851941013,134403.62874346608,12445.38497655859,115075.63267259297,39776.94989235601,9.756434883484115,8.867854473992535,21.992278562988034,59.790090066455136,1.019332337637116,1.0576612603016982,1.5332200180103635,1.7306833984064598,1.753972153418033,1.735287192885273,2.496710699092506,2.6279604538928765,2.48993417140572,1.1515428975471989,1.2488266874098521,1.4307963136884052,730.305068935994,108.5125682105287,583.0447760897199,277.1350145022108,54.583899631880385,183.8857708514398,427.2066803263748,404.16473975348885,156.25970010622763,147.6571388745746,31.680926094885216,145.90864719651643,6.9123361063029325
2078-05-01,125796.34894023593,91742.86642580606,70406.14279458535,128719.80229842203,47594.30254976742,84175.05401247888,24344.061815938294,134658.2880396538,12356.113616205917,115089.26126906967,39795.42136078203,9.817701486639491,8.935561387400817,22.1601917003386,60.45893393673307,0.9991077103626256,1.0299822905787226,1.4994408367111212,1.7880869619207778,1.7887181387785829,1.7720032708248188,2.5297396484128045,2.5929930873637197,2.4490780624732946,1.2281315918319673,1.3553016669691325,1.5290017979517416,724.6301223547865,108.38515645454754,580.396246009969,302.0188868763447,55.870433488953864,194.6847056600263,428.0023810402393,405.078766058089,155.42690445605749,146.1722673172995,31.610287850008863,143.83728834130338,6.916192072680247
2079-05-01,119080.43795656215,91944.60735667084,66641.02511427007,124648.39640634031,46568.47465885089,85695.5940475557,24257.248310615603,150550.69426169887,12361.981956466961,126251.49727625694,41201.45342766279,9.845889369231143,9.050734266056473,22.44582041052365,59.500627261692,1.0429869950920587,1.039353824309283,1.491471506793498,1.9202657364451987,1.911622448848217,1.8262094152405166,2.7389927755217363,2.791691342202721,2.518290202275025,1.2768003443936697,1.3905150825539294,1.5574852111030635,732.135778789655,108.49632472415145,581.2702380337139,301.68628042740136,55.96365789332161,194.68507812657293,434.25708891127323,411.2532219756635,156.5068974715766,146.7682434752658,31.690609549975832,144.53306179064185,6.97244450244577
2080-05-01,118248.14828319881,84431.1120076622,66697.24622785415,126426.9886287682,44747.510968879666,79570.920078458,21766.13446626446,149923.80883878845,10022.411306506685,125946.73901844339,35437.93434843372,9.827439369137931,9.05912972727587,22.466641139548145,59.27525283613564,1.060210199385282,1.0016094752914788,1.4602866755881296,1.9206511673318074,1.9214469913950332,1.8399685244088857,2.7688397754501586,2.8627875288144664,2.6358737152050464,1.2508372181076841,1.366122111693097,1.5272568000255313,727.3818440322902,110.90457458876634,575.2081169135864,301.54580215355656,45.29799760932783,194.05734767418963,418.8166545046299,397.48396842497937,159.26879219872058,152.6900022287449,30.384655116374155,150.735688273781,6.881232567355566
2081-05-01,118342.84618972716,81611.89803853733,66678.40239594561,126650.22649706792,44403.22210285157,74859.93149495884,21581.90251119491,143614.9012168437,10029.960742933335,119229.89445801175,33495.72972285424,6.920488099946089,7.780341986927949,19.29524717623387,53.346520171793834,1.1194547128218637,1.0991351936227631,1.6023828358668115,1.7276159163428588,1.8016848972212536,1.7520907519191806,2.524216447139139,2.8166025972582722,2.6357849209972777,1.1510084588563687,1.2611999048951006,1.4372044425532224,720.460119327903,110.31506590531076,567.4656911873623,301.9011985512178,41.01956515136639,192.86346645328035,402.2559931098591,381.43916431041134,155.20154804699882,155.00209329691575,30.004514240138462,152.75833723476606,6.75806772881208
2082-05-01,109002.61072203418,80658.78135834062,61497.290408474466,112253.31965642895,42241.150886481875,74935.32659615908,20587.88318476128,143723.37210796025,9438.61444249304,119386.35350151944,33338.780702684526,6.918526916484757,7.765251753681541,19.25782339925068,53.311813362171385,1.1176811385763288,1.0859830123988168,1.5371206265815462,1.6675251547175092,1.7687253997346963,1.73601707154706,2.486200293929707,2.8266766517207937,2.66778662207748,1.0838215263703215,1.1826834181445982,1.3490253188381478,715.4995919523855,110.51385110278098,567.5507262340471,304.92893358306594,41.03703974080413,197.83946957603223,402.0306176979707,382.3195609268259,152.85432846160322,155.62641568605952,30.135026892423664,153.6831762543388,6.767254437432196
2083-05-01,129989.00687370823,111096.1663516893,71160.8141312,137790.65104314638,53469.24964679048,159238.06511075454,27022.548204439478,179264.9549432309,10792.240496469223,160086.26390320744,53845.04863391886,15.599850154346159,28.878010263095895,71.61746593140194,84.22566038327984,1.139477696691559,1.1136694749806584,1.5710559279894905,1.6703451402459863,1.802317094590611,1.7646400711192676,2.5448891309633233,2.926470180962197,2.790220379909449,1.0050666488391575,1.1342436464571468,1.292451312293244,723.3059938037436,112.12415806719638,571.136483341574,315.87213319242704,87.28104765585725,276.3661548668086,1061.1780808524145,1030.5316382444698,197.00748357547178,185.7544469115064,39.03563806042734,180.6753799294746,7.896177351312868
2084-05-01,126177.25198000432,108631.83628655474,68982.46855684985,133388.37697479816,52121.75809366813,158505.90273540062,26538.199486954,177168.2191880561,10891.560527120491,158378.18449509272,53189.915598861844,15.644311981388654,28.878010263095895,71.61746593140194,84.08503488556963,1.1089612685424182,1.0847019161150566,1.570839484869505,1.6763018429314576,1.8659893192123769,1.8007915810577484,2.5831678904697997,3.045474033434756,2.8806126123657942,0.9525245269048231,1.0694876655713728,1.1878297693284334,664.6801871381933,110.2779792307701,509.43162995012887,308.87532979422815,87.61637070577555,267.8420250902521,1053.2205632879434,1024.3620142870602,197.24041733928567,182.59315348158046,36.720518373327074,179.24334024706312,7.503343935843846
2085-05-01,128840.65164049144,110192.007729249,69505.2451414628,133797.77824417452,53274.90897798322,159558.17360607133,26677.885862066796,178356.97030942535,9913.746707497587,159590.26616939626,52385.24592504095,15.658917597733053,28.878010263095895,71.61746593140194,84.35905754856805,1.1133910328459429,1.1046330938939775,1.589254668597602,1.6771624197281043,1.8671353100404462,1.795508147739622,2.585934501309107,3.0480302215955133,2.8708308172778465,0.9511677558972013,1.0684249067682905,1.1886096769069403,664.1318810303827,109.73149317597576,520.9324337749196,311.0672333269676,87.67239822988611,268.59402031326675,1059.5438772233715,1030.0267108799856,197.4665842855397,182.43755140865687,37.37722861522903,178.00193940325983,7.8056297390938525
2086-05-01,128782.00738230204,110207.21388135992,69468.39588265988,133041.48206592747,53299.72393863309,159296.60143905663,26457.29646622546,178249.32501372232,9192.249964753777,159492.90203319726,52375.399120429625,15.608810970648381,28.878010263095895,71.61746593140194,84.39881965797713,1.0805114191864684,1.236617771710339,1.8862925011810432,1.8008859471739966,1.9471686680975224,1.8519175060245128,2.6894948510127783,3.0789439324495214,2.8600097375400138,1.1060267463236733,1.2345818232992423,1.344539283688598,661.838920606776,109.65535096407797,519.3113571186975,303.97638873439035,87.37777891879928,269.5348274119548,1061.3446667251649,1031.4227265891502,196.43762051511555,178.4153354831535,37.930521488982116,174.93440774013496,7.656273216349039
2087-05-01,127743.78434946008,110632.47824042254,68658.48239193615,132338.3624990159,52282.80420249163,159769.85296950187,26245.692726638565,179520.96987336854,9129.107792963592,160546.87182792168,52873.012791779845,15.614942275054544,28.92579690746977,71.73597680376415,84.45786035260748,1.1098084536139006,1.2652037713171895,1.9139369380305242,1.800309664919846,1.9496371833689783,1.8491810679282354,2.692656843309243,3.101583271410931,2.868034101446787,1.1225392368338452,1.2472715594816213,1.3754535744717302,658.6801551860535,109.8329476274741,514.0366240056617,316.36541802376973,87.22147642871884,273.9350237753336,1061.2339953256876,1031.3158932806625,198.74924150257647,182.70000934922538,38.08753367189919,179.57623433992083,7.592200536464034
2088-05-01,131539.8551569904,112868.71584238045,70678.28804361877,134382.53169767236,53579.02128263458,160860.03362659615,26541.284476287015,181335.7090763203,9208.31693191419,162070.07846160652,53340.322016781465,15.720559957446245,28.978942007205156,71.86777664644316,84.79963403540052,1.1210316447111082,1.2701407441857588,1.9181365567009452,1.7782162947548121,1.9391836008358245,1.7838288383481007,2.681343549624512,3.0997261686758804,2.797268577468614,1.0916369366429801,1.2286615880922067,1.3337770784413638,710.0216970133359,113.51578701454382,565.2603512554152,324.19166007604076,87.15650634145432,285.98116381620184,1078.7203603347446,1046.8665874435276,201.1349646722449,186.200213994374,40.46618590627439,180.83605284780577,8.630243543593844
2089-05-01,133893.06438235147,114561.68645358828,72125.82237961212,137604.33482358116,54331.70402568675,161871.89131645832,26835.11360052714,182987.60068236303,9280.50281889149,163538.83193593618,53798.29017781872,15.815526102560813,29.004820912967677,71.93195633222537,85.42450293961957,1.1434619037923444,1.2957106462011212,1.9410299617634559,1.8845517120748514,2.048347776619663,1.8905376200895254,2.869352579447198,3.270717833159937,2.9550023985779905,1.1141319862588217,1.2589077323069349,1.3669100253276263,708.2750104119185,113.05894576750994,562.2877612819356,327.67286337954306,86.33158659886348,286.40325696557187,1084.0448592530156,1051.9388518176686,202.63593046990022,190.2222376481312,40.6691291734732,184.45910563394844,8.755719127129174
2090-05-01,136366.50575729331,114858.36993747468,73194.33222675425,140921.8528965897,54689.324173077504,161961.0997685483,26937.508055994145,183233.21519851478,9281.149309909233,163755.05456342598,53869.37884561211,15.772729552026872,28.99193747289699,71.90000540405137,85.44223607517121,1.1742430088146636,1.3181397607164296,1.9643001003291982,1.86868569279895,2.0339288346770013,1.8800564942037676,2.84477331363009,3.2509922808009013,2.938887328542059,1.1154345840027555,1.2587886946167275,1.3694822542877074,702.2672641097058,112.86782833135089,570.8435432343347,329.2350874975568,87.68300548381397,287.8511338737445,1086.8339801508523,1054.8046051161762,204.22333922972896,190.18299541887296,40.626155312655335,184.85581331360294,8.79674559585657
2091-05-01,141025.67681574085,116519.57783311357,76509.0678255435,146684.6974849339,55835.81507663464,162368.30512999144,27241.943200592686,183328.7193578384,9354.196933386602,163801.00397740817,53990.72698011041,15.770923131910227,28.99249741579731,71.90139406243853,85.85566713857355,1.17654153946536,1.3162789307192242,1.9613685693601977,1.8645409560823032,2.0295171899819247,1.878254503725841,2.8375052887620615,3.241706227052399,2.928988866905931,1.1151779760998488,1.2610945273692409,1.3771372055184088,679.7295276153942,111.91096571891586,570.2480963360633,324.4662703208286,88.11729298401102,284.62954760324084,1087.9876772387292,1055.8277509199293,203.87240598524133,192.86161453285584,40.56868583507119,187.92600471430814,8.810424806260443
2092-05-01,140081.44704164896,116109.67584997872,76369.50660846257,146390.9915458101,55641.69789698958,162091.59358198557,27033.42121134707,182500.3119936444,9277.596539935646,163057.58142541358,53795.15186513192,15.755204305192274,28.94251655395393,71.77744152895784,85.36979456734119,1.17974764689223,1.3126522213410916,1.9705397553176698,1.867275776833453,2.0336226213785196,1.8819343618497681,2.8380579421252112,3.2427174148951474,2.9305388490843742,1.1185070743281935,1.264942869412104,1.381522665897003,695.3294582224003,114.1922710888712,581.9986098847015,324.79858400144093,87.59637779254312,282.6122411054549,1086.3036728176521,1053.819676288279,213.60313856706645,199.44405029871584,40.83898960272669,193.56234854951967,8.899640304729735
2093-05-01,137753.4276876014,115058.89905156006,75191.43630897338,144141.31894792922,54482.19053890032,159790.96456600944,26792.271059230097,164349.42590016223,9148.999503550278,148328.79429342356,53163.69743431413,15.576665871141822,28.914151699305304,71.70709670822306,84.535159271499,1.1508363278077232,1.3086511328478612,1.9705089011343482,1.822849906528018,1.992488298679397,1.834983742781555,2.7643558438099896,3.1934778468444454,2.8603336000169,1.1059418285764018,1.239910387152948,1.3673853859415304,682.403090106087,112.93329515923426,571.8453856350721,324.86851759632583,87.48061765979138,285.1032065154001,1094.6596412174404,1061.3908389645667,213.8601701238947,200.65187174695586,41.68185299930599,195.84289673493515,8.782545206130994
2094-05-01,136768.59392322038,115166.72296944546,74487.03330760245,143022.06883946227,54091.667688569476,160304.21477691422,26924.07099817112,164893.26566170363,9199.98247204423,148765.71534506037,53397.19575783196,15.571602397609372,28.95393812440283,71.8057670405968,84.28426922670651,1.1331979230711782,1.2926019892886398,1.956433794594456,1.8328351062387809,2.0006372502542398,1.8375031020773174,2.7628188032023853,3.184189932375928,2.8491713663035467,1.1211480020463782,1.255554143317402,1.3756634152665095,680.7244089628208,111.56723339602365,565.2436755594356,334.9711965550401,87.40702992245396,289.07721761024567,1094.229753624019,1060.991592214495,214.61272036059358,207.04795984827115,41.73616755673184,202.32155036217225,8.676287829713262
2095-05-01,156718.29059832354,133977.55787509316,82701.59294368536,162584.67394069402,64129.65790744165,166129.25037939084,34886.051789118195,181307.07515952043,15525.332601664966,162314.6477649298,60616.354054367315,15.740638140169098,28.956523668908613,71.8121792027083,86.97116250482688,1.1446593557716174,1.3235827874173913,2.0180896288755474,1.836568914437407,2.002096655615101,1.8335171024817396,2.7633546372977693,3.1768597763848887,2.8329915467212623,1.1342324827756545,1.2778453456716359,1.3937358235355954,684.4663526079828,114.14139530962825,574.3489569107904,335.13112919104714,98.00875024659724,290.95628174911053,1096.5069695023944,1062.3238612545256,214.6115149434415,204.91523182676568,44.15995547602042,199.29452665434638,8.7216498519093
