datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2053-03-01,221936.38000000003,457161.2899999999,126179.35,160477.21000000005,163067.5,766384.4699999997,161413.4,1555763.7900000003,108529.59000000001,1228687.0200000005,405623.99,138.73141479492188,219.18435668945312,543.5772094726561,323.4315185546875,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,725.2270690609647,3174.0273191955976,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2054-03-01,221936.38000000003,457161.2899999999,126179.35,160477.21000000005,163067.5,766384.4699999997,161413.4,1555763.7900000003,108529.59000000001,1228687.0200000005,405623.99,138.73141479492188,219.18435668945312,543.5772094726561,323.4315185546875,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,725.2270690609647,3174.0273191955976,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2055-03-01,221936.38000000003,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,405623.99,138.73141479492188,214.4785003662109,531.9066772460939,314.6296691894531,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,725.2270690609647,3174.0273191955976,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2056-03-01,221936.38000000003,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,361954.86999999994,138.73141479492188,207.41693115234366,514.3939819335939,314.6296691894531,7.326583103858866,10.873261414060837,13.243556663859636,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,4045.4397942536225,725.2270690609647,3174.0273191955976,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2057-03-01,221936.38000000003,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,361954.86999999994,138.73141479492188,207.41693115234366,514.3939819335939,314.6296691894531,7.326583103858866,10.873261414060837,13.243556663859636,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,4045.4397942536225,725.2270690609647,3174.0273191955976,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2058-03-01,221936.38000000003,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,361954.86999999994,138.73141479492188,207.41693115234366,514.3939819335939,314.6296691894531,7.326583103858866,10.873261414060837,13.243556663859636,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,4045.4397942536225,725.2270690609647,3174.0273191955976,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2059-03-01,221936.38000000003,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,361954.86999999994,138.73141479492188,207.41693115234366,514.3939819335939,314.6296691894531,7.326583103858866,10.873261414060837,13.243556663859636,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,725.2270690609647,3174.0273191955976,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2060-03-01,221936.38000000003,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,361954.86999999994,138.73141479492188,207.41693115234366,514.3939819335939,314.6296691894531,7.326583103858866,10.873261414060837,13.243556663859636,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,725.2270690609647,3224.3803881875037,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2061-03-01,221936.38000000003,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,361954.86999999994,138.73141479492188,207.41693115234366,514.3939819335939,314.6296691894531,4.914832518392359,6.426020130893448,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,725.2270690609647,3224.3803881875037,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2062-03-01,221936.38000000003,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,361954.86999999994,138.73141479492188,162.5782012939453,403.1939392089844,314.6296691894531,4.914832518392359,6.426020130893448,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,725.8727934029722,3224.3803881875037,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2063-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,138.73141479492188,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.426020130893448,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2064-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,138.73141479492188,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.426020130893448,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2065-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,138.73141479492188,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.426020130893448,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2066-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,138.73141479492188,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.426020130893448,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2067-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,138.73141479492188,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.426020130893448,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,0.0,0.0,675.1338831605955,0.0,68.9338795859071
2068-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,138.73141479492188,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,0.0,0.0,675.1338831605955,0.0,68.9338795859071
2069-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,138.73141479492188,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.593709653423678,16.713871002197266,17.329516195481823,21.44806452720396,23.8096772163145,24.078709756174394,7.7393548911617644,9.618709656500048,10.580322650171095,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,100.63769441635176,41.01632254533265,675.1338831605955,0.2584663555025166,73.42958216145215
2070-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,138.73141479492188,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.593709653423678,16.713871002197266,17.329516195481823,21.44806452720396,23.8096772163145,24.078709756174394,7.7393548911617644,9.618709656500048,10.580322650171095,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,100.63769441635176,41.01632254533265,675.1338831605955,0.2584663555025166,73.42958216145215
2071-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.593709653423678,16.713871002197266,17.329516195481823,21.44806452720396,23.8096772163145,24.078709756174394,7.7393548911617644,9.618709656500048,10.580322650171095,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2072-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.593709653423678,16.713871002197266,17.329516195481823,21.44806452720396,23.8096772163145,24.078709756174394,7.7393548911617644,9.618709656500048,10.580322650171095,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2073-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.13193538112025,9.852258036213536,10.876129104245093,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2074-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2075-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2076-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2077-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2078-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2079-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2080-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,725.8727934029722,3101.2100741934287,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2081-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,725.8727934029722,3101.2100741934287,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2082-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,725.0924219113537,3101.2100741934287,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2083-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,725.0924219113537,3101.2100741934287,2654.862069024911,852.1858647971619,1455.91606848592,10034.71594878667,9369.713472643063,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2084-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,725.0924219113537,3105.2010394757035,2654.862069024911,852.1858647971619,1455.91606848592,10034.71594878667,9369.713472643063,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2085-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,725.0924219113537,3105.2010394757035,2654.862069024911,852.1858647971619,1455.91606848592,10034.71594878667,9369.713472643063,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2086-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,736.062060328696,3105.2010394757035,2654.862069024911,852.1858647971619,1455.91606848592,10034.71594878667,9369.713472643063,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2087-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,736.062060328696,3171.74607301671,2654.862069024911,852.1858647971619,1455.91606848592,10034.71594878667,9369.713472643063,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2088-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,736.062060328696,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2089-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.316774368286133,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2090-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.316774368286133,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2091-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.316774368286133,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,82.25693260018835,41.09540151238189,675.1338831605955,0.0,73.99066948426997
2092-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.316774368286133,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,82.25693260018835,41.09540151238189,675.1338831605955,0.0,73.99066948426997
2093-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.361612719874229,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,82.25693260018835,41.09540151238189,675.1338831605955,0.0,73.99066948426997
2094-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.02532257572297,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,7.694838739210559,9.6206452461981,10.324838761360414,4038.89524917868,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,82.25693260018835,41.09540151238189,675.1338831605955,0.0,73.99066948426997
2095-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.02532257572297,16.016290264744914,16.465967732091105,20.355806504526445,22.411935621692287,22.607096825876543,7.694838739210559,9.6206452461981,10.324838761360414,4038.89524917868,744.5585249959029,3171.74607301671,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,82.25693260018835,41.09540151238189,675.1338831605955,0.0,73.99066948426997
