datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2055-04-01,61557.99,31021.769999999997,27959.579999999998,25528.709999999995,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2056-04-01,61557.99,31021.769999999997,27959.579999999998,25528.709999999995,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2057-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2058-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2059-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2060-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2061-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2062-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.210999997456868,17.500666618347168,20.079333527882895,19.606000010172526,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,51.17488887300682
2063-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.210999997456868,17.500666618347168,20.526333173116047,19.606000010172526,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2064-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.210999997456868,17.500666618347168,20.526333173116047,19.606000010172526,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2065-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6320236085157376,11.053833278020223,13.2956667582194,14.210999997456868,17.500666618347168,20.526333173116047,19.606000010172526,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2066-04-01,79270.88999999998,31021.769999999997,54427.549999999996,70385.26,26384.929999999997,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.8086996584224835,12.285999997456868,13.898666556676229,14.2853333791097,18.30633346239726,20.526333173116047,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,78.56342427404334,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2067-04-01,79270.88999999998,103152.04,54427.549999999996,70385.26,44101.41,75547.58,26138.269999999997,99968.56000000001,9590.650000000001,78470.25999999998,34663.400000000016,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,0.3786305265894043,0.3612959127171962,0.8086996584224835,12.285999997456868,13.898666556676229,14.2853333791097,18.30633346239726,20.526333173116047,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,2371.304107834752,763.2858673922912,1691.397362704571,163.47685836256622,78.56342427404334,59.5041321312,694.1884465234618,561.7129451113991,0.0,0.0,132.4755014120624,0.0,44.114673235367825
2068-04-01,79270.88999999998,103152.04,54427.549999999996,70385.26,44101.41,75547.58,26138.269999999997,99968.56000000001,9590.650000000001,78470.25999999998,34663.400000000016,5.384931564331055,0.17000000178813934,0.4215999841690064,16.49818229675293,0.3786305265894043,0.3612959127171962,0.8086996584224835,12.285999997456868,13.898666556676229,14.2853333791097,18.30633346239726,20.526333173116047,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,2371.304107834752,763.2858673922912,1691.397362704571,163.47685836256622,78.56342427404334,59.5041321312,694.1884465234618,561.7129451113991,0.0,0.0,132.4755014120624,0.0,44.114673235367825
2069-04-01,53349.09999999999,21013.329999999998,35140.67,56005.73,13520.060000000001,16357.710000000001,4028.2599999999998,48741.23999999999,2102.2,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.3612959127171962,0.8086996584224835,12.285999997456868,14.26850004196167,14.2853333791097,18.46566653251648,20.863000043233235,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,1492.1866763706407,679.8910773390559,1519.557962199812,163.47685836256622,78.56342427404334,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2070-04-01,53349.09999999999,21013.329999999998,35140.67,56005.73,13520.060000000001,16357.710000000001,4028.2599999999998,48741.23999999999,2102.2,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.3612959127171962,0.8086996584224835,12.285999997456868,14.26850004196167,14.2853333791097,18.46566653251648,20.863000043233235,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,1492.1866763706407,679.8910773390559,1519.557962199812,163.47685836256622,78.56342427404334,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2071-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.3612959127171962,0.8086996584224835,12.285999997456868,14.290000041325888,14.2853333791097,18.93933343887329,20.883000055948894,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2072-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.3612959127171962,0.8086996584224835,12.285999997456868,14.290000041325888,14.2853333791097,18.93933343887329,20.883000055948894,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2073-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.3612959127171962,0.8086996584224835,11.945666758219401,14.28000005086263,14.2853333791097,17.479333289464314,20.883000055948894,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2074-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.8176784183378913,11.945666758219401,14.28000005086263,14.2853333791097,17.479333289464314,20.883000055948894,19.606000010172526,5.554000024000803,7.110999981562297,7.888666645685832,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2075-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.8176784183378913,11.945666758219401,14.28000005086263,14.2853333791097,17.479333289464314,20.883000055948894,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2076-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.6860334092270932,11.945666758219401,14.28000005086263,14.2853333791097,17.479333289464314,20.883000055948894,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2077-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.6860334092270932,11.945666758219401,14.28000005086263,14.8014999071757,17.479333289464314,21.03133331934611,21.714333470662435,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2078-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.6860334092270932,11.945666758219401,14.28000005086263,15.183166662851969,17.479333289464314,21.03133331934611,21.99433314005534,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2079-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.3612959127171962,0.6860334092270932,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2080-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.34263589372858405,0.6424835241305118,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2081-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.34263589372858405,0.6424835241305118,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2082-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.4287276901250152,0.34263589372858405,0.6424835241305118,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2083-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2084-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2085-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2086-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.859000039100647,7.141666650772095,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2087-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.859000039100647,7.141666650772095,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2088-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,4.725666662119329,5.636333314577739,6.272666716575623,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2089-04-01,24311.089999999993,49719.859999999986,13498.059999999998,16932.29,10375.37,45865.860000000015,5818.659999999999,70720.89999999998,1918.7299999999998,66080.72999999998,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,4.725666662119329,5.636333314577739,6.272666716575623,2479.326819261931,626.1403127939168,1725.8314111058683,163.47685836256622,71.11238644404145,59.5041321312,810.3824945731595,664.458430604083,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2090-04-01,24311.089999999993,49719.859999999986,13498.059999999998,16932.29,10375.37,45865.860000000015,5818.659999999999,70720.89999999998,1918.7299999999998,66080.72999999998,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,626.1403127939168,1725.8314111058683,163.47685836256622,71.11238644404145,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2091-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,652.3126392578549,1731.2189566590107,163.47685836256622,81.62769596923314,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2092-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,652.3126392578549,1731.2189566590107,163.47685836256622,81.62769596923314,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2093-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,652.3126392578549,1731.2189566590107,163.47685836256622,81.62769596923314,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2094-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,652.3126392578549,1731.2189566590107,163.47685836256622,81.62769596923314,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2095-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,705.0059548164895,1731.2189566590107,163.47685836256622,81.62769596923314,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2096-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,705.0059548164895,1731.2189566590107,163.47685836256622,87.48295379478819,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2097-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,2428.72266263392,705.0059548164895,1731.2189566590107,163.47685836256622,87.48295379478819,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
