datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2051-08-01,2555.5824999999986,3067.0845000000004,1646.056,3370.9240000000054,1227.1470000000008,4018.910999999998,783.6529999999999,14833.796000000031,773.1820000000005,12795.4995,1684.2404999999999,0.3532083281432278,0.0,0.0,0.0,0.22030837989753776,0.2190124317247978,0.29637339444082045,25.744201637083485,26.169733831959377,26.659258057994236,34.60941938277214,35.37041935151625,36.04295162077873,16.87898387755117,16.96904841084634,17.275564499824284,1902.7489192482567,534.0955868960707,1655.0272916451345,573.8432203302305,165.04058537490482,534.3178841027003,746.7760823945637,297.7647738224533,746.500091025977,660.6047822253347,449.01130857211,211.5934736532247,84.57946865478462
2052-08-01,2645.7409999999986,3271.4215000000004,1687.5135000000002,3648.754500000005,1264.5895000000007,4136.916999999999,831.7665,14925.140000000032,790.6575000000005,12877.4195,1779.6259999999997,0.3598437451873905,0.0,0.0,0.0,0.2404643215866919,0.2695143939533523,0.39353556463313455,25.838483895024943,26.25678223640687,26.751306441522424,34.713516158442346,35.454032236529955,36.109258064146964,16.96345161314934,17.05953228089117,17.39335482966516,1896.6177365942276,531.660506672282,1651.99915052039,573.6371996590947,164.9024641961052,534.1916711421246,746.8105794263554,297.77382929329866,746.500091025977,660.5940166215296,449.03675013305644,211.55726648847318,84.5792332175508
2053-08-01,2659.3659999999986,3270.916,1699.6635,3684.692000000005,1264.9650000000006,4148.450499999998,831.691,14929.18850000003,790.3340000000004,12873.202000000001,1787.0215,0.36135416181059543,0.0,0.0,0.0,0.24216903724985528,0.2812206176861878,0.4101457622404496,26.097177448580346,26.503120951498698,26.96019354481852,34.98732260734804,35.67040319750388,36.27967741258682,17.207032254434402,17.33583873164269,17.64070966320654,1883.2911078535496,528.2999259949016,1657.9182999005018,582.9129952415472,163.4087741971768,540.9696123183364,759.2730052217751,304.45912174520845,746.500091025977,661.3788789007409,454.8138834765665,206.56499542417447,84.3899451780626
2054-08-01,2653.4349999999986,3268.5639999999994,1695.3305000000005,3676.3190000000045,1263.3470000000007,4155.298499999998,830.8404999999999,14964.20100000003,789.4805000000003,12905.911499999998,1788.8055,0.36130902292206873,0.0,0.0,0.0,0.25896262532613507,0.2877017711701342,0.4112069646544342,26.069927444765646,26.479499986094805,26.92145967791158,34.9212097137205,35.60232254459014,36.192338715830154,17.218645163505307,17.356677444519534,17.650580627687525,1842.0384935338157,520.2564915253436,1628.2223380255032,569.4781049449483,162.73348963107708,523.8761194188562,730.7856004979396,296.707181652271,749.574471186089,645.1015283731932,434.0784188456685,211.02310952752478,84.76136300937944
2055-08-01,3510.3694999999984,3416.1244999999994,2103.0635000000007,5589.009500000005,1414.6335000000008,4209.132499999998,962.7434999999998,14837.46000000003,827.4895000000004,12785.098999999998,1810.8425,0.35587846720591176,0.0,0.0,0.0,0.3119846322595869,0.38337048098338755,0.5797669200961764,26.182306475793165,26.53778225375759,26.974774176074618,34.99180648865238,35.563419320506455,36.113790321350095,17.372806447552097,17.51214517470329,17.835758053871903,1863.5735196845812,514.0570369226773,1641.855782429193,557.6412840030451,162.17909507593626,510.26308511283526,709.375891054413,286.80646144295054,752.648851346201,626.8076313919213,422.56942961146217,204.23820178045915,85.36475277840175
2056-08-01,3531.8194999999987,3425.9484999999995,2113.9615000000003,5633.956000000005,1420.4815000000008,4215.8409999999985,966.3784999999998,14850.26250000003,829.6905000000004,12798.130499999997,1812.9455000000003,0.35427777273580424,0.0,0.0,0.0,0.3161791886563471,0.38358918512587364,0.5797550673102705,26.202709694831604,26.546846774316595,26.984701587307843,34.97790326149232,35.525951588538405,36.08554838549706,17.427516120479954,17.567741953942082,17.88385483372597,1864.2287158075044,521.2738479835077,1652.4181056282964,558.2902949312358,161.39591136280563,504.0776983141278,701.4273481268294,283.88345803309915,755.723231506313,610.5190495346876,417.54389009373006,192.9751594409575,85.60843760032778
2057-08-01,3563.0029999999983,3427.8469999999993,2131.7030000000004,5688.455000000005,1427.5995000000007,4213.568999999998,967.5564999999999,14925.635000000028,830.7965000000004,12876.973999999998,1810.7435,0.3675694386474787,0.0,0.0,0.0,0.3093599582441904,0.37928300427303724,0.57275178305581,26.323967756763587,26.661661292660614,27.07624996554468,35.12435489162321,35.64988706650274,36.178822588151505,17.5235806357476,17.673435506513037,17.973677412156142,1857.771966666355,532.7483208572696,1677.7100884858671,570.1568048500092,161.40754307623763,520.4770895317095,728.4280937803082,293.94133027383145,752.648851346201,627.7172212912604,434.48676350647645,193.23045778478397,85.11543274749981
2058-08-01,3501.2649999999985,3389.035999999999,2107.2005000000004,5614.7815000000055,1407.4075000000007,4133.437999999998,954.2509999999999,14416.790500000026,826.3710000000004,12402.587499999998,1790.854,0.3618854106869548,0.0,0.0,0.0,0.2939243941530513,0.37155198895758873,0.5687474317966007,26.50289517833341,26.845137103911362,27.222443512947336,35.43775811349192,35.92916124097765,36.400983871952185,17.56803224932763,17.761112926852316,18.04390321854623,1807.9838699709985,540.3127860219387,1676.9109095538054,561.963505662776,162.2842983985894,521.7209758638879,728.9527469827196,296.5005693311583,751.111661266145,631.7321302393583,432.45217765156104,199.27995258779737,84.79547987916536
2059-08-01,3516.0134999999987,3400.1554999999994,2116.0650000000005,5611.508000000005,1412.682000000001,4159.078999999999,958.4119999999999,14484.336000000025,829.8945000000006,12447.276499999998,1801.9715,0.3583402717020362,0.0,0.0,0.0,0.31309205453034894,0.38133641970613896,0.5782841299952451,26.585879052069885,26.896919348932073,27.285516089777797,35.50269360080842,35.96587090338432,36.44458064417685,17.66906451102226,17.827967779098017,18.12645161536433,1827.8363219896517,539.24480578935,1694.0855836605783,554.0626527176934,162.25695413551873,519.1632495251185,719.824531647095,291.65589505275045,752.648851346201,626.6783459518705,428.1686365943442,198.50970935752633,85.06753922756414
2060-08-01,3508.0424999999987,3398.7299999999996,2114.684,5600.871500000006,1410.9255000000007,4166.501999999999,957.7025,14631.512500000023,829.9815000000006,12588.665999999997,1802.486,0.3697048546280711,0.0,0.0,0.0,0.3307999129970504,0.3907275352303202,0.5836767417496048,26.585879052069885,26.929169350285672,27.335516089777798,35.45919361114501,35.98087090215377,36.49358064282325,17.71256451914387,17.877467784573952,18.17745161517975,1789.9511154448214,542.6252363312931,1681.264416803826,568.3040770727337,162.1619832202462,526.0591958543355,737.6395847774697,299.9788737392167,751.111661266145,631.6922272535706,437.66071103825277,194.03151621531785,84.6798209454223
2061-08-01,3501.0509999999986,3395.6189999999997,2112.0535000000004,5593.656000000005,1409.225500000001,4152.4805,956.0035,14579.553500000024,829.6725000000006,12540.661499999998,1798.8960000000002,0.3697048546280711,0.0,0.0,0.0,0.32331771349231175,0.3822727277667525,0.5740968090628484,26.60445970412224,26.9349999950778,27.31940319615026,35.48285487390333,36.02180636928929,36.50219357398248,17.726064523573843,17.848193596255392,18.136612907532733,1756.3086829883637,536.8936500256245,1671.7403718545258,564.8242113140923,162.301744420881,522.0154707451463,731.3021401678403,297.594093290211,751.111661266145,631.5691555597961,433.7080468776291,197.86110868216696,84.73589266531548
2062-08-01,3199.7919999999986,3169.7414999999996,1950.7685000000006,4933.714000000005,1313.455500000001,3962.3649999999993,872.6664999999999,14271.978500000023,806.9510000000007,12234.916999999998,1725.8960000000002,0.3598020765464752,0.0,0.0,0.0,0.25145148361657094,0.2820873121872808,0.4187460524787639,26.650153249309916,26.999306463426148,27.397645125850563,35.584629080372466,36.17422572105163,36.702112905440785,17.715677429014633,17.824387135044216,18.09317742163136,1735.1401741678703,517.5596000727786,1650.330902941668,555.3437856513367,161.94970907388986,519.4673623269019,720.4835764926698,292.3025603337042,752.648851346201,625.4706935104775,428.1810161589654,197.2896773515121,85.04788697720173
2063-08-01,3150.137999999998,3120.2105,1928.8680000000004,4624.471500000006,1300.371000000001,3915.588999999999,859.1695,14187.064000000022,803.2950000000008,12171.493499999999,1695.4010000000003,0.3689270764123648,0.0,0.0,0.0,0.23238093689002923,0.2613592660299616,0.3808977450496059,26.58594356352284,27.026314532372247,27.42883060824487,35.5673871655618,36.2954999246905,36.8338225856904,17.604500012243943,17.757129067759358,18.02383870617037,1804.0620402979007,538.5942380993076,1689.342130550928,580.1535646588196,162.37445631332793,528.8030595200557,749.7690630876443,302.08118811934617,752.648851346201,625.4706935104775,447.68787496829793,177.78281854217963,84.77119501737124
2064-08-01,3159.121499999998,3122.561,1932.1920000000002,4633.866000000006,1303.211500000001,3917.071499999999,859.4499999999998,14215.204500000022,803.9915000000008,12197.983999999999,1695.8995000000002,0.37298263194970777,0.0,0.0,0.0,0.23213812458176264,0.26163593307665567,0.3813272668688114,26.736661304966105,27.20699194323631,27.60578222274781,35.76619361139113,36.534403127239614,37.06445162373204,17.70712903545748,17.879580673094715,18.147112909440082,1811.720739025947,548.8794072839672,1682.4900946934358,590.3400803018532,160.9910116090373,536.8242861061384,764.7831572575984,309.29258749983126,752.648851346201,627.4192246390268,455.49056975776693,171.92865488125977,84.56187259987641
2065-08-01,3189.634499999998,3173.8490000000006,1944.5010000000002,4754.194500000006,1309.536500000001,3988.153499999999,866.405,13715.401000000022,805.1965000000007,11690.074999999997,1726.109,0.21462846877984693,0.0,0.0,0.0,0.26138261932315954,0.29730201755283475,0.42583303385081306,26.950758088019597,27.387354835387193,27.79285480745378,35.92719358936433,36.64019345621911,37.192000019934866,17.974322585136655,18.134516139184274,18.3937096918783,1835.4399652696732,545.1131936543737,1709.8783806680378,579.1196841721588,162.28650751233656,530.6988623560338,751.9462532393181,302.51932448384537,752.648851346201,625.4411537641292,449.42692875547255,176.01422500865652,84.77104427626531
2066-08-01,3283.698999999998,3332.8100000000004,1980.1075,5242.922000000006,1341.734500000001,4200.717999999999,891.8849999999999,13974.795500000018,825.3200000000008,11908.297499999997,1843.239,0.20831944081000975,0.0,0.0,0.0,0.3148520634781498,0.3782797036423915,0.5497897718260901,27.046596797820076,27.45947580029887,27.868717707357103,35.935951663601784,36.609467672532624,37.17256454037081,18.157241953572914,18.309483889610537,18.56487098355448,1880.9214926383654,564.2314221563986,1733.779788708121,597.4543917758539,162.32415925288575,543.8167148269297,779.592925520077,311.3286348384963,751.111661266145,631.7957970748331,468.2642906815803,163.53150639325267,84.40579025445277
2067-08-01,3300.569499999998,3340.953500000001,1986.045,5244.062000000006,1345.947000000001,4240.338999999998,895.4894999999999,14160.601000000019,827.7330000000009,12065.848499999996,1855.086,0.2117986075114458,0.0,0.0,0.0,0.3351494790891586,0.40325515563628755,0.5719274375388522,27.09419357238279,27.444741922809225,27.822048353379778,35.97174199012018,36.549032198998255,37.06996773750551,18.21664519309997,18.340451632776567,18.574129058468735,1896.7881955194412,576.1295356372277,1731.6634393971628,630.650834201786,164.45911033149855,551.0321967338998,811.128157173004,323.8748319859568,748.037281106033,648.8912836480242,487.2533251870469,161.63795846097725,82.60482746821117
2068-08-01,3320.2434999999978,3338.8905000000013,1999.7235,5300.557000000006,1346.471500000001,4233.664999999999,894.3384999999998,14146.414500000019,827.1880000000008,12057.877999999997,1850.3319999999999,0.21351041304878882,0.0,0.0,0.0,0.3205019083441577,0.3943503748861247,0.565936942571625,27.185935494207587,27.564669335273,27.92840319295084,36.08806455366073,36.70543543907906,37.20093546836606,18.283806476285374,18.423903245310626,18.65587098983027,1882.3858128978245,591.2400417809474,1736.3001237121698,640.2976660879064,163.8459784429403,551.0750013287239,818.2942762893197,325.75593825398965,748.037281106033,650.9408384698123,492.5383380353298,158.40250043448233,82.49163018109928
2069-08-01,3303.2419999999975,3333.175500000001,1988.8940000000002,5270.955000000006,1343.7900000000013,4235.145999999999,894.8099999999998,14197.743000000017,825.5140000000008,12101.146499999997,1849.0939999999998,0.20992707978002717,0.0,0.0,0.0,0.34668211330045934,0.40328101645288256,0.5691179331849525,27.29912904923964,27.66536289030505,28.004314490287538,36.18027423120314,36.78469350876348,37.260338678667615,18.417983902654335,18.546032271846645,18.74829034959117,1851.6463907400034,567.6412944698117,1707.9419009117908,614.3621419858573,164.4433019161954,530.7346432000562,777.8597071202668,314.4043939323295,751.111661266145,632.6469414885404,463.455313187937,169.1916283006032,83.02491807584684
2070-08-01,3280.8974999999978,3324.4000000000005,1977.8405000000002,5246.476500000006,1338.3660000000013,4227.7125,892.0954999999998,13792.741500000018,824.387500000001,11707.417999999996,1848.4154999999998,0.13406596924178293,0.0,0.0,0.0,0.3404266661693264,0.40116612721419076,0.5690370633171369,27.406822576830486,27.774064491641127,28.117112870370185,36.30962908344884,36.91564512868083,37.389564498778306,18.50401616096496,18.632483879212405,18.844661334253136,1884.798196902352,560.093807615237,1723.194080567923,602.4258875208895,164.14673398889767,528.0922716277248,765.4960198976839,308.70447594517566,752.648851346201,626.4782346257896,456.79154395250805,169.68669067328125,83.31718897277048
2071-08-01,3275.3939999999975,3320.7220000000007,1972.7825,5241.918500000005,1336.8315000000011,4237.368499999999,892.1689999999999,13511.160500000018,822.387000000001,11435.771999999995,1852.7310000000002,0.073145832074806,0.0,0.0,0.0,0.365856871964759,0.41611125264814175,0.5794968638807404,27.403379032688775,27.72865320944016,28.083064494594446,36.2458710393598,36.79285480437742,37.28925804015128,18.560887129076058,18.664451612964747,18.87687101364137,1859.5008857921853,536.0622366937375,1685.9730196681583,586.643660003276,163.86913312871985,510.2511331642472,734.8820492396229,298.3664472437764,755.723231506313,608.1843376445177,436.5156019958463,171.6687356486711,83.79176800053071
2072-08-01,3189.8254999999976,3125.437000000001,1933.184,4976.556000000006,1301.5815000000014,4126.115999999999,847.0964999999999,13456.134000000016,806.099500000001,11388.055999999995,1760.575,0.06821180391125373,0.0,0.0,0.0,0.34624593990329944,0.37352472479621496,0.4950598084140438,27.468951608288695,27.825951591614746,28.17060481040708,36.309871042928386,36.89538708040793,37.38866127075687,18.62803230131825,18.75651612743254,18.952548426966523,1845.4496041617306,530.5551163111655,1665.427046053793,587.2242061927207,163.69191710665262,507.47469395959325,731.9678819295143,297.1245415832998,755.723231506313,608.1559030638792,434.8433403462142,173.3125627176649,83.79606035065575
2073-08-01,3179.8724999999977,3130.036000000001,1924.6770000000001,4945.901000000006,1299.7275000000013,4130.551499999999,846.9859999999999,13585.545000000018,805.7475000000009,11514.376499999995,1759.6285,0.06670138728804878,0.0,0.0,0.0,0.3724374920225344,0.38093423307661284,0.49724864285417425,27.29185482917295,27.665572560218067,28.048749963698846,36.10622589049801,36.73320966843637,37.268709650347304,18.477483918589922,18.59793548891621,18.828790373956014,1823.0208510526613,515.829566339751,1636.869613410909,589.0258690800002,163.14183012854582,507.41803544951046,733.3894333689352,297.4976988361478,755.723231506313,609.2554302304848,435.89173453278715,173.36369569769755,83.78459980753577
2074-08-01,3199.964999999998,3137.3310000000006,1936.143,4968.167000000007,1304.2495000000013,4134.417499999999,849.5009999999999,13601.254000000019,806.9375000000008,11535.987499999996,1761.389,0.06884374846704296,0.0,0.0,0.0,0.3818211161972229,0.39163638902379605,0.5127879086681787,27.375274185980533,27.699879021798402,28.072959638411,36.166629120611375,36.71138710514193,37.23922577827207,18.58391939286262,18.688370970756775,18.906693603146472,1779.5559496896317,512.2910891854366,1621.0804123723212,602.9680892259423,162.44239307764906,512.9555640950205,750.7358974820729,299.9839762855471,752.648851346201,627.5493272117567,450.7519211965256,176.79740601523105,83.51683696243816
2075-08-01,2346.0754999999976,2991.178500000001,1530.882,3057.774000000007,1155.2010000000014,4074.4834999999994,718.5184999999999,13648.181500000017,769.8400000000008,11580.961499999996,1737.4560000000001,0.07183333174325517,0.0,0.0,0.0,0.3178592292125657,0.2869037924864358,0.3380467521146784,27.151870959804917,27.520096760411413,27.913362878368748,35.98287106175576,36.643903246233556,37.221838680390384,18.320871008596107,18.39629032996393,18.6048871563327,1737.7833486765915,514.2124179233382,1604.1647106782993,613.83068610352,162.73184563813027,526.1140892539077,772.2699683080161,309.9173413577518,749.574471186089,645.8432241930285,462.35262695026404,183.49059724276458,82.87185530223562
2076-08-01,2348.3949999999977,2986.183000000001,1529.5324999999998,3041.760000000007,1153.0040000000013,4071.2024999999994,716.7049999999999,13649.048500000019,767.3625000000008,11581.480499999996,1736.3474999999999,0.07183333174325517,0.0,0.0,0.0,0.3186630828498281,0.2914339893792771,0.3424929488191083,27.145362895534895,27.518629015645665,27.9153870736399,35.97111298653387,36.63887098989181,37.21670963225826,18.31961295527796,18.39838709985056,18.614064568858005,1702.0086080132855,504.46758986057586,1604.5069125026464,604.9584197629557,162.66868813443267,536.2248214623053,776.6205461147689,311.7874395351952,748.037281106033,657.8613487093617,464.83310657957344,193.0282421297883,82.77724720898597
2077-08-01,2335.1899999999973,2983.7070000000012,1524.5059999999999,3053.3145000000072,1149.4795000000013,4072.4139999999993,716.2845,13626.70300000002,768.0520000000007,11558.096499999996,1737.4969999999998,0.06941319317556909,0.0,0.0,0.0,0.3221780632013022,0.2943304214332443,0.35067709829409066,27.19272580146791,27.569225781963713,27.971895144062653,36.01298394357004,36.68003226557087,37.24322575907552,18.372467790111415,18.458419350654847,18.700564575195322,1638.9874428126573,484.7668710525929,1566.908529942891,601.2063962280735,162.09636161456822,532.2785934905446,769.2895439905222,308.742546758777,748.037281106033,658.9570739340606,460.5469972317451,198.4100767023157,82.80576421164523
2078-08-01,2329.481499999997,2985.916000000001,1521.2369999999999,3054.405500000007,1146.8225000000014,4086.045499999999,715.1074999999998,13676.268000000022,767.9435000000007,11599.903499999997,1743.2169999999994,0.06876735985279074,0.0,0.0,0.0,0.34119509703502615,0.3067780657161279,0.3599383718984427,27.227467729199333,27.58280643032443,27.995548383651244,36.0248871864811,36.640161305089165,37.19641930980066,18.430048434965066,18.525451604781612,18.794677475960036,1562.5657331489424,468.74538925186187,1507.9897516832355,598.1338756953644,160.50605390619162,507.2314936785121,742.4770922112216,297.02574340428106,748.037281106033,660.9317148866608,445.4513488069403,215.48036607972048,83.17131763368147
2079-08-01,2302.6529999999975,2965.9045000000015,1501.6104999999998,2964.2840000000074,1139.8305000000014,4065.2644999999984,708.2324999999998,13646.957500000024,764.8165000000007,11588.495499999997,1733.2169999999994,0.07004860984161487,0.0,0.0,0.0,0.31385766101991236,0.2856227641125798,0.3367388827587092,27.223653214977652,27.600661277770996,28.00230645518149,36.04440330997589,36.67825808371269,37.225645108376774,18.40290326303051,18.523064494902084,18.778967795833474,1494.0560521148745,461.67523286941304,1471.2214793801315,607.6256046433989,160.40163078700328,509.8930740641771,752.7528540268522,302.1716486336905,746.500091025977,667.1167874670809,450.5812053931615,216.53558207391947,82.8917972131188
2080-08-01,2289.8269999999975,2961.8275000000012,1493.7559999999999,2948.1055000000074,1139.4030000000014,4061.084999999998,708.2389999999998,13513.274500000025,765.2130000000006,11457.737499999997,1731.1489999999994,0.058684026915579945,0.0,0.0,0.0,0.29959737212481913,0.2755617125602868,0.32542693480854723,27.212370946330424,27.586258051472328,27.99244356463032,36.02298393557148,36.66775808334353,37.22229026979015,18.401758097064107,18.50475806113212,18.762596836397734,1508.601606931149,450.6212763115615,1476.3461482501589,598.2208000851115,161.31485109893498,500.370709013299,737.3269232851932,295.11966034504877,746.500091025977,666.189994553161,442.207262940144,223.98273161301694,83.0905193750319
2081-08-01,2535.2129999999975,3288.0455000000015,1564.2724999999998,3154.7610000000072,1229.4850000000013,4365.746999999998,827.4734999999998,14493.146500000026,806.9110000000006,12303.543999999996,1879.8264999999997,0.058684026915579945,0.0,0.0,0.0,0.3920836100863852,0.3598923536020294,0.4382347918412961,27.276346741953216,27.585774181735133,27.97904840900052,35.98066136760096,36.54946777589862,37.11354832187775,18.57203228550572,18.622080655251775,18.844548437672284,1559.8522481765167,455.8109155520668,1480.6876860450957,606.7726435862668,162.32639734503672,503.011627767126,747.3708462904567,297.9308539989919,744.962900945921,670.6393389789621,449.43999229146436,221.19934668749755,82.92290027014805
2082-08-01,2574.5814999999975,3297.907500000001,1582.2819999999997,3212.8450000000075,1235.2670000000012,4383.098499999998,829.0795,14614.313500000027,807.9950000000007,12413.151999999996,1885.9244999999996,0.056902776937931686,0.0,0.0,0.0,0.4266719894497982,0.37481740746543724,0.44761824434235675,27.35854835510255,27.614935465781922,27.972790342761623,36.05200009192189,36.54411292845206,37.05311284834338,18.66509679517438,18.68575808309739,18.892467792572525,1561.681432455736,465.0634128137829,1471.789141332802,607.3943148426076,162.4895552697646,498.0745324597368,742.7838679230666,295.43233975392224,744.962900945921,670.5449340205993,447.35152816914405,223.1934058514551,82.98450275292588
2083-08-01,2606.1379999999976,3309.9565000000016,1604.6574999999996,3292.9430000000075,1238.6750000000013,4403.053999999998,832.4545,14720.854000000027,808.1655000000007,12511.095499999994,1894.2794999999994,0.06475694505497805,0.0,0.0,0.0,0.4548041749759705,0.39068762095280646,0.46638344897901335,27.438435452984237,27.687879011707924,28.074419372312484,36.0974033232658,36.55985485815235,37.09282251788723,18.77946775959384,18.815903242172727,19.056016182130396,1630.3493190617612,475.6328254048447,1526.2968482037354,607.2060781640951,162.57297031797407,498.0350557532571,742.7974764122027,295.4359119823205,744.962900945921,670.5449340205993,447.3615644298819,223.18336959071718,82.9561616650663
2084-08-01,2598.6469999999977,3311.8180000000016,1600.6244999999994,3278.9755000000077,1237.0520000000013,4402.600499999999,832.5385,14679.070500000025,808.6480000000008,12469.250999999995,1894.8424999999995,0.05846527842804781,0.0,0.0,0.0,0.4583247270146842,0.3927937688926164,0.47150071534974813,27.350854809053498,27.578379021921467,27.967112913439347,35.951564616541695,36.385758110784735,36.9233709243036,18.750145176918274,18.77100001765835,19.010854877964153,1685.678935759745,477.52180783989843,1541.5923673097213,595.443263264065,162.51212950686457,495.122613682266,730.0428648497816,289.2374704815005,746.500091025977,664.3120535825586,440.8053943682809,223.50665921427762,83.25328031190979
2085-08-01,2603.0189999999975,3256.623500000002,1614.8969999999995,3320.157000000008,1231.1790000000012,4346.966499999999,825.9959999999999,14603.770500000024,807.8065000000007,12409.786499999997,1864.4469999999997,0.05846527842804781,0.0,0.0,0.0,0.4746120923787259,0.37979776004594046,0.4458265074919382,27.08582255763394,27.33770968221849,27.727459679880447,35.66403236081522,36.160467787711866,36.70851609014695,18.507612917500158,18.51495163979068,18.746403266537584,1737.858368981033,481.8323625260885,1538.6541701635122,596.4114166344267,161.30440282990998,488.3862585575678,721.4430350949367,286.1029194016463,749.574471186089,647.9962274761843,435.34011569328993,212.65611178289424,83.51377122674708
2086-08-01,2627.556499999998,3415.7930000000024,1617.6459999999995,2972.162500000008,1271.0930000000012,4465.151499999998,889.36,15313.630000000025,818.7285000000007,12875.340999999997,1957.9134999999999,0.05846527842804781,0.0,0.0,0.0,0.5139482277262744,0.4200560514707746,0.45547608788306204,27.110451590630333,27.35737903964135,27.71017742464619,35.70272590883316,36.16198392991099,36.6779193170609,18.518177423169536,18.552774220128207,18.74243552300239,1750.9429405117928,472.77947207304516,1551.055251465559,587.2837080994011,160.9915076102365,485.80483869383323,710.9717619912711,280.90478130688217,751.111661266145,641.8283910425546,430.0669806843886,211.76141035816576,83.78690664672374
2087-08-01,2612.622499999997,3410.2315000000017,1611.9174999999993,2960.455000000008,1267.485000000001,4426.6219999999985,885.5345,15196.626500000024,818.0440000000007,12780.429499999997,1946.7464999999997,0.059527778532355934,0.0,0.0,0.0,0.4923607944724665,0.395979422105475,0.43456943560572653,27.085943529682794,27.325500014520465,27.68358066005091,35.701612992440495,36.18319359748596,36.70138706699494,18.470274188441614,18.46780647308595,18.665774226957762,1757.647379816939,475.40936966858743,1556.2921512455318,587.0683778436255,160.9915076102365,495.10485858829577,720.1193396895214,284.60120913442233,751.111661266145,641.8481240892254,435.51813055509876,206.32999353412652,83.70908320380178
2088-08-01,2615.7364999999972,3419.757500000002,1611.9809999999993,2988.477000000008,1276.890500000001,4482.670499999998,888.4159999999999,15396.512000000022,822.7735000000008,12945.889499999997,1974.9324999999997,0.05781597299501291,0.0,0.0,0.0,0.5453116398540316,0.433029137598524,0.4578681854048682,27.182959658099776,27.374145178641044,27.705701624962586,35.78387106003299,36.17409680274227,36.65040319196639,18.582048388450378,18.574193577612597,18.761000033347848,1728.3905466880362,450.94715953365505,1517.6032820414416,564.871904442951,160.97804522213596,478.0554610234311,685.256886927078,274.179903814003,754.186041426257,623.5223996978805,411.0769831130747,212.4454165848057,84.24505321742762
2089-08-01,2622.2774999999974,3427.2810000000013,1614.9899999999993,2999.7740000000076,1280.4185000000011,4491.703999999998,889.6865,15395.952500000023,824.7915000000008,12943.523499999998,1979.6004999999998,0.05781597299501291,0.0,0.0,0.0,0.5513453764661846,0.43515061101260527,0.4614470409743717,27.169846759303944,27.3282580806363,27.68318549125425,35.748032329928485,36.1193709896457,36.61138708053097,18.591661276355868,18.537145205466977,18.754983895824815,1814.6002050865063,464.05032072030536,1551.475239158518,581.442148945411,160.23159395416275,485.9451517669616,703.8662382496694,275.49218171058334,754.186041426257,623.5223996978805,428.3740565390858,195.14834315879457,84.16012021569851
2090-08-01,2637.9484999999972,3425.0920000000015,1631.9904999999994,3141.318000000008,1279.0460000000012,4492.001499999998,889.2415000000001,15335.164500000023,823.8725000000007,12884.090999999997,1979.9839999999997,0.05028125075623384,0.0,0.0,0.0,0.553186509979912,0.4393134183339413,0.4662913767407645,27.26052418985676,27.40236291885376,27.733572593812017,35.85414521002,36.183177440397216,36.63606449250252,18.66690321583902,18.62154843268856,18.831080658205103,1813.9245203416244,465.6739931079816,1522.5518552902536,583.8793153210258,160.469393282652,475.86950452008915,694.6934162351395,271.24594190769733,755.723231506313,611.3972095793595,423.4474743274418,187.94973525191762,84.3248565196349
2091-08-01,2652.777999999997,3434.2795000000015,1642.0304999999996,3174.638500000008,1280.528500000001,4499.938999999998,890.7755000000001,15316.291000000023,825.9380000000007,12860.514499999997,1985.2729999999997,0.05028125075623384,0.0,0.0,0.0,0.5441946439304388,0.43662044183892307,0.4683502420453351,27.246403211162953,27.426129039641346,27.753879030289188,35.84791939643121,36.2320645393864,36.67609675622755,18.644887082807482,18.62019359219459,18.83166130281265,1843.4119588783556,473.6786080550113,1547.6722452199579,590.1168218187788,160.37260590901948,480.91178829868085,703.9272448296417,271.69101183701775,755.723231506313,611.3972095793595,432.2362329926236,179.16097658673579,84.27122771291327
2092-08-01,2672.406999999997,3441.223500000001,1653.1559999999997,3206.192500000008,1283.1225000000009,4536.712499999998,891.7450000000001,15400.845000000025,826.5700000000008,12913.858499999997,1997.8824999999997,0.044673611875623374,0.0,0.0,0.0,0.57948417909505,0.4521745508043665,0.47829686649397446,27.325145143078238,27.46287097623271,27.758185485101514,35.88243554023004,36.207241944343835,36.61762902044481,18.767854818221068,18.718500058881702,18.89874194206731,1929.963863196551,483.5492310476846,1612.3539388541783,585.767275563184,160.52717945400045,481.354776304376,700.2068609004284,268.7511229131363,757.260421586369,606.42887984687,431.45573798729174,174.97314185957816,84.51102473855987
