datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2017-04-01,147505.18866666665,246848.44533333334,66290.64433333334,107727.9173333333,87608.16666666667,326922.0219999999,69715.63999999996,469642.1376666665,45463.33333333334,401805.47700000013,169021.86899999992,60.247307713826494,116.97014762560526,290.08596690495807,240.2048231124878,2.2788682222910817,2.477841648913515,4.015942951190724,12.654266666968669,14.32982778231303,14.922988901933033,19.35451110851433,21.4750666750802,21.94117776976691,5.954022221039568,7.184588894918561,7.904800005008775,3498.7516337421052,793.7233155350624,2670.534087581441,460.88618438004494,216.14784441939932,315.40328596747423,2601.1483548587776,2416.0870895308517,173.95567962158603,106.46488337782999,185.06126532792612,58.10645765131456,64.40209097484374
2018-04-01,147292.81966666662,245172.66833333336,66018.71033333334,105861.44966666662,86935.18733333334,328072.8673333332,69114.61999999995,479070.3033333331,45171.121000000014,408849.44733333343,169071.32333333325,60.263041432698564,117.35886807441712,291.0499935468038,240.5995308558146,2.2655358924000515,2.4063108599650755,3.8455118768254883,12.580950004127294,14.285544443130496,14.908222233189475,19.249444447209434,21.430600010024182,21.941777770784164,5.91245555167811,7.14048889644444,7.874666672597327,3513.572009272525,792.8179176539344,2688.5767401345356,466.1440539453381,214.38722348819073,320.37265658767103,2635.0377543304494,2447.7122325170344,173.95567962158603,106.46488337782999,187.32552181341507,58.10645765131456,64.13273499368469
2019-04-01,147556.83099999995,246833.20833333337,66670.30766666667,106605.03733333331,87518.41366666667,319609.76166666654,69584.21899999994,454186.5023333331,45138.21333333335,388150.19566666684,169489.77766666657,56.41122131347656,105.99086078008015,262.8573365211487,227.38598664601645,2.178287082803702,2.372364669680307,3.8431781689818916,12.74887778149711,14.42442777739631,15.049611123932731,19.439233337508306,21.563544458813144,22.07956665886773,6.058522218287821,7.285311120955481,8.019655562374323,3428.033972906455,794.1703881148034,2632.978545043625,435.2547762506328,217.92422008594022,304.8239038888547,2508.738029400263,2324.7986011420294,177.94197051039328,108.18678875256998,183.93942825823308,58.26909727676926,64.8022467005556
2020-04-01,146775.3843333333,244593.49133333334,66277.903,104727.92333333331,87183.483,317611.70266666653,68456.76566666662,447798.3753333331,44444.19100000001,382989.1343333335,166636.19833333325,55.147607962290444,102.86143037478129,255.09634892145792,222.95560296376547,2.1444173903597403,2.3553112735493413,3.8423187823298575,12.909416671329078,14.577861110899187,15.200861123402913,19.622500010066563,21.72203334384495,22.23586666213141,6.196333330103922,7.433688899750511,8.165855562686918,3397.4561359048,797.7834748421625,2611.0225900453315,399.7951790885127,209.7074469641594,287.55518166731065,2529.7190559676287,2343.8587315327622,160.36291330586542,100.12701864349758,185.8603244348661,54.07607824418262,64.61726032168606
2021-04-01,148583.2746666666,247010.17633333334,67125.50733333334,106315.11833333332,87988.57566666666,321479.5973333332,69532.80999999994,449746.8236666664,45250.16866666669,384567.80800000014,168852.68833333327,55.12343422571818,105.35603817303975,261.2829761187235,226.90651289621988,2.1548309823214367,2.351907305656702,3.8192053000085555,12.965061114364204,14.645905557208595,15.280738898913064,19.66272223419613,21.780911119249136,22.314100004831946,6.267399996436306,7.510900011931857,8.247377789020536,3325.4865806789503,798.0675446315862,2564.4830280630113,402.5065740992209,210.86909537467236,290.32796879903583,2517.963922630524,2333.5909066391123,174.6943782690333,106.40585285166883,184.37301599141182,56.95787123952885,64.92824963916291
2022-04-01,145009.6823333333,240792.262,66390.49166666668,106334.43566666664,86304.23833333331,316615.04599999986,67958.41033333326,448786.178333333,44271.221666666686,383237.0460000001,164567.9686666666,53.7690323193868,102.27490363121032,253.64176212946575,226.26857446034748,2.192119290366342,2.3604375494305105,3.8136153080095028,12.85556666824553,14.553044443130496,15.201733339627584,19.518455574777395,21.667744457456806,22.236333341598506,6.192677774081629,7.438344457488922,8.167133347458307,3332.377532860292,796.4912560614885,2587.6751143398483,399.37561425624864,203.2143945625348,296.8125294161386,2592.892045778199,2405.6676029923547,167.13650533008146,99.42632979330453,187.22444278584499,53.671709777275915,64.57533458193136
2023-04-01,143993.34166666665,235051.0623333333,65883.47466666668,104013.5883333333,85032.84466666664,314509.0106666665,65907.6616666666,443677.88399999967,41890.34166666668,380635.1123333334,159548.41233333328,54.14763148625692,100.78446262677511,249.94546848932902,221.38148441314698,2.0930985895965324,2.2534872103192054,3.668315883349654,13.027538889514078,14.707583333651229,15.350133335855272,19.765033349461028,21.872766677008737,22.43413333892822,6.290044441686737,7.542400011594097,8.266133347219888,3344.884263774685,797.9830523837593,2584.6756754133094,399.3558804451343,195.666806260827,296.8125294161386,2642.032751265744,2454.103213767209,167.0907284612289,99.39780922502074,187.9295374985354,53.671709777275915,64.46641702509976
2024-04-01,143036.69999999998,233617.92299999998,66195.40733333335,104854.38366666665,84667.8653333333,309494.0459999998,64993.60033333326,431218.1776666663,40816.214000000014,372153.49900000007,155143.89933333325,51.1723406791687,93.39842543601989,231.6280950864156,212.37961673736572,2.1217206766993817,2.2581677670254066,3.652225777331902,13.120383333894944,14.826588889757796,15.47107778178321,19.86406668080224,22.00978890419007,22.58169999758402,6.376699998651942,7.643388899937272,8.36045556982358,3356.580755584847,800.8821994769536,2590.235834179259,386.4823450868614,194.05008903203353,294.16974535738143,2781.680532251014,2592.081309874331,161.2717600976215,93.85286846655511,189.59922237668349,51.64415691971372,64.21935913436353
2025-04-01,144733.6643333333,230228.106,66350.26600000002,104705.36833333332,85175.25299999997,311558.39066666644,64002.9066666666,426528.70866666635,39555.10366666668,372113.99166666676,148021.84199999992,53.5120498975118,96.36731886863708,238.99095061620076,215.27614129384358,1.9356562331029636,2.0200940770216524,3.2927119451460993,13.29494444317288,15.00167777432336,15.63471666653951,20.118277786572776,22.251011126836147,22.812555557886757,6.471611110646692,7.75234445920421,8.456877794663109,3383.9589387787396,802.5157383507584,2607.494636346518,379.91090020664325,190.62737701215264,273.3103989255344,2901.64774765189,2711.0831849815954,142.63208836962696,79.25449150162441,190.56456267029455,41.16402286212884,63.58315215623973
2026-04-01,145830.84533333327,231061.698,67066.64466666667,105535.17866666664,85606.60633333329,311747.0176666665,64207.50999999992,426106.5569999997,39652.602000000006,371510.294,148252.1446666666,53.186554495493574,95.51902307676306,236.88717699131618,212.58679815133414,1.944938537855281,2.062951974589487,3.3525219317566854,13.382750002013315,15.082227772076928,15.708477773666383,20.23642222351498,22.34581112649706,22.89326667467753,6.529077775093417,7.818644458759162,8.52368890484174,3392.393635673407,801.4339108435605,2607.5108202024567,384.3142345810248,191.5353094712805,274.9374275962121,2901.438197346563,2710.849159007964,142.2026636096922,79.04494119629739,190.5890383385994,40.92999688849696,63.59205844781655
2027-04-01,147521.7753333333,230764.85566666667,67908.02233333334,106521.43433333331,85986.46233333329,308185.85933333315,64593.83266666659,420172.884333333,40155.03533333334,366587.90733333334,147566.40533333327,51.16291824976603,88.90904522743853,220.49443178257596,207.00969752470652,1.9593313755898634,2.100691445277092,3.4580323901456724,13.364277777936726,15.06463888327281,15.678411108122933,20.192455552948847,22.304800011316942,22.8323555639055,6.53609999679443,7.824477793681953,8.524466682407589,3447.8760100846225,802.51335170383,2646.1100928120886,363.43238947170033,191.97261645052086,265.14139490263057,2913.775159596885,2721.0346297561377,131.6291325058281,74.25125124732708,192.7405298407474,39.113884863747685,63.418904324939305
2028-04-01,145600.03199999998,227652.56666666668,66808.83633333335,105066.85366666665,85364.55799999996,302905.1276666664,63055.083333333256,418561.801333333,39028.99933333334,365238.31733333337,145172.1073333333,50.33792486190796,84.5921107690238,209.78843406122178,196.86174779733022,1.9674458634636418,2.089787432679926,3.455764646721703,13.388866667482592,15.095433327886798,15.715666662322153,20.214322214656406,22.334822236167064,22.87323334376017,6.563411106231313,7.856044460708897,8.558100012010998,3461.528539497647,803.8479996829232,2648.603953166334,363.4812138417063,190.74729709490467,260.1018278476835,2884.917311293946,2694.0836824035796,131.6291325058281,74.25125124732708,190.83362889036673,39.113884863747685,63.606159844029875
2029-04-01,145849.44866666663,230565.619,66733.06133333335,105934.43199999997,86585.39533333328,311842.80933333305,64241.07799999993,425252.49166666635,39467.92966666668,371751.17300000007,147475.56266666664,51.74949858983358,87.83215390053422,217.82374061029404,200.46557648181914,1.9585615687668299,2.094429457499549,3.4674278702339505,13.438800000349683,15.126283325089354,15.74571666028765,20.28207776493496,22.37821113056607,22.91175557030572,6.5955222158589315,7.874355569986833,8.579677793052461,3471.8650231677943,805.5028362448289,2654.3328379214727,361.48675805097537,193.02178558023925,269.0673717476285,2992.734838299138,2801.279508437838,124.26318182813718,68.55140101107925,191.4553298613003,34.48773922149318,63.05130516465757
2030-04-01,143469.5733333333,225059.91033333336,65780.36033333334,104148.10166666663,84964.98566666662,304871.10899999976,62506.005666666584,422683.60633333307,38136.61766666667,369594.27666666673,144957.17399999997,50.68937031428019,85.34420325763058,211.65362138828883,193.44469737211864,1.969622014225691,2.0640398545079126,3.3791822688272077,13.423377781973949,15.123177772098122,15.732399998241004,20.253744432661268,22.390544457965426,22.904933346112568,6.593011105006769,7.855811127068268,8.559866678847206,3485.5877984105614,806.3617237647545,2644.353176713009,369.3238662332513,188.70037086664908,239.82445454125647,2901.8454485289744,2713.198438091029,126.99416115796514,71.11253748156395,188.6470104379455,34.73192283481793,63.403488205827514
2031-04-01,141686.6863333333,219146.80533333335,64526.42233333334,101007.1743333333,83241.68299999995,288687.4426666664,60884.27399999991,403196.1626666664,36621.01700000001,352292.2680000001,140604.81433333328,46.140882937113446,75.59118171539934,187.4661278732742,179.7042023261388,1.9820613547043346,2.07379250179171,3.3896378598157755,13.405877779854674,15.111194435225597,15.708405549261307,20.211855550342136,22.344077782101103,22.857022231949703,6.599899993981754,7.878311126869586,8.559788901938331,3479.309959166197,805.2177915989029,2639.2842006833203,356.9255504522798,185.28331966145984,218.39866080773126,2700.3281013645815,2513.298489762122,129.90193595557062,73.79678799030872,187.02961160246014,36.933319334431104,63.715538571344865
2032-04-01,145062.75499999998,221265.99500000002,66411.21166666668,106001.58599999997,85064.43333333329,294265.01099999977,61822.190333333245,403605.72599999973,36954.972000000016,353334.89500000014,140852.4616666666,47.138489151000975,77.25724654999406,191.59796870630234,184.2601110378901,1.9921376586735278,2.0830075957586813,3.4025665013311786,13.39545555962457,15.110611099137206,15.709622207747568,20.19034443643358,22.326100011401703,22.846011127365962,6.600566658654977,7.8951222402271295,8.573233344422446,3482.68417240725,805.5988576027795,2658.840273260523,355.7608903062864,186.56565682594234,225.23048124160192,2842.800103912822,2653.934934098755,126.86755863472989,71.57788365371508,188.86516981406766,36.756629194070946,63.214908836640085
2033-04-01,146850.10499999998,225002.53133333335,67307.18766666668,107568.12999999996,85889.55566666664,292023.4943333331,63264.22533333325,403654.01066666644,38222.137333333354,352224.6980000001,142420.64033333331,45.321795272827146,75.04557967987688,186.11303523462266,181.8984360297521,2.0793035623674467,2.1552136441598124,3.550295102989003,13.34455555968815,15.081888883908594,15.68370555188921,20.08327777544657,22.254244450463187,22.776933349503413,6.605833324504398,7.909533348720935,8.590477785931691,3438.415462238006,805.8987755365868,2619.7321911534164,355.8179888206883,190.64875918330182,206.91892058754172,2721.9326042792172,2535.262015823542,127.85208340383836,72.44434126036342,186.67058845567695,36.87133945185206,63.661326208115135
2034-04-01,145985.87199999997,223548.79300000003,67242.069,107032.9173333333,85118.09233333329,288271.1473333331,62641.89166666658,404468.73266666644,37876.01033333336,352779.90066666674,141086.11266666662,44.674186325073244,72.12748835093808,178.87616898299504,178.1238800605138,2.07807869873468,2.1725430303061635,3.5867385775950122,13.346911119884918,15.063783328268267,15.641311105622188,20.095488886303368,22.2235333304935,22.731622238689003,6.598333323510986,7.9040333476083156,8.551000010834798,3475.2689106241273,805.0785737996897,2649.9290161127656,353.7299075892052,188.34319875468637,208.49579584954603,2750.6499584696967,2563.0691263796743,123.6570546871025,68.65528951085452,187.58083209002442,35.717410716606295,63.29706672220095
2035-04-01,143868.62066666663,225092.08800000002,66714.47733333334,105929.5993333333,84914.24866666662,289398.65899999975,62597.08733333325,405509.1943333331,37458.336000000025,354588.00500000006,141056.86966666664,45.61927630106608,72.41528971202206,179.58991613468777,175.68297175566354,2.0065514269957325,2.0607217533089472,3.423549072022494,13.345427785449564,15.057355552779308,15.629849993917679,20.111322217517422,22.24344444062974,22.737255575921804,6.579533321936099,7.8712666838450565,8.522444455623624,3464.1825879043386,805.2295643594831,2648.839940975201,349.88514783828526,190.60641423392593,209.57659423760515,2795.3260391107265,2607.745207020704,123.6570546871025,68.65528951085452,187.58083209002442,35.717410716606295,63.16015329651287
2036-04-01,146477.52166666664,228576.9886666667,67865.15500000001,108274.31199999996,86726.14733333328,292252.5333333331,62722.97099999992,410005.3053333331,36810.72566666669,359133.9770000001,143167.97599999994,43.15871760050456,66.82025085297258,165.71422007959336,168.55911311308543,2.0576244060227205,2.0585364830454638,3.342288779920333,13.411461120711438,15.142005552715728,15.742688877317642,20.161511105431444,22.348777763578617,22.889011132452232,6.661411100783283,7.93523335258166,8.5963666762246,3458.1207592386086,807.1078082957517,2633.238272190033,349.75486878440495,197.61294785526442,207.12153259702885,2842.129261659118,2655.795421404793,123.11796281424554,68.11619763799754,186.33384025432665,35.61208437217333,63.04179189400142
2037-04-01,141045.153,222304.10500000004,65822.47966666668,103943.69599999997,83519.2026666666,286612.9133333331,60646.94066666659,404977.6326666664,35254.00233333335,354278.6600000001,139015.61299999995,42.97229391733806,65.8117077907625,163.21303307296088,165.00533516407012,1.9735922136319763,1.9706645947199528,3.1786083692519242,13.381511118412023,15.11780555248261,15.718322207132978,20.164333330260376,22.355011098649758,22.897922238773777,6.59868887761401,7.880600020753013,8.538722231123181,3471.5981231265896,806.3779997208384,2614.04142745663,346.4313973611309,190.19782302845354,204.66710237522435,2833.6184666809518,2647.110190135709,127.29753937068475,66.22297615891553,186.50827654524457,35.24248967402365,63.11033612689199
2038-04-01,144430.71766666663,226523.95200000002,67811.71633333334,106061.82366666663,85521.2256666666,288827.0289999998,61930.65799999992,406406.6079999998,36101.30033333335,355835.41300000006,140114.17333333328,42.929791609446205,65.83614864753714,163.27364640316617,166.4810120820999,2.033193394303574,2.0199605064270143,3.215960266897006,13.417405562135913,15.118872223430213,15.709516647126941,20.21186666223737,22.354555539025192,22.882077802552125,6.622944432290066,7.883188910616769,8.536955564816791,3509.456281154786,807.9122125488119,2675.0998379122293,342.7650358835319,192.976547369397,200.42136359821927,2868.5760973989773,2680.833100613416,107.55609678532649,57.233551548469,187.7429967855637,30.282143978747577,62.97474884192017
2039-04-01,148185.45166666666,234816.93233333333,69655.61133333335,110844.79299999998,87807.61199999995,307019.1386666664,63699.06599999992,432610.1766666664,37374.648000000016,377761.1760000001,147704.83199999994,45.29414536158244,72.31862202095023,179.35018016578007,173.07721467812857,2.076857971089339,2.1171418951996506,3.364814388522973,13.376372228993315,15.126355554262801,15.738988874223498,20.16195555528004,22.370788875155974,22.935455578168238,6.590788880379665,7.881922245158091,8.542522234916685,3607.407135919591,814.1422245802502,2743.055868435872,377.0376828183738,200.71212471308596,206.33583924075538,2990.473009189471,2801.7606357050595,89.2930605894433,49.0086923676219,188.7123734844135,25.821243328186934,62.21146527936638
2040-04-01,147092.45200000002,233154.10566666667,69415.40666666668,109792.50699999998,87509.86799999996,306393.9626666664,63484.53899999992,428773.54333333304,37201.00500000001,374418.40000000014,146840.36799999993,45.44095335006714,72.61931546933484,180.0958998211349,174.57838642597198,2.0258804601514004,2.0483187159912024,3.2197355085202313,13.407294451660585,15.157727776633372,15.763494432237414,20.223177780575217,22.43327776379055,22.984388908280273,6.591411105054949,7.8821778020593865,8.542600012222923,3620.228712272079,812.6489470604248,2767.7965968359886,377.1095736921747,201.00510907860414,206.33583924075538,3007.033955866005,2818.532315502662,89.2930605894433,49.0086923676219,188.50164036334434,25.821243328186934,62.2134971445179
2041-04-01,147867.62066666668,239794.90733333334,69406.33833333335,109111.34199999998,88771.61899999996,317586.0136666664,64813.05666666659,438548.1079999997,38169.92566666668,381194.5846666668,153438.6519999999,46.23243481318156,75.99420754519136,188.46563235999395,177.72903339862825,2.011096169964723,2.041407251208329,3.2057859791111087,13.379372222953377,15.135283333460494,15.745633325576783,20.22286666552225,22.429055540296762,22.98132224347857,6.535877775276702,7.841511133379408,8.509944456285899,3642.3531827155507,813.1409265486049,2795.0263939040888,387.72768871102875,209.51023449699267,212.36198645668094,3029.8677895135265,2840.7962101624644,89.08792176507207,51.72188870235468,189.07157935106417,27.366136928414715,62.02578380231952
2042-04-01,151503.27700000003,247897.39133333333,70490.91566666667,111056.81099999997,90985.4333333333,330028.1653333331,66955.30766666659,455602.7889999997,40322.843333333345,395891.90900000016,159272.1659999999,46.4872473080953,78.29071798728934,194.1609779207036,181.6212366660436,2.148125989973043,2.200850169754206,3.4707948193611933,13.348733332157138,15.097222223281864,15.691049989064537,20.145811112721752,22.34067776150173,22.867244461377467,6.551655557346013,7.853766687578626,8.514855567481781,3634.438112286351,813.2512785405092,2821.0775826360286,405.0473650348592,219.2103666993149,239.61844964610776,3205.7187843353795,3014.509552095355,89.08792176507207,51.72188870235468,191.20923224002635,27.366136928414715,61.559756614515116
2043-04-01,152725.21466666667,248332.53133333335,72366.64566666666,116509.0943333333,90998.88733333329,328987.46499999973,67172.72633333325,480004.3329999997,40806.86333333335,414972.9143333335,161140.1196666666,45.87076126734416,76.65567513015897,190.10607170543324,176.96520575682322,2.368204322663943,2.353245790688561,3.6439431602773764,13.30462777005302,15.039955558776859,15.641038881937666,20.028355556064174,22.21365554703606,22.753000019391383,6.580900003835558,7.86625557727284,8.529077788856291,3615.7118801557613,813.1463571833741,2818.6083288320738,423.8567248735632,218.53965451688114,238.28325881429274,3185.32853340689,2992.8234785118616,94.04416542776116,57.31420288936567,192.5050548950304,33.638121037396566,61.393337097447876
2044-04-01,152468.658,246137.01733333335,72074.78533333333,116687.86766666663,90469.6463333333,323608.5106666664,66401.14399999993,472435.34333333303,40602.24733333335,408114.96200000023,158659.2676666666,45.483872477213545,75.60677163309883,187.50479117513945,175.00988221963246,2.3249325679910955,2.3186828387281517,3.6293865057861088,13.40026665978962,15.120383334689674,15.70077776273092,20.155566667980608,22.310822215610074,22.814177801873953,6.644966672278112,7.9299444650279165,8.587377786106531,3609.8086945391046,812.3019252331119,2831.0464144284147,425.34897603322895,216.23605885777823,240.24159899581372,3138.9108103168646,2946.5587313191127,98.7657053660482,61.70696176802555,192.35207899775486,36.990036699970084,61.33751430975279
2045-04-01,148020.79633333333,237795.31900000002,69520.61966666668,113011.53899999996,87900.02866666664,307494.1366666664,63554.50299999992,448110.01033333305,37943.26200000001,386552.1886666669,151887.62766666658,41.82078323364258,67.81672824727526,168.1854844836518,163.80448111693065,2.2539475989396958,2.220845206720575,3.431575976659891,13.397561107476557,15.14048889478048,15.724322207768761,20.19816666920979,22.386966662936736,22.89850002341801,6.596955561414361,7.894011129935584,8.550144453048704,3604.4209866260107,810.8180607460349,2828.0162474797107,395.56309121204544,210.75022833500654,222.72725989463387,3032.635422793094,2840.2833437953423,98.89364603651774,61.834902438495085,192.35207899775486,37.01880381688761,61.47726069564987
2046-04-01,145750.4673333333,234673.30366666667,68259.37533333334,109763.74166666664,86374.6433333333,306123.0956666664,62504.31499999992,446746.7766666664,37386.95700000002,385549.66266666696,150291.25533333325,42.098322518666585,68.08720694091947,168.85627153199167,162.0386829296748,2.1902635984396737,2.0874638196370747,3.176776127258624,13.379277773698176,15.145933343039621,15.743244430753924,20.190499997668788,22.432122222052673,22.96763336022695,6.56805555957059,7.859744465880926,8.51885556194517,3548.8839502547003,808.2581672414289,2792.9259469883054,391.5546001267958,209.3757933262123,217.2600874268432,3043.7211259952173,2851.0470089279056,84.4246411876205,50.74825935058894,192.67411706731434,27.666252352435276,61.60588630293276
2047-04-01,141603.04266666665,227187.839,66655.64166666668,107240.14066666664,83074.50566666664,296727.6029999997,60204.95799999992,440583.7739999997,36340.752666666674,379677.1476666669,146732.17933333328,40.803447651863095,65.79292186604968,163.16644456665964,156.11392551263174,2.2301738924686334,2.1300610561082673,3.230973661493469,13.333388875590435,15.107761114968195,15.7124722120497,20.133666670057497,22.389877774980327,22.93730003197988,6.533111113483705,7.825644465817348,8.487644451194337,3446.6906486256803,803.2724083411237,2724.786052689498,409.4050282866517,211.7425825725423,225.04284686112163,2937.581670230905,2749.2657735693824,103.5302352624884,59.485664192718986,188.31589666152504,32.61774538266437,62.30605854906893
2048-04-01,149039.64333333328,234059.02699999997,70300.12400000003,113258.52299999999,86084.47333333331,304070.9049999997,62161.22599999992,445852.6909999997,37690.664000000004,384101.24366666685,149984.57299999995,41.613010144233705,66.52704496887357,164.98707038046172,156.17796563307445,2.21597075925431,2.1491712128085054,3.2935016350359243,13.496038867102733,15.245105557971533,15.841433322694572,20.33954444938235,22.548266658782953,23.08902224911584,6.652533334220448,7.941944463782844,8.59384444872538,3456.6786495202996,804.2439324802732,2726.965809369346,433.92438041586445,220.4341403454352,237.6034664716627,2972.068389081942,2785.6593933708,103.5302352624884,59.485664192718986,186.4089957111444,32.61774538266437,62.37182358826748
2049-04-01,152548.76099999997,235471.00166666662,72726.80933333335,117083.83633333331,87868.63299999997,307677.9389999997,63054.02733333326,450617.89533333306,38504.395333333334,388260.8353333335,149263.98999999996,41.968086489041646,66.99972253349455,166.15931076488147,159.48641951084136,2.2335306986516343,2.167697518271719,3.326063488152613,13.475894421471493,15.238061110708452,15.839483319388501,20.315111115773508,22.56409998575846,23.10110003100501,6.636677779116563,7.91202223963208,8.577866670290625,3525.159077510448,803.3418475250827,2782.411640751271,433.1485964225702,220.62046958408305,246.3617682145288,3059.705135543148,2869.9100462768247,99.54394437368114,57.763758817979,189.79508926632636,32.455105757209665,61.730525107538746
2050-04-01,160070.01166666666,242694.813,76636.07300000003,123941.38333333332,91465.01266666665,317708.48399999976,65476.24499999992,460575.53999999975,39757.787000000004,397245.15533333353,152718.49333333332,43.328852423032124,69.25755564875435,171.75873678009958,166.7698646148046,2.299596231572279,2.2932888880747972,3.5633300475718594,13.525522200266524,15.27262777487437,15.864566647211717,20.347844442791395,22.571944431728785,23.07880002498627,6.703200000218217,7.973311125702332,8.650333334869805,3581.6580985607784,803.5650411129287,2829.617333455358,432.95106401379815,225.06730912761566,255.32998907282095,3146.83229327005,2954.8995511147646,98.48332985021447,57.28407109954377,191.93274215528854,32.187224139235674,61.202422417195855
2051-04-01,166037.29466666665,252836.37766666664,78543.43366666671,127973.99199999998,94140.36033333332,328144.1486666664,68007.92299999994,485797.1586666664,41414.153000000006,418372.7306666669,157631.2803333333,44.94038031101227,68.14452311701606,168.998416243804,167.90406566460928,2.368478022045921,2.42165608919895,3.7780696588549594,13.515949980152982,15.239366662237382,15.831633310847819,20.34116665840148,22.529455545213484,23.02944445874956,6.690733333412141,7.949277791314658,8.633822220961248,3657.5897104460796,804.2254804465233,2880.4792070503836,474.1393673941193,237.44746652553212,275.2906976879816,3318.718418714809,3123.422808283023,83.54102304726737,50.525081798917384,195.29561043178896,29.050721846825738,60.65297961832959
2052-04-01,173350.1413333333,262104.48266666665,83143.86800000005,135012.42766666666,97869.66566666664,325068.7699999997,71163.65499999994,477999.46766666643,44492.63066666667,410321.1546666669,160183.3823333333,43.13071018060048,64.70997960276436,160.4807485052074,161.90552059014638,2.3752407324419664,2.4699136204920555,3.9481670903750756,13.63458331505458,15.323511108822295,15.89800553268857,20.475466654035767,22.601666650772092,23.068655560281545,6.793700000560944,8.045355569654044,8.727355556223124,3651.828572038244,804.1171870986041,2876.8993025551767,469.85437873576313,250.84326781746952,270.64702258073453,3280.670427402435,3085.8982143229664,83.54102304726737,50.525081798917384,194.77221307947113,29.050721846825738,60.65703256248908
2053-04-01,174241.06833333333,264400.093,83791.57866666673,139404.86566666665,99638.33266666664,324820.2443333331,72487.41033333328,481597.7153333331,45293.09666666667,413384.34566666686,161578.17966666666,43.32924292087555,64.4348183682266,159.79834900976468,164.14550014336905,2.3634673038615728,2.455527025295881,3.915313686304641,13.593411097261646,15.294794440799292,15.870994423230496,20.424666660096896,22.578444430033365,23.038222227626378,6.762155556264848,8.011144460439684,8.70376666837268,3635.6381769396444,804.1602387543226,2888.030747372827,472.46172825224,252.62730092165282,272.3792308272137,3302.943522686105,3106.3408806205266,83.54102304726737,50.525081798917384,196.60264206558134,29.050721846825738,60.43136120384366
2054-04-01,175072.009,262569.429,83744.78900000006,138654.319,99284.99099999997,317822.4713333331,72143.2286666666,473294.67033333314,45255.05433333334,404841.13233333355,160959.55566666665,42.014986379941305,63.24606045590869,156.85022949657093,161.69796456495922,2.2985671898058397,2.4058803780609197,3.869457832911576,13.618716654512621,15.300405550003056,15.887466646300428,20.47128888130187,22.593122200436063,23.066155564520095,6.76614444505837,8.0076889052656,8.708777779738105,3575.9522444280024,803.1840344069516,2831.905771067022,481.5305209298497,252.3468403341383,270.5803748898327,3124.023980863762,2930.553003042283,102.16818105319491,59.05237947409197,193.4709778214822,33.51162249738638,61.10291189094057
2055-04-01,173630.48133333333,259743.07333333333,84098.05166666672,140895.93266666666,98252.98433333331,305573.2993333331,71232.22033333327,455125.5479999998,44989.55233333334,387597.44633333356,157899.89766666666,38.57667575677236,57.40197370357346,142.3568945992117,155.82707629998524,2.434582898967096,2.543014029991021,4.091626669339348,13.58322776820925,15.259611109627622,15.840122205416368,20.37138888782924,22.495377758873833,22.956333345307247,6.795066666983893,8.023844457599855,8.723911110825004,3548.493717880125,801.5629305679541,2834.582156890605,452.879740768468,248.94100778820865,270.77371792361924,3027.9320285620215,2833.39522303677,103.54753763115205,59.6755438006178,194.53680552525515,33.90177802448682,61.29963249544809
2056-04-01,178486.91666666663,262961.749,86920.51633333339,146910.37466666664,100175.06399999998,306179.1366666664,72436.66099999992,453202.6416666665,45993.89966666668,385733.3676666669,158467.3233333333,38.61905539035797,57.40756510148446,142.37076126535734,156.32142985661824,2.4002917170776756,2.537543386983786,4.17275865333595,13.611549987528065,15.253316662046647,15.81210554281871,20.401066665649402,22.474844421810573,22.897100013626947,6.8220333357486425,8.031788901885355,8.727111107773247,3603.7875675753153,807.9987002410172,2891.635700678386,443.7167277145496,247.65723359352333,266.0462657222991,3045.719509001404,2849.254781324371,95.88345883443357,56.1818975790874,196.46472767703622,32.9785552398069,60.80964642043019
2057-04-01,183240.2903333333,270725.8466666667,89407.29666666672,152298.59066666666,102784.61899999998,314858.5819999997,74688.42299999992,469908.81166666653,47744.89700000001,399017.31033333356,163271.41099999996,38.343719379107156,57.09323201229175,141.59121516346931,156.05933930079144,2.454370303387979,2.5904624577353084,4.266879999097182,13.64688887649113,15.274283328586158,15.80635554419624,20.447055561277587,22.488688867357038,22.856922231780164,6.846722224321627,8.059877789417905,8.755788888136541,3621.012636301176,808.194189913968,2912.6524550541485,487.4481065225078,258.16974902632336,291.83324834853863,3220.377937121828,3022.082780458685,95.88345883443357,56.1818975790874,198.29515666314643,32.9785552398069,60.452655400181385
