datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2086-10-01,504011.29784337047,890304.4946558543,291630.9075629324,473191.42878219875,282885.20421113726,1057830.8634046023,219570.6215714471,1947279.7188236972,181863.5351208285,1524964.94420677,661927.4326145906,61.81341286213386,114.53390354874482,284.04409399394166,140.0467877844079,8.192514900670867,12.08451816976579,16.60521876307562,0.47616218667674054,0.4911055986875683,0.4732093891900401,0.702934001280788,0.7419447858056253,0.6752991508695447,0.3991695463062093,0.4354168805707411,0.4748032751824864,464.5097804470618,74.56639539455195,276.485551509808,2871.979932361735,1080.9256789544834,1839.096291563935,12973.378609237823,12220.444669080563,634.4847450501246,635.6072813681056,863.1175743659811,633.2708755648896,5.090679621532604
2087-10-01,508839.50433527457,917661.284971055,289012.83835426375,462275.60321362613,287415.5851081499,1090570.3115331694,224532.30044505117,2007181.8794028093,183757.09270846282,1575988.9777426622,683024.4250053841,62.70910697272498,116.52328505164127,288.9777599909233,137.45626172189634,8.684000416440256,12.671137108182842,17.37982353721382,0.4807587552748246,0.49960382389595703,0.47823712763190235,0.7248263584621429,0.7815482766755532,0.7130183988048235,0.3964182234197219,0.43138474591694675,0.4731672739091185,514.8613657602774,80.02779087561932,316.9602601673317,3023.258343875544,1127.386196981528,1930.9834529890059,13524.48775081415,12653.593489583107,657.4447314375487,683.0018215000597,1015.8447269833482,631.3909012642769,5.845354215717043
2088-10-01,495133.4528696418,874910.1107166405,281036.7253462763,452025.8896781296,276751.54141973524,1039557.2309479626,214651.34259576755,1906983.1363260194,177164.27388333334,1500213.302949746,649085.070320205,63.33936161950293,118.31399137578983,293.41871158081824,137.66329644471844,7.992325673883916,11.821045966788477,16.33393367662609,0.47368819744041857,0.47542709818921014,0.4564558596444532,0.7109984787038265,0.7321322945060481,0.6599627690061817,0.39621564602775544,0.4336398255999571,0.47896583195834813,418.31763294759656,78.45421132198703,282.61503475543435,2985.029070667691,1119.5656295579274,1887.6277979636016,13156.038309883328,12357.288632950203,629.9802853752833,704.4669004166205,939.8592561615504,668.7102749119371,5.487224943201646
2089-10-01,516566.6773668282,903494.2443739598,293634.37081161956,473071.4876416805,288081.12922158965,1067053.6326581629,222856.24619581888,1943834.2046838212,184649.91693947455,1527972.653020867,665916.2087589639,63.03423308343928,118.57816967561378,294.07387419367774,138.3003578281479,8.177593468262588,12.154325436743065,16.90994702242327,0.4884250138238117,0.4919968391020867,0.4753432573622017,0.7196428731452722,0.7269083318661609,0.6538630927783027,0.38938621050229316,0.43078536193997463,0.48310008662498194,420.5652103577515,78.35256282558542,285.0626565080601,2994.4371812490153,1158.9527595724717,1907.9862959032903,13543.164150198212,12743.25233571134,646.3911576599442,752.0535634479866,942.1337746519931,711.4919452808589,5.6852322929955275
2090-10-01,504413.6660751719,860684.7957185876,290816.1353065074,470993.94514601876,278273.0523897415,1025709.7631619779,212301.79508624514,1886935.617662754,179212.22869878286,1484586.8768589078,634696.0241341876,63.26283449015322,119.39893702449125,296.10937713940444,138.92190632853377,7.9647169163221,11.658043202119272,16.101372272807218,0.5353412323103653,0.5399321877081841,0.5140103450664197,0.7726170916609966,0.7937052666717765,0.7168195325665903,0.414022640253668,0.4452973572843442,0.4851114738351241,432.06936877801684,76.35111280965064,267.02042884349214,2944.936530274596,1114.242756503576,1874.6312851327189,13327.295703395921,12548.461235608622,598.1758202849408,784.3328269598024,923.4254717471625,733.6770019956723,5.49693131948741
2091-10-01,503013.49948660424,852185.2239469583,289818.4372004681,471758.9400614831,276178.63767714496,1014542.4657169345,210392.4629299083,1856060.6998323428,177356.3752335866,1457493.9745659423,628493.4077288891,63.1856744721255,119.09156342589986,295.34709069122187,138.97711951796447,7.919366077438099,11.625625296715274,16.03925132461221,0.5389325695580693,0.534422047510963,0.5042990330077519,0.7762688055690495,0.792006526680904,0.713615228701227,0.4157027163832432,0.4341752953761868,0.4685538282940333,466.1678887392162,79.10543890650905,278.64220830939627,2844.4792441034087,1103.0787856684042,1848.7710358922225,13263.385910659532,12507.859083401388,614.0451243213765,778.1051621970138,912.2383992190336,741.2896652069537,5.390559861146678
2092-10-01,502609.5584206723,847463.3865636915,290065.0867262681,472760.5958343879,275919.1263282103,1005859.7763630947,210096.45596400913,1818941.2484901426,177171.02948467914,1431569.8374266012,623665.5527797247,63.64780705928145,119.46551454059312,296.2744898154286,139.0815294190287,7.667211441081685,11.350889338875879,15.770870187877714,0.5401215795893731,0.5428267378405611,0.5137704718394891,0.775237523564533,0.7985800330474084,0.7186001700256831,0.4178453108496294,0.44034166995458673,0.47597718318724963,473.2898683318596,78.45075456511115,296.3675114632819,2772.858345361018,1097.0693795414056,1824.9351188092483,13051.83605380926,12322.02191826612,603.0204971641793,773.6666142908352,888.6369872043167,739.0643195821087,5.275972218755201
2093-10-01,511125.2339782904,855167.8507264074,294725.8426503026,476855.97825422615,281944.33851450344,1001900.3865607403,214551.93636882555,1800214.0140249357,179770.43448776586,1417931.8617349158,623527.1810624974,63.61530518583052,118.80808215817514,294.64405750048326,139.18655213840543,7.6584946413304,11.41485359686595,16.09198287192789,0.5417699698957607,0.5425991289577835,0.5129112204405576,0.7786022515255288,0.7970061518739103,0.7172994770134766,0.4176572833410763,0.4399875437294581,0.47619056364495016,460.8522822637189,77.60655446047474,293.8995498000253,2758.8680625062884,1101.351511321579,1833.1788521553044,12991.542659796714,12259.332853337935,598.5730254238721,777.4801495320777,894.3630559555198,727.0125110876323,5.287143584641153
2094-10-01,504731.2098988569,842074.2207799808,287405.4411647846,478275.45392339985,279882.43740625225,950814.8781096811,215457.18150211213,1749343.286679492,177677.1219430749,1390151.0296854514,604905.1585794037,63.42835412279127,117.58698986146017,291.61574852818995,138.65563817913437,7.459456087299961,10.765084563253435,15.762865904523936,0.5213680776883574,0.5324619038054136,0.5023183925463482,0.7357669630258502,0.7612032975254178,0.685434805851552,0.41686689812203015,0.4447059400164551,0.47665119156298613,459.3086082765235,76.7639670394376,293.4961168079483,2687.215167793845,1073.3661960313002,1739.551511764048,12335.220005171002,11627.003936500823,595.2061766951707,779.0137355742258,874.8834364403168,727.1075225619304,5.097997891974974
2095-10-01,502291.75988085754,833729.6278094404,284749.5200057204,474761.71822376346,277972.22136311966,942533.9471975432,213370.84111690556,1723110.4496411928,176113.1008446629,1370699.1868196952,598284.9811551387,63.11080055871893,115.9728497833838,287.61268194754587,140.6914940979345,7.391514680853093,10.715616532761471,15.678323464152307,0.573920387198355,0.5642864316984768,0.5303390469644106,0.8003193351775241,0.7877834288695172,0.7071951317224617,0.44820485540491073,0.4763565116677136,0.5046829549523215,430.74640734562695,78.45097864190247,294.02171974122956,2646.2772932684315,1065.3674660649062,1721.6502918163387,12186.770464015673,11492.492654924863,594.5317212857609,788.5354098023739,865.3890328533382,728.8982883311788,5.023244647409558
2096-10-01,497255.63227756944,812032.9051096245,282210.82690656,469132.97596118733,274017.59792466776,915615.8146853003,209139.55633229678,1631126.4359773647,171932.47856046748,1298381.093540171,579521.1560789938,63.63646753225451,116.79043213087499,289.6402861167886,142.8002059441985,7.054512751991208,10.40316734641569,15.262386839972503,0.5574614397155259,0.5485188456291246,0.5177121688546577,0.779894359499487,0.7803073286393882,0.7084731071402758,0.4418402675447048,0.4498943199005928,0.46504503759761395,454.8268329871361,78.88156483961423,313.0387012595157,2377.0788970177755,1009.9575145317524,1610.5224418348528,11817.399790210855,11071.707899707453,599.923988348726,814.9851783127957,933.343212518373,740.196641714175,5.1831822592417165
2097-10-01,467085.4661011677,734456.9676398041,267407.7172913267,460854.99176646833,253443.38278001477,835695.2251993219,192652.57290501,1581556.470525708,156853.5806940206,1268551.1310201024,517131.00784937997,63.50541177475041,115.97547318745251,287.61918794460627,142.04837689639155,6.702820648196238,9.261724405162111,13.664778830962723,0.5307063363744038,0.5226015630842319,0.4830343024309251,0.7695310962940778,0.7780134590011902,0.7061565529835656,0.39982709287318835,0.38484184943737276,0.37328947453235256,480.85063059016557,75.98678989697825,322.11576167305833,2328.0599498172005,931.046243885715,1481.362311075722,11096.378762009666,10325.55443873735,602.6206507204904,832.7603988713606,938.033372601509,701.660404832827,5.101023086826723
2098-10-01,467325.43062234874,735987.1589747147,267441.7625051946,460762.68529002,253861.62639221243,842251.2990715249,193238.88570264122,1584369.7198187322,157137.8682877616,1272504.3629028972,518189.81112044526,63.54943358315928,115.63872138191991,286.7840434941946,141.95682422726543,6.959353778710429,9.435417502955486,13.748129657374822,0.565744094957406,0.560262167764721,0.5554338086067574,0.8034356045467852,0.802086154716231,0.7622641870403637,0.4301754195484724,0.4304888579452076,0.45203170850282004,506.02248398407033,75.64487656029561,323.1284067067752,2316.9081488340425,930.6497040717177,1485.6789324972608,11301.723162012257,10511.074789225022,593.838874044796,844.7290111733324,934.0020395250713,709.5543009307794,5.283420931785673
