datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2073-04-01,76255.98688977466,130196.04411370536,37479.21460747287,74045.94710087571,46075.91391883178,173308.8791570849,39779.75734165175,289258.078567431,32567.007649178504,240914.23364209835,94845.76434141825,28.252224755490914,60.57312898279874,150.22135826301914,92.03900406315854,1.6064600237625872,1.679776365015872,2.777658079933891,1.4236802103920512,1.2145236796448025,1.268732919519181,1.9996718336039532,1.6732016322581797,1.7989955030396754,1.0933108220285273,1.0150110777311574,1.0430032185788605,760.821545663473,52.90476790723526,607.8176500267842,398.480487083672,133.37574020782603,215.4741242235433,2011.739536116625,1986.7995481109592,187.63222383413296,93.69405047044192,37.76429365888045,56.80913654906102,8.20076677464712
2074-04-01,79155.13679837441,129803.94980652377,39797.817163202155,79104.92730503788,46016.784784975825,173464.22946488846,39555.544997826015,289206.2839535774,32362.762263049313,240915.27219861266,94210.8454689886,28.34143015455887,60.94790381824844,151.1507998474876,93.38325558010783,1.607149323359214,1.6788253079612043,2.7678074847965592,1.4215433188366091,1.2084734516351672,1.2633868934901753,1.995239291726273,1.6627591055346669,1.788903879103797,1.0930975758767496,1.0137237852771939,1.0429777191331426,759.4172140123459,52.818055148161655,605.7818746423832,396.93845555023324,132.72875344358826,215.96130576300644,1974.3453566740934,1950.0881007819519,187.40987864149966,94.85177510276854,38.09488133706643,59.03283856719429,8.147742535636478
2075-04-01,79344.37667963178,131199.59417454468,39675.29760368708,78157.19154385268,46132.48374561787,170511.59327233385,39841.98473681004,285590.1850059599,32616.730577161223,236025.88125256993,95036.04107310328,26.023966860989844,58.144917374055986,144.19939371345924,93.18281815554226,1.5903271455886585,1.6692938595601956,2.7526883771664763,1.3967916239878773,1.1919532888274138,1.2508310084269405,1.9475703484808826,1.631084590991768,1.7597928383408281,1.0981590316344616,1.0192617697788524,1.0527222859328702,756.7792276896769,56.46591804130075,607.3204589201634,389.2910910555307,133.762460584974,215.32832746193807,1973.9810399158573,1948.5394915098739,187.40987864149966,94.85177510276854,38.088321505773955,59.03283856719429,8.198904007235297
2076-04-01,78577.62872794537,130054.99708308507,39186.29853598697,77176.24325299752,45623.76425956182,168404.17743724195,39635.921621673246,286411.02540089336,32598.14076170935,236685.3588771683,95066.77827571525,25.84373078061685,57.922526907434694,143.6478653543027,91.23194746730506,1.6016319027234525,1.6906877001048133,2.7888703330473334,1.405815395376786,1.2036814047054523,1.2633274061318565,1.9658639042518768,1.660627531241847,1.7936893989728575,1.0983619829481288,1.0174119663363141,1.0503841326214711,721.625208205213,49.717102385030564,553.5339926142566,389.83993849615365,135.13099981781392,217.05545970202098,1952.640097825848,1928.67826886391,175.7617882619182,90.70196264782646,36.506338861307704,57.4358329233615,7.826086937541696
2077-04-01,80685.37896914789,132759.63843466554,41516.87157266133,81783.96660279366,46713.20450648089,170071.593341619,40159.00716832341,288394.19713831437,33397.71527769806,237830.13862823535,97544.2327390405,25.881675301498287,58.22080834606232,144.38760333016228,92.19787718348162,1.6012071652469224,1.6944857526978807,2.7829339755892866,1.3863975832999538,1.191535584667323,1.2502341461217903,1.9238976805653278,1.6315277031419033,1.7661274306152621,1.0987500550367657,1.020588629985447,1.0526865368462959,722.0471831360658,49.61325682738248,552.8038874907344,388.2572873105045,141.13516440158918,219.99433589366492,1943.693785326722,1919.4283506501788,175.7617882619182,90.70196264782646,36.95075825658152,57.4358329233615,7.937661692349408
2078-04-01,80517.93837285254,132768.2022200903,41476.97278876425,81753.83778893444,46672.71327746589,169594.446611028,40092.14974103881,287242.8696064837,33348.85031651068,236052.68595734538,97558.26546815726,25.58018309201423,58.49812997413138,145.07536095184915,93.40988720787881,1.6253725236904653,1.7227345904790214,2.813009695827382,1.3875919278850328,1.1896091552330983,1.2476409517915494,1.922634078307031,1.6280953559717461,1.76133609478704,1.1137573216884433,1.0298133820872541,1.0601387113615568,721.7809933216467,49.32166491991528,550.0615383988016,388.3997399158603,140.98335585840775,219.32197800529048,1945.541669507434,1920.6901340289628,186.61989320121833,113.91588419251201,36.925233552675785,75.53839943031879,7.9256837916582334
2079-04-01,81099.5140144003,133440.10742435834,41539.83913809896,82106.04111182061,46719.807936660996,170876.64430478952,40085.33545165698,310884.8293614277,33264.92794492826,253953.17235920715,99707.02612876197,25.208782457146622,57.00936760394085,141.38323071718906,92.76606668232441,1.6922455946408714,1.731252610395307,2.7908934340809974,1.4300537475794575,1.2272969978239991,1.2602429850984345,2.023057892032676,1.7169923950298436,1.804054338508044,1.1150538292137102,1.0299109863294922,1.0551655731288851,716.7641001532158,49.20098652767008,548.366500057956,414.3581221386027,141.63602896800586,223.2521995386227,1966.4334491717248,1940.8199372574602,186.61989320121833,113.91588419251201,37.373079155945625,75.53839943031879,7.9234893128565185
2080-04-01,81294.55092706991,133520.87791046922,41875.573639584894,82517.74203606445,46684.998692509565,168505.52078869523,39864.215744624555,305366.09930312616,32866.255252510586,248275.88677637198,98682.9294930215,20.902968940018678,42.60792459728271,105.66765236546664,83.88183840311514,1.713981444190268,1.7576245494029112,2.8275982922769036,1.416433898511742,1.207678933540539,1.223840170997,2.0068410118229716,1.699480684201518,1.763966738024635,1.1067973188104134,1.0141050906856734,1.0330398548285193,713.4484152619257,49.06854548353459,549.2972282916982,395.8186794082024,141.21840391608248,221.34071795958045,1969.9071651764002,1944.3303448439544,187.5900883419203,116.05821925929011,36.48313305194065,78.54284620289951,7.923047443048154
2081-04-01,80580.90259511095,131215.27304831488,41506.62318959171,81128.22346676781,45916.52013230575,167122.56939660246,39265.3088325188,304928.49879376474,32492.39025765397,247645.60088250897,97622.35764990188,20.781896829616265,42.40462226149776,105.1634625654709,83.76287408908941,1.716395669006294,1.756985849177915,2.8174615891534796,1.433323642534378,1.2177019327476664,1.2296770322222763,2.0275156706768525,1.7053625598757034,1.77258342882025,1.1165050248815438,1.026765542331096,1.0331783710097875,716.0047551299053,49.20758257631744,547.9929256720379,394.98064675287276,140.12967260686833,220.3414677096037,1984.7505947618622,1958.7335198926085,190.18991315228698,120.65581706716527,36.78325144804841,81.68865135744059,8.08313712808377
2082-04-01,80666.92286858709,131849.31698842117,41562.7887548591,81446.16156725862,45908.54179102457,167253.37459373125,39601.65215049497,305124.40424085077,33023.54833655977,247600.83176181532,98455.06792445113,20.692584467843936,42.53570495854095,105.48854764375048,83.64287679127709,1.7085528522659599,1.7553817523411284,2.8333157061849397,1.4419881464823925,1.258044444737266,1.2604877116067386,2.058350795993079,1.7949533962669662,1.8320981894590942,1.113439786076342,1.0268938396457898,1.0335846743266461,709.9420512253497,49.06590152885312,548.3632177418482,393.28665990578804,140.38058112652686,220.34945263095133,1976.9852432379203,1950.6895349751946,196.3625683149968,127.36860462883313,36.99669346273502,86.53897522161012,8.096082148397075
2083-04-01,84487.86699831627,138479.5259635631,42558.131051111384,83409.3418725274,47672.033742931715,209879.51183280238,41070.7139911681,343955.55430691974,33881.16116381516,289632.32122555526,102253.06834895417,35.05645149684778,79.93064971214902,198.2280197008663,112.54156079424834,1.7269239366278804,1.7805355003289103,2.8669165074279745,1.4381891167140233,1.2721305777286533,1.2789729901522289,2.0492375940621756,1.8180327518442891,1.867046944174701,1.1135024838731842,1.0304554542395994,1.0361603953592804,698.0071227652477,48.560655481054695,540.9389576631646,470.5519195161594,146.66653369005385,296.99510108648747,2272.390160469579,2246.831554166434,196.25834568293175,127.25761279415138,37.27977477176161,86.55359552446684,8.31736311146524
2084-04-01,84373.43091171935,138477.12259415392,42448.31598055994,83427.83516191818,47650.821130813354,211013.32674711032,41108.629141678335,344392.69839850295,33969.40524554178,289972.688249476,102312.15130277655,35.23131339065245,80.09397576811712,198.6330683173613,114.03041225434417,1.7366215222479826,1.790016798520779,2.8983145353919157,1.4333693443687647,1.2752184093692076,1.283769840173785,2.0385573570574183,1.8228405136247063,1.8760801514780268,1.113203156032651,1.0314115582294117,1.036512558409945,696.0731698234512,48.49975450734161,539.2935326273633,469.74126515047146,146.51284402718198,296.9669651351386,2296.498161382029,2269.806796265028,205.81720896738247,137.25079812003185,38.53178519266477,94.46420647853189,8.402484062962909
2085-04-01,84389.90075476065,137907.2346147447,42421.427979761094,83435.08756062435,47576.07931864654,211305.95081251336,41110.57547871002,346638.4630084799,33978.77222033559,291744.26831376756,102337.23371705806,35.06134298089997,79.98064859812621,198.35201695347902,113.96606430333078,1.7157665180211976,1.7648169852243192,2.866304369904221,1.4395981467558319,1.2798858634852681,1.2875086485973666,2.04053882632707,1.824513868144326,1.8744787537128198,1.1270156081909024,1.0405188044790383,1.0549367199360309,693.5428353154434,48.588367641205586,540.1581201871462,468.84068561873477,146.51677515347598,296.9910268029517,2290.5758542834556,2264.0561553356274,210.60972664735155,137.80747190883278,38.39318292584569,94.53224597363764,8.465934550102888
2086-04-01,84663.71649913989,138286.1517821177,42471.027657114755,83506.1966857024,47570.794254594264,211191.94105730642,41294.19262472768,348119.5628064679,34244.28520505799,292766.4961747001,102044.40570134927,35.127078082450396,80.10616641594079,198.66330114009367,114.45297426169152,1.7427411912372415,1.7910987907212181,2.896090887330362,1.4879789723760706,1.3376656470489776,1.3416340476001067,2.1072328721090776,1.9089506820097712,1.9473506829756246,1.1494507977301665,1.0624064114878162,1.0768077431548315,695.1909482372571,48.055059083053344,542.1807656464842,468.87079905216507,146.8901506679387,296.2006131707919,2289.887817227812,2263.4661215760875,210.60972664735155,137.80747190883278,38.3639492560883,94.53224597363764,8.484608077623873
2087-04-01,82845.67127616418,138177.40585584415,41409.38491449536,81601.78901523334,46853.27791007453,210523.49173940855,41147.86541194227,348586.49481554003,34176.80804301727,293094.69785344985,101969.73200671574,35.06587363566346,80.00703753706183,198.41746150932858,114.14818813770174,1.7655997058137334,1.8158931045472346,2.9345511641438184,1.4519923375782713,1.3001439307430391,1.3045898770265159,2.0705439785393396,1.8753037192093904,1.9243132349680594,1.1300031950633949,1.0401411833974619,1.0406779139428382,696.3838421409241,48.01420235807005,510.2169143184572,468.20381748824815,145.73206913171506,295.11821261725555,2276.3166193547827,2251.128511944465,204.92444472368493,138.23442942594707,38.391362348344096,96.4123532764398,8.305659374602758
2088-04-01,84263.70282314076,140505.5826483593,42233.47728923482,82148.93376164466,47996.87862776234,212035.85766281656,41810.63725769471,349931.64006678376,34526.49695625514,294410.136321425,102712.25653627627,35.12511402073168,80.01853271953928,198.4459695637025,114.91447266152343,1.778863752423295,1.8373136116586872,2.971880632130945,1.4761091129116377,1.3330137812310245,1.334831036941977,2.0733271690561748,1.882389396526216,1.9292845127015,1.1784844052316996,1.1133629491979968,1.1198716765003218,713.6119871827891,47.911975674569966,538.0611390546991,466.7156452056228,146.9818874820014,293.5464970818119,2292.4020006253204,2266.764379480356,208.01152474012574,138.35163785503593,38.72366638716927,96.46251784838955,8.287057159392843
2089-04-01,84384.76345040073,140437.8574767442,42175.70524245592,82389.51481307931,48281.62939328263,208198.19271278198,42052.54953020364,345382.38530689664,34810.383327378906,290581.9502186711,100588.91791512442,34.25720122783894,76.13575241537184,188.8166752109871,113.07934359662579,1.7867283959687017,1.8199212497669541,2.964802958147762,1.472959608946025,1.3518613728430748,1.3580530735238125,2.089935069755643,1.915913645989083,1.9677444035632325,1.162527446173539,1.1167661623446836,1.1242247475302551,711.6630697467639,47.76350241000753,536.9575538657606,445.56978746864803,147.31246293082856,294.04457668038594,2303.392140727582,2277.0302582815852,208.92931872916856,138.03421092799329,38.089170950231114,96.20283682924531,8.278397185385366
2090-04-01,84692.27801826199,140249.00013703635,42788.01349643354,82970.93514955118,48782.50602369648,208640.29160502873,42042.75302499211,344329.26083624666,34785.26094839356,289920.19549959357,100200.38666517223,34.298948152458316,76.19512491496268,188.96391900438883,113.35491235409947,1.7836142650316342,1.8159555269693735,2.961940855765579,1.5457538283146532,1.431908906927945,1.4237013318918028,2.1755630856048516,1.9991132392587836,2.0211317928792214,1.2055549762203168,1.1745562678685053,1.1907565023610143,710.5851697014446,47.65636363467934,543.1784461708899,444.1558218721605,146.97407287591759,292.31508521257075,2326.8818026659724,2299.62871125956,216.93780451966035,139.37787255020964,38.94502385675156,96.29346773316149,8.54791602308087
2091-04-01,85033.77495394321,139729.36267080976,42950.511966815524,83284.06431105961,49118.17848635256,206647.6041104442,42330.24651429523,343127.38805561065,35055.2615806697,289831.1873414494,97748.9856141807,34.31924371594999,75.48613829774955,187.20563215450895,113.52760159121031,1.7884522135727197,1.8217228888638977,2.962925854719564,1.5774548828206847,1.4615828852504789,1.4514181479606494,2.201772750266787,2.0267431793591117,2.0429471215672685,1.2252371090353913,1.1925270491301554,1.2126893200868796,711.7684162581093,47.41148799070119,537.4221604947523,445.48422955008925,146.19696572990236,294.5186815227781,2325.8650833066345,2298.8591476283764,217.50705754744033,139.3512991109647,38.6658640240948,96.77158082824705,8.416975733949778
2092-04-01,85526.71029653834,137606.11254080906,43216.52250508551,83655.19028481044,48954.00852461261,201476.69617250256,41921.61084856411,337109.20423958154,34515.78324156515,284138.41863254993,95587.8333405699,34.097521709707415,74.82520003238363,185.56650559610355,111.82527984086146,1.7283222851514124,1.7415782842905954,2.8331999279239763,1.564686377820984,1.4460418287013668,1.4171552243155128,2.1689117432205016,1.9837960020115515,1.9604327486709106,1.225455003672944,1.1936306937997074,1.2126962434549307,714.3703217925621,47.325273879401244,536.3158025487966,442.80056688944495,144.09451215408527,282.9475005996981,2239.1978624019193,2212.883270434587,217.50705754744033,139.3512991109647,38.32391952812453,96.77158082824705,8.318792564885381
2093-04-01,84421.97398856567,135316.13629321105,42409.28975395036,82702.15673948638,48030.382487741415,202497.3209587395,41296.24651783612,318872.36541417014,33363.35735030372,271576.1130267672,94030.8782265255,34.15460709370625,74.82743455582002,185.57204721397204,112.11479030807602,1.4894977497700923,1.6177257422502134,2.712073757072269,1.5552869848593673,1.4340008056636737,1.4093304943457918,2.1237964802128673,1.9354482773406338,1.9240199948510714,1.2224868615174704,1.1934337716670789,1.2112541628393485,715.0643889839564,47.32974847152176,536.1820452778531,430.93390603857847,140.71706400245534,282.7264375365924,2248.641038658209,2222.2316514479635,217.39919521265256,138.55651262909487,38.10378839703044,95.66704032597045,8.297562066548956
2094-04-01,85474.31087547683,134449.8615256705,43225.41076375672,83584.21503686473,48054.32931397983,201606.35580979552,40973.65425070515,317023.3476438582,33170.667883642396,270132.62968671625,93388.26785214676,34.157006075046574,74.88404054408711,185.71243005505872,112.16260286179991,1.4859345294373913,1.621119150593396,2.720151257773321,1.5548911669391516,1.4335482054491966,1.4087436615473823,2.1221912436690986,1.9345369470751765,1.922510905003091,1.2224256464813517,1.1940539400748398,1.211343220703389,713.4058953577068,47.327532218985404,536.8192177300294,431.0839589246934,139.55485932828913,281.6407854898876,2235.8225981296755,2209.6849285327357,217.69601316123268,138.52669140505995,38.528413376928896,95.53990599228662,8.30018021963307
2095-04-01,84645.21161142929,133644.93050700508,42501.769271023244,82535.75736915083,47827.425431699296,200609.22239086777,40846.062940080206,316533.1802410911,33049.131021690504,269723.30405924964,92765.5536837152,33.912654460874165,74.88311277247044,185.7101291809732,112.47694822920015,1.5477024661949077,1.6509890790565964,2.755233422819197,1.5624818348722753,1.4649545860056463,1.447198041077811,2.1829948969993884,2.036475203468001,2.0040156944751213,1.1852654650110357,1.1615305429446177,1.18903604520919,713.3916110145874,48.15256331010773,538.1176534058889,431.09746270552097,139.55485932828913,280.85866187127476,2235.694478348868,2209.5449174379823,217.75015735165212,138.58032291828331,38.528413376928896,95.55185878549281,8.245235961498194
2096-04-01,83267.09078597299,131358.01607828247,41892.84032643963,80411.46902049336,46837.489038970976,199278.8257380094,40186.08081364463,314585.2191283363,32730.43961452036,268265.67725059576,91655.21306824673,33.90921479367802,74.87855783853978,185.69883293319174,112.49599595479218,1.544860655215108,1.6363527948471672,2.734380537181118,1.5023163551406304,1.4223263424767276,1.4123766471183297,2.1265823186495143,2.018224733790982,1.997043062253995,1.1290421638196049,1.0803774925906653,1.0956477164840208,697.2653595854715,47.600671822375354,527.6616035163111,431.16786798223075,138.36647175974412,279.9090641284564,2225.671141639043,2199.554973390572,218.1572683786605,138.881502618228,38.544793940306604,95.77038579170627,8.179375174812835
2097-04-01,82718.56652029682,128129.96316549137,41780.07932234039,80550.72815612261,45734.439316301534,196372.4626274524,39280.674245143775,311469.18554606783,32323.59846363018,265786.88604891545,90538.02191158223,33.88076676692863,74.87819004022025,185.69792079337586,112.5735317422199,1.5482837105785496,1.6418252042956865,2.741567764489047,1.513731707405697,1.4294733561247404,1.415758815693186,2.1346627099395117,2.0210818335670817,1.9964509840182605,1.1418349757923938,1.0895913706141265,1.1021495321896604,591.3325400888931,43.480088992240404,481.15274504901436,429.7163689335568,139.20276473089953,280.40767850218526,2211.4115973607177,2186.161088703603,209.50920945271352,136.86946117933311,37.438298252441676,95.4160369890059,7.971612955999837
2098-04-01,79998.40270403717,125366.28220465594,41086.28984040186,80017.38157026222,44670.101627884374,193198.26868889589,38510.39939254067,307959.0873521236,31794.286490809798,263373.47077650373,89072.49962214807,33.72320960993211,74.62945325516375,185.0810534968926,112.31829429403096,1.548722011541828,1.6418147084536157,2.7415860320535956,1.5065861638030082,1.420345223089707,1.398807360203519,2.110117623904466,2.0117156158955587,1.9774589570790673,1.158756755787397,1.0820330779000984,1.090527108247323,616.8980782339412,43.52318111922961,494.93434814002995,420.618977883109,135.98799343219352,278.4599243033845,2223.4203547956736,2197.393096523315,209.12023196451148,136.25611999205262,38.00460313006501,95.15924479880273,8.126229809833564
2099-04-01,79264.96157123138,123220.3265049819,40032.07375795368,78630.89717268832,43452.866415237244,192936.6801672485,37263.81433653891,307967.9809204193,30816.2776437064,263327.2558726248,88394.44268273785,33.845702012613266,74.75774394469167,185.39921440275768,112.49755998738928,1.551974472498504,1.6222987324887528,2.6553249767988714,1.5358018469945307,1.419786390156499,1.4021895995316023,2.117427126518355,1.99206792764279,1.9563803346300963,1.2074965009394532,1.108909677141044,1.1272223172054932,637.480453484577,43.63781996354041,495.02887654439434,419.2343184286825,134.4187661592274,278.3869853830431,2238.710379116343,2212.497535165053,215.38176757681214,137.30315439720766,37.926975633149596,95.16045483758877,8.151570488985678
