datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,25.699516050277218,25.558548588906564,26.007258076821604,34.79064510714623,34.57129047762963,35.191289840206025,16.665806554978893,16.94838705370503,16.885806483607137,4294.424667617677,940.8551026934364,3419.9385839058987,698.8443097946962,170.15894389286947,617.9821720536726,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2003-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,25.699516050277218,25.558548588906564,26.007258076821604,34.79064510714623,34.57129047762963,35.191289840206025,16.665806554978893,16.94838705370503,16.885806483607137,4294.424667617677,940.8551026934364,3419.9385839058987,736.1726237072888,170.15894389286947,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2004-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,25.724838564472815,25.837419386832945,26.048870948053175,34.79064510714623,34.57129047762963,35.191289840206025,17.163225850751324,17.534838861034764,17.65838712261569,4294.424667617677,940.8551026934364,3419.9385839058987,736.1726237072888,170.15894389286947,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2005-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,25.724838564472815,25.837419386832945,26.048870948053175,34.73322609932192,34.16870984723491,35.191289840206025,17.163225850751324,17.534838861034764,17.65838712261569,4294.424667617677,940.8551026934364,3419.9385839058987,736.1726237072888,170.15894389286947,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2006-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,25.724838564472815,25.837419386832945,26.048870948053175,34.73322609932192,34.83870961589198,35.73258030799128,17.163225850751324,17.534838861034764,17.65838712261569,4294.424667617677,940.8551026934364,3419.9385839058987,744.4217098901858,170.15894389286947,633.7492030441261,1105.5863691063437,481.00377160738464,795.37189948704,733.8842962848,624.5825974989592,182.81840187407872,87.99107429469372
2007-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,25.724838564472815,25.837419386832945,26.048870948053175,34.286451462776434,34.83870961589198,35.73258030799128,17.163225850751324,17.534838861034764,17.65838712261569,4294.424667617677,940.8551026934364,3419.9385839058987,744.4217098901858,165.9906987000746,633.7492030441261,1105.5863691063437,481.00377160738464,765.9011942888374,733.8842962848,624.5825974989592,182.81840187407872,86.20286553440718
2008-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,25.724838564472815,25.841451460315334,26.585967463831746,34.286451462776434,35.56677449134089,36.40225791931152,17.163225850751324,17.534838861034764,17.65838712261569,4294.424667617677,940.8551026934364,3419.9385839058987,744.4217098901858,165.9906987000746,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,220.94894248114497,89.62234692167418
2009-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,4413.660000000001,1528.0600000000004,27785.129999999997,812.98,25508.600000000002,1736.3499999999997,2.8476388454437256,0.0,0.0,0.82909095287323,1.1148793675565685,0.422514368314296,0.40131063019362045,25.724838564472815,25.841451460315334,26.585967463831746,34.43935437356272,35.56677449134089,36.40225791931152,17.163225850751324,17.534838861034764,17.65838712261569,4294.424667617677,940.8551026934364,3419.9385839058987,744.4217098901858,180.74203520141324,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,357.15206144438235,89.64479871129623
2010-08-01,3452.3,3211.32,3966.6399999999994,4435.750000000001,1409.9999999999998,4244.650000000001,818.1299999999999,22309.71999999999,788.71,20066.789999999994,1715.8899999999999,1.5199304819107056,0.0,0.0,0.0,1.1148793675565685,0.422514368314296,0.40131063019362045,25.724838564472815,26.101774154170865,27.067096771732455,34.43935437356272,35.56677449134089,36.82290335624449,17.163225850751324,17.534838861034764,17.65838712261569,3149.197391746908,887.5379311998574,2442.1050333191793,744.4217098901858,180.74203520141324,633.7492030441261,991.7786882920976,394.2963873328509,796.6449958899573,733.8842962848,597.4823009592469,357.15206144438235,90.50973282618718
2011-08-01,3452.3,3211.32,2256.8,4408.29,1409.9999999999998,4244.650000000001,818.1299999999999,21761.719999999998,788.71,19411.57,1715.8899999999999,0.5318055748939514,0.0,0.0,0.0,1.1148793675565685,0.422514368314296,0.40131063019362045,25.724838564472815,26.101774154170865,27.067096771732455,34.43935437356272,35.56677449134089,36.82290335624449,17.163225850751324,17.534838861034764,17.65838712261569,3149.197391746908,845.053759716444,2442.1050333191793,744.4217098901858,180.74203520141324,633.7492030441261,980.9572969062029,391.45577209405343,796.6449958899573,733.8842962848,589.5015248121496,357.15206144438235,90.50973282618718
2012-08-01,3452.3,3211.32,2256.8,4408.29,1409.9999999999998,4244.650000000001,818.1299999999999,21761.719999999998,788.71,19411.57,1715.8899999999999,0.5318055748939514,0.0,0.0,0.0,1.1148793675565685,0.422514368314296,0.40131063019362045,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.534838861034764,17.817741855498284,3150.5565463008506,845.053759716444,2442.1050333191793,744.4217098901858,180.74203520141324,633.7492030441261,980.9572969062029,391.45577209405343,796.6449958899573,733.8842962848,589.5015248121496,357.15206144438235,90.50973282618718
2013-08-01,3452.3,3296.42,2256.8,5592.080000000002,1443.69,6402.179999999999,821.52,20818.519999999997,870.8399999999999,17361.64,2457.8200000000006,0.3221527636051178,0.0,0.0,0.0,1.2274985501426272,1.1748998407274485,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.534838861034764,17.817741855498284,3150.5565463008506,845.053759716444,2442.1050333191793,744.4217098901858,180.74203520141324,627.1896949764583,980.9572969062029,391.45577209405343,796.6449958899573,733.8842962848,589.5015248121496,357.15206144438235,90.50973282618718
2014-08-01,3452.3,3296.42,2256.8,5592.080000000002,1443.69,6402.179999999999,821.52,20818.519999999997,870.8399999999999,17361.64,2457.8200000000006,0.3221527636051178,0.0,0.0,0.0,1.2274985501426272,1.1748998407274485,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.331935605695172,17.817741855498284,3150.5565463008506,845.053759716444,2442.1050333191793,744.4217098901858,180.74203520141324,627.1896949764583,980.9572969062029,391.45577209405343,796.6449958899573,733.8842962848,589.5015248121496,357.15206144438235,90.50973282618718
2015-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.2274985501426272,1.1748998407274485,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.331935605695172,17.817741855498284,3545.994029129613,944.0298943376746,2862.638889028322,744.4217098901858,180.74203520141324,627.1896949764583,1060.19575333887,437.7412757108041,796.6449958899573,733.8842962848,622.4544776280659,357.15206144438235,90.50973282618718
2016-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.2274985501426272,1.1748998407274485,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.331935605695172,17.817741855498284,3545.994029129613,944.0298943376746,2862.638889028322,602.5466166205058,182.607283285664,628.9628055407877,1060.19575333887,437.7412757108041,796.6449958899573,695.1547073468745,622.4544776280659,357.15206144438235,90.50973282618718
2017-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,725.4666613561037,182.607283285664,629.446380260713,1060.19575333887,437.7412757108041,796.6449958899573,711.7754583219472,622.4544776280659,357.15206144438235,90.50973282618718
2018-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,725.4666613561037,182.607283285664,629.446380260713,1060.19575333887,437.7412757108041,796.6449958899573,711.7754583219472,622.4544776280659,357.15206144438235,90.50973282618718
2019-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,725.4666613561037,182.607283285664,629.446380260713,1060.19575333887,437.7412757108041,796.6449958899573,711.7754583219472,622.4544776280659,256.3214004095061,93.03542005043103
2020-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,725.4666613561037,182.607283285664,629.446380260713,1060.19575333887,437.7412757108041,796.6449958899573,711.7754583219472,622.4544776280659,256.3214004095061,93.03542005043103
2021-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,725.4666613561037,182.607283285664,629.446380260713,1060.19575333887,437.7412757108041,796.6449958899573,711.7754583219472,622.4544776280659,256.3214004095061,93.03542005043103
2022-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,711.7754583219472,622.4544776280659,256.3214004095061,93.03542005043103
2023-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,5985.0599999999995,1405.9700000000003,36208.090000000004,811.85,33966.83,2023.0099999999998,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,0.9364647812944895,0.8207332174060866,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,711.7754583219472,622.4544776280659,256.3214004095061,93.03542005043103
2024-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,5985.0599999999995,1405.9700000000003,36208.090000000004,811.85,33966.83,2023.0099999999998,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,0.9364647812944895,0.8207332174060866,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.2643418924382,622.4544776280659,256.3214004095061,93.03542005043103
2025-08-01,3296.37,3763.07,2031.6999999999998,6795.21,1383.96,5439.189999999999,908.73,20613.270000000004,811.85,17698.789999999997,2023.0099999999998,0.6113194227218628,0.0,0.0,0.0,1.400387760833837,0.9364647812944895,0.8207332174060866,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,18.71193535097184,2946.153561368862,746.2263392155911,2172.1695618357526,737.9787569161296,182.607283285664,634.3288987087777,959.8952050833485,387.20006939347155,796.6449958899573,712.2643418924382,572.8371123402864,256.3214004095061,93.03542005043103
2026-08-01,3296.37,3763.07,2031.6999999999998,6795.21,1383.96,5439.189999999999,908.73,20613.270000000004,811.85,17698.789999999997,2023.0099999999998,0.6113194227218628,0.0,0.0,0.0,1.400387760833837,0.9364647812944895,0.8207332174060866,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,18.71193535097184,2946.153561368862,746.2263392155911,2172.1695618357526,737.9787569161296,173.57909469839026,634.3288987087777,959.8952050833485,387.20006939347155,796.6449958899573,712.2643418924382,572.8371123402864,366.57382340573423,94.83553553028594
2027-08-01,2616.41,3151.95,1638.75,3036.96,1201.5500000000002,4224.12,760.2299999999999,18506.410000000007,779.2200000000001,16307.619999999999,1734.7300000000005,0.6113194227218628,0.0,0.0,0.0,0.5839206287946581,0.3459049933589995,0.4338256069459021,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,18.71193535097184,2946.153561368862,828.7158680148945,2172.1695618357526,737.9787569161296,173.57909469839026,634.3288987087777,959.8952050833485,387.20006939347155,796.6449958899573,712.2643418924382,572.8371123402864,366.57382340573423,94.83553553028594
2028-08-01,2680.32,7860.310000000001,1638.75,3324.4700000000003,1273.18,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,18.71193535097184,2946.153561368862,828.7158680148945,2172.1695618357526,737.9787569161296,178.70881491498446,634.3288987087777,959.8952050833485,387.20006939347155,796.6449958899573,712.2643418924382,572.6951356898771,366.57382340573423,94.83553553028594
2029-08-01,2680.32,7860.310000000001,1597.98,3324.4700000000003,1273.18,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.170161401071855,28.008548182825887,28.524354873165006,37.04677391052246,37.596773947438884,37.99612875907652,19.293548337874874,18.986774321525328,19.05258067961662,2956.122831967616,828.7158680148945,2220.4405410177114,737.9787569161296,181.93609343760326,634.3288987087777,959.8952050833485,387.20006939347155,796.6449958899573,712.2643418924382,572.6951356898771,366.57382340573423,94.83553553028594
2030-08-01,2680.32,7860.310000000001,1682.0099999999998,3324.4700000000003,1274.27,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.170161401071855,28.008548182825887,28.524354873165006,37.04677391052246,37.596773947438884,37.99612875907652,19.293548337874874,18.986774321525328,19.05258067961662,3759.2681476169855,876.3300726070861,3034.3455509306905,737.9787569161296,181.93609343760326,634.3288987087777,960.028253179235,387.20006939347155,795.37189948704,712.2643418924382,574.0663550635106,366.57382340573423,94.83553553028594
2031-08-01,3046.7900000000004,7860.310000000001,1799.78,3601.03,1355.4899999999998,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.008548182825887,28.524354873165006,37.04677391052246,37.596773947438884,37.99612875907652,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,737.9787569161296,181.93609343760326,634.3288987087777,960.028253179235,387.20006939347155,795.37189948704,712.2643418924382,574.0663550635106,366.57382340573423,94.83553553028594
2032-08-01,3046.7900000000004,7860.310000000001,1799.78,3601.03,1355.4899999999998,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.5029166340827942,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.008548182825887,28.524354873165006,37.04677391052246,37.596773947438884,37.99612875907652,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,737.676339241778,181.93609343760326,633.2543237228917,960.028253179235,387.20006939347155,795.37189948704,712.766759743743,574.0663550635106,366.57382340573423,94.83553553028594
2033-08-01,3046.7900000000004,7860.310000000001,1799.78,3601.03,1355.4899999999998,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.5029166340827942,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.008548182825887,28.524354873165006,37.04677391052246,37.596773947438884,37.99612875907652,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,737.676339241778,194.58187740268855,633.2543237228917,960.028253179235,387.20006939347155,795.37189948704,712.766759743743,574.0663550635106,366.57382340573423,94.83553553028594
2034-08-01,3046.7900000000004,7860.310000000001,1799.78,3601.03,1355.4899999999998,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.5029166340827942,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.008548182825887,28.524354873165006,37.04677391052246,37.64870951252599,38.36161281216529,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,737.676339241778,194.58187740268855,633.2543237228917,960.028253179235,387.18134045951894,795.37189948704,712.766759743743,574.0663550635106,366.57382340573423,94.83553553028594
2035-08-01,3046.7900000000004,7860.310000000001,1799.78,3601.03,1355.4899999999998,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.4823611080646515,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04645163013089,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,633.6233907690391,980.6633551366158,391.3786123795368,795.37189948704,733.8842962848,589.2847427570788,366.57382340573423,94.83553553028594
2036-08-01,3046.7900000000004,7860.310000000001,1799.78,3601.03,1355.4899999999998,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.4823611080646515,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04645163013089,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,633.6233907690391,980.6633551366158,391.3786123795368,764.62809788592,733.8842962848,589.2847427570788,238.86690133416147,83.78335537853457
2037-08-01,3046.7900000000004,7860.310000000001,1799.78,3601.03,1355.4899999999998,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.4823611080646515,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04645163013089,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,633.6233907690391,980.6633551366158,391.3786123795368,795.37189948704,733.8842962848,589.2847427570788,238.86690133416147,89.58915708404902
2038-08-01,3507.2199999999993,3568.6200000000003,1991.5800000000002,3693.26,1534.0,5265.299999999999,942.8899999999999,22387.120000000003,845.7100000000002,19745.039999999997,1947.0900000000001,0.29472219944000244,0.0,0.0,0.0,0.6150754917700851,0.45629619498504326,0.5105850951513276,28.287903016613377,28.66145158583118,28.95596787237352,37.04645163013089,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,633.6233907690391,980.6633551366158,391.3786123795368,795.37189948704,733.8842962848,589.2847427570788,238.86690133416147,89.58915708404902
2039-08-01,3507.2199999999993,3568.6200000000003,1991.5800000000002,3982.23,1534.0,5265.299999999999,942.8899999999999,22387.120000000003,845.7100000000002,19745.039999999997,1947.0900000000001,0.29472219944000244,0.0,0.0,0.0,0.6150754917700851,0.45629619498504326,0.5105850951513276,28.287903016613377,28.66145158583118,28.95596787237352,36.9587096552695,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,633.6233907690391,980.6633551366158,391.3786123795368,795.37189948704,733.8842962848,589.2847427570788,238.86690133416147,89.58915708404902
2040-08-01,3507.2199999999993,3568.6200000000003,1991.5800000000002,3982.23,1534.0,5265.299999999999,942.8899999999999,22387.120000000003,845.7100000000002,19745.039999999997,1947.0900000000001,0.29472219944000244,0.0,0.0,0.0,0.6150754917700851,0.45629619498504326,0.5105850951513276,28.287903016613377,28.66145158583118,28.95596787237352,36.9587096552695,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3184.791522754986,745.7199654394805,2047.896879438525,760.7391956964182,194.58187740268855,633.6233907690391,980.6633551366158,391.3786123795368,795.37189948704,733.8842962848,589.2847427570788,238.86690133416147,89.58915708404902
2041-08-01,3507.2199999999993,3568.6200000000003,1991.5800000000002,3982.23,1534.0,5265.299999999999,942.8899999999999,22387.120000000003,845.7100000000002,19745.039999999997,1947.0900000000001,0.12659722566604614,0.0,0.0,0.0,0.34390926809101074,0.23605118866544217,0.2835071962326765,27.7553226101783,28.66145158583118,28.95596787237352,36.9587096552695,38.19677395974436,38.67225800791094,18.55193550355973,19.12612918115431,19.23967727538078,3184.791522754986,745.7199654394805,2047.896879438525,760.7391956964182,194.58187740268855,633.6233907690391,980.6633551366158,391.3786123795368,795.37189948704,733.8842962848,589.2847427570788,238.86690133416147,89.58915708404902
2042-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,22387.120000000003,1195.2199999999998,19745.039999999997,2999.3300000000004,0.2336805611848831,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,27.7553226101783,28.66145158583118,28.95596787237352,36.9587096552695,38.19677395974436,38.67225800791094,18.55193550355973,19.12612918115431,19.425806445460164,3184.791522754986,821.7139924363527,2253.1110057891296,760.7391956964182,194.58187740268855,633.6233907690391,980.7305745018054,391.39625746289914,795.37189948704,733.8842962848,589.3343170389063,238.86690133416147,89.58915708404902
2043-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,22387.120000000003,1195.2199999999998,19745.039999999997,2999.3300000000004,0.2336805611848831,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,27.7553226101783,28.66145158583118,28.95596787237352,36.9587096552695,38.19677395974436,38.67225800791094,19.291612932758948,19.12612918115431,19.425806445460164,3184.791522754986,821.7139924363527,2253.1110057891296,760.7391956964182,181.20077020191408,633.6233907690391,980.7305745018054,391.39625746289914,795.37189948704,733.8842962848,589.3343170389063,534.7194797078012,89.58915708404902
2044-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,22387.120000000003,1195.2199999999998,19745.039999999997,2999.3300000000004,0.2336805611848831,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,27.7553226101783,28.66145158583118,28.95596787237352,36.9587096552695,38.19677395974436,38.67225800791094,19.291612932758948,19.12612918115431,19.425806445460164,3184.791522754986,821.7139924363527,2253.1110057891296,760.7391956964182,187.22372334982708,633.6233907690391,980.7305745018054,391.39625746289914,795.37189948704,733.8842962848,589.3343170389063,534.7194797078012,89.58915708404902
2045-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,24606.949999999997,1195.2199999999998,22490.89,2999.3300000000004,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,27.720161253406154,28.299999913861676,28.60645164981965,37.4870970941359,38.170645190823464,38.14258033998551,19.291612932758948,18.51000016735446,19.425806445460164,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,89.58915708404902
