datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2039-03-01,52634.67389472999,120786.89779581125,24304.926748079095,37260.53907293383,38798.31937318638,153817.71132061057,40187.04294211925,326277.46684792254,30711.635192952694,241658.09893876317,109731.42682166013,53.30208790653143,115.86883195460578,287.3547013937985,110.49112467259741,1.6948566822726263,1.5319495689957907,1.8693964161593983,1.5135245465196026,1.7211663321210515,1.7244934998057284,1.8879926104010576,2.094823047688778,1.9566756288929898,1.3540794213451142,1.6094615186676733,1.7371787153367444,682.7488366996023,27.483419239049788,668.7339100154732,556.0761318330635,138.54000038934097,327.3288846486041,1882.8784302547779,1819.7367143221102,33.90941040115954,13.563764160463855,124.82773550832587,0.0,7.323160932621903
2040-03-01,58651.35691149157,131708.36122281488,28570.584300593157,41800.80076355497,41048.491456300435,158683.79742190658,44025.103954761726,354416.2411334915,33873.41183116767,262199.88539851387,117195.73448658637,36.52896887422495,90.49216242823523,224.42056411013647,91.08996392723505,1.7086121437418478,1.5219571938032526,1.8114969704469481,1.3721772757131925,1.6126216835536378,1.644269352481359,1.7199394070134306,2.0021738898719015,1.9419547911204116,1.273644239390734,1.5171037644128518,1.6372878334153478,667.6813181291026,28.719018568480173,672.2370677986771,573.6447184133891,152.89398267671223,327.3288846486041,2005.85584676808,1935.2800850444144,34.81836089673987,14.86630267291678,126.07530221775949,0.0,7.854840300224206
2041-03-01,60414.471960011906,131715.20889247296,30698.266184570854,44747.03951721922,42556.734957436995,148936.9395195734,44424.32590263511,341107.1636707511,34149.97088849165,252334.9424493708,116329.1544365179,36.799726548713295,87.55023868118194,217.12459464501066,91.30772266058294,2.157023918484347,2.6877265946382156,2.9649603330259993,1.5665060059719962,1.8345730603009713,1.784540325178449,2.080398603877554,2.3734438279551933,2.175804052123082,1.257952283481204,1.5616610275499325,1.6649003178148238,729.2004670620622,27.708541110088486,682.4528498448251,509.3610466536393,151.95055896990004,239.1723991101818,2025.8030735470206,1937.354347912659,61.983328745812294,25.57019667614054,135.71855793618164,0.0,8.696341678777484
2042-03-01,60461.417921840206,128777.83441059868,30076.407292602555,42786.547914585695,42452.179612914755,160927.27406777526,43781.958459899186,339100.58443530847,33696.76108541565,253840.9662826993,112106.86865619988,35.94919052538974,91.19557051360438,226.16501752077346,96.3093199804364,1.9573244698778962,2.508834499275669,2.666149816675001,1.5879431293572217,1.8352423886486724,1.7891962701804858,2.066734573867062,2.330848792459888,2.160102666103229,1.2721497669752702,1.5444825613563762,1.66061983298104,723.904953536421,28.44769125748741,684.1446612301701,535.7130210904287,148.57480709046033,305.0996253157954,2100.052770038126,1990.1471878364734,61.983328745812294,25.57019667614054,145.99664304777235,0.0,9.030053038087859
2043-03-01,60751.23466752403,125722.587111777,32752.543136584078,51748.02454302404,42900.47074188588,160530.74376328092,42782.65865272102,342221.50312833703,33254.99189307209,255980.44073761816,111301.97785647603,34.37241331553854,90.92517677081659,225.49443927784955,98.8619368387351,2.025657468298156,2.5520510517946473,2.6690157469386797,1.7932331691212076,2.0044402926504707,1.954066789570774,2.286535183694431,2.53532097810119,2.340351982492094,1.4342485957218332,1.658895975013036,1.7860339133352494,590.5520258346355,26.196977194890398,653.0142636572331,643.3490503806313,144.67172418668756,334.8742473408522,2570.728184628704,2432.895902227062,61.983328745812294,25.57019667614054,167.71271522390708,0.0,9.9094057370088
2044-03-01,63245.82396381542,122903.84257779474,33518.17855509356,56156.91729380975,44420.38810968907,150322.6517616251,43307.49531384413,324757.3871387005,32766.067440332645,245319.27458649414,108853.31648122559,34.71393755838007,91.45710246249786,226.81361447167393,100.28093280017922,2.06024366511096,2.6023612588352174,2.741268859123723,1.7822461996648808,1.9843412646402523,1.919373968311849,2.2878532516443166,2.5327394078804417,2.3309437564820557,1.397036020354346,1.5964111952460471,1.709751706046649,598.1964653950315,25.322583333679354,655.299044031797,652.4467778430306,136.32534907251318,336.5331731767502,2543.6461507023987,2395.941778015717,61.983328745812294,25.57019667614054,163.06925879392176,0.0,9.760780717623476
2045-03-01,63810.82879427506,116989.55216428371,36057.987653246,57241.18886326299,39846.34594372546,157885.2961360771,33115.59956009869,342188.8711360025,32324.166752077497,259080.24260826237,107900.64764665278,25.22291419104372,83.54702043493319,207.19660973393565,84.99471701215242,2.086145484465466,2.6888424182084276,2.810782485331112,1.9154915748503016,2.1301337807254446,2.0490323918079936,2.4044635352412853,2.6450831513296795,2.439428836787573,1.5370557634462434,1.7788479938946462,1.8425894622894818,598.7696582982571,21.373638154936504,659.5827012870558,707.7260869543171,161.40236404383373,417.77144409201856,2753.9081591100417,2606.566301555576,61.983328745812294,25.57019667614054,163.06925879392176,0.0,10.662441868868202
2046-03-01,67058.35673420245,108012.18241206606,38124.77339665111,60121.1144510154,41350.88957787377,148122.8722265694,30478.1474090183,309759.06110611244,31945.720082044096,237738.65467449697,85857.97089640421,22.821364309728715,70.39291932970366,174.57443908690158,74.84189655822163,2.0626311815413088,2.7906662125918826,3.1243078736207317,1.9269681433367378,2.135681385407487,2.041194861789161,2.444284702745998,2.70630340913879,2.49325799249864,1.49575569965847,1.682675217896584,1.7035983098067091,653.0052222704842,21.373064110888233,644.1074481977271,707.7260869543171,164.42410555943653,417.77144409201856,2841.244761448191,2693.6551830246517,61.983328745812294,25.57019667614054,163.8195910910315,0.0,10.861305908397766
2047-03-01,63374.418624999504,111964.93872757777,36058.48194319803,56759.22495335092,40297.65584071551,155314.54924582984,31834.59304892616,314807.9013204703,32630.428487394143,241013.11889803395,87726.67858881285,23.68325764666797,70.84179147858394,175.6876419356011,74.27257951064755,2.0574254378395316,2.826139019507995,3.293363028612062,1.995227809867168,2.2264038870669647,2.12179044278498,2.5189889672645975,2.7948043820762067,2.5734609330046543,1.5454131962936941,1.7340513995239657,1.7425577845063838,952.0988474167747,20.940499796720967,657.112836983144,707.5377911549647,167.86527960875472,417.77144409201856,2829.9124557294613,2682.1279150195937,61.225958948625355,25.24244683544067,164.09632493419133,0.0,11.27203475886532
2048-03-01,62006.248637909695,106530.11186110342,35684.14299753246,55851.72393276247,39633.39482432575,140550.6806247409,30678.447699291348,279544.5048689963,31109.119568749113,214338.46048889027,76282.92231954026,23.380670272741543,68.84077100319294,170.7251110867203,73.85667528441195,2.1141381955143204,2.9275115612828007,3.532737276018162,1.8022918358128845,2.0314066207295007,1.933737327090161,2.350786222883798,2.624671669520641,2.408696093408548,1.3203183004977594,1.5048148343617052,1.5266071267412458,958.7639600545513,21.652042283685123,649.6271776363131,695.3684484476898,156.9404685337622,410.4709475184841,2712.270088093352,2573.472853022264,56.21640431293948,23.523516256097974,155.88106451743528,0.0,10.759609178092392
2049-03-01,66063.12849005761,108105.41074302973,38080.111484041736,61455.576643100656,44187.3897423565,149723.6247808389,32121.954194367856,253014.5140624288,30996.34410602924,196349.15426513,73429.09706028458,21.36128072069962,58.15351741466105,144.22072026957576,71.7069154185697,1.9995308008078614,2.975412319247355,3.6093044452437026,1.7510262718159522,1.9131458009599671,1.788041110590364,2.228494677952118,2.3827693539838712,2.105598687515551,1.3290648708968706,1.4986535738529683,1.5207637295269885,905.6729745555837,25.026185390310015,676.2382566390299,678.6430945391819,156.1575320895453,429.59177587917566,2847.721318179391,2692.510523173758,56.21640431293948,23.523516256097974,167.94175181801378,0.0,11.475405232163988
2050-03-01,60548.74469982799,100333.72133302891,34761.95420429165,56393.9630000131,41221.15914536743,144196.65836207336,29167.275329607324,233366.48287310734,28500.50964187571,183736.50839947554,68203.50981551335,22.260824038480912,58.87820962719719,146.01795754184712,78.27509948579099,2.0081154891238855,2.97937351186815,3.632094145578909,1.7399589055057734,1.882387452603115,1.7476465637947918,2.194351537009294,2.3190241592413177,2.0043621819668287,1.3325129915322893,1.4988949885336011,1.5328209619602071,917.9096424340544,36.18702122114773,679.3480117253971,663.3080355698218,148.75541893056084,416.25656431185234,2742.8590233293535,2586.7852941031083,56.35575620251185,23.170350088257152,170.56910191825307,0.0,11.666653226478955
2051-03-01,59771.77649009564,105863.26835603695,32919.45595476292,52117.76309386975,41768.96757443388,151117.59239440178,30387.03486262024,237646.44769991143,29143.99019915702,186205.86649312754,66139.4628115035,38.216975694737656,65.89755269404412,163.425930944805,92.7781934931572,1.2224005554883681,1.5810277745851427,2.3861827353250042,1.5312305326752778,1.643380298543665,1.5721884470069403,1.8465686840509583,1.8846991709744139,1.6862992925012925,1.2586338280158174,1.4462185704153083,1.4987454151750015,885.3673730216057,35.90816242441818,576.3789984997896,661.647278281701,156.7901050755044,416.2954828881503,2561.2120953257563,2438.249988488011,5.295107775457173,2.139950077834975,146.80268655696338,0.0,9.630425495184733
2052-03-01,64120.52948415224,112911.6274890797,37638.74114013951,54530.985419945726,45186.55482686713,137486.01798009782,37033.03241592487,232178.93783679776,32604.918680242172,180329.2541819524,67124.77672785035,38.30934164159231,49.45912775425298,122.65864002682132,85.43064451703903,1.2667803621594556,1.8313535252715891,3.0450455315930096,1.486921304311214,1.6301534025370519,1.5662050174662259,1.8170097178452702,1.879183845619288,1.6793019457765306,1.2433875775681278,1.4892451267065132,1.5588491258887316,871.5339024910517,35.50646352407974,565.1966111515466,674.5554851864227,155.92810319603385,397.2156141630704,2567.1436069381193,2449.6364586772797,5.295107775457173,2.139950077834975,146.49010054481624,0.0,9.596517948172433
2053-03-01,64424.70840188721,126549.79349481621,36940.25481327712,52210.72294219421,45052.6872607787,196284.1261716534,38436.59983316653,384744.03056719765,33587.54738425975,300308.70250669145,90254.98744960381,39.90520820431188,56.693632822465226,140.6002115514383,94.15882509926907,1.2730552626932854,1.831848778854853,3.026857824836964,1.283119417731431,1.456078657117031,1.379501690785416,1.5900746340110083,1.68044424725885,1.4844780964646493,1.083601350993767,1.3538084140961397,1.3938878256356797,872.7482558409076,35.58903962681332,554.0075279476958,757.7685958224675,161.78057487102154,386.77806330261564,2536.001740509207,2443.779751407116,5.295107775457173,2.139950077834975,140.1022227583347,0.0,9.452992686080032
2054-03-01,69902.39207934395,128130.20504863744,40427.38431436806,56187.58239589749,46240.00169135938,202070.52849652542,38445.41299512856,385406.4480343895,34465.58753945874,299820.4156282136,89550.39514491569,40.505815654669405,58.1458887941351,144.20180657553135,101.18991734069219,1.2689829255003044,1.8422414532442632,3.031279420453842,1.273445373331931,1.4698647249083658,1.3914473251900883,1.5801345376182523,1.6836205872387453,1.4810826716662,1.0805173091560032,1.3797029506672667,1.4296456217839968,925.410936770024,36.01097402243099,657.0629251745873,757.7685958224675,157.88204138124829,386.77806330261564,2632.0852371534643,2529.4986719372996,5.295107775457173,2.139950077834975,149.08522341726535,0.0,10.297245299130978
2055-03-01,66563.86664547601,135506.0998847224,38902.03582550785,52110.079705122436,46376.365699303984,195787.66631958043,40504.10217658014,371038.8611696074,32964.277020152884,288258.40031356167,102200.34317576273,42.43381776641958,61.73650647742588,153.10653842681947,108.65104737384014,1.4014084762852252,2.026332440567711,3.178342997575346,1.0718640474437497,1.238847170627531,1.1706554406716216,1.3250953548016113,1.4376004870412975,1.2762836593041964,0.9534846958721481,1.1860146029286964,1.2462307807617732,921.8447182465346,36.28874360916248,644.5534134646693,687.8903764994249,155.37696790428194,290.1688495544294,2194.6648712606743,2104.5665880688257,5.295107775457173,2.139950077834975,150.78385010130327,0.0,9.22256890957189
2056-03-01,61843.69092963792,128109.49465971827,35621.535629715596,49750.53808547192,44769.445863014414,190167.72061053314,37951.44793838312,355541.0213614195,29747.28469721334,279867.3973452038,95560.10139839361,43.82175663811228,63.6090809606113,157.75052329535808,110.29228892746868,1.3059593713102915,1.842005644443793,2.8471667884238805,1.5312945246939411,1.6701160515939197,1.571881334991564,1.7299490536225397,1.803646123470358,1.6119780130935828,1.4031434783875785,1.629761575514137,1.6527780424798366,903.0581551272354,37.981533329966105,616.9133285358239,687.8903764994249,158.01440129019045,290.1688495544294,2044.3188466340378,1960.0660626374995,5.295107775457173,2.139950077834975,155.65083525261264,0.0,8.792952488860564
2057-03-01,58664.32474592375,112819.2099715409,33909.59831727601,48377.834880628194,40463.43075028729,166315.2086195773,33113.40419838064,325771.1828762087,25796.939703805194,257377.8746046229,84885.6740674004,42.39575184610933,60.71519285737112,150.57368076007577,104.92465981844174,1.3493956201851978,1.7482259788757317,2.481810201818196,1.5270687906318858,1.6147411984195899,1.5117965028515272,1.6987723148860654,1.7143806760659004,1.5301098200752812,1.4233204153286334,1.6145982223868691,1.6186958612118283,556.0602263295987,38.21015653811751,494.15926821080586,680.683595276207,147.38087357207567,309.0894312714553,1953.751326817153,1890.1846945049494,0.0,2.9200193199910854e-07,146.00494967918797,0.0,7.216332046095583
2058-03-01,58327.47194606288,111003.59453870387,34322.15042422495,48060.86042100217,39773.37194677604,164577.22763870656,32476.817643430382,335472.5137914481,25700.863331680986,265282.9220174148,84626.68011279935,43.20334403363121,62.55286665956807,155.1311119695641,105.01235722305776,1.2240622606548015,1.7362976933298735,2.5223088319718823,1.4583282151906223,1.5361811195185542,1.42319492536693,1.588217160299506,1.5589623799773358,1.3736482201363274,1.396651720405303,1.6177931720793919,1.6028114308667012,522.5936395927935,39.25121579550386,487.5883802083557,690.3812300643712,146.79855887753584,320.559652868329,2070.9856918155983,1998.682539576916,0.0,2.9200193199910854e-07,150.65169477849741,0.0,7.984806941235185
2059-03-01,57252.73946964413,112650.61800841114,33669.8481229911,44195.16895146612,38372.48907859388,163425.18328828705,32716.434379665923,338501.5967862005,25642.479841899534,269356.0488344336,84901.71756588008,43.13305984421994,62.412621671822855,154.7833046011916,103.41239524872775,1.1250015211207796,1.627646823398525,2.4139018954292863,1.402453864419429,1.4215613419417794,1.3470867875218955,1.4618405783951258,1.362212247177656,1.24633968788609,1.4080358265975865,1.579981844304671,1.578964480987242,541.9190061803868,38.28180956247387,485.8075960942291,672.1862719959678,147.19408823899644,268.2619584307299,1884.8377996636361,1832.1104606320228,0.0,2.9200193199910854e-07,140.60970404469364,0.0,7.232609434172656
2060-03-01,59177.27604041825,116573.0335357141,35121.97206027752,44696.161695520444,39181.79815908058,166542.81925305657,34454.599514604524,339034.69263615576,28186.634938353036,272077.2601358654,88021.51773874203,46.34980601741433,67.8837154954397,168.35162073958818,101.05633361778398,1.134667095246387,1.703635079560286,2.575618875049357,1.4973181347376745,1.5833137629135636,1.528793723148204,1.545169298039403,1.518351224449412,1.4687047438572562,1.5074988533650058,1.7377870646128017,1.7115170880740802,559.505653378712,26.817627728539907,506.36506952048387,653.631970591205,147.2308899138756,289.39090532778806,1733.9434436710237,1703.995981203002,0.0,2.9200193199910854e-07,139.7926836143019,0.0,5.7592275963145925
2061-03-01,56164.044315923806,105779.44376123375,33902.9965642083,44003.46167959101,35277.76562454156,155284.94733700008,32238.34935497292,344315.467167641,27279.936913322315,278610.0412323793,79717.81016476415,33.28246738284119,59.635410351294766,147.8958227194722,83.17481601618509,1.08288273775329,1.6705492085285922,2.700025359949585,1.5085842685069852,1.605851467684787,1.5531703396611964,1.61216633066034,1.6102401146281227,1.557991196444829,1.4695826641374754,1.6922173330138994,1.6595997777385807,674.5490128950418,26.87815354469464,577.0963565207157,655.5045004756244,137.50000347200026,289.39090532778806,1752.620582043181,1711.6302120467615,0.0,2.9200193199910854e-07,134.2319206400798,0.0,5.892059288178228
2062-03-01,50364.8785903382,103989.34804349995,26686.154799257707,37154.853331976694,30905.752688435172,153653.2596330004,27986.500435702972,340799.4689595601,24410.724866328317,275639.5734524471,80760.46064454339,33.22700307412263,58.6370630065141,145.4199215723538,83.69660058489275,1.09951256794625,1.73644021024732,2.6861670397136788,1.5282058970171115,1.661592933370192,1.6107861623343689,1.615642161117521,1.687276694514177,1.6899573254774392,1.474263308638896,1.6908848908521736,1.6312831297492711,690.6481979453262,18.822252248613392,561.3682074748895,648.8570135871167,137.19379358087022,291.157526981602,1747.323487662538,1711.524769118688,0.0,2.9200193199910854e-07,111.0675550582704,0.0,5.631197103293968
2063-03-01,68699.54671735944,134223.26545881334,41151.97691440485,62269.425626369644,43601.90080813292,168165.80580413874,35824.68270997436,354120.1368887783,34367.89611277163,296442.3824857671,90553.06923417226,36.109964737949866,71.12448220329502,176.3887141577793,89.29432896190039,1.2649758646814013,1.728546501991134,2.6389436673554747,1.528201245481035,1.6612432582303323,1.6103866248787704,1.643111626078575,1.6970388252143287,1.6986922984664137,1.493339103182897,1.7042157163578957,1.635837108096706,692.5709348814727,19.832137229606676,575.9855136523163,724.2332594918144,194.27482311723116,518.2887030768803,2913.4603375847496,2827.918112225824,0.0,2.9200193199910854e-07,135.75942140357853,0.0,7.291139021223454
2064-03-01,61128.29697949484,130796.24944380466,37476.19949210474,57001.24048185857,40986.13809314952,166312.50769898747,35422.798502127094,379259.08163798106,32873.93890415624,315944.4332910759,89944.02399989823,36.26589510735487,68.93746534579061,170.96491283159415,87.67099015723453,1.2577473235355165,1.729396904295388,2.6275241390833353,1.4994310957494001,1.6269247210700235,1.5796288775670475,1.6933681889450967,1.7261778736486086,1.713878933166604,1.412024766137494,1.6099700976255151,1.5455193598568846,586.5631498906413,21.413422320975705,448.2407752812125,809.2295811096749,184.82308847789736,520.7795753439269,3100.185705476189,3003.0781130050796,0.0,2.9200193199910854e-07,144.31227140723632,0.0,7.1547055145711385
2065-03-01,57687.96368910142,122391.954298553,36341.86555158152,57388.4396802137,38848.517618116246,166438.57575689163,33477.58051354534,377479.95094697556,31510.597370880918,315137.85654599324,80539.23716138216,34.54318813377584,64.08217632977096,158.92379589566846,78.25620015673643,1.1732576704171116,1.6046959311426712,2.5662340568124336,1.4193065892215042,1.5502277319006301,1.5382660021350387,1.6277056285971643,1.6500986981047518,1.6333106954886178,1.348895501776654,1.5512889505740832,1.534298809241234,554.1489684086114,22.406445901739467,411.6066006668626,809.2295811096749,172.4232801312724,520.7795753439269,3110.8635459924117,3015.685366698313,0.0,2.9200193199910854e-07,138.18137510465556,0.0,7.031160317192349
2066-03-01,58085.22137247033,127398.38340753036,36697.25486396313,57484.61878602178,39037.77724827938,169355.86076131318,34488.19501202782,386688.9626117009,32409.085606298693,318017.20929006423,86435.53279272707,32.72904088292222,60.95000265803368,151.1560046713482,74.2603357735857,1.1146154591843118,1.5972088798455006,2.5974124831527705,1.0926316901831115,1.2395595588294739,1.2719757869236203,1.3174806608853054,1.3556654216648183,1.4159608531444583,1.0433066609597452,1.2600359958917535,1.2448604817446842,561.0732446959311,24.772692737188994,418.8514174825885,806.1885248758304,181.87535885301307,503.87938697032325,3145.018533168271,3062.7539090900164,0.0,2.9200193199910854e-07,138.0038142149268,0.0,6.886525945861143
2067-03-01,67375.74973601763,129825.00731060123,44399.69556207872,68130.12577483382,43090.23994166601,169492.5698871907,34709.19620616556,385549.2267677823,32042.207222064422,317876.3424569187,86567.75426619401,33.95730425371412,66.55447251845557,165.0550902318158,79.5027410729596,1.0206923106392334,1.5349530989817433,2.585430675692835,1.0971715211540263,1.2491053267715049,1.2877274744163651,1.3180772323826373,1.3568243929604396,1.4156106380804734,1.052676510256902,1.2826467778661588,1.2886614227570443,572.5599497783597,24.688593867669624,412.00823517212314,795.2949691990623,180.87094066471212,506.95451649392385,3080.232425636673,2994.746894704469,0.0,2.9200193199910854e-07,148.09311614771684,0.0,6.889569341304392
2068-03-01,89060.80414464597,164930.60826268737,54074.0046254904,71146.61884637196,51350.62898422383,203765.6430782879,40982.43008253793,446749.4414591154,45135.44457831613,350246.44736508804,132851.59169829127,32.72484872512188,62.76938479461023,155.66807243793812,79.85441192106143,1.669036789610575,2.513994926272635,3.57213842374485,1.0042324767039246,1.2312405890805262,1.2782756455820834,1.3243068353652945,1.5315224129970904,1.565136841459444,0.9112825262912406,1.1127246820076944,1.1504024552480705,564.8393554708817,23.148849363452644,414.37326399450984,843.6909091111181,238.65393562141796,567.081801711327,3106.9934854789485,3026.6836462920446,0.0,2.9200193199910854e-07,142.6221282298119,0.0,5.655658105874759
2069-03-01,91226.08899468546,185463.45128607098,55456.89664658913,75586.75462560494,55753.57701120965,240164.51526649547,47709.391317870184,494239.4485067415,50826.87595646331,385733.6760943383,150741.8771567932,34.914991637412655,68.26558123831876,169.29863974966656,91.62087772314435,1.7765522983708104,2.6407294672088004,3.874226809737425,1.4501908585907732,1.6385627728005931,1.6687787125944509,1.8701336204523964,2.0685489473695675,2.0330804639623707,1.1678510005711442,1.32708296166862,1.4142425255747144,778.8707469117577,22.98612447019763,555.1560608508547,865.4490574520529,258.4230090316091,580.1430357054196,3348.603622723107,3250.5640637071647,31.82443328236804,12.97050004873661,154.37403042605706,0.08173423819097213,8.105780517133839
2070-03-01,88227.46642790346,179928.90548829743,52876.85240115005,73036.91315845637,53916.087772643274,244784.0103623232,45223.448090509606,501793.1173833183,47742.6981062802,391095.6907234076,148527.18744557342,29.603841359837247,63.928295538815966,158.54216779908515,90.52887777316083,1.927031852828808,2.7468341644664025,3.9863264670464633,1.417249704380983,1.5620954844959034,1.580942080470903,1.9257610183758107,2.0508820815705024,1.971311082658143,1.1110984995501474,1.2309683023224647,1.3338515399071176,776.238762526083,24.229935348503503,527.5029472104352,875.4380960995824,249.0322179544055,601.3910817009842,3343.6066873553355,3233.595475409408,31.82443328236804,12.97050004873661,155.38741625182675,0.08173423819097213,8.083093197838586
2071-03-01,99990.4155180643,208003.06305055466,58941.05960805435,79963.33502187148,63330.48448908993,275507.8877420167,53115.58527988919,533175.9181414397,53508.0261609997,414169.98664995487,165927.19357391927,28.724983693039036,64.28246418003043,159.4205062752305,93.91542685833645,2.031441122651406,2.7793716602437692,3.819209855035473,1.2702461170349153,1.3957343733360492,1.4250718862887664,1.7317890200162012,1.8457286189165671,1.772783539531607,1.0459596444220192,1.148620231628497,1.27025198196151,665.3571852284947,32.82168186429542,538.7819767572713,871.5637362969181,272.5873731576317,601.2477623560279,3525.017581475727,3391.739378950636,83.51649462735445,35.10068008888529,179.7327238975511,0.40614188111166993,9.76076810103644
2072-03-01,99386.05846894206,207569.1519933858,58109.99055550455,79274.01604105184,63015.7523866032,275941.15863104357,52480.78363601206,530066.845569256,53149.319494881005,411318.6923130412,165796.56354040862,28.046960333104952,63.96446327693224,158.6318634992666,88.56069238700726,2.0548993664728354,2.7328880161760236,3.70925413222861,1.277360794277798,1.410583741765044,1.4498908314008707,1.7340823527460747,1.8238609043674145,1.7303470046505567,1.1068219290165875,1.2556490851688848,1.3904004761369368,650.9731994081976,34.72049394855741,548.9761655799654,866.6012675464282,278.2773325989204,578.4597815669306,3497.0141334828063,3368.201717725759,83.51649462735445,35.10068008888529,180.40765440091707,0.40614188111166993,10.110557144268821
2073-03-01,91166.68408849156,187351.66499764196,53015.1044785105,68289.0874493781,57423.30580144568,242727.16061505204,47588.94480162691,436783.39323055814,48625.293573463605,328685.5425915021,153961.14641484877,18.06023063394073,45.1730956912003,112.02927655674485,70.8431692621324,2.0342644434544517,2.8476361128379883,3.9637033859398567,1.5719180685778247,1.7394498236441713,1.7865138346368166,1.8992437917515999,2.1307517948334165,2.042115056701254,1.4283700630105316,1.531895608705711,1.6951670136066008,648.5707485807084,33.94295156158944,554.1011527607327,651.440541655859,245.6498278172378,461.0328784121186,2549.6360131290544,2419.7086339408716,83.51649462735445,35.10068008888529,179.21811781753217,0.40614188111166993,9.230025605551772
2074-03-01,91687.22218310887,179347.8925538901,53557.31572540212,70580.30625364782,55749.81859586047,227608.8544100076,45075.02960950644,397770.5323421074,48256.57992461504,294713.41457318433,152259.7231515313,14.633018658960447,44.364464620684906,110.02387073289378,69.05822130481302,2.014746217871754,2.817617708876126,3.925213676242556,1.7371778821260024,1.8469844343245394,1.8676255707672416,1.9884345178179093,2.160788514489165,2.0497556693212404,1.67026599768006,1.764997049930739,1.9229795573793866,647.5263457317017,34.02706875074771,561.2492545943668,522.5094547087571,241.07229453232114,454.31803050211414,2220.2915430016374,2084.6554688491487,83.51649462735445,35.10068008888529,182.28494337196963,0.40614188111166993,9.251602384203457
2075-03-01,92554.64970646573,179721.2426890239,53717.18301662125,70500.51370421392,55918.348312504684,227414.88270358287,44790.829141269074,397224.10512299894,48043.1258944995,294741.1357097151,152735.63986176427,17.157784510139418,49.700122865393354,123.25630303107201,76.11422802678364,2.015501572075014,2.8409266178600965,4.010382826456349,1.7143492989585714,1.8520648775310773,1.894213242856251,1.9951680954994186,2.1695422890317424,2.0681327306638067,1.6021650025273306,1.7595183554825202,1.949552094856139,628.9683406866478,42.41145694249042,566.1527111734939,516.4005548294278,239.47373572704083,433.4798087414059,2357.7632997797605,2219.662967744193,83.51649462735445,35.10068008888529,182.17878223990292,0.40614188111166993,10.052774392876069
2076-03-01,94719.14930369565,184999.02934274028,54807.415111080096,71718.8354151707,57676.16944129131,233193.48422391308,46681.77233643596,411170.0557951945,49441.44539631362,306535.76966007357,155605.5111493175,17.97729863040095,46.088447088784115,114.29934714552006,70.8573681369209,2.014025251211219,2.8393195870639802,4.008734173230021,1.6117149232247003,1.7689333580421382,1.813202860486995,1.89164225834842,2.1172919079221497,2.029992182181261,1.5218715006034595,1.660149633304824,1.8480228384329136,632.3971257668925,44.172427622515436,553.5366393816348,518.016456273372,242.7115538337882,459.36949373346965,2494.3577418648015,2333.3042437345466,83.0042764482335,35.56736409088288,189.79830368198975,0.40614188111166993,10.380920890767289
2077-03-01,105089.81524896846,211013.0451529609,61717.6486156727,78149.02783143423,64571.25056750845,258885.0416331111,53382.0118301391,465543.4685727596,51300.62864977366,354590.1192836931,166264.54177164,16.8057995411489,44.172926958409946,109.54885720932603,70.52271637177499,2.0585202801915727,3.081376878959846,4.597077110964969,1.6394527617601624,1.7675199015989966,1.8140257891302902,1.901535028138015,2.0736987389946506,2.000057023055621,1.5627377328341985,1.7224565066573874,1.9353889040466221,596.6207002225808,43.13928686189001,549.7167415083131,661.3614126647233,259.0123043053367,516.321616345792,2967.096407514561,2806.057431223612,83.0042764482335,35.56736409088288,190.00833860766164,0.40614188111166993,11.141978335025263
2078-03-01,83898.10358935427,162673.355720848,51782.530732226616,74826.8733310955,54155.18063439034,203329.5320385865,43567.473911662324,344819.89261246036,31943.802693573936,281149.1227862041,103872.85268794348,18.160409840386574,46.4822543274642,115.27598800030552,63.95267938222056,1.2604628540334968,1.8796066861430556,3.2646742603672863,1.3321117697411904,1.3762930339963273,1.4683478431538823,1.3786322337297598,1.4439647760791736,1.4588840765989932,1.4459738850533481,1.5783678165270107,1.7981058350907513,616.845986775664,43.58966377252728,555.3391995343949,552.4412122385676,161.547258989111,409.92408289640144,2667.7688570757564,2520.802740925209,83.0042764482335,35.56736409088288,189.47894047239197,0.40614188111166993,11.12448856036885
2079-03-01,81109.49493113118,154365.60954377908,49677.41537226539,69598.46813955152,50644.37646269039,182391.4994721357,40741.979756292974,311056.7936859887,29379.1185346573,252568.6690727131,101125.58603383198,16.890819525735452,44.026734601742,109.18629894799744,57.43988813574135,1.4318509047567616,2.0861818181516902,3.330092624577614,1.3023427290647573,1.320672298635613,1.3740678590788122,1.4164293934587378,1.4563079226902298,1.4084577591306653,1.3928555453537337,1.5175250316295419,1.7230283283307146,278.0360894297704,45.931099217107786,409.18970108616713,553.6785065904654,157.91990556655477,406.3413299920271,2524.5164567878483,2396.542195452402,81.22098253296187,35.107230536630006,174.7586355187636,0.4070177792089948,9.992410084255253
