datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2040-10-01,1116100.84,2196683.34,657245.7199999999,954774.9399999997,636100.5300000001,2627213.479999999,508126.4200000003,5575082.360000004,394894.32999999984,4419767.109999999,1750514.760000001,118.866943359375,221.7938537597656,550.0487670898439,323.4315185546875,45.0027514036301,47.83552911830702,62.45930248231889,16.720561686280657,17.906150665021922,18.374603842125563,23.831068526228812,25.600547892426793,25.99013662729107,9.811452061448195,10.684383602664894,11.201205495285661,3164.488888315595,707.0967639808836,2273.4326369160776,8920.430570232349,3304.746041142465,5258.15902553955,34519.69525994165,29674.92898029608,5893.419462379338,4308.598256067203,4844.7662796455,2334.267909802883,83.26239108503503
2041-10-01,1318966.1199999999,2930848.5199999986,657245.7199999999,954774.9399999997,836873.9899999999,3231938.760000001,700064.1299999997,6037551.620000001,513424.1399999995,4863399.92,2180847.459999999,118.866943359375,225.55581665039062,559.37841796875,323.4315185546875,45.0027514036301,57.00391557165881,79.51193041169608,16.720561686280657,17.906150665021922,18.374603842125563,23.831068526228812,25.600547892426793,25.99013662729107,9.811452061448195,10.684383602664894,11.201205495285661,3377.8899209514284,739.134307800724,2606.9667039428437,8920.430570232349,3975.0231909991085,5906.4733504079795,40937.476090467324,35371.665235538734,5893.419462379338,4308.598256067203,5565.810854928609,2334.267909802883,83.26239108503503
2042-10-01,1318966.1199999999,2930848.5199999986,731354.77,1189376.9599999986,836873.9899999999,3231938.760000001,700064.1299999997,6071964.369999999,513424.1399999995,4863399.92,2180847.459999999,118.866943359375,225.55581665039062,559.37841796875,323.4315185546875,45.0027514036301,57.00391557165881,79.51193041169608,16.720561686280657,17.906150665021922,18.374603842125563,23.831068526228812,25.600547892426793,25.99013662729107,10.301068516580822,10.818630155400463,11.437287685234253,3377.8899209514284,739.134307800724,2606.9667039428437,10702.90993390791,4355.714970837003,6053.096064613948,40937.476090467324,35371.665235538734,5893.419462379338,4347.80296137414,5565.810854928609,2753.1444002370617,83.26239108503503
2043-10-01,1318966.1199999999,2930848.5199999986,731354.77,1189376.9599999986,836873.9899999999,3231938.760000001,700064.1299999997,6071964.369999999,513424.1399999995,4863399.92,2180847.459999999,118.866943359375,225.55581665039062,559.37841796875,323.4315185546875,45.0027514036301,57.00391557165881,79.51193041169608,16.618712363994284,17.86673498479395,18.374603842125563,23.328388006960758,25.55281421395599,25.99013662729107,10.301068516580822,10.818630155400463,11.437287685234253,3377.8899209514284,739.134307800724,2606.9667039428437,10702.90993390791,4355.714970837003,6053.096064613948,40937.476090467324,35371.665235538734,5893.419462379338,4475.284075122388,5565.810854928609,2753.1444002370617,83.26239108503503
2044-10-01,1318966.1199999999,2930848.5199999986,731354.77,1189376.9599999986,836873.9899999999,3490694.829999996,700064.1299999997,8296663.059999997,513424.1399999995,6761300.070000004,2180847.459999999,88.3917236328125,225.55581665039062,559.37841796875,292.49365234375,49.821752304722395,57.00391557165881,79.51193041169608,16.618712363994284,17.86673498479395,18.374603842125563,23.328388006960758,25.55281421395599,25.99013662729107,10.301068516580822,10.818630155400463,11.437287685234253,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,4355.714970837003,7061.713536735684,49107.4447792245,44642.51158381731,5893.419462379338,4475.284075122388,5565.810854928609,2753.1444002370617,83.26239108503503
2045-10-01,1318966.1199999999,2930848.5199999986,731354.77,1189376.9599999986,836873.9899999999,3490694.829999996,700064.1299999997,8296663.059999997,513424.1399999995,6761300.070000004,2180847.459999999,100.61002349853516,225.55581665039062,559.37841796875,292.49365234375,49.821752304722395,57.00391557165881,79.51193041169608,16.618712363994284,17.60853422243301,18.11079449065744,23.056767082214357,25.22668490344531,25.766191815676756,10.301068516580822,10.818630155400463,11.437287685234253,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,4355.714970837003,7061.713536735684,49107.4447792245,44642.51158381731,5893.419462379338,4475.284075122388,5565.810854928609,2753.1444002370617,83.26239108503503
2046-10-01,1318966.1199999999,2930848.5199999986,731354.77,1189376.9599999986,836873.9899999999,3490694.829999996,700064.1299999997,8296663.059999997,513424.1399999995,6761300.070000004,2180847.459999999,100.61002349853516,225.55581665039062,559.37841796875,292.49365234375,49.821752304722395,57.00391557165881,79.51193041169608,16.618712363994284,17.877273982967417,18.321041119001702,23.499095867268025,25.6767671585083,26.0026301318652,10.301068516580822,10.818630155400463,11.437287685234253,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,4355.714970837003,7061.713536735684,49107.4447792245,44642.51158381731,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2047-10-01,1318966.1199999999,2930848.5199999986,731354.77,1189376.9599999986,836873.9899999999,3490694.829999996,700064.1299999997,8296663.059999997,513424.1399999995,6761300.070000004,2180847.459999999,100.61002349853516,225.55581665039062,559.37841796875,292.49365234375,49.821752304722395,57.00391557165881,79.51193041169608,16.671530059777975,17.968825101852417,18.375942610652068,23.65254101336328,25.6767671585083,26.0026301318652,10.301068516580822,10.818630155400463,11.437287685234253,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,4355.714970837003,7061.713536735684,49107.4447792245,44642.51158381731,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2048-10-01,1661098.0499999996,2930848.5199999986,987527.8300000002,1507536.7800000005,932293.3500000002,3490694.829999996,716662.6399999997,8296663.059999997,591364.3099999999,6761300.070000004,2180847.459999999,100.61002349853516,225.55581665039062,559.37841796875,291.9405822753906,49.821752304722395,57.00391557165881,79.51193041169608,16.671530059777975,17.968825101852417,18.375942610652068,23.65254101336328,25.6767671585083,26.0026301318652,10.301068516580822,10.818630155400463,11.437287685234253,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,4355.714970837003,7061.713536735684,49107.4447792245,44642.51158381731,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2049-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1507536.7800000005,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,100.61002349853516,225.55581665039062,559.37841796875,291.9405822753906,49.98128720118348,68.87729858095472,97.20935011311252,16.671530059777975,17.968825101852417,18.375942610652068,23.65254101336328,25.6767671585083,26.0026301318652,10.301068516580822,10.818630155400463,11.437287685234253,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2050-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1507536.7800000005,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,225.55581665039062,559.37841796875,314.6296691894531,49.98128720118348,68.87729858095472,97.20935011311252,16.671530059777975,17.968825101852417,18.375942610652068,23.65254101336328,25.6767671585083,26.0026301318652,10.301068516580822,10.818630155400463,11.437287685234253,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2051-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,183.1508026123047,454.2139892578125,314.6296691894531,49.98128720118348,68.87729858095472,97.20935011311252,17.331202189127605,18.479180335998535,18.882568295536146,23.9510655780959,25.6767671585083,26.0026301318652,10.711338798449338,11.522622992187902,12.10579236696571,2638.950878993938,715.3262605770052,2329.3667775746653,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5012.667615714689,2753.1444002370617,94.26845377342562
2052-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,183.1508026123047,454.2139892578125,314.6296691894531,49.98128720118348,68.87729858095472,97.20935011311252,17.331202189127605,18.479180335998535,18.882568295536146,23.9510655780959,25.6767671585083,26.0026301318652,10.711338798449338,11.522622992187902,12.10579236696571,2638.950878993938,715.3262605770052,2329.3667775746653,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5012.667615714689,2674.526246455021,94.26845377342562
2053-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,183.1508026123047,454.2139892578125,314.6296691894531,49.98128720118348,68.87729858095472,97.20935011311252,17.331202189127605,18.479180335998535,18.882568295536146,23.9510655780959,25.6767671585083,26.0026301318652,10.711338798449338,11.522622992187902,12.10579236696571,2638.950878993938,715.3262605770052,2329.3667775746653,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4246.9978220858275,5012.667615714689,2663.1125964394687,94.26845377342562
2054-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,183.1508026123047,454.2139892578125,314.6296691894531,49.98128720118348,68.87729858095472,97.20935011311252,17.331202189127605,18.479180335998535,18.882568295536146,23.9510655780959,25.6767671585083,26.0026301318652,10.726109587717547,11.522622992187902,12.10579236696571,2638.950878993938,715.3262605770052,2329.3667775746653,10933.616468372189,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4246.9978220858275,5012.667615714689,2663.1125964394687,94.26845377342562
2055-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,183.1508026123047,454.2139892578125,314.6296691894531,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.506762310455407,18.897363416484144,23.995136630991116,25.6767671585083,26.0026301318652,10.751120233521517,11.522622992187902,12.10579236696571,2638.950878993938,715.3262605770052,2329.3667775746653,10933.616468372189,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4246.9978220858275,5012.667615714689,2560.923022317348,94.26845377342562
2056-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,183.1508026123047,454.2139892578125,314.6296691894531,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.506762310455407,18.897363416484144,23.995136630991116,25.568032767603306,25.95174863429669,10.751120233521517,11.522622992187902,12.10579236696571,2923.051546579548,719.3618464558176,2375.1515016352273,10933.616468372189,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,5844.631689357696,4246.9978220858275,5012.667615714689,2560.923022317348,82.524032245939
2057-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,183.1508026123047,454.2139892578125,314.6296691894531,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.506762310455407,18.897363416484144,23.995136630991116,25.568032767603306,25.86707655328219,10.751120233521517,11.522622992187902,12.10579236696571,2923.051546579548,719.3618464558176,2375.1515016352273,10933.616468372189,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,5844.631689357696,4246.9978220858275,5012.667615714689,2313.970336840879,82.524032245939
2058-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,183.1508026123047,454.2139892578125,314.6296691894531,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.506762310455407,18.897363416484144,23.995136630991116,25.568032767603306,25.86707655328219,10.751120233521517,11.522622992187902,12.10579236696571,2923.051546579548,719.3618464558176,2375.1515016352273,10933.616468372189,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,5844.631689357696,4246.9978220858275,5012.667615714689,2313.970336840879,82.524032245939
2059-10-01,1611542.689999999,2601946.749999998,946682.3900000005,1648972.5600000003,886248.5399999997,2755041.8699999987,671737.9699999993,5066233.540000005,531152.5600000002,4071570.1100000003,1907332.7000000004,206.1210479736328,210.95884704589844,523.1779174804689,314.6296691894531,40.00943758908352,52.28318171779165,72.84552623264062,17.373128444770646,18.506762310455407,18.897363416484144,23.995136630991116,25.568032767603306,25.86707655328219,10.751120233521517,11.522622992187902,12.10579236696571,2923.051546579548,719.3618464558176,2375.1515016352273,8869.809447227748,4112.24269191581,5910.825544608399,33023.21100168638,28102.53692714647,5844.631689357696,4291.441637074658,4920.674074539942,2313.970336840879,82.524032245939
2060-10-01,1611542.689999999,2601946.749999998,946682.3900000005,1648972.5600000003,886248.5399999997,2755041.8699999987,671737.9699999993,5066233.540000005,531152.5600000002,4071570.1100000003,1907332.7000000004,129.93009948730472,210.95884704589844,523.1779174804689,295.93182373046875,40.00943758908352,52.28318171779165,72.84552623264062,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.522622992187902,12.10579236696571,2923.051546579548,719.3618464558176,2375.1515016352273,8869.809447227748,4112.24269191581,5910.825544608399,33023.21100168638,28102.53692714647,5844.631689357696,4291.441637074658,4920.674074539942,2313.970336840879,82.524032245939
2061-10-01,1545394.6300000001,2601946.749999998,864257.8800000001,1392454.4400000006,856144.9100000004,2755041.8699999987,669101.2900000006,5066233.540000005,515262.67000000057,4071570.1100000003,1907332.7000000004,129.93009948730472,210.95884704589844,523.1779174804689,295.93182373046875,40.00943758908352,52.28318171779165,72.84552623264062,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.517561628128568,11.94147944722886,2923.051546579548,719.3618464558176,2375.1515016352273,8869.809447227748,3867.415845014984,5910.825544608399,33023.21100168638,28102.53692714647,5844.631689357696,4291.441637074658,4920.674074539942,2313.970336840879,82.524032245939
2062-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,129.93009948730472,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,73.65138107240637,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.517561628128568,11.94147944722886,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,5844.631689357696,4291.441637074658,4920.674074539942,2313.970336840879,82.524032245939
2063-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,129.93009948730472,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,73.65138107240637,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.517561628128568,11.94147944722886,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,5844.631689357696,4291.441637074658,4920.674074539942,2313.970336840879,82.17853367430286
2064-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,129.93009948730472,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,73.65138107240637,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.445491807179048,11.927650256418302,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,5844.631689357696,4291.441637074658,4920.674074539942,2448.8689618680614,81.71365414128475
2065-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,129.93009948730472,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,74.2131169426475,17.328109590974574,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.543863003027358,11.148602753632689,11.744520573501717,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,5139.511773581321,4291.441637074658,4993.351010250715,2448.8689618680614,79.5840451974246
2066-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,129.93009948730472,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,74.2131169426475,17.328109590974574,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.543863003027358,11.148602753632689,11.744520573501717,2792.2121341029197,681.7839451721634,2274.086267827454,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,5245.59306605784,4586.981287525064,4993.351010250715,2956.9498232978326,79.5840451974246
2067-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,129.93009948730472,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,74.2131169426475,17.328109590974574,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.543863003027358,11.148602753632689,11.744520573501717,2792.2121341029197,657.1179724824722,2274.086267827454,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,5245.59306605784,4586.981287525064,4993.351010250715,2956.9498232978326,79.5840451974246
2068-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,129.93009948730472,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,74.2131169426475,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.543863003027358,11.221205442261002,11.744520573501717,2792.2121341029197,657.1179724824722,2274.086267827454,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,6021.798111222234,4586.981287525064,4993.351010250715,2956.9498232978326,84.27817324395744
2069-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,104.1209487915039,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,74.2131169426475,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.543863003027358,11.221205442261002,11.744520573501717,2751.3197683278854,657.1179724824722,2268.0927057207236,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,6021.798111222234,4586.981287525064,4993.351010250715,2956.9498232978326,84.27817324395744
2070-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,104.1209487915039,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,74.2131169426475,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.445068508304962,11.221205442261002,11.744520573501717,2751.3197683278854,657.1179724824722,2268.0927057207236,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,6200.923089095886,4586.981287525064,4993.351010250715,2956.9498232978326,84.27817324395744
2071-10-01,1603928.2700000005,2827139.2400000016,945621.2599999995,1560322.740000001,884945.8000000003,3353480.230000001,679366.7799999998,6980197.970000002,549430.8799999999,5633732.830000001,2166693.8599999994,104.1209487915039,229.9943389892578,570.385986328125,319.93878173828125,44.521252803542154,55.95928156990067,74.2131169426475,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.59300547333363,11.616010941117187,12.198415295633136,2751.3197683278854,657.1179724824722,2268.0927057207236,11307.69037640322,4158.807702866534,6849.748180005903,45266.05760067793,40363.12671088646,6200.923089095886,4586.981287525064,4993.351010250715,2956.9498232978326,84.27817324395744
2072-10-01,1538879.9400000004,2696846.6499999985,895932.1600000003,1455316.1199999994,839871.8700000003,2794109.1299999994,668307.9700000001,5913092.339999999,521751.97999999986,4722488.979999993,1955021.6400000006,93.02519989013672,195.10194396972656,483.8528137207031,310.8694152832031,43.6096472755562,52.53028049907516,74.2131169426475,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.59300547333363,11.616010941117187,12.198415295633136,2595.161091321417,657.1179724824722,2268.0927057207236,9571.509792586545,3672.7200690836435,5627.647292313821,33944.457115621255,28951.10610537059,6200.923089095886,4586.981287525064,4993.351010250715,2956.9498232978326,84.27817324395744
2073-10-01,1538879.9400000004,2696846.6499999985,895932.1600000003,1455316.1199999994,839871.8700000003,2794109.1299999994,668307.9700000001,5913092.339999999,521751.97999999986,4722488.979999993,1955021.6400000006,93.02519989013672,195.10194396972656,483.8528137207031,310.8694152832031,43.6096472755562,52.53028049907516,74.2131169426475,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.59300547333363,11.616010941117187,12.198415295633136,2595.161091321417,657.1179724824722,2268.0927057207236,9571.509792586545,3672.7200690836435,5627.647292313821,33944.457115621255,28951.10610537059,6200.923089095886,4586.981287525064,4993.351010250715,2979.4981326106295,84.27817324395744
2074-10-01,1889592.780000001,3132259.04,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5579223.530000003,2381328.85,93.02519989013672,195.10194396972656,483.8528137207031,310.8694152832031,47.38520729687298,63.6195554753258,83.62788386041575,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.59300547333363,11.616010941117187,12.198415295633136,2595.161091321417,657.1179724824722,2268.0927057207236,9992.750770284938,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4586.981287525064,5064.518228306794,2979.4981326106295,84.27817324395744
2075-10-01,1889592.780000001,3132259.04,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5579223.530000003,2381328.85,93.02519989013672,175.5713348388672,435.4169006347656,310.8694152832031,47.38520729687298,63.6195554753258,83.62788386041575,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.59300547333363,11.616010941117187,12.198415295633136,2584.268416915193,657.1179724824722,2211.290211459866,9992.750770284938,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4586.981287525064,5064.518228306794,2979.4981326106295,84.27817324395744
2076-10-01,1889592.780000001,3132259.04,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5579223.530000003,2381328.85,93.02519989013672,175.5713348388672,435.4169006347656,310.8694152832031,47.38520729687298,63.6195554753258,83.62788386041575,17.918972577134223,19.139767100059824,19.512273992251043,25.012493109376464,27.043178145526205,27.37797255842653,10.989917789583338,11.928054790004884,12.533315072647513,2584.268416915193,657.1179724824722,2211.290211459866,11196.50914685088,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4323.343137475171,5064.518228306794,2979.4981326106295,84.27817324395744
2077-10-01,1889592.780000001,3167073.7199999974,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5579223.530000003,2450957.3400000012,93.02519989013672,175.5713348388672,435.4169006347656,241.25636291503903,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,2584.268416915193,581.2166719575698,2211.290211459866,11196.50914685088,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5064.518228306794,3260.6838789209805,84.27817324395744
2078-10-01,1889592.780000001,3167073.7199999974,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5579223.530000003,2450957.3400000012,93.02519989013672,175.5713348388672,435.4169006347656,241.25636291503903,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,24.848027358642994,26.351479391855737,26.649890384935354,11.168027408237327,12.108657534165333,12.744794530247988,2584.268416915193,581.2166719575698,2211.290211459866,11196.50914685088,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5064.518228306794,3260.6838789209805,81.57503060982924
2079-10-01,1889592.780000001,3167073.7199999974,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5579223.530000003,2450957.3400000012,79.18264770507812,175.5713348388672,435.4169006347656,241.25636291503903,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,24.848027358642994,26.351479391855737,26.649890384935354,11.168027408237327,12.108657534165333,12.744794530247988,2584.268416915193,581.2166719575698,2211.290211459866,11196.50914685088,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5064.518228306794,3260.6838789209805,81.57503060982924
2080-10-01,1889592.780000001,3167073.7199999974,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5579223.530000003,2450957.3400000012,79.3138198852539,175.5713348388672,435.4169006347656,241.25636291503903,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,24.848027358642994,26.351479391855737,26.649890384935354,11.168027408237327,12.108657534165333,12.744794530247988,2908.4991060069788,637.8234471355855,2211.290211459866,11196.50914685088,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,5421.385266609732,4678.1736629123225,5064.518228306794,3260.6838789209805,79.3240871177592
